timestamp_ms,ax,ay,az,gx,gy,gz,label
1350004,0.2201,1.5223,-0.0038,-2.7466,11.5967,-59.9365,stumbling
1350014,0.2960,1.3191,0.1338,5.6152,27.6489,-38.0859,stumbling
1350024,0.3579,1.1781,0.1583,7.9346,24.6582,-9.7046,stumbling
1350034,0.3156,1.0093,0.1342,10.2539,28.6865,9.0332,stumbling
1350044,0.2706,0.7965,0.1624,14.0381,37.5977,20.4468,stumbling
1350054,0.2196,0.6198,0.1981,17.1509,39.6729,22.3389,stumbling
1350064,0.1613,0.4735,0.1980,16.4185,37.0483,11.7798,stumbling
1350084,0.0563,0.3917,0.1094,1.5869,43.1519,5.4321,stumbling
1350094,0.0327,0.3890,0.0762,-0.1221,43.4570,0.5493,stumbling
1350104,0.0363,0.4052,0.0483,-0.9155,42.6636,-3.5400,stumbling
1350114,0.0632,0.4320,0.0249,-2.0142,40.7715,-6.4087,stumbling
1350124,0.1318,0.4366,-0.0215,-5.7373,35.9497,-3.8452,stumbling
1350134,0.3080,0.5687,-0.1265,-8.3618,35.2783,-1.4648,stumbling
1350144,0.3556,0.6914,-0.1517,-6.6528,35.4614,0.9155,stumbling
1350154,0.3649,0.7794,-0.1633,-1.4648,33.5083,3.6011,stumbling
1350164,0.3920,0.9270,-0.1931,1.4038,26.6113,7.0801,stumbling
1350174,0.4269,1.0703,-0.2512,6.2256,16.4795,10.3149,stumbling
1350184,0.4286,1.1921,-0.3984,17.7612,-2.5024,7.0190,stumbling
1350194,0.3640,1.2964,-0.4182,19.7754,-6.7749,0.3662,stumbling
1350204,0.3501,1.2521,-0.4537,19.2871,-9.0332,-6.4697,stumbling
1350214,0.3690,1.2085,-0.4882,15.5640,-13.4888,-12.0239,stumbling
1350224,0.3914,1.1759,-0.4695,11.0474,-19.7754,-15.1978,stumbling
1350234,0.4059,1.1710,-0.3868,7.8735,-27.0386,-15.0146,stumbling
1350244,0.3718,1.0474,-0.2047,17.0288,-43.5181,-9.0942,stumbling
1350254,0.2998,0.9775,-0.1334,23.3765,-51.4526,-5.3711,stumbling
1350264,0.2153,0.8969,-0.0675,26.5503,-56.2134,-2.0142,stumbling
1350274,0.1245,0.8374,-0.0160,26.1230,-56.7017,0.1221,stumbling
1350284,0.0364,0.8063,0.0164,21.6675,-53.6499,2.3804,stumbling
1350294,-0.0243,0.8107,0.0291,14.9536,-42.3584,3.9062,stumbling
1350314,-0.0446,0.9496,0.0006,-1.8921,-27.0996,0.4272,stumbling
1350324,0.0076,0.9773,-0.0114,-3.4790,-20.0806,-1.2817,stumbling
1350334,0.0682,0.9753,-0.0277,-3.7231,-14.2212,-2.2583,stumbling
1350344,0.1229,0.9664,-0.0436,-3.1128,-9.7656,-2.3804,stumbling
1350354,0.1573,0.9497,-0.0497,-0.4272,-5.4932,-0.9766,stumbling
1350364,0.1786,0.9408,-0.0549,1.2207,-4.5166,0.6714,stumbling
1350374,0.1677,0.9429,-0.0532,1.7090,-4.0894,2.6855,stumbling
1350384,0.1533,0.9537,-0.0508,1.7090,-3.4790,4.2114,stumbling
1350394,0.1368,0.9709,-0.0601,1.1597,-3.2349,5.0049,stumbling
1350404,0.1344,0.9929,-0.0758,-0.5493,-2.8687,4.9438,stumbling
1350414,0.1362,1.0227,-0.0901,-3.7231,-1.0376,2.8687,stumbling
1350424,0.1440,1.0100,-0.0859,-4.7607,-0.8545,2.3193,stumbling
1350434,0.1401,0.9979,-0.0806,-5.1880,-0.5493,2.2583,stumbling
1350444,0.1370,0.9794,-0.0736,-5.2490,-0.5493,2.3193,stumbling
1350454,0.1317,0.9723,-0.0691,-6.6528,-0.6104,2.4414,stumbling
1350464,0.1248,0.9712,-0.0696,-6.9580,-0.8545,2.0752,stumbling
1350484,0.0797,0.9609,-0.0839,-7.6294,-1.8921,0.9766,stumbling
1350494,0.0677,0.9578,-0.0822,-7.8735,-2.1973,-0.2441,stumbling
1350504,0.0640,0.9482,-0.0762,-8.3618,-2.0752,-1.4648,stumbling
1350514,0.0659,0.9296,-0.0675,-8.6670,-1.5259,-2.8687,stumbling
1350524,0.0736,0.9119,-0.0593,-8.4839,1.8921,-6.6528,stumbling
1350534,0.0967,0.9022,-0.0264,-7.5073,4.5166,-8.1177,stumbling
1350544,0.1068,0.9056,-0.0181,-5.4321,7.6294,-9.2773,stumbling
1350554,0.1213,0.9180,-0.0299,-3.3569,10.1929,-9.5825,stumbling
1350564,0.1393,0.9430,-0.0465,-2.1362,12.0239,-9.3994,stumbling
1350574,0.1541,0.9681,-0.0549,-0.6714,13.0615,-8.6060,stumbling
1350584,0.1617,1.0197,-0.0627,4.0894,13.5498,-5.9204,stumbling
1350594,0.1614,1.0089,-0.0665,6.2256,13.1836,-4.2114,stumbling
1350604,0.1562,1.0099,-0.0630,7.8125,13.3667,-2.5635,stumbling
1350614,0.1447,1.0043,-0.0627,8.4229,14.5264,-1.3428,stumbling
1350624,0.1382,0.9991,-0.0623,8.3618,16.1133,-0.1831,stumbling
1350634,0.1425,0.9955,-0.0604,7.9956,17.9443,1.0986,stumbling
1350654,0.1975,0.9453,-0.0922,2.8076,21.1792,2.1362,stumbling
1350664,0.2267,0.9318,-0.0964,-0.7324,21.9727,1.7700,stumbling
1350674,0.2535,0.9137,-0.0920,-4.3335,22.7661,0.9155,stumbling
1350684,0.2743,0.8900,-0.0913,-7.5073,22.9492,0.4883,stumbling
1350694,0.2955,0.8733,-0.0846,-9.2773,20.9351,0.7935,stumbling
1350704,0.3175,0.8445,-0.0215,-6.9580,18.3105,1.6479,stumbling
1350714,0.3069,0.8387,0.0314,-3.4180,13.2446,3.1128,stumbling
1350724,0.2852,0.8383,0.0721,1.0376,6.4087,5.3101,stumbling
1350734,0.2603,0.8597,0.0933,4.0894,-0.7324,8.0566,stumbling
1350744,0.2379,0.9064,0.0936,4.7607,-6.7749,10.3149,stumbling
1350754,0.2190,0.9731,0.0759,1.2817,-13.7939,12.0239,stumbling
1350764,0.1609,1.0491,0.0432,-0.5493,-13.6719,11.9629,stumbling
1350774,0.1190,1.0612,0.0000,-4.2114,-11.7187,11.5356,stumbling
1350784,0.0900,1.0764,-0.0240,-8.1177,-8.3618,10.3149,stumbling
1350794,0.0763,1.0603,-0.0222,-10.4980,-4.2114,8.1787,stumbling
1350804,0.0667,1.0173,0.0001,-11.8408,0.2441,5.3711,stumbling
1350814,0.0814,0.9382,0.0576,-14.8926,6.8359,-0.6714,stumbling
1350824,0.0986,0.8917,0.0839,-15.1367,7.7515,-2.8076,stumbling
1350834,0.1193,0.8610,0.1139,-14.8315,7.2021,-5.1270,stumbling
1350844,0.1274,0.8597,0.1418,-14.2822,5.6763,-6.1035,stumbling
1350854,0.1261,0.8796,0.1624,-14.4043,3.6621,-6.3477,stumbling
1350864,0.1268,0.8772,0.1736,-14.2212,0.6714,-4.5166,stumbling
1350884,0.1125,0.8544,0.1106,-17.1509,0.3052,-0.7935,stumbling
1350894,0.1144,0.8590,0.0675,-18.8599,1.5259,0.9155,stumbling
1350904,0.1178,0.8677,0.0311,-19.5923,3.8452,1.8921,stumbling
1350914,0.1196,0.8640,0.0076,-19.6533,7.0801,1.6479,stumbling
1350924,0.1187,0.8433,-0.0054,-16.9678,13.2446,-0.0610,stumbling
1350934,0.1185,0.8024,0.0128,-14.5264,15.7471,-1.0376,stumbling
1350944,0.1172,0.7867,0.0309,-11.7187,17.3340,-1.5259,stumbling
1350954,0.1262,0.7694,0.0610,-8.8501,17.7612,-1.9531,stumbling
1350964,0.1270,0.7478,0.1039,-6.1035,17.2729,-1.7700,stumbling
1350974,0.1189,0.7241,0.1461,-3.7842,16.4795,-0.7324,stumbling
1350984,0.0714,0.6848,0.1927,-2.3804,16.8457,3.6011,stumbling
1350994,0.0428,0.6637,0.2018,-3.0518,17.8223,5.5542,stumbling
1351004,0.0027,0.6378,0.1979,-2.8076,20.0806,6.9580,stumbling
1351014,-0.0237,0.6222,0.1899,-1.8921,23.6816,8.3008,stumbling
1351024,-0.0317,0.6353,0.1786,-1.4038,28.1982,8.9722,stumbling
1351034,-0.0365,0.6672,0.1620,-1.2207,32.9590,7.1411,stumbling
1351054,-0.0009,0.7424,0.1190,5.7983,44.4336,4.4556,stumbling
1351064,0.0587,0.7515,0.0718,8.1787,47.4243,3.5400,stumbling
1351074,0.1252,0.7461,0.0341,8.1177,49.5605,4.2725,stumbling
1351084,0.1787,0.7075,-0.0006,7.6294,51.8188,5.8594,stumbling
1351094,0.2195,0.6653,-0.0464,4.2725,57.7393,4.8218,stumbling
1351104,0.2828,0.5826,-0.1212,3.2349,60.7300,2.8687,stumbling
1351114,0.2955,0.5208,-0.1541,2.7466,63.1104,0.9155,stumbling
1351124,0.3280,0.4606,-0.1671,3.0518,64.6973,-0.9766,stumbling
1351134,0.3231,0.4087,-0.2069,3.6621,63.7207,-1.9531,stumbling
1351144,0.2953,0.3628,-0.2095,4.5776,60.4248,-1.8921,stumbling
1351154,0.2021,0.3047,-0.2866,8.2397,50.8423,3.0518,stumbling
1351164,0.1344,0.3829,-0.4225,7.3242,45.2271,4.6997,stumbling
1351174,0.1080,0.5483,-0.5553,4.0283,37.1704,4.8218,stumbling
1351184,0.1512,0.8293,-0.6018,3.6621,32.3486,0.6104,stumbling
1351194,0.2386,1.0647,-0.6003,9.5215,29.0527,-3.5400,stumbling
1351204,0.3656,1.3945,-0.4607,24.7803,23.8647,-6.3477,stumbling
1351214,0.6534,2.0059,-1.0046,44.7388,-0.1221,-16.6016,stumbling
1351224,0.7059,2.8467,-1.0829,39.4897,-21.1792,-36.0718,stumbling
1351234,0.1967,3.7922,-0.9861,26.5503,-55.4199,-66.4673,stumbling
1351244,0.0925,3.6108,-0.8673,19.6533,-89.8438,-84.3506,stumbling
1351254,0.3192,2.4655,-0.4945,60.3638,-113.4033,-54.9927,stumbling
1351264,0.2296,1.3499,0.1997,91.9800,-103.9429,22.9492,stumbling
1351274,-0.0341,0.8779,0.3678,49.4995,-80.8105,53.8940,stumbling
1351284,-0.1735,0.7990,0.3621,31.9824,-55.9082,61.4624,stumbling
1351294,-0.2407,0.9396,0.2767,16.1743,-31.7383,54.2603,stumbling
1351304,-0.2435,1.0531,0.1790,4.9438,-13.0615,41.0156,stumbling
1351314,-0.2225,1.1658,0.0394,-9.9487,-4.2114,27.2217,stumbling
1351324,-0.1866,1.3210,-0.1088,-46.6309,-14.4043,-8.3008,stumbling
1351334,-0.0763,1.5010,-0.2981,-44.4336,-24.5972,-27.2827,stumbling
1351344,0.0078,1.4188,-0.3291,-27.7710,-32.8979,-41.3818,stumbling
1351354,0.0813,1.2489,-0.2867,-8.1787,-37.8418,-45.8374,stumbling
1351364,0.0830,1.0504,-0.1702,9.1553,-37.0483,-41.9312,stumbling
1351374,0.0448,0.9181,-0.0547,17.7612,-31.8604,-34.7900,stumbling
1351384,-0.0697,0.7050,0.1263,10.3760,-26.9165,-21.4233,stumbling
1351394,-0.0968,0.6532,0.1488,3.6621,-30.7007,-15.9302,stumbling
1351404,-0.1302,0.6371,0.1271,-1.4648,-38.3911,-9.2163,stumbling
1351414,-0.1201,0.6709,0.0785,-1.5869,-45.5322,-2.1362,stumbling
1351424,-0.0587,0.7308,0.0096,3.1738,-47.2412,2.0142,stumbling
1351434,-0.0148,0.7789,-0.0636,10.0098,-42.0532,0.6104,stumbling
1351454,0.0264,0.8040,-0.0525,33.5083,-39.6729,-10.2539,stumbling
1351464,0.0471,0.7531,-0.0206,36.6211,-40.6494,-15.5029,stumbling
1351474,0.1305,0.7341,0.0168,38.9404,-42.9688,-22.0947,stumbling
1351484,0.1808,0.7362,0.0520,40.7104,-45.8374,-28.2593,stumbling
1351494,0.1975,0.7668,0.0679,45.3491,-48.8281,-32.8369,stumbling
1351504,0.2279,0.7466,0.1514,51.5137,-49.0723,-30.2734,stumbling
1351514,0.2179,0.7588,0.1984,55.6641,-47.6074,-24.6582,stumbling
1351524,0.1896,0.7864,0.2191,56.8848,-41.5649,-16.6016,stumbling
1351534,0.1501,0.8384,0.2153,55.1147,-31.2500,-6.5918,stumbling
1351544,0.1012,0.9178,0.1985,51.8799,-18.9209,2.0752,stumbling
1351554,0.0344,1.0798,0.1157,44.0063,0.1221,11.6577,stumbling
1351564,-0.1095,1.1437,0.1256,40.1611,4.8218,9.9487,stumbling
1351574,-0.1335,1.1636,0.1581,37.2925,7.8735,3.2349,stumbling
1351584,-0.1122,1.1591,0.2002,35.9497,9.9487,-4.3335,stumbling
1351594,-0.0693,1.1162,0.2488,35.9497,11.3525,-10.8032,stumbling
1351604,-0.0309,1.0438,0.2909,35.9497,10.6201,-18.9209,stumbling
1351624,0.0381,0.8259,0.3787,27.7100,-0.4272,-19.4092,stumbling
1351634,0.0737,0.7661,0.3905,20.3247,-2.4414,-17.3340,stumbling
1351644,0.1279,0.7552,0.3890,10.6201,-2.8687,-15.1978,stumbling
1351654,0.1520,0.7570,0.3811,3.1128,-3.2959,-14.0991,stumbling
1351664,0.1653,0.7487,0.3854,-2.0752,-7.6294,-10.1929,stumbling
1351674,0.2279,0.8246,0.3860,-1.5869,-12.5122,-5.3711,stumbling
1351684,0.2195,0.8448,0.3483,1.2207,-18.6768,0.7324,stumbling
1351694,0.1880,0.8458,0.2802,3.4180,-22.7051,7.9346,stumbling
1351704,0.1790,0.8296,0.1881,1.1597,-23.2544,14.8926,stumbling
1351714,0.1912,0.8378,0.1257,-6.7749,-20.2637,19.7144,stumbling
1351724,0.1863,0.8767,0.1658,-19.1650,-9.1553,18.6157,stumbling
1351734,0.1676,0.8699,0.2715,-11.7798,-4.2114,15.6250,stumbling
1351744,0.1655,0.8425,0.3605,-0.4883,-3.6621,15.6250,stumbling
1351754,0.1290,0.7942,0.4059,13.8550,-7.1411,18.9819,stumbling
1351764,0.0409,0.6833,0.4731,30.0903,-10.8643,22.7051,stumbling
1351774,-0.0604,0.6056,0.4725,37.5366,-13.0615,26.2451,stumbling
1351784,-0.1582,0.5525,0.2859,22.0947,-1.5869,27.0386,stumbling
1351794,-0.0686,0.6724,0.1655,-0.7935,18.1274,21.7896,stumbling
1351804,0.0685,0.8121,0.0585,-18.4937,47.6685,12.4512,stumbling
1351814,0.2533,0.9264,0.0210,-26.1230,78.5522,2.6245,stumbling
1351824,0.4835,1.1124,0.0074,-28.9917,98.0225,-4.6997,stumbling
1351834,0.8099,1.4008,-0.0471,-12.6953,94.1162,-6.1035,stumbling
1351854,1.5012,1.7175,0.6403,39.4287,33.0200,17.2729,stumbling
1351864,1.3342,1.5334,0.8033,47.2412,-8.6670,38.4521,stumbling
1351874,0.9564,1.4010,0.8107,25.8789,-41.9312,62.9272,stumbling
1351884,0.4802,1.2983,0.6572,1.5259,-51.8799,79.8950,stumbling
1351894,0.1290,1.2322,0.4586,-26.1230,-57.8003,72.5098,stumbling
1351904,-0.3433,1.4277,0.2328,-35.5225,-55.5420,52.0630,stumbling
1351914,-0.4348,1.5090,0.1294,-37.0483,-43.0908,24.0479,stumbling
1351924,-0.4464,1.4906,0.0735,-31.3721,-26.0620,-2.7466,stumbling
1351934,-0.3787,1.4243,0.0385,-22.8271,-6.7749,-22.0947,stumbling
1351944,-0.2448,1.3690,0.0358,-15.7471,13.2446,-34.3628,stumbling
1351954,0.0641,1.2415,-0.0165,-7.0801,48.3398,-40.1611,stumbling
1351964,0.1670,1.1945,-0.0137,-5.3711,62.5000,-36.6821,stumbling
1351974,0.2429,1.1760,-0.0073,-5.9204,71.0449,-30.8838,stumbling
1351984,0.3041,1.1597,0.0005,-8.1177,73.1812,-24.2310,stumbling
1351994,0.3638,1.1205,0.0050,-10.3760,70.7397,-19.1040,stumbling
1352004,0.4119,1.0687,0.0195,-12.6343,58.2886,-15.8691,stumbling
1352024,0.4252,0.8732,0.1075,-20.2026,45.2271,-17.3340,stumbling
1352034,0.4093,0.8311,0.1230,-24.1089,39.3066,-18.0664,stumbling
1352044,0.3804,0.7991,0.1274,-26.0620,33.6914,-18.0054,stumbling
1352054,0.3496,0.7657,0.1200,-25.8179,28.0151,-17.7612,stumbling
1352064,0.3201,0.7444,0.1023,-20.5688,17.5171,-17.1509,stumbling
1352074,0.2816,0.6769,0.0601,-15.5029,13.4277,-16.7847,stumbling
1352084,0.2654,0.6432,0.0415,-11.2915,10.2539,-15.5029,stumbling
1352094,0.2573,0.6292,0.0387,-8.4839,8.2397,-14.2212,stumbling
1352104,0.2401,0.6213,0.0509,-6.1035,7.1411,-12.6343,stumbling
1352114,0.2162,0.6213,0.0603,-4.1504,6.5918,-9.7656,stumbling
1352124,0.1930,0.6371,0.0900,-2.0142,7.9956,0.1221,stumbling
1352134,0.1215,0.6398,0.1017,-1.0376,9.8877,6.8970,stumbling
1352144,0.0804,0.6683,0.1001,-1.7090,13.0005,13.7939,stumbling
1352154,0.0607,0.6903,0.0820,-3.9062,15.9302,18.7988,stumbling
1352164,0.0560,0.7278,0.0583,-6.8970,18.7378,22.5830,stumbling
1352174,0.0502,0.7727,0.0364,-10.1318,21.3623,24.9023,stumbling
1352194,0.0612,0.8434,-0.0059,-14.9536,29.1138,23.9258,stumbling
1352204,0.0813,0.8743,-0.0061,-16.4795,31.0059,22.2778,stumbling
1352214,0.1055,0.9012,-0.0101,-17.5781,31.6772,20.4468,stumbling
1352224,0.1443,0.9246,-0.0195,-18.0054,30.8228,18.5547,stumbling
1352234,0.2047,0.9124,-0.0320,-15.9912,25.0854,14.3433,stumbling
1352244,0.3915,0.9550,-0.1021,-15.4419,21.2402,11.7798,stumbling
1352254,0.4924,0.9803,-0.1569,-14.5264,16.2964,9.6436,stumbling
1352264,0.5719,1.0731,-0.2194,-14.0991,10.4370,7.6294,stumbling
1352274,0.6132,1.2924,-0.3165,-17.0898,3.3569,5.1270,stumbling
1352284,0.5977,1.5576,-0.4370,-21.4233,-6.1646,-0.9766,stumbling
1352294,0.5631,1.6849,-0.5095,-17.9443,-32.4097,-10.3760,stumbling
1352304,0.4150,1.4606,-0.4082,-11.6577,-42.6636,-10.3149,stumbling
1352314,0.3458,1.2097,-0.2557,-4.9438,-47.7905,-7.8125,stumbling
1352324,0.2426,1.0072,-0.1095,0.6104,-48.2178,-3.0518,stumbling
1352334,0.1433,0.8342,0.0227,3.2349,-46.4478,1.2207,stumbling
1352344,0.0588,0.6661,0.1766,3.4790,-43.9453,5.6763,stumbling
1352354,-0.0920,0.4650,0.3964,-3.0518,-32.8979,12.5122,stumbling
1352364,-0.1399,0.4800,0.3859,-10.8643,-25.6958,14.1602,stumbling
1352374,-0.1722,0.5388,0.3246,-17.7002,-20.7520,14.6484,stumbling
1352384,-0.1880,0.6292,0.2292,-22.2778,-17.4561,13.9160,stumbling
1352394,-0.1798,0.7709,0.1316,-26.1841,-12.7563,11.5967,stumbling
1352404,-0.1418,0.9437,0.0514,-28.1372,2.9297,2.5635,stumbling
1352424,0.0093,1.1807,-0.0499,-13.4277,19.3481,-2.5635,stumbling
1352434,0.0581,1.2015,-0.0469,-8.9722,26.5503,-4.0283,stumbling
1352444,0.1038,1.2107,-0.0399,-5.9204,32.5928,-4.9438,stumbling
1352454,0.1387,1.1711,-0.0199,-3.6621,36.6821,-5.1270,stumbling
1352464,0.1589,1.0859,0.0192,-1.2207,38.3301,-3.5400,stumbling
1352474,0.1818,0.9187,0.1055,-2.1973,37.8418,-1.8311,stumbling
1352484,0.1738,0.8429,0.1263,-4.4556,36.7432,-0.0610,stumbling
1352494,0.1697,0.7863,0.1305,-6.7139,34.9731,2.5635,stumbling
1352504,0.1550,0.7736,0.1367,-8.1177,33.0200,4.8828,stumbling
1352514,0.1317,0.7899,0.1448,-7.6294,31.3110,6.3477,stumbling
1352524,0.1202,0.8162,0.1367,-6.7749,28.1982,4.2725,stumbling
1352534,0.1300,0.8295,0.1182,-8.3618,25.0854,1.5869,stumbling
1352544,0.1354,0.8442,0.0835,-10.5591,21.9727,-0.6714,stumbling
1352554,0.1444,0.8541,0.0455,-12.7563,19.3481,-3.0518,stumbling
1352564,0.1523,0.8622,0.0162,-14.2822,16.7847,-6.1035,stumbling
