timestamp_ms,ax,ay,az,gx,gy,gz,label
272124,0.1296,0.8395,-0.4906,-2.9907,23.8037,-16.9678,idle_standing
272134,0.1351,0.8395,-0.4969,-4.7607,24.1089,-16.4795,idle_standing
272144,0.1368,0.8508,-0.4977,-5.6763,23.9868,-16.1133,idle_standing
272154,0.1217,0.8760,-0.4729,-4.3335,23.8037,-16.0522,idle_standing
272164,0.1240,0.8684,-0.4718,-2.8687,23.5596,-15.4419,idle_standing
272174,0.1340,0.8550,-0.4808,-2.1362,23.1323,-14.5874,idle_standing
272184,0.1443,0.8378,-0.4929,-1.4038,23.0713,-13.7939,idle_standing
272194,0.1538,0.8214,-0.5082,-1.9531,23.1934,-12.7563,idle_standing
272204,0.1624,0.8062,-0.5453,-3.0518,22.8882,-10.2539,idle_standing
272214,0.1603,0.8143,-0.5593,-2.1973,22.7661,-8.7280,idle_standing
272224,0.1547,0.8206,-0.5685,-1.2207,21.9727,-7.0190,idle_standing
272234,0.1487,0.8209,-0.5674,0.1831,21.2402,-5.5542,idle_standing
272244,0.1390,0.8192,-0.5635,0.0000,20.0195,-4.4556,idle_standing
272254,0.1333,0.8220,-0.5603,-1.4038,16.9678,-1.9531,idle_standing
272274,0.1351,0.8383,-0.5544,-4.8828,12.1460,0.2441,idle_standing
272284,0.1328,0.8459,-0.5513,-4.5776,9.5825,1.3428,idle_standing
272294,0.1260,0.8474,-0.5557,-3.6621,7.3853,2.3193,idle_standing
272304,0.1168,0.8473,-0.5609,-3.4180,5.4321,3.6011,idle_standing
272314,0.1100,0.8468,-0.5620,-3.7842,2.2583,5.2490,idle_standing
272324,0.0999,0.8463,-0.5551,-3.4790,1.8311,5.3711,idle_standing
272334,0.1042,0.8447,-0.5505,-3.0518,1.6479,5.4321,idle_standing
272344,0.1124,0.8458,-0.5470,-2.5635,1.6479,5.2490,idle_standing
272354,0.1243,0.8466,-0.5404,-1.6479,1.7700,4.9438,idle_standing
272364,0.1364,0.8546,-0.5353,-1.5869,1.7090,4.2114,idle_standing
272374,0.1401,0.8572,-0.5237,-1.4648,1.1597,3.7231,idle_standing
272384,0.1298,0.8560,-0.5239,-2.3193,-0.1831,4.2114,idle_standing
272394,0.1256,0.8488,-0.5266,-3.3569,-1.9531,5.1270,idle_standing
272404,0.1215,0.8463,-0.5316,-4.4556,-3.7842,6.1035,idle_standing
272414,0.1193,0.8407,-0.5383,-5.0049,-5.1270,7.1411,idle_standing
272424,0.1139,0.8324,-0.5430,-4.6387,-5.4932,8.3008,idle_standing
272444,0.0992,0.8232,-0.5732,-5.0049,-4.2725,7.9956,idle_standing
272454,0.0977,0.8298,-0.5735,-4.3335,-3.1738,7.8125,idle_standing
272464,0.0983,0.8373,-0.5706,-3.7231,-2.2583,7.6904,idle_standing
272474,0.1007,0.8440,-0.5681,-3.1738,-1.9531,7.9346,idle_standing
272484,0.1002,0.8459,-0.5673,-2.2583,-2.9297,8.4839,idle_standing
272494,0.1068,0.8345,-0.5809,-2.5024,-4.1504,8.5449,idle_standing
272504,0.1143,0.8263,-0.5847,-3.0518,-5.6763,8.6060,idle_standing
272514,0.1149,0.8190,-0.5815,-3.8452,-6.6528,8.5449,idle_standing
272524,0.1044,0.8248,-0.5725,-5.2490,-7.4463,8.6060,idle_standing
272534,0.0907,0.8369,-0.5548,-6.9580,-7.7515,8.4839,idle_standing
272544,0.0781,0.8478,-0.5240,-9.3994,-7.9956,7.6294,idle_standing
272554,0.0649,0.8668,-0.5265,-9.8267,-8.6060,7.2632,idle_standing
272564,0.0641,0.8679,-0.5363,-8.9722,-9.3994,7.2021,idle_standing
272574,0.0648,0.8645,-0.5424,-7.0801,-9.7046,7.1411,idle_standing
272584,0.0664,0.8613,-0.5508,-5.2490,-9.5215,6.6528,idle_standing
272594,0.0697,0.8507,-0.5509,-3.7231,-9.0332,4.5776,idle_standing
272614,0.0726,0.8202,-0.5560,-3.7231,-6.7139,2.9297,idle_standing
272624,0.0779,0.8042,-0.5624,-3.9062,-5.7983,2.7466,idle_standing
272634,0.0830,0.7964,-0.5715,-3.7231,-5.1880,3.1738,idle_standing
272644,0.0907,0.8032,-0.5830,-3.6011,-4.7607,4.0283,idle_standing
272654,0.0997,0.8109,-0.5894,-2.4414,-4.7607,4.6997,idle_standing
272664,0.1019,0.8318,-0.5958,-1.4038,-4.4556,4.4556,idle_standing
272674,0.0963,0.8326,-0.5988,-0.6714,-4.2114,4.3945,idle_standing
272684,0.0845,0.8326,-0.6025,-0.3662,-4.5166,4.3335,idle_standing
272694,0.0732,0.8279,-0.5996,0.3052,-4.7607,4.6997,idle_standing
272704,0.0626,0.8251,-0.5981,1.2817,-4.6387,5.3101,idle_standing
272714,0.0626,0.8184,-0.5936,4.3335,-2.1973,5.6152,idle_standing
272724,0.0847,0.8064,-0.5830,5.8594,0.3662,5.0659,idle_standing
272734,0.0978,0.8096,-0.5715,6.2256,2.9907,3.9062,idle_standing
272744,0.1030,0.8184,-0.5604,6.1035,6.1035,2.6855,idle_standing
272754,0.1035,0.8307,-0.5503,5.9814,8.9111,1.4038,idle_standing
272764,0.1003,0.8430,-0.5437,5.4321,10.3760,0.7935,idle_standing
272774,0.0940,0.8480,-0.5347,4.3945,9.5215,0.7935,idle_standing
272784,0.0906,0.8422,-0.5338,3.9062,7.4463,1.0986,idle_standing
272794,0.0869,0.8391,-0.5372,3.3569,5.0049,1.6479,idle_standing
272804,0.0819,0.8370,-0.5442,3.0518,2.8687,2.1973,idle_standing
272814,0.0808,0.8345,-0.5525,2.9297,1.8311,2.3193,idle_standing
272824,0.0765,0.8317,-0.5627,2.9297,2.0752,2.5635,idle_standing
272844,0.0630,0.8384,-0.5574,4.4556,4.2725,2.0752,idle_standing
272854,0.0634,0.8418,-0.5502,4.8828,5.1880,1.5869,idle_standing
272864,0.0647,0.8441,-0.5471,4.9438,5.9204,0.9766,idle_standing
272874,0.0669,0.8412,-0.5453,4.4556,6.1646,0.6104,idle_standing
272884,0.0686,0.8380,-0.5480,2.6855,5.3711,0.4883,idle_standing
272894,0.0869,0.8329,-0.5634,2.0752,4.8218,0.1221,idle_standing
272904,0.0988,0.8350,-0.5764,1.8921,4.3335,-0.3662,idle_standing
272914,0.1041,0.8359,-0.5848,2.5635,4.3945,-0.7935,idle_standing
272924,0.1044,0.8356,-0.5939,3.3569,4.7607,-1.0376,idle_standing
272934,0.1017,0.8347,-0.5961,4.7607,5.2490,-1.2817,idle_standing
272944,0.1008,0.8373,-0.5881,7.5073,6.1646,-1.9531,idle_standing
272954,0.1072,0.8413,-0.5801,9.4604,6.7139,-2.0752,idle_standing
272964,0.1125,0.8446,-0.5746,11.7187,7.3853,-2.1362,idle_standing
272974,0.1161,0.8446,-0.5684,14.5874,8.0566,-2.0142,idle_standing
272984,0.1133,0.8317,-0.5699,17.3950,8.6670,-1.5259,idle_standing
272994,0.0956,0.8047,-0.5751,18.0664,8.5449,-0.1221,idle_standing
273014,0.0958,0.8356,-0.5361,10.6201,7.1411,-0.5493,idle_standing
273024,0.0941,0.8485,-0.5286,8.6060,7.9346,-1.1597,idle_standing
273034,0.0923,0.8483,-0.5303,7.3853,8.7280,-1.5869,idle_standing
273044,0.0881,0.8445,-0.5370,6.8970,8.5449,-2.1362,idle_standing
273054,0.0845,0.8420,-0.5398,6.2866,6.3477,-1.1597,idle_standing
273064,0.0763,0.8479,-0.5416,5.6152,4.5166,-0.1831,idle_standing
273074,0.0732,0.8529,-0.5360,4.8828,3.1738,1.0986,idle_standing
273084,0.0746,0.8568,-0.5341,4.3945,2.5024,1.5259,idle_standing
273094,0.0784,0.8545,-0.5353,4.5776,2.0752,1.4038,idle_standing
273104,0.0854,0.8470,-0.5420,4.7607,2.3193,0.9155,idle_standing
273114,0.0912,0.8383,-0.5555,5.4321,3.4180,0.3662,idle_standing
273124,0.0911,0.8252,-0.5582,5.9814,3.8452,0.3662,idle_standing
273134,0.0875,0.8267,-0.5565,6.3477,3.9673,0.4272,idle_standing
273144,0.0825,0.8330,-0.5516,6.2866,3.8452,0.6714,idle_standing
273154,0.0806,0.8386,-0.5466,6.5308,3.2959,1.1597,idle_standing
273164,0.0836,0.8407,-0.5420,7.0190,2.5635,1.6479,idle_standing
273184,0.0958,0.8455,-0.5337,6.7749,1.9531,2.2583,idle_standing
273194,0.0977,0.8488,-0.5316,6.2256,1.6479,2.5635,idle_standing
273204,0.0980,0.8541,-0.5294,5.9814,1.2207,2.9907,idle_standing
273214,0.0955,0.8538,-0.5267,6.5308,0.9155,3.4180,idle_standing
273224,0.0917,0.8481,-0.5249,7.2021,0.0000,4.5166,idle_standing
273234,0.0820,0.8440,-0.5162,6.1646,-0.2441,4.2725,idle_standing
273244,0.0803,0.8508,-0.5137,4.6997,0.1221,3.8452,idle_standing
273254,0.0779,0.8552,-0.5162,3.2349,1.0986,2.9297,idle_standing
273264,0.0767,0.8553,-0.5204,1.8311,1.8311,2.0752,idle_standing
273274,0.0793,0.8556,-0.5231,0.2441,2.0142,1.7090,idle_standing
273284,0.0868,0.8579,-0.5253,-2.5024,1.2207,1.7090,idle_standing
273304,0.0859,0.8534,-0.5360,-4.5776,-0.5493,2.7466,idle_standing
273314,0.0774,0.8499,-0.5387,-4.5166,-1.2207,3.1128,idle_standing
273324,0.0718,0.8491,-0.5404,-3.8452,-1.7090,3.5400,idle_standing
273334,0.0686,0.8488,-0.5396,-2.8687,-1.5869,3.7842,idle_standing
273344,0.0603,0.8558,-0.5304,-0.8545,-1.3428,4.0894,idle_standing
273354,0.0585,0.8607,-0.5262,-0.0610,-1.0986,4.0283,idle_standing
273364,0.0554,0.8600,-0.5228,0.6714,-0.9766,4.1504,idle_standing
273374,0.0513,0.8612,-0.5247,0.9766,-0.6104,3.7231,idle_standing
273384,0.0464,0.8646,-0.5258,1.2817,-0.1831,3.1128,idle_standing
273394,0.0417,0.8661,-0.5233,1.8921,1.5259,0.9155,idle_standing
273414,0.0503,0.8646,-0.5144,3.8452,3.9062,-1.2817,idle_standing
273424,0.0562,0.8629,-0.5098,4.4556,5.0659,-1.8921,idle_standing
273434,0.0579,0.8568,-0.5089,4.5776,5.7373,-2.4414,idle_standing
273444,0.0569,0.8551,-0.5126,3.7842,5.5542,-2.5635,idle_standing
273454,0.0581,0.8585,-0.5178,1.8921,3.9673,-2.3193,idle_standing
273464,0.0684,0.8694,-0.5273,2.4414,3.9062,-2.3193,idle_standing
273474,0.0746,0.8706,-0.5308,3.6011,4.3335,-2.6245,idle_standing
273484,0.0800,0.8668,-0.5326,4.8828,4.9438,-2.6855,idle_standing
273494,0.0861,0.8619,-0.5337,5.9814,5.5542,-2.5024,idle_standing
273504,0.0901,0.8593,-0.5331,6.5918,5.7983,-2.2583,idle_standing
273514,0.1233,0.8593,-0.5293,7.5073,5.9204,-1.5869,idle_standing
273524,0.0939,0.8599,-0.5275,8.3008,6.1646,-1.5259,idle_standing
273534,0.0929,0.8605,-0.5208,9.5825,6.1035,-1.3428,idle_standing
273544,0.0914,0.8585,-0.5156,10.7422,5.8594,-1.2817,idle_standing
273554,0.0911,0.8619,-0.5126,11.7798,5.4932,-1.2207,idle_standing
273564,0.0917,0.8677,-0.5099,12.7563,5.0659,-0.7935,idle_standing
273584,0.0940,0.8646,-0.5052,16.6016,4.8828,0.0610,idle_standing
273594,0.0979,0.8641,-0.5066,16.3574,4.8828,0.1221,idle_standing
273604,0.1010,0.8634,-0.5050,16.4795,4.7607,-0.2441,idle_standing
273614,0.0973,0.8497,-0.5093,16.2354,4.7607,-0.3662,idle_standing
273624,0.0902,0.8385,-0.5135,10.1318,3.4790,-0.3662,idle_standing
273634,0.0936,0.8549,-0.4991,7.5684,3.4790,-1.0376,idle_standing
273644,0.0911,0.8624,-0.4904,6.1035,4.0894,-1.5259,idle_standing
273654,0.0840,0.8654,-0.4896,4.7607,4.3335,-1.7700,idle_standing
273664,0.0818,0.8672,-0.4933,3.4180,4.2114,-1.7090,idle_standing
273674,0.0862,0.8691,-0.4962,2.7466,4.2114,-1.5869,idle_standing
273684,0.0922,0.8708,-0.4977,2.8076,4.0283,-1.2817,idle_standing
273694,0.0989,0.8662,-0.4979,2.8076,3.6011,-0.9766,idle_standing
273704,0.1014,0.8682,-0.4969,2.7466,3.1738,-0.4272,idle_standing
273714,0.1012,0.8701,-0.4946,2.6245,2.5635,0.0000,idle_standing
273724,0.1013,0.8716,-0.4949,2.5635,2.2583,0.4272,idle_standing
273734,0.1005,0.8739,-0.4927,2.6855,2.0752,0.9766,idle_standing
273754,0.0864,0.8710,-0.4965,5.0659,3.7231,0.6714,idle_standing
273764,0.0859,0.8660,-0.4988,5.1270,5.0049,0.6714,idle_standing
273774,0.0852,0.8640,-0.5010,4.7607,6.3477,0.3052,idle_standing
273784,0.0859,0.8643,-0.5100,4.4556,7.9346,-0.0610,idle_standing
273794,0.0791,0.8606,-0.5057,4.1504,8.3008,-0.4883,idle_standing
273804,0.0662,0.8647,-0.4995,2.1973,7.2021,-0.8545,idle_standing
273814,0.0635,0.8727,-0.4988,1.1597,6.1646,-0.7324,idle_standing
273824,0.0636,0.8750,-0.4938,1.2817,5.9204,-0.3662,idle_standing
273834,0.0688,0.8715,-0.4844,2.3193,6.8970,-0.4883,idle_standing
273844,0.0741,0.8699,-0.4810,3.1128,8.7280,-0.9766,idle_standing
273854,0.0793,0.8672,-0.4841,2.9907,11.7798,-1.5259,idle_standing
273864,0.0801,0.8656,-0.4954,2.1973,11.9019,-1.5259,idle_standing
273874,0.0793,0.8669,-0.4977,1.4648,11.1084,-1.5869,idle_standing
273884,0.0782,0.8665,-0.4948,1.1597,9.5215,-1.6479,idle_standing
273894,0.0831,0.8694,-0.5012,-0.0610,7.2632,-1.4648,idle_standing
273904,0.0837,0.8719,-0.5093,0.0000,6.5308,-1.3428,idle_standing
273914,0.0823,0.8643,-0.5186,1.2207,6.4087,-1.3428,idle_standing
273924,0.0754,0.8646,-0.5175,1.4038,6.2256,-1.4038,idle_standing
273934,0.0685,0.8640,-0.5118,1.5869,5.6763,-1.4038,idle_standing
273944,0.0673,0.8660,-0.5126,0.6104,5.0659,-1.2817,idle_standing
273954,0.0671,0.8705,-0.5125,0.0610,5.2490,-1.4648,idle_standing
273964,0.0699,0.8708,-0.5092,0.3662,6.7749,-1.8921,idle_standing
273984,0.0741,0.8646,-0.5049,1.6479,7.0190,-2.3804,idle_standing
273994,0.0718,0.8621,-0.5049,1.2817,6.1035,-2.0142,idle_standing
274004,0.0731,0.8619,-0.5078,0.6714,4.8218,-1.7700,idle_standing
274014,0.0773,0.8629,-0.5104,-0.0610,3.9062,-1.5259,idle_standing
274024,0.0857,0.8644,-0.5165,-0.6104,2.1973,-1.1597,idle_standing
274034,0.1003,0.8651,-0.5209,0.0000,1.8311,-0.9766,idle_standing
274044,0.1056,0.8665,-0.5200,0.9155,1.7090,-0.7324,idle_standing
274054,0.1096,0.8679,-0.5164,1.6479,1.4648,-0.2441,idle_standing
274064,0.1125,0.8677,-0.5123,2.0142,0.6104,0.2441,idle_standing
274074,0.1151,0.8663,-0.5099,2.0142,-0.8545,1.0376,idle_standing
274084,0.1162,0.8597,-0.5043,1.8311,-3.6621,2.6855,idle_standing
274094,0.1090,0.8556,-0.5016,1.5869,-4.9438,3.4180,idle_standing
274104,0.1033,0.8517,-0.4988,1.4038,-5.9814,3.7231,idle_standing
274114,0.0972,0.8517,-0.4962,0.7935,-6.7139,3.9062,idle_standing
274124,0.0916,0.8588,-0.4948,-0.0610,-7.3853,4.1504,idle_standing
274134,0.0912,0.8638,-0.4938,-0.3662,-7.6294,4.1504,idle_standing
274154,0.0997,0.8712,-0.4940,-0.1221,-7.8735,4.6387,idle_standing
274164,0.0990,0.8678,-0.4940,0.1831,-7.4463,4.6387,idle_standing
274174,0.0944,0.8639,-0.4919,0.0610,-6.9580,4.4556,idle_standing
274184,0.0876,0.8624,-0.4928,-0.2441,-6.2866,3.9673,idle_standing
274194,0.0798,0.8640,-0.4919,-0.4272,-4.6387,3.5400,idle_standing
274204,0.0703,0.8649,-0.4926,-0.1831,-3.4180,3.4790,idle_standing
274214,0.0690,0.8689,-0.4955,-0.0610,-2.6245,3.4790,idle_standing
274224,0.0671,0.8723,-0.4990,0.0000,-2.1362,3.4180,idle_standing
274234,0.0657,0.8748,-0.5002,0.4272,-1.8921,3.4790,idle_standing
274244,0.0654,0.8777,-0.5011,0.7935,-1.8311,3.4180,idle_standing
274254,0.0631,0.8798,-0.5040,1.5869,-1.5259,3.0518,idle_standing
274264,0.0615,0.8766,-0.5035,2.0142,-1.0986,2.8076,idle_standing
274274,0.0619,0.8750,-0.5044,2.2583,-0.3662,2.5635,idle_standing
274284,0.0636,0.8722,-0.5055,2.3193,0.3052,1.9531,idle_standing
274294,0.0659,0.8693,-0.5067,2.3193,0.9766,1.3428,idle_standing
274304,0.0701,0.8688,-0.5072,2.0752,1.7700,0.1221,idle_standing
274324,0.0778,0.8699,-0.5132,1.7090,2.4414,-0.6104,idle_standing
274334,0.0833,0.8706,-0.5116,1.6479,2.5024,-0.7324,idle_standing
274344,0.0892,0.8708,-0.5109,1.5869,2.5024,-0.8545,idle_standing
274354,0.0930,0.8699,-0.5084,1.4038,2.6245,-0.9766,idle_standing
274364,0.0979,0.8672,-0.5093,0.7935,2.5635,-1.0376,idle_standing
274374,0.0972,0.8640,-0.5123,0.7935,2.5635,-1.0986,idle_standing
274384,0.0977,0.8617,-0.5120,0.7935,2.2583,-1.2207,idle_standing
274394,0.1014,0.8634,-0.5106,1.3428,2.1362,-1.1597,idle_standing
274404,0.1063,0.8623,-0.5085,1.5259,1.8921,-1.0376,idle_standing
274414,0.1122,0.8647,-0.5051,1.5259,1.4038,-0.6714,idle_standing
274424,0.1172,0.8687,-0.5038,0.4883,0.2441,0.3662,idle_standing
274434,0.1180,0.8744,-0.5020,0.3052,-0.4272,0.8545,idle_standing
274444,0.1143,0.8784,-0.5006,0.3662,-0.8545,1.4038,idle_standing
274454,0.1101,0.8794,-0.4991,0.9155,-1.2817,1.5869,idle_standing
274464,0.1027,0.8750,-0.4955,1.7700,-1.6479,1.6479,idle_standing
274474,0.0951,0.8628,-0.4939,2.2583,-2.0142,1.9531,idle_standing
274484,0.0881,0.8479,-0.4948,1.5259,-2.3193,3.2349,idle_standing
274494,0.0850,0.8456,-0.4946,1.0376,-2.5635,3.7231,idle_standing
274504,0.0850,0.8473,-0.4974,0.4883,-2.6245,4.1504,idle_standing
274514,0.0874,0.8535,-0.4993,-0.1221,-2.5024,4.4556,idle_standing
274524,0.0891,0.8597,-0.4993,0.0610,-2.3804,4.2725,idle_standing
274534,0.0897,0.8651,-0.5015,0.5493,-2.3804,3.7842,idle_standing
274554,0.0908,0.8833,-0.5161,1.1597,-2.5024,3.2959,idle_standing
274564,0.0881,0.8871,-0.5159,1.3428,-3.0518,3.2349,idle_standing
274574,0.0846,0.8870,-0.5107,1.5259,-3.6621,3.2349,idle_standing
274584,0.0807,0.8809,-0.5056,1.5869,-4.2114,3.3569,idle_standing
274594,0.0773,0.8744,-0.5037,1.5869,-4.0283,2.6245,idle_standing
274604,0.0735,0.8706,-0.5081,1.6479,-3.1738,2.0752,idle_standing
274614,0.0740,0.8730,-0.5149,1.9531,-1.8311,1.3428,idle_standing
274624,0.0737,0.8705,-0.5178,2.7466,-0.1831,0.6714,idle_standing
274634,0.0750,0.8663,-0.5145,3.3569,0.8545,0.1831,idle_standing
274644,0.0801,0.8649,-0.5071,4.0894,1.5259,-0.1831,idle_standing
274654,0.0863,0.8481,-0.5038,5.0049,3.2959,-0.9766,idle_standing
274664,0.0944,0.8398,-0.5079,4.3335,3.9062,-1.1597,idle_standing
274674,0.0937,0.8346,-0.5093,2.7466,4.0894,-1.0986,idle_standing
274684,0.0955,0.8381,-0.5079,0.1831,4.0283,-1.0986,idle_standing
274694,0.0988,0.8480,-0.4996,-2.8076,3.7231,-1.0986,idle_standing
274704,0.1011,0.8607,-0.4923,-5.6152,3.2349,-0.9766,idle_standing
274724,0.1010,0.8792,-0.4871,-10.1929,1.7700,-0.7324,idle_standing
274734,0.1013,0.8809,-0.4879,-10.0708,1.7090,-0.9766,idle_standing
274744,0.0996,0.8802,-0.4956,-9.7656,1.8311,-1.0376,idle_standing
274754,0.0984,0.8792,-0.5044,-8.9722,1.7700,-1.1597,idle_standing
274764,0.0994,0.8717,-0.5154,-6.6528,1.5259,-1.1597,idle_standing
274774,0.1077,0.8613,-0.5197,-6.5918,1.2207,-1.0986,idle_standing
274784,0.1145,0.8538,-0.5168,-7.1411,1.0986,-1.1597,idle_standing
274794,0.1193,0.8448,-0.5215,-7.8735,1.1597,-1.1597,idle_standing
274804,0.1210,0.8386,-0.5320,-8.3008,1.1597,-1.0986,idle_standing
274814,0.1140,0.8262,-0.5441,-8.1177,1.2817,-1.1597,idle_standing
274824,0.1078,0.8234,-0.5480,-10.6812,0.8545,-1.3428,idle_standing
274834,0.1035,0.8334,-0.5447,-12.4512,0.9766,-1.5259,idle_standing
274844,0.1089,0.8440,-0.5416,-13.7939,0.9766,-1.7090,idle_standing
274854,0.1160,0.8481,-0.5430,-13.9771,0.3052,-1.7700,idle_standing
274864,0.1230,0.8514,-0.5435,-13.3667,-0.1221,-1.8921,idle_standing
274874,0.1272,0.8518,-0.5540,-12.7563,-0.7935,-1.7700,idle_standing
274894,0.1234,0.8447,-0.5547,-10.8643,-1.6479,-0.8545,idle_standing
274904,0.1227,0.8427,-0.5575,-10.1318,-2.3193,-0.0610,idle_standing
274914,0.1213,0.8365,-0.5631,-9.3994,-2.9907,0.9766,idle_standing
274924,0.1204,0.8284,-0.5613,-7.9346,-3.4180,1.3428,idle_standing
274934,0.1235,0.8274,-0.5605,-5.8594,-4.0894,1.6479,idle_standing
274944,0.1289,0.8320,-0.5588,-5.0049,-3.5400,1.2817,idle_standing
274954,0.1234,0.8317,-0.5549,-4.0283,-2.6245,1.1597,idle_standing
274964,0.1149,0.8304,-0.5513,-3.5400,-1.5869,1.1597,idle_standing
274974,0.1085,0.8314,-0.5490,-3.5400,-1.2817,1.3428,idle_standing
274984,0.1080,0.8313,-0.5486,-3.3569,-1.4648,1.7700,idle_standing
274994,0.1124,0.8356,-0.5859,0.4883,-1.2817,3.0518,idle_standing
275004,0.1249,0.8140,-0.5748,3.0518,-1.6479,3.9062,idle_standing
275014,0.1370,0.8156,-0.5751,6.5918,-1.8311,3.9673,idle_standing
275024,0.1428,0.8103,-0.5781,10.6812,-0.5493,3.3569,idle_standing
275034,0.1335,0.8018,-0.5800,13.0615,0.9155,2.6245,idle_standing
275044,0.1223,0.7894,-0.5803,13.3667,1.9531,2.4414,idle_standing
275054,0.1134,0.7954,-0.5743,8.9111,2.2583,3.1738,idle_standing
275064,0.1185,0.8118,-0.5680,6.2866,1.8921,3.9673,idle_standing
275074,0.1261,0.8290,-0.5648,5.2490,1.3428,5.2490,idle_standing
275084,0.1285,0.8380,-0.5559,5.3101,0.9155,6.7749,idle_standing
275094,0.1278,0.8401,-0.5504,5.3711,0.1831,7.9956,idle_standing
275104,0.1251,0.8384,-0.5452,5.0659,-0.9766,10.1929,idle_standing
275124,0.1288,0.8346,-0.5365,2.9907,-1.5259,11.3525,idle_standing
275134,0.1276,0.8361,-0.5432,2.8687,-1.4648,11.4746,idle_standing
275144,0.1244,0.8376,-0.5463,2.8687,-1.1597,11.7187,idle_standing
275154,0.1201,0.8376,-0.5492,2.8076,-0.8545,12.2070,idle_standing
275164,0.1227,0.8409,-0.5565,2.5024,-1.2817,13.3057,idle_standing
275174,0.1337,0.8329,-0.5657,2.4414,-1.5259,13.5498,idle_standing
275184,0.1359,0.8239,-0.5634,1.8921,-1.5259,13.2446,idle_standing
275194,0.1335,0.8187,-0.5558,0.8545,-2.1973,13.1226,idle_standing
275204,0.1271,0.8201,-0.5509,-0.6104,-3.2959,12.9395,idle_standing
275214,0.1165,0.8285,-0.5500,-1.9531,-5.1270,12.8784,idle_standing
275224,0.0706,0.8671,-0.5435,-3.0518,-9.8877,12.5732,idle_standing
275234,0.0839,0.8866,-0.5447,-2.2583,-13.0615,12.5732,idle_standing
275244,0.0920,0.8612,-0.5610,-1.5259,-16.5405,12.5122,idle_standing
275254,0.1228,0.8138,-0.6083,-3.9673,-20.9961,13.3057,idle_standing
275264,0.1670,0.7745,-0.6581,-8.2397,-25.5127,14.6484,idle_standing
275274,0.2106,0.7830,-0.6587,-11.0474,-27.9541,14.0381,idle_standing
275294,0.1195,0.9172,-0.4969,3.6621,-10.6201,11.3525,idle_standing
275304,0.0531,0.9072,-0.4878,5.3711,-5.3711,12.1460,idle_standing
275314,0.0142,0.8899,-0.4829,0.1831,-5.5542,13.8550,idle_standing
275324,0.0151,0.8582,-0.5067,-7.7515,-9.3994,13.8550,idle_standing
275334,0.0748,0.8401,-0.5422,-12.1460,-21.3013,9.2163,idle_standing
275344,0.1478,0.8025,-0.5907,-6.4697,-22.8271,5.9814,idle_standing
275354,0.1281,0.7969,-0.5829,-2.9907,-20.9961,3.2349,idle_standing
275364,0.1057,0.8008,-0.5730,-2.4414,-17.3950,1.3428,idle_standing
275374,0.0811,0.8362,-0.5538,-2.5024,-14.2822,0.3052,idle_standing
275384,0.0603,0.8967,-0.5447,-3.6011,-12.2681,0.7324,idle_standing
275394,0.0531,0.8828,-0.5403,1.6479,-7.9956,1.6479,idle_standing
275404,0.0780,0.8542,-0.5529,6.6528,-7.3242,1.7700,idle_standing
275414,0.0950,0.8119,-0.5767,9.2163,-9.3384,2.8076,idle_standing
275424,0.0975,0.7830,-0.5869,8.8501,-14.2212,4.2114,idle_standing
275434,0.0924,0.7885,-0.5482,4.6387,-20.9351,5.7373,idle_standing
275444,0.0854,0.8221,-0.5157,-2.8687,-27.6489,6.5918,idle_standing
275464,0.1155,0.8394,-0.5162,-2.8076,-33.0811,5.2490,idle_standing
275474,0.1163,0.8284,-0.5265,-2.6245,-30.2124,4.8828,idle_standing
275484,0.1058,0.8324,-0.5435,-5.6763,-28.8696,5.4932,idle_standing
275494,0.0936,0.8306,-0.5449,-8.4839,-28.8086,7.2021,idle_standing
275504,0.0846,0.8282,-0.5541,-10.1318,-27.8931,8.1177,idle_standing
275514,0.0677,0.8364,-0.5441,-8.7891,-27.4658,7.5684,idle_standing
275524,0.0598,0.8602,-0.5381,-8.3008,-27.0386,7.5073,idle_standing
275534,0.0591,0.8661,-0.5593,-7.3242,-26.4282,7.7515,idle_standing
275544,0.0573,0.8556,-0.5656,-6.1035,-25.2686,7.9956,idle_standing
275554,0.0746,0.8268,-0.5743,-5.5542,-23.8647,7.6904,idle_standing
275564,0.1042,0.8123,-0.5558,-3.1738,-22.0337,7.3242,idle_standing
275584,0.1338,0.8114,-0.5625,2.0142,-11.7187,3.2959,idle_standing
275594,0.1169,0.8174,-0.5759,5.4932,-3.5400,0.1831,idle_standing
275604,0.0978,0.8358,-0.5731,8.7891,3.8452,-1.4648,idle_standing
275614,0.0719,0.8470,-0.5610,11.6577,9.6436,-1.8921,idle_standing
275624,0.0544,0.8499,-0.5427,10.3149,13.3667,-1.5259,idle_standing
275634,0.0549,0.8639,-0.5044,7.9346,12.6953,-1.2207,idle_standing
275644,0.0442,0.8768,-0.5012,5.1270,10.0708,-0.7324,idle_standing
275654,0.0546,0.8655,-0.5000,2.3804,4.9438,0.4883,idle_standing
275664,0.0867,0.8496,-0.5114,-0.1831,0.4272,1.5869,idle_standing
275674,0.1001,0.8359,-0.5323,-1.5259,-4.5776,0.8545,idle_standing
275694,0.0892,0.8298,-0.5637,-3.6011,-4.8828,0.3662,idle_standing
275704,0.0963,0.8362,-0.5756,-2.5635,-3.0518,-0.6714,idle_standing
275714,0.1056,0.8402,-0.5830,-0.0610,-0.4272,-1.5259,idle_standing
