timestamp_ms,ax,ay,az,gx,gy,gz,label
628795,0.4926,1.2656,-0.1162,-12.3901,-1.4038,12.2070,upstairs
628805,0.5067,1.3062,-0.1759,-18.7988,-0.7935,14.5874,upstairs
628815,0.4545,1.1783,-0.2272,-23.3154,-1.4038,13.1836,upstairs
628825,0.4071,1.0612,-0.2164,-27.2827,-2.2583,11.5356,upstairs
628835,0.3942,0.9442,-0.2004,-28.8086,-2.5024,9.3384,upstairs
628845,0.3739,0.8864,-0.2136,-27.5269,-3.0518,5.3101,upstairs
628855,0.3605,0.8616,-0.2157,-26.3672,-3.0518,2.3193,upstairs
628865,0.3054,0.7748,-0.2339,-21.3013,-3.9062,1.4038,upstairs
628875,0.2996,0.7434,-0.2283,-20.2637,-5.7373,4.5166,upstairs
628885,0.3176,0.7052,-0.2345,-19.4092,-7.6904,9.8267,upstairs
628895,0.3256,0.6720,-0.2469,-19.2871,-10.0708,15.6860,upstairs
628905,0.3351,0.6862,-0.2495,-19.3481,-12.8784,19.4092,upstairs
628915,0.3458,0.7279,-0.2672,-19.7754,-15.9302,24.3530,upstairs
628935,0.3862,0.9694,-0.3090,-16.9067,-27.4658,23.9868,upstairs
628945,0.3778,1.0228,-0.3257,-16.1743,-31.4331,21.7285,upstairs
628955,0.3467,1.0648,-0.3148,-15.1978,-33.6914,17.5781,upstairs
628965,0.3075,1.0675,-0.3210,-14.7095,-36.1328,13.9160,upstairs
628975,0.2860,1.0570,-0.3215,-17.4561,-38.3911,11.2305,upstairs
628985,0.2914,0.9319,-0.2922,-18.8599,-36.2549,12.0239,upstairs
628995,0.3093,0.8655,-0.2563,-18.2495,-33.9355,12.6343,upstairs
629005,0.3207,0.8024,-0.2280,-18.9209,-34.6680,14.5264,upstairs
629015,0.3156,0.7499,-0.1973,-20.3247,-38.0859,17.8223,upstairs
629025,0.2985,0.7102,-0.1799,-21.4844,-43.1519,21.8506,upstairs
629035,0.2776,0.7019,-0.1796,-23.9868,-53.1006,26.3672,upstairs
629045,0.2357,0.7559,-0.1772,-25.5737,-55.8472,26.2451,upstairs
629055,0.2014,0.7882,-0.1862,-26.7334,-56.5186,25.8789,upstairs
629065,0.1793,0.8113,-0.2101,-28.7476,-55.6641,25.5737,upstairs
629075,0.1599,0.8365,-0.2037,-30.6396,-52.1240,24.5361,upstairs
629085,0.1543,0.8474,-0.1892,-30.7617,-46.5698,18.3105,upstairs
629105,0.1661,0.8046,-0.2129,-33.9966,-30.7617,11.7187,upstairs
629115,0.1732,0.7792,-0.1975,-34.6069,-26.4282,7.5684,upstairs
629125,0.1982,0.7561,-0.1786,-36.0718,-22.0947,5.6763,upstairs
629135,0.2229,0.7312,-0.1674,-36.3770,-17.5171,3.8452,upstairs
629145,0.2412,0.7216,-0.1534,-32.8369,-10.1318,1.2817,upstairs
629155,0.2596,0.7255,-0.1071,-29.4800,-8.9111,1.4648,upstairs
629165,0.2697,0.7102,-0.1309,-26.4893,-9.3384,4.0894,upstairs
629175,0.2734,0.7084,-0.1431,-24.4141,-10.8643,7.2632,upstairs
629185,0.2544,0.7136,-0.1486,-23.4375,-13.8550,10.4980,upstairs
629195,0.2310,0.7228,-0.1667,-22.2778,-17.7002,13.3057,upstairs
629205,0.2101,0.7505,-0.1952,-21.7896,-21.1792,15.0757,upstairs
629215,0.1722,0.8483,-0.2041,-21.6675,-19.4702,14.3433,upstairs
629225,0.1761,0.8892,-0.2054,-20.2637,-17.3340,13.0005,upstairs
629235,0.1707,0.9008,-0.2114,-18.6768,-13.6719,12.9395,upstairs
629245,0.1780,0.9110,-0.2159,-17.5171,-10.8032,11.9019,upstairs
629255,0.1671,0.9041,-0.2166,-16.7236,-8.7280,9.2163,upstairs
629265,0.1831,0.8885,-0.2357,-18.0664,-6.3477,5.7983,upstairs
629275,0.1864,0.8954,-0.2650,-18.9819,-5.6152,5.2490,upstairs
629285,0.1666,0.9106,-0.2480,-18.9819,-6.3477,3.2349,upstairs
629295,0.1729,0.9169,-0.2255,-18.0664,-8.2397,1.8921,upstairs
629305,0.1962,0.9371,-0.2365,-15.6860,-6.2256,0.0610,upstairs
629315,0.2222,0.9683,-0.2679,-9.8267,4.4556,-4.8218,upstairs
629335,0.2437,1.0383,-0.2577,-0.6104,7.2021,-4.5776,upstairs
629345,0.2358,1.0249,-0.2384,-0.4883,6.4697,-4.1504,upstairs
629355,0.2051,0.9991,-0.2278,-0.6714,5.1270,-3.1738,upstairs
629365,0.1564,0.9659,-0.2142,-1.7700,4.8218,-2.6245,upstairs
629375,0.1034,0.9478,-0.2006,-2.4414,5.8594,-3.2349,upstairs
629385,0.0634,0.9827,-0.1882,-2.8076,8.0566,-2.9907,upstairs
629395,0.0631,0.9983,-0.1863,-2.4414,11.6577,-2.0142,upstairs
629405,0.0516,0.9912,-0.1750,-1.9531,15.3198,-1.4648,upstairs
629415,0.0405,0.9750,-0.1323,-1.8311,17.4561,-1.1597,upstairs
629425,0.0607,0.9568,-0.1299,-1.0986,18.1885,-1.2817,upstairs
629435,0.1163,1.0009,-0.2126,5.4321,25.5127,-5.6763,upstairs
629445,0.1519,1.0366,-0.2394,7.6294,27.5879,-7.2632,upstairs
629455,0.2054,1.0597,-0.2562,7.4463,28.0151,-7.9956,upstairs
629465,0.2577,1.0604,-0.2494,6.6528,27.5269,-8.6060,upstairs
629475,0.2944,1.0476,-0.2650,6.2256,23.6816,-8.6670,upstairs
629485,0.3323,1.0371,-0.2859,4.6387,0.5493,-5.4932,upstairs
629505,0.2874,1.1851,-0.3879,-0.4883,-3.3569,-1.5869,upstairs
629515,0.2421,1.2643,-0.4182,-0.6104,3.9673,-1.1597,upstairs
629525,0.1871,1.3373,-0.4445,0.6104,20.0195,-1.2207,upstairs
629535,0.1698,1.3914,-0.4452,2.0752,40.2222,-1.2207,upstairs
629545,0.2460,1.4330,-0.4357,3.3569,76.6602,-2.9907,upstairs
629555,0.5449,1.4653,-0.4664,6.5918,88.4399,-5.6763,upstairs
629565,0.6597,1.4557,-0.5023,11.1694,90.8203,-7.8735,upstairs
629575,0.7375,1.4377,-0.5422,15.0146,82.9468,-9.5215,upstairs
629585,0.7875,1.3583,-0.5763,17.6392,69.2139,-11.7798,upstairs
629595,0.8036,1.2622,-0.5918,19.3481,55.4810,-14.7705,upstairs
629605,0.7388,1.0817,-0.5813,22.1558,30.3955,-22.6440,upstairs
629615,0.5256,1.0270,-0.5060,19.0430,11.2305,-21.4844,upstairs
629625,0.4487,0.9769,-0.4438,17.8223,-3.8452,-17.3340,upstairs
629635,0.3995,0.9277,-0.3633,19.2261,-9.6436,-13.3667,upstairs
629645,0.3593,0.8734,-0.3243,24.1699,-9.0332,-11.1084,upstairs
629655,0.3295,0.7906,-0.2958,31.3110,-5.3101,-9.7656,upstairs
629675,0.3218,0.7386,-0.2469,42.8467,18.6157,-11.7187,upstairs
629685,0.3593,0.7571,-0.2166,46.9360,17.8223,-10.0098,upstairs
629695,0.4121,0.7496,-0.1991,51.9409,18.2495,-9.2773,upstairs
629705,0.3838,0.7330,-0.2124,57.4341,22.9492,-12.6953,upstairs
629715,0.3182,0.7546,-0.2242,53.0396,21.6675,-13.5498,upstairs
629725,0.2140,0.8523,-0.1975,44.0063,18.1885,-8.8501,upstairs
629735,0.2069,0.9257,-0.1699,39.9780,17.3340,-2.3193,upstairs
629745,0.2146,0.9797,-0.2050,40.4663,20.0806,2.7466,upstairs
629755,0.2328,0.9746,-0.2697,39.0625,25.0244,5.9204,upstairs
629765,0.2423,0.9792,-0.2567,35.2783,31.9824,3.5400,upstairs
629775,0.2532,0.9628,-0.2463,37.1094,49.4995,-7.3242,upstairs
629785,0.2762,0.9054,-0.2592,41.5649,58.0444,-13.4277,upstairs
629795,0.2778,0.8536,-0.2823,43.0298,61.5234,-17.0288,upstairs
629805,0.2714,0.8362,-0.2538,38.6963,58.4106,-20.0195,upstairs
629815,0.2916,0.8226,-0.2054,35.7056,51.3306,-20.5688,upstairs
629825,0.3323,0.7927,-0.1915,34.4849,43.3960,-19.8975,upstairs
629835,0.3837,0.9103,-0.2672,33.1421,32.9590,-22.1558,upstairs
629845,0.3395,0.8326,-0.1475,35.2173,37.6587,-13.6719,upstairs
629855,0.3677,0.7631,-0.1866,28.9307,19.5923,-11.5967,upstairs
629865,0.3623,0.7719,-0.1508,30.8228,8.9111,-18.8599,upstairs
629875,0.3289,0.8347,-0.1797,35.5835,2.3193,-21.9727,upstairs
629885,0.3162,0.8352,-0.1902,32.7148,-7.8125,-9.9487,upstairs
629905,0.2712,0.8247,-0.1312,15.6860,-10.4370,-13.0005,upstairs
629915,0.2479,0.8531,-0.0857,10.3149,-13.7329,-12.3901,upstairs
629925,0.2428,0.8783,-0.0835,3.4790,-17.7612,-6.8970,upstairs
629935,0.2606,0.8232,-0.1169,-3.6011,-16.7847,-1.3428,upstairs
629945,0.2002,0.7219,-0.1569,-17.0898,-3.9062,-3.7842,upstairs
629955,0.1489,0.7800,0.0210,-19.6533,-7.0801,-3.2959,upstairs
629965,0.1514,0.7203,-0.0247,-10.0098,-4.6997,-7.2632,upstairs
629975,0.1715,0.7163,-0.0146,-3.7842,-1.2207,-11.3525,upstairs
629985,0.1953,0.6810,-0.0067,-1.7090,-1.4038,-11.7187,upstairs
629995,0.2484,0.6439,-0.0178,3.1128,-0.6714,-14.5264,upstairs
630005,0.3026,0.6980,-0.0344,4.0894,-5.9814,-15.4419,upstairs
630015,0.3163,0.7003,-0.0066,1.8921,-8.8501,-10.8643,upstairs
630025,0.3271,0.7260,0.0052,2.3804,-14.7705,-7.8125,upstairs
630035,0.3506,0.7538,0.0294,3.2959,-19.4092,-4.2114,upstairs
630045,0.3673,0.7621,0.0183,4.0894,-22.8882,0.6104,upstairs
630055,0.3887,0.7434,-0.0032,6.5918,-23.6816,2.1362,upstairs
630075,0.3228,0.7683,0.0576,10.1929,-19.0430,-0.1221,upstairs
630085,0.3129,0.7719,0.0724,12.6343,-15.5640,0.3662,upstairs
630095,0.3054,0.7914,0.0962,16.2964,-11.7187,0.4272,upstairs
630105,0.2986,0.8217,0.1163,18.5547,-9.0332,1.2817,upstairs
630115,0.3036,0.8352,0.1211,22.5830,-7.7515,3.7231,upstairs
630125,0.3240,0.8413,0.1156,22.5220,-6.5918,4.1504,upstairs
630135,0.3223,0.8560,0.1125,21.4844,-3.9673,3.6621,upstairs
630145,0.3134,0.8761,0.1144,18.7378,-1.2817,3.3569,upstairs
630155,0.3135,0.9165,0.1178,15.0757,0.7935,3.5400,upstairs
630165,0.3120,0.9413,0.1111,9.7046,3.0518,5.4932,upstairs
630175,0.2935,1.0000,0.1289,2.0752,9.5215,4.6387,upstairs
630185,0.3064,1.0540,0.1105,-2.3193,12.3291,4.3945,upstairs
630195,0.3274,1.0662,0.0931,-5.7373,17.8223,3.7231,upstairs
630205,0.4138,1.0989,-0.0442,-6.1035,26.7334,1.4038,upstairs
630215,0.6924,1.1321,-0.3159,3.6011,43.4570,-2.5024,upstairs
630225,0.6172,1.0928,-0.3501,38.0249,65.6128,-0.2441,upstairs
630245,0.8721,1.5094,-0.1287,-4.2725,13.3667,2.5024,upstairs
630255,0.9092,1.7454,-0.0548,-14.6484,2.0752,4.9438,upstairs
630265,0.6892,1.5869,-0.0363,-15.1978,-8.2397,4.6387,upstairs
630275,0.4061,1.3478,-0.2035,-21.3013,-27.5269,9.3384,upstairs
630285,0.2773,1.1158,-0.1433,-42.6025,-45.7153,26.3672,upstairs
630295,0.1334,0.8127,-0.1132,-29.3579,-27.5879,14.5264,upstairs
630305,0.1232,0.7639,-0.1100,-15.5029,-7.9956,-0.7324,upstairs
630315,0.1718,0.8035,-0.1914,-3.2959,4.8828,-11.6577,upstairs
630325,0.2028,0.8691,-0.2053,-3.4180,16.3574,-12.0850,upstairs
630335,0.2308,0.9137,-0.2375,-12.7563,25.5127,-5.6763,upstairs
630345,0.3077,0.9656,-0.2819,-28.0762,38.3911,3.1738,upstairs
630355,0.5078,0.9744,-0.3425,-35.1563,44.4946,7.8125,upstairs
630365,0.5665,0.9808,-0.3430,-37.9028,44.7388,6.8359,upstairs
630375,0.5751,0.9550,-0.3477,-37.5977,35.7666,4.8828,upstairs
630385,0.5593,0.9156,-0.3502,-37.7197,20.2637,4.1504,upstairs
630395,0.5120,0.8799,-0.3430,-37.5977,4.9438,3.8452,upstairs
630405,0.3914,0.8340,-0.3595,-31.3721,-17.6392,8.4229,upstairs
630415,0.3281,0.8348,-0.3789,-28.7476,-23.9258,12.4512,upstairs
630425,0.2805,0.8279,-0.3932,-26.7334,-27.3438,16.0522,upstairs
630435,0.2627,0.8323,-0.3827,-24.4141,-28.8086,17.9443,upstairs
630445,0.2675,0.8434,-0.3928,-22.2778,-28.7476,18.7378,upstairs
630455,0.2860,0.8745,-0.3945,-20.7520,-22.7051,18.9209,upstairs
630475,0.3380,0.9890,-0.3960,-17.4561,-20.3247,16.9067,upstairs
630485,0.3489,1.0201,-0.3875,-19.5313,-24.6582,16.0522,upstairs
630495,0.3535,1.0472,-0.3722,-21.9727,-31.0669,15.6250,upstairs
630505,0.3473,1.0326,-0.3625,-24.4751,-39.3066,16.6016,upstairs
630515,0.3224,1.0209,-0.3282,-24.6582,-52.9175,18.5547,upstairs
630525,0.2280,0.9371,-0.2639,-24.4141,-58.1055,20.7520,upstairs
630535,0.1936,0.8871,-0.2355,-24.1089,-61.0352,23.3765,upstairs
630545,0.1776,0.8361,-0.2197,-23.6816,-60.1807,24.7192,upstairs
630555,0.1641,0.7999,-0.1868,-24.1699,-57.1289,25.3906,upstairs
630565,0.1534,0.7642,-0.1831,-25.5737,-52.4292,25.1465,upstairs
630575,0.1536,0.7679,-0.1785,-30.4565,-39.3677,20.6909,upstairs
630585,0.1547,0.7708,-0.1864,-32.5317,-35.7056,17.3340,upstairs
630595,0.1620,0.7823,-0.1932,-34.1797,-32.8979,14.2822,upstairs
630605,0.1768,0.7780,-0.2096,-35.2783,-29.4189,11.7187,upstairs
630615,0.1768,0.7603,-0.2047,-36.2549,-26.0620,9.1553,upstairs
630625,0.1740,0.7598,-0.2123,-36.9263,-23.1934,6.8970,upstairs
630645,0.1782,0.7130,-0.2462,-34.1187,-11.4746,4.5776,upstairs
630655,0.1658,0.7122,-0.2708,-35.2783,-6.9580,3.5400,upstairs
630665,0.1610,0.7366,-0.2518,-37.4146,-3.5400,2.9297,upstairs
630675,0.1707,0.7644,-0.2336,-35.7666,-0.3052,3.1128,upstairs
630685,0.1757,0.7751,-0.2393,-27.7100,3.3569,3.0518,upstairs
630695,0.1418,0.7494,-0.3152,-27.8931,4.3335,3.1738,upstairs
630705,0.1311,0.7727,-0.3236,-30.6396,4.7607,3.5400,upstairs
630715,0.1226,0.7888,-0.3369,-33.2642,3.9062,5.3711,upstairs
630725,0.1437,0.7858,-0.3402,-34.8511,3.1738,6.7749,upstairs
630735,0.1763,0.7930,-0.3408,-34.4849,5.5542,5.7983,upstairs
630745,0.1891,0.8125,-0.3627,-31.8604,13.1226,3.7231,upstairs
630755,0.2051,0.8423,-0.3754,-32.4707,15.3809,4.5166,upstairs
630765,0.2219,0.8264,-0.3727,-33.2642,18.1274,5.0049,upstairs
630775,0.2335,0.8160,-0.3690,-34.1797,20.2637,6.1646,upstairs
630785,0.2168,0.7975,-0.3462,-36.1328,19.2871,7.6294,upstairs
630795,0.2153,0.8113,-0.3376,-35.4004,15.8691,8.4229,upstairs
630805,0.1835,0.8635,-0.3350,-29.5410,12.5732,7.2632,upstairs
630815,0.1683,0.9025,-0.3478,-24.5972,12.6343,4.1504,upstairs
630825,0.1445,0.9236,-0.3595,-21.0571,12.8784,2.6245,upstairs
630835,0.1470,0.9454,-0.3599,-17.8833,14.0991,0.2441,upstairs
630845,0.1698,0.9763,-0.3500,-14.6484,15.4419,-1.4648,upstairs
630855,0.1821,0.9938,-0.3461,-11.4746,17.0288,-5.6152,upstairs
630875,0.2117,0.9799,-0.3534,-3.8452,15.5029,-6.6528,upstairs
630885,0.2229,0.9581,-0.3459,-2.0142,14.2822,-6.6528,upstairs
630895,0.2158,0.9530,-0.3260,0.4883,11.2915,-6.6528,upstairs
630905,0.1901,0.9758,-0.3187,3.4790,5.4932,-6.4697,upstairs
630915,0.1606,1.0011,-0.3185,12.5122,-5.3711,-7.5073,upstairs
630925,0.0870,1.0420,-0.3562,15.9302,-8.7891,-8.2397,upstairs
630935,0.0730,1.0605,-0.3652,16.7847,-10.9863,-8.6060,upstairs
630945,0.0775,1.0881,-0.3649,16.2964,-11.2305,-9.2163,upstairs
630955,0.1116,1.1075,-0.3729,16.2964,-9.6436,-9.6436,upstairs
630965,0.1694,1.1205,-0.3895,17.8223,-6.8359,-10.8032,upstairs
630975,0.2773,1.1329,-0.4603,22.2168,-7.0801,-12.6953,upstairs
630985,0.3389,1.1349,-0.5034,22.4609,-10.6201,-12.7563,upstairs
630995,0.4169,1.1670,-0.5155,22.3389,-14.7705,-12.6343,upstairs
631005,0.5222,1.2175,-0.5291,23.9258,-15.0146,-13.1836,upstairs
631015,0.4979,1.2328,-0.6382,28.2593,-2.5635,-16.6626,upstairs
631025,0.4023,1.2947,-0.6356,29.0527,4.6997,-16.0522,upstairs
631045,0.3923,1.2697,-0.6467,21.6064,18.3716,-14.7705,upstairs
631055,0.4480,1.2081,-0.6138,17.0288,21.4233,-12.5732,upstairs
631065,0.4900,1.2177,-0.5056,11.4746,20.3247,-10.4980,upstairs
631075,0.5116,1.2183,-0.4922,8.9722,15.6250,-9.2773,upstairs
631085,0.5165,1.1848,-0.5090,8.7891,-0.3052,-7.9956,upstairs
631095,0.5193,1.0555,-0.4818,8.4839,-9.5215,-7.2021,upstairs
631105,0.5022,0.9620,-0.4403,8.1177,-18.3105,-6.2866,upstairs
631115,0.4823,0.8650,-0.3854,7.3242,-23.3765,-5.4932,upstairs
631125,0.4690,0.8047,-0.3363,8.4839,-24.2920,-5.3711,upstairs
631135,0.4612,0.7573,-0.2974,12.5732,-19.5313,-5.6152,upstairs
631145,0.4034,0.6476,-0.2969,34.6680,0.9155,-8.5449,upstairs
631155,0.3015,0.6854,-0.2819,43.0298,6.8970,-7.6294,upstairs
631165,0.3322,0.7341,-0.2924,50.1709,14.2822,-5.2490,upstairs
631175,0.3845,0.7710,-0.2969,57.9224,24.6582,-4.8218,upstairs
631185,0.4462,0.7965,-0.3138,62.6831,34.7290,-4.0283,upstairs
631195,0.4807,0.8020,-0.3351,63.6597,42.4194,-0.8545,upstairs
631215,0.5100,0.8097,-0.2440,57.1899,40.4053,1.8921,upstairs
631225,0.5052,0.7990,-0.2511,59.9976,35.7056,1.7700,upstairs
631235,0.4863,0.8234,-0.2299,59.4482,36.3159,-1.8921,upstairs
631245,0.4346,0.8318,-0.2395,55.8472,35.8276,-3.0518,upstairs
631255,0.3918,0.8405,-0.2224,49.8047,43.1519,-6.6528,upstairs
631265,0.2660,0.8883,-0.2515,44.4946,48.3398,-8.4229,upstairs
631275,0.2347,0.9064,-0.2258,36.8042,52.6733,-5.5542,upstairs
631285,0.2351,0.8677,-0.2375,36.8042,59.2651,-3.7231,upstairs
631295,0.2532,0.8174,-0.2179,37.5977,67.4438,-4.4556,upstairs
631305,0.2764,0.7678,-0.1937,40.3442,71.5332,-9.1553,upstairs
631315,0.3191,0.7407,-0.1768,47.3022,74.0967,-20.2637,upstairs
631325,0.4028,0.7274,-0.1556,48.2788,71.1060,-22.5830,upstairs
631335,0.4402,0.7156,-0.1479,50.1709,66.4063,-25.3296,upstairs
631345,0.4595,0.7285,-0.1481,51.5747,60.3638,-26.3672,upstairs
631355,0.4475,0.7406,-0.1410,52.3071,51.4526,-24.3530,upstairs
631365,0.3859,0.7849,-0.1724,50.2930,43.2129,-2.9907,upstairs
631375,0.2721,0.7229,-0.1075,39.9170,25.2075,-4.2114,upstairs
631385,0.2362,0.7235,-0.1353,36.5601,23.1934,-2.4414,upstairs
631395,0.1658,0.7411,-0.1582,34.5459,26.6113,-1.5869,upstairs
631405,0.1271,0.7810,-0.1538,30.6396,28.7476,0.0000,upstairs
631415,0.1031,0.7566,-0.1545,25.7568,31.4941,2.9297,upstairs
631425,0.1013,0.7795,-0.1343,21.5454,37.8418,0.3662,upstairs
631445,0.1746,0.7799,-0.1624,16.9678,50.1709,-2.3804,upstairs
631455,0.1681,0.7629,-0.1533,9.8877,51.8799,0.3052,upstairs
631465,0.1761,0.7611,-0.1444,3.7842,46.1426,3.5400,upstairs
631475,0.1893,0.7683,-0.1528,3.7842,40.8325,2.4414,upstairs
631485,0.2180,0.7734,-0.1772,3.2349,33.1421,-1.1597,upstairs
631495,0.2614,0.8000,-0.2173,2.8076,27.9541,-3.9673,upstairs
631505,0.3236,0.7876,-0.1621,-3.5400,25.8789,-1.5259,upstairs
631515,0.3831,0.8135,-0.1674,-0.9155,20.8740,-1.8921,upstairs
631525,0.4103,0.8069,-0.1473,-0.1221,19.3481,-1.1597,upstairs
631535,0.4292,0.8262,-0.1505,2.2583,12.0850,-1.3428,upstairs
631545,0.4108,0.8273,-0.1278,1.6479,2.1973,-0.9155,upstairs
631555,0.3787,0.8575,-0.1429,-2.3193,-3.7231,-0.2441,upstairs
631565,0.3525,0.8629,-0.1387,-6.2256,-9.8877,1.0986,upstairs
631575,0.3229,0.8324,-0.1266,-8.0566,-14.2212,2.0142,upstairs
631585,0.2905,0.8711,-0.1271,-8.5449,-19.0430,1.6479,upstairs
631595,0.2593,0.8572,-0.0620,-12.4512,-22.7661,8.1787,upstairs
631615,0.2244,0.8384,-0.0078,-5.1880,-24.0479,7.8735,upstairs
631625,0.2030,0.8417,0.0077,-3.1738,-23.0103,7.6904,upstairs
631635,0.1952,0.8655,0.0264,-2.7466,-22.7051,8.8501,upstairs
631645,0.2057,0.8951,0.0400,-1.4038,-22.1558,9.7046,upstairs
631655,0.2379,0.9255,0.0278,6.2256,-22.7661,8.3618,upstairs
631665,0.2880,0.9585,-0.0347,8.9722,-20.2026,8.3008,upstairs
631675,0.2965,0.9722,-0.0663,8.2397,-15.7471,9.5215,upstairs
631685,0.2875,0.9691,-0.0562,3.9673,-9.7046,12.0239,upstairs
631695,0.2723,0.9877,-0.0714,0.1221,-4.6997,12.2070,upstairs
631705,0.3887,1.0360,-0.1169,-3.9673,1.4648,11.9629,upstairs
631715,0.5111,1.1555,-0.3640,12.5732,18.3105,1.9531,upstairs
631725,0.7975,1.1803,-0.4064,35.2783,26.3672,-2.9907,upstairs
631735,0.8257,1.2075,-0.4653,48.3398,13.7939,-5.9204,upstairs
631745,0.8999,1.4108,-0.4420,33.3862,-18.2495,1.7700,upstairs
631755,0.9318,1.6476,-0.3412,-9.1553,-46.1426,20.3247,upstairs
631765,0.7881,1.6371,-0.0626,-39.7339,-70.0684,26.6724,upstairs
631785,0.0258,0.9786,-0.1007,-51.5137,-114.0747,43.3350,upstairs
631795,-0.0608,0.8956,-0.0519,-45.3491,-113.3423,39.2456,upstairs
631805,-0.1268,0.8602,-0.1292,-30.2124,-94.1162,25.2686,upstairs
631815,-0.0939,0.9786,-0.0771,-16.4795,-67.0776,9.3384,upstairs
631825,-0.0845,1.0323,-0.1434,-12.6343,-23.7427,7.0801,upstairs
631835,0.1167,1.1469,-0.2646,-22.2168,-5.1880,11.9019,upstairs
631845,0.2452,1.1748,-0.3090,-27.0386,15.2588,10.8032,upstairs
631855,0.3917,1.1481,-0.3206,-27.7710,36.1938,8.9111,upstairs
631865,0.4963,1.0731,-0.3329,-26.9775,48.5229,3.8452,upstairs
631875,0.5284,0.9736,-0.3463,-26.7334,48.0347,-2.0142,upstairs
631885,0.5256,0.8510,-0.3076,-30.5786,21.0571,-6.8359,upstairs
631895,0.4175,0.6658,-0.2902,-29.3579,6.2256,-4.4556,upstairs
631905,0.3394,0.6454,-0.2908,-26.3672,-4.4556,0.5493,upstairs
631915,0.2958,0.6600,-0.2910,-23.4985,-12.5122,6.8970,upstairs
631925,0.2773,0.7233,-0.3152,-19.7754,-17.5171,11.4746,upstairs
631935,0.2550,0.7903,-0.3326,-16.4795,-18.4326,16.2964,upstairs
631945,0.3160,0.9191,-0.3540,-12.4512,-14.4043,21.3013,upstairs
631955,0.3660,0.9655,-0.3589,-11.9019,-12.6953,21.1792,upstairs
631965,0.4032,1.0181,-0.3489,-12.3291,-14.5264,19.7754,upstairs
631975,0.4309,1.0529,-0.3400,-13.6719,-20.5688,17.8223,upstairs
631985,0.4117,1.0818,-0.3187,-15.6860,-30.4565,15.9302,upstairs
631995,0.3751,1.0759,-0.3054,-17.7612,-53.7720,15.9302,upstairs
632015,0.1659,0.9965,-0.2472,-20.0806,-71.0449,21.3623,upstairs
632025,0.1039,0.9769,-0.2106,-20.6299,-73.3032,24.7803,upstairs
632035,0.0676,0.9761,-0.1696,-21.3623,-70.9229,28.2593,upstairs
632045,0.0696,0.9575,-0.1445,-20.3857,-62.7441,30.7617,upstairs
632055,0.0623,0.9413,-0.1167,-14.0991,-34.2407,27.6489,upstairs
632065,0.0410,0.8804,-0.1479,-12.3901,-16.5405,24.7192,upstairs
632075,0.0547,0.8293,-0.1584,-12.7563,-1.4648,21.3623,upstairs
632085,0.1052,0.7571,-0.1781,-13.7329,10.6201,16.4185,upstairs
632095,0.1747,0.7120,-0.1678,-14.1602,20.5078,11.6577,upstairs
632105,0.2306,0.6827,-0.1813,-13.3057,26.1841,6.4087,upstairs
632115,0.2646,0.6213,-0.1877,-9.7656,28.8086,0.6714,upstairs
632125,0.3009,0.6018,-0.2065,-8.6670,25.8179,-0.9766,upstairs
632135,0.3102,0.6091,-0.2028,-8.1177,22.2778,-0.9155,upstairs
632145,0.3175,0.6193,-0.2111,-7.5073,19.2871,-0.2441,upstairs
632155,0.3275,0.6301,-0.2317,-7.6294,16.8457,0.9766,upstairs
632165,0.3010,0.6635,-0.2363,-8.6060,15.0757,4.6997,upstairs
632185,0.2069,0.6895,-0.2230,-15.1367,2.5024,9.5215,upstairs
632195,0.1904,0.7247,-0.2050,-18.3716,-2.1362,9.8877,upstairs
632205,0.1664,0.7380,-0.2125,-19.1650,-6.0425,9.2773,upstairs
632215,0.1134,0.7770,-0.2178,-18.0664,-8.8501,7.3853,upstairs
632225,0.0588,0.8292,-0.2234,-14.3433,-9.1553,3.4790,upstairs
632235,-0.0096,0.9010,-0.2847,-11.0474,-5.8594,1.2207,upstairs
632245,-0.0352,0.9675,-0.3159,-10.5591,1.2207,-1.2207,upstairs
632255,-0.0421,0.9867,-0.3126,-9.4604,9.5215,-4.2725,upstairs
632265,-0.0215,0.9761,-0.3070,-8.1177,17.1509,-6.8359,upstairs
632275,0.0028,0.9556,-0.2977,-9.2163,24.7803,-9.0942,upstairs
632285,0.0195,0.8676,-0.3269,-6.8970,42.1753,-13.8550,upstairs
632295,0.0874,0.8591,-0.3151,-6.2866,45.9595,-13.9160,upstairs
632305,0.1276,0.8608,-0.3075,-6.1646,46.2036,-12.7563,upstairs
632315,0.1628,0.8719,-0.3086,-6.2866,44.9219,-11.1694,upstairs
632325,0.1993,0.8992,-0.2871,-5.9204,41.7480,-8.8501,upstairs
632335,0.2340,0.9417,-0.2615,-6.0425,35.1563,-2.5024,upstairs
632355,0.0812,0.9598,-0.3120,-5.1270,12.8784,-1.6479,upstairs
632365,0.0549,0.9810,-0.3300,-5.0659,7.6294,-2.8687,upstairs
632375,0.0410,0.9973,-0.3529,-3.6011,6.0425,-5.0049,upstairs
632385,0.0570,1.0090,-0.3646,-2.0752,6.0425,-7.8735,upstairs
632395,0.0815,1.0137,-0.3811,2.8687,10.6201,-16.1133,upstairs
632405,0.1504,1.0443,-0.3541,5.0659,10.9863,-19.7144,upstairs
632415,0.1957,1.0869,-0.3181,6.7749,6.5918,-22.5830,upstairs
