timestamp_ms,ax,ay,az,gx,gy,gz,label
455294,0.3457,0.9559,-0.2605,-4.5776,0.8545,-19.8364,stumbling
455314,0.4907,0.9885,-0.3259,13.3667,3.4790,-16.6626,stumbling
455324,0.5223,0.9601,-0.4188,10.5591,7.5073,-13.4277,stumbling
455334,0.5476,0.9658,-0.4572,0.3662,11.9629,-7.8735,stumbling
455344,0.5887,1.0323,-0.4479,-14.8926,12.8174,-1.3428,stumbling
455354,0.6235,1.0709,-0.4054,-34.7290,3.2959,4.8828,stumbling
455364,0.6400,1.0659,-0.3501,-35.8276,-2.0142,4.2725,stumbling
455374,0.6157,1.0343,-0.3506,-32.2266,-6.6528,2.2583,stumbling
455384,0.5881,0.9755,-0.3440,-26.4893,-9.3384,0.5493,stumbling
455394,0.5638,0.9493,-0.3466,-20.4468,-12.0850,-0.6714,stumbling
455404,0.5460,0.9163,-0.3392,-15.5029,-10.9863,0.7935,stumbling
455414,0.5201,0.8723,-0.3296,-8.7891,-9.7046,4.3945,stumbling
455424,0.5072,0.8636,-0.3284,-8.0566,-12.2070,6.4087,stumbling
455434,0.5140,0.8684,-0.3427,-8.9111,-16.3574,8.3618,stumbling
455444,0.5144,0.8823,-0.3654,-10.3760,-20.1416,10.4980,stumbling
455454,0.5088,0.9032,-0.3817,-11.7798,-22.9492,12.9395,stumbling
455464,0.4866,0.9338,-0.3920,-12.9395,-24.8413,16.2964,stumbling
455484,0.3875,0.9896,-0.3955,-12.6343,-26.0010,16.1743,stumbling
455494,0.3524,0.9935,-0.3759,-13.0615,-26.3062,15.6250,stumbling
455504,0.3280,0.9851,-0.3512,-12.6953,-25.5737,13.9771,stumbling
455514,0.3055,0.9539,-0.3500,-10.8643,-24.4751,11.9629,stumbling
455524,0.3093,0.9227,-0.3335,-8.3618,-22.8271,10.1318,stumbling
455534,0.3455,0.8749,-0.3153,-7.6294,-21.5454,9.5825,stumbling
455544,0.3569,0.8730,-0.3274,-6.4697,-20.2026,9.2163,stumbling
455554,0.3619,0.8645,-0.3264,-5.4932,-17.6392,9.9487,stumbling
455564,0.3832,0.8544,-0.3285,-5.3101,-13.1226,11.6577,stumbling
455574,0.3904,0.8464,-0.3333,-4.5166,-7.3242,13.0615,stumbling
455584,0.4001,0.8324,-0.3199,-3.1738,0.7935,17.2119,stumbling
455594,0.4144,0.8235,-0.3180,-3.1738,3.0518,20.0195,stumbling
455604,0.4275,0.8135,-0.3262,-3.3569,3.9673,22.7661,stumbling
455614,0.4307,0.8046,-0.3262,-3.1738,3.3569,24.9023,stumbling
455624,0.4281,0.7975,-0.3099,-3.2349,0.5493,26.5503,stumbling
455634,0.4272,0.8073,-0.3156,-3.5400,-2.5635,30.7617,stumbling
455654,0.4052,0.8301,-0.3198,-1.4038,-7.3242,33.3252,stumbling
455664,0.4115,0.8340,-0.3118,-0.4272,-7.6904,33.5693,stumbling
455674,0.4220,0.8613,-0.3256,1.2207,-7.9346,32.2266,stumbling
455684,0.4242,0.8796,-0.3269,3.7231,-7.9956,32.1045,stumbling
455694,0.4268,0.9045,-0.3293,7.3853,-10.0098,32.5317,stumbling
455704,0.4071,0.9233,-0.3015,9.0332,-11.5967,30.5786,stumbling
455714,0.3864,0.9285,-0.3040,12.0239,-11.1694,30.3955,stumbling
455724,0.3947,0.9075,-0.2949,13.7329,-13.1836,30.0903,stumbling
455734,0.3922,0.9337,-0.3071,15.7471,-15.3809,27.0996,stumbling
455744,0.3741,0.9415,-0.3187,18.4937,-14.8926,27.7100,stumbling
455754,0.3933,0.9198,-0.3123,20.3857,-17.1509,23.4985,stumbling
455774,0.4185,0.9086,-0.2305,22.6440,-19.7754,20.0806,stumbling
455784,0.4143,0.9496,-0.2335,24.3530,-21.3013,15.6250,stumbling
455794,0.3989,0.9213,-0.2170,26.9165,-21.7285,15.0757,stumbling
455804,0.4049,0.8998,-0.2123,26.4282,-25.2075,11.6577,stumbling
455814,0.3623,0.8372,-0.2172,29.2358,-27.2827,8.9111,stumbling
455824,0.3572,0.8453,-0.2328,27.5269,-29.2358,4.3945,stumbling
455834,0.3573,0.7955,-0.2140,29.0527,-28.2593,4.2114,stumbling
455844,0.3630,0.7529,-0.1838,28.9917,-27.7100,3.2959,stumbling
455854,0.3589,0.7639,-0.1798,28.6255,-27.4048,0.9155,stumbling
455864,0.3478,0.7106,-0.1558,30.2124,-25.6958,-0.9155,stumbling
455884,0.3674,0.7317,-0.1709,31.8604,-26.9775,-0.8545,stumbling
455894,0.3871,0.7278,-0.1522,30.3345,-28.4424,-1.0376,stumbling
455904,0.3944,0.7567,-0.1578,26.7334,-30.0293,-0.8545,stumbling
455914,0.4056,0.7626,-0.1625,24.0479,-31.4941,0.9155,stumbling
455924,0.4041,0.7314,-0.1479,17.5781,-39.0015,6.7139,stumbling
455934,0.3960,0.7251,-0.1401,13.0615,-43.2739,8.3618,stumbling
455944,0.4031,0.7722,-0.1534,9.7656,-48.8892,10.9863,stumbling
455954,0.3981,0.7799,-0.1605,9.3994,-52.3682,13.9160,stumbling
455964,0.3948,0.8217,-0.1577,7.6904,-57.0068,14.1602,stumbling
455974,0.3932,0.8346,-0.1597,7.0801,-60.4248,15.9912,stumbling
455984,0.3574,0.8556,-0.1572,6.7749,-62.9883,12.2070,stumbling
455994,0.3263,0.8647,-0.1561,7.9956,-64.0259,12.8784,stumbling
456004,0.3019,0.8606,-0.1401,7.9956,-64.5752,14.0991,stumbling
456014,0.2985,0.7896,-0.1095,8.1177,-64.3311,16.4185,stumbling
456024,0.2937,0.7411,-0.1001,7.0801,-64.3921,16.1133,stumbling
456034,0.2734,0.7223,-0.1125,5.9204,-48.2788,12.0239,stumbling
456054,0.3247,0.7795,-0.1544,-0.6714,-55.0537,4.2725,stumbling
456064,0.3676,0.8241,-0.1718,-1.2207,-49.0723,2.7466,stumbling
456074,0.4314,0.8934,-0.1802,-0.7935,-41.4429,2.6855,stumbling
456084,0.4718,1.0645,-0.2286,2.6245,-34.3628,6.4087,stumbling
456094,0.5403,0.9752,-0.2035,14.6484,-17.7002,9.7046,stumbling
456104,0.4985,1.0657,-0.1832,18.1885,-14.5264,7.2021,stumbling
456114,0.3927,1.0341,-0.1885,18.8599,-18.7988,9.5825,stumbling
456124,0.3152,1.0300,-0.1239,14.3433,-26.7334,12.5122,stumbling
456134,0.2249,1.0179,-0.0652,9.8267,-33.5693,16.0522,stumbling
456144,0.1223,0.9830,-0.0673,7.9346,-38.2080,19.1650,stumbling
456154,0.0266,0.9392,-0.0215,1.7090,-32.5928,20.2637,stumbling
456164,-0.0492,0.9417,-0.0103,0.0610,-19.2261,17.0288,stumbling
456174,-0.0422,0.9331,-0.0312,0.9155,-1.8311,13.1226,stumbling
456184,-0.0070,0.9337,-0.0476,3.4790,16.7236,9.0942,stumbling
456194,0.0675,0.9303,-0.0607,6.4697,34.6680,5.6152,stumbling
456204,0.1641,0.9368,-0.0736,9.7046,51.6357,-13.1836,stumbling
456224,0.4023,0.9596,-0.1321,18.6157,77.0874,-1.2817,stumbling
456234,0.4415,0.9558,-0.1396,19.7144,75.9888,-0.9155,stumbling
456244,0.4583,0.9436,-0.1458,19.5923,72.2046,0.2441,stumbling
456254,0.4578,0.9280,-0.1544,17.8223,65.5518,1.8921,stumbling
456264,0.4451,0.9153,-0.1584,11.6577,50.0488,5.0659,stumbling
456274,0.3876,0.9161,-0.1453,8.6670,44.3115,6.5918,stumbling
456284,0.3695,0.9106,-0.1477,6.3477,40.5884,7.4463,stumbling
456294,0.3556,0.9066,-0.1482,5.0049,38.8794,7.2021,stumbling
456304,0.3455,0.9064,-0.1542,4.5166,38.8794,6.2256,stumbling
456314,0.3436,0.9121,-0.1521,4.2114,39.6118,4.8828,stumbling
456324,0.3491,0.9169,-0.1580,4.4556,42.7246,2.3193,stumbling
456334,0.3519,0.9106,-0.1598,4.2114,44.3115,1.7090,stumbling
456344,0.3534,0.9047,-0.1615,3.9062,45.2271,1.5869,stumbling
456354,0.3535,0.9023,-0.1678,3.6621,45.8984,1.8921,stumbling
456364,0.3531,0.9026,-0.1678,3.2959,46.2036,2.6855,stumbling
456374,0.3542,0.9070,-0.1635,2.1973,45.8374,3.3569,stumbling
456384,0.3617,0.9191,-0.1783,1.0376,44.0063,5.1880,stumbling
456394,0.3660,0.9264,-0.1827,0.0610,42.8467,5.5542,stumbling
456404,0.3741,0.9237,-0.1855,-1.4648,41.6260,5.6763,stumbling
456414,0.3748,0.9131,-0.1873,-3.1128,40.3442,5.4932,stumbling
456424,0.3826,0.9033,-0.1907,-5.1880,39.1846,5.4321,stumbling
456434,0.3843,0.9019,-0.1982,-6.8359,37.1094,4.8828,stumbling
456454,0.3528,0.9097,-0.1849,-11.7187,34.8511,5.9204,stumbling
456464,0.3456,0.9154,-0.1942,-12.0850,34.2407,6.1035,stumbling
456474,0.3405,0.9181,-0.2047,-11.6577,33.2642,6.1646,stumbling
456484,0.3439,0.9254,-0.1990,-11.7187,32.4707,5.9204,stumbling
456494,0.3436,0.9253,-0.1914,-11.0474,30.1514,5.4932,stumbling
456504,0.3464,0.9116,-0.2061,-10.6201,29.0527,5.0049,stumbling
456514,0.3496,0.9105,-0.2097,-10.1929,27.5879,4.8218,stumbling
456524,0.3623,0.9122,-0.1948,-10.4980,26.1230,5.1270,stumbling
456534,0.3577,0.9110,-0.1942,-10.4370,25.9399,5.0049,stumbling
456544,0.3563,0.9152,-0.2050,-9.2773,25.3906,5.0659,stumbling
