timestamp_ms,ax,ay,az,gx,gy,gz,label
250279,-0.2427,0.8533,0.4106,0.6104,0.0610,-0.8545,sitting
250289,-0.2417,0.8525,0.4110,0.6104,-0.1221,-0.7935,sitting
250299,-0.2417,0.8533,0.4126,0.4883,-0.1221,-0.7324,sitting
250309,-0.2401,0.8519,0.4124,0.3052,-0.1831,-0.7324,sitting
250319,-0.2405,0.8533,0.4138,0.2441,-0.5493,-0.7935,sitting
250329,-0.2407,0.8544,0.4114,0.0000,-0.3662,-0.8545,sitting
250339,-0.2407,0.8558,0.4108,-0.1221,-0.5493,-0.8545,sitting
250349,-0.2402,0.8563,0.4097,-0.2441,-0.5493,-0.7935,sitting
250359,-0.2412,0.8551,0.4076,-0.4272,-0.6104,-0.9766,sitting
250369,-0.2411,0.8555,0.4080,-0.6104,-0.5493,-0.9766,sitting
250379,-0.2402,0.8547,0.4072,-0.3662,-0.4883,-0.9766,sitting
250399,-0.2413,0.8553,0.4039,-0.1831,-0.3662,-0.8545,sitting
250409,-0.2408,0.8555,0.4041,-0.1221,-0.4883,-0.8545,sitting
250419,-0.2413,0.8562,0.4038,-0.1831,-0.4272,-0.7324,sitting
250429,-0.2423,0.8557,0.4056,-0.0610,-0.3662,-0.7935,sitting
250439,-0.2423,0.8563,0.4056,0.1221,-0.4883,-0.7324,sitting
250449,-0.2439,0.8566,0.4062,0.1221,-0.4272,-0.7324,sitting
250459,-0.2449,0.8560,0.4073,0.1831,-0.4883,-0.8545,sitting
250469,-0.2456,0.8569,0.4092,-0.0610,-0.4883,-0.9155,sitting
250479,-0.2449,0.8562,0.4087,-0.1221,-0.3662,-0.9155,sitting
250489,-0.2429,0.8573,0.4072,-0.1221,-0.3052,-0.8545,sitting
250499,-0.2418,0.8573,0.4043,0.0000,-0.3052,-0.8545,sitting
250509,-0.2397,0.8564,0.4041,0.0610,-0.4272,-0.8545,sitting
250519,-0.2401,0.8564,0.4036,0.3052,-0.4883,-0.8545,sitting
250529,-0.2396,0.8569,0.4049,0.3662,-0.3662,-0.7324,sitting
250539,-0.2389,0.8560,0.4060,0.4883,-0.4272,-0.7935,sitting
250549,-0.2383,0.8541,0.4049,0.6104,-0.2441,-0.7935,sitting
250569,-0.2372,0.8499,0.4059,0.7324,0.1831,-0.7324,sitting
250579,-0.2399,0.8495,0.4081,0.5493,0.1831,-0.3052,sitting
250589,-0.2419,0.8499,0.4114,0.6104,0.1831,-0.2441,sitting
250599,-0.2460,0.8516,0.4136,0.3662,0.2441,-0.0610,sitting
250609,-0.2491,0.8590,0.4154,-0.2441,0.4272,-0.3052,sitting
250619,-0.2532,0.8660,0.4124,-0.6714,0.3662,-0.4272,sitting
250629,-0.2527,0.8668,0.4082,-0.9155,0.3662,-0.5493,sitting
250639,-0.2493,0.8674,0.4026,-1.4648,0.0610,-0.8545,sitting
250649,-0.2450,0.8647,0.3979,-1.7700,-0.3052,-1.0376,sitting
250659,-0.2410,0.8615,0.3937,-1.7090,-0.8545,-1.0376,sitting
250669,-0.2360,0.8552,0.3866,-1.5259,-1.5259,-1.0376,sitting
250679,-0.2357,0.8499,0.3842,-1.4038,-1.8311,-0.9766,sitting
250689,-0.2397,0.8510,0.3849,-1.0376,-1.9531,-0.7324,sitting
250699,-0.2430,0.8531,0.3862,-0.9155,-1.8921,-0.5493,sitting
250709,-0.2477,0.8580,0.3899,-0.7935,-2.0752,-0.4272,sitting
250719,-0.2531,0.8610,0.3885,-0.8545,-1.8311,-0.3052,sitting
250739,-0.2590,0.8706,0.3920,-0.2441,-0.7324,-0.4883,sitting
250749,-0.2570,0.8706,0.3920,-0.1831,-0.2441,-0.7324,sitting
250759,-0.2504,0.8685,0.3920,0.4272,0.3052,-0.7935,sitting
250769,-0.2474,0.8680,0.3921,0.7935,0.4883,-0.8545,sitting
250779,-0.2432,0.8671,0.3947,1.5869,1.1597,-0.7935,sitting
250789,-0.2368,0.8640,0.3978,1.8921,1.2817,-0.7324,sitting
250811,-0.2349,0.8605,0.4027,2.5024,1.4038,-0.2441,sitting
250821,-0.2365,0.8621,0.4054,2.3193,1.4038,-0.2441,sitting
250831,-0.2396,0.8619,0.4064,2.0752,1.3428,-0.4883,sitting
250841,-0.2401,0.8606,0.4072,1.8311,1.0986,-0.6104,sitting
250851,-0.2390,0.8594,0.4055,1.7700,0.9155,-0.6104,sitting
250861,-0.2373,0.8557,0.4034,1.7090,0.6714,-0.4883,sitting
250871,-0.2386,0.8545,0.4037,1.7700,0.3662,-0.5493,sitting
250881,-0.2394,0.8528,0.4042,1.7700,0.3052,-0.5493,sitting
250891,-0.2391,0.8524,0.4076,1.5869,0.3662,-0.4272,sitting
250901,-0.2415,0.8519,0.4100,1.7700,0.3052,-0.3662,sitting
250911,-0.2437,0.8472,0.4125,1.7090,0.0610,-0.3662,sitting
250921,-0.2448,0.8491,0.4144,1.3428,0.1221,-0.4272,sitting
250931,-0.2451,0.8495,0.4159,1.5259,0.1221,-0.3662,sitting
250941,-0.2450,0.8495,0.4163,1.4038,-0.1831,-0.5493,sitting
250951,-0.2433,0.8527,0.4135,1.4038,-0.2441,-0.4883,sitting
250961,-0.2421,0.8521,0.4142,1.5869,-0.4883,-0.6104,sitting
250971,-0.2402,0.8513,0.4154,1.7090,-0.4883,-0.7935,sitting
250981,-0.2384,0.8528,0.4152,1.5869,-0.4883,-0.7324,sitting
250991,-0.2374,0.8528,0.4147,1.4648,-0.4883,-0.7935,sitting
251001,-0.2389,0.8513,0.4139,1.0376,-0.3052,-0.6714,sitting
251011,-0.2390,0.8489,0.4119,0.7324,-0.3662,-0.4883,sitting
251021,-0.2394,0.8474,0.4127,0.5493,-0.4883,-0.3052,sitting
251031,-0.2372,0.8492,0.4119,0.2441,-0.3662,-0.1831,sitting
251041,-0.2383,0.8506,0.4121,0.2441,-0.5493,-0.1221,sitting
251051,-0.2385,0.8529,0.4120,0.2441,-0.6104,-0.2441,sitting
251071,-0.2455,0.8557,0.4119,-0.0610,-0.4883,-0.7324,sitting
251081,-0.2466,0.8561,0.4122,-0.1831,-0.3662,-0.7935,sitting
251091,-0.2461,0.8549,0.4131,0.0000,-0.4883,-0.8545,sitting
251101,-0.2472,0.8521,0.4110,0.0000,-0.5493,-0.7935,sitting
251111,-0.2491,0.8522,0.4091,0.6104,-0.7324,-0.6104,sitting
251121,-0.2482,0.8464,0.4069,0.4272,-0.6104,-0.5493,sitting
251131,-0.2471,0.8496,0.4054,0.3662,-0.4272,-0.4883,sitting
251141,-0.2452,0.8550,0.4056,0.1221,-0.4272,-0.4272,sitting
251151,-0.2441,0.8566,0.4060,0.1831,-0.3052,-0.4272,sitting
251161,-0.2454,0.8573,0.4069,0.2441,-0.3052,-0.4883,sitting
251171,-0.2456,0.8577,0.4072,0.3052,-0.3052,-0.5493,sitting
251181,-0.2434,0.8553,0.4067,0.2441,-0.3052,-0.6104,sitting
251191,-0.2448,0.8564,0.4060,-0.0610,-0.4272,-0.5493,sitting
251201,-0.2439,0.8561,0.4053,-0.4272,-0.7324,-0.4883,sitting
251211,-0.2435,0.8535,0.4031,-0.4883,-0.9155,-0.4883,sitting
251221,-0.2455,0.8533,0.4016,-0.4883,-0.9766,-0.6714,sitting
251241,-0.2471,0.8586,0.3997,-0.2441,-0.6714,-0.7935,sitting
251251,-0.2466,0.8602,0.3989,-0.0610,-0.6104,-0.8545,sitting
251261,-0.2463,0.8588,0.3998,0.0610,-0.5493,-0.8545,sitting
251271,-0.2482,0.8594,0.3999,0.1831,-0.4883,-0.7324,sitting
251281,-0.2472,0.8589,0.4019,0.7324,0.1831,-0.4272,sitting
251291,-0.2487,0.8607,0.4033,0.8545,0.3662,-0.4883,sitting
251301,-0.2478,0.8606,0.4042,0.9155,0.6714,-0.3052,sitting
251311,-0.2478,0.8575,0.4050,0.9155,0.6104,-0.5493,sitting
251321,-0.2480,0.8563,0.4055,1.0376,0.6714,-0.7324,sitting
251331,-0.2465,0.8551,0.4045,1.0376,0.6104,-0.7935,sitting
251341,-0.2467,0.8541,0.4032,0.8545,0.3052,-0.6714,sitting
251351,-0.2462,0.8563,0.4022,0.7324,0.2441,-0.7935,sitting
251361,-0.2445,0.8544,0.4027,0.6714,0.0610,-0.8545,sitting
251371,-0.2397,0.8513,0.4073,0.8545,0.1221,-0.9155,sitting
251381,-0.2386,0.8521,0.4094,1.0986,0.3662,-0.9155,sitting
251391,-0.2388,0.8523,0.4109,0.8545,0.1831,-0.9155,sitting
251411,-0.2383,0.8557,0.4116,0.1221,-0.1221,-0.7935,sitting
251421,-0.2410,0.8574,0.4094,-0.0610,-0.1831,-0.7935,sitting
251431,-0.2419,0.8594,0.4089,-0.1221,-0.1831,-0.7935,sitting
251441,-0.2411,0.8596,0.4048,-0.1221,-0.4272,-0.9766,sitting
251451,-0.2415,0.8584,0.4044,0.1221,-0.4272,-0.9766,sitting
251461,-0.2418,0.8563,0.4072,0.3662,-0.4883,-0.9766,sitting
251471,-0.2438,0.8507,0.4062,0.6714,-0.3052,-0.8545,sitting
251481,-0.2451,0.8521,0.4080,0.3662,-0.4272,-0.7324,sitting
251491,-0.2455,0.8540,0.4083,0.3662,-0.3662,-0.6104,sitting
251501,-0.2439,0.8534,0.4087,0.3052,-0.3052,-0.7324,sitting
251511,-0.2472,0.8539,0.4071,0.1831,-0.0610,-0.7935,sitting
251521,-0.2494,0.8546,0.4067,0.1831,-0.0610,-0.7324,sitting
251531,-0.2488,0.8567,0.4078,0.3662,0.0000,-0.6104,sitting
251541,-0.2483,0.8561,0.4082,0.6104,0.0000,-0.8545,sitting
251551,-0.2466,0.8549,0.4110,0.8545,-0.0610,-0.9155,sitting
251561,-0.2450,0.8522,0.4122,0.8545,0.1221,-0.9766,sitting
251571,-0.2399,0.8513,0.4132,0.4272,0.1831,-1.0376,sitting
251581,-0.2389,0.8513,0.4135,0.2441,-0.1221,-1.0376,sitting
251591,-0.2397,0.8525,0.4128,-0.0610,-0.4883,-0.9766,sitting
251601,-0.2433,0.8524,0.4155,-0.1221,-0.6104,-0.9155,sitting
251611,-0.2437,0.8517,0.4159,-0.1831,-0.6714,-0.7935,sitting
251621,-0.2474,0.8522,0.4122,-0.4272,-0.6104,-0.9155,sitting
251641,-0.2458,0.8540,0.4023,-0.8545,-0.4272,-1.0376,sitting
251651,-0.2443,0.8553,0.4022,-0.6714,-0.4272,-1.0986,sitting
251661,-0.2426,0.8560,0.4030,-0.4883,-0.5493,-0.9766,sitting
251671,-0.2441,0.8582,0.4030,-0.1221,-0.3662,-0.9766,sitting
251681,-0.2432,0.8574,0.4036,0.5493,0.0610,-0.8545,sitting
251691,-0.2417,0.8562,0.4050,0.6104,0.4272,-0.7324,sitting
251701,-0.2433,0.8569,0.4061,0.7324,0.7935,-0.6104,sitting
251711,-0.2415,0.8546,0.4081,0.4883,0.7935,-0.6714,sitting
251721,-0.2407,0.8556,0.4095,0.3052,0.9155,-0.9155,sitting
251731,-0.2413,0.8557,0.4104,0.3052,1.0376,-1.0376,sitting
251741,-0.2405,0.8562,0.4108,-0.1221,1.1597,-1.1597,sitting
251751,-0.2433,0.8553,0.4111,-0.1831,0.9766,-1.1597,sitting
251761,-0.2432,0.8545,0.4126,-0.3052,0.9766,-1.2207,sitting
251771,-0.2449,0.8568,0.4119,-0.3662,0.9766,-1.2207,sitting
251781,-0.2478,0.8566,0.4109,-0.1831,1.0986,-1.2207,sitting
251791,-0.2480,0.8564,0.4071,-0.0610,0.7935,-1.2207,sitting
251811,-0.2379,0.8517,0.4021,1.2817,1.1597,-1.0986,sitting
251821,-0.2335,0.8500,0.4054,1.4648,1.2207,-1.1597,sitting
251831,-0.2284,0.8490,0.4076,1.5869,1.3428,-1.0376,sitting
251841,-0.2277,0.8502,0.4115,1.2817,1.2207,-0.9766,sitting
251851,-0.2277,0.8512,0.4126,0.0000,0.5493,-0.9766,sitting
251861,-0.2273,0.8549,0.4117,-0.7324,-0.1221,-1.0986,sitting
251871,-0.2281,0.8569,0.4093,-1.4038,-0.6714,-1.0986,sitting
251881,-0.2317,0.8591,0.4072,-1.8311,-1.0376,-1.0376,sitting
251891,-0.2350,0.8607,0.4053,-1.8311,-1.4038,-1.0376,sitting
251901,-0.2367,0.8612,0.4042,-1.8921,-1.7090,-1.0986,sitting
251911,-0.2388,0.8600,0.4023,-1.0986,-2.1362,-0.4883,sitting
251921,-0.2439,0.8602,0.4011,-0.7935,-1.8921,-0.5493,sitting
251931,-0.2462,0.8599,0.4001,-0.3662,-1.5259,-0.3662,sitting
251941,-0.2471,0.8599,0.3999,-0.0610,-1.1597,-0.4272,sitting
251951,-0.2476,0.8591,0.3995,0.0610,-0.8545,-0.4883,sitting
251961,-0.2468,0.8602,0.3997,0.0000,-0.4883,-0.6714,sitting
251981,-0.2432,0.8555,0.4031,0.7324,0.2441,-0.7935,sitting
251991,-0.2440,0.8553,0.4043,0.8545,0.1831,-0.7324,sitting
252001,-0.2461,0.8557,0.4066,0.9155,0.0000,-0.6714,sitting
252011,-0.2476,0.8575,0.4081,0.8545,-0.0610,-0.7324,sitting
252021,-0.2471,0.8553,0.4077,0.6104,-0.4272,-0.8545,sitting
252031,-0.2446,0.8528,0.4092,0.3052,-0.4883,-0.8545,sitting
252041,-0.2432,0.8518,0.4100,0.1221,-0.6104,-0.9155,sitting
252051,-0.2419,0.8492,0.4119,0.0610,-0.5493,-1.0376,sitting
252061,-0.2395,0.8510,0.4124,-0.0610,-0.6104,-1.0376,sitting
252071,-0.2371,0.8492,0.4114,-0.1221,-0.7324,-1.0376,sitting
252081,-0.2356,0.8500,0.4113,-0.4883,-0.6104,-0.7935,sitting
252091,-0.2321,0.8529,0.4132,-0.6714,-0.6104,-0.7935,sitting
252101,-0.2339,0.8540,0.4149,-1.0376,-0.7935,-0.7324,sitting
252111,-0.2340,0.8535,0.4159,-1.2817,-0.7935,-0.7935,sitting
252121,-0.2373,0.8542,0.4143,-1.5259,-1.2817,-0.7324,sitting
252131,-0.2378,0.8530,0.4128,-1.6479,-1.2817,-0.6714,sitting
252141,-0.2426,0.8560,0.4062,-1.6479,-1.6479,-0.9155,sitting
252151,-0.2410,0.8545,0.4055,-1.5869,-1.7700,-0.8545,sitting
252161,-0.2396,0.8553,0.4031,-1.5869,-1.9531,-0.7935,sitting
252171,-0.2418,0.8572,0.4027,-1.2207,-1.9531,-0.8545,sitting
252181,-0.2430,0.8575,0.4008,-0.7935,-1.4648,-0.6714,sitting
252191,-0.2437,0.8584,0.4005,-0.4883,-0.9766,-0.6104,sitting
252211,-0.2435,0.8625,0.3992,0.2441,-0.2441,-0.4883,sitting
252221,-0.2461,0.8615,0.3959,0.8545,-0.1221,-0.4272,sitting
252231,-0.2432,0.8586,0.3973,1.2817,0.4272,-0.2441,sitting
252241,-0.2418,0.8564,0.3997,1.5259,0.6714,-0.1221,sitting
252251,-0.2399,0.8601,0.4017,1.2207,1.0376,-0.2441,sitting
252261,-0.2371,0.8601,0.3997,1.0986,0.9155,-0.3662,sitting
252271,-0.2358,0.8625,0.3983,1.0376,0.9155,-0.3662,sitting
252281,-0.2356,0.8597,0.3961,1.2207,0.6104,-0.2441,sitting
252291,-0.2352,0.8611,0.3967,1.2207,0.4272,-0.3052,sitting
252301,-0.2360,0.8633,0.3970,0.9155,0.2441,-0.3662,sitting
252311,-0.2385,0.8632,0.3962,1.0376,-0.2441,-0.3662,sitting
252321,-0.2449,0.8625,0.3983,0.7324,-0.4272,-0.2441,sitting
252331,-0.2449,0.8667,0.3969,0.6104,-0.4272,-0.4272,sitting
252341,-0.2473,0.8639,0.3973,1.0376,-0.4883,-0.2441,sitting
252351,-0.2488,0.8618,0.3966,1.1597,-0.3662,-0.1831,sitting
252361,-0.2498,0.8612,0.3989,1.0986,15.5640,-0.1831,sitting
252381,-0.2515,0.8619,0.3971,1.4648,0.7935,-0.4272,sitting
252391,-0.2510,0.8610,0.3979,1.7090,0.7935,-0.4272,sitting
252401,-0.2501,0.8600,0.3976,1.6479,0.9155,-0.5493,sitting
252411,-0.2490,0.8579,0.4008,2.3193,0.9155,-0.6714,sitting
252421,-0.2469,0.8553,0.4033,2.6245,0.7935,-0.7324,sitting
252431,-0.2428,0.8538,0.4081,2.6855,0.7324,-0.6714,sitting
252441,-0.2405,0.8541,0.4076,2.5024,0.7935,-0.7935,sitting
252451,-0.2411,0.8547,0.4084,2.6855,0.9155,-0.6714,sitting
252461,-0.2428,0.8560,0.4113,2.8687,0.9766,-0.7324,sitting
252471,-0.2423,0.8561,0.4138,2.6245,1.0986,-0.7935,sitting
252481,-0.2421,0.8549,0.4156,2.3193,1.0986,-0.8545,sitting
252491,-0.2395,0.8533,0.4170,2.0752,0.9155,-0.9155,sitting
252501,-0.2371,0.8510,0.4153,1.8921,0.6714,-0.9155,sitting
252511,-0.2356,0.8514,0.4164,2.0752,0.9155,-0.9155,sitting
252521,-0.2351,0.8479,0.4165,2.1362,0.7324,-0.9155,sitting
252531,-0.2336,0.8468,0.4199,2.0752,0.9766,-0.8545,sitting
252551,-0.2345,0.8486,0.4235,1.2817,0.2441,-0.7324,sitting
252561,-0.2347,0.8506,0.4225,0.9155,0.0000,-0.7324,sitting
252571,-0.2362,0.8494,0.4226,0.4272,-0.5493,-0.8545,sitting
252581,-0.2378,0.8512,0.4210,0.2441,-0.5493,-0.6714,sitting
252591,-0.2401,0.8500,0.4189,0.3052,-0.6104,-0.7324,sitting
252601,-0.2415,0.8533,0.4137,0.3662,-0.3662,-0.6714,sitting
252611,-0.2418,0.8540,0.4104,0.5493,-0.2441,-0.6104,sitting
252621,-0.2405,0.8549,0.4099,0.5493,-0.1221,-0.7324,sitting
252631,-0.2379,0.8510,0.4099,0.7935,0.0000,-0.6714,sitting
252641,-0.2375,0.8503,0.4110,1.0376,0.0610,-0.6714,sitting
252651,-0.2368,0.8477,0.4139,1.0376,0.2441,-0.6714,sitting
252661,-0.2355,0.8464,0.4149,0.9766,0.1221,-0.6104,sitting
252671,-0.2383,0.8501,0.4155,0.6714,0.0610,-0.6104,sitting
252681,-0.2400,0.8516,0.4156,0.3662,0.1831,-0.6714,sitting
252691,-0.2411,0.8555,0.4161,-0.1831,-0.0610,-0.6104,sitting
252701,-0.2421,0.8555,0.4141,-0.6104,-0.3052,-0.4883,sitting
252711,-0.2433,0.8562,0.4103,-0.4883,-0.7324,-0.4883,sitting
252721,-0.2446,0.8569,0.4088,-0.4272,-0.5493,-0.6104,sitting
252731,-0.2449,0.8568,0.4078,-0.1221,-0.5493,-0.4883,sitting
252741,-0.2432,0.8549,0.4077,0.1221,-0.5493,-0.5493,sitting
252751,-0.2426,0.8540,0.4100,0.1221,-0.4883,-0.5493,sitting
252761,-0.2406,0.8516,0.4083,0.3662,-0.3662,-0.4272,sitting
252781,-0.2437,0.8545,0.4106,0.3662,0.0000,-0.5493,sitting
252791,-0.2433,0.8553,0.4088,0.3052,-0.1221,-0.5493,sitting
252801,-0.2428,0.8542,0.4094,0.0000,0.0000,-0.6714,sitting
252811,-0.2437,0.8555,0.4083,0.0000,0.0000,-0.7935,sitting
252821,-0.2419,0.8563,0.4086,0.3052,-0.1221,-0.9766,sitting
252831,-0.2408,0.8553,0.4100,0.4272,-0.2441,-0.9155,sitting
252841,-0.2393,0.8534,0.4111,0.3662,-0.4272,-0.7935,sitting
252851,-0.2400,0.8527,0.4109,0.3052,-0.6104,-0.7324,sitting
252861,-0.2408,0.8538,0.4109,0.3662,-0.4272,-0.6714,sitting
252871,-0.2421,0.8549,0.4095,0.3662,-0.4272,-0.7935,sitting
252881,-0.2428,0.8571,0.4087,0.6104,-0.0610,-0.7324,sitting
252891,-0.2407,0.8563,0.4110,0.7324,0.0000,-0.6104,sitting
252901,-0.2423,0.8553,0.4110,0.8545,0.1831,-0.7324,sitting
252911,-0.2419,0.8549,0.4138,1.0376,0.4883,-0.8545,sitting
252921,-0.2406,0.8522,0.4126,1.1597,0.5493,-0.9155,sitting
252931,-0.2408,0.8511,0.4136,1.2817,0.6714,-1.0376,sitting
252951,-0.2375,0.8510,0.4164,0.6714,0.4883,-0.9155,sitting
252961,-0.2389,0.8530,0.4167,0.7324,0.4272,-0.9155,sitting
252971,-0.2374,0.8522,0.4167,0.6714,0.1831,-0.8545,sitting
252981,-0.2377,0.8506,0.4183,0.7324,0.1221,-0.6714,sitting
252991,-0.2369,0.8496,0.4181,0.1831,0.2441,-0.6714,sitting
253001,-0.2382,0.8530,0.4171,-0.0610,0.1831,-0.6104,sitting
253011,-0.2378,0.8551,0.4180,-0.1831,0.1221,-0.6104,sitting
253021,-0.2388,0.8551,0.4153,-0.1221,0.0000,-0.5493,sitting
253031,-0.2389,0.8528,0.4150,-0.0610,-0.2441,-0.5493,sitting
253041,-0.2399,0.8522,0.4152,-0.1221,-0.3052,-0.4883,sitting
253051,-0.2385,0.8511,0.4152,-0.1831,-0.4883,-0.3662,sitting
253061,-0.2399,0.8513,0.4169,-0.3662,-0.5493,-0.2441,sitting
253071,-0.2395,0.8524,0.4156,-0.5493,-0.6104,-0.4272,sitting
253081,-0.2396,0.8494,0.4150,-0.5493,-0.6714,-0.4272,sitting
253091,-0.2395,0.8497,0.4136,-0.4883,-0.8545,-0.4883,sitting
253101,-0.2402,0.8511,0.4139,-0.6714,-0.8545,-0.6104,sitting
253121,-0.2390,0.8522,0.4137,-0.1221,-0.7324,-0.4883,sitting
253131,-0.2399,0.8533,0.4147,-0.1831,-0.6104,-0.2441,sitting
253141,-0.2394,0.8519,0.4165,0.0000,-0.4883,-0.2441,sitting
253151,-0.2395,0.8512,0.4178,0.1831,-0.1831,-0.1221,sitting
253161,-0.2384,0.8524,0.4167,-0.2441,-0.2441,-0.2441,sitting
253171,-0.2378,0.8549,0.4154,-0.3052,-0.4272,-0.4272,sitting
253181,-0.2373,0.8556,0.4150,-0.3662,-0.4272,-0.4883,sitting
253191,-0.2380,0.8546,0.4148,-0.3662,-0.6104,-0.6714,sitting
253201,-0.2378,0.8549,0.4132,-0.3662,-0.8545,-0.5493,sitting
253211,-0.2400,0.8545,0.4119,-0.3052,-1.3428,-0.4883,sitting
253221,-0.2444,0.8550,0.4093,-0.1831,-1.6479,-0.3052,sitting
253231,-0.2471,0.8579,0.4039,-0.1221,-1.4038,-0.2441,sitting
253241,-0.2482,0.8594,0.4008,-0.1221,-1.2817,-0.3052,sitting
253251,-0.2474,0.8595,0.3989,-0.1831,-1.0376,-0.3052,sitting
253261,-0.2477,0.8601,0.3970,-0.0610,-0.7935,-0.4272,sitting
253271,-0.2466,0.8601,0.3954,0.1831,-0.6714,-0.5493,sitting
253281,-0.2487,0.8591,0.3973,0.9766,-0.1221,-0.2441,sitting
253291,-0.2493,0.8585,0.3993,1.4648,0.1221,-0.1221,sitting
253301,-0.2506,0.8572,0.4011,1.5869,0.5493,-0.1221,sitting
253311,-0.2510,0.8568,0.4041,1.7700,0.6104,-0.1221,sitting
253321,-0.2504,0.8566,0.4080,1.9531,0.6714,-0.3662,sitting
253331,-0.2500,0.8583,0.4125,1.6479,1.2207,-0.5493,sitting
253351,-0.2468,0.8597,0.4144,1.4648,1.1597,-0.8545,sitting
253361,-0.2456,0.8566,0.4141,1.4648,0.9155,-0.9766,sitting
253371,-0.2452,0.8527,0.4119,1.4648,0.5493,-0.9155,sitting
253381,-0.2438,0.8517,0.4127,1.5869,0.4883,-0.9155,sitting
253391,-0.2432,0.8501,0.4126,1.5869,0.6104,-0.9155,sitting
253401,-0.2434,0.8491,0.4127,1.6479,0.6104,-1.0376,sitting
253411,-0.2445,0.8522,0.4131,2.0142,0.5493,-1.0376,sitting
253421,-0.2452,0.8512,0.4137,2.2583,0.5493,-1.0986,sitting
253431,-0.2456,0.8524,0.4144,2.4414,0.7324,-1.0376,sitting
253441,-0.2449,0.8521,0.4171,2.5635,0.9155,-1.0376,sitting
253451,-0.2437,0.8518,0.4193,2.3804,1.2207,-1.0376,sitting
253461,-0.2406,0.8528,0.4210,2.4414,1.2207,-1.0376,sitting
253471,-0.2377,0.8497,0.4199,2.1973,1.1597,-1.0376,sitting
253481,-0.2369,0.8486,0.4196,2.1362,1.0986,-1.0376,sitting
253491,-0.2361,0.8483,0.4187,2.0752,1.0376,-1.0376,sitting
253501,-0.2344,0.8488,0.4193,1.8311,0.9766,-1.0986,sitting
253521,-0.2335,0.8502,0.4198,1.8921,0.4272,-1.0986,sitting
253531,-0.2334,0.8503,0.4203,1.8921,0.4883,-1.0376,sitting
253541,-0.2349,0.8510,0.4213,1.7700,0.5493,-1.0376,sitting
253551,-0.2361,0.8497,0.4218,1.7700,0.7324,-0.9766,sitting
253561,-0.2382,0.8507,0.4232,1.4038,0.5493,-1.0376,sitting
253571,-0.2397,0.8511,0.4227,1.3428,0.4272,-1.0376,sitting
253581,-0.2382,0.8512,0.4210,1.2207,0.4272,-1.0376,sitting
253591,-0.2375,0.8505,0.4193,0.9155,0.3052,-1.0376,sitting
253601,-0.2377,0.8489,0.4185,0.7935,0.1221,-1.0376,sitting
253611,-0.2371,0.8485,0.4176,0.9155,0.2441,-0.9766,sitting
253621,-0.2369,0.8466,0.4159,0.9766,0.0610,-1.0376,sitting
253631,-0.2356,0.8438,0.4167,0.6714,0.1221,-0.8545,sitting
253641,-0.2346,0.8427,0.4188,0.6104,0.3662,-0.6104,sitting
253651,-0.2325,0.8428,0.4193,0.7324,0.4272,-0.5493,sitting
253661,-0.2329,0.8425,0.4227,0.8545,0.6104,-0.3662,sitting
253671,-0.2344,0.8413,0.4242,0.9766,0.6714,-0.2441,sitting
253691,-0.2361,0.8463,0.4312,0.8545,0.9155,-0.3662,sitting
253701,-0.2379,0.8485,0.4320,0.6714,0.8545,-0.6104,sitting
253711,-0.2394,0.8501,0.4341,0.4272,0.4272,-0.7935,sitting
253721,-0.2401,0.8521,0.4319,0.3052,-0.1831,-0.9155,sitting
253731,-0.2422,0.8527,0.4303,0.0610,-0.8545,-0.9155,sitting
253741,-0.2419,0.8494,0.4259,0.0000,-1.1597,-0.9766,sitting
253751,-0.2407,0.8479,0.4248,0.0000,-1.3428,-0.9766,sitting
253761,-0.2385,0.8467,0.4221,0.0610,-1.3428,-1.0376,sitting
253771,-0.2369,0.8440,0.4205,0.1831,-1.2817,-1.0376,sitting
253781,-0.2350,0.8431,0.4194,0.1221,-1.0376,-0.9766,sitting
253791,-0.2340,0.8448,0.4149,0.1831,-0.7935,-0.7935,sitting
253801,-0.2324,0.8489,0.4149,0.1831,-0.4272,-0.7324,sitting
253811,-0.2330,0.8519,0.4156,0.1221,-0.1831,-0.6714,sitting
253821,-0.2334,0.8503,0.4160,0.2441,-0.3052,-0.6104,sitting
253831,-0.2345,0.8525,0.4171,0.4883,-0.0610,-0.5493,sitting
253841,-0.2362,0.8517,0.4221,0.6714,0.1221,-0.3662,sitting
253851,-0.2380,0.8491,0.4231,0.6104,0.1221,-0.3052,sitting
253861,-0.2390,0.8510,0.4249,0.6104,0.1831,-0.2441,sitting
253871,-0.2410,0.8483,0.4242,0.2441,-0.1831,-0.3052,sitting
253881,-0.2408,0.8490,0.4240,0.4272,-0.1831,-0.4883,sitting
253891,-0.2405,0.8474,0.4246,0.3052,-0.2441,-0.4272,sitting
253901,-0.2413,0.8491,0.4229,0.2441,-0.6714,-0.7324,sitting
253921,-0.2432,0.8494,0.4221,-0.3662,-0.5493,-0.8545,sitting
253931,-0.2440,0.8488,0.4225,-0.0610,-0.5493,-0.8545,sitting
253941,-0.2446,0.8492,0.4205,-0.0610,-0.4883,-0.8545,sitting
253951,-0.2454,0.8489,0.4202,0.0610,-0.4883,-0.9155,sitting
253961,-0.2452,0.8480,0.4199,0.2441,-0.3662,-0.9766,sitting
253971,-0.2444,0.8514,0.4189,0.3052,-0.3052,-1.0376,sitting
