timestamp_ms,ax,ay,az,gx,gy,gz,label
102081,0.2349,0.8870,-0.4092,0.7935,0.2441,0.7324,idle_sitting
102091,0.2349,0.8857,-0.4081,1.0986,0.3662,0.8545,idle_sitting
102101,0.2336,0.8853,-0.4058,1.1597,0.4883,1.0986,idle_sitting
102111,0.2344,0.8817,-0.4032,1.5259,0.4883,1.1597,idle_sitting
102121,0.2346,0.8818,-0.4098,1.7090,0.9766,1.0376,idle_sitting
102131,0.2319,0.8839,-0.4127,1.4038,0.9155,0.8545,idle_sitting
102141,0.2300,0.8877,-0.4149,1.3428,0.9155,0.7324,idle_sitting
102151,0.2284,0.8883,-0.4125,1.4648,0.7935,0.7324,idle_sitting
102161,0.2301,0.8903,-0.4097,1.4038,0.6714,0.6714,idle_sitting
102171,0.2328,0.8934,-0.4072,1.4648,0.9155,0.6104,idle_sitting
102191,0.2426,0.8903,-0.4044,1.2817,0.8545,0.9766,idle_sitting
102201,0.2439,0.8893,-0.4066,1.2207,0.7935,1.1597,idle_sitting
102211,0.2435,0.8861,-0.4064,1.2817,0.6104,1.4648,idle_sitting
102221,0.2455,0.8832,-0.4072,1.2817,0.4272,1.7090,idle_sitting
102231,0.2444,0.8828,-0.4067,1.6479,0.6104,1.7700,idle_sitting
102241,0.2446,0.8776,-0.4088,2.2583,0.7935,1.6479,idle_sitting
102251,0.2433,0.8768,-0.4109,1.9531,0.9766,1.2817,idle_sitting
102261,0.2406,0.8793,-0.4114,1.5869,1.0376,1.2817,idle_sitting
102271,0.2372,0.8818,-0.4109,1.2817,0.7935,1.4038,idle_sitting
102281,0.2333,0.8868,-0.4110,1.0986,0.5493,1.5259,idle_sitting
102291,0.2307,0.8896,-0.3784,1.3428,0.1221,1.8311,idle_sitting
102301,0.2285,0.8927,-0.4043,1.6479,-0.1221,1.8311,idle_sitting
102311,0.2290,0.8915,-0.4031,2.1362,0.1221,1.4648,idle_sitting
102321,0.2303,0.8883,-0.4037,2.1973,0.2441,0.8545,idle_sitting
102331,0.2308,0.8881,-0.4065,2.1362,0.5493,0.4883,idle_sitting
102341,0.2322,0.8877,-0.4080,2.4414,1.0986,0.3052,idle_sitting
102351,0.2356,0.8882,-0.4139,2.0752,1.8921,0.0000,idle_sitting
102361,0.2352,0.8893,-0.4141,2.5635,2.5024,-0.0610,idle_sitting
102371,0.2328,0.8885,-0.4108,3.0518,2.7466,-0.2441,idle_sitting
102381,0.2329,0.8878,-0.4081,3.2349,2.8687,-0.1221,idle_sitting
102391,0.2343,0.8909,-0.4054,3.4180,3.0518,0.1221,idle_sitting
102401,0.2350,0.8875,-0.4014,3.2959,2.6245,0.3662,idle_sitting
102421,0.2413,0.8831,-0.4003,2.8076,1.7700,0.7935,idle_sitting
102431,0.2408,0.8829,-0.4030,2.5024,1.2817,0.9155,idle_sitting
102441,0.2430,0.8837,-0.4071,2.1362,0.9155,0.9766,idle_sitting
102451,0.2407,0.8875,-0.4092,2.0142,0.8545,0.8545,idle_sitting
102461,0.2386,0.8873,-0.4054,1.4648,0.7324,0.6104,idle_sitting
102471,0.2390,0.8932,-0.4071,1.5869,1.2207,0.3662,idle_sitting
102481,0.2373,0.8898,-0.4048,1.5869,1.3428,0.3662,idle_sitting
102491,0.2363,0.8876,-0.4032,1.5259,1.3428,0.5493,idle_sitting
102501,0.2351,0.8885,-0.4028,1.6479,1.2817,0.5493,idle_sitting
102511,0.2317,0.8875,-0.3998,1.6479,1.2207,0.8545,idle_sitting
102521,0.2301,0.8860,-0.4009,1.8921,0.4272,1.2207,idle_sitting
102531,0.2294,0.8875,-0.4042,2.0142,0.3662,1.5259,idle_sitting
102541,0.2279,0.8882,-0.4060,2.0752,-0.0610,1.6479,idle_sitting
102551,0.2311,0.8899,-0.4100,2.0142,-0.2441,1.5869,idle_sitting
102561,0.2319,0.8932,-0.4104,2.2583,0.2441,1.1597,idle_sitting
102571,0.2332,0.8943,-0.4080,2.6855,0.7324,0.7935,idle_sitting
102591,0.2380,0.8916,-0.4020,2.5635,1.4038,0.4883,idle_sitting
102601,0.2400,0.8889,-0.3992,2.5024,1.4648,0.5493,idle_sitting
102611,0.2412,0.8890,-0.4001,2.3193,1.3428,0.4883,idle_sitting
102621,0.2419,0.8868,-0.3994,2.2583,1.1597,0.4272,idle_sitting
102631,0.2389,0.8884,-0.3983,2.8687,0.3662,0.6714,idle_sitting
102641,0.2386,0.8881,-0.3972,3.1738,0.1831,0.6714,idle_sitting
102651,0.2357,0.8870,-0.3947,3.4790,0.1831,0.7324,idle_sitting
102661,0.2368,0.8857,-0.3943,3.1128,0.2441,0.8545,idle_sitting
102671,0.2407,0.8832,-0.3959,2.8687,0.2441,0.9766,idle_sitting
102681,0.2472,0.8812,-0.3989,2.5635,0.2441,1.0376,idle_sitting
102691,0.2505,0.8793,-0.4045,1.5869,-0.5493,0.4883,idle_sitting
102701,0.2499,0.8783,-0.4041,0.9766,-0.6104,0.6104,idle_sitting
102711,0.2430,0.8833,-0.4021,0.4883,-0.7935,0.3662,idle_sitting
102721,0.2356,0.8889,-0.3962,0.1221,-0.4272,0.0610,idle_sitting
102731,0.2267,0.8939,-0.3937,0.2441,0.0610,-0.3662,idle_sitting
102741,0.2169,0.8984,-0.3911,0.6714,0.5493,-1.0376,idle_sitting
102761,0.2129,0.8983,-0.3972,1.4648,1.4038,-1.2817,idle_sitting
102771,0.2195,0.8955,-0.4000,1.3428,0.9155,-1.4038,idle_sitting
102781,0.2272,0.8923,-0.4043,1.4648,0.4272,-1.4038,idle_sitting
102791,0.2350,0.8879,-0.4080,1.8311,-0.1221,-1.2817,idle_sitting
102801,0.2444,0.8834,-0.4065,2.8076,-0.4883,-0.9766,idle_sitting
102811,0.2505,0.8815,-0.4022,3.1128,0.1221,-0.7324,idle_sitting
102821,0.2478,0.8818,-0.3979,3.1738,0.9766,-0.4272,idle_sitting
102831,0.2458,0.8835,-0.3986,2.9297,1.4038,-0.2441,idle_sitting
102841,0.2397,0.8872,-0.3992,2.3804,1.9531,-0.5493,idle_sitting
102851,0.2371,0.8900,-0.3973,2.0752,2.4414,-0.7324,idle_sitting
102861,0.2378,0.8912,-0.3955,1.3428,2.1973,-0.9155,idle_sitting
102881,0.2460,0.8953,-0.3892,1.4648,1.4648,-0.5493,idle_sitting
102891,0.2504,0.8931,-0.3884,1.5259,0.9155,-0.3052,idle_sitting
102901,0.2524,0.8878,-0.3916,1.5869,0.5493,0.1831,idle_sitting
102911,0.2548,0.8822,-0.3949,1.7700,0.4272,0.5493,idle_sitting
102921,0.2617,0.8781,-0.4008,1.5259,0.5493,0.6714,idle_sitting
102931,0.2616,0.8773,-0.4036,1.3428,0.9766,0.7935,idle_sitting
102941,0.2622,0.8773,-0.4050,1.1597,1.2817,0.6714,idle_sitting
102951,0.2623,0.8778,-0.4069,0.8545,1.5259,0.6104,idle_sitting
102961,0.2611,0.8782,-0.4067,0.6714,1.7090,0.4883,idle_sitting
102971,0.2570,0.8792,-0.4027,0.6104,1.3428,0.6714,idle_sitting
102991,0.2450,0.8860,-0.3959,0.7935,1.0376,1.0376,idle_sitting
103001,0.2450,0.8877,-0.3948,0.8545,0.4272,1.2817,idle_sitting
103011,0.2473,0.8875,-0.3964,0.8545,0.1831,0.9766,idle_sitting
103021,0.2496,0.8894,-0.4005,0.5493,0.2441,0.7935,idle_sitting
103031,0.2518,0.8894,-0.4037,0.8545,0.3662,0.3662,idle_sitting
103041,0.2560,0.8901,-0.4050,0.6104,0.7324,0.0000,idle_sitting
103051,0.2526,0.8925,-0.4043,0.7935,1.2817,-0.0610,idle_sitting
103061,0.2480,0.8905,-0.4027,0.9766,1.4038,0.1831,idle_sitting
103071,0.2438,0.8878,-0.4015,1.3428,1.7700,0.3052,idle_sitting
103081,0.2418,0.8867,-0.4015,1.8311,2.3804,0.4883,idle_sitting
103091,0.2395,0.8788,-0.3997,2.1973,2.8687,1.0376,idle_sitting
103101,0.2445,0.8778,-0.3990,1.9531,2.8687,1.0376,idle_sitting
103111,0.2483,0.8778,-0.3995,1.8311,2.2583,1.0986,idle_sitting
103121,0.2506,0.8778,-0.3998,1.8311,1.7700,1.3428,idle_sitting
103131,0.2509,0.8793,-0.4034,1.4038,1.6479,1.4038,idle_sitting
103141,0.2484,0.8811,-0.4049,1.3428,1.4038,1.1597,idle_sitting
103161,0.2395,0.8903,-0.4034,1.1597,2.0142,0.6104,idle_sitting
103171,0.2384,0.8896,-0.4004,1.2207,2.4414,0.5493,idle_sitting
103181,0.2374,0.8900,-0.3995,1.1597,2.6245,0.4883,idle_sitting
103191,0.2386,0.8898,-0.3999,1.2817,2.7466,0.6714,idle_sitting
103201,0.2416,0.8887,-0.3990,1.5869,2.4414,1.1597,idle_sitting
103211,0.2469,0.8888,-0.4003,2.0142,2.3193,1.2207,idle_sitting
103221,0.2468,0.8878,-0.3998,2.5024,2.5024,1.3428,idle_sitting
103231,0.2468,0.8870,-0.4026,2.6245,2.5635,1.5869,idle_sitting
103241,0.2456,0.8867,-0.4047,2.8687,3.0518,1.2817,idle_sitting
103251,0.2446,0.8868,-0.4066,2.8076,3.5400,1.1597,idle_sitting
103261,0.2441,0.8831,-0.4052,2.6855,4.2114,1.1597,idle_sitting
103271,0.2451,0.8833,-0.4042,2.5635,4.5166,0.9766,idle_sitting
103281,0.2460,0.8834,-0.4032,2.2583,4.3335,1.1597,idle_sitting
103291,0.2480,0.8870,-0.4016,1.8311,3.9062,1.3428,idle_sitting
103301,0.2490,0.8899,-0.4000,1.7700,3.4790,1.4648,idle_sitting
103311,0.2480,0.8904,-0.3990,1.9531,2.6855,2.0142,idle_sitting
103331,0.2468,0.8938,-0.4026,1.3428,1.8311,1.9531,idle_sitting
103341,0.2441,0.8907,-0.4003,1.6479,1.8921,1.8311,idle_sitting
103351,0.2458,0.8911,-0.4020,1.5259,1.9531,1.8311,idle_sitting
103361,0.2446,0.8878,-0.4010,1.5259,2.2583,1.7090,idle_sitting
103371,0.2450,0.8827,-0.3997,1.7700,2.5635,1.8921,idle_sitting
103381,0.2471,0.8752,-0.4022,1.7090,2.2583,2.0142,idle_sitting
103391,0.2472,0.8727,-0.4039,1.5259,1.9531,2.1973,idle_sitting
103401,0.2471,0.8737,-0.4045,1.5869,1.5869,2.2583,idle_sitting
103411,0.2461,0.8765,-0.4049,1.5869,1.4038,2.5024,idle_sitting
103421,0.2439,0.8816,-0.4031,1.5869,1.5259,2.5024,idle_sitting
103431,0.2423,0.8864,-0.4009,1.4648,2.0142,2.4414,idle_sitting
103441,0.2390,0.8918,-0.4030,1.4038,2.6855,2.1973,idle_sitting
103451,0.2362,0.8938,-0.4025,1.2817,3.3569,1.7090,idle_sitting
103461,0.2385,0.8936,-0.4031,1.3428,3.6621,1.4038,idle_sitting
103471,0.2374,0.8936,-0.4048,1.7700,3.9673,1.2817,idle_sitting
103481,0.2341,0.8944,-0.4065,2.2583,4.4556,1.3428,idle_sitting
103491,0.2307,0.8899,-0.4048,2.9297,4.2114,1.8921,idle_sitting
103501,0.2328,0.8849,-0.3972,2.9907,3.7842,2.3804,idle_sitting
103511,0.2374,0.8823,-0.3914,2.5635,3.1738,2.8687,idle_sitting
103521,0.2397,0.8831,-0.3884,2.4414,2.7466,3.0518,idle_sitting
103531,0.2402,0.8850,-0.3907,2.0142,2.3193,3.1128,idle_sitting
103541,0.2394,0.8871,-0.3961,1.8311,2.6245,2.7466,idle_sitting
103551,0.2314,0.8939,-0.4075,2.0752,2.7466,2.3804,idle_sitting
103561,0.2312,0.8943,-0.4100,2.1362,3.2349,2.0752,idle_sitting
103571,0.2307,0.8927,-0.4092,2.0752,3.6011,1.8921,idle_sitting
103581,0.2344,0.8910,-0.4077,2.2583,3.9062,1.8921,idle_sitting
103591,0.2388,0.8894,-0.4066,2.5024,4.3335,1.9531,idle_sitting
103601,0.2430,0.8893,-0.4034,2.8687,4.7607,2.1973,idle_sitting
103611,0.2439,0.8845,-0.3993,2.8076,4.4556,2.7466,idle_sitting
103621,0.2424,0.8854,-0.3975,2.7466,4.0894,3.0518,idle_sitting
103631,0.2410,0.8862,-0.3954,2.8076,3.7842,3.2349,idle_sitting
103641,0.2397,0.8861,-0.3916,3.0518,3.7842,3.3569,idle_sitting
103651,0.2375,0.8854,-0.3911,2.6855,3.5400,3.2349,idle_sitting
103661,0.2313,0.8856,-0.3995,1.6479,2.9297,2.9907,idle_sitting
103671,0.2295,0.8857,-0.4033,1.2207,2.7466,3.0518,idle_sitting
103681,0.2303,0.8864,-0.4050,1.1597,2.5024,3.2959,idle_sitting
103691,0.2310,0.8892,-0.4081,1.3428,2.1362,3.4790,idle_sitting
103701,0.2329,0.8879,-0.4056,1.4648,2.2583,3.4180,idle_sitting
103711,0.2338,0.8872,-0.4047,1.5259,2.5024,2.9907,idle_sitting
103731,0.2350,0.8898,-0.3982,0.9766,3.1128,2.6245,idle_sitting
103741,0.2344,0.8933,-0.3994,0.6714,3.0518,2.4414,idle_sitting
103751,0.2300,0.8953,-0.4045,0.6714,3.4180,2.6245,idle_sitting
103761,0.2267,0.8966,-0.4075,1.0376,3.4180,2.5635,idle_sitting
103771,0.2241,0.8947,-0.4099,1.9531,3.3569,2.9907,idle_sitting
103781,0.2195,0.8922,-0.4008,2.3804,3.2349,3.2959,idle_sitting
103791,0.2202,0.8915,-0.3944,2.6855,3.4790,3.6621,idle_sitting
103801,0.2224,0.8894,-0.3925,2.5024,3.4790,3.7842,idle_sitting
103811,0.2223,0.8882,-0.3916,2.9297,3.7231,3.6621,idle_sitting
103821,0.2223,0.8876,-0.3926,2.9907,3.7231,3.4790,idle_sitting
103831,0.2222,0.8918,-0.3983,2.7466,3.1128,3.0518,idle_sitting
103841,0.2218,0.8926,-0.4008,2.6855,2.7466,2.7466,idle_sitting
103851,0.2238,0.8940,-0.4038,2.7466,2.2583,2.9907,idle_sitting
103861,0.2277,0.8942,-0.4058,2.6855,2.1362,3.2349,idle_sitting
103871,0.2272,0.8927,-0.4058,2.5024,2.3193,3.2959,idle_sitting
103881,0.2279,0.8918,-0.4066,2.1973,2.6245,3.0518,idle_sitting
103901,0.2242,0.8872,-0.4039,1.7090,3.3569,2.7466,idle_sitting
103911,0.2230,0.8872,-0.4045,1.7090,3.5400,2.8687,idle_sitting
103921,0.2192,0.8862,-0.4026,1.6479,3.4180,3.1128,idle_sitting
103931,0.2157,0.8873,-0.3997,1.7090,3.0518,3.4790,idle_sitting
103941,0.2126,0.8909,-0.3971,1.7700,1.9531,3.7231,idle_sitting
103951,0.2085,0.8949,-0.3951,1.8921,1.4648,3.6011,idle_sitting
103961,0.2083,0.8949,-0.3993,1.9531,1.4038,3.3569,idle_sitting
103971,0.2079,0.8940,-0.3992,1.9531,1.5259,3.2349,idle_sitting
103981,0.2094,0.8923,-0.4026,1.7700,1.4648,2.8687,idle_sitting
103991,0.2106,0.8947,-0.4047,1.2207,1.4648,2.5024,idle_sitting
104001,0.2122,0.8956,-0.4078,0.8545,1.5869,1.9531,idle_sitting
104011,0.2170,0.8959,-0.4062,1.0376,1.8311,1.5259,idle_sitting
104021,0.2175,0.8959,-0.4056,1.1597,1.9531,1.4038,idle_sitting
104031,0.2191,0.8955,-0.4033,1.6479,1.8311,1.4038,idle_sitting
104041,0.2202,0.8943,-0.4011,1.9531,1.8921,1.3428,idle_sitting
104051,0.2178,0.8931,-0.3984,2.0752,2.0752,1.4038,idle_sitting
104071,0.2096,0.8907,-0.3956,1.4038,2.1362,0.9766,idle_sitting
104081,0.2081,0.8918,-0.3960,0.9155,2.1973,0.6714,idle_sitting
104091,0.2084,0.8942,-0.3983,0.7324,2.0752,0.4883,idle_sitting
104101,0.2084,0.8949,-0.4011,0.7935,1.8311,0.3662,idle_sitting
104111,0.2113,0.8945,-0.4022,1.3428,1.7090,0.0000,idle_sitting
104121,0.2139,0.8943,-0.4064,1.7090,1.6479,0.1221,idle_sitting
104131,0.2162,0.8953,-0.4092,1.7090,1.7700,-0.0610,idle_sitting
104141,0.2170,0.8939,-0.4104,1.2207,1.8921,-0.1831,idle_sitting
104151,0.2189,0.8921,-0.4125,0.6104,1.7700,-0.1831,idle_sitting
104161,0.2203,0.8939,-0.4114,0.5493,1.7700,-0.0610,idle_sitting
104171,0.2218,0.8929,-0.3763,1.3428,1.7700,0.3662,idle_sitting
104181,0.2196,0.8872,-0.4012,1.4648,1.5869,0.7324,idle_sitting
104191,0.2208,0.8854,-0.4038,0.9766,1.3428,1.0376,idle_sitting
104201,0.2206,0.8850,-0.4053,0.7935,0.9766,1.3428,idle_sitting
104211,0.2183,0.8839,-0.4064,0.9155,0.6714,1.1597,idle_sitting
104221,0.2167,0.8844,-0.4092,0.9155,0.5493,0.8545,idle_sitting
104231,0.2137,0.8910,-0.4082,0.8545,0.2441,0.9155,idle_sitting
104241,0.2133,0.8925,-0.4062,1.0376,0.4883,0.9766,idle_sitting
104251,0.2161,0.8945,-0.4033,0.9155,0.8545,0.6104,idle_sitting
104261,0.2168,0.8960,-0.4020,0.7324,0.9155,0.3052,idle_sitting
104271,0.2200,0.8966,-0.3995,0.5493,0.7935,0.0610,idle_sitting
104281,0.2217,0.8973,-0.4005,0.6714,0.4272,-0.0610,idle_sitting
104301,0.2208,0.8918,-0.4062,1.0376,0.1831,0.3662,idle_sitting
104311,0.2191,0.8918,-0.4062,1.2817,0.3052,0.5493,idle_sitting
104321,0.2169,0.8921,-0.4065,1.4648,0.6714,0.6104,idle_sitting
104331,0.2134,0.8922,-0.4038,1.6479,1.2207,0.5493,idle_sitting
104341,0.2109,0.8911,-0.4031,1.6479,1.7090,0.1221,idle_sitting
104351,0.2106,0.8917,-0.4048,1.5259,1.7700,0.0610,idle_sitting
104361,0.2113,0.8934,-0.4032,1.7700,1.7090,0.1831,idle_sitting
104371,0.2151,0.8934,-0.4037,1.9531,1.5259,0.1831,idle_sitting
104381,0.2203,0.8951,-0.4034,2.3804,1.1597,0.1831,idle_sitting
104391,0.2239,0.8949,-0.4044,2.4414,0.7935,0.2441,idle_sitting
104401,0.2266,0.8942,-0.4108,2.0142,0.3052,0.4272,idle_sitting
104411,0.2273,0.8936,-0.4111,1.8921,0.4272,0.4272,idle_sitting
104421,0.2258,0.8889,-0.4075,1.6479,0.3052,0.4883,idle_sitting
104431,0.2230,0.8887,-0.4060,1.5869,0.1221,0.6714,idle_sitting
104441,0.2194,0.8900,-0.4058,1.6479,0.4272,0.8545,idle_sitting
104451,0.2137,0.8892,-0.4056,1.8311,0.6104,0.9766,idle_sitting
104471,0.2076,0.8887,-0.4043,2.3804,0.6714,0.9155,idle_sitting
104481,0.2103,0.8900,-0.4062,2.1973,0.6714,0.9155,idle_sitting
104491,0.2142,0.8923,-0.4056,2.1362,0.7324,0.7324,idle_sitting
104501,0.2172,0.8918,-0.4042,2.2583,0.9155,0.5493,idle_sitting
104511,0.2207,0.8933,-0.4027,2.3193,1.4648,-0.0610,idle_sitting
104521,0.2238,0.8937,-0.4015,2.2583,1.6479,-0.1221,idle_sitting
104531,0.2236,0.8938,-0.4026,2.1973,1.8311,-0.1221,idle_sitting
104541,0.2251,0.8959,-0.4031,2.1973,1.5259,0.0610,idle_sitting
104551,0.2245,0.8954,-0.4012,2.2583,1.5259,0.2441,idle_sitting
104561,0.2239,0.8953,-0.3999,2.0752,1.2817,0.4272,idle_sitting
104571,0.2230,0.8947,-0.4006,1.7090,0.9766,0.2441,idle_sitting
104581,0.2169,0.8918,-0.4000,1.7700,0.3662,0.4272,idle_sitting
104591,0.2146,0.8926,-0.3995,1.7090,0.3052,0.1831,idle_sitting
104601,0.2136,0.8942,-0.4004,2.0142,0.3662,0.0000,idle_sitting
104611,0.2129,0.8916,-0.4004,2.1973,0.4272,0.0610,idle_sitting
104621,0.2133,0.8893,-0.4010,2.2583,0.5493,0.0000,idle_sitting
104641,0.2206,0.8910,-0.4003,1.8311,1.0986,-0.0610,idle_sitting
104651,0.2242,0.8940,-0.3999,1.8311,1.0986,-0.1221,idle_sitting
104661,0.2263,0.8954,-0.4004,1.9531,1.4038,-0.1831,idle_sitting
104671,0.2268,0.8960,-0.3988,2.3804,1.6479,-0.0610,idle_sitting
104681,0.2268,0.8951,-0.3999,2.6245,2.0752,0.0610,idle_sitting
104691,0.2233,0.8918,-0.4025,2.5024,1.8311,0.1221,idle_sitting
104701,0.2239,0.8907,-0.4036,2.3193,1.7700,0.0000,idle_sitting
104711,0.2252,0.8903,-0.4038,2.2583,1.7090,0.1221,idle_sitting
104721,0.2252,0.8877,-0.4038,1.7700,1.2817,0.2441,idle_sitting
104731,0.2263,0.8877,-0.4044,1.8311,0.9766,0.3662,idle_sitting
104741,0.2240,0.8854,-0.4015,1.8921,0.7935,0.7935,idle_sitting
104751,0.2219,0.8857,-0.3988,1.8921,0.6104,0.8545,idle_sitting
104761,0.2201,0.8877,-0.3972,1.6479,0.5493,0.8545,idle_sitting
104771,0.2192,0.8899,-0.3969,1.4648,0.7935,0.9155,idle_sitting
104781,0.2197,0.8950,-0.3962,1.1597,0.7324,0.8545,idle_sitting
104791,0.2197,0.8984,-0.3989,1.0986,0.6714,0.9155,idle_sitting
104801,0.2240,0.8979,-0.3998,1.2817,0.3662,0.6714,idle_sitting
104811,0.2279,0.8953,-0.4019,1.6479,0.3052,0.6714,idle_sitting
104821,0.2307,0.8949,-0.4028,1.6479,0.5493,0.5493,idle_sitting
104831,0.2336,0.8929,-0.4034,1.5259,0.8545,0.5493,idle_sitting
104841,0.2334,0.8909,-0.4058,1.4038,1.1597,0.3662,idle_sitting
104851,0.2316,0.8907,-0.4077,1.3428,2.0142,0.3662,idle_sitting
104871,0.2245,0.8860,-0.4010,2.2583,2.0752,0.7935,idle_sitting
104881,0.2236,0.8845,-0.3967,2.2583,1.7090,1.0376,idle_sitting
104891,0.2250,0.8839,-0.3929,2.0142,1.2817,1.3428,idle_sitting
104901,0.2255,0.8862,-0.3934,1.5869,0.6714,1.5869,idle_sitting
104911,0.2258,0.8872,-0.3960,1.1597,0.0000,1.2817,idle_sitting
104921,0.2249,0.8948,-0.4026,0.9155,-0.1831,0.7935,idle_sitting
104931,0.2234,0.8995,-0.4048,0.8545,0.4272,0.4883,idle_sitting
104941,0.2253,0.9017,-0.4044,1.1597,1.0376,0.1221,idle_sitting
104951,0.2264,0.9017,-0.4017,1.2207,1.5259,-0.1831,idle_sitting
104961,0.2274,0.8999,-0.4016,1.5259,2.0142,-0.1221,idle_sitting
104971,0.2285,0.8909,-0.3981,1.7700,2.1362,0.4883,idle_sitting
104981,0.2285,0.8877,-0.3999,1.5259,1.7090,0.7935,idle_sitting
104991,0.2277,0.8840,-0.4006,1.7090,1.4038,1.1597,idle_sitting
105001,0.2253,0.8828,-0.3994,1.4648,0.9155,1.4038,idle_sitting
105011,0.2224,0.8867,-0.4019,1.4038,0.4883,1.4648,idle_sitting
105021,0.2200,0.8910,-0.4031,1.4648,0.5493,1.4648,idle_sitting
105041,0.2263,0.8944,-0.4053,2.0752,1.3428,1.0376,idle_sitting
105051,0.2272,0.8939,-0.4042,2.3193,1.6479,0.8545,idle_sitting
105061,0.2274,0.8939,-0.4030,2.0752,1.8311,0.6714,idle_sitting
105071,0.2295,0.8922,-0.4005,1.9531,2.0142,0.6104,idle_sitting
105081,0.2275,0.8916,-0.3993,2.3193,1.6479,0.9155,idle_sitting
105091,0.2241,0.8912,-0.3971,2.3193,1.5869,0.9155,idle_sitting
105101,0.2247,0.8903,-0.3986,2.3193,1.4648,1.0376,idle_sitting
105111,0.2257,0.8881,-0.3977,2.5635,1.4038,1.0986,idle_sitting
105121,0.2271,0.8855,-0.3977,2.6245,1.2817,1.2817,idle_sitting
105131,0.2271,0.8862,-0.4005,2.5635,1.2207,1.2817,idle_sitting
105141,0.2266,0.8898,-0.4038,2.3193,1.3428,0.9155,idle_sitting
105151,0.2201,0.8945,-0.4058,2.3804,1.4038,0.7324,idle_sitting
105161,0.2175,0.8977,-0.4058,2.5024,1.3428,0.4883,idle_sitting
105171,0.2185,0.8999,-0.4014,2.6245,1.5259,0.4272,idle_sitting
105181,0.2202,0.9005,-0.3993,2.6245,1.7090,0.4883,idle_sitting
105191,0.2246,0.8994,-0.3975,2.8076,2.0752,0.3662,idle_sitting
105211,0.2365,0.8938,-0.3944,2.6855,2.9297,0.0610,idle_sitting
105221,0.2349,0.8920,-0.3923,2.8076,3.2959,-0.1831,idle_sitting
105231,0.2278,0.8918,-0.3916,2.9297,3.6011,-0.3662,idle_sitting
105241,0.2201,0.8932,-0.3956,3.1128,3.7231,-0.1221,idle_sitting
105251,0.2123,0.8933,-0.3975,3.4790,3.5400,0.4272,idle_sitting
105261,0.2157,0.8866,-0.4030,3.0518,2.8076,0.4272,idle_sitting
105271,0.2213,0.8864,-0.4053,2.8076,2.2583,0.4883,idle_sitting
105281,0.2241,0.8870,-0.4041,2.6245,1.7700,0.5493,idle_sitting
105291,0.2258,0.8877,-0.3999,2.3804,1.5869,0.4883,idle_sitting
105301,0.2279,0.8932,-0.3950,2.0752,1.4038,0.6104,idle_sitting
105311,0.2260,0.8975,-0.3881,2.1973,1.4648,0.9155,idle_sitting
105321,0.2241,0.9023,-0.3872,2.5635,1.7700,1.0986,idle_sitting
105331,0.2236,0.9001,-0.3862,3.1128,2.3193,1.2207,idle_sitting
105341,0.2246,0.8960,-0.3895,3.1738,2.3193,1.2207,idle_sitting
105351,0.2280,0.8915,-0.3951,3.0518,2.5635,1.1597,idle_sitting
105361,0.2306,0.8881,-0.3984,2.7466,2.6855,1.2817,idle_sitting
105381,0.2244,0.8865,-0.4048,1.8921,2.1973,1.0986,idle_sitting
105391,0.2228,0.8873,-0.4011,2.0142,2.0142,1.0986,idle_sitting
105401,0.2216,0.8882,-0.3965,1.8311,1.7700,1.0376,idle_sitting
105411,0.2195,0.8903,-0.3950,1.6479,1.4648,0.9155,idle_sitting
105421,0.2161,0.8928,-0.3925,1.5259,0.6714,0.6714,idle_sitting
105431,0.2153,0.9009,-0.3928,1.2817,0.0610,0.7324,idle_sitting
105441,0.2163,0.9033,-0.3936,1.2207,0.0000,0.7324,idle_sitting
105451,0.2194,0.9031,-0.3936,1.3428,0.0000,0.8545,idle_sitting
105461,0.2241,0.9010,-0.3947,1.2817,0.1831,0.8545,idle_sitting
105471,0.2280,0.8964,-0.3945,1.3428,0.6714,0.8545,idle_sitting
105481,0.2301,0.8918,-0.3955,1.2817,1.4648,0.4883,idle_sitting
105491,0.2347,0.8875,-0.3955,1.0986,1.5869,0.4883,idle_sitting
105501,0.2330,0.8876,-0.3956,0.8545,1.7090,0.7324,idle_sitting
105511,0.2296,0.8881,-0.3947,0.7935,1.5869,0.6714,idle_sitting
105521,0.2263,0.8885,-0.3939,0.9766,1.3428,0.6714,idle_sitting
105531,0.2255,0.8912,-0.3949,0.7935,1.1597,0.7324,idle_sitting
105541,0.2205,0.8947,-0.4017,1.0376,0.3662,1.1597,idle_sitting
105551,0.2150,0.8948,-0.4058,1.0986,0.0610,0.9155,idle_sitting
105561,0.2097,0.8940,-0.4073,0.8545,0.0000,1.0986,idle_sitting
105571,0.2073,0.8954,-0.4062,0.9155,0.1831,0.9155,idle_sitting
105581,0.2065,0.8978,-0.4015,1.0986,0.7324,0.6104,idle_sitting
105591,0.2056,0.8981,-0.3942,1.5869,1.8311,0.2441,idle_sitting
105611,0.2341,0.8866,-0.3795,1.5259,1.8921,0.3662,idle_sitting
105621,0.2465,0.8787,-0.3772,1.0376,1.0986,0.1221,idle_sitting
105631,0.2546,0.8770,-0.3773,-0.3052,-0.3052,-0.1831,idle_sitting
105641,0.2622,0.8824,-0.3805,-1.8921,-2.0142,-0.3662,idle_sitting
105651,0.2671,0.8907,-0.3832,-4.6387,-6.1646,0.1221,idle_sitting
