timestamp_ms,ax,ay,az,gx,gy,gz,label
375249,-0.0317,0.9669,0.0343,7.3242,-22.0947,43.5791,walking
375259,-0.0598,0.9698,0.0350,11.1694,-16.5405,45.2271,walking
375269,-0.0741,0.9771,0.0266,13.9160,-9.8267,43.7012,walking
375279,-0.0699,0.9976,0.0576,12.6343,-4.5776,42.3584,walking
375289,-0.0669,1.1366,0.0806,6.8359,-2.9297,45.9595,walking
375299,0.3319,1.3887,0.1401,22.7051,-1.4648,41.9922,walking
375309,0.4385,1.5531,0.0562,43.3960,-0.3052,33.5083,walking
375319,0.4459,1.4731,-0.0343,52.3071,-5.4932,24.4751,walking
375329,0.4391,1.3569,-0.0585,48.0347,-13.4277,17.6392,walking
375339,0.4993,1.2939,-0.0474,41.5039,-22.3389,11.3525,walking
375359,0.6190,1.0886,0.0138,18.9819,-30.3955,20.6299,walking
375369,0.6744,1.0333,0.0432,9.1553,-33.7524,25.3906,walking
375379,0.6931,0.9934,0.0895,1.8311,-36.0107,26.9165,walking
375389,0.6478,0.9315,0.1261,-6.1035,-37.0483,25.6348,walking
375399,0.5613,0.8789,0.1595,-19.7144,-45.2271,19.7754,walking
375409,0.3094,0.9052,0.1544,-26.7944,-52.8564,15.5029,walking
375419,0.1899,0.9713,0.1239,-32.6538,-58.9600,9.8267,walking
375429,0.1095,1.0277,0.0701,-33.6914,-62.0117,2.0752,walking
375439,0.0648,1.0753,0.0336,-32.7148,-61.4014,-5.6763,walking
375449,0.0663,1.0748,0.0104,-30.2734,-57.4951,-12.3291,walking
375459,0.0933,1.0464,-0.0005,-22.2778,-47.4243,-17.1509,walking
375469,0.1742,0.9238,0.0133,-18.0664,-41.9922,-13.8550,walking
375479,0.2078,0.8647,0.0345,-14.2822,-38.2080,-8.9111,walking
375489,0.2296,0.8148,0.0594,-12.2070,-36.6821,-3.2349,walking
375499,0.2295,0.7739,0.0861,-11.2915,-38.0249,1.0986,walking
375509,0.2115,0.7435,0.1012,-10.9253,-41.7480,3.6011,walking
375519,0.1527,0.7072,0.1156,-10.3149,-49.0723,0.9766,walking
375529,0.1123,0.7087,0.1210,-8.8501,-48.8892,-2.1362,walking
375539,0.0802,0.7245,0.1272,-8.1177,-45.3491,-5.5542,walking
375549,0.0521,0.7520,0.1307,-7.8125,-39.7339,-8.5449,walking
375559,0.0291,0.7814,0.1521,-6.8970,-34.1187,-9.7046,walking
375569,0.0111,0.8101,0.1769,-6.4697,-26.5503,-5.0049,walking
375589,0.0219,0.8639,0.2269,-1.0986,-21.3013,3.9673,walking
375599,0.0396,0.8657,0.2297,5.6763,-18.7988,6.8359,walking
375609,0.0638,0.8394,0.2216,13.1226,-16.9678,8.0566,walking
375619,0.0978,0.8208,0.2108,18.4937,-15.3198,7.6904,walking
375629,0.1313,0.8247,0.2098,27.0996,-7.6904,2.8076,walking
375639,0.1788,0.8773,0.2079,29.1138,-3.9673,-0.3052,walking
375649,0.2100,0.8977,0.2104,30.9448,-2.6245,-3.1738,walking
375659,0.2671,0.9089,0.2032,30.5176,-4.5776,-5.4321,walking
375669,0.3088,0.9200,0.2078,26.2451,-9.1553,-5.7373,walking
375679,0.2943,0.9298,0.2159,18.3716,-15.0757,-3.5400,walking
375689,0.2263,0.9530,0.2064,-1.7090,-23.4375,9.0332,walking
375699,0.1664,0.9659,0.2036,-13.9771,-24.0479,18.6157,walking
375709,0.1125,0.9451,0.2111,-29.3579,-20.6299,26.5503,walking
375719,0.0977,0.9523,0.2025,-48.5840,-14.0381,33.4473,walking
375729,0.0776,0.8687,0.2269,-61.7065,-8.9111,38.8184,walking
375739,0.0942,0.8668,0.2272,-76.5991,-6.1035,45.4102,walking
375759,0.1295,0.9231,0.1669,-86.8530,-7.9346,47.6685,walking
375769,0.3807,1.4230,0.0157,-81.5430,-6.4697,35.3394,walking
375779,0.4636,1.7612,-0.1990,-74.1577,-14.0991,7.6904,walking
375789,0.6646,1.7126,-0.3894,-73.7915,-35.0342,-22.2778,walking
375799,0.8081,1.5582,-0.4091,-68.2373,-93.0176,-35.2173,walking
375809,0.5942,1.0878,-0.1577,-40.8936,-104.6143,-11.4746,walking
375819,0.3549,0.9342,-0.0671,-24.5972,-103.5767,18.9209,walking
375829,0.1128,0.9524,-0.0663,-16.1743,-92.2241,44.9829,walking
375839,-0.0753,0.9497,-0.1302,2.6855,-76.9043,54.5654,walking
375849,-0.1346,0.9464,-0.1874,5.8594,-68.2983,49.8047,walking
375859,-0.0659,1.0674,-0.3500,-21.6675,-58.8379,9.5825,walking
375869,0.1643,1.0568,-0.3729,-32.9590,-55.6641,-13.7329,walking
375879,0.3094,1.0532,-0.3334,-33.2642,-51.5137,-32.2266,walking
375889,0.4565,1.0380,-0.2312,-27.7710,-46.5088,-39.0015,walking
375899,0.5341,1.0341,-0.1162,-23.4985,-42.0532,-33.7524,walking
375909,0.5546,1.0303,-0.0227,-15.9302,-57.1289,-4.3945,walking
375929,0.4283,0.8983,-0.1466,-0.8545,-88.4399,17.0898,walking
375939,0.3568,0.8202,-0.2286,1.1597,-113.0371,19.4092,walking
375949,0.2860,0.7694,-0.2543,-0.6714,-134.2773,17.3950,walking
375959,0.2252,0.7531,-0.2333,-6.9580,-147.2778,14.3433,walking
375969,0.1641,0.7650,-0.1976,-19.4092,-143.1274,7.5073,walking
375979,0.0433,0.8114,-0.1588,-24.5972,-132.6294,5.7373,walking
375989,0.0184,0.8187,-0.1462,-26.4282,-122.4976,4.9438,walking
375999,0.0248,0.8346,-0.1493,-27.7710,-114.6240,3.9673,walking
376009,0.0304,0.8655,-0.1533,-30.5176,-109.9854,3.0518,walking
376019,0.0509,0.8871,-0.1597,-33.5693,-108.0933,1.5869,walking
376029,0.0671,0.9033,-0.1705,-37.2314,-107.5439,-1.0986,walking
376039,0.0903,0.9387,-0.1760,-39.6729,-108.9478,-0.7324,walking
376049,0.0737,0.9642,-0.1688,-40.7104,-111.5723,1.4038,walking
376059,0.0582,0.9924,-0.1632,-40.3442,-114.6240,4.9438,walking
376069,0.0217,1.0175,-0.1354,-34.9121,-117.4316,9.8877,walking
376079,0.0084,1.0067,-0.1107,-28.8086,-118.5913,29.4189,walking
376089,-0.0037,0.9777,-0.0145,-24.9634,-116.6382,16.8457,walking
376099,-0.0029,1.0095,0.0004,-27.4048,-115.1733,16.2354,walking
376109,0.0046,0.9913,-0.0138,-23.7427,-113.6475,12.9395,walking
376119,0.0229,1.0066,-0.0688,-21.2402,-112.1216,7.7515,walking
376129,0.0260,1.0193,-0.1331,-19.0430,-110.4126,1.2207,walking
376139,0.0175,1.0438,-0.1790,-19.1040,-107.2388,-9.0942,walking
376159,0.0903,1.0513,-0.1915,-16.7236,-102.4780,-7.6294,walking
376169,0.0978,1.0549,-0.1891,-16.2964,-98.5718,-2.4414,walking
376179,0.0881,1.0520,-0.1694,-12.0239,-94.5435,4.0283,walking
376189,0.0653,1.0652,-0.1465,-7.3242,-92.2852,10.2539,walking
376199,0.0427,1.0679,-0.1428,1.5259,-90.3320,12.9395,walking
376209,0.0602,0.9841,-0.1832,4.0894,-90.2710,9.0332,walking
376219,0.0983,0.9320,-0.2181,3.1738,-92.4683,4.8218,walking
376229,0.1461,0.8857,-0.2249,0.6714,-96.8628,2.2583,walking
376239,0.1936,0.8424,-0.2108,-2.4414,-102.7222,2.2583,walking
376249,0.2190,0.8197,-0.1719,-4.3945,-107.8491,5.2490,walking
376259,0.3011,0.8348,-0.0149,2.0142,-114.8682,18.3716,walking
376269,0.3749,0.8724,-0.0553,9.3384,-117.7979,26.4893,walking
376279,0.5237,1.1006,-0.0404,15.5029,-119.3237,28.6865,walking
376289,0.6196,1.3550,-0.0972,22.8882,-115.8447,18.3716,walking
376299,0.4111,1.4332,-0.1823,18.4326,-114.1357,4.5166,walking
376309,0.1591,1.4275,-0.4105,6.8970,-123.5352,-20.8740,walking
376329,0.4395,1.1671,-0.2458,-13.7939,-137.6343,-7.6294,walking
376339,0.4446,1.1085,-0.1515,-7.4463,-132.0190,14.2212,walking
376349,0.4612,1.0702,-0.0116,-2.1362,-122.4976,32.1045,walking
376359,0.4227,1.0139,0.0729,8.5449,-103.7598,40.2222,walking
376369,0.3112,0.9038,0.0557,5.7373,-84.9609,37.8418,walking
376379,0.2187,0.8364,-0.0226,-16.1743,-97.2290,34.0576,walking
376389,0.2405,0.9025,-0.0603,-35.9497,-111.8774,24.3530,walking
376399,0.2775,0.9396,-0.1099,-43.5791,-119.8120,7.9346,walking
376409,0.3053,0.9207,-0.1444,-40.9546,-120.7275,-9.8877,walking
376419,0.3141,0.8862,-0.1556,-36.5601,-118.9575,-20.6299,walking
376429,0.2965,0.8710,-0.1079,-28.4424,-113.2813,-14.3433,walking
376439,0.2213,0.8873,-0.0720,-20.3857,-109.3750,-4.8828,walking
376449,0.1737,0.8899,-0.0483,-11.3525,-107.0557,3.1738,walking
376459,0.1471,0.8843,-0.0458,-3.7842,-108.7646,9.1553,walking
376469,0.1370,0.8671,-0.0491,0.9155,-114.6240,12.0850,walking
376479,0.1510,0.8689,-0.0436,2.1362,-121.2769,7.4463,walking
376499,0.1892,0.8712,0.0343,7.3853,-122.2534,0.0000,walking
376509,0.1787,0.8727,0.0676,9.3384,-117.0654,-1.0986,walking
376519,0.1630,0.8752,0.0992,10.6812,-111.3892,-0.4883,walking
376529,0.1421,0.8757,0.1262,10.6201,-106.9946,1.5259,walking
376539,0.1261,0.8781,0.1461,2.6245,-100.4639,4.8828,walking
376549,0.1256,0.8940,0.1412,-3.5400,-95.8252,4.6387,walking
376559,0.1415,0.8927,0.1211,-9.7046,-91.1255,3.9062,walking
376569,0.1636,0.8926,0.1072,-14.6484,-86.3037,3.5400,walking
376579,0.1854,0.8964,0.1002,-18.0664,-82.2144,3.7231,walking
376589,0.2036,0.8992,0.0992,-19.8364,-78.6133,4.5776,walking
376599,0.2041,0.8950,0.1321,-15.5640,-75.5615,7.2021,walking
376609,0.1857,0.8500,0.1483,-11.4136,-75.8057,8.8501,walking
376619,0.1791,0.8235,0.1534,-8.0566,-76.6602,10.6201,walking
376629,0.1716,0.8170,0.1498,-6.2256,-78.0640,12.0850,walking
376639,0.1647,0.8269,0.1371,-6.5308,-79.2236,13.1836,walking
376649,0.1595,0.8561,0.1218,-8.4229,-80.0781,14.0381,walking
376669,0.1410,0.9396,0.1042,-15.9912,-79.3457,18.7378,walking
376679,0.1396,0.9431,0.1064,-15.9302,-78.9795,22.1558,walking
376689,0.1736,0.9369,0.1154,-14.8315,-77.8809,25.8789,walking
376699,0.2036,0.9264,0.1180,-13.7939,-76.2329,29.9072,walking
376709,0.2186,0.9257,0.1404,-11.3525,-68.6035,37.2925,walking
376719,0.4459,1.1716,0.0752,-5.5542,-65.1855,37.0483,walking
376729,0.6155,1.4211,-0.0258,0.1221,-65.4907,29.1748,walking
376739,0.6902,1.4963,-0.1249,3.0518,-76.5991,15.7471,walking
376749,0.7155,1.4011,-0.1747,-7.2021,-101.4404,6.1646,walking
376759,0.6101,1.2500,-0.1304,-20.9961,-133.1177,10.3760,walking
376769,0.4133,1.0826,-0.0552,-11.9019,-162.4756,52.0630,walking
376779,-0.0870,0.9432,-0.0060,1.8921,-149.9634,70.0684,walking
376789,-0.2428,0.9281,-0.0991,6.8970,-130.7373,78.0029,walking
376799,-0.2832,0.9481,-0.1942,-3.2959,-113.5864,72.7539,walking
376809,-0.2147,0.9631,-0.2856,-25.5737,-98.5718,57.4341,walking
376819,-0.1042,0.9624,-0.3557,-46.4478,-83.7402,35.7056,walking
376829,0.1635,0.9388,-0.3385,-53.5278,-52.0630,-11.5356,walking
376839,0.2693,0.9420,-0.2455,-45.0439,-43.7012,-26.8555,walking
376849,0.3311,0.9611,-0.1443,-35.8276,-42.4805,-31.8604,walking
376859,0.3771,0.9821,-0.0806,-30.3345,-49.2554,-26.2451,walking
376869,0.4271,1.0083,-0.0613,-25.7568,-62.9883,-13.4277,walking
376879,0.4490,1.0017,-0.0516,-18.9819,-95.1538,10.4980,walking
376899,0.2510,0.9624,-0.1805,-7.0190,-120.6055,20.8130,walking
376909,0.1758,0.9464,-0.2040,-4.6997,-129.8828,21.3623,walking
376919,0.1144,0.9396,-0.2050,-1.1597,-135.0708,19.0430,walking
376929,0.0577,0.9155,-0.1713,5.0659,-136.1694,15.3809,walking
376939,0.0154,0.8925,-0.1256,11.2305,-127.6855,9.8267,walking
376949,-0.0110,0.8738,-0.0680,10.3760,-120.7886,6.8970,walking
376959,-0.0101,0.8639,-0.0349,6.4087,-112.7319,3.1738,walking
376969,-0.0071,0.8671,-0.0172,-1.1597,-104.6753,0.1221,walking
376979,-0.0028,0.8761,-0.0083,-10.8032,-97.2900,-1.6479,walking
376989,0.0046,0.8827,-0.0173,-21.6064,-91.1255,-2.9297,walking
376999,0.0266,0.8884,-0.0846,-42.8467,-83.0078,-2.8076,walking
377009,0.0811,0.8965,-0.1152,-52.1240,-82.2144,-1.2207,walking
377019,0.0942,0.8856,-0.1160,-57.0068,-83.0078,1.5259,walking
377029,0.0836,0.8846,-0.1011,-58.1055,-84.1675,6.4087,walking
377039,0.0779,0.8616,-0.0615,-54.0771,-85.3271,12.0239,walking
377049,0.0669,0.8683,-0.0076,-52.0630,-86.8530,23.4375,walking
377069,-0.0126,0.9574,-0.0664,-47.1191,-96.8018,23.2544,walking
377079,-0.0227,0.9827,-0.0953,-46.0205,-99.0601,18.3716,walking
377089,-0.0297,1.0465,-0.1411,-47.1191,-98.9990,14.2822,walking
377099,-0.0420,1.1135,-0.1829,-46.7529,-95.5811,10.9863,walking
377109,-0.0343,1.1605,-0.1754,-39.7339,-86.1206,7.1411,walking
377119,-0.0460,1.1787,-0.1552,-33.8745,-81.2378,8.6060,walking
377129,-0.0660,1.1632,-0.1265,-27.5879,-77.7588,12.5732,walking
377139,-0.0624,1.1627,-0.0917,-21.7896,-75.8057,16.1743,walking
377149,-0.0471,1.1685,-0.0488,-16.6626,-75.0122,18.6768,walking
377159,-0.0209,1.1544,-0.0176,-11.1694,-75.3174,19.8975,walking
377169,0.0074,1.1466,-0.0714,-6.0425,-76.7822,15.6860,walking
377179,0.0214,1.1599,-0.1191,-5.7373,-76.4771,11.6577,walking
377189,0.0283,1.1860,-0.1462,-4.0894,-73.6084,9.0942,walking
377199,0.0085,1.2212,-0.1792,-2.3193,-68.1763,8.4839,walking
377209,-0.0244,1.2333,-0.2034,1.2817,-62.3779,10.1929,walking
377219,-0.0482,1.2057,-0.1947,8.6060,-57.4341,29.3579,walking
377239,0.0417,1.0068,-0.1295,26.8555,-57.4341,29.4189,walking
377249,0.1685,1.0165,-0.1439,26.7334,-63.6597,32.3486,walking
377259,0.3485,1.1129,-0.1685,25.3296,-69.0918,28.6865,walking
377269,0.4982,1.1829,-0.1991,25.1465,-69.9463,19.4092,walking
377279,0.5238,1.1066,-0.2417,29.1138,-57.3120,1.8921,walking
377299,0.4028,0.9193,-0.1262,6.2866,-48.2788,2.9907,walking
377309,0.3842,0.9126,-0.0508,2.7466,-45.7153,7.0190,walking
377319,0.3756,0.9146,-0.0314,3.8452,-47.7905,12.1460,walking
377329,0.3567,0.9562,-0.0356,2.9907,-56.2134,17.6392,walking
377339,0.3273,1.0024,-0.0408,8.3618,-69.8853,18.0664,walking
377349,0.1748,0.9912,-0.0608,13.8550,-68.9087,11.3525,walking
377359,0.0911,0.9923,-0.0880,14.7095,-65.7959,4.3945,walking
377369,0.0532,1.0410,-0.0962,10.4980,-61.8896,-2.3193,walking
377379,0.0712,1.0824,-0.1073,5.2490,-57.0679,-10.0708,walking
377389,0.1176,1.1135,-0.1140,2.6855,-50.2319,-17.3340,walking
377399,0.1792,1.0931,-0.1204,4.2114,-35.8276,-22.5830,walking
377409,0.2234,1.0410,-0.0967,5.1270,-31.8604,-18.7378,walking
377419,0.2510,0.9824,-0.0625,7.0190,-29.0527,-12.4512,walking
377429,0.2579,0.9305,-0.0266,9.8267,-27.2827,-6.0425,walking
377439,0.2493,0.8854,0.0012,10.8643,-26.5503,-1.4038,walking
377449,0.2275,0.8567,0.0172,9.0942,-28.5034,0.7935,walking
377469,0.1150,0.8236,0.0251,2.6245,-29.9683,-5.7983,walking
377479,0.0865,0.8262,0.0170,2.7466,-28.4424,-11.0474,walking
377489,0.0830,0.8256,-0.0001,3.6011,-25.7568,-16.6016,walking
377499,0.0912,0.8203,-0.0128,4.5776,-22.6440,-21.1182,walking
377509,0.1149,0.8176,-0.0070,5.4932,-16.6016,-24.6582,walking
377519,0.1390,0.8312,0.0354,6.8359,-13.5498,-23.0713,walking
377529,0.1436,0.8286,0.0674,9.3994,-10.6201,-19.5313,walking
377539,0.1328,0.8297,0.0914,13.2446,-8.7280,-14.5264,walking
377549,0.1166,0.8193,0.1034,18.3105,-7.1411,-9.5825,walking
377559,0.0934,0.8052,0.1031,23.0103,-6.4087,-6.4087,walking
377569,0.0787,0.8112,0.0937,28.3813,-3.4180,-6.2256,walking
377579,0.0924,0.8248,0.1077,30.6396,-0.3052,-8.7891,walking
377589,0.1183,0.8374,0.1104,32.4707,3.9673,-12.2681,walking
377599,0.1368,0.8436,0.1189,33.0811,7.5073,-15.0757,walking
377609,0.1688,0.8636,0.1068,31.6162,10.0708,-16.6626,walking
377619,0.1907,0.8839,0.1084,29.7852,10.6812,-16.0522,walking
377639,0.2122,0.9999,0.0502,22.1558,8.0566,-15.3198,walking
377649,0.1860,1.0089,0.0511,22.0337,6.3477,-13.4277,walking
377659,0.1738,1.0116,0.0679,21.3623,4.3945,-10.8643,walking
377669,0.1740,1.0117,0.1046,22.5220,3.2959,-8.3618,walking
377679,0.1736,1.0083,0.1506,30.4565,2.9297,-5.2490,walking
377689,0.1727,1.0032,0.2157,34.1797,1.9531,-4.5776,walking
377699,0.1797,1.0179,0.2406,37.3535,0.0000,-4.2114,walking
377709,0.1956,1.0392,0.2325,41.3818,-2.3193,-4.7607,walking
377719,0.2117,1.0649,0.2209,44.4336,-3.9673,-6.2866,walking
377729,0.2174,1.0767,0.2151,45.4102,-4.3945,-7.2632,walking
377739,0.2178,1.0723,0.2428,39.8560,-2.2583,-2.1362,walking
377749,0.1821,1.0342,0.2559,36.1938,0.4272,4.3335,walking
377759,0.1611,1.0125,0.2615,32.8979,3.4790,12.1460,walking
377769,0.1503,0.9961,0.2441,29.4189,5.4932,18.7378,walking
377779,0.1521,0.9843,0.1946,23.3154,5.2490,23.0713,walking
377789,0.2190,1.0463,0.1514,13.0005,4.0894,7.3853,walking
377799,0.4252,1.2897,0.0367,3.2959,0.8545,0.1831,walking
377809,0.4604,1.2063,0.0315,-0.9155,-7.2632,-10.7422,walking
377819,0.4189,1.1145,0.0824,-5.2490,-18.9819,-12.5122,walking
377829,0.3455,1.0162,0.1345,-8.4229,-30.8228,-4.6387,walking
377839,0.2755,0.9198,0.1705,-12.2681,-35.5225,10.9863,walking
377849,0.1899,0.9139,0.1488,-31.7383,-17.4561,39.6118,walking
377869,0.0491,1.0908,-0.1503,-68.9087,7.3242,37.5366,walking
377879,0.0570,1.0940,-0.2620,-94.7266,12.3901,29.1748,walking
377889,0.0713,1.0806,-0.4056,-116.7603,11.4136,20.8130,walking
377899,0.1119,1.0499,-0.4835,-124.2065,5.7373,12.8174,walking
377909,0.1348,1.1091,-0.5176,-39.3066,5.0659,-8.3618,walking
377919,0.2683,0.9395,-0.2461,28.8086,11.1694,-18.3105,walking
377929,0.2753,0.7942,-0.1031,39.2456,20.8740,-17.3340,walking
377939,0.2869,0.7594,-0.1089,19.5313,25.9399,-8.8501,walking
377949,0.3082,0.7927,-0.1261,4.6997,22.9492,-1.7700,walking
377959,0.3112,0.8213,-0.1023,-1.0376,16.3574,1.4038,walking
377969,0.2311,0.9080,-0.0862,-7.3853,4.3945,1.7700,walking
377979,0.1636,0.9580,-0.0930,-7.6904,0.1831,1.5259,walking
377989,0.0925,0.9816,-0.0995,-4.7607,-2.5024,1.6479,walking
377999,0.0327,0.9812,-0.1111,1.4648,-2.8076,1.2817,walking
378009,0.0016,0.9521,-0.1239,11.4746,0.7324,0.6104,walking
378019,-0.0066,0.9054,-0.1504,22.9492,15.0757,-1.5869,walking
378039,0.0923,0.7931,-0.2078,49.8657,21.3623,-6.8359,walking
378049,0.1472,0.7711,-0.1765,47.3633,21.4233,-10.8643,walking
378059,0.1980,0.7559,-0.1360,37.5366,20.9961,-14.0381,walking
378069,0.2305,0.7632,-0.0912,23.3154,20.8740,-14.7095,walking
378079,0.2346,0.7777,-0.0430,-2.8076,22.2168,-12.5122,walking
378089,0.1917,0.8422,-0.0045,-12.4512,21.7896,-11.0474,walking
378099,0.1719,0.8794,-0.0095,-21.0571,19.2261,-9.3384,walking
378109,0.1628,0.9058,-0.0245,-28.8696,14.5874,-8.3008,walking
378119,0.1599,0.9323,-0.0629,-37.4756,8.6670,-7.7515,walking
378129,0.1599,0.9469,-0.1099,-46.0205,2.5024,-7.2632,walking
378139,0.1514,0.9788,-0.1700,-53.6499,-5.1880,-6.2866,walking
378149,0.1744,1.0188,-0.1871,-55.8472,-5.1880,-5.3101,walking
378159,0.1934,1.0326,-0.2064,-57.6782,-4.4556,-3.1738,walking
378169,0.1918,1.0791,-0.2393,-58.7158,-4.3945,0.2441,walking
378179,0.1893,1.1022,-0.2509,-54.1382,-6.6528,5.5542,walking
378189,0.1748,1.1051,-0.2241,-48.4009,-26.3062,21.7896,walking
378209,0.1305,0.9951,-0.0638,-25.8179,-27.3438,40.1611,walking
378219,0.0929,0.9302,-0.0686,-18.7378,-31.0059,45.5933,walking
378229,0.0457,0.8966,-0.1189,-13.3667,-30.1514,45.7153,walking
378239,-0.0115,0.8784,-0.1619,-7.1411,-26.0620,41.1377,walking
378249,-0.0808,0.8784,-0.1816,6.1035,-13.9160,27.2217,walking
378259,-0.1968,0.9471,-0.1874,8.2397,-10.6201,24.2920,walking
378269,-0.1964,0.9530,-0.3247,6.2256,-12.6953,26.4282,walking
378279,-0.0513,1.0253,-0.4022,0.3052,-18.1885,30.1514,walking
378289,0.2415,1.2207,-0.3560,4.0283,-16.9067,28.3813,walking
378299,0.4326,1.3348,-0.4133,14.0991,-9.2163,20.3247,walking
378309,0.5372,1.3330,-0.3983,20.7520,8.8501,1.7700,walking
378319,0.5530,1.2031,-0.3414,15.6860,17.5781,-4.2725,walking
378329,0.5736,1.1238,-0.2554,9.0332,25.5127,-6.1646,walking
378339,0.6339,1.0720,-0.1938,5.4321,27.2827,-2.7466,walking
378349,0.6560,1.0736,-0.1427,3.8452,16.0522,7.2021,walking
378359,0.6407,1.1283,-0.0730,1.3428,-4.6387,36.8042,walking
378369,0.3961,1.1339,0.0654,15.0757,-40.5273,40.9546,walking
378379,0.2240,1.0973,0.0487,25.3296,-45.9595,43.8232,walking
378389,0.0590,1.0970,-0.0143,32.7759,-45.5933,42.5415,walking
378399,-0.0518,1.1068,-0.0966,35.4004,-43.7012,38.2080,walking
378409,-0.0815,1.1343,-0.1674,30.0293,-39.6729,30.6396,walking
378419,-0.0604,1.1522,-0.2084,22.5220,-14.1602,6.4697,walking
378439,0.0818,0.9662,-0.1265,10.8643,21.3623,-6.7139,walking
378449,0.1118,0.9020,-0.0819,6.6528,32.8369,-5.7373,walking
378459,0.1295,0.8550,-0.0304,2.5635,39.0015,-2.3193,walking
378469,0.1458,0.8208,0.0001,-2.2583,40.7104,1.0986,walking
378479,0.1486,0.7899,0.0236,-6.4697,31.5552,5.7373,walking
378489,0.1615,0.7146,-0.0057,-8.7891,24.1089,5.5542,walking
378499,0.1744,0.6478,-0.0332,-9.0332,18.3105,2.5024,walking
378509,0.1423,0.6191,-0.0437,-8.9722,15.0757,-0.9155,walking
378519,0.0907,0.5990,-0.0563,-8.1177,16.5405,-4.9438,walking
378529,0.0444,0.6057,-0.0718,-5.7983,20.7520,-9.0332,walking
378539,-0.0018,0.7177,-0.1072,-3.4180,31.7383,-14.0381,walking
378549,0.0123,0.8394,-0.1041,-2.5635,36.4990,-15.9912,walking
378559,0.0397,0.9093,-0.0669,1.4648,40.2222,-17.9443,walking
378569,0.0795,0.9556,-0.0320,5.8594,43.2739,-17.8223,walking
378579,0.1140,0.9601,0.0092,13.2446,46.3257,-14.9536,walking
378589,0.1166,0.9296,0.0420,24.4751,52.0630,-0.7935,walking
378609,0.0763,0.9346,0.0321,34.9731,51.6968,9.8877,walking
378619,0.0828,0.9543,-0.0085,35.0952,50.3540,9.1553,walking
378629,0.0951,0.9763,-0.0767,34.3018,47.9126,5.4321,walking
378639,0.1230,1.0175,-0.1134,31.1890,45.1660,0.4883,walking
378649,0.1235,1.0823,-0.1022,18.4937,42.3584,-1.5259,walking
378659,0.1075,1.1722,-0.0308,14.0381,43.2739,1.3428,walking
378669,0.0823,1.1803,0.0063,10.8643,45.1050,8.5449,walking
378679,0.0687,1.1547,0.0419,9.7046,46.3867,17.8833,walking
378689,0.0536,1.1075,0.0692,10.7422,46.0815,27.0386,walking
378699,0.0269,1.0552,0.0887,12.7563,44.0063,34.3628,walking
378709,-0.0111,0.8972,0.0248,15.2588,41.9312,42.1753,walking
378719,-0.0686,0.9265,-0.0372,9.4604,45.5933,42.6636,walking
378729,0.0620,1.1188,-0.1578,2.8687,52.2461,35.9497,walking
378739,0.1523,1.2737,-0.3389,-3.5400,57.7393,20.5078,walking
378749,0.3140,1.3309,-0.4415,-18.3105,60.1807,3.2349,walking
378759,0.4524,1.3420,-0.5009,-36.2549,56.7627,-17.1509,walking
378779,0.2653,1.1538,-0.3560,-41.0156,28.3813,8.7280,walking
378789,0.1578,1.1639,-0.3606,-33.3862,19.8975,28.1982,walking
378799,0.0555,1.1028,-0.3079,-13.1226,20.8740,41.1987,walking
378809,-0.0854,1.0295,-0.2799,-0.9766,30.1514,45.9595,walking
378819,-0.1788,0.9570,-0.2856,7.9346,53.1006,28.1372,walking
378829,-0.1400,0.7997,-0.3025,5.7373,60.4858,10.3760,walking
378839,-0.0051,0.7948,-0.3019,2.4414,66.1621,-10.0098,walking
378849,0.1401,0.8322,-0.2917,-0.2441,71.3501,-30.7617,walking
378859,0.2462,0.8744,-0.2764,-1.5259,74.0356,-46.0815,walking
378869,0.3156,0.9189,-0.2700,-1.9531,72.6929,-52.9175,walking
378879,0.3630,0.9685,-0.3009,-3.1128,58.7769,-45.5933,walking
378889,0.3252,1.0278,-0.3121,-1.7700,48.5840,-35.5225,walking
378899,0.2632,1.0359,-0.3082,1.4648,39.6118,-24.5972,walking
378909,0.1865,1.0149,-0.2780,5.4321,32.6538,-13.8550,walking
378919,0.1083,0.9659,-0.2343,10.5591,29.2969,-5.0049,walking
378929,0.0298,0.8911,-0.1978,16.9678,29.6631,0.0610,walking
378939,-0.0593,0.7310,-0.1638,26.9165,35.8887,1.1597,walking
378949,-0.0786,0.6882,-0.1803,28.0762,40.0391,-2.6855,walking
378959,-0.0765,0.6753,-0.1835,27.2217,44.9829,-9.3384,walking
378969,-0.0608,0.6937,-0.1902,21.7285,50.9644,-17.3340,walking
378979,-0.0297,0.7131,-0.1912,13.6719,57.5562,-24.4751,walking
378989,0.0045,0.7596,-0.2028,-12.0850,67.5659,-30.6396,walking
378999,0.0925,0.8193,-0.2422,-10.9863,67.6270,-29.4189,walking
379009,0.1299,0.8358,-0.2659,-16.3574,63.4155,-25.5127,walking
379019,0.1542,0.8723,-0.2802,-20.3247,55.7861,-19.7754,walking
379029,0.1665,0.8882,-0.2778,-20.6909,46.7529,-14.5874,walking
379039,0.1740,0.9023,-0.2605,-19.8975,37.4146,-10.7422,walking
379049,0.1587,0.9108,-0.2382,-19.4702,23.1934,-6.8359,walking
379059,0.1144,0.9297,-0.2233,-18.9819,18.2495,-6.2866,walking
379069,0.0946,0.9342,-0.2465,-17.7002,14.9536,-6.4697,walking
