timestamp_ms,ax,ay,az,gx,gy,gz,label
2954417,-0.8967,-0.0992,0.3828,26.4893,-0.2441,-0.3052,walking
2954427,-0.8978,-0.0962,0.3777,25.6348,1.2207,0.6104,walking
2954437,-0.8916,-0.0924,0.3854,25.0244,1.8921,0.5493,walking
2954447,-0.8828,-0.0946,0.3878,25.2075,2.4414,0.4883,walking
2954457,-0.8784,-0.0985,0.3885,25.8179,2.9907,0.4883,walking
2954467,-0.8748,-0.1042,0.3994,26.3672,3.1738,0.3662,walking
2954477,-0.8749,-0.1105,0.4067,26.9775,3.1128,0.3662,walking
2954487,-0.8796,-0.1299,0.4144,27.1606,3.5400,1.0986,walking
2954497,-0.8944,-0.1366,0.4227,26.7334,3.8452,1.7090,walking
2954507,-0.8931,-0.1392,0.4301,26.0620,4.4556,2.1973,walking
2954517,-0.8857,-0.1409,0.4347,25.5737,5.5542,2.8687,walking
2954527,-0.8862,-0.1379,0.4266,25.1465,6.6528,3.7231,walking
2954537,-0.9160,-0.1331,0.4083,24.9634,7.6904,5.6152,walking
2954557,-1.1470,-0.1224,0.3770,20.8740,10.0098,6.4697,walking
2954567,-1.2384,-0.1112,0.3651,19.9585,11.2915,6.7139,walking
2954577,-1.3175,-0.0929,0.3418,19.2261,13.0615,5.3711,walking
2954587,-1.3677,-0.0815,0.3291,19.2261,14.7705,2.6245,walking
2954597,-1.3787,-0.0731,0.3204,19.4092,20.6909,-4.5776,walking
2954607,-1.2250,-0.0709,0.2506,21.3623,20.7520,-7.8735,walking
2954617,-1.1332,-0.0736,0.2384,23.8037,19.3481,-10.1318,walking
2954627,-1.0581,-0.0784,0.2632,25.2686,17.5171,-11.3525,walking
2954637,-0.9641,-0.0790,0.2710,26.9165,16.2964,-11.7798,walking
2954647,-0.8806,-0.0856,0.2806,29.2969,13.7329,-11.9019,walking
2954657,-0.8190,-0.0862,0.2339,32.1045,6.5918,-11.5356,walking
2954667,-0.7882,-0.1023,0.2213,30.8838,2.2583,-10.9253,walking
2954677,-0.7977,-0.1180,0.2051,28.1982,-1.7700,-10.3149,walking
2954687,-0.8049,-0.1304,0.1829,26.3062,-5.1880,-9.5825,walking
2954697,-0.8177,-0.1390,0.1523,25.3906,-7.5073,-8.6060,walking
2954707,-0.8351,-0.1541,0.1302,24.5972,-9.8267,-5.6152,walking
2954727,-0.9143,-0.2018,0.0968,18.0054,-14.0381,-2.4414,walking
2954737,-0.9397,-0.2258,0.1202,14.7705,-13.1836,-1.2817,walking
2954747,-0.9690,-0.2120,0.1337,12.4512,-11.7187,-0.4883,walking
2954757,-1.0125,-0.2083,0.1127,12.0850,-9.3384,0.2441,walking
2954767,-1.0463,-0.1893,0.1139,8.8501,-7.3242,0.9155,walking
2954777,-1.0504,-0.1547,0.1699,8.1787,-5.7983,0.4883,walking
2954787,-1.0470,-0.1288,0.1938,9.9487,-4.2725,-0.1221,walking
2954797,-1.0436,-0.1075,0.2141,12.3901,-3.2959,-0.7324,walking
2954807,-1.0258,-0.0914,0.2212,15.0146,-2.5024,-1.0986,walking
2954817,-1.0015,-0.0823,0.2219,18.5547,-1.9531,-1.3428,walking
2954827,-0.9679,-0.0865,0.2157,27.1606,-1.5869,-2.4414,walking
2954837,-0.9061,-0.1229,0.1974,31.5552,-2.3193,-3.7231,walking
2954847,-0.8939,-0.1554,0.1936,35.0952,-3.1128,-5.0659,walking
2954857,-0.8926,-0.1918,0.1926,37.3535,-3.7231,-6.2866,walking
2954867,-0.8942,-0.2198,0.1893,38.0859,-4.0894,-7.0190,walking
2954877,-0.8986,-0.2339,0.1886,36.8652,-3.9673,-7.8735,walking
2954887,-0.9031,-0.2445,0.1908,29.9683,-2.9297,-8.3008,walking
2954897,-0.9054,-0.2369,0.1965,25.3906,-2.5635,-8.1787,walking
2954907,-0.9094,-0.2238,0.2024,20.6909,-3.1128,-7.9956,walking
2954917,-0.9115,-0.2062,0.2031,16.7236,-3.7842,-7.8125,walking
2954927,-0.9136,-0.1915,0.2015,13.9771,-4.5776,-7.8735,walking
2954937,-0.9137,-0.1813,0.2010,12.2070,-7.0190,-7.9346,walking
2954957,-0.9352,-0.1715,0.2081,12.8784,-8.5449,-8.1177,walking
2954967,-0.9382,-0.1777,0.2068,14.0381,-8.4839,-7.9346,walking
2954977,-0.9464,-0.1862,0.2037,15.2588,-8.4839,-7.8735,walking
2954987,-0.9504,-0.1975,0.2023,16.3574,-7.9956,-7.7515,walking
2954997,-0.9519,-0.2111,0.2052,17.2119,-6.5308,-8.4229,walking
2955007,-0.9459,-0.2385,0.2152,16.7236,-5.6152,-8.6670,walking
2955017,-0.9390,-0.2496,0.2219,15.9912,-4.3945,-8.8501,walking
2955027,-0.9293,-0.2521,0.2284,15.0146,-3.3569,-9.3994,walking
2955037,-0.9161,-0.2478,0.2334,13.8550,-2.5024,-9.8267,walking
2955047,-0.9102,-0.2422,0.2413,12.3291,-2.0752,-10.5591,walking
2955057,-0.9047,-0.2311,0.2556,10.1929,-1.7700,-11.8408,walking
2955067,-0.8936,-0.2257,0.2581,9.6436,-1.8921,-12.5122,walking
2955077,-0.8928,-0.2217,0.2589,9.2163,-1.5869,-13.0615,walking
2955087,-0.8943,-0.2200,0.2588,8.8501,-1.2207,-12.8784,walking
2955097,-0.8948,-0.2225,0.2579,8.6670,-0.8545,-12.5732,walking
2955107,-0.8966,-0.2255,0.2559,7.9956,-0.4883,-11.4136,walking
2955127,-0.9033,-0.2358,0.2466,3.4790,0.7324,-10.3760,walking
2955137,-0.9094,-0.2341,0.2448,1.7700,0.6714,-10.1318,walking
2955147,-0.9132,-0.2249,0.2427,-0.3052,0.9155,-9.7656,walking
2955157,-0.9182,-0.2158,0.2407,-1.9531,1.2817,-9.3994,walking
2955167,-0.9237,-0.2086,0.2388,-3.4180,2.1362,-9.5215,walking
2955177,-0.9380,-0.1917,0.2468,-3.5400,2.9297,-9.7656,walking
2955187,-0.9440,-0.1825,0.2516,-3.2959,4.2114,-10.0708,walking
2955197,-0.9495,-0.1794,0.2588,-2.8076,5.2490,-10.3149,walking
2955207,-0.9498,-0.1826,0.2661,-1.7090,6.2866,-10.0708,walking
2955217,-0.9493,-0.1887,0.2684,-0.1221,7.5073,-9.9487,walking
2955227,-0.9418,-0.1941,0.2697,3.1128,9.9487,-9.1553,walking
2955237,-0.9238,-0.2079,0.2660,4.0894,10.9253,-9.3384,walking
2955247,-0.9124,-0.2180,0.2681,4.2725,11.7798,-9.5825,walking
2955257,-0.9048,-0.2271,0.2744,4.2114,12.2070,-9.7046,walking
2955267,-0.9050,-0.2299,0.2810,3.9062,13.0005,-9.8877,walking
2955277,-0.9247,-0.2235,0.2781,3.4180,13.6719,-9.7046,walking
2955297,-1.0502,-0.1482,0.2900,4.5776,14.5874,-5.5542,walking
2955307,-1.1001,-0.1229,0.2922,4.8218,14.5874,-3.1738,walking
2955317,-1.1450,-0.1007,0.2902,5.1270,13.9160,-0.3662,walking
2955327,-1.1542,-0.0992,0.2910,5.3711,13.0615,3.2959,walking
2955337,-1.1550,-0.1172,0.2970,3.8452,11.7187,10.9863,walking
2955347,-1.1460,-0.2068,0.2727,1.2817,10.0098,14.0991,walking
2955357,-1.1460,-0.2460,0.2437,-2.2583,7.5073,16.7236,walking
2955367,-1.1510,-0.2727,0.2094,-6.3477,4.5776,18.0054,walking
2955377,-1.1476,-0.2881,0.1831,-11.2305,1.7700,17.7612,walking
2955387,-1.1311,-0.2875,0.1595,-16.9678,-0.6104,16.4795,walking
2955397,-1.1061,-0.2678,0.1121,-27.4658,-4.2725,10.9863,walking
2955407,-1.0631,-0.1906,0.0961,-31.4331,-5.8594,7.9956,walking
2955417,-1.0221,-0.1407,0.0874,-32.8369,-6.5308,5.2490,walking
2955427,-0.9801,-0.0848,0.0768,-31.8604,-5.6152,2.5635,walking
2955437,-0.9305,-0.0306,0.0709,-29.6021,-4.6387,0.4883,walking
2955447,-0.8817,0.0167,0.0914,-26.4893,-3.9062,-0.7935,walking
2955457,-0.7932,0.0808,0.1702,-19.2871,-2.5024,-1.9531,walking
2955467,-0.7618,0.1000,0.2007,-15.5029,-2.1362,-2.5635,walking
2955477,-0.7500,0.1012,0.2157,-11.5967,-1.0986,-2.8687,walking
2955487,-0.7554,0.0845,0.2240,-7.8125,0.3662,-2.2583,walking
2955497,-0.7905,0.0580,0.2350,-4.6997,1.7090,-1.2817,walking
2955507,-0.8440,0.0253,0.2487,-2.6855,4.7607,2.6855,walking
2955527,-0.9985,-0.0842,0.2631,-2.6855,7.1411,6.8970,walking
2955537,-1.0331,-0.1234,0.2607,-5.0049,7.2632,7.8735,walking
2955547,-1.0620,-0.1575,0.2672,-8.2397,6.4697,8.2397,walking
2955557,-1.0814,-0.1779,0.2671,-11.4746,4.8828,8.0566,walking
2955567,-1.0823,-0.1810,0.2684,-19.0430,1.8921,6.1646,walking
2955577,-1.0247,-0.1628,0.2716,-21.6064,0.8545,5.0049,walking
2955587,-1.0056,-0.1489,0.2781,-23.4985,-0.4883,4.2725,walking
2955597,-0.9926,-0.1338,0.2810,-24.7192,-2.2583,3.1738,walking
2955607,-0.9790,-0.1207,0.2786,-25.3296,-3.9673,1.8311,walking
2955617,-0.9624,-0.1088,0.2694,-25.3296,-5.3101,0.3662,walking
2955627,-0.9192,-0.0951,0.2504,-24.8413,-7.5684,-1.7090,walking
2955637,-0.9010,-0.0876,0.2367,-24.7192,-8.1177,-2.5024,walking
2955647,-0.8834,-0.0847,0.2318,-24.9634,-8.5449,-2.7466,walking
2955657,-0.8701,-0.0797,0.2388,-25.3296,-8.6060,-2.3193,walking
2955667,-0.8650,-0.0750,0.2406,-25.3906,-7.8125,-1.6479,walking
2955677,-0.8644,-0.0651,0.2432,-25.1465,-7.0190,-0.6714,walking
2955697,-0.8760,-0.0569,0.2578,-23.9258,-4.0283,1.2207,walking
2955707,-0.8835,-0.0591,0.2649,-23.0713,-3.6011,1.7700,walking
2955717,-0.8939,-0.0626,0.2717,-22.1558,-3.3569,2.1362,walking
2955727,-0.8950,-0.0627,0.2802,-20.9351,-3.4180,2.1973,walking
2955737,-0.8932,-0.0656,0.2904,-17.7612,-2.8687,2.6855,walking
2955747,-0.8832,-0.0859,0.3074,-16.2964,-2.3804,3.0518,walking
2955757,-0.8799,-0.0969,0.3137,-15.0146,-2.1362,3.7231,walking
2955767,-0.8782,-0.1077,0.3116,-13.7939,-2.0142,4.6997,walking
2955777,-0.8712,-0.1162,0.3082,-12.9395,-2.3193,5.3711,walking
2955787,-0.8623,-0.1256,0.3026,-12.9395,-2.6855,5.9204,walking
2955797,-0.8552,-0.1317,0.2990,-12.2681,-4.3335,6.6528,walking
2955807,-0.8464,-0.1381,0.2971,-11.8408,-5.0049,7.3242,walking
2955817,-0.8557,-0.1366,0.2938,-11.4136,-5.4321,7.7515,walking
2955827,-0.8617,-0.1342,0.2909,-11.1084,-5.9814,7.9346,walking
2955837,-0.8665,-0.1344,0.2898,-10.3760,-6.2256,8.4839,walking
2955847,-0.8732,-0.1351,0.2880,-9.4604,-6.1646,9.0332,walking
2955857,-0.8970,-0.1472,0.2900,-7.5073,-5.9204,10.1318,walking
2955867,-0.9117,-0.1538,0.2897,-6.2866,-5.7983,10.5591,walking
2955877,-0.9218,-0.1620,0.2913,-5.5542,-5.5542,10.6201,walking
2955887,-0.9352,-0.1689,0.2943,-5.2490,-5.3101,10.3149,walking
2955897,-0.9408,-0.1741,0.2991,-5.1270,-4.8828,9.8267,walking
2955907,-0.9390,-0.1770,0.3063,-5.1270,-3.4790,9.2773,walking
2955917,-0.9219,-0.1752,0.3252,-5.6763,-2.6245,9.3384,walking
2955927,-0.9130,-0.1752,0.3357,-6.2866,-1.4648,9.7656,walking
2955937,-0.9036,-0.1781,0.3408,-7.2632,-0.3052,10.1929,walking
2955947,-0.8936,-0.1844,0.3439,-8.1787,0.5493,10.8643,walking
2955957,-0.8873,-0.1907,0.3434,-8.8501,1.0986,11.9629,walking
2955967,-0.8855,-0.1990,0.3435,-10.0708,1.0376,13.7939,walking
2955977,-0.8843,-0.2245,0.3562,-10.8032,1.0376,14.7095,walking
2955987,-0.8824,-0.2366,0.3607,-11.7187,1.2207,16.0522,walking
2955997,-0.8771,-0.2416,0.3649,-13.0615,1.3428,17.2729,walking
2956007,-0.8745,-0.2430,0.3647,-14.5264,1.5869,18.3716,walking
2956017,-0.8700,-0.2441,0.3682,-16.1743,2.0142,19.5313,walking
2956027,-0.8595,-0.2389,0.3872,-17.4561,2.0142,22.2168,walking
2956037,-0.8719,-0.2284,0.3835,-16.6626,2.1362,23.8647,walking
2956047,-0.9242,-0.2008,0.3535,-16.0522,2.3804,25.2686,walking
2956057,-1.0242,-0.1628,0.2920,-16.5405,2.7466,25.5737,walking
2956067,-1.1259,-0.1417,0.2820,-19.6533,2.0752,24.7803,walking
2956077,-1.2285,-0.1213,0.2819,-21.7896,1.9531,22.3389,walking
2956097,-1.4772,-0.0902,0.2375,-13.7329,4.0283,14.3433,walking
2956107,-1.4778,-0.0746,0.2161,-9.1553,3.1738,9.5215,walking
2956117,-1.3929,-0.0712,0.2139,-4.8218,2.1973,4.6387,walking
2956127,-1.2603,-0.0760,0.2318,-0.8545,3.3569,0.6714,walking
2956137,-1.1372,-0.0542,0.2295,5.7373,8.1787,-0.7324,walking
2956147,-0.9200,-0.0591,0.2787,6.2866,7.6294,-0.1831,walking
2956157,-0.8223,-0.0667,0.2568,7.0190,5.8594,1.3428,walking
2956167,-0.7463,-0.0937,0.2277,6.2866,2.9297,2.8687,walking
2956177,-0.7207,-0.1263,0.1892,3.7842,-0.7324,3.9062,walking
2956187,-0.7070,-0.1520,0.1499,-0.4883,-4.3335,4.3945,walking
2956197,-0.7031,-0.1832,0.1045,-10.1318,-12.3901,5.0659,walking
2956207,-0.7584,-0.2034,0.0919,-14.5874,-16.2964,5.4932,walking
2956217,-0.8154,-0.2187,0.0730,-18.2495,-19.0430,5.9814,walking
2956227,-0.8823,-0.2292,0.0696,-21.1792,-20.3857,6.4087,walking
2956237,-0.9506,-0.2332,0.0610,-24.9023,-19.8975,6.8970,walking
2956247,-1.0153,-0.2216,0.0658,-27.5879,-18.3105,7.5684,walking
2956267,-1.1387,-0.1328,0.1370,-27.8931,-11.0474,8.8501,walking
2956277,-1.1484,-0.0975,0.1660,-26.2451,-9.0332,9.2163,walking
2956287,-1.1357,-0.0737,0.1890,-23.8037,-7.2632,9.3384,walking
2956297,-1.1027,-0.0645,0.2061,-20.5688,-5.9204,9.0332,walking
2956307,-1.0537,-0.0752,0.2152,-11.5356,-3.7842,7.0801,walking
2956317,-0.9412,-0.1106,0.2097,-6.5918,-3.2349,5.7983,walking
2956327,-0.9022,-0.1323,0.2014,-2.3193,-3.2349,4.4556,walking
2956337,-0.8782,-0.1580,0.1910,0.8545,-3.5400,3.5400,walking
2956347,-0.8595,-0.1814,0.1823,2.0752,-3.5400,2.5635,walking
2956357,-0.8463,-0.2069,0.1685,2.5635,-3.8452,1.7700,walking
2956367,-0.8320,-0.2246,0.1459,1.2817,-6.7749,0.7935,walking
2956377,-0.8425,-0.2307,0.1371,-0.3662,-9.1553,0.3662,walking
2956387,-0.8629,-0.2255,0.1316,-2.6855,-11.4746,-0.1831,walking
2956397,-0.8879,-0.2192,0.1309,-5.6152,-13.6108,-0.6104,walking
2956407,-0.9137,-0.2145,0.1320,-8.6670,-14.7705,-1.0986,walking
2956417,-0.9280,-0.2039,0.1334,-11.7187,-15.1367,-1.4038,walking
2956427,-0.9418,-0.1858,0.1467,-14.4653,-14.2212,-1.2817,walking
2956437,-0.9451,-0.1774,0.1539,-13.9771,-13.2446,-0.8545,walking
2956447,-0.9456,-0.1741,0.1615,-12.6343,-12.2681,-0.0610,walking
2956457,-0.9437,-0.1769,0.1685,-10.8643,-11.2305,0.9766,walking
2956467,-0.9380,-0.1824,0.1781,-9.0332,-10.0098,1.6479,walking
2956477,-0.9348,-0.1920,0.1893,-6.9580,-7.7515,1.9531,walking
2956497,-0.9510,-0.2388,0.2118,-2.5024,-6.1035,1.4038,walking
2956507,-0.9579,-0.2517,0.2159,-2.0752,-4.9438,0.7935,walking
2956517,-0.9565,-0.2620,0.2187,-2.1973,-3.9673,0.2441,walking
2956527,-0.9470,-0.2678,0.2191,-2.6245,-3.2959,-0.3662,walking
2956537,-0.9392,-0.2701,0.2187,-3.6621,-2.1973,-0.9155,walking
2956547,-0.9271,-0.2614,0.2200,-4.5166,-2.0752,-1.1597,walking
2956557,-0.9218,-0.2546,0.2192,-5.4321,-2.2583,-1.4038,walking
2956567,-0.9150,-0.2455,0.2168,-6.2256,-2.3193,-1.8311,walking
2956577,-0.9154,-0.2355,0.2166,-7.0801,-2.5024,-2.1973,walking
2956587,-0.9181,-0.2258,0.2140,-7.5684,-2.3804,-2.6855,walking
2956597,-0.9148,-0.2065,0.2147,-8.3008,-1.7700,-3.6621,walking
2956607,-0.9116,-0.1970,0.2134,-8.1787,-0.9155,-4.4556,walking
2956617,-0.9104,-0.1907,0.2131,-7.8735,-0.1831,-5.3101,walking
2956627,-0.9076,-0.1876,0.2124,-7.5073,0.3052,-6.1035,walking
2956637,-0.9052,-0.1898,0.2166,-6.6528,0.6714,-6.8359,walking
2956647,-0.9087,-0.1938,0.2217,-6.0425,0.9766,-8.3008,walking
2956667,-0.9226,-0.2123,0.2338,-3.7231,1.5869,-9.5215,walking
2956677,-0.9230,-0.2126,0.2346,-3.2349,1.8311,-9.8267,walking
2956687,-0.9259,-0.2135,0.2325,-2.8687,2.2583,-10.0708,walking
2956697,-0.9221,-0.2158,0.2319,-2.7466,2.5635,-10.3760,walking
2956707,-0.9196,-0.2186,0.2361,-1.4038,3.8452,-10.7422,walking
2956717,-0.9105,-0.2273,0.2509,-0.6714,4.8218,-10.6812,walking
2956727,-0.9059,-0.2329,0.2596,0.1221,5.8594,-10.5591,walking
2956737,-0.9069,-0.2391,0.2632,0.8545,7.0801,-9.8267,walking
2956747,-0.9078,-0.2426,0.2689,1.5869,8.1787,-9.0942,walking
2956757,-0.9137,-0.2463,0.2722,2.2583,9.4604,-8.2397,walking
2956767,-0.9165,-0.2479,0.2744,4.1504,11.7798,-6.7749,walking
2956777,-0.9456,-0.2448,0.2642,5.2490,12.3291,-5.9204,walking
2956787,-0.9757,-0.2397,0.2556,6.2256,12.4512,-5.0659,walking
2956797,-1.0083,-0.2343,0.2510,7.1411,11.9019,-4.2725,walking
2956807,-1.0427,-0.2305,0.2507,6.7139,10.9253,-3.6011,walking
2956817,-1.0769,-0.2271,0.2532,5.1270,9.7656,-1.4648,walking
2956837,-1.1292,-0.1844,0.2722,-1.2817,6.5308,0.9155,walking
2956847,-1.1237,-0.1733,0.2823,-2.3804,5.6152,2.5635,walking
2956857,-1.1217,-0.1766,0.2776,-3.7842,4.6387,3.4180,walking
2956867,-1.1211,-0.1907,0.2505,-5.2490,2.7466,4.1504,walking
2956877,-1.1219,-0.2069,0.2285,-7.5684,-3.1128,5.9204,walking
2956887,-1.1414,-0.2382,0.1672,-10.1929,-5.1270,6.1035,walking
2956897,-1.1332,-0.2362,0.1429,-14.0381,-5.9814,5.6152,walking
2956907,-1.1116,-0.2205,0.1260,-17.9443,-5.6763,4.6387,walking
2956917,-1.0892,-0.1997,0.1130,-20.6299,-4.6997,3.6011,walking
2956927,-1.0570,-0.1686,0.1005,-21.7896,-3.6621,2.3804,walking
2956937,-1.0166,-0.1285,0.1249,-21.2402,-0.6714,-0.0610,walking
2956947,-0.9102,-0.0476,0.1156,-19.7754,-0.3052,-0.7935,walking
2956957,-0.8749,-0.0107,0.1333,-16.9067,-0.1831,-1.2207,walking
2956967,-0.8438,0.0122,0.1550,-13.7329,0.3662,-1.8311,walking
2956977,-0.8251,0.0277,0.1406,-10.4370,1.9531,-2.0752,walking
2956987,-0.8156,0.0469,0.1676,-8.7280,2.8076,-1.9531,walking
2956997,-0.8058,0.0436,0.1888,-5.1880,4.9438,-0.9766,walking
2957007,-0.8175,0.0271,0.1946,-3.3569,5.4321,0.0000,walking
2957017,-0.8313,0.0082,0.1975,-2.2583,5.7983,1.0376,walking
2957027,-0.8551,-0.0166,0.2020,-1.7090,5.6763,2.1973,walking
2957037,-0.8967,-0.0485,0.2191,-1.9531,5.8594,3.4790,walking
2957047,-0.9323,-0.0776,0.2408,-2.7466,6.2866,5.7373,walking
2957067,-1.0466,-0.1606,0.2764,-8.3618,6.2866,8.4229,walking
2957077,-1.0654,-0.1841,0.2758,-11.5356,5.8594,8.8501,walking
2957087,-1.0787,-0.2004,0.2727,-14.8926,5.6152,9.2163,walking
2957097,-1.0836,-0.2124,0.2684,-18.4326,4.8828,9.1553,walking
2957107,-1.0848,-0.2135,0.2610,-25.6348,3.6011,7.9346,walking
2957117,-1.0453,-0.1792,0.2399,-28.3203,2.3193,6.7749,walking
2957127,-1.0233,-0.1609,0.2314,-30.5176,0.9766,5.7373,walking
2957137,-0.9966,-0.1409,0.2247,-32.2876,-0.4272,5.0659,walking
2957147,-0.9678,-0.1216,0.2238,-32.9590,-1.5869,4.8218,walking
2957157,-0.9375,-0.1016,0.2233,-32.9590,-2.5635,4.6387,walking
2957167,-0.8789,-0.0653,0.2197,-30.5176,-3.0518,5.1880,walking
2957177,-0.8679,-0.0476,0.2206,-29.2358,-3.0518,5.5542,walking
2957187,-0.8591,-0.0414,0.2197,-27.7710,-2.4414,6.0425,walking
2957197,-0.8510,-0.0385,0.2201,-26.4893,-1.8311,6.2256,walking
2957207,-0.8521,-0.0404,0.2250,-25.8789,-1.4648,6.2256,walking
2957217,-0.8650,-0.0433,0.2341,-25.0244,-1.5259,5.7983,walking
2957237,-0.9063,-0.0546,0.2473,-23.8037,-2.1362,4.8218,walking
2957247,-0.9164,-0.0602,0.2506,-23.0713,-2.7466,4.5776,walking
2957257,-0.9198,-0.0647,0.2562,-22.4609,-3.7231,4.3335,walking
2957267,-0.9253,-0.0695,0.2631,-22.1558,-4.2725,3.9673,walking
2957277,-0.9237,-0.0741,0.2703,-22.5830,-5.0659,3.7842,walking
2957287,-0.9169,-0.0869,0.2838,-23.3765,-4.9438,3.8452,walking
2957297,-0.9063,-0.0958,0.2795,-24.3530,-4.8218,4.0894,walking
2957307,-0.9023,-0.1055,0.2780,-24.6582,-5.0049,4.5166,walking
2957317,-0.8977,-0.1173,0.2812,-24.5972,-5.2490,5.2490,walking
2957327,-0.8944,-0.1287,0.2811,-24.6582,-5.1270,5.9204,walking
2957337,-0.8937,-0.1367,0.2745,-24.9023,-5.4321,7.2021,walking
2957347,-0.9028,-0.1471,0.2751,-24.7192,-6.1646,7.8125,walking
2957357,-0.9141,-0.1521,0.2780,-24.3530,-7.2021,8.2397,walking
2957367,-0.9258,-0.1543,0.2789,-23.9258,-8.3008,8.5449,walking
2957377,-0.9293,-0.1539,0.2799,-23.5596,-9.0942,8.6060,walking
2957387,-0.9314,-0.1525,0.2822,-22.9492,-9.2163,9.2773,walking
2957407,-0.9268,-0.1494,0.2803,-20.4468,-7.3242,10.1318,walking
2957417,-0.9255,-0.1532,0.2854,-20.4468,-6.7749,10.3149,walking
2957427,-0.9181,-0.1597,0.2891,-20.4468,-6.5308,10.5591,walking
2957437,-0.9141,-0.1626,0.2919,-20.7520,-6.3477,11.0474,walking
2957447,-0.9111,-0.1650,0.2837,-23.4375,-5.9814,12.3291,walking
2957457,-0.9012,-0.1591,0.2826,-25.3296,-6.4087,12.6953,walking
2957467,-0.8967,-0.1533,0.2854,-27.0996,-6.8359,13.0615,walking
2957477,-0.8947,-0.1523,0.2921,-28.3813,-7.5684,13.3057,walking
2957487,-0.8910,-0.1498,0.3041,-29.1138,-8.3008,13.7329,walking
2957497,-0.8910,-0.1498,0.3141,-29.5410,-8.3618,14.1602,walking
2957507,-0.8881,-0.1575,0.3177,-29.4189,-8.4229,15.1978,walking
2957517,-0.8840,-0.1842,0.3271,-29.2969,-8.7280,16.1133,walking
2957527,-0.8865,-0.2003,0.3267,-29.6631,-9.0332,16.9067,walking
2957537,-0.8909,-0.2136,0.3257,-30.3955,-9.6436,18.1274,walking
2957547,-0.8928,-0.2267,0.3204,-31.9214,-10.3760,19.3481,walking
2957557,-0.8956,-0.2335,0.3138,-33.5693,-11.1694,20.4468,walking
2957567,-0.8959,-0.2299,0.3087,-37.1094,-13.3667,22.2778,walking
2957577,-0.8932,-0.2220,0.3076,-38.6963,-14.8315,22.8882,walking
2957587,-0.8984,-0.2125,0.3082,-40.1611,-15.8081,23.1934,walking
2957597,-0.9031,-0.2040,0.3099,-41.4429,-16.6016,23.1323,walking
2957607,-0.9067,-0.1980,0.3082,-42.2363,-17.0288,22.9492,walking
2957617,-0.9110,-0.1937,0.3024,-43.0298,-18.4937,22.7661,walking
2957637,-0.9147,-0.1804,0.2986,-43.2739,-20.6909,22.3999,walking
2957647,-0.9169,-0.1730,0.3027,-42.9688,-21.7285,22.4609,walking
2957657,-0.9180,-0.1615,0.3088,-42.4194,-22.5220,22.5220,walking
2957667,-0.9180,-0.1517,0.3153,-41.7480,-22.9492,22.5830,walking
2957677,-0.9165,-0.1471,0.3201,-39.4287,-22.2778,22.5220,walking
2957687,-0.9009,-0.1422,0.3284,-37.7808,-22.0337,22.7051,walking
2957697,-0.8910,-0.1436,0.3380,-35.6445,-21.7896,23.3154,walking
2957707,-0.8870,-0.1478,0.3394,-33.8745,-21.3623,23.8647,walking
2957717,-0.8907,-0.1537,0.3256,-32.4097,-20.7520,24.0479,walking
2957727,-0.9146,-0.1602,0.2772,-30.9448,-20.8130,24.1089,walking
2957737,-1.0582,-0.1626,0.1669,-29.9683,-25.4517,22.2778,walking
2957747,-1.1337,-0.1649,0.1401,-29.9072,-29.0527,20.5078,walking
2957757,-1.2410,-0.1638,0.1260,-29.3579,-31.9824,17.7002,walking
2957767,-1.3486,-0.1635,0.1140,-27.7100,-32.8369,14.1602,walking
2957777,-1.4370,-0.1616,0.1006,-25.0244,-31.8604,9.2773,walking
2957787,-1.4720,-0.1545,0.1080,-21.9116,-29.4189,-1.0376,walking
2957807,-1.2242,-0.0995,0.1805,-11.2305,-10.3760,-7.8125,walking
2957817,-1.1111,-0.0889,0.2124,-7.9956,-3.1738,-8.6060,walking
2957827,-1.0018,-0.0787,0.2302,-5.1270,1.4038,-8.1787,walking
2957837,-0.9056,-0.0699,0.2335,-2.4414,4.0283,-6.7139,walking
2957847,-0.8361,-0.0726,0.2264,1.5259,3.1738,-3.1128,walking
2957857,-0.7909,-0.1080,0.2245,1.7090,0.6104,-2.0752,walking
2957867,-0.7893,-0.1140,0.2084,0.5493,-2.8076,-1.6479,walking
2957877,-0.8068,-0.1171,0.1899,-1.0376,-6.4697,-1.6479,walking
2957887,-0.8424,-0.1102,0.1699,-1.9531,-9.7046,-1.7090,walking
2957897,-0.8755,-0.1056,0.1422,-2.6245,-11.9629,-1.7700,walking
2957907,-0.8993,-0.1128,0.1096,-2.2583,-12.8784,-1.3428,walking
2957917,-0.9519,-0.1317,0.0819,-1.4038,-11.6577,-0.3052,walking
2957927,-0.9756,-0.1436,0.0610,-1.1597,-10.7422,1.0986,walking
2957937,-0.9922,-0.1714,0.0531,-2.8076,-9.7656,2.2583,walking
2957947,-0.9991,-0.1932,0.0413,-4.6387,-8.7280,4.0283,walking
2957957,-0.9999,-0.2168,0.0337,-5.9814,-7.6904,5.4321,walking
2957967,-0.9818,-0.2520,0.0243,-8.5449,-5.5542,7.6294,walking
2957977,-0.9647,-0.2671,0.0245,-9.8877,-5.1270,7.5684,walking
2957987,-0.9550,-0.2755,0.0297,-9.1553,-4.3335,7.4463,walking
2957997,-0.9434,-0.2836,0.0393,-8.0566,-4.0894,6.6528,walking
2958007,-0.9369,-0.2842,0.0400,-6.4087,-4.4556,5.7983,walking
