timestamp_ms,ax,ay,az,gx,gy,gz,label
1553633,-0.7637,0.3346,0.5134,0.6104,0.0610,-0.7935,sitting
1553643,-0.7639,0.3340,0.5133,0.3662,0.0000,-0.8545,sitting
1553653,-0.7623,0.3323,0.5120,0.3662,-0.0610,-0.9155,sitting
1553663,-0.7631,0.3315,0.5118,0.3052,-0.0610,-0.8545,sitting
1553673,-0.7633,0.3320,0.5114,0.2441,-0.2441,-0.7935,sitting
1553683,-0.7621,0.3308,0.5101,0.2441,-0.3662,-0.7935,sitting
1553693,-0.7625,0.3308,0.5112,0.1221,-0.1831,-0.6714,sitting
1553703,-0.7626,0.3300,0.5123,-0.0610,-0.1831,-0.6714,sitting
1553713,-0.7640,0.3311,0.5129,0.0610,-0.1831,-0.6714,sitting
1553723,-0.7634,0.3320,0.5132,0.1221,-0.1831,-0.7324,sitting
1553733,-0.7654,0.3325,0.5148,0.0610,-0.3052,-0.7935,sitting
1553743,-0.7656,0.3330,0.5150,0.2441,-0.1221,-0.6714,sitting
1553763,-0.7645,0.3325,0.5125,0.4883,-0.2441,-0.6714,sitting
1553773,-0.7644,0.3313,0.5117,0.2441,-0.2441,-0.6104,sitting
1553783,-0.7655,0.3309,0.5120,0.1221,-0.1221,-0.6104,sitting
1553793,-0.7644,0.3311,0.5117,0.2441,-0.1221,-0.5493,sitting
1553803,-0.7642,0.3312,0.5112,0.1221,-0.2441,-0.7324,sitting
1553813,-0.7623,0.3333,0.5123,0.1221,-0.4272,-0.7935,sitting
1553823,-0.7612,0.3325,0.5117,0.2441,-0.6714,-0.9155,sitting
1553833,-0.7626,0.3318,0.5115,0.1831,-0.6714,-0.8545,sitting
1553843,-0.7638,0.3320,0.5109,0.3052,-0.4883,-0.7935,sitting
1553853,-0.7645,0.3313,0.5120,0.4883,-0.4883,-0.8545,sitting
1553863,-0.7661,0.3296,0.5121,0.0610,-0.3662,-0.7324,sitting
1553873,-0.7694,0.3303,0.5112,0.1831,-0.3052,-0.7935,sitting
1553883,-0.7689,0.3306,0.5115,0.1831,-0.1831,-0.8545,sitting
1553893,-0.7677,0.3301,0.5112,0.1831,-0.1831,-0.6104,sitting
1553903,-0.7677,0.3328,0.5126,0.0610,0.0000,-0.5493,sitting
1553913,-0.7676,0.3339,0.5123,0.0000,0.0610,-0.4272,sitting
1553933,-0.7632,0.3361,0.5116,0.4883,-0.1221,-0.6714,sitting
1553943,-0.7616,0.3347,0.5099,0.4272,-0.1221,-0.7324,sitting
1553953,-0.7588,0.3330,0.5095,0.4272,-0.4272,-0.9155,sitting
1553963,-0.7589,0.3322,0.5084,0.4883,-0.2441,-0.7935,sitting
1553973,-0.7609,0.3292,0.5090,0.3662,-0.6104,-0.8545,sitting
1553983,-0.7662,0.3296,0.5105,0.3052,-0.4272,-0.7324,sitting
1553993,-0.7679,0.3314,0.5106,0.1831,-0.3662,-0.7324,sitting
1554003,-0.7686,0.3303,0.5105,0.1221,-0.3052,-0.7935,sitting
1554013,-0.7690,0.3308,0.5126,0.1221,-0.2441,-0.8545,sitting
1554023,-0.7689,0.3314,0.5133,0.1831,-0.0610,-0.7324,sitting
1554033,-0.7670,0.3326,0.5133,0.0610,-0.1831,-0.5493,sitting
1554043,-0.7653,0.3318,0.5125,0.1831,-0.1221,-0.6104,sitting
1554053,-0.7648,0.3315,0.5131,0.1221,0.1221,-0.6104,sitting
1554063,-0.7625,0.3311,0.5134,0.1831,0.1221,-0.5493,sitting
1554073,-0.7628,0.3319,0.5156,0.3052,0.0000,-0.6104,sitting
1554083,-0.7621,0.3312,0.5135,0.1831,-0.0610,-0.7324,sitting
1554093,-0.7623,0.3315,0.5126,0.4883,-0.1831,-0.6104,sitting
1554103,-0.7638,0.3326,0.5126,0.4272,-0.2441,-0.6714,sitting
1554113,-0.7664,0.3336,0.5118,0.3662,-0.2441,-0.7324,sitting
1554123,-0.7660,0.3356,0.5116,0.6104,-0.1831,-0.6714,sitting
1554133,-0.7651,0.3346,0.5095,0.6104,-0.3662,-0.7935,sitting
1554143,-0.7651,0.3325,0.5090,0.6714,-0.1831,-0.7935,sitting
1554163,-0.7657,0.3312,0.5087,0.4883,-0.0610,-0.6104,sitting
1554173,-0.7670,0.3317,0.5084,0.3052,0.0000,-0.6714,sitting
1554183,-0.7671,0.3317,0.5099,0.4883,0.0610,-0.7324,sitting
1554193,-0.7645,0.3312,0.5115,0.4883,0.0610,-0.6714,sitting
1554203,-0.7637,0.3292,0.5127,0.4272,-0.1221,-0.7324,sitting
1554213,-0.7664,0.3292,0.5125,0.4272,-0.1221,-0.7324,sitting
1554223,-0.7667,0.3303,0.5132,0.3662,-0.1831,-0.7935,sitting
1554233,-0.7666,0.3323,0.5128,0.0610,-0.0610,-0.7935,sitting
1554243,-0.7655,0.3313,0.5132,0.0610,-0.1221,-0.7935,sitting
1554253,-0.7656,0.3302,0.5122,0.0610,-0.2441,-0.7935,sitting
1554263,-0.7653,0.3298,0.5114,0.1831,0.0610,-0.7324,sitting
1554273,-0.7644,0.3304,0.5112,0.1831,0.0610,-0.6714,sitting
1554283,-0.7659,0.3323,0.5116,-0.1831,0.0000,-0.7935,sitting
1554293,-0.7677,0.3334,0.5126,0.0000,0.1831,-0.8545,sitting
1554303,-0.7670,0.3333,0.5127,0.3052,0.3052,-0.6104,sitting
1554313,-0.7672,0.3344,0.5127,0.3052,0.1221,-0.8545,sitting
1554333,-0.7614,0.3356,0.5104,0.6714,0.1221,-0.9766,sitting
1554343,-0.7606,0.3344,0.5093,0.6104,0.0000,-0.9766,sitting
1554353,-0.7605,0.3331,0.5087,0.6104,-0.1221,-0.9155,sitting
1554363,-0.7601,0.3323,0.5090,0.4883,-0.1831,-0.7935,sitting
1554373,-0.7599,0.3297,0.5096,0.2441,-0.3662,-0.8545,sitting
1554383,-0.7621,0.3295,0.5118,0.1831,-0.1831,-0.7935,sitting
1554393,-0.7631,0.3287,0.5128,0.1221,-0.3052,-0.7324,sitting
1554403,-0.7648,0.3297,0.5135,-0.1221,0.0000,-0.6714,sitting
1554413,-0.7655,0.3317,0.5157,0.0610,-0.0610,-0.7324,sitting
1554423,-0.7670,0.3323,0.5156,0.0610,0.0610,-0.6104,sitting
1554433,-0.7668,0.3329,0.5171,0.0610,0.0000,-0.5493,sitting
1554443,-0.7664,0.3347,0.5162,0.1831,0.1221,-0.6104,sitting
1554453,-0.7654,0.3351,0.5150,0.3052,0.0610,-0.4883,sitting
1554463,-0.7634,0.3344,0.5132,0.3662,0.1221,-0.5493,sitting
1554473,-0.7639,0.3348,0.5121,0.6104,-0.1221,-0.6714,sitting
1554483,-0.7618,0.3330,0.5096,0.6104,-0.0610,-0.7324,sitting
1554503,-0.7612,0.3319,0.5089,0.6104,-0.1831,-0.7935,sitting
1554513,-0.7611,0.3328,0.5089,0.6104,-0.3052,-0.7935,sitting
1554523,-0.7633,0.3323,0.5105,0.6714,-0.3052,-0.8545,sitting
1554533,-0.7628,0.3313,0.5082,0.7935,-0.4272,-0.8545,sitting
1554543,-0.7638,0.3322,0.5103,0.6104,-0.3662,-0.8545,sitting
1554553,-0.7662,0.3314,0.5116,0.7935,-0.2441,-0.7324,sitting
1554563,-0.7657,0.3304,0.5116,0.6714,-0.3662,-0.6714,sitting
1554573,-0.7664,0.3298,0.5132,0.7324,-0.3662,-0.7324,sitting
1554583,-0.7664,0.3281,0.5134,0.6104,-0.4883,-0.6714,sitting
1554593,-0.7668,0.3280,0.5148,0.4883,-0.4272,-0.6714,sitting
1554603,-0.7686,0.3303,0.5140,0.4272,-0.0610,-0.5493,sitting
1554613,-0.7665,0.3303,0.5159,0.4272,-0.0610,-0.6104,sitting
1554623,-0.7660,0.3307,0.5137,0.4272,0.0610,-0.6104,sitting
1554633,-0.7635,0.3330,0.5132,0.3052,0.0610,-0.6104,sitting
1554643,-0.7617,0.3317,0.5122,0.1831,-0.0610,-0.7324,sitting
1554653,-0.7606,0.3304,0.5131,0.3662,0.0000,-0.6714,sitting
1554663,-0.7623,0.3274,0.5134,0.2441,-0.1221,-0.6714,sitting
1554673,-0.7629,0.3286,0.5121,0.3052,-0.3052,-0.8545,sitting
1554683,-0.7673,0.3308,0.5137,0.3052,-0.3662,-0.9155,sitting
1554693,-0.7689,0.3318,0.5127,0.2441,-0.4272,-0.8545,sitting
1554703,-0.7673,0.3320,0.5125,0.2441,-0.3662,-0.7935,sitting
1554713,-0.7645,0.3324,0.5106,0.1221,-0.1831,-0.9766,sitting
1554733,-0.7649,0.3308,0.5090,0.1831,-0.2441,-0.8545,sitting
1554743,-0.7661,0.3307,0.5101,0.2441,-0.1831,-0.6714,sitting
1554753,-0.7667,0.3314,0.5092,0.2441,-0.2441,-0.7324,sitting
1554763,-0.7657,0.3304,0.5099,0.3052,-0.1221,-0.7324,sitting
1554773,-0.7651,0.3298,0.5114,0.2441,-0.1221,-0.7935,sitting
1554783,-0.7655,0.3318,0.5131,0.2441,-0.1221,-0.7935,sitting
1554793,-0.7653,0.3335,0.5126,0.1831,-0.1221,-0.7935,sitting
1554803,-0.7657,0.3330,0.5122,0.3052,0.0000,-0.6714,sitting
1554813,-0.7657,0.3326,0.5137,0.2441,0.1221,-0.7935,sitting
1554823,-0.7643,0.3333,0.5133,0.1221,-0.0610,-0.7935,sitting
1554833,-0.7654,0.3340,0.5131,0.1221,-0.2441,-0.6714,sitting
1554843,-0.7628,0.3344,0.5115,0.3052,-0.1221,-0.7935,sitting
1554853,-0.7639,0.3350,0.5107,0.4883,0.0000,-0.6714,sitting
1554863,-0.7645,0.3361,0.5100,0.4883,0.0000,-0.6714,sitting
1554873,-0.7648,0.3358,0.5099,0.6104,-0.0610,-0.7935,sitting
1554883,-0.7643,0.3375,0.5096,0.6714,-0.1221,-0.9155,sitting
1554903,-0.7626,0.3296,0.5103,0.5493,-0.0610,-0.7935,sitting
1554913,-0.7638,0.3291,0.5109,0.4272,-0.1221,-0.7324,sitting
1554923,-0.7672,0.3322,0.5116,0.4272,-0.0610,-0.6714,sitting
1554933,-0.7660,0.3303,0.5118,0.3052,-0.2441,-0.6714,sitting
1554943,-0.7649,0.3297,0.5125,0.3662,-0.1831,-0.6714,sitting
1554953,-0.7642,0.3301,0.5139,0.3052,-0.1831,-0.6104,sitting
1554963,-0.7655,0.3311,0.5153,0.6104,-0.1221,-0.6104,sitting
1554973,-0.7672,0.3315,0.5171,0.4883,0.0000,-0.6714,sitting
1554983,-0.7653,0.3314,0.5145,0.3662,0.0000,-0.6714,sitting
1554993,-0.7650,0.3311,0.5135,0.4272,0.0000,-0.6714,sitting
1555003,-0.7646,0.3312,0.5131,0.3052,-0.1221,-0.6104,sitting
1555013,-0.7639,0.3293,0.5117,0.2441,-0.1831,-0.6104,sitting
1555023,-0.7645,0.3317,0.5123,0.2441,-0.1831,-0.7324,sitting
1555033,-0.7639,0.3314,0.5117,0.4883,-0.3052,-0.7324,sitting
1555043,-0.7653,0.3307,0.5122,0.3662,-0.1221,-0.8545,sitting
1555053,-0.7657,0.3309,0.5117,0.4272,-0.3052,-0.8545,sitting
1555063,-0.7657,0.3307,0.5115,0.3662,-0.2441,-0.7935,sitting
1555073,-0.7654,0.3297,0.5105,0.4883,-0.1831,-0.8545,sitting
1555083,-0.7662,0.3304,0.5104,0.6104,-0.2441,-0.9766,sitting
1555093,-0.7660,0.3302,0.5094,0.5493,-0.0610,-0.9155,sitting
1555103,-0.7656,0.3298,0.5106,0.2441,0.0000,-0.8545,sitting
1555113,-0.7654,0.3302,0.5116,0.1831,-0.1831,-0.8545,sitting
1555123,-0.7640,0.3314,0.5128,0.1221,-0.1221,-0.7324,sitting
1555133,-0.7654,0.3323,0.5122,0.0000,-0.1221,-0.6714,sitting
1555143,-0.7653,0.3330,0.5137,0.0610,-0.0610,-0.6714,sitting
1555153,-0.7640,0.3330,0.5134,0.3052,0.0610,-0.6104,sitting
1555163,-0.7629,0.3331,0.5127,0.1831,0.1831,-0.6714,sitting
1555173,-0.7625,0.3341,0.5135,0.1221,-0.0610,-0.7324,sitting
1555183,-0.7628,0.3320,0.5114,0.3662,-0.2441,-0.9155,sitting
1555193,-0.7622,0.3319,0.5111,0.4272,-0.1831,-0.7935,sitting
1555203,-0.7617,0.3317,0.5110,0.6104,-0.0610,-0.8545,sitting
1555213,-0.7628,0.3301,0.5109,0.6104,-0.1831,-0.7935,sitting
1555223,-0.7638,0.3300,0.5118,0.6104,-0.1831,-0.8545,sitting
1555233,-0.7671,0.3304,0.5133,0.6104,-0.3662,-0.9155,sitting
1555243,-0.7677,0.3303,0.5138,0.4883,-0.2441,-0.9155,sitting
1555253,-0.7682,0.3297,0.5128,0.5493,-0.3052,-0.9155,sitting
1555263,-0.7686,0.3298,0.5125,0.1221,-0.4883,-0.9155,sitting
1555273,-0.7677,0.3303,0.5123,0.2441,-0.1831,-0.9155,sitting
1555283,-0.7670,0.3298,0.5107,0.2441,-0.1831,-0.7935,sitting
1555303,-0.7612,0.3323,0.5103,-0.1831,-0.1831,-0.4883,sitting
1555313,-0.7600,0.3333,0.5117,-0.1831,-0.3052,-0.5493,sitting
1555323,-0.7600,0.3354,0.5137,-0.1221,-0.3052,-0.4883,sitting
1555333,-0.7596,0.3354,0.5131,-0.1221,-0.4272,-0.4883,sitting
1555343,-0.7615,0.3363,0.5145,0.4883,-0.5493,-0.3662,sitting
1555353,-0.7645,0.3390,0.5128,0.4883,-0.7324,-0.4883,sitting
1555363,-0.7648,0.3387,0.5110,0.5493,-0.7324,-0.4272,sitting
1555373,-0.7664,0.3385,0.5112,0.6104,-0.5493,-0.6714,sitting
1555383,-0.7649,0.3372,0.5074,0.7935,-0.4883,-0.7324,sitting
1555393,-0.7654,0.3353,0.5045,0.7935,-0.3662,-0.7324,sitting
1555403,-0.7659,0.3295,0.5051,1.2207,-0.2441,-0.7324,sitting
1555413,-0.7698,0.3259,0.5066,1.3428,-0.3052,-0.7324,sitting
1555423,-0.7729,0.3256,0.5084,0.9766,-0.3662,-0.7324,sitting
1555433,-0.7751,0.3250,0.5067,0.6104,-0.6104,-0.7324,sitting
1555443,-0.7777,0.3257,0.5084,0.4272,-0.4883,-0.7935,sitting
1555453,-0.7775,0.3271,0.5104,0.1831,-0.2441,-0.8545,sitting
1555473,-0.7679,0.3246,0.5129,0.3052,0.1831,-0.6714,sitting
1555483,-0.7640,0.3242,0.5131,0.0610,0.2441,-0.8545,sitting
1555493,-0.7618,0.3237,0.5140,-0.1221,0.4272,-0.7324,sitting
1555503,-0.7616,0.3245,0.5145,-0.1831,0.4272,-0.6714,sitting
1555513,-0.7612,0.3258,0.5164,-0.1221,0.4272,-0.6714,sitting
1555523,-0.7585,0.3286,0.5188,0.1831,0.2441,-0.7324,sitting
1555533,-0.7589,0.3311,0.5188,0.0610,0.1831,-0.9155,sitting
1555543,-0.7596,0.3328,0.5179,0.0610,0.3662,-0.9155,sitting
1555553,-0.7598,0.3342,0.5173,0.3662,0.0610,-0.9155,sitting
1555563,-0.7596,0.3339,0.5181,0.6104,0.0000,-1.0376,sitting
1555573,-0.7616,0.3339,0.5162,0.7935,-0.1831,-0.9155,sitting
1555593,-0.7681,0.3341,0.5132,0.7324,-0.3662,-0.9155,sitting
1555603,-0.7683,0.3353,0.5095,0.7324,-0.3662,-0.8545,sitting
1555613,-0.7662,0.3373,0.5074,0.5493,-0.3662,-0.8545,sitting
1555623,-0.7639,0.3365,0.5059,0.4272,-0.2441,-0.7324,sitting
1555633,-0.7620,0.3350,0.5038,0.1831,-0.0610,-0.6104,sitting
1555643,-0.7615,0.3334,0.5031,0.1221,-0.0610,-0.6104,sitting
1555653,-0.7612,0.3308,0.5054,0.2441,0.0610,-0.6104,sitting
1555663,-0.7620,0.3285,0.5059,0.0610,0.1831,-0.6714,sitting
1555673,-0.7635,0.3285,0.5087,-0.1221,0.0610,-0.6714,sitting
1555683,-0.7668,0.3312,0.5105,-15.6250,-0.3052,-0.7324,sitting
1555703,-0.7687,0.3348,0.5139,0.1221,-0.1831,-0.6104,sitting
1555713,-0.7671,0.3346,0.5148,0.1221,-0.0610,-0.6714,sitting
1555723,-0.7645,0.3346,0.5162,0.3052,-0.1221,-0.6714,sitting
1555733,-0.7642,0.3337,0.5162,0.6104,-0.1831,-0.6714,sitting
1555743,-0.7642,0.3330,0.5146,1.0376,-0.1221,-0.6714,sitting
1555753,-0.7616,0.3315,0.5116,1.0376,-0.3052,-0.7324,sitting
1555763,-0.7611,0.3311,0.5103,0.9766,-0.4272,-0.8545,sitting
1555773,-0.7626,0.3298,0.5090,1.1597,-0.4272,-0.8545,sitting
1555783,-0.7631,0.3286,0.5087,0.9155,-0.4883,-0.9155,sitting
1555793,-0.7654,0.3287,0.5088,0.8545,-0.4272,-0.9155,sitting
1555803,-0.7671,0.3296,0.5096,0.6104,-0.3052,-0.9155,sitting
1555813,-0.7704,0.3295,0.5098,0.4883,-0.3052,-0.7935,sitting
1555823,-0.7715,0.3301,0.5106,0.2441,-0.2441,-0.7935,sitting
1555833,-0.7701,0.3304,0.5105,0.1831,-0.1831,-0.6714,sitting
1555843,-0.7704,0.3319,0.5109,0.2441,0.0000,-0.4883,sitting
1555853,-0.7681,0.3318,0.5109,0.1221,0.0610,-0.6104,sitting
1555873,-0.7633,0.3330,0.5123,0.1831,0.0610,-0.6104,sitting
1555883,-0.7603,0.3329,0.5129,0.3052,-0.0610,-0.7324,sitting
1555893,-0.7595,0.3307,0.5115,0.1831,0.0610,-0.6714,sitting
1555903,-0.7589,0.3307,0.5128,0.3662,0.1221,-0.7324,sitting
1555913,-0.7585,0.3306,0.5137,0.3052,-0.0610,-0.7935,sitting
1555923,-0.7625,0.3282,0.5177,0.5493,-0.1831,-0.7935,sitting
1555933,-0.7651,0.3279,0.5161,0.5493,-0.2441,-0.7935,sitting
1555943,-0.7677,0.3297,0.5153,0.4883,-0.2441,-0.8545,sitting
1555953,-0.7693,0.3317,0.5145,0.5493,-0.2441,-0.8545,sitting
1555963,-0.7693,0.3333,0.5126,0.6104,-0.1221,-0.9766,sitting
1555973,-0.7698,0.3326,0.5123,0.9155,-0.2441,-0.9766,sitting
1555983,-0.7656,0.3328,0.5103,0.9155,-0.2441,-0.9155,sitting
1555993,-0.7644,0.3317,0.5084,1.0986,-0.0610,-0.8545,sitting
1556003,-0.7626,0.3281,0.5077,0.7935,-0.1831,-0.9155,sitting
1556013,-0.7627,0.3284,0.5062,0.7324,-0.1831,-0.9155,sitting
1556023,-0.7635,0.3282,0.5068,0.5493,0.0000,-0.7935,sitting
1556043,-0.7623,0.3313,0.5103,0.0610,-0.1221,-0.7935,sitting
1556053,-0.7631,0.3317,0.5121,-0.1221,-0.1831,-0.7935,sitting
1556063,-0.7637,0.3330,0.5139,-0.1831,-0.3052,-0.8545,sitting
1556073,-0.7655,0.3339,0.5149,-0.0610,-0.3052,-0.7935,sitting
1556083,-0.7642,0.3336,0.5160,0.1831,0.0610,-0.7324,sitting
1556093,-0.7664,0.3330,0.5146,0.2441,0.1221,-0.7324,sitting
1556103,-0.7665,0.3339,0.5145,0.3662,-0.0610,-0.7935,sitting
1556113,-0.7657,0.3328,0.5131,0.4272,-0.0610,-0.7935,sitting
1556123,-0.7648,0.3318,0.5125,0.4883,0.0610,-0.7324,sitting
1556133,-0.7639,0.3304,0.5117,0.4883,0.0000,-0.7324,sitting
1556143,-0.7651,0.3314,0.5118,0.4272,0.0610,-0.8545,sitting
1556153,-0.7657,0.3317,0.5105,0.4272,-0.1831,-0.8545,sitting
1556163,-0.7670,0.3318,0.5095,0.3662,-0.3052,-0.9766,sitting
1556173,-0.7665,0.3324,0.5089,0.4272,-0.3052,-0.9155,sitting
1556183,-0.7660,0.3308,0.5067,0.2441,-0.2441,-0.9155,sitting
1556193,-0.7643,0.3312,0.5079,0.3052,-0.2441,-0.9155,sitting
1556203,-0.7628,0.3311,0.5082,0.2441,-0.0610,-0.8545,sitting
1556213,-0.7646,0.3300,0.5089,0.3052,0.0000,-0.8545,sitting
1556223,-0.7651,0.3306,0.5112,0.2441,0.0000,-0.8545,sitting
1556233,-0.7649,0.3307,0.5123,0.2441,-0.1221,-0.7324,sitting
1556243,-0.7651,0.3311,0.5123,0.2441,0.0000,-0.7324,sitting
1556253,-0.7653,0.3312,0.5139,0.2441,-0.0610,-0.6714,sitting
1556273,-0.7640,0.3323,0.5156,0.5493,0.0000,-0.6714,sitting
1556283,-0.7633,0.3322,0.5139,0.4272,-0.1831,-0.7935,sitting
1556293,-0.7626,0.3324,0.5142,0.4883,-0.0610,-0.6714,sitting
1556303,-0.7635,0.3329,0.5137,0.6104,0.0000,-0.7935,sitting
1556313,-0.7632,0.3331,0.5125,0.4883,-0.2441,-0.7324,sitting
1556323,-0.7648,0.3325,0.5140,0.4883,-0.1831,-0.6714,sitting
1556333,-0.7637,0.3335,0.5125,0.4272,-0.2441,-0.8545,sitting
1556343,-0.7649,0.3336,0.5103,0.4272,0.0000,-0.7935,sitting
1556353,-0.7640,0.3352,0.5114,0.4272,0.0000,-0.7324,sitting
1556363,-0.7632,0.3356,0.5090,0.4272,0.0000,-0.7935,sitting
1556373,-0.7620,0.3319,0.5103,0.4883,0.0000,-0.7324,sitting
1556383,-0.7612,0.3302,0.5094,0.3662,-0.1221,-0.8545,sitting
1556393,-0.7634,0.3324,0.5098,0.4272,-0.3052,-0.6104,sitting
1556403,-0.7648,0.3324,0.5095,0.3052,-0.2441,-0.6104,sitting
1556413,-0.7646,0.3323,0.5094,0.3662,-0.3052,-0.7935,sitting
1556423,-0.7650,0.3308,0.5111,0.3662,-0.3662,-0.7935,sitting
1556443,-0.7700,0.3289,0.5139,0.0610,-0.2441,-0.6714,sitting
1556453,-0.7708,0.3302,0.5137,0.1831,-0.0610,-0.7324,sitting
1556463,-0.7705,0.3309,0.5150,0.1221,-0.1221,-0.7935,sitting
1556473,-0.7683,0.3329,0.5149,0.1221,0.0610,-0.6104,sitting
1556483,-0.7644,0.3318,0.5122,0.1831,0.1831,-0.6104,sitting
1556493,-0.7598,0.3311,0.5096,0.1831,0.3052,-0.4883,sitting
1556503,-0.7600,0.3324,0.5101,0.1831,0.1831,-0.5493,sitting
1556513,-0.7595,0.3330,0.5092,0.3662,0.1221,-0.6104,sitting
1556523,-0.7604,0.3315,0.5101,0.3662,0.1831,-0.7324,sitting
1556533,-0.7605,0.3311,0.5111,0.5493,-0.1831,-0.7935,sitting
1556543,-0.7653,0.3315,0.5135,0.3662,-0.3662,-0.9155,sitting
1556553,-0.7672,0.3313,0.5128,0.4883,-0.1831,-0.8545,sitting
1556563,-0.7692,0.3318,0.5129,0.2441,-0.2441,-0.7935,sitting
1556573,-0.7684,0.3325,0.5125,0.1831,-0.0610,-0.7935,sitting
1556583,-0.7689,0.3328,0.5114,0.1221,-0.0610,-0.6104,sitting
1556593,-0.7683,0.3336,0.5116,-0.0610,-0.1221,-0.7324,sitting
1556603,-0.7642,0.3325,0.5101,-0.1831,0.0610,-0.5493,sitting
1556613,-0.7625,0.3326,0.5105,-0.1221,0.1831,-0.4883,sitting
1556623,-0.7622,0.3325,0.5101,0.1221,0.3052,-0.5493,sitting
1556633,-0.7618,0.3334,0.5105,0.0610,0.2441,-0.4883,sitting
1556643,-0.7616,0.3328,0.5111,0.2441,0.3052,-0.4883,sitting
1556653,-0.7612,0.3320,0.5117,0.2441,0.0610,-0.4272,sitting
1556663,-0.7627,0.3315,0.5133,0.3052,-0.0610,-0.6104,sitting
1556673,-0.7640,0.3303,0.5128,0.4272,-0.1221,-0.7324,sitting
1556683,-0.7661,0.3313,0.5139,0.4272,-0.1831,-0.7324,sitting
1556693,-0.7665,0.3319,0.5126,0.3662,-0.1831,-0.6714,sitting
1556703,-0.7662,0.3333,0.5132,0.4272,-0.0610,-0.7324,sitting
1556713,-0.7666,0.3323,0.5122,0.4883,-0.2441,-0.7324,sitting
1556723,-0.7677,0.3328,0.5115,0.5493,-0.0610,-0.6714,sitting
1556733,-0.7655,0.3319,0.5112,0.7324,-0.2441,-0.7324,sitting
1556743,-0.7649,0.3320,0.5104,0.6104,-0.2441,-0.6104,sitting
1556753,-0.7645,0.3313,0.5100,0.4272,-0.1221,-0.7935,sitting
1556763,-0.7639,0.3317,0.5093,0.4272,-0.0610,-0.9155,sitting
1556773,-0.7650,0.3309,0.5100,0.2441,-0.1831,-0.8545,sitting
1556783,-0.7642,0.3287,0.5094,0.1221,-0.3662,-0.7935,sitting
1556793,-0.7659,0.3284,0.5100,0.0610,-0.1831,-0.7324,sitting
1556803,-0.7664,0.3287,0.5131,-0.1831,-0.1831,-0.6104,sitting
1556813,-0.7677,0.3306,0.5131,-0.2441,0.0610,-0.5493,sitting
1556823,-0.7686,0.3340,0.5157,-0.0610,-0.0610,-0.6714,sitting
1556843,-0.7667,0.3367,0.5150,0.1831,0.1221,-0.7324,sitting
1556853,-0.7622,0.3358,0.5137,0.1831,0.1221,-0.7935,sitting
1556863,-0.7607,0.3365,0.5127,0.3052,0.3052,-0.8545,sitting
1556873,-0.7603,0.3347,0.5125,0.7935,0.0610,-0.8545,sitting
1556883,-0.7599,0.3322,0.5114,0.7935,-0.1221,-0.7935,sitting
1556893,-0.7603,0.3282,0.5081,0.7324,0.1221,-0.8545,sitting
1556903,-0.7625,0.3270,0.5078,0.7324,0.0000,-0.9155,sitting
1556913,-0.7628,0.3276,0.5092,0.7324,-0.2441,-0.7935,sitting
1556923,-0.7644,0.3285,0.5090,0.4883,-0.3052,-0.7935,sitting
1556933,-0.7651,0.3298,0.5094,0.1831,-0.2441,-0.7324,sitting
1556943,-0.7660,0.3302,0.5110,0.1221,0.0000,-0.6104,sitting
1556953,-0.7673,0.3297,0.5127,-0.2441,0.0610,-0.6714,sitting
1556963,-0.7678,0.3329,0.5154,-0.0610,0.2441,-0.4272,sitting
1556973,-0.7662,0.3339,0.5171,0.1221,0.1831,-0.3052,sitting
1556983,-0.7642,0.3350,0.5157,0.0000,0.1221,-0.4272,sitting
1556993,-0.7650,0.3369,0.5170,0.0610,-0.0610,-0.6104,sitting
1557013,-0.7621,0.3376,0.5139,0.7935,-0.0610,-0.8545,sitting
1557023,-0.7610,0.3354,0.5096,0.6714,-0.2441,-0.8545,sitting
1557033,-0.7583,0.3325,0.5093,0.7324,-0.4272,-0.9155,sitting
1557043,-0.7582,0.3280,0.5093,0.7935,-0.4272,-0.8545,sitting
1557053,-0.7607,0.3258,0.5082,0.4883,-0.4272,-0.8545,sitting
1557063,-0.7670,0.3295,0.5082,0.3052,-0.5493,-0.8545,sitting
1557073,-0.7675,0.3298,0.5090,0.1831,-0.3662,-0.7324,sitting
1557083,-0.7672,0.3307,0.5090,0.0610,-0.5493,-0.7324,sitting
1557093,-0.7668,0.3300,0.5100,0.1831,-0.4883,-0.7935,sitting
1557103,-0.7678,0.3307,0.5131,0.2441,-0.2441,-0.7324,sitting
1557113,-0.7684,0.3322,0.5133,0.3052,-0.1831,-0.5493,sitting
1557123,-0.7687,0.3317,0.5148,0.2441,-0.1831,-0.4883,sitting
1557133,-0.7661,0.3320,0.5138,0.3052,-0.2441,-0.6714,sitting
1557143,-0.7645,0.3313,0.5133,0.4272,0.0000,-0.5493,sitting
1557153,-0.7633,0.3308,0.5109,0.3662,0.0610,-0.4883,sitting
1557163,-0.7623,0.3297,0.5114,0.4272,0.1221,-0.5493,sitting
1557173,-0.7639,0.3312,0.5135,0.4883,0.0000,-0.6714,sitting
1557183,-0.7634,0.3295,0.5128,0.4272,-0.2441,-0.7324,sitting
1557193,-0.7640,0.3320,0.5126,0.4272,0.0000,-0.7324,sitting
1557203,-0.7660,0.3320,0.5132,0.3052,-0.0610,-0.6714,sitting
1557213,-0.7660,0.3329,0.5122,0.4272,-0.3662,-0.7935,sitting
