timestamp_ms,ax,ay,az,gx,gy,gz,label
560495,0.1005,0.9802,0.0367,0.1831,0.0000,-0.8545,idle_standing
560505,0.0996,0.9812,0.0374,-0.1221,-0.0610,-0.7935,idle_standing
560515,0.1006,0.9794,0.0355,-0.1221,-0.1221,-0.8545,idle_standing
560525,0.1003,0.9785,0.0353,-0.0610,0.1831,-0.8545,idle_standing
560535,0.1019,0.9796,0.0336,0.3052,0.3662,-0.9766,idle_standing
560545,0.1033,0.9805,0.0327,0.4883,0.6104,-1.0376,idle_standing
560555,0.1050,0.9810,0.0312,0.3052,0.6104,-0.9766,idle_standing
560565,0.1067,0.9811,0.0315,0.3052,0.4883,-0.9766,idle_standing
560575,0.1067,0.9811,0.0322,0.4272,0.2441,-0.9766,idle_standing
560585,0.1053,0.9792,0.0328,0.4883,0.1221,-0.9155,idle_standing
560595,0.1041,0.9769,0.0344,0.5493,-0.0610,-0.8545,idle_standing
560605,0.1045,0.9753,0.0359,0.4272,-0.3662,-0.8545,idle_standing
560615,0.1045,0.9762,0.0370,0.4883,-0.9766,-0.7935,idle_standing
560635,0.0989,0.9797,0.0383,0.0610,-0.9155,-0.7324,idle_standing
560645,0.0977,0.9792,0.0375,-0.0610,-0.9155,-0.7935,idle_standing
560655,0.0970,0.9797,0.0385,0.1221,-0.9155,-0.7324,idle_standing
560665,0.0974,0.9812,0.0366,0.3052,-0.8545,-0.7324,idle_standing
560675,0.0974,0.9795,0.0364,0.0610,-0.3052,-0.9766,idle_standing
560685,0.0977,0.9806,0.0348,0.2441,0.0610,-0.9155,idle_standing
560695,0.0994,0.9802,0.0360,0.1831,0.1831,-0.9766,idle_standing
560705,0.0984,0.9810,0.0370,0.1831,0.3662,-0.9155,idle_standing
560715,0.0981,0.9811,0.0378,0.3052,0.2441,-0.8545,idle_standing
560725,0.0974,0.9791,0.0381,0.3052,0.1221,-0.8545,idle_standing
560735,0.0970,0.9788,0.0392,0.2441,0.1831,-0.9155,idle_standing
560745,0.0963,0.9791,0.0385,0.1221,0.0610,-1.0376,idle_standing
560755,0.0968,0.9790,0.0388,0.3052,0.1221,-1.0376,idle_standing
560765,0.0980,0.9778,0.0389,0.1831,0.1831,-1.0376,idle_standing
560775,0.0979,0.9783,0.0388,0.0000,0.2441,-1.0986,idle_standing
560785,0.0986,0.9800,0.0372,0.1831,0.3052,-1.0986,idle_standing
560805,0.1003,0.9794,0.0364,0.3662,0.4883,-1.0376,idle_standing
560815,0.1014,0.9780,0.0364,0.4272,0.3662,-1.0376,idle_standing
560825,0.1018,0.9795,0.0344,0.3662,0.3662,-1.0986,idle_standing
560835,0.1029,0.9802,0.0354,0.4272,0.3052,-1.0376,idle_standing
560845,0.1022,0.9785,0.0356,0.3052,0.4883,-1.0376,idle_standing
560855,0.1007,0.9768,0.0367,0.3662,0.2441,-1.0376,idle_standing
560865,0.1016,0.9780,0.0353,0.2441,0.1831,-0.9766,idle_standing
560875,0.1023,0.9794,0.0353,0.1831,0.1831,-1.0376,idle_standing
560885,0.1031,0.9797,0.0356,0.3052,0.1221,-1.0376,idle_standing
560895,0.1031,0.9789,0.0345,0.2441,0.0000,-1.0986,idle_standing
560905,0.1016,0.9802,0.0349,0.2441,0.0610,-0.9155,idle_standing
560915,0.1016,0.9796,0.0359,0.2441,-0.1221,-1.0376,idle_standing
560925,0.1011,0.9791,0.0345,0.2441,-0.1221,-1.0986,idle_standing
560935,0.1013,0.9788,0.0343,0.1831,-0.0610,-1.0376,idle_standing
560945,0.1007,0.9781,0.0349,0.3052,-0.0610,-1.0376,idle_standing
560955,0.1010,0.9781,0.0345,0.3052,-0.1221,-1.0986,idle_standing
560975,0.1012,0.9790,0.0348,-0.1221,-0.0610,-1.0986,idle_standing
560985,0.1021,0.9786,0.0344,-0.0610,-0.0610,-1.0376,idle_standing
560995,0.1018,0.9790,0.0342,0.0000,-0.1221,-1.0376,idle_standing
561005,0.1021,0.9785,0.0336,0.1221,-0.0610,-1.0986,idle_standing
561015,0.1025,0.9799,0.0343,0.0610,-0.1221,-1.0376,idle_standing
561025,0.1027,0.9788,0.0350,0.1831,0.0000,-0.9766,idle_standing
561035,0.1033,0.9800,0.0350,0.3052,-0.1221,-1.0376,idle_standing
561045,0.1036,0.9800,0.0350,0.3052,-0.1221,-0.9766,idle_standing
561055,0.1033,0.9801,0.0344,0.1221,-0.0610,-1.0986,idle_standing
561065,0.1031,0.9811,0.0333,0.1221,-0.2441,-1.1597,idle_standing
561075,0.1027,0.9806,0.0338,0.0610,-0.4883,-1.0986,idle_standing
561085,0.1021,0.9801,0.0333,0.0000,-0.4883,-1.0986,idle_standing
561095,0.1019,0.9796,0.0328,0.1221,-0.4883,-1.0986,idle_standing
561105,0.1025,0.9801,0.0327,-0.0610,-0.4272,-1.0376,idle_standing
561115,0.1023,0.9802,0.0330,-0.0610,-0.4272,-1.0376,idle_standing
561125,0.1012,0.9790,0.0330,-0.0610,-0.5493,-1.0986,idle_standing
561135,0.1034,0.9783,0.0320,0.3662,-0.4272,-1.1597,idle_standing
561145,0.1045,0.9783,0.0326,0.1221,-0.3052,-1.0986,idle_standing
561155,0.1039,0.9784,0.0336,0.1221,-0.3052,-1.0986,idle_standing
561165,0.1051,0.9799,0.0338,0.2441,-0.4272,-1.0376,idle_standing
561175,0.1035,0.9790,0.0332,0.1831,-0.5493,-1.0376,idle_standing
561185,0.1031,0.9803,0.0331,0.1221,-0.8545,-0.9155,idle_standing
561205,0.1019,0.9792,0.0319,0.1831,-0.7324,-0.9155,idle_standing
561215,0.1011,0.9777,0.0319,0.3052,-0.9155,-1.0376,idle_standing
561225,0.0996,0.9803,0.0317,0.2441,-0.9155,-1.0376,idle_standing
561235,0.0992,0.9800,0.0322,0.1221,-0.7324,-0.9766,idle_standing
561245,0.0985,0.9807,0.0314,0.1221,-0.6714,-1.0376,idle_standing
561255,0.1003,0.9806,0.0319,0.1831,-0.5493,-1.0376,idle_standing
561265,0.1019,0.9799,0.0319,0.3052,-0.4272,-1.0376,idle_standing
561275,0.1039,0.9795,0.0320,0.6104,-0.5493,-1.1597,idle_standing
561285,0.1051,0.9792,0.0321,0.5493,-0.3052,-1.0376,idle_standing
561295,0.1058,0.9806,0.0343,0.5493,-0.2441,-1.0986,idle_standing
561305,0.1069,0.9778,0.0339,0.3662,-0.4272,-1.0376,idle_standing
561315,0.1055,0.9763,0.0341,0.3662,-0.7324,-1.0376,idle_standing
561325,0.1028,0.9773,0.0332,0.0000,-0.8545,-0.9155,idle_standing
561335,0.1034,0.9778,0.0336,-0.1221,-1.1597,-0.9155,idle_standing
561345,0.1028,0.9781,0.0331,-0.1831,-1.3428,-0.9766,idle_standing
561355,0.1044,0.9786,0.0327,-0.3662,-1.2817,-0.8545,idle_standing
561375,0.1066,0.9806,0.0303,-0.3052,-1.4038,-0.9155,idle_standing
561385,0.1067,0.9812,0.0316,-0.1221,-1.2207,-0.8545,idle_standing
561395,0.1073,0.9806,0.0325,0.0000,-1.2207,-0.8545,idle_standing
561405,0.1066,0.9806,0.0321,0.1831,-1.4038,-0.9766,idle_standing
561415,0.1060,0.9805,0.0326,0.2441,-1.4038,-0.9766,idle_standing
561425,0.1058,0.9775,0.0332,0.1221,-1.4648,-1.0376,idle_standing
561435,0.1064,0.9764,0.0348,0.0610,-1.4038,-1.0986,idle_standing
561445,0.1056,0.9758,0.0344,0.0610,-1.5869,-1.0376,idle_standing
561455,0.1050,0.9756,0.0344,0.0610,-1.5869,-1.0986,idle_standing
561465,0.1063,0.9760,0.0342,0.0000,-1.5259,-1.0986,idle_standing
561475,0.1061,0.9769,0.0334,-0.1221,-1.4038,-1.0986,idle_standing
561485,0.1066,0.9784,0.0334,0.1831,-1.3428,-1.0376,idle_standing
561495,0.1064,0.9795,0.0330,0.1221,-1.1597,-1.0986,idle_standing
561505,0.1064,0.9803,0.0332,0.1831,-1.0986,-1.0986,idle_standing
561515,0.1057,0.9816,0.0332,0.1221,-1.2817,-1.0986,idle_standing
561525,0.1058,0.9802,0.0325,-0.0610,-1.3428,-1.0376,idle_standing
561545,0.1073,0.9816,0.0317,0.0610,-0.9766,-0.9766,idle_standing
561555,0.1068,0.9806,0.0315,0.0000,-0.8545,-1.0376,idle_standing
561565,0.1095,0.9812,0.0316,0.0000,-0.9155,-1.0376,idle_standing
561575,0.1078,0.9801,0.0325,0.0610,-0.7935,-1.0376,idle_standing
561585,0.1083,0.9796,0.0336,0.3662,-0.6104,-1.0986,idle_standing
561595,0.1106,0.9778,0.0345,0.4272,-0.4883,-1.1597,idle_standing
561605,0.1091,0.9780,0.0349,0.4272,-0.4883,-1.1597,idle_standing
561615,0.1107,0.9774,0.0358,0.3052,-0.5493,-1.1597,idle_standing
561625,0.1105,0.9766,0.0345,0.1831,-0.7935,-1.1597,idle_standing
561635,0.1107,0.9764,0.0347,0.4272,-0.7324,-1.0986,idle_standing
561645,0.1110,0.9774,0.0344,0.0610,-0.6104,-1.0986,idle_standing
561655,0.1097,0.9795,0.0330,0.1221,-0.7324,-1.0986,idle_standing
561665,0.1094,0.9788,0.0316,0.3052,-0.7935,-1.0986,idle_standing
561675,0.1097,0.9802,0.0310,0.1221,-0.9766,-1.1597,idle_standing
561685,0.1102,0.9808,0.0308,0.3052,-0.5493,-1.0986,idle_standing
561695,0.1085,0.9819,0.0309,0.3662,-0.4883,-1.1597,idle_standing
561705,0.1091,0.9802,0.0308,0.5493,-0.2441,-1.2207,idle_standing
561715,0.1101,0.9780,0.0317,0.7935,-0.3662,-1.3428,idle_standing
561725,0.1100,0.9777,0.0322,0.7324,-0.3662,-1.3428,idle_standing
561735,0.1121,0.9767,0.0322,0.8545,-0.3052,-1.2817,idle_standing
561745,0.1124,0.9741,0.0333,0.7935,-0.3052,-1.2817,idle_standing
561755,0.1125,0.9733,0.0344,0.9155,-0.5493,-1.2207,idle_standing
561775,0.1093,0.9750,0.0325,0.1221,-0.4883,-1.0986,idle_standing
561785,0.1088,0.9777,0.0308,0.2441,-0.5493,-0.9766,idle_standing
561795,0.1068,0.9792,0.0310,0.3662,-0.4272,-1.0376,idle_standing
561805,0.1062,0.9802,0.0306,0.5493,-0.3662,-1.0986,idle_standing
561815,0.1060,0.9808,0.0308,0.6104,-0.3052,-0.9155,idle_standing
561825,0.1068,0.9795,0.0326,0.7324,0.0000,-0.9155,idle_standing
561835,0.1085,0.9786,0.0323,0.6714,0.0610,-0.9766,idle_standing
561845,0.1074,0.9791,0.0323,0.6104,0.0610,-0.9766,idle_standing
561855,0.1061,0.9780,0.0300,0.6714,-0.1221,-1.0376,idle_standing
561865,0.1074,0.9786,0.0302,0.6714,0.1221,-0.9766,idle_standing
561875,0.1082,0.9778,0.0293,0.7935,0.4883,-1.0986,idle_standing
561885,0.1102,0.9788,0.0300,0.7935,0.6714,-1.1597,idle_standing
561895,0.1124,0.9773,0.0309,0.8545,0.7324,-1.1597,idle_standing
561905,0.1122,0.9766,0.0312,0.7935,0.5493,-1.0986,idle_standing
561915,0.1129,0.9769,0.0315,0.6104,0.3052,-1.1597,idle_standing
561925,0.1143,0.9771,0.0311,0.3662,-15.6250,-0.9766,idle_standing
561945,0.1122,0.9799,0.0295,0.3052,-0.4883,-0.8545,idle_standing
561955,0.1112,0.9802,0.0293,0.2441,-0.4883,-0.7324,idle_standing
561965,0.1110,0.9797,0.0298,0.3052,-0.6714,-0.7324,idle_standing
561975,0.1086,0.9795,0.0304,0.4272,-0.6714,-0.7935,idle_standing
561985,0.1086,0.9799,0.0305,0.6104,-0.4883,-0.7324,idle_standing
561995,0.1073,0.9802,0.0317,0.6714,-0.6104,-0.7324,idle_standing
562005,0.1078,0.9810,0.0328,0.4883,-0.5493,-0.7935,idle_standing
562015,0.1093,0.9838,0.0323,0.4883,-0.4272,-0.8545,idle_standing
562025,0.1104,0.9829,0.0321,0.3662,-0.3662,-0.7935,idle_standing
562035,0.1100,0.9827,0.0325,0.4883,-0.1831,-0.7935,idle_standing
562045,0.1094,0.9821,0.0328,0.6714,-0.1221,-0.9766,idle_standing
562055,0.1112,0.9780,0.0327,0.6714,-0.1221,-0.9766,idle_standing
562065,0.1110,0.9764,0.0330,0.5493,-0.0610,-0.9766,idle_standing
562075,0.1094,0.9766,0.0328,0.5493,-0.2441,-0.9766,idle_standing
562085,0.1082,0.9763,0.0330,0.5493,-0.1221,-1.0376,idle_standing
562095,0.1082,0.9772,0.0315,0.4272,-0.3052,-1.0376,idle_standing
562115,0.1110,0.9817,0.0281,0.9766,-0.1831,-0.9766,idle_standing
562125,0.1116,0.9824,0.0297,1.0986,-0.1221,-0.9766,idle_standing
562135,0.1122,0.9833,0.0286,1.1597,-0.4883,-0.9766,idle_standing
562145,0.1086,0.9824,0.0311,1.2207,-0.3052,-0.8545,idle_standing
562155,0.1082,0.9830,0.0305,1.4038,-0.1221,-0.7935,idle_standing
562165,0.1068,0.9803,0.0325,1.4648,0.0000,-0.7324,idle_standing
562175,0.1073,0.9817,0.0322,1.4648,0.1221,-0.6714,idle_standing
562185,0.1069,0.9807,0.0336,1.4648,0.2441,-0.6104,idle_standing
562195,0.1075,0.9768,0.0354,1.4038,0.3662,-0.9766,idle_standing
562205,0.1073,0.9752,0.0354,1.2817,0.2441,-1.0376,idle_standing
562215,0.1085,0.9785,0.0344,1.0986,-0.2441,-0.9766,idle_standing
562225,0.1066,0.9769,0.0348,1.0376,-0.3662,-0.8545,idle_standing
562235,0.1049,0.9784,0.0347,1.0986,-0.3662,-0.8545,idle_standing
562245,0.1025,0.9779,0.0364,1.2207,-0.4883,-0.7935,idle_standing
562255,0.1010,0.9783,0.0364,1.1597,-0.3662,-0.6104,idle_standing
562265,0.0994,0.9778,0.0356,1.1597,-0.2441,-0.4883,idle_standing
562275,0.0981,0.9762,0.0367,1.3428,0.1221,-0.3662,idle_standing
562285,0.0970,0.9761,0.0383,1.4038,0.7324,-0.1831,idle_standing
562295,0.0963,0.9757,0.0392,1.4038,1.0986,-0.1221,idle_standing
562305,0.0961,0.9771,0.0393,1.3428,1.4648,-0.0610,idle_standing
562315,0.0972,0.9795,0.0396,1.2207,1.7090,-0.1221,idle_standing
562325,0.0995,0.9803,0.0389,0.9155,1.9531,-0.4272,idle_standing
562345,0.1068,0.9818,0.0380,1.4648,2.1362,-0.5493,idle_standing
562355,0.1100,0.9803,0.0387,1.6479,2.1973,-0.8545,idle_standing
562365,0.1116,0.9803,0.0398,1.6479,1.9531,-0.8545,idle_standing
562375,0.1130,0.9790,0.0387,1.5259,1.8921,-0.9766,idle_standing
562385,0.1143,0.9780,0.0400,1.7700,1.6479,-0.9766,idle_standing
562395,0.1138,0.9767,0.0402,1.7090,1.4648,-0.9155,idle_standing
562405,0.1143,0.9773,0.0413,1.7700,1.1597,-0.9155,idle_standing
562415,0.1150,0.9792,0.0403,1.7700,1.0376,-0.7935,idle_standing
562425,0.1147,0.9785,0.0403,1.6479,0.7935,-0.9155,idle_standing
562435,0.1136,0.9786,0.0402,1.6479,0.5493,-0.8545,idle_standing
562445,0.1123,0.9792,0.0381,1.5869,0.3662,-0.7935,idle_standing
562455,0.1135,0.9792,0.0385,1.4648,0.2441,-0.8545,idle_standing
562465,0.1144,0.9811,0.0394,1.4038,0.1831,-0.7935,idle_standing
562475,0.1143,0.9786,0.0388,1.3428,0.0000,-0.6714,idle_standing
562485,0.1141,0.9779,0.0388,1.4038,0.0610,-0.7935,idle_standing
562495,0.1145,0.9777,0.0396,1.3428,-15.6250,-0.7324,idle_standing
562515,0.1117,0.9785,0.0385,1.3428,-0.3662,-0.6714,idle_standing
562525,0.1110,0.9767,0.0391,1.3428,-0.6714,-0.7324,idle_standing
562535,0.1115,0.9760,0.0391,1.2207,-0.5493,-0.9155,idle_standing
562545,0.1117,0.9761,0.0391,1.2207,-0.7935,-0.7935,idle_standing
562555,0.1117,0.9774,0.0391,1.1597,-0.9766,-0.6714,idle_standing
562565,0.1125,0.9771,0.0403,1.2817,-1.0376,-0.5493,idle_standing
562575,0.1110,0.9779,0.0411,1.2817,-1.3428,-0.5493,idle_standing
562585,0.1080,0.9797,0.0408,1.4038,-1.4648,-0.5493,idle_standing
562595,0.1078,0.9794,0.0426,1.2817,-1.4648,-0.3662,idle_standing
562605,0.1064,0.9800,0.0414,1.2207,-1.4038,-0.3662,idle_standing
562615,0.1066,0.9808,0.0420,1.2817,-1.2817,-0.5493,idle_standing
562625,0.1038,0.9813,0.0439,1.4038,-1.2207,-0.6714,idle_standing
562635,0.1038,0.9807,0.0439,1.4038,-1.0376,-0.5493,idle_standing
562645,0.1050,0.9796,0.0453,1.3428,-0.9766,-0.5493,idle_standing
562655,0.1056,0.9791,0.0439,1.2817,-0.9766,-0.5493,idle_standing
562665,0.1064,0.9799,0.0464,1.4038,-0.7935,-0.6104,idle_standing
562685,0.1066,0.9772,0.0471,1.4038,-0.5493,-0.5493,idle_standing
562695,0.1067,0.9777,0.0485,1.4648,-0.5493,-0.4883,idle_standing
562705,0.1068,0.9777,0.0475,1.3428,-0.5493,-0.4883,idle_standing
562715,0.1072,0.9769,0.0483,1.2817,-0.4272,-0.4272,idle_standing
562725,0.1067,0.9762,0.0481,1.2817,-0.4883,-0.4883,idle_standing
562735,0.1055,0.9790,0.0474,1.1597,-0.4883,-0.4883,idle_standing
562745,0.1058,0.9789,0.0466,1.2817,-0.1831,-0.6104,idle_standing
562755,0.1056,0.9797,0.0477,1.4038,-0.2441,-0.5493,idle_standing
562765,0.1069,0.9784,0.0474,1.2817,-0.0610,-0.6104,idle_standing
562775,0.1075,0.9773,0.0485,1.2817,-0.1831,-0.6104,idle_standing
562785,0.1077,0.9763,0.0483,1.3428,-0.3662,-0.3662,idle_standing
562795,0.1079,0.9772,0.0491,1.1597,-0.4883,-0.4272,idle_standing
562805,0.1078,0.9772,0.0488,1.2207,-0.4272,-0.4272,idle_standing
562815,0.1085,0.9768,0.0486,1.2817,-0.6104,-0.5493,idle_standing
562825,0.1088,0.9762,0.0497,1.1597,-0.6104,-0.4272,idle_standing
562835,0.1088,0.9783,0.0487,1.1597,-0.6714,-0.3052,idle_standing
562845,0.1079,0.9795,0.0485,1.2817,-0.7324,-0.4272,idle_standing
562855,0.1080,0.9788,0.0480,1.3428,-0.7324,-0.2441,idle_standing
562865,0.1071,0.9803,0.0496,1.3428,-0.6104,-0.3662,idle_standing
562875,0.1071,0.9795,0.0494,1.2817,-0.9766,-0.4272,idle_standing
562885,0.1058,0.9805,0.0496,1.1597,-0.7935,-0.3052,idle_standing
562895,0.1049,0.9775,0.0518,1.4648,-0.9766,-0.1831,idle_standing
562915,0.1028,0.9800,0.0511,1.3428,-0.7935,-0.1831,idle_standing
562925,0.1034,0.9786,0.0514,1.3428,-0.8545,-0.1831,idle_standing
562935,0.1034,0.9786,0.0511,1.3428,-0.5493,-0.1831,idle_standing
562945,0.1038,0.9784,0.0518,1.4038,-0.4883,-0.1831,idle_standing
562955,0.1036,0.9779,0.0519,1.3428,-0.5493,-0.3052,idle_standing
562965,0.1039,0.9795,0.0536,1.4038,-0.4883,-0.3052,idle_standing
562975,0.1041,0.9786,0.0527,1.4038,-0.4883,-0.1221,idle_standing
562985,0.1029,0.9797,0.0531,1.4038,-0.4272,-0.0610,idle_standing
562995,0.1012,0.9780,0.0540,1.3428,-0.6104,0.0610,idle_standing
563005,0.0997,0.9789,0.0527,1.2817,-0.6104,0.0610,idle_standing
563015,0.0978,0.9817,0.0525,1.2207,-0.6714,0.0000,idle_standing
563025,0.0966,0.9816,0.0515,1.1597,-0.5493,-0.1831,idle_standing
563035,0.0967,0.9822,0.0499,1.0986,-0.1831,-0.2441,idle_standing
563045,0.0980,0.9828,0.0488,1.0376,0.3052,-0.4272,idle_standing
563055,0.1000,0.9811,0.0496,0.7935,0.5493,-0.6714,idle_standing
563065,0.1023,0.9799,0.0510,0.6714,1.1597,-0.8545,idle_standing
563085,0.1068,0.9735,0.0532,0.5493,1.7090,-0.6714,idle_standing
563095,0.1082,0.9729,0.0541,0.6104,1.5259,-0.7324,idle_standing
563105,0.1093,0.9725,0.0551,0.4883,1.3428,-0.7324,idle_standing
563115,0.1089,0.9718,0.0537,0.5493,1.1597,-0.5493,idle_standing
563125,0.1077,0.9713,0.0538,0.4272,0.4883,-0.3052,idle_standing
563135,0.1046,0.9763,0.0530,0.4883,0.3052,-0.3052,idle_standing
563145,0.1024,0.9777,0.0533,0.6104,0.3662,-0.1831,idle_standing
563155,0.1003,0.9796,0.0529,0.4883,0.2441,-0.2441,idle_standing
563165,0.0994,0.9800,0.0520,0.6714,0.3052,-0.3052,idle_standing
563175,0.0977,0.9811,0.0529,0.7324,0.2441,-0.3662,idle_standing
563185,0.0973,0.9818,0.0531,0.9155,0.4883,-0.5493,idle_standing
563195,0.0964,0.9833,0.0535,0.9155,0.7324,-0.5493,idle_standing
563205,0.0973,0.9805,0.0554,1.0376,1.0986,-0.4272,idle_standing
563215,0.0980,0.9792,0.0538,0.9766,1.2817,-0.5493,idle_standing
563225,0.0994,0.9781,0.0548,0.7935,1.2817,-0.7324,idle_standing
563235,0.0997,0.9796,0.0552,0.6104,1.5259,-0.6714,idle_standing
563245,0.0984,0.9799,0.0548,0.4272,1.5869,-0.4272,idle_standing
563255,0.0975,0.9800,0.0557,0.2441,1.8311,-0.3662,idle_standing
563265,0.0979,0.9803,0.0548,0.3662,1.8311,-0.4272,idle_standing
563275,0.0981,0.9797,0.0519,0.3662,2.0142,-0.6104,idle_standing
563285,0.0990,0.9806,0.0509,0.4883,2.2583,-0.4883,idle_standing
563295,0.0999,0.9808,0.0497,0.3052,2.9907,-0.6104,idle_standing
563305,0.1017,0.9794,0.0522,0.1221,3.1738,-0.6104,idle_standing
563315,0.1035,0.9763,0.0533,0.1221,3.2349,-0.6104,idle_standing
563325,0.1036,0.9734,0.0540,-0.0610,3.0518,-0.7935,idle_standing
563335,0.1035,0.9738,0.0538,-0.0610,2.9907,-0.6714,idle_standing
563345,0.1031,0.9731,0.0541,-0.5493,2.7466,-0.5493,idle_standing
563355,0.1016,0.9739,0.0542,-0.4272,2.3193,-0.6714,idle_standing
563365,0.0995,0.9772,0.0544,-0.3662,2.1973,-0.6714,idle_standing
563375,0.0962,0.9758,0.0542,-0.2441,1.9531,-0.6714,idle_standing
563385,0.0953,0.9794,0.0544,-0.0610,1.8921,-0.6104,idle_standing
563395,0.0946,0.9796,0.0533,0.0610,1.8311,-0.7324,idle_standing
563405,0.0939,0.9810,0.0526,0.3052,1.8311,-0.7324,idle_standing
563415,0.0969,0.9844,0.0520,0.4883,1.9531,-0.7324,idle_standing
563425,0.0978,0.9836,0.0531,0.5493,1.9531,-0.8545,idle_standing
563435,0.0992,0.9821,0.0533,0.6104,2.0752,-0.7324,idle_standing
563445,0.0997,0.9810,0.0538,0.4883,2.1973,-0.7324,idle_standing
563455,0.1003,0.9799,0.0541,0.4272,2.1973,-0.7324,idle_standing
563465,0.0991,0.9801,0.0549,0.6714,1.9531,-0.7324,idle_standing
563485,0.1000,0.9762,0.0582,0.2441,1.7090,-0.6104,idle_standing
563495,0.0997,0.9767,0.0574,0.3662,1.6479,-0.5493,idle_standing
563505,0.0999,0.9767,0.0580,0.3662,1.6479,-0.5493,idle_standing
563515,0.1000,0.9780,0.0563,0.2441,1.4648,-0.4272,idle_standing
563525,0.1012,0.9783,0.0563,0.3662,1.2207,-0.4883,idle_standing
563535,0.1013,0.9789,0.0538,0.0610,1.1597,-0.1831,idle_standing
563545,0.0994,0.9777,0.0543,0.1831,1.0376,-0.1831,idle_standing
563555,0.0969,0.9773,0.0536,0.1831,0.6714,-0.3662,idle_standing
563565,0.0963,0.9775,0.0524,0.1221,0.4883,-0.1831,idle_standing
563575,0.0953,0.9773,0.0522,-0.0610,0.3662,-0.3052,idle_standing
563585,0.0947,0.9790,0.0533,0.0000,0.3662,-0.3662,idle_standing
563595,0.0944,0.9785,0.0553,0.0610,0.4272,-0.3662,idle_standing
563605,0.0956,0.9795,0.0554,0.0610,0.6104,-0.4883,idle_standing
563615,0.0974,0.9775,0.0573,0.3662,0.4883,-0.6104,idle_standing
563625,0.0984,0.9772,0.0582,0.4883,0.3662,-0.6104,idle_standing
563635,0.0999,0.9781,0.0599,0.5493,0.3052,-0.5493,idle_standing
563655,0.1016,0.9790,0.0593,0.5493,-0.7935,-0.4883,idle_standing
563665,0.1014,0.9794,0.0586,0.3052,-0.9155,-0.5493,idle_standing
563675,0.0986,0.9797,0.0562,0.4272,-0.9766,-0.5493,idle_standing
563685,0.0969,0.9813,0.0562,0.5493,-0.9766,-0.6714,idle_standing
563695,0.0959,0.9811,0.0558,0.4883,-0.4883,-0.6714,idle_standing
563705,0.0962,0.9796,0.0546,0.4272,-0.4883,-0.6714,idle_standing
563715,0.0977,0.9784,0.0559,0.4272,-0.1831,-0.7324,idle_standing
563725,0.0997,0.9777,0.0548,0.4272,-0.2441,-0.6714,idle_standing
563735,0.0997,0.9777,0.0547,0.6714,-0.2441,-0.4883,idle_standing
563745,0.1013,0.9775,0.0547,0.5493,-0.2441,-0.6104,idle_standing
563755,0.1014,0.9774,0.0552,0.7324,-0.4883,-0.4883,idle_standing
563765,0.1030,0.9771,0.0547,0.6104,-0.5493,-0.4272,idle_standing
563775,0.1040,0.9774,0.0544,0.7935,-0.6714,-0.4883,idle_standing
563785,0.1046,0.9758,0.0560,0.4883,-0.6104,-0.4272,idle_standing
563795,0.1038,0.9773,0.0568,-0.0610,-0.8545,-0.1221,idle_standing
563805,0.1024,0.9772,0.0562,-0.5493,-1.2817,0.1831,idle_standing
563815,0.0994,0.9805,0.0535,-0.7324,-1.5869,0.6104,idle_standing
563825,0.0979,0.9799,0.0529,-0.6104,-1.7090,0.6714,idle_standing
563835,0.0968,0.9817,0.0505,-0.4883,-1.4648,0.7324,idle_standing
563845,0.0955,0.9824,0.0505,-0.0610,-1.3428,0.4883,idle_standing
563855,0.0936,0.9823,0.0511,0.4272,-1.0986,0.3662,idle_standing
563865,0.0945,0.9817,0.0516,0.7324,-0.6714,-0.1221,idle_standing
563885,0.0951,0.9794,0.0536,0.7324,-0.6714,-0.3052,idle_standing
563895,0.0950,0.9762,0.0547,0.6104,-0.6104,-0.3662,idle_standing
563905,0.0953,0.9753,0.0549,0.6104,-0.6104,-0.5493,idle_standing
563915,0.0946,0.9752,0.0564,0.6714,-0.4883,-0.5493,idle_standing
563925,0.0940,0.9751,0.0564,0.3662,-0.5493,-0.5493,idle_standing
563935,0.0909,0.9771,0.0546,0.3052,-0.5493,-0.6104,idle_standing
563945,0.0922,0.9783,0.0549,0.3052,-0.5493,-0.6104,idle_standing
563955,0.0928,0.9786,0.0547,0.1221,-0.5493,-0.7324,idle_standing
563965,0.0931,0.9777,0.0548,0.1831,-0.4272,-0.8545,idle_standing
563975,0.0933,0.9777,0.0529,0.1831,-0.3662,-0.8545,idle_standing
563985,0.0957,0.9794,0.0532,0.1221,-0.6104,-1.0376,idle_standing
563995,0.0957,0.9792,0.0525,0.1221,-0.3052,-0.9155,idle_standing
564005,0.0966,0.9788,0.0520,0.0610,-0.1831,-0.7935,idle_standing
564015,0.0962,0.9797,0.0516,-0.1221,-0.1221,-0.7935,idle_standing
564025,0.0956,0.9783,0.0508,-0.1831,-0.1221,-0.7324,idle_standing
564035,0.0957,0.9800,0.0511,-0.0610,-0.0610,-0.4883,idle_standing
564055,0.0930,0.9794,0.0493,-0.0610,0.0610,-0.4883,idle_standing
564065,0.0933,0.9786,0.0491,-0.1831,0.2441,-0.4883,idle_standing
564075,0.0940,0.9777,0.0493,0.0000,0.1221,-0.6104,idle_standing
564085,0.0934,0.9780,0.0492,-0.1221,0.1831,-0.4883,idle_standing
564095,0.0931,0.9780,0.0502,0.1221,0.4272,-0.6104,idle_standing
