timestamp_ms,ax,ay,az,gx,gy,gz,label
279316,0.1945,0.8993,-0.1217,-10.1318,-2.1362,-14.7705,walking
279326,0.1790,0.9023,-0.0995,-9.1553,-3.1128,-15.0146,walking
279336,0.1713,0.9005,-0.0770,-6.6528,-5.5542,-14.7705,walking
279346,0.1423,0.9283,-0.0441,-5.6763,-6.8970,-14.5264,walking
279356,0.1459,0.9481,-0.0173,-4.3945,-8.6670,-14.0991,walking
279366,0.1088,0.9585,-0.0155,-1.8311,-8.7891,-13.8550,walking
279376,0.0612,0.9591,-0.0306,0.5493,-10.6201,-13.0005,walking
279386,0.0197,0.9490,-0.0654,1.0986,-13.9160,-11.0474,walking
279396,-0.0331,0.9464,-0.1558,4.2114,-16.6626,-6.5308,walking
279406,-0.0707,0.9631,-0.1549,4.6387,-15.6860,-4.2725,walking
279416,-0.0596,0.9751,-0.1713,5.1880,-10.1318,-2.8076,walking
279426,-0.0188,0.9865,-0.1659,5.8594,-2.3193,-1.8311,walking
279436,0.0389,0.9843,-0.1693,6.5918,5.4932,-1.2817,walking
279446,0.1047,0.9830,-0.1788,8.1787,12.6343,-1.1597,walking
279456,0.2092,0.9487,-0.2017,10.0098,18.0054,0.5493,walking
279466,0.2411,0.9290,-0.2107,9.3994,17.2729,2.4414,walking
279476,0.2715,0.9200,-0.2344,8.3008,14.4043,4.4556,walking
279486,0.3085,0.9346,-0.2618,4.6387,9.1553,8.0566,walking
279496,0.3844,0.9908,-0.1737,0.1221,2.3804,13.1836,walking
279506,0.3785,1.0699,-0.2034,0.4883,-11.7187,25.6348,walking
279526,0.2207,1.3143,-0.2903,-4.0894,-20.2026,43.1519,walking
279536,0.1239,1.3513,-0.3739,-1.0986,-13.6108,50.3540,walking
279546,0.1053,1.4066,-0.3793,-1.4648,-8.2397,57.1289,walking
279556,0.1511,1.4440,-0.3815,-1.0986,2.8687,59.8145,walking
279566,0.1942,1.4113,-0.4277,2.1362,16.7236,51.5137,walking
279576,0.2766,1.2311,-0.4342,0.1221,16.9678,45.0439,walking
279586,0.2723,1.1382,-0.3727,0.1221,13.3057,38.6963,walking
279596,0.3308,1.0265,-0.3464,4.3335,6.3477,33.1421,walking
279606,0.3837,0.8790,-0.3387,8.4229,4.5776,28.1372,walking
279616,0.3845,0.7490,-0.2909,12.3291,4.6997,23.2544,walking
279626,0.3018,0.6991,-0.1437,15.7471,-7.4463,21.9116,walking
279636,0.1235,0.7532,-0.0768,18.6157,-22.7661,28.1372,walking
279646,0.1152,0.8013,-0.0048,26.7334,-25.5737,32.3486,walking
279656,0.0801,0.8811,-0.0232,35.2173,-15.0757,29.9683,walking
279666,0.0621,0.9812,-0.0450,42.1753,-2.3804,25.8179,walking
279676,0.0701,1.0265,-0.0782,48.0957,25.0244,16.8457,walking
279696,0.0262,1.2008,-0.1780,45.7153,33.7524,8.7891,walking
279706,0.0499,1.2469,-0.2014,42.1753,38.0859,5.5542,walking
279716,0.0895,1.2306,-0.2131,40.5884,41.5649,2.6855,walking
279726,0.1399,1.1658,-0.1914,39.7949,43.5181,1.0986,walking
279736,0.1349,1.0664,-0.1885,45.3491,51.6968,-1.1597,walking
279746,0.1707,0.8876,-0.1511,43.0908,45.2271,-1.6479,walking
279756,0.1669,0.8176,-0.1167,41.6260,47.0581,-4.2725,walking
279766,0.1624,0.7510,-0.0881,42.2363,49.0112,-7.8735,walking
279776,0.1591,0.6992,-0.0637,41.9922,49.0112,-9.5215,walking
279786,0.1431,0.6490,-0.0411,41.3208,49.1943,-10.1929,walking
279796,0.1426,0.6196,0.0081,38.7573,46.4478,-11.1084,walking
279806,0.1776,0.6422,0.0229,36.0718,44.7388,-9.2773,walking
279816,0.1884,0.6824,0.0436,34.4849,43.8843,-8.1787,walking
279826,0.2013,0.7214,0.0665,32.8369,40.9546,-6.8359,walking
279836,0.2197,0.7800,0.0895,29.6021,35.8887,-4.5166,walking
279846,0.2302,0.8394,0.1019,24.8413,29.5410,15.0757,walking
279856,0.2297,0.9254,0.1077,15.1978,16.1743,5.3101,walking
279866,0.2051,0.9852,0.0975,8.6060,8.8501,7.2632,walking
279876,0.1714,1.0328,0.0825,2.2583,2.8076,8.9111,walking
279886,0.1174,1.0577,0.0619,-1.8311,-1.0986,9.5215,walking
279896,0.0522,1.0608,0.0354,-4.7607,-3.2349,9.1553,walking
279906,-0.0038,1.0581,0.0127,-6.1646,-0.4272,3.2959,walking
279926,-0.0677,0.9659,-0.0209,-2.1362,10.4370,-6.3477,walking
279936,-0.0459,0.9253,-0.0254,-1.7090,17.2729,-9.9487,walking
279946,-0.0219,0.8928,-0.0216,-2.3193,23.8037,-13.0615,walking
279956,-0.0085,0.8768,-0.0306,-3.4180,29.6021,-15.8691,walking
279966,0.0059,0.8875,-0.0287,-5.5542,37.4146,-18.1885,walking
279976,0.0541,0.9371,-0.0248,-6.3477,39.9170,-17.3950,walking
279986,0.1002,0.9292,-0.0413,-7.6904,42.9688,-16.6016,walking
279996,0.1279,0.9130,-0.0477,-10.1929,47.5464,-15.9302,walking
280006,0.1278,0.8973,-0.0374,-13.0005,50.5981,-13.9160,walking
280016,0.1610,0.9070,0.0110,-15.9912,49.2554,-9.3994,walking
280026,0.2214,0.8951,-0.0022,-14.8926,46.7529,-0.7935,walking
280036,0.1812,0.9154,0.0538,-11.5356,45.7153,1.4648,walking
280046,0.1318,0.9478,0.0969,-7.6904,41.9922,2.6245,walking
280056,0.0852,0.9905,0.0691,-5.7983,35.8276,2.9297,walking
280066,0.0249,1.0165,0.0109,-6.4697,29.4800,4.4556,walking
280076,-0.0120,1.0315,-0.0216,-8.9111,16.9678,10.2539,walking
280096,0.0242,1.0151,0.0641,-14.8315,15.8691,9.3384,walking
280106,0.0674,0.9917,0.0909,-13.4888,16.8457,8.1177,walking
280116,0.1598,1.0315,0.1697,-9.0332,18.7988,6.7749,walking
280126,0.2172,1.0962,-0.1010,6.2256,24.8413,3.8452,walking
280136,0.2064,1.2083,-0.2056,22.0337,13.1836,3.1128,walking
280146,0.2855,1.4928,-0.1521,17.9443,10.5591,2.9297,walking
280156,0.3210,1.5228,-0.1589,26.7334,12.2070,0.7324,walking
280166,0.3899,1.4736,-0.4113,36.6821,11.8408,-1.4648,walking
280176,0.4496,1.5767,-0.4069,41.0156,11.9629,-4.0283,walking
280186,0.4368,1.6843,-0.3242,41.6260,5.9814,-8.8501,walking
280196,0.3530,1.4471,-0.1240,19.4092,-2.5635,-21.5454,walking
280206,0.3101,1.1396,-0.0199,15.2588,3.8452,-23.2544,walking
280216,0.2650,0.8472,-0.0369,15.0146,7.6294,-22.3999,walking
280226,0.2213,0.6760,-0.0143,7.3853,3.1128,-20.5078,walking
280236,0.1653,0.5027,-0.0192,0.1221,-1.3428,-17.7612,walking
280246,0.1311,0.3999,-0.0594,-5.6152,-3.4790,-13.0615,walking
280266,0.1224,0.3723,-0.1562,-16.2964,16.4795,-10.0098,walking
280276,0.1881,0.4556,-0.1849,-16.3574,25.6348,-9.3994,walking
280286,0.2657,0.5876,-0.2240,-12.6343,32.8979,-11.2305,walking
280296,0.3284,0.7336,-0.2832,-7.0801,36.8652,-14.8315,walking
280306,0.4097,0.8683,-0.3085,4.2114,35.3394,-15.2588,walking
280316,0.4736,1.0808,-0.2845,7.5684,28.1982,-11.8408,walking
280326,0.4955,1.1482,-0.2736,7.2021,17.7612,-9.8877,walking
280336,0.5005,1.1888,-0.2731,3.4180,4.6387,-8.8501,walking
280346,0.4896,1.1759,-0.2622,-2.8076,-10.9253,-6.3477,walking
280356,0.4127,1.1115,-0.2377,-10.0708,-27.8320,-2.7466,walking
280366,0.3259,1.0302,-0.1659,-24.2310,-53.4058,4.3335,walking
280376,0.1798,0.9224,-0.1376,-29.2969,-59.0820,6.1646,walking
280386,0.1295,0.8915,-0.1178,-31.5552,-59.7534,6.7749,walking
280396,0.0941,0.8771,-0.1044,-31.5552,-56.2744,6.4697,walking
280406,0.0624,0.8728,-0.0966,-31.3110,-51.0254,5.4321,walking
280416,0.0472,0.8817,-0.0941,-29.4800,-44.0674,3.9062,walking
280426,0.0338,0.9027,-0.1071,-24.4751,-27.0996,0.9155,walking
280436,0.0472,0.9075,-0.0973,-22.1558,-18.8599,0.4272,walking
280446,0.0522,0.9183,-0.1072,-20.2637,-10.9253,-0.2441,walking
280456,0.0730,0.9211,-0.1084,-19.2871,-4.2725,0.0000,walking
280466,0.0923,0.9280,-0.1166,-18.3716,0.6104,0.3052,walking
280476,0.1155,0.9336,-0.1277,-17.7002,6.8359,0.4883,walking
280496,0.1641,0.9696,-0.1453,-17.9443,4.7607,-0.4883,walking
280506,0.1748,0.9813,-0.1394,-17.8223,2.7466,-1.0986,walking
280516,0.1779,0.9839,-0.1377,-16.7847,1.0986,-2.1973,walking
280526,0.1715,0.9822,-0.1299,-15.6860,-1.4648,-4.2114,walking
280536,0.1598,0.9806,-0.1073,-14.2212,-6.3477,-8.9722,walking
280546,0.1281,0.9575,-0.0742,-13.3057,-7.5684,-11.5356,walking
280556,0.1125,0.9415,-0.0593,-12.0850,-8.1177,-13.7329,walking
280566,0.0986,0.9270,-0.0314,-10.4980,-7.9346,-15.9912,walking
280576,0.0906,0.9122,-0.0106,-8.6060,-7.2632,-17.9443,walking
280586,0.0905,0.8977,-0.0161,-6.4087,-5.8594,-19.5923,walking
280596,0.0699,0.9086,-0.0038,-4.2725,-2.8076,-21.6675,walking
280606,0.0618,0.9288,0.0122,-2.5024,-2.5635,-21.5454,walking
280616,0.0540,0.9463,0.0222,0.3052,-2.0142,-21.4233,walking
280626,0.0410,0.9574,0.0109,2.6245,-0.7935,-20.5688,walking
280636,0.0299,0.9670,0.0056,4.2114,1.0986,-18.8599,walking
280646,0.0214,0.9666,-0.0154,5.9814,3.2349,-14.0991,walking
280666,0.0002,0.9709,-0.0859,10.9253,5.0659,-8.6060,walking
280676,0.0234,0.9630,-0.0887,11.8408,6.7749,-6.1035,walking
280686,0.0454,0.9574,-0.1010,11.6577,8.2397,-3.9673,walking
280696,0.0651,0.9563,-0.0935,11.4136,8.9722,-2.0752,walking
280706,0.1053,0.9507,-0.0841,11.2915,9.5825,0.1831,walking
280716,0.1649,0.9255,-0.1057,11.4136,10.1929,1.8311,walking
280726,0.1899,0.9100,-0.1268,10.7422,8.9111,4.7607,walking
280736,0.2361,0.8809,-0.2142,7.0190,4.6997,9.7046,walking
280746,0.3385,0.8788,-0.1547,0.7935,1.5869,17.3950,walking
280756,0.3595,0.8477,-0.2913,-3.2349,2.9297,25.5737,walking
280766,0.4231,0.9089,-0.2777,-12.5122,5.1880,48.4619,walking
280776,0.3751,0.9846,-0.2874,-12.8174,7.6904,61.0962,walking
280786,0.3257,1.0504,-0.3306,-11.4746,10.8643,72.2046,walking
280796,0.3182,1.1793,-0.3783,-12.8174,11.6577,80.3223,walking
280806,0.3596,1.3022,-0.4376,-13.8550,8.4229,85.6934,walking
280816,0.4191,1.4058,-0.5018,-10.6201,7.3853,79.4067,walking
280836,0.5125,1.3538,-0.4209,-5.4932,-18.1274,62.6221,walking
280846,0.4696,1.2533,-0.3668,-4.6387,-32.2876,52.5513,walking
280856,0.4026,1.1537,-0.3029,-0.7324,-50.2319,46.9971,walking
280866,0.3007,1.0217,-0.2415,1.2817,-65.3687,45.7153,walking
280876,0.1824,0.9149,-0.1508,7.0801,-81.4819,44.9219,walking
280886,-0.0647,0.8210,-0.0159,12.1460,-78.2471,43.0298,walking
280896,-0.1364,0.8477,0.0265,15.0757,-70.2515,41.0767,walking
280906,-0.1938,0.9396,0.0281,17.6392,-56.3354,37.1094,walking
280916,-0.2228,1.0458,0.0286,22.7051,-38.0859,30.8838,walking
280926,-0.2418,1.1454,0.0029,28.5034,-16.9678,22.6440,walking
280936,-0.2394,1.1763,-0.0474,41.9312,29.0527,1.7090,walking
280946,-0.1915,1.1881,-0.0688,43.1519,47.3022,-5.6763,walking
280956,-0.1050,1.1727,-0.0862,42.9688,60.8521,-10.9863,walking
280966,-0.0139,1.0948,-0.1292,42.2974,70.0073,-13.1226,walking
280976,0.0577,1.0013,-0.1498,38.9404,74.0967,-13.6719,walking
280986,0.1174,0.9351,-0.1483,32.5928,74.7070,-14.4653,walking
280996,0.1252,0.8317,-0.0581,22.5830,70.4346,-15.5640,walking
281006,0.1331,0.7872,-0.0151,21.2402,60.3638,-13.9160,walking
281016,0.1543,0.7502,-0.0336,14.8315,45.1660,-12.0850,walking
281026,0.1407,0.7283,-0.0436,14.1602,43.5791,-15.0757,walking
281036,0.1288,0.7202,-0.0483,13.7329,43.3350,-18.4326,walking
281046,0.1263,0.7112,-0.0654,11.4746,37.2314,-19.5923,walking
281066,0.1724,0.8356,-0.0923,7.8125,38.5132,-20.5688,walking
281076,0.1984,0.9049,-0.1138,6.3477,40.3442,-18.9209,walking
281086,0.2452,0.9355,-0.1234,5.4321,42.5415,-16.2354,walking
281096,0.2727,0.9606,-0.1224,5.3101,43.4570,-14.8315,walking
281106,0.2742,0.9927,-0.1202,1.9531,37.4756,-10.9863,walking
281116,0.2650,0.9818,-0.0817,0.1221,31.9824,-10.3760,walking
281126,0.2473,0.9663,-0.0679,-1.1597,25.8179,-10.0708,walking
281136,0.2174,0.9390,-0.0504,-2.8687,19.8364,-8.7891,walking
281146,0.1870,0.8953,-0.0332,-4.6387,13.9771,-7.6904,walking
281156,0.1520,0.8651,-0.0227,-5.2490,8.3618,-7.5684,walking
281166,0.1058,0.8467,-0.0072,-6.1646,-1.7090,-5.6763,walking
281176,0.0922,0.8430,-0.0070,-6.2866,-6.1035,-5.0049,walking
281186,0.0756,0.8459,-0.0068,-6.6528,-10.1929,-4.4556,walking
281196,0.0677,0.8584,0.0002,-8.0566,-14.7095,-3.4790,walking
281206,0.0630,0.8733,0.0040,-10.1929,-18.6157,-2.4414,walking
281216,0.0575,0.8861,0.0123,-12.4512,-24.8413,-1.3428,walking
281236,0.0139,0.9304,0.0447,-17.5781,-26.7944,-0.4272,walking
281246,-0.0001,0.9271,0.0455,-17.8223,-25.2686,-0.3052,walking
281256,-0.0012,0.9193,0.0455,-17.1509,-21.3623,-0.4272,walking
281266,0.0143,0.9169,0.0302,-16.6016,-15.6860,-0.0610,walking
281276,0.0336,0.9233,0.0037,-15.5640,-3.2349,0.6104,walking
281286,0.0490,0.9619,-0.0167,-15.0146,0.6104,0.7324,walking
281296,0.0547,0.9807,0.0109,-13.9160,1.8921,1.4648,walking
281306,0.0709,1.0140,0.0267,-12.8784,2.2583,2.1362,walking
281316,0.0593,1.0546,0.0106,-12.1460,2.6245,2.8687,walking
281326,0.0380,1.0792,-0.0020,-11.0474,1.2207,4.1504,walking
281336,0.0088,1.1173,0.0262,-10.9253,-3.1128,8.1787,walking
281346,-0.0256,1.1455,0.0687,-9.6436,-3.7842,9.6436,walking
281356,0.0919,1.2288,0.0804,-3.5400,-1.7090,9.7046,walking
281366,0.1740,1.3203,-0.1339,12.8174,5.4932,6.7139,walking
281376,0.2476,1.5022,-0.0890,31.7383,10.9253,2.7466,walking
281386,0.2863,1.6604,-0.1534,42.5415,10.1318,-2.0142,walking
281406,0.3761,1.6055,-0.3752,46.8140,-3.1738,-1.4648,walking
281416,0.4314,1.5106,-0.3070,43.0298,-8.7280,0.4883,walking
281426,0.4277,1.4318,-0.2223,32.7759,-12.8174,-0.3052,walking
281436,0.3793,1.3295,-0.0851,24.1089,-15.6250,-1.6479,walking
281446,0.2850,1.1556,0.0043,17.1509,-12.4512,-6.8359,walking
281456,0.1892,0.7163,-0.0248,11.6577,-10.7422,-6.1035,walking
281466,0.1602,0.5227,-0.0280,5.4321,-7.5073,-4.5166,walking
281476,0.1520,0.4073,-0.0391,-0.5493,-3.7231,-3.9062,walking
281486,0.1525,0.3274,-0.0768,-5.6152,-0.0610,-3.7842,walking
281496,0.1183,0.2906,-0.0948,-8.7280,4.6997,-4.1504,walking
281506,0.1239,0.3074,-0.1753,-9.2773,13.7939,-3.7231,walking
281516,0.2277,0.5364,-0.2091,-7.5073,17.8223,-4.3945,walking
281526,0.2751,0.6942,-0.2500,-2.7466,18.0664,-5.7983,walking
281536,0.3428,0.8301,-0.2788,3.7842,15.1367,-7.7515,walking
281546,0.4072,0.9691,-0.2809,10.4370,10.5591,-10.1318,walking
281556,0.4591,1.0756,-0.2725,16.0522,3.8452,-11.8408,walking
281566,0.4940,1.2344,-0.2454,10.8643,-16.1133,-15.3198,walking
281576,0.4750,1.2190,-0.2368,5.2490,-30.2734,-16.1133,walking
281586,0.4163,1.1436,-0.2096,-2.2583,-43.7622,-13.9160,walking
281596,0.3596,1.0343,-0.1720,-9.0942,-54.8706,-9.4604,walking
281606,0.2893,0.9415,-0.1537,-15.6860,-60.6079,-5.9814,walking
281616,0.2206,0.8594,-0.1185,-21.9727,-62.8662,-1.7700,walking
281636,0.1621,0.8186,-0.0919,-28.2593,-51.0864,1.2817,walking
281646,0.1552,0.8473,-0.1052,-26.0010,-44.3115,2.5024,walking
281656,0.1636,0.8624,-0.1196,-23.0103,-37.1094,2.7466,walking
281666,0.1593,0.8851,-0.1340,-21.3013,-32.1655,2.3193,walking
281676,0.1664,0.9025,-0.1406,-20.1416,-27.0996,3.9673,walking
281686,0.1390,0.9423,-0.1354,-20.1416,-25.5737,4.8828,walking
281696,0.1211,0.9539,-0.1281,-20.4468,-25.2075,5.4321,walking
281706,0.1078,0.9574,-0.1279,-20.5688,-23.8647,5.5542,walking
281716,0.0873,0.9451,-0.1271,-20.2637,-22.0337,4.3335,walking
281726,0.0966,0.9482,-0.1187,-21.1182,-21.7285,2.9907,walking
281736,0.0846,0.9442,-0.1006,-22.2778,-22.0947,1.5869,walking
281746,0.0808,0.9614,-0.0852,-23.1323,-22.0337,-0.1221,walking
281756,0.0715,0.9781,-0.0802,-23.3765,-21.9116,-1.7090,walking
281766,0.0753,0.9927,-0.0692,-23.0713,-21.1792,-3.7842,walking
281776,0.0771,0.9906,-0.0607,-22.0947,-20.5688,-5.9814,walking
281786,0.0784,0.9769,-0.0496,-21.0571,-18.7988,-11.3525,walking
281806,0.0524,0.9235,-0.0127,-16.7847,-15.4419,-16.5405,walking
281816,0.0345,0.9070,-0.0093,-14.8926,-13.9771,-18.4937,walking
281826,0.0284,0.9052,0.0081,-12.6953,-12.2070,-19.8975,walking
281836,0.0322,0.9049,0.0210,-9.9487,-10.0098,-20.9351,walking
281846,0.0326,0.9174,0.0276,-2.8687,-6.7749,-20.5688,walking
281856,0.0314,0.9497,0.0117,0.3662,-5.5542,-19.2871,walking
281866,0.0221,0.9614,-0.0052,3.1128,-4.6387,-17.2119,walking
281876,0.0072,0.9727,-0.0245,5.3711,-4.5776,-14.9536,walking
281886,-0.0148,0.9822,-0.0522,6.5918,-4.3945,-12.4512,walking
281896,-0.0319,0.9854,-0.0955,7.3242,-4.2725,-9.5825,walking
281906,-0.0156,1.0289,-0.1023,7.9346,-5.0659,-4.3945,walking
281916,0.0052,1.0062,-0.0889,8.6670,-3.4790,-2.6855,walking
281926,0.0175,0.9877,-0.0883,9.3384,-0.6714,-1.5259,walking
281936,0.0338,0.9615,-0.0825,9.5215,2.0142,-0.6104,walking
281946,0.0599,0.9335,-0.0791,9.4604,4.7607,0.6714,walking
281956,0.0887,0.9011,-0.0931,9.2773,8.2397,5.4321,walking
281976,0.3378,0.8370,-0.1566,-2.7466,16.6016,14.8926,walking
281986,0.3906,0.8442,-0.2021,-7.7515,20.3247,21.5454,walking
281996,0.4098,0.8916,-0.2086,-13.7939,22.2778,30.8228,walking
282006,0.3660,0.9691,-0.2653,-16.6016,25.0854,41.3208,walking
282016,0.2910,1.0812,-0.3208,-12.1460,34.2407,60.6689,walking
282026,0.3425,1.4108,-0.3495,-12.5732,35.6445,66.1621,walking
282036,0.4467,1.5623,-0.4397,-10.2539,33.6304,65.9180,walking
282046,0.5294,1.6420,-0.5220,-6.2866,26.5503,59.5093,walking
282056,0.5819,1.6232,-0.5077,-4.4556,11.1084,51.8188,walking
282066,0.6185,1.4873,-0.4830,-4.7607,-8.7280,45.0439,walking
282076,0.6074,1.3132,-0.3062,-6.7139,-47.7295,33.0200,walking
282086,0.4298,0.9928,-0.2567,-3.2959,-69.5190,31.2500,walking
282096,0.3287,0.8296,-0.2462,-2.5024,-85.6934,33.7524,walking
282106,0.2324,0.7090,-0.1696,-4.2114,-91.6138,36.1328,walking
282116,0.1113,0.6377,-0.0814,-2.5635,-89.5996,35.8276,walking
282126,-0.0073,0.6158,-0.0040,1.1597,-83.1299,35.0342,walking
282136,-0.1577,0.7239,0.0520,11.6577,-53.2227,27.0996,walking
282146,-0.2170,0.8149,0.0323,19.2871,-31.8604,19.3481,walking
282156,-0.2407,0.9514,-0.0157,24.2920,-8.8501,10.6201,walking
282166,-0.1949,1.0957,-0.0319,29.3579,14.7705,1.4038,walking
282176,-0.1290,1.2024,-0.0621,34.3628,38.9404,-6.8359,walking
282186,-0.0646,1.2209,-0.1483,38.9404,71.4722,-17.8833,walking
282206,0.1956,1.1097,-0.2062,30.8838,73.6084,-18.6157,walking
282216,0.2429,1.0409,-0.1726,24.9023,67.3828,-17.7002,walking
282226,0.2731,1.0123,-0.1838,19.8364,58.5327,-15.8691,walking
282236,0.2728,0.9518,-0.0760,24.5361,57.0679,-14.7705,walking
282246,0.2842,0.8879,-0.1003,18.4326,28.0762,-12.2070,walking
282256,0.2198,0.7693,-0.0854,17.8833,26.0620,-15.1978,walking
282266,0.1726,0.7635,-0.0691,15.0146,19.1650,-15.5640,walking
282276,0.1456,0.7695,-0.0553,12.2681,12.8174,-14.3433,walking
282286,0.1333,0.7799,-0.0381,9.9487,6.4697,-13.0615,walking
282296,0.1467,0.8099,-0.0240,9.0332,2.1362,-12.5732,walking
282306,0.1858,0.8893,-0.0183,9.8267,-2.1362,-11.3525,walking
282316,0.1763,0.9128,-0.0186,10.5591,-2.1362,-11.2915,walking
282326,0.1737,0.9387,-0.0203,10.4370,-1.8311,-11.4746,walking
282336,0.1719,0.9489,-0.0259,8.6060,-1.4648,-10.6812,walking
282346,0.1635,0.9525,-0.0222,7.0190,-0.0610,-10.7422,walking
282356,0.1505,0.9471,-0.0095,6.0425,2.0142,-11.8408,walking
282376,0.1090,0.9115,0.0057,0.7324,4.4556,-12.5732,walking
282386,0.1068,0.8777,0.0134,-0.0610,5.9814,-12.5122,walking
282396,0.1075,0.8494,0.0121,-0.6104,6.8970,-12.8174,walking
282406,0.1127,0.8330,0.0032,-1.2817,6.8359,-12.8784,walking
282416,0.1215,0.8312,0.0010,-5.1270,4.5776,-12.0239,walking
282426,0.1299,0.8575,0.0114,-7.7515,2.7466,-11.2305,walking
282436,0.1265,0.8789,0.0205,-9.6436,0.4272,-9.9487,walking
282446,0.1320,0.8949,0.0192,-10.9253,-1.8921,-8.2397,walking
282456,0.1381,0.9192,0.0162,-11.2915,-3.1738,-7.0801,walking
282466,0.1206,0.9382,0.0084,-11.1084,-3.6621,-6.4697,walking
282476,0.1007,0.9388,-0.0055,-12.1460,-3.1738,-3.5400,walking
282486,0.1200,0.9714,-0.0170,-14.6484,-1.2207,-2.3193,walking
282496,0.1379,1.0063,-0.0160,-18.1274,1.7700,-1.1597,walking
282506,0.1801,1.0134,-0.0249,-19.8975,6.3477,-0.1831,walking
282516,0.2172,1.0122,-0.0074,-17.5781,12.8174,-0.0610,walking
282526,0.2148,1.0454,0.0109,-11.7187,17.7612,-0.1221,walking
282546,0.1392,1.0571,-0.0641,3.9673,16.2964,0.7935,walking
282556,0.1255,1.0499,-0.1008,5.3711,15.5640,1.7700,walking
282566,0.1398,1.0542,-0.0908,3.8452,13.0005,3.6621,walking
282576,0.1503,1.0487,-0.0537,0.4883,9.3994,5.9814,walking
282586,0.1477,1.0228,0.0150,-1.5869,1.5869,11.4136,walking
282596,0.1000,0.9591,0.1322,-1.1597,-1.0376,13.9160,walking
282606,0.1488,1.0139,0.1733,2.3193,-2.5024,15.9302,walking
282616,0.1761,1.0422,-0.1418,15.7471,-0.4883,15.2588,walking
282626,0.1973,1.1727,-0.0559,25.7568,-1.0376,14.0381,walking
282636,0.2546,1.2777,-0.1111,25.5737,-4.0894,14.2212,walking
282646,0.3000,1.3896,-0.1893,30.9448,-1.8311,8.4839,walking
282666,0.4070,1.4657,-0.2175,39.1235,3.4790,2.4414,walking
282676,0.4272,1.4697,-0.2910,46.2036,3.3569,-1.5869,walking
282686,0.4683,1.4536,-0.2390,44.6777,-0.6104,-5.7373,walking
282696,0.3826,1.3285,-0.2312,41.6260,-0.4272,-11.5967,walking
282706,0.2914,0.9000,-0.1793,25.0854,-8.9722,-12.6953,walking
282716,0.2628,0.7823,-0.1373,17.2119,-7.9956,-12.3901,walking
282726,0.2339,0.6749,-0.1276,12.8784,-7.0801,-13.6108,walking
282736,0.1826,0.5510,-0.1339,8.8501,-6.2866,-13.6108,walking
282746,0.1346,0.4658,-0.1541,6.7749,-4.5166,-12.8174,walking
282756,0.1385,0.4459,-0.1597,2.8687,-4.2725,-11.5967,walking
282776,0.2948,0.5854,-0.1838,-5.3101,0.7935,-13.0615,walking
282786,0.3180,0.7186,-0.1802,-4.8218,1.2207,-13.5498,walking
282796,0.3557,0.8560,-0.1841,-3.6011,-1.1597,-13.1226,walking
282806,0.3865,0.9641,-0.1760,-1.4648,-6.7749,-11.4746,walking
282816,0.4020,1.0444,-0.2001,-1.0986,-23.1323,-9.3994,walking
282826,0.3856,1.1031,-0.2200,-3.9673,-34.1187,-7.6294,walking
282836,0.3346,1.1077,-0.2180,-8.8501,-46.0815,-5.1270,walking
282846,0.2614,1.0840,-0.2063,-14.4043,-55.8472,-2.3193,walking
282856,0.1934,1.0415,-0.1732,-19.6533,-61.4014,0.7935,walking
282866,0.1235,0.9958,-0.1500,-23.8647,-62.6831,4.4556,walking
282876,0.0449,0.9061,-0.1118,-27.2217,-55.5420,8.8501,walking
282886,0.0455,0.8859,-0.1066,-26.6113,-48.2178,8.8501,walking
282896,0.0590,0.8838,-0.1028,-25.8789,-41.0767,8.6670,walking
282906,0.0803,0.8818,-0.1100,-24.2920,-33.4473,7.1411,walking
282916,0.0984,0.8801,-0.1049,-22.5830,-25.8789,4.6387,walking
282926,0.1140,0.8757,-0.0997,-20.4468,-3.8452,-0.4272,walking
282946,0.1466,0.9197,-0.1067,-15.0757,-6.2256,-1.0376,walking
282956,0.1429,0.9299,-0.1188,-13.1226,-2.9907,-0.3662,walking
282966,0.1320,0.9277,-0.1176,-12.2070,-1.8311,1.3428,walking
282976,0.1312,0.9301,-0.1168,-12.0239,-1.7700,2.7466,walking
282986,0.1364,0.9430,-0.1113,-12.8784,-4.8828,5.4321,walking
282996,0.1310,0.9756,-0.1036,-12.5122,-6.4697,5.7373,walking
283006,0.1282,0.9836,-0.0972,-12.5122,-6.6528,5.0659,walking
283016,0.1206,0.9865,-0.0902,-12.3901,-5.9204,3.7231,walking
283026,0.1173,0.9800,-0.0830,-11.7798,-5.0049,2.1973,walking
283036,0.1139,0.9659,-0.0834,-10.9253,-3.2349,0.6104,walking
283046,0.1150,0.9198,-0.0862,-10.0098,2.4414,-1.5259,walking
283056,0.1320,0.9216,-0.0823,-10.1318,5.7983,-2.0142,walking
283066,0.1320,0.9128,-0.0945,-9.8267,9.3384,-2.4414,walking
283076,0.1393,0.9170,-0.0969,-9.2163,11.9019,-2.6855,walking
283086,0.1528,0.9208,-0.1028,-8.4229,14.1602,-2.8076,walking
283096,0.1685,0.9285,-0.1101,-8.0566,15.7471,-3.7842,walking
283116,0.1752,0.9576,-0.1196,-6.1035,16.7847,-5.6763,walking
283126,0.1765,0.9650,-0.1218,-5.3101,15.5029,-6.8359,walking
283136,0.1793,0.9714,-0.1245,-4.7607,13.1836,-7.5073,walking
