timestamp_ms,ax,ay,az,gx,gy,gz,label
719519,0.0889,0.9552,-0.1272,14.8926,-25.0854,0.6714,upstairs
719529,0.0820,0.9310,-0.1107,14.3433,-20.9961,-0.5493,upstairs
719539,0.0823,0.9115,-0.0966,13.6108,-17.5171,-1.2817,upstairs
719549,0.0870,0.9059,-0.0879,12.6343,-14.6484,-1.8311,upstairs
719559,0.0952,0.8901,-0.0785,9.9487,-11.2305,-4.2725,upstairs
719569,0.1196,0.8673,-0.0677,7.9956,-9.5825,-6.1646,upstairs
719579,0.1272,0.8596,-0.0682,6.1646,-8.0566,-8.7280,upstairs
719589,0.1372,0.8519,-0.0717,4.5166,-7.0190,-11.1084,upstairs
719599,0.1466,0.8489,-0.0780,3.1128,-6.3477,-12.9395,upstairs
719609,0.1609,0.8596,-0.0916,1.8921,-5.9814,-15.1367,upstairs
719619,0.1763,0.8663,-0.1091,0.9155,-5.8594,-19.0430,upstairs
719629,0.2115,0.8530,-0.1102,1.5259,-6.1035,-19.9585,upstairs
719639,0.2296,0.8467,-0.1135,2.4414,-6.4087,-19.8364,upstairs
719649,0.2451,0.8448,-0.1095,3.6011,-6.9580,-19.1040,upstairs
719659,0.2478,0.8267,-0.0980,5.1880,-7.9956,-18.2495,upstairs
719669,0.2490,0.8057,-0.0885,6.7749,-9.0942,-15.1978,upstairs
719689,0.2521,0.8068,-0.0747,5.9814,-11.7798,-11.2305,upstairs
719699,0.2518,0.8127,-0.0671,5.7373,-13.1836,-9.3384,upstairs
719709,0.2472,0.8190,-0.0625,5.4932,-14.2822,-7.8735,upstairs
719719,0.2416,0.8219,-0.0582,5.6152,-14.8926,-7.0801,upstairs
719729,0.2406,0.8250,-0.0513,6.4087,-15.0146,-7.2021,upstairs
719739,0.2269,0.8096,-0.0477,6.9580,-15.0146,-7.2632,upstairs
719749,0.2135,0.8097,-0.0514,6.8970,-15.4419,-7.8125,upstairs
719759,0.2056,0.8169,-0.0527,6.2866,-15.9302,-8.8501,upstairs
719769,0.1903,0.8286,-0.0568,5.7983,-16.2964,-9.9487,upstairs
719779,0.1814,0.8406,-0.0712,5.4932,-16.4185,-10.8643,upstairs
719789,0.1765,0.8483,-0.0852,5.1270,-15.3198,-13.6108,upstairs
719799,0.1768,0.8728,-0.0900,5.5542,-14.3433,-14.4653,upstairs
719809,0.1864,0.8833,-0.0830,5.6763,-12.9395,-14.5264,upstairs
719819,0.1964,0.8866,-0.0753,5.9204,-11.4136,-13.5498,upstairs
719829,0.2070,0.8846,-0.0704,5.9814,-9.7046,-11.5967,upstairs
719839,0.2190,0.8951,-0.0582,5.8594,-7.7515,-9.5825,upstairs
719849,0.2521,0.9215,-0.0399,4.6997,-4.6997,-5.0049,upstairs
719859,0.2604,0.9305,-0.0354,3.9673,-3.6621,-2.9907,upstairs
719869,0.2594,0.9412,-0.0308,4.1504,-2.9907,-1.7090,upstairs
719879,0.2605,0.9569,-0.0295,4.3335,-2.8687,-1.2207,upstairs
719889,0.2565,0.9716,-0.0244,4.3945,-3.4180,-0.6104,upstairs
719899,0.2498,0.9727,-0.0227,4.8828,-3.9062,0.4883,upstairs
719919,0.2137,0.9755,-0.0204,5.7983,-3.1128,0.6714,upstairs
719929,0.2079,0.9862,-0.0204,5.4321,-1.7700,0.2441,upstairs
719939,0.2040,1.0029,-0.0201,4.5776,-0.1831,-0.6104,upstairs
719949,0.2006,1.0237,-0.0236,3.3569,1.0986,-1.4038,upstairs
719959,0.2004,1.0460,-0.0302,1.4038,1.7090,-4.0283,upstairs
719969,0.2057,1.0841,-0.0311,1.5869,1.4038,-5.4932,upstairs
719979,0.2026,1.0841,-0.0203,2.5635,0.9155,-6.2866,upstairs
719989,0.1997,1.0682,-0.0071,4.3945,0.9155,-6.4697,upstairs
719999,0.1860,1.0420,0.0063,6.2866,1.6479,-6.1646,upstairs
720009,0.1637,1.0123,0.0134,7.2632,2.8076,-5.3101,upstairs
720019,0.1482,0.9750,0.0234,4.6997,8.7280,-3.5400,upstairs
720029,0.1210,0.9491,0.0284,4.0283,12.8174,-3.7231,upstairs
720039,0.1207,0.9359,0.0333,2.9907,16.9067,-4.5776,upstairs
720049,0.1302,0.9391,0.0330,2.1973,20.2637,-5.7373,upstairs
720059,0.1367,0.9385,0.0276,1.5869,23.1323,-6.7139,upstairs
720069,0.1486,0.9366,0.0179,1.5869,25.4517,-9.7046,upstairs
720089,0.1892,0.9622,0.0006,1.8311,31.0669,-11.6577,upstairs
720099,0.2042,0.9769,0.0029,2.3193,32.1045,-11.9629,upstairs
720109,0.2184,0.9822,0.0005,2.7466,32.9590,-11.6577,upstairs
720119,0.2395,0.9709,-0.0149,3.1128,33.6304,-10.8032,upstairs
720129,0.2712,0.9541,-0.0399,2.1362,35.1563,-8.4229,upstairs
720139,0.3110,0.9180,-0.0994,0.1831,36.1328,-7.3853,upstairs
720149,0.3301,0.9313,-0.1191,-2.2583,37.5366,-6.9580,upstairs
720159,0.3511,0.9816,-0.1292,-4.7607,37.7808,-7.3853,upstairs
720169,0.3706,1.0459,-0.1334,-6.8970,35.2173,-9.1553,upstairs
720179,0.3809,1.1183,-0.1414,-7.2021,30.5786,-11.7187,upstairs
720189,0.3827,1.1984,-0.1442,-2.5635,17.3950,-16.2964,upstairs
720199,0.3545,1.2067,-0.1364,1.8311,10.9863,-16.6016,upstairs
720209,0.3491,1.1863,-0.1200,6.3477,6.1646,-14.0991,upstairs
720219,0.3375,1.1482,-0.0927,10.3149,3.2959,-8.9722,upstairs
720229,0.3083,1.1111,-0.0674,13.1226,3.0518,-2.5635,upstairs
720239,0.2736,1.0740,-0.0526,14.1602,3.7842,7.8125,upstairs
720259,0.2142,1.0048,-0.0118,10.3149,9.5215,11.4746,upstairs
720269,0.2101,0.9913,-0.0215,8.9722,10.8643,9.1553,upstairs
720279,0.2191,0.9949,-0.0426,7.0801,11.8408,5.3711,upstairs
720289,0.2258,1.0104,-0.0731,3.9062,12.1460,1.0986,upstairs
720299,0.2273,1.0317,-0.1062,-0.6714,13.9160,-4.6997,upstairs
720309,0.2523,1.0520,-0.1450,-1.5869,14.0381,-6.2256,upstairs
720319,0.2793,1.0479,-0.1528,-1.7090,14.1602,-6.4697,upstairs
720329,0.3029,1.0302,-0.1519,-0.4883,13.8550,-6.0425,upstairs
720339,0.3173,0.9938,-0.1505,1.4648,12.7563,-4.8828,upstairs
720349,0.3260,0.9503,-0.1455,3.2349,11.2305,-3.2349,upstairs
720359,0.3192,0.9099,-0.1398,3.9062,6.8359,-0.4883,upstairs
720369,0.3218,0.8519,-0.1692,3.6011,4.6997,0.4883,upstairs
720379,0.3268,0.8436,-0.2007,3.7231,2.6245,0.8545,upstairs
720389,0.3264,0.8501,-0.2190,4.3335,0.9155,0.9766,upstairs
720399,0.3317,0.8666,-0.2296,5.7373,0.2441,1.5869,upstairs
720409,0.3386,0.8975,-0.2241,6.7749,0.8545,2.5024,upstairs
720419,0.3379,0.9733,-0.1804,9.8877,3.9673,5.2490,upstairs
720429,0.3508,0.9984,-0.1555,11.9019,6.2256,7.3853,upstairs
720439,0.3640,1.0107,-0.1279,13.5498,7.8125,10.2539,upstairs
720449,0.3685,1.0106,-0.1105,14.7705,8.7280,13.7329,upstairs
720459,0.3646,1.0098,-0.1011,14.2212,9.1553,17.3950,upstairs
720469,0.3419,0.9991,-0.0928,12.0850,9.5215,22.9492,upstairs
720489,0.2301,0.9650,-0.1249,-1.6479,10.9253,22.9492,upstairs
720499,0.1984,0.9266,-0.1232,-5.8594,12.2681,21.0571,upstairs
720509,0.1816,0.8987,-0.1169,-7.8125,13.8550,18.3105,upstairs
720519,0.1827,0.8728,-0.1095,-9.2773,15.5640,15.9302,upstairs
720529,0.1921,0.8472,-0.1047,-9.1553,19.4702,13.4888,upstairs
720539,0.2161,0.7987,-0.0845,-7.6294,21.2402,12.7563,upstairs
720549,0.2322,0.7960,-0.0739,-6.8359,22.7051,12.6343,upstairs
720559,0.2476,0.8047,-0.0704,-6.4087,23.6206,12.7563,upstairs
720569,0.2626,0.8260,-0.0685,-6.5918,23.6206,12.7563,upstairs
720579,0.2681,0.8468,-0.0731,-6.2866,23.2544,13.0615,upstairs
720589,0.3063,0.8811,-0.0723,-5.3711,20.5078,13.1226,upstairs
720599,0.2875,0.8895,-0.0748,-5.1880,17.8223,13.1226,upstairs
720609,0.2856,0.8945,-0.0808,-5.4321,14.5264,13.1836,upstairs
720619,0.2770,0.8969,-0.0829,-6.1646,11.5356,13.6108,upstairs
720629,0.2538,0.8883,-0.0852,-6.4087,9.0332,14.2212,upstairs
720639,0.2316,0.8695,-0.0876,-5.7983,7.3242,15.1367,upstairs
720659,0.1670,0.8291,-0.0988,-4.1504,7.0190,14.0991,upstairs
720669,0.1566,0.8322,-0.1039,-4.8218,9.2773,13.0005,upstairs
720679,0.1580,0.8370,-0.1119,-5.9814,12.1460,11.9019,upstairs
720689,0.1654,0.8535,-0.1187,-7.4463,14.5264,10.3149,upstairs
720699,0.1750,0.8665,-0.1134,-8.4229,18.7988,8.3618,upstairs
720709,0.2067,0.8757,-0.1022,-7.9346,19.1040,8.0566,upstairs
720719,0.2173,0.8673,-0.1053,-7.7515,18.0054,8.6060,upstairs
720729,0.2311,0.8696,-0.1099,-7.5684,15.9302,8.7891,upstairs
720739,0.2369,0.8811,-0.1111,-7.2021,13.2446,8.3618,upstairs
720749,0.2365,0.8815,-0.1196,-6.2866,9.8877,7.6294,upstairs
720759,0.2303,0.8776,-0.1299,-4.8218,3.6011,5.9204,upstairs
720769,0.2202,0.8821,-0.1306,-3.9673,1.2817,5.4321,upstairs
720779,0.2102,0.8817,-0.1323,-2.8076,-0.8545,5.2490,upstairs
720789,0.1949,0.8822,-0.1246,-2.1973,-2.4414,5.3711,upstairs
720799,0.1788,0.8871,-0.1190,-1.3428,-3.5400,5.7373,upstairs
720809,0.1665,0.8910,-0.1158,-0.4883,-4.2725,6.2866,upstairs
720829,0.1193,0.9347,-0.0945,0.5493,-5.7373,7.0190,upstairs
720839,0.1051,0.9417,-0.0952,0.8545,-5.6152,6.4697,upstairs
720849,0.0924,0.9519,-0.1016,0.6714,-4.8828,5.9204,upstairs
720859,0.0824,0.9708,-0.1033,0.1221,-3.9673,5.0659,upstairs
720869,0.0737,0.9866,-0.1071,-1.7090,-1.2817,3.5400,upstairs
720879,0.0674,1.0017,-0.1166,-3.1128,0.3052,2.9907,upstairs
720889,0.0647,1.0065,-0.1227,-4.2725,2.3193,2.5635,upstairs
720899,0.0724,1.0099,-0.1207,-5.4932,4.6387,2.3193,upstairs
720909,0.0801,1.0006,-0.1216,-6.4697,7.0190,2.3804,upstairs
720919,0.0941,0.9955,-0.1200,-7.0190,8.8501,2.5635,upstairs
720929,0.1047,0.9904,-0.1234,-7.6904,11.7798,4.2725,upstairs
720939,0.1230,0.9669,-0.1166,-7.8735,12.4512,4.5776,upstairs
720949,0.1222,0.9557,-0.1080,-8.1177,12.3291,4.4556,upstairs
720959,0.1183,0.9500,-0.1040,-7.8735,11.7187,3.5400,upstairs
720969,0.1210,0.9515,-0.0996,-7.9956,10.6812,2.2583,upstairs
720979,0.1238,0.9553,-0.0988,-7.9346,9.8877,1.2817,upstairs
720989,0.1351,0.9628,-0.1276,-8.0566,5.9814,-0.6104,upstairs
720999,0.1460,0.9668,-0.1512,-8.5449,4.6387,-1.0986,upstairs
721009,0.1537,0.9731,-0.1621,-9.5215,3.9673,-1.5869,upstairs
721019,0.1543,0.9800,-0.1626,-10.1318,3.3569,-2.3804,upstairs
721029,0.1521,0.9839,-0.1644,-10.1929,2.7466,-2.7466,upstairs
721039,0.1493,0.9863,-0.1655,-10.3149,-0.0610,-3.2349,upstairs
721059,0.1545,0.9736,-0.1863,-10.7422,-4.4556,-3.6621,upstairs
721069,0.1571,0.9735,-0.1914,-11.7798,-6.3477,-4.2725,upstairs
721079,0.1570,0.9780,-0.1891,-13.0005,-7.4463,-4.8828,upstairs
721089,0.1545,0.9912,-0.1877,-14.0991,-9.0332,-5.4932,upstairs
721099,0.1544,1.0029,-0.1847,-14.5264,-12.4512,-6.2256,upstairs
721109,0.1620,1.0229,-0.1578,-14.0381,-14.5264,-6.1646,upstairs
721119,0.1708,1.0280,-0.1495,-13.6108,-16.4185,-5.6152,upstairs
721129,0.1830,1.0309,-0.1472,-13.5498,-18.0664,-4.8828,upstairs
721139,0.1897,1.0287,-0.1622,-13.8550,-19.8364,-3.6621,upstairs
721149,0.1932,1.0300,-0.1826,-14.7095,-21.4844,-2.5635,upstairs
721159,0.1595,1.0737,-0.2351,-16.0522,-24.2920,-2.7466,upstairs
721169,0.1644,1.0388,-0.2300,-15.1978,-24.9023,-3.6621,upstairs
721179,0.1444,1.0052,-0.2139,-13.4888,-24.3530,-3.6011,upstairs
721189,0.1306,1.0073,-0.2078,-13.3057,-23.4375,-3.2959,upstairs
721199,0.1244,1.0151,-0.2020,-12.9395,-22.2168,-2.6855,upstairs
721209,0.1206,1.0269,-0.1918,-11.4746,-20.5688,-0.9155,upstairs
721229,0.1301,1.0638,-0.1783,-7.3853,-13.9771,2.6855,upstairs
721239,0.1298,1.0745,-0.1809,-6.8970,-12.3291,4.7607,upstairs
721249,0.1221,1.0856,-0.1852,-6.8359,-11.0474,6.4697,upstairs
721259,0.1246,1.0874,-0.1844,-6.2256,-9.8877,7.7515,upstairs
721269,0.1351,1.0847,-0.1815,-3.6621,-8.5449,6.4087,upstairs
721279,0.1385,1.1008,-0.1855,-2.4414,-8.6670,4.5166,upstairs
721289,0.1443,1.1196,-0.1927,-0.8545,-8.8501,2.3804,upstairs
721299,0.1483,1.1398,-0.1996,1.4038,-8.7280,0.6104,upstairs
721309,0.1593,1.1595,-0.2042,4.0894,-8.7891,-0.6714,upstairs
721319,0.1714,1.1719,-0.2126,6.5918,-8.9111,-1.0986,upstairs
721329,0.1860,1.2178,-0.2371,9.3994,-7.3242,-0.6714,upstairs
721339,0.1995,1.1844,-0.2515,9.4604,-6.1646,0.3052,upstairs
721349,0.1992,1.1661,-0.2615,9.5215,-4.2725,1.4648,upstairs
721359,0.1932,1.1339,-0.2794,9.8877,-2.3804,2.4414,upstairs
721369,0.1936,1.1016,-0.2926,9.8877,-0.1221,2.5635,upstairs
721379,0.1941,1.0710,-0.3049,9.3994,3.2959,1.8921,upstairs
721399,0.2144,0.9987,-0.2910,7.3242,12.3291,-2.4414,upstairs
721409,0.2290,0.9736,-0.2808,7.0801,13.2446,-4.5166,upstairs
721419,0.2445,0.9464,-0.2784,7.3242,12.0850,-6.4697,upstairs
721429,0.2640,0.9314,-0.2700,8.3008,10.0098,-8.1787,upstairs
721439,0.2859,0.9078,-0.2654,10.1318,3.4180,-11.0474,upstairs
721459,0.3590,0.8910,-0.2611,15.3198,-4.2114,-12.5732,upstairs
721469,0.3771,0.8895,-0.2526,17.2729,-7.5684,-12.2681,upstairs
721479,0.3760,0.8959,-0.2366,18.7378,-10.1318,-10.3149,upstairs
721489,0.3593,0.8838,-0.2205,20.3247,-12.6953,-7.9346,upstairs
721499,0.3413,0.8842,-0.2052,21.9727,-16.7236,-2.3804,upstairs
721509,0.2867,0.8903,-0.1877,22.1558,-18.1885,-0.6104,upstairs
721519,0.2551,0.9050,-0.1813,21.9727,-19.1650,0.9766,upstairs
721529,0.2173,0.9246,-0.1838,21.6064,-18.9209,1.8921,upstairs
721539,0.1783,0.9368,-0.1803,20.9351,-18.2495,2.0752,upstairs
721549,0.1465,0.9412,-0.1708,19.9585,-16.5405,1.6479,upstairs
721559,0.1278,0.9830,-0.1750,17.0898,-10.4370,0.8545,upstairs
721569,0.1205,0.9727,-0.1611,16.2354,-6.8359,0.4883,upstairs
721579,0.1140,0.9651,-0.1537,15.8691,-2.9907,0.3662,upstairs
721589,0.1184,0.9634,-0.1539,14.3433,0.6104,0.2441,upstairs
721599,0.1272,0.9580,-0.1396,13.3667,3.6621,-0.6104,upstairs
721609,0.1354,0.9470,-0.1243,13.3667,8.8501,-2.8687,upstairs
721629,0.1512,0.9283,-0.1028,10.0098,10.9863,-6.8359,upstairs
721639,0.1606,0.9222,-0.0964,8.9722,11.5356,-9.3384,upstairs
721649,0.1625,0.9075,-0.0959,8.7891,11.8408,-11.7187,upstairs
721659,0.1744,0.8892,-0.0981,8.1787,12.0239,-13.9771,upstairs
721669,0.1874,0.8698,-0.1088,6.8970,12.3291,-17.4561,upstairs
721679,0.2153,0.8477,-0.1143,6.5918,12.7563,-19.0430,upstairs
721689,0.2358,0.8314,-0.1134,7.0190,13.0005,-20.0195,upstairs
721699,0.2537,0.8203,-0.1124,7.8735,13.1226,-20.5078,upstairs
721709,0.2727,0.8169,-0.1051,8.3618,12.8174,-20.3247,upstairs
721719,0.2849,0.8196,-0.0936,9.0332,12.1460,-19.5313,upstairs
721729,0.2943,0.8448,-0.0858,10.1318,9.8877,-17.6392,upstairs
721739,0.3185,0.8549,-0.0870,9.8267,7.7515,-15.9912,upstairs
721749,0.3258,0.8638,-0.0936,9.2163,5.4321,-13.5498,upstairs
721759,0.3245,0.8773,-0.1012,8.6060,2.9907,-11.3525,upstairs
721769,0.3142,0.8953,-0.1068,7.9956,1.1597,-9.3994,upstairs
721779,0.2960,0.9058,-0.1095,8.1787,-0.8545,-6.3477,upstairs
721799,0.2399,0.8979,-0.0789,9.6436,-5.0659,-6.5918,upstairs
721809,0.2289,0.8884,-0.0698,9.6436,-5.7983,-7.0190,upstairs
721819,0.2261,0.8835,-0.0576,9.3384,-6.1035,-7.5684,upstairs
721829,0.2242,0.8761,-0.0476,8.3618,-5.5542,-8.2397,upstairs
721839,0.2268,0.8712,-0.0477,5.8594,-3.7842,-9.3384,upstairs
721849,0.2274,0.8845,-0.0546,5.1270,-3.1738,-10.1318,upstairs
721859,0.2196,0.8892,-0.0577,4.6387,-2.6245,-10.9253,upstairs
721869,0.2098,0.8901,-0.0599,4.8828,-2.8076,-12.2070,upstairs
721879,0.2007,0.8872,-0.0651,5.3711,-3.1738,-13.3057,upstairs
721889,0.2004,0.8828,-0.0680,5.3711,-3.3569,-14.5874,upstairs
721899,0.2004,0.8795,-0.0809,4.3945,-3.5400,-15.8081,upstairs
721909,0.2072,0.8538,-0.0812,4.0283,-3.2959,-16.3574,upstairs
721919,0.2131,0.8458,-0.0680,4.0283,-2.3804,-16.7236,upstairs
721929,0.2214,0.8488,-0.0522,4.0894,-1.2207,-16.3574,upstairs
721939,0.2335,0.8528,-0.0410,4.2725,-0.1831,-15.7471,upstairs
721949,0.2543,0.8644,-0.0237,4.2114,0.3052,-14.8926,upstairs
721959,0.2823,0.8959,0.0040,4.3335,0.1221,-12.5732,upstairs
721969,0.2928,0.9209,0.0079,4.2114,-0.9155,-10.8643,upstairs
721979,0.2939,0.9365,0.0077,4.6387,-1.8921,-9.3994,upstairs
721989,0.2942,0.9454,0.0021,4.5166,-2.7466,-7.6904,upstairs
721999,0.2887,0.9489,-0.0035,3.9062,-3.5400,-5.8594,upstairs
722009,0.2833,0.9475,-0.0115,3.4180,-2.5635,-3.4790,upstairs
722029,0.2454,0.9440,-0.0166,0.4272,-0.5493,-3.3569,upstairs
722039,0.2410,0.9365,-0.0149,-0.1831,0.5493,-3.2959,upstairs
722049,0.2310,0.9275,-0.0137,-0.6714,1.4648,-3.6621,upstairs
722059,0.2230,0.9178,-0.0098,-0.7935,2.2583,-4.2725,upstairs
722069,0.2142,0.9152,-0.0052,-0.7935,3.6621,-5.7373,upstairs
722079,0.2128,0.9291,0.0153,-0.9766,4.3945,-6.5308,upstairs
722089,0.2111,0.9309,0.0215,-0.5493,5.1880,-7.2021,upstairs
722099,0.2095,0.9374,0.0204,-0.3052,5.6763,-7.5684,upstairs
722109,0.2103,0.9365,0.0138,-0.3052,6.2256,-7.6904,upstairs
722119,0.2101,0.9369,0.0115,-0.2441,6.7139,-7.9956,upstairs
722129,0.2156,0.9380,0.0056,-0.7935,9.1553,-9.5215,upstairs
722139,0.2235,0.9448,0.0015,-0.9766,10.2539,-10.7422,upstairs
722149,0.2227,0.9441,0.0059,-1.2207,11.1694,-11.7798,upstairs
722159,0.2289,0.9510,0.0078,-1.0986,11.5356,-12.6343,upstairs
722169,0.2360,0.9602,0.0122,-1.5259,11.8408,-13.0005,upstairs
722179,0.2369,0.9736,0.0220,-0.9155,12.2070,-12.4512,upstairs
722199,0.2297,1.0116,0.0509,0.7324,12.8784,-10.0098,upstairs
722209,0.2216,1.0035,0.0430,0.8545,13.7939,-8.4229,upstairs
722219,0.2379,0.9756,0.0052,1.1597,14.9536,-6.7749,upstairs
722229,0.2672,0.9487,-0.0323,0.1831,16.4185,-5.6152,upstairs
722239,0.2928,0.9377,-0.0496,-3.2959,21.2402,-5.7983,upstairs
722249,0.3453,0.9557,-0.0895,-5.0049,22.8271,-7.2632,upstairs
722259,0.3855,0.9958,-0.1039,-6.9580,23.0103,-9.7656,upstairs
722269,0.4034,1.0555,-0.1035,-7.7515,21.2402,-13.2446,upstairs
722279,0.4049,1.1110,-0.1025,-6.8359,18.0664,-17.0288,upstairs
722289,0.3984,1.1458,-0.1080,-4.6997,13.3057,-20.2637,upstairs
722299,0.3907,1.1693,-0.1013,0.1831,3.2959,-22.2778,upstairs
722309,0.3771,1.1552,-0.0842,2.6855,0.5493,-20.2026,upstairs
722319,0.3628,1.1168,-0.0610,5.3711,-0.6714,-16.2964,upstairs
722329,0.3478,1.0669,-0.0316,7.5073,0.3662,-10.8032,upstairs
722339,0.3311,1.0159,-0.0081,7.8125,2.8076,-5.0659,upstairs
722349,0.3209,0.9835,0.0005,6.5308,6.2256,1.7090,upstairs
722369,0.3593,1.0010,-0.0393,-0.1831,15.2588,1.6479,upstairs
722379,0.3784,1.0288,-0.0656,-2.0752,16.7847,-0.1221,upstairs
722389,0.3956,1.0657,-0.0939,-3.2349,16.9678,-1.7090,upstairs
722399,0.4075,1.1045,-0.1200,-4.1504,15.9302,-3.3569,upstairs
722409,0.4169,1.1345,-0.1467,-4.9438,11.5967,-6.0425,upstairs
722419,0.4131,1.1362,-0.1810,-4.7607,9.0942,-5.7373,upstairs
722429,0.4032,1.1145,-0.1932,-5.0659,7.5684,-4.5776,upstairs
722439,0.3911,1.0924,-0.2007,-6.3477,6.8970,-2.9907,upstairs
722449,0.3770,1.0535,-0.2056,-7.9346,7.0190,-1.6479,upstairs
722459,0.3706,1.0179,-0.2106,-9.1553,7.2021,-1.1597,upstairs
722469,0.3679,0.9777,-0.2416,-11.5356,9.1553,-0.4883,upstairs
722479,0.3715,0.9026,-0.2565,-12.2681,11.3525,-0.5493,upstairs
722489,0.3760,0.8723,-0.2659,-12.1460,14.3433,-0.8545,upstairs
722499,0.3767,0.8396,-0.2677,-10.7422,17.7002,-1.2207,upstairs
722509,0.3726,0.8110,-0.2632,-8.3008,20.7520,-1.3428,upstairs
722519,0.3755,0.7991,-0.2505,-5.5542,23.6816,-1.3428,upstairs
722529,0.3788,0.7987,-0.2161,-0.2441,26.6113,1.5259,upstairs
722539,0.3783,0.8096,-0.1991,2.3193,26.4893,4.5166,upstairs
722549,0.3798,0.8344,-0.1897,3.7231,25.6958,7.9956,upstairs
722559,0.3828,0.8727,-0.1832,3.9673,24.7803,11.6577,upstairs
722569,0.3811,0.9045,-0.1819,4.0283,23.9868,14.7705,upstairs
722579,0.3685,0.9336,-0.1852,2.8687,23.8037,18.6768,upstairs
722599,0.2972,0.9675,-0.1919,-4.3335,24.4141,19.2871,upstairs
722609,0.2781,0.9519,-0.1930,-6.0425,24.5361,18.1274,upstairs
722619,0.2683,0.9287,-0.1912,-7.4463,24.2310,17.1509,upstairs
722629,0.2683,0.9017,-0.1898,-7.7515,23.9258,16.1133,upstairs
722639,0.2747,0.8812,-0.1819,-5.6152,23.7427,13.4277,upstairs
722649,0.2886,0.8496,-0.1702,-4.3945,23.3154,12.2681,upstairs
722659,0.2998,0.8433,-0.1597,-3.5400,22.5220,11.4746,upstairs
722669,0.3065,0.8391,-0.1425,-2.6245,21.0571,10.4370,upstairs
722679,0.3014,0.8367,-0.1278,-1.3428,19.5313,9.3994,upstairs
722689,0.3014,0.8311,-0.1147,0.0000,17.7612,8.3618,upstairs
722699,0.3021,0.8436,-0.1002,0.0610,15.4419,7.2632,upstairs
722709,0.2838,0.8541,-0.0979,-1.3428,14.5264,7.9346,upstairs
722719,0.2625,0.8652,-0.1146,-1.6479,13.9771,9.2773,upstairs
722729,0.2343,0.8790,-0.1328,-2.0142,14.2212,10.3149,upstairs
722739,0.2201,0.8904,-0.1432,-2.2583,15.3198,10.8643,upstairs
722749,0.1984,0.8887,-0.1570,-1.8311,16.6016,11.5356,upstairs
722769,0.1653,0.8799,-0.1853,-0.3052,23.8647,9.8267,upstairs
722779,0.1765,0.8694,-0.1815,0.0000,26.2451,7.9956,upstairs
722789,0.1885,0.8582,-0.1757,0.3052,28.6255,6.1646,upstairs
722799,0.2050,0.8439,-0.1700,0.1221,30.5786,4.3335,upstairs
722809,0.2247,0.8215,-0.1589,-0.7324,32.1655,0.7935,upstairs
722819,0.2717,0.8267,-0.1494,-2.3193,31.7383,-0.6104,upstairs
722829,0.2742,0.8285,-0.1454,-2.8076,30.6396,-0.9766,upstairs
722839,0.2758,0.8295,-0.1456,-2.7466,28.9307,-1.0376,upstairs
722849,0.2742,0.8403,-0.1436,-2.4414,27.1606,-1.0986,upstairs
722859,0.2665,0.8540,-0.1482,-2.1362,25.2686,-1.0986,upstairs
722869,0.2561,0.8961,-0.1562,0.0000,22.2168,0.3662,upstairs
722879,0.2292,0.8900,-0.1598,1.2207,21.8506,1.6479,upstairs
722889,0.2190,0.8962,-0.1656,2.8076,21.6675,2.8076,upstairs
722899,0.2117,0.9049,-0.1663,4.1504,21.6675,3.9062,upstairs
722909,0.2120,0.9139,-0.1576,5.6763,22.1558,4.8828,upstairs
722919,0.2115,0.9225,-0.1561,6.8359,22.5830,6.7749,upstairs
722939,0.1953,0.9296,-0.1378,9.3384,22.4609,7.9346,upstairs
722949,0.1918,0.9285,-0.1365,9.5825,21.8506,8.2397,upstairs
722959,0.1779,0.9298,-0.1395,9.1553,21.0571,7.8735,upstairs
722969,0.1707,0.9321,-0.1475,8.1177,20.2026,7.3853,upstairs
722979,0.1598,0.9379,-0.1514,4.6387,19.9585,6.1035,upstairs
722989,0.1344,0.9280,-0.1595,3.4790,19.8364,5.3101,upstairs
722999,0.1273,0.9252,-0.1663,2.0752,19.7754,4.5166,upstairs
723009,0.1265,0.9187,-0.1725,0.9766,19.8975,3.2959,upstairs
723019,0.1324,0.9180,-0.1726,-0.3052,20.3247,1.7090,upstairs
723029,0.1376,0.9231,-0.1709,-1.3428,20.6909,0.2441,upstairs
723039,0.1403,0.9240,-0.1290,-0.7324,21.5454,-1.5869,upstairs
723049,0.1522,0.9252,-0.1320,0.1831,21.8506,-2.1973,upstairs
723059,0.1583,0.9272,-0.1245,1.3428,21.9116,-2.3804,upstairs
723069,0.1616,0.9272,-0.1232,2.0752,21.7285,-2.1362,upstairs
723079,0.1606,0.9288,-0.1228,2.5635,21.6064,-1.7090,upstairs
723089,0.1572,0.9320,-0.1224,2.4414,21.3013,-1.4648,upstairs
723099,0.1517,0.9487,-0.1425,-0.4883,19.7144,-1.8921,upstairs
723109,0.1473,0.9664,-0.1582,-2.4414,18.6157,-3.2959,upstairs
723119,0.1454,0.9856,-0.1786,-4.2725,17.5171,-5.6763,upstairs
723129,0.1481,1.0084,-0.1936,-5.4321,16.8457,-8.6670,upstairs
723139,0.1541,1.0267,-0.1995,-5.7983,16.4795,-11.2915,upstairs
723149,0.1628,1.0369,-0.1979,-5.6152,16.2964,-13.4888,upstairs
723169,0.2275,1.0371,-0.1890,-2.8687,16.9067,-10.1318,upstairs
