timestamp_ms,ax,ay,az,gx,gy,gz,label
250565,0.2029,0.8434,-0.5466,3.9673,-4.1504,0.2441,idle_standing
250575,0.2013,0.8398,-0.5427,5.1270,-3.0518,0.4883,idle_standing
250585,0.2058,0.8326,-0.5425,5.9814,-2.3193,0.4272,idle_standing
250595,0.2465,0.8126,-0.5477,6.6528,-1.9531,0.8545,idle_standing
250605,0.2402,0.8014,-0.5540,6.4087,-2.6245,1.5259,idle_standing
250615,0.2506,0.7931,-0.5602,6.5918,-3.1128,1.9531,idle_standing
250625,0.2606,0.7864,-0.5646,6.8359,-4.2725,2.3193,idle_standing
250635,0.2714,0.7853,-0.5660,6.8359,-5.6763,2.4414,idle_standing
250645,0.2794,0.7869,-0.5669,7.1411,-6.4697,1.9531,idle_standing
250665,0.2860,0.8197,-0.5540,6.4087,-6.2256,1.5259,idle_standing
250675,0.2845,0.8372,-0.5413,6.4087,-5.4321,1.4648,idle_standing
250685,0.2817,0.8505,-0.5264,6.8970,-4.2114,1.5869,idle_standing
250695,0.2811,0.8582,-0.5164,7.3853,-3.1128,2.3193,idle_standing
250705,0.2822,0.8594,-0.5077,8.2397,-1.5869,4.7607,idle_standing
250715,0.2808,0.8541,-0.5005,8.3008,-1.5259,6.0425,idle_standing
250725,0.2781,0.8450,-0.4979,8.1177,-1.1597,6.8359,idle_standing
250735,0.2764,0.8397,-0.4919,7.8125,-0.9766,7.0190,idle_standing
250745,0.2765,0.8348,-0.4845,6.9580,-0.3052,6.6528,idle_standing
250755,0.2711,0.8311,-0.4696,6.2866,0.6104,6.0425,idle_standing
250765,0.2681,0.8296,-0.4558,3.2349,2.3804,4.2725,idle_standing
250775,0.2632,0.8390,-0.4484,1.9531,2.9907,3.7231,idle_standing
250785,0.2701,0.8406,-0.4368,1.5259,3.4180,2.1362,idle_standing
250795,0.2786,0.8455,-0.4263,1.0986,3.7842,-0.3052,idle_standing
250805,0.2820,0.8478,-0.4214,-0.8545,3.6011,-1.2207,idle_standing
250815,0.2908,0.8416,-0.4237,-2.9297,2.7466,-1.2817,idle_standing
250835,0.3092,0.7926,-0.4553,-4.3335,-2.1362,3.4790,idle_standing
250845,0.3013,0.7787,-0.4594,-4.2725,-4.5166,3.7842,idle_standing
250855,0.2932,0.7609,-0.4532,-4.0894,-6.2866,3.0518,idle_standing
250865,0.2762,0.7540,-0.4510,-5.7983,-7.3853,1.7700,idle_standing
250875,0.2634,0.7529,-0.4523,-10.4370,-8.3618,-0.4272,idle_standing
250885,0.2308,0.7599,-0.4535,-11.9629,-8.1177,-0.9155,idle_standing
250895,0.2286,0.7723,-0.4777,-13.1836,-8.3008,-1.0986,idle_standing
250905,0.2323,0.7783,-0.5035,-13.7329,-8.6060,-1.0376,idle_standing
250915,0.2457,0.7852,-0.5303,-13.7939,-8.6670,-1.0376,idle_standing
250925,0.2645,0.7858,-0.5453,-14.2822,-9.4604,-1.0986,idle_standing
250935,0.2788,0.7919,-0.5510,-14.0381,-10.5591,-0.1831,idle_standing
250945,0.3016,0.8123,-0.5385,-13.8550,-10.6812,1.0376,idle_standing
250955,0.2999,0.8325,-0.5101,-13.1836,-10.4370,2.5024,idle_standing
250965,0.2886,0.8440,-0.4792,-12.8784,-9.8877,4.2725,idle_standing
250975,0.2708,0.8340,-0.4535,-11.7798,-8.2397,6.0425,idle_standing
250985,0.2366,0.8226,-0.4371,-10.3760,-5.1270,7.2021,idle_standing
250995,0.1949,0.8094,-0.4324,-9.2163,2.3193,6.4087,idle_standing
251005,0.1790,0.7924,-0.4469,-9.6436,5.1270,5.0659,idle_standing
251015,0.1697,0.7609,-0.4619,-9.3384,6.7749,3.6621,idle_standing
251025,0.1797,0.7527,-0.4951,-10.7422,6.9580,2.4414,idle_standing
251035,0.2076,0.7499,-0.5094,-11.1694,5.4932,1.2207,idle_standing
251045,0.2308,0.7509,-0.5323,-13.4277,2.6855,-0.9155,idle_standing
251065,0.3158,0.8011,-0.5446,-16.6626,3.7231,-2.3193,idle_standing
251075,0.3175,0.8083,-0.5238,-15.3809,3.7842,-2.9297,idle_standing
251085,0.3254,0.8181,-0.5308,-15.5640,3.6011,-1.8921,idle_standing
251095,0.3313,0.8293,-0.5339,-13.3667,3.9673,-1.0376,idle_standing
251105,0.3342,0.8335,-0.5428,-8.8501,4.4556,0.3052,idle_standing
251115,0.3253,0.8157,-0.5503,-7.4463,4.2725,1.4038,idle_standing
251125,0.3303,0.8090,-0.5551,-7.1411,4.2725,3.1738,idle_standing
251135,0.3318,0.8011,-0.5631,-6.9580,3.9062,5.0659,idle_standing
251145,0.3389,0.7975,-0.5573,-6.8359,3.2349,7.0801,idle_standing
251155,0.3431,0.8163,-0.5364,-6.3477,2.9907,7.5684,idle_standing
251165,0.3167,0.8036,-0.4885,-2.8076,9.4604,7.5684,idle_standing
251175,0.3043,0.8073,-0.4520,-0.3052,13.1226,6.1646,idle_standing
251185,0.3018,0.8320,-0.4373,-1.4648,16.9678,6.0425,idle_standing
251195,0.2936,0.8333,-0.4340,-1.1597,20.7520,5.6152,idle_standing
251205,0.2662,0.8257,-0.4249,-0.4883,22.1558,5.3711,idle_standing
251215,0.2507,0.8159,-0.4427,-0.5493,22.1558,4.6997,idle_standing
251235,0.3044,0.8018,-0.5018,-2.6855,14.8315,0.1221,idle_standing
251245,0.3235,0.8070,-0.5189,-3.5400,10.6201,-1.1597,idle_standing
251255,0.3372,0.8260,-0.5430,-5.4932,6.5918,-1.3428,idle_standing
251265,0.3469,0.8549,-0.5659,-5.7983,2.9907,-1.2207,idle_standing
251275,0.3484,0.8619,-0.5641,-1.0376,0.7324,-0.7324,idle_standing
251285,0.3446,0.8801,-0.5315,2.0142,2.1362,0.2441,idle_standing
251295,0.3359,0.8823,-0.5228,4.8218,4.3945,1.2817,idle_standing
251305,0.3387,0.8900,-0.5164,6.8970,5.2490,2.3804,idle_standing
251315,0.3308,0.8923,-0.5063,7.0190,5.4932,3.4790,idle_standing
251325,0.3212,0.8912,-0.5012,6.8359,4.8218,3.9673,idle_standing
251335,0.3225,0.8888,-0.5151,5.2490,0.4883,2.6245,idle_standing
251345,0.3352,0.9135,-0.5294,5.6152,-2.2583,0.4883,idle_standing
251355,0.3427,0.9293,-0.5406,5.1880,-4.8828,-1.5259,idle_standing
251365,0.3125,0.9366,-0.5111,6.6528,-4.9438,-4.2725,idle_standing
251375,0.2906,0.9464,-0.4779,8.8501,-1.6479,-7.2632,idle_standing
251385,0.2789,0.9268,-0.4747,12.6953,2.6245,-8.7891,idle_standing
251405,0.2277,0.9114,-0.4467,17.5781,13.3057,-6.3477,idle_standing
251415,0.2267,0.9041,-0.4554,16.7236,15.0757,-7.3242,idle_standing
251425,0.2457,0.8850,-0.4744,15.7471,14.4043,-8.3618,idle_standing
251435,0.2795,0.8657,-0.4629,17.1509,12.6343,-10.1929,idle_standing
251445,0.3198,0.8514,-0.4469,17.9443,10.4370,-14.6484,idle_standing
251455,0.3704,0.8425,-0.4043,17.9443,12.3291,-16.8457,idle_standing
251465,0.3673,0.8291,-0.3892,17.6392,15.9912,-17.9443,idle_standing
251475,0.3492,0.8057,-0.3787,17.3950,18.6157,-17.2729,idle_standing
251485,0.3420,0.7854,-0.3883,15.1978,17.5171,-14.7095,idle_standing
251495,0.3450,0.7913,-0.4126,13.6719,16.6016,-12.3291,idle_standing
251505,0.3271,0.7975,-0.4175,11.4746,12.2681,-8.8501,idle_standing
251515,0.3292,0.8167,-0.4564,7.4463,9.2163,-9.8267,idle_standing
251525,0.3436,0.8495,-0.4678,6.8970,9.7046,-12.0850,idle_standing
251535,0.3479,0.8650,-0.4581,8.9722,11.1694,-14.3433,idle_standing
251545,0.3533,0.8798,-0.4398,10.4370,12.5122,-16.1743,idle_standing
251555,0.3679,0.8872,-0.4369,10.8643,13.6108,-16.8457,idle_standing
251565,0.3982,0.8684,-0.4248,10.0098,16.9678,-16.5405,idle_standing
251575,0.4084,0.8657,-0.4196,8.6670,17.8833,-15.6860,idle_standing
251585,0.4135,0.8600,-0.4186,7.7515,17.3950,-14.5264,idle_standing
251595,0.4150,0.8563,-0.4200,6.8359,15.8691,-13.6719,idle_standing
251605,0.4095,0.8540,-0.4243,5.8594,13.7939,-12.9395,idle_standing
251615,0.4010,0.8492,-0.4293,5.0659,9.2773,-11.7187,idle_standing
251635,0.3746,0.8137,-0.4548,3.8452,6.4697,-10.0708,idle_standing
251645,0.3762,0.8082,-0.4608,3.9062,5.7983,-9.4604,idle_standing
251655,0.3798,0.8042,-0.4611,4.0283,6.2256,-9.1553,idle_standing
251665,0.3777,0.8047,-0.4520,4.5776,7.8125,-9.5825,idle_standing
251675,0.3757,0.8105,-0.4375,4.8218,12.3901,-11.5967,idle_standing
251685,0.3679,0.8268,-0.4197,4.2725,14.2212,-12.0239,idle_standing
251695,0.3595,0.8300,-0.4144,3.2349,15.5640,-12.0239,idle_standing
251705,0.3575,0.8286,-0.4186,2.3193,16.4795,-11.9019,idle_standing
251715,0.3594,0.8202,-0.4263,1.8311,16.2354,-11.2915,idle_standing
251725,0.3634,0.8130,-0.4275,1.4648,15.0757,-10.0098,idle_standing
251735,0.4031,0.8049,-0.4249,0.5493,12.3901,-7.7515,idle_standing
251745,0.3834,0.8093,-0.4292,-0.0610,11.9019,-7.3242,idle_standing
251755,0.3755,0.8165,-0.4424,-0.9155,11.7798,-7.3853,idle_standing
251765,0.3608,0.8193,-0.4617,-1.7090,11.7798,-7.6904,idle_standing
251775,0.3506,0.8212,-0.4918,-2.8687,11.0474,-7.8735,idle_standing
251785,0.3475,0.8303,-0.5272,-4.0283,9.7656,-7.3853,idle_standing
251805,0.3330,0.8518,-0.5956,-4.0894,2.4414,-7.2632,idle_standing
251815,0.3414,0.8668,-0.5977,-1.9531,0.6714,-7.8735,idle_standing
251825,0.3522,0.8564,-0.5909,1.1597,-0.9766,-7.8735,idle_standing
251835,0.3641,0.8475,-0.5780,4.8828,-2.0752,-7.9346,idle_standing
251845,0.3712,0.8378,-0.5629,11.5967,-1.2207,-7.8735,idle_standing
251855,0.3872,0.7897,-0.5131,13.6108,0.7324,-8.0566,idle_standing
251865,0.3890,0.7675,-0.4771,14.4043,1.9531,-7.6904,idle_standing
251875,0.3973,0.7507,-0.4596,13.3057,2.5635,-6.9580,idle_standing
251885,0.4061,0.7615,-0.4431,13.0615,2.9907,-7.0801,idle_standing
251895,0.3990,0.7561,-0.4351,11.4136,2.5024,-6.8970,idle_standing
251905,0.3926,0.7283,-0.4377,8.9722,-1.4648,-6.5918,idle_standing
251915,0.3518,0.7474,-0.4392,6.5918,-5.1270,-5.4932,idle_standing
251925,0.3309,0.7511,-0.4404,4.4556,-7.9956,-4.3335,idle_standing
251935,0.3087,0.7469,-0.4401,3.1738,-10.2539,-3.9062,idle_standing
251945,0.2970,0.7450,-0.4408,2.8076,-11.2305,-3.1128,idle_standing
251955,0.2872,0.7358,-0.4480,2.3193,-11.2305,-2.8687,idle_standing
251975,0.3065,0.7706,-0.5024,2.0752,-10.4370,-3.6621,idle_standing
251985,0.3204,0.7994,-0.5095,2.1973,-10.4370,-4.5166,idle_standing
251995,0.3312,0.8300,-0.5115,2.4414,-9.6436,-5.3101,idle_standing
252005,0.3412,0.8599,-0.5063,1.6479,-8.8501,-5.9204,idle_standing
252015,0.3468,0.8789,-0.5125,1.7090,-7.3853,-6.1035,idle_standing
252025,0.3611,0.8704,-0.5281,2.8687,-7.8125,-5.3711,idle_standing
252035,0.3719,0.8544,-0.5320,4.0283,-9.0942,-4.0283,idle_standing
252045,0.3771,0.8359,-0.5260,6.1035,-9.4604,-2.7466,idle_standing
252055,0.3855,0.8074,-0.5107,9.0942,-9.2773,-1.7090,idle_standing
252065,0.3929,0.7878,-0.5040,11.5967,-8.7280,-0.9155,idle_standing
252075,0.3955,0.7635,-0.4955,12.9395,-9.9487,1.4038,idle_standing
252085,0.3884,0.7311,-0.4622,12.8174,-9.1553,2.3804,idle_standing
252095,0.3807,0.7311,-0.4391,11.1084,-11.3525,1.9531,idle_standing
252105,0.3879,0.7540,-0.4502,7.3242,-13.6108,3.0518,idle_standing
252115,0.3833,0.7571,-0.4520,7.3853,-13.0615,3.8452,idle_standing
252125,0.3682,0.7646,-0.4357,7.5073,-12.6953,2.8076,idle_standing
252135,0.3600,0.8036,-0.4419,0.7324,-16.0522,-0.0610,idle_standing
252145,0.3586,0.8247,-0.4568,-1.8921,-16.9067,-0.4883,idle_standing
252155,0.3464,0.8345,-0.4641,-3.1128,-18.2495,0.0000,idle_standing
252165,0.3392,0.8418,-0.4707,-3.4790,-19.4702,1.7090,idle_standing
252175,0.3390,0.8341,-0.4841,-2.8076,-21.4844,3.9673,idle_standing
252185,0.3575,0.8268,-0.4832,-1.2817,-22.7661,8.6670,idle_standing
252205,0.3682,0.8345,-0.4702,2.0142,-16.8457,8.6670,idle_standing
252215,0.3726,0.8364,-0.4749,4.0894,-15.2588,7.8735,idle_standing
252225,0.3638,0.8342,-0.4740,6.9580,-14.5874,7.1411,idle_standing
252235,0.3470,0.8208,-0.4641,10.6201,-13.7329,7.3242,idle_standing
252245,0.3386,0.8014,-0.4619,11.4136,-14.1602,9.4604,idle_standing
252255,0.3300,0.7852,-0.4594,8.4229,-15.5029,10.8032,idle_standing
252265,0.3322,0.7893,-0.4576,3.6621,-16.5405,11.7798,idle_standing
252275,0.3430,0.7959,-0.4669,0.3662,-16.4795,11.6577,idle_standing
252285,0.3558,0.8040,-0.4691,0.1831,-16.1743,10.3149,idle_standing
252295,0.3555,0.8121,-0.4656,0.9766,-16.2964,9.0942,idle_standing
252305,0.3619,0.8038,-0.4656,4.8828,-17.0898,9.2163,idle_standing
252315,0.3790,0.8019,-0.4725,4.6997,-18.3105,10.8032,idle_standing
252325,0.3896,0.7966,-0.4692,3.9062,-20.5688,13.0005,idle_standing
252335,0.3904,0.7982,-0.4757,3.8452,-21.9727,14.7095,idle_standing
252345,0.3954,0.8024,-0.4778,3.1738,-22.1558,16.5405,idle_standing
252355,0.3901,0.8075,-0.4761,3.0518,-21.7896,16.7236,idle_standing
252375,0.3374,0.8304,-0.4502,5.9204,-17.1509,14.7095,idle_standing
252385,0.3271,0.8303,-0.4508,7.2021,-15.2588,14.3433,idle_standing
252395,0.3148,0.8158,-0.4509,7.0190,-14.7095,15.1978,idle_standing
252405,0.3082,0.8167,-0.4623,4.5776,-15.5029,16.9067,idle_standing
252415,0.3086,0.8234,-0.4602,1.2207,-17.2119,18.7988,idle_standing
252425,0.3203,0.8207,-0.4534,1.2817,-17.3340,18.8599,idle_standing
252435,0.3345,0.8167,-0.4482,1.8311,-16.4185,18.3716,idle_standing
252445,0.3413,0.8126,-0.4465,3.0518,-15.3198,17.6392,idle_standing
252455,0.3557,0.8096,-0.4473,4.3945,-13.5498,16.4185,idle_standing
252465,0.3448,0.8085,-0.4265,5.7983,-12.0850,15.6250,idle_standing
252475,0.3445,0.8387,-0.4225,5.6152,-10.4980,14.2212,idle_standing
252485,0.3231,0.8300,-0.4272,4.1504,-10.8032,13.7329,idle_standing
252495,0.3116,0.8434,-0.4419,2.0142,-12.0850,13.5498,idle_standing
252505,0.3026,0.8550,-0.4689,0.0000,-14.4653,13.3057,idle_standing
252515,0.2911,0.8656,-0.4993,-1.8921,-16.4795,13.3057,idle_standing
252525,0.2792,0.8718,-0.5206,-2.6855,-18.3105,13.4888,idle_standing
252545,0.2729,0.8850,-0.5100,2.5635,-12.6953,11.5356,idle_standing
252555,0.2732,0.8755,-0.4934,4.5776,-7.9346,10.8643,idle_standing
252565,0.2705,0.8618,-0.4751,5.6152,-3.6621,10.3760,idle_standing
252575,0.2672,0.8511,-0.4651,4.8218,-0.5493,10.1929,idle_standing
252585,0.2693,0.8392,-0.4612,1.5869,2.6855,9.0942,idle_standing
252595,0.2688,0.8232,-0.4790,-0.7935,2.1362,8.4229,idle_standing
252605,0.2651,0.8203,-0.4977,-2.6855,1.4038,7.2021,idle_standing
252615,0.2593,0.8175,-0.5128,-4.2114,-0.0610,6.2256,idle_standing
252625,0.2560,0.8103,-0.5220,-5.3711,-1.7700,5.8594,idle_standing
252635,0.2535,0.8076,-0.5270,-6.2866,-2.5024,5.3711,idle_standing
252645,0.2550,0.8075,-0.5280,-7.8125,-2.0142,5.1270,idle_standing
252655,0.2590,0.8184,-0.5374,-7.8735,-0.6104,5.3101,idle_standing
252665,0.2592,0.8258,-0.5481,-6.6528,1.4648,5.0659,idle_standing
252675,0.2605,0.8340,-0.5546,-4.5776,4.0894,4.2114,idle_standing
252685,0.2618,0.8380,-0.5562,-2.5635,6.5918,2.8687,idle_standing
252695,0.2653,0.8403,-0.5485,-1.2207,8.1177,1.4648,idle_standing
252705,0.2867,0.8407,-0.5189,-1.0376,7.2021,-1.2817,idle_standing
252715,0.2938,0.8444,-0.5118,-1.4648,6.4087,-2.1362,idle_standing
252725,0.2974,0.8463,-0.5156,-1.4648,6.0425,-2.5024,idle_standing
252735,0.2948,0.8466,-0.5270,-0.4883,6.8359,-2.4414,idle_standing
252745,0.2882,0.8435,-0.5398,1.4038,8.7280,-2.2583,idle_standing
252755,0.2811,0.8398,-0.5452,3.1738,14.0991,-2.2583,idle_standing
252775,0.2549,0.8280,-0.5214,5.9204,18.0664,-3.2349,idle_standing
252785,0.2472,0.8276,-0.5134,6.2866,19.0430,-3.9673,idle_standing
252795,0.2426,0.8287,-0.5099,6.2866,19.5313,-5.1270,idle_standing
252805,0.2384,0.8331,-0.5148,6.2866,20.0806,-6.1035,idle_standing
252815,0.2356,0.8333,-0.5197,7.6904,21.3013,-8.3618,idle_standing
252825,0.2292,0.8188,-0.5275,8.6060,22.3389,-9.7656,idle_standing
252835,0.2303,0.8069,-0.5277,8.9722,23.6206,-11.2915,idle_standing
252845,0.2360,0.7954,-0.5216,8.7280,24.8413,-13.2446,idle_standing
252855,0.2429,0.7915,-0.5144,7.8125,25.8179,-14.9536,idle_standing
252865,0.2562,0.7892,-0.5146,6.2256,26.8555,-16.7236,idle_standing
252875,0.3085,0.7931,-0.5287,4.6997,28.0151,-18.4937,idle_standing
252885,0.3164,0.7914,-0.5361,5.7373,28.4424,-18.6768,idle_standing
252895,0.3318,0.7853,-0.5375,6.8970,28.6865,-18.5547,idle_standing
252905,0.3394,0.7758,-0.5370,7.2021,28.0151,-17.9443,idle_standing
252915,0.3455,0.7816,-0.5361,6.1646,26.7334,-17.5171,idle_standing
252925,0.3477,0.7733,-0.5238,6.4087,25.6348,-18.7378,idle_standing
252945,0.3492,0.7407,-0.5114,2.9907,20.5688,-21.8506,idle_standing
252955,0.3555,0.7365,-0.5155,1.4648,17.9443,-22.1558,idle_standing
252965,0.3654,0.7325,-0.5208,0.0610,16.1133,-21.9116,idle_standing
252975,0.3752,0.7318,-0.5310,-1.1597,14.9536,-22.2168,idle_standing
252985,0.3875,0.7209,-0.5275,-1.0376,16.2354,-25.1465,idle_standing
252995,0.3999,0.7507,-0.5165,-0.1221,19.0430,-27.4658,idle_standing
253005,0.3881,0.7666,-0.5009,2.8687,21.9727,-30.2124,idle_standing
253015,0.3859,0.7792,-0.4733,6.4697,23.6206,-31.4941,idle_standing
253025,0.3629,0.7645,-0.4575,9.7656,23.3154,-30.5176,idle_standing
253035,0.3414,0.7587,-0.4608,11.7798,21.6675,-28.0762,idle_standing
253045,0.3210,0.7532,-0.4689,7.9956,19.4092,-25.3296,idle_standing
253055,0.3195,0.7495,-0.4823,4.8218,17.8223,-26.4893,idle_standing
253065,0.3379,0.7306,-0.5027,2.1973,16.0522,-28.8086,idle_standing
253075,0.3730,0.7190,-0.5284,-1.0986,13.9771,-31.6162,idle_standing
253085,0.4045,0.7096,-0.5754,-3.6621,11.1694,-34.2407,idle_standing
253095,0.4127,0.6882,-0.6002,-5.1880,8.3618,-38.5742,idle_standing
253115,0.4449,0.6721,-0.5233,-2.7466,0.9155,-36.8042,idle_standing
253125,0.5087,0.7108,-0.4557,2.2583,0.2441,-36.0718,idle_standing
253135,0.5667,0.7794,-0.4196,4.9438,4.0894,-36.1328,idle_standing
253145,0.5844,0.8029,-0.4325,6.8359,13.7939,-37.4756,idle_standing
253155,0.6155,0.7970,-0.4709,0.6104,16.3574,-42.4805,idle_standing
253165,0.7849,0.7687,-0.5696,0.0000,8.2397,-39.1235,idle_standing
253175,0.8577,0.7631,-0.5009,3.3569,-0.4883,-34.6069,idle_standing
253185,0.8762,0.7712,-0.3884,8.1787,-6.2256,-30.5786,idle_standing
253195,0.8506,0.7946,-0.2845,13.1226,-9.6436,-27.0386,idle_standing
253205,0.8011,0.7853,-0.2319,15.0146,-13.4888,-24.0479,idle_standing
253215,0.7509,0.7808,-0.2209,1.4038,-27.8320,-13.4888,idle_standing
253225,0.6133,0.7881,-0.2917,-6.6528,-32.5317,-11.7187,idle_standing
253235,0.5605,0.8060,-0.3340,-12.2681,-34.7900,-13.5498,idle_standing
253245,0.5225,0.8354,-0.3890,-15.1367,-36.7432,-15.1978,idle_standing
253255,0.5009,0.8489,-0.4529,-15.5640,-37.8418,-17.8223,idle_standing
253265,0.4884,0.8851,-0.4572,-15.1978,-39.3677,-22.0337,idle_standing
253275,0.4918,0.8710,-0.4034,-3.9673,-42.6025,-24.1089,idle_standing
253285,0.5052,0.8602,-0.3168,3.6621,-43.5181,-22.3999,idle_standing
253295,0.5121,0.8583,-0.2384,9.0942,-42.2974,-19.7144,idle_standing
253305,0.5269,0.8505,-0.1678,12.7563,-37.4756,-17.8833,idle_standing
253315,0.5509,0.8395,-0.1407,13.4888,-31.2500,-18.0054,idle_standing
253325,0.5911,0.8286,-0.1432,10.9253,-23.4375,-21.5454,idle_standing
253345,0.5901,0.8582,-0.1597,-6.5918,-19.8364,-20.3857,idle_standing
253355,0.5051,0.8783,-0.1771,-7.4463,-17.4561,-16.6016,idle_standing
253365,0.4011,0.8440,-0.2317,-4.2114,-17.3340,-10.0708,idle_standing
253375,0.3367,0.7710,-0.2777,2.6245,-18.7378,-4.0283,idle_standing
253385,0.2927,0.7202,-0.2781,16.4185,-15.8081,-6.7749,idle_standing
253395,0.2859,0.6270,-0.2007,15.6250,-8.3618,-16.4795,idle_standing
253405,0.3856,0.6089,-0.2225,8.7280,0.6104,-28.0151,idle_standing
253415,0.5057,0.6239,-0.2484,0.9766,6.4697,-35.5835,idle_standing
253425,0.6000,0.6678,-0.2640,-2.8076,10.2539,-38.6353,idle_standing
253435,0.6664,0.7183,-0.2833,-1.8311,13.7939,-37.7197,idle_standing
253445,0.7412,0.7534,-0.3271,4.3945,16.1743,-26.4282,idle_standing
253455,0.7631,0.7484,-0.3341,6.4697,13.4888,-19.7144,idle_standing
253465,0.7552,0.7319,-0.3337,8.4839,9.0942,-14.3433,idle_standing
253475,0.7322,0.6936,-0.3253,7.9956,4.2114,-10.1318,idle_standing
253485,0.7150,0.6918,-0.3159,6.7749,0.9766,-7.4463,idle_standing
253495,0.6824,0.6838,-0.3016,6.4087,-0.1831,-1.6479,idle_standing
253515,0.5718,0.6753,-0.2773,2.5635,2.8076,-1.1597,idle_standing
253525,0.5625,0.6512,-0.2838,4.8218,2.6855,-1.7700,idle_standing
253535,0.5634,0.6580,-0.3101,7.2632,0.6714,-4.5166,idle_standing
253545,0.5568,0.6566,-0.3297,8.7280,-2.5635,-5.9814,idle_standing
253555,0.5623,0.6582,-0.3745,-2.3193,-14.2822,-16.4185,idle_standing
253565,0.6401,0.7386,-0.4240,-6.7749,-18.2495,-23.3154,idle_standing
253575,0.6754,0.7628,-0.4167,-7.3853,-20.9961,-28.9307,idle_standing
253585,0.6962,0.7739,-0.3813,-5.6152,-21.6064,-31.6772,idle_standing
253595,0.6956,0.7749,-0.3348,-3.6621,-18.9209,-30.3345,idle_standing
253605,0.6898,0.7562,-0.2930,-2.5635,-14.5264,-26.3672,idle_standing
253615,0.6769,0.6938,-0.2606,-3.9062,-6.1646,-14.5874,idle_standing
253625,0.6337,0.6648,-0.2781,-6.5918,-3.4180,-9.8267,idle_standing
253635,0.6211,0.6483,-0.3008,-8.1787,-2.0752,-6.9580,idle_standing
253645,0.6211,0.6390,-0.3269,-8.4229,-1.2207,-5.9204,idle_standing
253655,0.6316,0.6342,-0.3490,-7.8735,-0.1831,-6.3477,idle_standing
253665,0.6544,0.6414,-0.3705,-7.2021,0.1831,-7.4463,idle_standing
253685,0.7312,0.6912,-0.4130,-5.5542,0.1221,-11.1084,idle_standing
253695,0.7524,0.6965,-0.4182,-5.0049,-0.2441,-11.3525,idle_standing
253705,0.7664,0.6968,-0.4161,-4.6387,-1.4648,-10.7422,idle_standing
253715,0.7703,0.6892,-0.4019,-4.6997,-2.2583,-9.1553,idle_standing
253725,0.7538,0.6793,-0.3800,-6.3477,-2.3193,-4.3335,idle_standing
253735,0.6777,0.6460,-0.3589,-8.1177,-1.4648,-2.0142,idle_standing
253745,0.6423,0.6226,-0.3778,-10.1929,-0.2441,-0.4272,idle_standing
253755,0.6193,0.5990,-0.4109,-11.8408,0.7324,1.0986,idle_standing
253765,0.6150,0.5793,-0.4435,-12.2681,0.8545,1.6479,idle_standing
253775,0.6329,0.5665,-0.4631,-10.8032,0.6714,0.9155,idle_standing
253785,0.6678,0.5632,-0.4675,-3.8452,1.8311,-1.9531,idle_standing
253795,0.7349,0.5823,-0.4507,-0.8545,2.8076,-3.4180,idle_standing
253805,0.7554,0.6012,-0.4421,0.6104,3.6011,-4.0894,idle_standing
253815,0.7626,0.6259,-0.4365,0.7324,3.7231,-3.2959,idle_standing
253825,0.7578,0.6554,-0.4320,0.0000,2.9297,-1.4038,idle_standing
253835,0.7432,0.6803,-0.4321,-0.4272,1.8921,1.1597,idle_standing
253845,0.6888,0.6898,-0.4266,0.0610,-0.9155,8.2397,idle_standing
253855,0.6561,0.6864,-0.4298,0.6714,-1.2207,11.5356,idle_standing
253865,0.6244,0.6692,-0.4384,1.8311,-0.0610,14.3433,idle_standing
253875,0.6041,0.6526,-0.4497,2.7466,1.5259,16.6626,idle_standing
253885,0.6023,0.6416,-0.4581,2.9907,3.2959,18.0664,idle_standing
253895,0.6134,0.6340,-0.4641,3.6621,6.7749,18.9209,idle_standing
253915,0.6846,0.6176,-0.4490,6.0425,6.8970,19.6533,idle_standing
253925,0.7064,0.6263,-0.4454,5.5542,6.6528,19.5313,idle_standing
253935,0.7153,0.6444,-0.4437,5.7373,6.5308,19.8975,idle_standing
253945,0.7086,0.6605,-0.4410,7.1411,6.1646,21.1182,idle_standing
253955,0.6968,0.6664,-0.4429,10.2539,2.3804,26.1230,idle_standing
253965,0.6763,0.6626,-0.4580,11.5356,0.9766,28.7476,idle_standing
253975,0.6730,0.6599,-0.4619,12.8784,0.4272,31.0669,idle_standing
253985,0.6663,0.6587,-0.4597,13.7939,0.6104,32.9590,idle_standing
253995,0.6611,0.6632,-0.4597,14.4043,1.3428,34.2407,idle_standing
254005,0.6559,0.6694,-0.4592,14.4653,2.1973,35.0342,idle_standing
254015,0.6484,0.6871,-0.4598,15.4419,2.6855,35.3394,idle_standing
254025,0.6466,0.6984,-0.4622,16.4185,1.9531,35.0342,idle_standing
254035,0.6520,0.7054,-0.4596,17.2729,0.7324,34.4238,idle_standing
254045,0.6595,0.7040,-0.4559,18.7378,-0.9155,33.3862,idle_standing
254055,0.6740,0.7043,-0.4529,19.8975,-2.8687,32.6538,idle_standing
254065,0.6921,0.7064,-0.4474,19.9585,-5.4321,32.1655,idle_standing
254085,0.7375,0.7275,-0.4099,17.0898,-15.1978,32.7148,idle_standing
254095,0.7213,0.7377,-0.4032,14.4653,-18.9209,33.6304,idle_standing
254105,0.7012,0.7430,-0.4016,12.3901,-22.8882,34.9121,idle_standing
254115,0.6879,0.7427,-0.3923,11.7187,-27.0386,36.1328,idle_standing
