timestamp_ms,ax,ay,az,gx,gy,gz,label
79670,0.0796,0.9474,-0.3210,0.1221,1.3428,1.4038,idle_sitting
79680,0.0824,0.9458,-0.3209,-0.0610,1.7700,1.2207,idle_sitting
79700,0.0825,0.9432,-0.3210,0.0610,2.0752,0.9155,idle_sitting
79710,0.0782,0.9432,-0.3195,0.3052,2.2583,0.8545,idle_sitting
79720,0.0769,0.9413,-0.3184,0.7935,2.1973,0.9155,idle_sitting
79730,0.0763,0.9421,-0.3179,1.2817,2.1362,0.9766,idle_sitting
79740,0.0776,0.9445,-0.3148,1.7090,2.4414,0.7324,idle_sitting
79750,0.0807,0.9474,-0.3134,1.8921,2.5024,0.6714,idle_sitting
79760,0.0814,0.9508,-0.3157,1.5259,2.5024,0.3662,idle_sitting
79770,0.0801,0.9550,-0.3187,1.6479,2.5024,0.1831,idle_sitting
79780,0.0767,0.9551,-0.3217,1.7090,2.3193,0.1221,idle_sitting
79790,0.0736,0.9576,-0.3218,2.0752,2.4414,0.0000,idle_sitting
79800,0.0702,0.9534,-0.3126,2.6245,2.3193,0.3052,idle_sitting
79810,0.0748,0.9517,-0.3077,2.5635,2.2583,0.4272,idle_sitting
79820,0.0787,0.9510,-0.3031,2.3193,2.3193,0.4272,idle_sitting
79830,0.0804,0.9504,-0.3020,2.1362,2.2583,0.4883,idle_sitting
79840,0.0826,0.9496,-0.3051,1.8921,2.1362,0.6104,idle_sitting
79850,0.0818,0.9486,-0.3070,1.7700,1.9531,0.6714,idle_sitting
79870,0.0674,0.9468,-0.3153,2.9297,2.0142,0.7324,idle_sitting
79880,0.0636,0.9486,-0.3146,2.9297,2.1973,0.7935,idle_sitting
79890,0.0630,0.9487,-0.3135,2.8076,2.1973,0.7935,idle_sitting
79900,0.0626,0.9504,-0.3143,2.6245,2.2583,0.6714,idle_sitting
79910,0.0648,0.9521,-0.3130,2.3804,2.3804,0.4272,idle_sitting
79920,0.0684,0.9510,-0.3098,2.5635,2.2583,0.5493,idle_sitting
79930,0.0686,0.9491,-0.3110,2.8076,2.3804,0.6104,idle_sitting
79940,0.0657,0.9460,-0.3120,2.9297,2.3804,0.6714,idle_sitting
79950,0.0623,0.9429,-0.3110,3.2959,2.8076,0.7935,idle_sitting
79960,0.0601,0.9421,-0.3116,3.2959,3.2959,0.6714,idle_sitting
79970,0.0588,0.9442,-0.3109,2.7466,3.9673,0.4272,idle_sitting
79980,0.0669,0.9495,-0.3092,2.6245,4.2725,0.2441,idle_sitting
79990,0.0715,0.9529,-0.3075,2.5024,4.5776,0.0610,idle_sitting
80000,0.0751,0.9547,-0.3091,2.7466,4.7607,0.1221,idle_sitting
80010,0.0741,0.9567,-0.3116,2.9297,4.7607,0.1831,idle_sitting
80020,0.0741,0.9568,-0.3123,2.9907,4.5166,0.1831,idle_sitting
80040,0.0745,0.9534,-0.3081,2.5635,3.2959,0.6714,idle_sitting
80050,0.0770,0.9493,-0.3055,2.4414,2.8687,0.7935,idle_sitting
80060,0.0775,0.9447,-0.3048,2.3804,2.5024,0.7935,idle_sitting
80070,0.0780,0.9399,-0.3060,2.1973,2.1362,0.8545,idle_sitting
80080,0.0760,0.9381,-0.3094,1.6479,1.2817,1.0376,idle_sitting
80090,0.0768,0.9432,-0.3164,1.4648,1.0986,1.0986,idle_sitting
80100,0.0762,0.9482,-0.3192,1.4038,0.6714,1.2207,idle_sitting
80110,0.0769,0.9501,-0.3209,1.4038,0.6714,1.2207,idle_sitting
80120,0.0775,0.9504,-0.3187,1.4648,0.8545,1.0376,idle_sitting
80130,0.0780,0.9501,-0.3156,1.2207,1.2207,0.6714,idle_sitting
80140,0.0780,0.9490,-0.3119,1.1597,1.8311,0.6104,idle_sitting
80150,0.0756,0.9465,-0.3032,1.2817,2.1362,0.6714,idle_sitting
80160,0.0756,0.9465,-0.3021,1.7090,2.2583,0.7935,idle_sitting
80170,0.0750,0.9460,-0.3036,2.0142,2.1973,0.9766,idle_sitting
80180,0.0757,0.9473,-0.3055,2.1973,1.6479,1.0376,idle_sitting
80190,0.0778,0.9496,-0.3099,2.2583,1.3428,1.0376,idle_sitting
80200,0.0826,0.9530,-0.3127,2.0142,0.9766,0.9155,idle_sitting
80210,0.0835,0.9536,-0.3132,1.9531,0.8545,0.8545,idle_sitting
80220,0.0808,0.9548,-0.3121,1.8921,0.9766,0.7324,idle_sitting
80230,0.0767,0.9559,-0.3094,1.9531,1.0986,0.7935,idle_sitting
80240,0.0712,0.9550,-0.3063,2.0142,1.3428,0.9155,idle_sitting
80250,0.0656,0.9552,-0.3033,1.8921,1.3428,0.9155,idle_sitting
80270,0.0638,0.9553,-0.2972,2.1973,1.2207,0.6104,idle_sitting
80280,0.0649,0.9542,-0.2968,2.4414,1.0376,0.6104,idle_sitting
80290,0.0688,0.9512,-0.2965,2.3193,1.0986,0.6714,idle_sitting
80300,0.0726,0.9486,-0.2982,2.3193,0.9766,0.6714,idle_sitting
80310,0.0754,0.9489,-0.3008,2.3804,1.2207,0.5493,idle_sitting
80320,0.0778,0.9473,-0.3038,2.0752,1.2207,0.4883,idle_sitting
80330,0.0776,0.9465,-0.3069,1.8311,1.3428,0.5493,idle_sitting
80340,0.0767,0.9456,-0.3092,1.7090,1.2817,0.5493,idle_sitting
80350,0.0743,0.9453,-0.3101,1.2817,1.2817,0.6104,idle_sitting
80360,0.0737,0.9452,-0.3107,0.9155,1.0986,0.7324,idle_sitting
80370,0.0719,0.9498,-0.3141,0.8545,0.7324,0.8545,idle_sitting
80380,0.0669,0.9532,-0.3127,0.9155,0.5493,0.7324,idle_sitting
80390,0.0649,0.9552,-0.3146,0.6714,0.3662,0.5493,idle_sitting
80400,0.0668,0.9558,-0.3165,1.0376,0.5493,0.3662,idle_sitting
80410,0.0677,0.9530,-0.3149,1.6479,0.6104,0.3662,idle_sitting
80420,0.0706,0.9510,-0.3135,1.7090,0.7935,0.6104,idle_sitting
80440,0.0771,0.9440,-0.3136,1.4038,0.4883,0.8545,idle_sitting
80450,0.0781,0.9436,-0.3141,1.2207,0.5493,0.9155,idle_sitting
80460,0.0751,0.9453,-0.3177,1.2207,0.6104,0.7935,idle_sitting
80470,0.0724,0.9481,-0.3182,1.4038,0.7324,0.8545,idle_sitting
80480,0.0696,0.9502,-0.3175,2.0142,1.4038,0.2441,idle_sitting
80490,0.0709,0.9500,-0.3115,2.3193,1.6479,0.1221,idle_sitting
80500,0.0751,0.9503,-0.3096,2.0752,1.8921,0.1831,idle_sitting
80510,0.0789,0.9512,-0.3094,1.8311,2.0142,-0.1221,idle_sitting
80520,0.0807,0.9506,-0.3091,1.8921,2.1362,-0.2441,idle_sitting
80530,0.0817,0.9502,-0.3076,1.8311,1.8311,0.0000,idle_sitting
80540,0.0819,0.9510,-0.3049,1.8921,0.9766,0.7935,idle_sitting
80550,0.0804,0.9508,-0.3048,2.3804,0.4272,0.9766,idle_sitting
80560,0.0806,0.9512,-0.3048,2.5635,0.3052,1.1597,idle_sitting
80570,0.0776,0.9492,-0.3042,2.8687,0.5493,1.0986,idle_sitting
80580,0.0764,0.9495,-0.3049,2.8076,0.9155,0.8545,idle_sitting
80590,0.0747,0.9496,-0.3046,2.6855,1.0376,0.3052,idle_sitting
80610,0.0734,0.9518,-0.3019,2.5635,1.2817,0.6714,idle_sitting
80620,0.0748,0.9540,-0.3008,2.6245,1.1597,0.8545,idle_sitting
80630,0.0730,0.9559,-0.2968,2.5635,1.1597,0.7935,idle_sitting
80640,0.0739,0.9556,-0.2969,2.5024,1.2817,0.9766,idle_sitting
80650,0.0723,0.9561,-0.2987,2.3804,1.1597,0.7935,idle_sitting
80660,0.0770,0.9531,-0.3010,2.6245,0.9766,0.6714,idle_sitting
80670,0.0790,0.9554,-0.3007,2.9907,0.9155,0.7935,idle_sitting
80680,0.0790,0.9584,-0.3002,3.4180,1.0376,0.7324,idle_sitting
80690,0.0800,0.9598,-0.2979,4.0894,0.9155,0.7324,idle_sitting
80700,0.0833,0.9619,-0.2963,4.6997,0.7935,0.6714,idle_sitting
80710,0.0862,0.9601,-0.2947,6.2256,0.9766,0.3662,idle_sitting
80730,0.0823,0.9548,-0.2958,7.0190,1.5259,0.0610,idle_sitting
80740,0.0824,0.9532,-0.2960,7.1411,1.7700,-0.0610,idle_sitting
80750,0.0815,0.9514,-0.2988,7.0190,1.9531,-0.1831,idle_sitting
80760,0.0781,0.9514,-0.2997,6.8359,1.8311,-0.3052,idle_sitting
80770,0.0699,0.9554,-0.3031,6.4087,1.4038,0.0610,idle_sitting
80780,0.0723,0.9547,-0.3008,6.2866,1.1597,0.2441,idle_sitting
80790,0.0770,0.9508,-0.2982,6.0425,0.9766,0.5493,idle_sitting
80800,0.0803,0.9468,-0.2953,5.6763,0.9766,0.7324,idle_sitting
80810,0.0807,0.9436,-0.2922,5.3101,1.1597,0.6714,idle_sitting
80820,0.0833,0.9406,-0.2911,4.6997,1.2817,0.5493,idle_sitting
80840,0.0822,0.9464,-0.3015,2.3804,1.0376,0.6714,idle_sitting
80850,0.0844,0.9514,-0.3013,2.0752,0.3052,0.5493,idle_sitting
80860,0.0850,0.9570,-0.2975,2.1973,-0.3052,0.4883,idle_sitting
80870,0.0842,0.9587,-0.2902,2.5635,-0.6714,0.7935,idle_sitting
80880,0.0845,0.9598,-0.2855,2.9907,-0.7935,1.1597,idle_sitting
80890,0.0803,0.9567,-0.2882,2.9907,-0.4883,1.0376,idle_sitting
80900,0.0795,0.9537,-0.2906,2.5024,0.0610,0.8545,idle_sitting
80910,0.0793,0.9528,-0.2952,1.8921,0.4883,0.6714,idle_sitting
80920,0.0752,0.9521,-0.2988,1.0986,1.2207,0.1831,idle_sitting
80930,0.0726,0.9535,-0.2987,0.6104,2.0752,-0.3052,idle_sitting
80940,0.0729,0.9526,-0.2955,1.0376,3.3569,-0.4883,idle_sitting
80950,0.0726,0.9503,-0.2914,1.6479,3.8452,-0.1831,idle_sitting
80960,0.0728,0.9475,-0.2888,2.3193,4.0283,0.3052,idle_sitting
80970,0.0701,0.9459,-0.2897,2.7466,4.0894,0.7935,idle_sitting
80980,0.0695,0.9456,-0.2903,2.6855,3.1128,1.2207,idle_sitting
80990,0.0718,0.9463,-0.2891,2.2583,1.2817,1.0376,idle_sitting
81010,0.0769,0.9542,-0.2847,1.5259,0.4272,0.5493,idle_sitting
81020,0.0763,0.9585,-0.2844,1.2207,0.1831,0.1831,idle_sitting
81030,0.0760,0.9618,-0.2841,1.0986,-0.0610,0.1221,idle_sitting
81040,0.0764,0.9631,-0.2831,1.2207,-0.1831,0.1831,idle_sitting
81050,0.0796,0.9609,-0.2850,1.6479,-0.4883,0.1221,idle_sitting
81060,0.0806,0.9594,-0.2887,1.7700,-0.3662,0.0610,idle_sitting
81070,0.0830,0.9562,-0.2917,1.8921,-0.2441,0.3052,idle_sitting
81080,0.0858,0.9539,-0.2955,1.8311,0.2441,0.1831,idle_sitting
81090,0.0887,0.9529,-0.2980,1.9531,0.7324,0.3052,idle_sitting
81100,0.0918,0.9503,-0.2968,2.4414,1.1597,0.3662,idle_sitting
81110,0.0957,0.9425,-0.2924,2.4414,2.3804,1.1597,idle_sitting
81120,0.1178,0.9421,-0.2848,2.1973,2.9297,1.4648,idle_sitting
81130,0.1299,0.9460,-0.2791,2.1362,3.5400,1.5869,idle_sitting
81140,0.1357,0.9539,-0.2744,2.3193,4.5166,1.4648,idle_sitting
81150,0.1306,0.9603,-0.2744,2.6855,5.0049,1.4038,idle_sitting
81160,0.1210,0.9647,-0.2717,2.8687,4.9438,1.5869,idle_sitting
81180,0.0824,0.9645,-0.2683,3.1128,2.8687,2.5635,idle_sitting
81190,0.0754,0.9617,-0.2740,2.9907,1.7090,3.2959,idle_sitting
81200,0.0723,0.9594,-0.2784,2.7466,0.4272,3.9673,idle_sitting
81210,0.0706,0.9586,-0.2859,2.5635,-0.9766,3.9673,idle_sitting
81220,0.0695,0.9585,-0.2909,2.6245,-2.8687,2.9297,idle_sitting
81230,0.0583,0.9613,-0.2966,2.8076,-2.9297,2.3193,idle_sitting
81240,0.0502,0.9640,-0.2961,3.1128,-2.5024,2.0752,idle_sitting
81250,0.0431,0.9675,-0.2950,3.2349,-1.7700,1.7090,idle_sitting
81260,0.0372,0.9644,-0.2928,3.6011,-0.5493,1.6479,idle_sitting
81270,0.0385,0.9565,-0.2908,3.7231,0.7324,1.7700,idle_sitting
81280,0.0403,0.9510,-0.2902,3.4790,2.8687,1.7700,idle_sitting
81290,0.0535,0.9410,-0.2881,3.3569,3.6621,1.4648,idle_sitting
81300,0.0596,0.9406,-0.2898,3.2349,4.0894,1.2207,idle_sitting
81310,0.0673,0.9404,-0.2952,3.1738,4.3945,1.3428,idle_sitting
81320,0.0695,0.9407,-0.2976,3.2349,3.9673,1.4038,idle_sitting
81330,0.0731,0.9441,-0.2982,2.9297,3.4790,1.4648,idle_sitting
81350,0.0797,0.9540,-0.2944,2.6245,1.8921,1.2207,idle_sitting
81360,0.0798,0.9529,-0.2921,2.6245,1.5259,0.8545,idle_sitting
81370,0.0780,0.9535,-0.2935,2.3804,1.4648,0.6104,idle_sitting
81380,0.0760,0.9546,-0.2927,2.0752,1.2207,0.4272,idle_sitting
81390,0.0746,0.9575,-0.2925,1.6479,0.3662,-0.3052,idle_sitting
81400,0.0725,0.9640,-0.2908,1.2817,0.1221,-0.5493,idle_sitting
81410,0.0699,0.9667,-0.2925,1.2817,-0.1221,-0.8545,idle_sitting
81420,0.0665,0.9675,-0.2910,1.4038,-0.2441,-0.9766,idle_sitting
81430,0.0645,0.9691,-0.2872,1.7090,-0.2441,-1.0376,idle_sitting
81440,0.0616,0.9688,-0.2806,2.0752,0.0000,-0.9766,idle_sitting
81450,0.0602,0.9690,-0.2739,1.9531,0.9155,-0.6714,idle_sitting
81460,0.0610,0.9691,-0.2633,2.1973,1.2207,-0.8545,idle_sitting
81470,0.0670,0.9669,-0.2621,2.3193,1.5259,-0.9766,idle_sitting
81480,0.0734,0.9644,-0.2607,2.5024,1.8311,-1.0376,idle_sitting
81490,0.0825,0.9581,-0.2581,2.3804,2.0752,-0.9766,idle_sitting
81500,0.0942,0.9543,-0.2578,2.1973,2.5024,-0.9155,idle_sitting
81510,0.1316,0.9618,-0.2593,1.5259,3.9673,-0.6104,idle_sitting
81520,0.1415,0.9725,-0.2717,1.5869,5.4321,-0.7935,idle_sitting
81530,0.1395,0.9680,-0.2869,2.4414,6.7749,-0.7935,idle_sitting
81540,0.1263,0.9564,-0.2994,3.1738,7.6294,-0.1831,idle_sitting
81550,0.1105,0.9467,-0.3035,3.6621,7.6904,0.5493,idle_sitting
81560,0.1033,0.9384,-0.3002,3.4180,5.7983,1.6479,idle_sitting
81580,0.1080,0.9279,-0.2836,1.5259,2.0752,1.5869,idle_sitting
81590,0.1068,0.9327,-0.2819,0.3662,0.2441,1.2207,idle_sitting
81600,0.1025,0.9384,-0.2808,-0.4883,-1.4038,0.4883,idle_sitting
81610,0.0975,0.9434,-0.2787,-0.7935,-2.3193,0.0610,idle_sitting
81620,0.0902,0.9504,-0.2794,-0.9766,-2.3804,-0.1831,idle_sitting
81630,0.0756,0.9603,-0.2795,-0.7935,-1.7090,0.0610,idle_sitting
81640,0.0719,0.9644,-0.2820,-0.9766,-0.7324,0.2441,idle_sitting
81650,0.0679,0.9653,-0.2825,-0.9155,0.4272,0.3052,idle_sitting
81660,0.0660,0.9646,-0.2831,-1.0376,0.9766,0.5493,idle_sitting
81670,0.0638,0.9629,-0.2806,-1.1597,1.2817,0.8545,idle_sitting
81680,0.0616,0.9620,-0.2742,-1.4648,0.7935,1.1597,idle_sitting
81690,0.0602,0.9612,-0.2727,-1.3428,0.1831,1.2817,idle_sitting
81700,0.0642,0.9587,-0.2750,-1.4038,-0.5493,1.0376,idle_sitting
81710,0.0703,0.9540,-0.2848,-1.6479,-1.2817,0.9155,idle_sitting
81720,0.0798,0.9498,-0.2969,-1.8311,-2.1362,0.4272,idle_sitting
81730,0.0837,0.9471,-0.3058,-2.1973,-2.5635,-0.6714,idle_sitting
81750,0.0803,0.9517,-0.2937,-1.8311,-2.3193,-0.9155,idle_sitting
81760,0.0673,0.9612,-0.2799,-1.4038,-1.6479,-0.6714,idle_sitting
81770,0.0554,0.9733,-0.2648,-1.0376,-0.6714,-0.0610,idle_sitting
81780,0.0493,0.9803,-0.2565,-0.7935,-0.1221,0.7324,idle_sitting
81790,0.0542,0.9779,-0.2550,0.4883,0.2441,0.9155,idle_sitting
81800,0.0746,0.9594,-0.2814,1.0376,0.4883,0.4272,idle_sitting
81810,0.0833,0.9535,-0.2948,1.2817,0.4272,-0.1831,idle_sitting
81820,0.0890,0.9504,-0.3030,1.2207,0.0000,-0.7935,idle_sitting
81830,0.0930,0.9500,-0.3047,1.5259,0.1221,-1.0986,idle_sitting
81840,0.0900,0.9509,-0.3055,2.0752,1.1597,-1.2207,idle_sitting
81850,0.0841,0.9556,-0.2939,3.8452,4.5166,-1.1597,idle_sitting
81860,0.0712,0.9573,-0.2863,4.4556,6.3477,-1.0376,idle_sitting
81870,0.0692,0.9570,-0.2780,4.8828,7.4463,-0.9155,idle_sitting
81880,0.0736,0.9567,-0.2690,4.6387,7.7515,-0.7935,idle_sitting
81890,0.0817,0.9579,-0.2660,4.0894,7.0801,-0.8545,idle_sitting
81900,0.0917,0.9581,-0.2653,3.4790,5.5542,-0.7324,idle_sitting
81920,0.1180,0.9541,-0.2888,1.2207,1.0986,-0.4272,idle_sitting
81930,0.1244,0.9551,-0.2988,0.6714,0.3052,-0.0610,idle_sitting
81940,0.1281,0.9540,-0.3075,0.1221,0.1831,0.0000,idle_sitting
81950,0.1293,0.9498,-0.3088,0.4272,0.9155,-0.1831,idle_sitting
81960,0.1249,0.9467,-0.3049,0.3662,3.3569,-0.4272,idle_sitting
81970,0.1118,0.9457,-0.2963,0.0000,4.2725,-0.5493,idle_sitting
81980,0.1073,0.9454,-0.2941,-0.2441,4.6997,-0.2441,idle_sitting
81990,0.1030,0.9458,-0.2939,-0.1221,4.5776,0.0000,idle_sitting
82000,0.1008,0.9459,-0.2953,0.0000,4.0283,0.2441,idle_sitting
82010,0.1052,0.9445,-0.3019,0.4883,2.8687,0.4883,idle_sitting
82020,0.1090,0.9434,-0.3088,0.7324,1.3428,0.7324,idle_sitting
82030,0.1025,0.9518,-0.3105,0.7324,1.4038,0.3662,idle_sitting
82040,0.0923,0.9590,-0.3123,1.0376,1.6479,0.3052,idle_sitting
82050,0.0890,0.9612,-0.3075,1.2207,1.8921,0.2441,idle_sitting
82060,0.0880,0.9568,-0.3019,1.8921,2.5024,-0.2441,idle_sitting
82070,0.0852,0.9495,-0.3032,2.5635,3.6011,-0.3662,idle_sitting
82080,0.0937,0.9408,-0.3140,2.1973,2.0752,0.7324,idle_sitting
82090,0.0990,0.9409,-0.3092,1.4648,0.3662,1.2817,idle_sitting
82100,0.1024,0.9435,-0.3008,1.0986,-0.8545,1.4038,idle_sitting
82110,0.1010,0.9491,-0.2916,1.2817,-1.0376,1.3428,idle_sitting
82120,0.0970,0.9545,-0.2819,1.8311,-0.8545,1.2817,idle_sitting
82130,0.0929,0.9584,-0.2775,1.9531,0.7935,1.2207,idle_sitting
82150,0.0957,0.9606,-0.2928,0.9766,2.6855,0.7935,idle_sitting
82160,0.0914,0.9606,-0.2950,0.9155,3.2349,0.5493,idle_sitting
82170,0.0859,0.9635,-0.2944,0.7935,3.2959,0.4883,idle_sitting
82180,0.0835,0.9644,-0.2848,0.9766,2.5024,0.6104,idle_sitting
82190,0.0813,0.9601,-0.2769,2.2583,1.7090,0.9766,idle_sitting
82200,0.0903,0.9512,-0.2799,2.6855,1.4038,1.5869,idle_sitting
82210,0.0973,0.9475,-0.2823,2.2583,0.6104,2.0142,idle_sitting
82220,0.1064,0.9456,-0.2830,1.7090,-0.1831,2.1973,idle_sitting
82230,0.1152,0.9495,-0.2822,1.3428,-0.6714,1.7090,idle_sitting
82240,0.1171,0.9517,-0.2754,1.2207,-0.6714,1.2207,idle_sitting
82250,0.1139,0.9567,-0.2687,1.8311,0.1831,1.2817,idle_sitting
82260,0.0983,0.9563,-0.2722,1.8921,0.9766,1.6479,idle_sitting
82270,0.0914,0.9542,-0.2767,1.6479,1.0986,1.7700,idle_sitting
82280,0.0858,0.9541,-0.2826,1.4038,1.2817,1.8311,idle_sitting
82290,0.0803,0.9565,-0.2875,0.7324,1.2817,1.5259,idle_sitting
82300,0.0796,0.9574,-0.2903,0.5493,0.7935,1.1597,idle_sitting
82320,0.0834,0.9587,-0.2874,1.0376,0.4272,1.1597,idle_sitting
82330,0.0852,0.9570,-0.2842,1.1597,0.4272,1.4038,idle_sitting
82340,0.0863,0.9529,-0.2821,1.2817,0.5493,1.7090,idle_sitting
82350,0.0907,0.9518,-0.2844,1.0376,0.6714,1.5259,idle_sitting
82360,0.0917,0.9529,-0.2856,0.7324,1.2817,1.2817,idle_sitting
82370,0.0914,0.9510,-0.2910,0.6714,1.3428,1.2207,idle_sitting
82380,0.0905,0.9526,-0.2941,0.9155,1.4038,1.1597,idle_sitting
82390,0.0912,0.9500,-0.2958,1.3428,1.5259,1.4648,idle_sitting
82400,0.0922,0.9473,-0.2970,1.4038,1.3428,1.8921,idle_sitting
82410,0.0920,0.9478,-0.2980,1.4038,1.0986,1.8311,idle_sitting
82420,0.0923,0.9475,-0.2980,1.0986,0.8545,1.5259,idle_sitting
82430,0.0922,0.9470,-0.2976,0.9766,0.6714,1.5259,idle_sitting
82440,0.0927,0.9482,-0.2974,0.6714,0.4272,1.2817,idle_sitting
82450,0.0936,0.9504,-0.2948,0.6104,-0.0610,1.2817,idle_sitting
82460,0.0953,0.9502,-0.2936,0.8545,-0.1831,1.4038,idle_sitting
82470,0.0946,0.9519,-0.2928,0.9155,-0.1221,1.4648,idle_sitting
82490,0.0907,0.9569,-0.2917,0.4272,0.0610,1.1597,idle_sitting
82500,0.0912,0.9578,-0.2931,0.5493,0.3662,1.0986,idle_sitting
82510,0.0906,0.9573,-0.2927,0.4272,0.5493,1.0376,idle_sitting
82520,0.0916,0.9562,-0.2946,0.4272,0.5493,0.9766,idle_sitting
82530,0.0931,0.9572,-0.2941,0.9766,0.2441,1.1597,idle_sitting
82540,0.0972,0.9532,-0.2898,1.1597,0.0610,1.3428,idle_sitting
82550,0.0984,0.9542,-0.2916,1.2817,-0.3052,1.5259,idle_sitting
82560,0.0975,0.9531,-0.2925,1.1597,-0.4272,1.4038,idle_sitting
82570,0.0953,0.9536,-0.2938,1.2817,-0.4883,1.5259,idle_sitting
82580,0.0935,0.9530,-0.2955,1.4648,-0.3052,1.5259,idle_sitting
82590,0.0907,0.9517,-0.2949,1.6479,0.5493,1.5869,idle_sitting
82600,0.0878,0.9520,-0.2943,1.4038,0.6104,1.5869,idle_sitting
82610,0.0891,0.9532,-0.2949,1.1597,0.9155,1.4648,idle_sitting
82620,0.0917,0.9532,-0.2944,0.9766,1.0376,1.4038,idle_sitting
82630,0.0942,0.9548,-0.2958,0.8545,0.9155,1.3428,idle_sitting
82640,0.0970,0.9525,-0.2976,0.6714,0.7324,1.1597,idle_sitting
82660,0.1058,0.9493,-0.3032,0.9766,1.2817,0.5493,idle_sitting
82670,0.0979,0.9518,-0.3016,1.4038,2.0752,0.3052,idle_sitting
82680,0.0923,0.9569,-0.2980,1.6479,2.8076,0.0000,idle_sitting
82690,0.0878,0.9569,-0.2903,1.8921,3.4180,-0.1831,idle_sitting
82700,0.0845,0.9548,-0.2848,2.5024,4.8218,-0.1221,idle_sitting
82710,0.0824,0.9525,-0.2932,2.7466,3.9062,0.4883,idle_sitting
82720,0.0880,0.9492,-0.2968,2.0752,2.1362,1.4038,idle_sitting
82730,0.0944,0.9496,-0.2985,1.4038,0.7324,1.7700,idle_sitting
82740,0.0969,0.9518,-0.2949,1.4648,-0.2441,1.7090,idle_sitting
82750,0.0977,0.9535,-0.2917,1.7700,-0.4883,1.5259,idle_sitting
82760,0.0966,0.9553,-0.2900,2.4414,1.0376,1.2207,idle_sitting
82770,0.0929,0.9537,-0.2892,2.4414,1.8921,0.9766,idle_sitting
82780,0.0913,0.9528,-0.2924,2.3804,2.6855,0.9155,idle_sitting
82790,0.0897,0.9512,-0.2950,2.0142,3.1128,0.9155,idle_sitting
82800,0.0881,0.9503,-0.2953,1.7700,3.1738,0.8545,idle_sitting
82810,0.0896,0.9521,-0.2947,1.7090,2.6855,0.9155,idle_sitting
82820,0.0918,0.9552,-0.2888,2.0142,1.4648,1.1597,idle_sitting
82830,0.0937,0.9558,-0.2863,2.1973,1.3428,1.5259,idle_sitting
82840,0.0930,0.9574,-0.2848,2.2583,1.2207,1.7090,idle_sitting
82850,0.0918,0.9574,-0.2843,2.1362,1.4648,1.7700,idle_sitting
82860,0.0924,0.9568,-0.2854,1.9531,1.7090,1.8311,idle_sitting
82870,0.0929,0.9563,-0.2893,1.7090,2.0142,1.5259,idle_sitting
82890,0.0956,0.9523,-0.2975,1.7700,2.3804,1.2207,idle_sitting
82900,0.0972,0.9493,-0.2975,2.0142,2.1362,1.4038,idle_sitting
82910,0.0994,0.9457,-0.2981,2.0142,2.0752,1.6479,idle_sitting
82920,0.1007,0.9451,-0.2972,1.8311,1.7700,1.7090,idle_sitting
82930,0.1003,0.9447,-0.2958,1.7700,1.5259,1.5869,idle_sitting
82940,0.0900,0.9440,-0.2938,1.9531,1.4038,1.4038,idle_sitting
82950,0.0844,0.9458,-0.2950,2.0752,1.5259,1.4038,idle_sitting
82960,0.0781,0.9489,-0.2941,2.1973,1.5869,1.2817,idle_sitting
82970,0.0750,0.9528,-0.2941,2.0142,1.5259,1.1597,idle_sitting
82980,0.0736,0.9586,-0.2937,1.8311,1.5869,0.9155,idle_sitting
82990,0.0773,0.9646,-0.2916,0.8545,1.8921,0.8545,idle_sitting
83000,0.0922,0.9648,-0.2899,0.6104,2.2583,0.7935,idle_sitting
83010,0.0992,0.9633,-0.2892,0.3662,2.3804,0.9766,idle_sitting
83020,0.1040,0.9600,-0.2888,0.6714,2.4414,1.2817,idle_sitting
83030,0.1079,0.9567,-0.2897,0.6104,2.1973,1.7090,idle_sitting
83040,0.1060,0.9526,-0.2915,0.7935,2.1362,2.1973,idle_sitting
83060,0.0939,0.9438,-0.2997,1.0986,1.2817,2.2583,idle_sitting
83070,0.0891,0.9427,-0.3026,1.2207,1.1597,2.2583,idle_sitting
83080,0.0859,0.9446,-0.3032,1.4038,1.0986,1.8921,idle_sitting
83090,0.0830,0.9470,-0.3025,1.4038,1.2817,1.7090,idle_sitting
83100,0.0812,0.9500,-0.3011,1.4038,1.8311,1.3428,idle_sitting
83110,0.0782,0.9545,-0.2998,1.4038,2.5024,1.0376,idle_sitting
83120,0.0767,0.9574,-0.2996,1.5259,3.2349,0.7935,idle_sitting
83130,0.0770,0.9581,-0.2977,1.3428,3.6621,0.9155,idle_sitting
83140,0.0795,0.9585,-0.2972,1.3428,4.1504,1.1597,idle_sitting
83150,0.0787,0.9572,-0.2963,1.1597,4.6997,1.2207,idle_sitting
83160,0.0798,0.9532,-0.2922,0.7935,4.6387,1.8921,idle_sitting
83170,0.0839,0.9464,-0.2914,0.6104,4.1504,2.5024,idle_sitting
83180,0.0894,0.9453,-0.2909,0.2441,3.6621,2.9907,idle_sitting
83190,0.0948,0.9460,-0.2916,0.1221,3.1128,3.1738,idle_sitting
83200,0.1011,0.9470,-0.2943,0.1221,2.7466,3.1738,idle_sitting
83210,0.1060,0.9478,-0.2997,0.0610,2.6855,2.9297,idle_sitting
83230,0.1168,0.9573,-0.3076,0.1221,2.6245,2.3804,idle_sitting
83240,0.1133,0.9575,-0.3060,0.3662,2.9907,2.4414,idle_sitting
