timestamp_ms,ax,ay,az,gx,gy,gz,label
2554630,-0.8275,-0.4950,0.2458,0.6714,0.1221,-1.1597,idle
2554650,-0.8329,-0.4944,0.2495,0.7935,2.1973,-1.4648,idle
2554660,-0.8298,-0.4944,0.2468,0.8545,1.8921,-1.5869,idle
2554670,-0.8279,-0.4935,0.2444,0.9766,1.8921,-1.8311,idle
2554680,-0.8271,-0.4955,0.2491,1.2207,1.8921,-2.0142,idle
2554690,-0.8237,-0.4960,0.2494,1.7700,2.0752,-2.3193,idle
2554700,-0.8223,-0.4952,0.2518,1.7090,2.3804,-2.5024,idle
2554710,-0.8208,-0.4949,0.2537,1.7700,2.5635,-2.7466,idle
2554720,-0.8219,-0.4957,0.2531,1.9531,2.8076,-2.9297,idle
2554730,-0.8218,-0.4999,0.2546,2.1973,3.1128,-2.7466,idle
2554740,-0.8188,-0.4971,0.2554,2.3193,2.9907,-2.7466,idle
2554750,-0.8213,-0.4993,0.2537,2.4414,2.3804,-2.5635,idle
2554760,-0.8224,-0.4987,0.2538,2.0142,2.3804,-2.6855,idle
2554770,-0.8241,-0.4948,0.2527,1.5869,2.5024,-2.8076,idle
2554780,-0.8300,-0.4969,0.2554,0.9766,2.8076,-2.9907,idle
2554790,-0.8291,-0.4926,0.2557,0.4883,3.0518,-2.9907,idle
2554800,-0.8286,-0.4897,0.2563,0.1831,2.8687,-3.4790,idle
2554820,-0.8302,-0.4846,0.2549,-0.8545,2.3804,-4.1504,idle
2554830,-0.8330,-0.4858,0.2544,-1.2817,2.6245,-4.4556,idle
2554840,-0.8336,-0.4840,0.2567,-1.5869,2.7466,-4.4556,idle
2554850,-0.8341,-0.4854,0.2549,-2.5024,3.2349,-4.7607,idle
2554860,-0.8351,-0.4891,0.2566,-5.6152,3.7842,-6.9580,idle
2554870,-0.8387,-0.4741,0.2631,-6.1035,3.6621,-7.5684,idle
2554880,-0.8385,-0.4762,0.2640,-4.9438,3.5400,-6.8359,idle
2554890,-0.8392,-0.4768,0.2639,-3.8452,3.4180,-6.1035,idle
2554900,-0.8378,-0.4698,0.2642,-3.7842,3.2349,-6.4697,idle
2554910,-0.8414,-0.4655,0.2703,-4.3335,3.1738,-7.4463,idle
2554920,-0.8412,-0.4581,0.2679,-0.6714,3.2959,-5.7373,idle
2554930,-0.8378,-0.4531,0.2677,0.9766,3.0518,-4.8828,idle
2554940,-0.8339,-0.4490,0.2666,1.5259,2.6245,-5.0659,idle
2554950,-0.8365,-0.4452,0.2706,1.7700,2.1362,-6.1035,idle
2554960,-0.8363,-0.4492,0.2709,3.7842,2.2583,-4.9438,idle
2554970,-0.8409,-0.4517,0.2722,5.1270,2.5635,-4.0283,idle
2554990,-0.8508,-0.4585,0.2711,6.5918,2.9297,-3.9673,idle
2555000,-0.8533,-0.4583,0.2709,6.5308,2.9297,-3.9673,idle
2555010,-0.8521,-0.4574,0.2727,6.6528,2.8687,-3.9673,idle
2555020,-0.8524,-0.4547,0.2721,6.4697,2.8076,-3.9673,idle
2555030,-0.8536,-0.4532,0.2716,6.5308,3.1128,-4.2725,idle
2555040,-0.8557,-0.4481,0.2737,6.7139,3.1128,-4.5166,idle
2555050,-0.8553,-0.4489,0.2748,7.0190,3.7842,-4.5166,idle
2555060,-0.8517,-0.4493,0.2787,7.0190,4.2114,-4.9438,idle
2555070,-0.8453,-0.4520,0.2860,6.9580,4.9438,-5.1270,idle
2555080,-0.8403,-0.4554,0.2905,6.8970,5.7373,-5.3101,idle
2555090,-0.8337,-0.4573,0.2982,6.1035,6.4087,-5.9204,idle
2555100,-0.8262,-0.4657,0.3026,5.6152,6.4087,-5.9814,idle
2555110,-0.8203,-0.4717,0.3104,5.3711,6.1035,-5.7373,idle
2555120,-0.8192,-0.4713,0.3188,5.1880,6.1646,-5.7983,idle
2555130,-0.8188,-0.4757,0.3226,5.0049,6.1646,-5.0049,idle
2555140,-0.8209,-0.4778,0.3228,4.8218,5.8594,-4.3945,idle
2555150,-0.8350,-0.4783,0.3135,3.2959,4.8218,-3.6011,idle
2555160,-0.8400,-0.4757,0.3091,2.1362,3.7231,-3.3569,idle
2555170,-0.8427,-0.4711,0.3066,1.0376,2.8687,-2.9907,idle
2555180,-0.8423,-0.4658,0.3033,0.0610,2.0752,-2.9297,idle
2555190,-0.8396,-0.4606,0.3009,-0.6104,1.6479,-3.0518,idle
2555200,-0.8389,-0.4553,0.3009,-1.2207,0.1831,-2.9907,idle
2555220,-0.8346,-0.4413,0.3088,-2.0142,-0.3052,-3.1738,idle
2555230,-0.8326,-0.4395,0.3105,-1.5869,0.1831,-3.0518,idle
2555240,-0.8280,-0.4375,0.3053,-1.1597,0.0610,-3.1128,idle
2555250,-0.8232,-0.4364,0.3065,-1.1597,0.1221,-2.9907,idle
2555260,-0.8170,-0.4397,0.3055,-0.8545,-0.6104,-2.3804,idle
2555270,-0.8171,-0.4417,0.3087,-1.0376,-1.4648,-2.2583,idle
2555280,-0.8210,-0.4414,0.3066,-1.6479,-2.1362,-2.0142,idle
2555290,-0.8254,-0.4390,0.3025,-2.4414,-2.5635,-1.7700,idle
2555300,-0.8304,-0.4355,0.2977,-2.8076,-3.0518,-1.6479,idle
2555310,-0.8325,-0.4310,0.2952,-2.9907,-3.4790,-1.4648,idle
2555320,-0.8353,-0.4196,0.3041,-2.8687,-3.6011,-1.4648,idle
2555330,-0.8396,-0.4216,0.3158,-2.8076,-3.1738,-1.4648,idle
2555340,-0.8354,-0.4258,0.3113,-2.5635,-2.3193,-1.4038,idle
2555350,-0.8308,-0.4280,0.2977,-1.9531,-1.5869,-1.2207,idle
2555360,-0.8365,-0.4347,0.2969,-0.9766,-2.1362,-0.9766,idle
2555370,-0.8398,-0.4390,0.2999,-0.7324,-2.6245,-1.0376,idle
2555390,-0.8413,-0.4343,0.2886,-2.6245,-3.4180,-0.9155,idle
2555400,-0.8435,-0.4286,0.2865,-2.9297,-3.6621,-1.0986,idle
2555410,-0.8479,-0.4247,0.2845,-3.2349,-3.8452,-1.2207,idle
2555420,-0.8525,-0.4198,0.2834,-3.3569,-4.0894,-1.2817,idle
2555430,-0.8575,-0.4164,0.2853,-2.8687,-3.7231,-1.5259,idle
2555440,-0.8589,-0.4104,0.2888,-2.2583,-3.0518,-1.5259,idle
2555450,-0.8531,-0.4092,0.2909,-1.8921,-2.1362,-1.3428,idle
2555460,-0.8414,-0.4066,0.2856,-1.7090,-1.3428,-1.3428,idle
2555470,-0.8274,-0.4031,0.2816,-2.1362,-0.6104,-1.0986,idle
2555480,-0.8120,-0.3984,0.2831,-3.2959,-0.1831,-1.0376,idle
2555490,-0.7993,-0.4076,0.3064,-3.2959,-0.6714,-1.0986,idle
2555500,-0.8262,-0.4238,0.3030,-3.1128,-0.4272,-1.2207,idle
2555510,-0.8566,-0.4425,0.3124,-2.6855,-0.2441,-1.0376,idle
2555520,-0.8844,-0.4611,0.3109,-1.5259,0.3662,-0.2441,idle
2555530,-0.8949,-0.4799,0.3027,-0.4272,0.9766,0.0000,idle
2555540,-0.9132,-0.4757,0.3010,-1.0986,1.0376,-2.5024,idle
2555560,-0.8616,-0.4458,0.2996,-0.7935,1.7090,-0.6714,idle
2555570,-0.8448,-0.4392,0.2992,-1.1597,1.0376,-0.6714,idle
2555580,-0.8353,-0.4344,0.2965,-1.4648,0.3662,-0.9766,idle
2555590,-0.8298,-0.4288,0.2941,-1.6479,-0.5493,-1.3428,idle
2555600,-0.8303,-0.4259,0.2906,-2.1362,-2.0752,-1.6479,idle
2555610,-0.8400,-0.4191,0.2869,-2.3804,-2.3804,-1.7700,idle
2555620,-0.8451,-0.4192,0.2852,-2.6855,-2.3804,-1.8311,idle
2555630,-0.8485,-0.4188,0.2832,-2.9907,-2.0752,-1.7090,idle
2555640,-0.8523,-0.4182,0.2812,-3.1128,-1.7090,-1.6479,idle
2555650,-0.8527,-0.4202,0.2811,-3.2349,-0.9155,-1.5869,idle
2555660,-0.8518,-0.4230,0.2812,-3.6621,0.5493,-1.4038,idle
2555670,-0.8445,-0.4247,0.2881,-3.4790,1.2817,-1.5259,idle
2555680,-0.8440,-0.4271,0.2904,-3.1738,1.6479,-1.2817,idle
2555690,-0.8429,-0.4312,0.2899,-2.9297,1.7090,-1.1597,idle
2555700,-0.8481,-0.4333,0.2902,-2.9297,1.8921,-1.2207,idle
2555710,-0.8523,-0.4332,0.2892,-2.8076,1.9531,-1.2817,idle
2555720,-0.8551,-0.4380,0.2896,-2.3193,1.8921,-1.1597,idle
2555730,-0.8557,-0.4375,0.2869,-1.9531,1.9531,-1.0986,idle
2555740,-0.8512,-0.4360,0.2844,-1.7700,2.0142,-1.2817,idle
2555750,-0.8491,-0.4360,0.2789,-1.7090,1.8921,-1.1597,idle
2555760,-0.8501,-0.4404,0.2783,-1.7090,1.1597,-1.0986,idle
2555770,-0.8485,-0.4432,0.2769,-1.5869,0.5493,-0.7324,idle
2555790,-0.8507,-0.4421,0.2740,-0.6714,-0.7324,-0.2441,idle
2555800,-0.8529,-0.4395,0.2743,-0.3662,-1.2817,0.0000,idle
2555810,-0.8556,-0.4354,0.2739,-0.5493,-1.7090,0.1831,idle
2555820,-0.8551,-0.4319,0.2727,-0.5493,-1.9531,0.3052,idle
2555830,-0.8550,-0.4274,0.2731,-0.6104,-2.1362,0.5493,idle
2555840,-0.8545,-0.4200,0.2729,-0.3662,-2.0142,0.7324,idle
2555850,-0.8524,-0.4202,0.2749,-0.0610,-1.7700,0.9155,idle
2555860,-0.8521,-0.4194,0.2751,0.4272,-1.4648,0.9766,idle
2555870,-0.8503,-0.4229,0.2751,0.8545,-0.9766,1.0986,idle
2555880,-0.8524,-0.4250,0.2747,1.0986,-0.6104,1.4648,idle
2555890,-0.8530,-0.4316,0.2750,1.5259,-0.0610,1.5869,idle
2555900,-0.8571,-0.4341,0.2780,1.5259,0.3662,1.7700,idle
2555910,-0.8567,-0.4376,0.2804,1.0986,0.7935,1.8311,idle
2555920,-0.8555,-0.4408,0.2838,0.9155,1.4038,1.7700,idle
2555930,-0.8551,-0.4417,0.2867,0.7324,1.6479,1.5869,idle
2555940,-0.8524,-0.4425,0.2900,0.6104,1.8311,1.4648,idle
2555960,-0.8408,-0.4475,0.2922,-0.6104,2.1973,1.2817,idle
2555970,-0.8348,-0.4473,0.2908,-0.6714,2.0142,1.3428,idle
2555980,-0.8293,-0.4480,0.2947,-0.6714,1.5259,1.2817,idle
2555990,-0.8219,-0.4489,0.2966,-0.8545,1.2817,1.2207,idle
2556000,-0.8218,-0.4493,0.2970,-1.2207,0.2441,1.5869,idle
2556010,-0.8278,-0.4498,0.2960,-1.4038,-0.1831,1.7700,idle
2556020,-0.8339,-0.4476,0.2922,-1.9531,-0.4883,1.8311,idle
2556030,-0.8389,-0.4475,0.2888,-2.3804,-0.9766,1.9531,idle
2556040,-0.8439,-0.4468,0.2867,-2.6245,-1.5869,2.2583,idle
2556050,-0.8514,-0.4438,0.2841,-2.7466,-1.5869,2.3193,idle
2556060,-0.8547,-0.4081,0.2751,-2.8076,-1.9531,2.1973,idle
2556070,-0.8583,-0.4312,0.2749,-2.4414,-2.1973,1.7700,idle
2556080,-0.8579,-0.4276,0.2740,-1.9531,-2.1362,1.4648,idle
2556090,-0.8566,-0.4248,0.2729,-1.4038,-2.0752,1.0986,idle
2556100,-0.8560,-0.4249,0.2733,-1.0376,-1.8921,0.8545,idle
2556110,-0.8567,-0.4270,0.2726,-0.6714,-1.8921,0.4883,idle
2556130,-0.8594,-0.4352,0.2756,0.5493,-1.4038,0.3662,idle
2556140,-0.8573,-0.4352,0.2754,1.0376,-1.4648,0.1831,idle
2556150,-0.8574,-0.4359,0.2745,1.2817,-1.1597,0.0610,idle
2556160,-0.8586,-0.4370,0.2750,1.2207,-1.3428,-0.1221,idle
2556170,-0.8573,-0.4393,0.2751,1.4038,-1.6479,-0.3052,idle
2556180,-0.8567,-0.4402,0.2787,1.2817,-1.7700,-0.3662,idle
2556190,-0.8557,-0.4392,0.2808,1.0986,-1.8921,-0.4883,idle
2556200,-0.8533,-0.4390,0.2814,0.9766,-1.5259,-0.5493,idle
2556210,-0.8524,-0.4386,0.2803,0.9766,-1.2207,-0.6714,idle
2556220,-0.8501,-0.4382,0.2816,1.0376,-1.0986,-0.7324,idle
2556230,-0.8474,-0.4396,0.2827,0.7324,-0.7324,-0.9155,idle
2556240,-0.8396,-0.4435,0.2842,0.6104,-0.6714,-0.9155,idle
2556250,-0.8397,-0.4460,0.2847,0.4272,-0.4883,-0.8545,idle
2556260,-0.8392,-0.4467,0.2838,0.0610,-0.4272,-0.9766,idle
2556270,-0.8391,-0.4489,0.2834,-0.2441,-0.6714,-0.9155,idle
2556280,-0.8402,-0.4487,0.2831,-0.4272,-0.7935,-1.0376,idle
2556290,-0.8444,-0.4453,0.2844,-0.9766,-0.9766,-1.0986,idle
2556300,-0.8440,-0.4430,0.2844,-1.1597,-0.7935,-1.0376,idle
2556310,-0.8446,-0.4426,0.2847,-1.4648,-0.7324,-1.0986,idle
2556320,-0.8445,-0.4399,0.2827,-1.5259,-0.7324,-1.0376,idle
2556330,-0.8445,-0.4391,0.2834,-1.2207,-0.7324,-1.0986,idle
2556340,-0.8444,-0.4401,0.2838,-1.2207,-1.0376,-0.9766,idle
2556360,-0.8452,-0.4425,0.2821,-0.8545,-1.2207,-0.9766,idle
2556370,-0.8430,-0.4434,0.2849,-1.0986,-1.2207,-1.0376,idle
2556380,-0.8433,-0.4426,0.2852,-1.1597,-1.4648,-1.0376,idle
2556390,-0.8428,-0.4429,0.2832,-1.0376,-1.5259,-0.9766,idle
2556400,-0.8436,-0.4448,0.2836,-0.8545,-2.0752,-0.8545,idle
2556410,-0.8450,-0.4432,0.2849,-1.0986,-1.8311,-0.8545,idle
2556420,-0.8441,-0.4431,0.2848,-1.1597,-1.8921,-0.7324,idle
2556430,-0.8423,-0.4423,0.2855,-1.1597,-1.7090,-0.5493,idle
2556440,-0.8413,-0.4425,0.2858,-1.1597,-1.7700,-0.4883,idle
2556450,-0.8405,-0.4438,0.2845,-1.0376,-1.5869,-0.4272,idle
2556460,-0.8398,-0.4486,0.2853,-0.9155,-1.4038,-0.0610,idle
2556470,-0.8412,-0.4512,0.2845,-0.9155,-1.4648,0.1831,idle
2556480,-0.8427,-0.4541,0.2823,-1.2817,-1.5259,0.2441,idle
2556490,-0.8433,-0.4553,0.2820,-1.7700,-1.5259,0.0610,idle
2556500,-0.8441,-0.4561,0.2838,-2.3193,-1.4648,0.0000,idle
2556510,-0.8417,-0.4548,0.2830,-2.8076,-1.4648,-0.2441,idle
2556530,-0.8469,-0.4501,0.2826,-3.5400,-1.9531,-0.3662,idle
2556540,-0.8467,-0.4474,0.2804,-3.6621,-2.0142,-0.3662,idle
2556550,-0.8464,-0.4467,0.2797,-3.9673,-1.8311,-0.3662,idle
2556560,-0.8463,-0.4451,0.2795,-3.7842,-1.7700,-0.3662,idle
2556570,-0.8444,-0.4429,0.2784,-3.2349,-1.4038,-0.1831,idle
2556580,-0.8439,-0.4402,0.2816,-2.9297,-1.2817,-0.1831,idle
2556590,-0.8435,-0.4388,0.2810,-2.6245,-1.0986,-0.2441,idle
2556600,-0.8450,-0.4384,0.2788,-2.3804,-0.9766,-0.1221,idle
2556610,-0.8458,-0.4386,0.2791,-1.8921,-0.7935,0.1221,idle
2556620,-0.8461,-0.4387,0.2773,-1.7090,-0.7324,0.0610,idle
2556630,-0.8470,-0.4397,0.2756,-1.1597,-0.6104,0.3052,idle
2556640,-0.8492,-0.4437,0.2753,-1.0376,-0.6104,0.2441,idle
2556650,-0.8501,-0.4451,0.2766,-0.8545,-0.4272,0.3052,idle
2556660,-0.8491,-0.4446,0.2784,-0.6714,-0.4883,0.2441,idle
2556670,-0.8494,-0.4440,0.2793,-0.6104,-0.2441,0.1831,idle
2556680,-0.8489,-0.4415,0.2786,-0.5493,-0.3052,0.0000,idle
2556700,-0.8488,-0.4396,0.2777,-0.0610,-0.1831,0.1221,idle
2556710,-0.8480,-0.4397,0.2797,0.0610,-0.3052,-0.0610,idle
2556720,-0.8469,-0.4404,0.2797,0.3052,-0.1831,0.0000,idle
2556730,-0.8479,-0.4407,0.2792,0.5493,-0.2441,0.0000,idle
2556740,-0.8468,-0.4403,0.2804,0.7324,-0.3052,-0.2441,idle
2556750,-0.8474,-0.4385,0.2784,0.9155,-0.2441,-0.3662,idle
2556760,-0.8456,-0.4382,0.2810,1.1597,-0.3052,-0.2441,idle
2556770,-0.8441,-0.4393,0.2811,1.5869,-0.3662,-0.4272,idle
2556780,-0.8444,-0.4397,0.2825,1.9531,-0.4272,-0.3662,idle
2556790,-0.8447,-0.4388,0.2839,2.4414,-0.4883,-0.4883,idle
2556800,-0.8468,-0.4382,0.2853,2.1362,-0.2441,-0.6714,idle
2556810,-0.8467,-0.4349,0.2867,1.8921,-0.1221,-0.7935,idle
2556820,-0.8479,-0.4348,0.2874,1.8311,-0.2441,-0.8545,idle
2556830,-0.8484,-0.4354,0.2867,1.5259,0.3052,-0.9155,idle
2556840,-0.8485,-0.4374,0.2866,1.5259,0.4272,-0.9155,idle
2556850,-0.8511,-0.4388,0.2867,1.4038,0.6104,-0.9766,idle
2556860,-0.8485,-0.4415,0.2865,0.9766,0.7935,-0.9766,idle
2556870,-0.8453,-0.4434,0.2865,0.8545,0.7324,-0.9155,idle
2556880,-0.8456,-0.4438,0.2871,0.7324,0.6104,-0.8545,idle
2556890,-0.8429,-0.4432,0.2866,0.8545,0.3052,-0.8545,idle
2556900,-0.8431,-0.4431,0.2883,0.7324,0.3662,-0.9155,idle
2556910,-0.8418,-0.4421,0.2874,0.6714,0.2441,-1.0376,idle
2556930,-0.8427,-0.4385,0.2860,0.3052,-0.0610,-1.0376,idle
2556940,-0.8431,-0.4376,0.2861,0.3052,-0.3052,-1.0986,idle
2556950,-0.8457,-0.4375,0.2864,0.4272,-0.2441,-1.0986,idle
2556960,-0.8464,-0.4384,0.2870,0.4272,-0.2441,-1.1597,idle
2556970,-0.8468,-0.4382,0.2859,0.6104,-0.2441,-0.9766,idle
2556980,-0.8478,-0.4384,0.2839,0.7935,-0.0610,-1.0376,idle
2556990,-0.8486,-0.4391,0.2833,0.8545,-0.0610,-0.9766,idle
2557000,-0.8485,-0.4380,0.2845,0.8545,0.0000,-1.0376,idle
2557010,-0.8472,-0.4386,0.2845,0.9155,0.0000,-0.9766,idle
2557020,-0.8470,-0.4382,0.2848,0.9766,0.0000,-0.9155,idle
2557030,-0.8456,-0.4393,0.2861,1.3428,-0.1221,-0.9766,idle
2557040,-0.8459,-0.4384,0.2849,1.4648,-0.2441,-0.9766,idle
2557050,-0.8470,-0.4375,0.2860,1.3428,-0.1221,-0.8545,idle
2557060,-0.8459,-0.4375,0.2860,1.3428,-0.1831,-0.9155,idle
2557070,-0.8475,-0.4382,0.2848,1.1597,-0.1831,-0.9155,idle
2557080,-0.8477,-0.4376,0.2855,0.9766,-0.1221,-1.0376,idle
2557100,-0.8483,-0.4386,0.2855,1.0986,-0.3052,-0.9766,idle
2557110,-0.8479,-0.4373,0.2858,1.0376,-0.1221,-1.0376,idle
2557120,-0.8478,-0.4380,0.2855,1.0376,-0.3662,-1.0986,idle
2557130,-0.8481,-0.4386,0.2831,0.9766,-0.3052,-1.0986,idle
2557140,-0.8475,-0.4393,0.2852,0.8545,-0.3662,-1.0376,idle
2557150,-0.8473,-0.4381,0.2853,0.9766,-0.3662,-0.9766,idle
2557160,-0.8474,-0.4355,0.2848,1.0376,-0.4272,-0.9766,idle
2557170,-0.8473,-0.4343,0.2861,1.0376,-0.3052,-1.0376,idle
2557180,-0.8481,-0.4315,0.2861,1.2207,-0.0610,-1.0376,idle
2557190,-0.8483,-0.4297,0.2864,1.4038,0.0610,-1.0986,idle
2557200,-0.8496,-0.4285,0.2867,1.8311,0.0000,-1.0986,idle
2557210,-0.8510,-0.4292,0.2860,2.0142,0.3662,-1.0376,idle
2557220,-0.8513,-0.4308,0.2866,2.0752,0.4883,-1.0376,idle
2557230,-0.8511,-0.4331,0.2861,2.1973,0.6714,-1.0376,idle
2557240,-0.8491,-0.4340,0.2858,2.2583,0.8545,-1.1597,idle
2557250,-0.8488,-0.4354,0.2872,2.3193,0.8545,-1.0986,idle
2557260,-0.8507,-0.4351,0.2850,2.1973,1.0986,-1.0986,idle
2557270,-0.8516,-0.4337,0.2856,1.9531,1.0376,-1.2207,idle
2557280,-0.8523,-0.4344,0.2843,1.7700,1.0986,-1.1597,idle
2557290,-0.8511,-0.4315,0.2854,1.6479,0.9766,-1.2207,idle
2557300,-0.8508,-0.4303,0.2863,1.4038,1.0986,-1.2817,idle
2557310,-0.8501,-0.4286,0.2869,1.4038,1.2817,-1.3428,idle
2557320,-0.8512,-0.4298,0.2865,1.4648,1.3428,-1.3428,idle
2557330,-0.8510,-0.4292,0.2858,1.2817,1.5869,-1.4038,idle
2557340,-0.8502,-0.4298,0.2860,1.2207,1.4648,-1.7090,idle
2557350,-0.8501,-0.4294,0.2860,1.0986,1.2817,-1.5259,idle
2557360,-0.8506,-0.4309,0.2853,0.7935,1.1597,-1.6479,idle
2557370,-0.8519,-0.4304,0.2866,0.5493,1.0986,-1.5259,idle
2557380,-0.8513,-0.4318,0.2866,0.4883,1.0986,-1.5869,idle
2557390,-0.8497,-0.4310,0.2885,0.4272,1.1597,-1.4648,idle
2557400,-0.8495,-0.4301,0.2874,0.3052,1.0376,-1.5259,idle
2557410,-0.8499,-0.4292,0.2885,0.3662,1.1597,-1.4648,idle
2557420,-0.8499,-0.4283,0.2883,0.4272,1.1597,-1.5259,idle
2557430,-0.8521,-0.4270,0.2899,0.4272,0.7324,-1.4648,idle
2557440,-0.8507,-0.4275,0.2885,0.3662,0.6714,-1.5259,idle
2557450,-0.8492,-0.4270,0.2882,0.4272,0.6104,-1.5869,idle
2557460,-0.8490,-0.4275,0.2883,0.5493,0.5493,-1.4038,idle
2557470,-0.8490,-0.4283,0.2882,0.4883,0.4883,-1.4648,idle
2557480,-0.8489,-0.4292,0.2900,0.3662,0.2441,-1.4648,idle
2557500,-0.8496,-0.4286,0.2886,0.2441,0.3052,-1.2817,idle
2557510,-0.8507,-0.4282,0.2892,0.2441,0.3052,-1.3428,idle
2557520,-0.8507,-0.4274,0.2881,0.3052,0.1221,-1.1597,idle
2557530,-0.8516,-0.4270,0.2891,0.1221,0.1831,-1.2207,idle
2557540,-0.8539,-0.4271,0.2904,0.1221,0.1221,-1.0986,idle
2557550,-0.8534,-0.4264,0.2897,0.0610,0.3052,-1.1597,idle
2557560,-0.8544,-0.4253,0.2885,0.0000,0.2441,-1.0986,idle
2557570,-0.8544,-0.4236,0.2882,0.0000,0.3662,-0.9766,idle
2557580,-0.8551,-0.4231,0.2896,-0.0610,0.3662,-0.9155,idle
2557590,-0.8551,-0.4237,0.2908,0.1831,0.4883,-0.9155,idle
2557600,-0.8541,-0.4198,0.2920,0.4883,0.6714,-0.9155,idle
2557610,-0.8545,-0.4188,0.2927,0.4272,0.6104,-0.8545,idle
2557620,-0.8547,-0.4186,0.2903,0.4883,0.7324,-0.8545,idle
2557630,-0.8558,-0.4171,0.2898,0.4883,1.0376,-0.8545,idle
2557640,-0.8560,-0.4177,0.2900,0.7324,1.0986,-0.9766,idle
2557650,-0.8552,-0.4191,0.2909,0.7324,1.0986,-0.9766,idle
2557670,-0.8534,-0.4210,0.2943,0.9766,1.4648,-1.0376,idle
2557680,-0.8521,-0.4213,0.2948,1.0986,1.4038,-1.2207,idle
2557690,-0.8499,-0.4237,0.2957,1.0376,1.4648,-1.2207,idle
2557700,-0.8517,-0.4248,0.2961,0.9155,1.5259,-1.2207,idle
2557710,-0.8514,-0.4242,0.2948,0.4883,1.5869,-0.9766,idle
2557720,-0.8510,-0.4209,0.2943,0.3052,1.4038,-0.9766,idle
2557730,-0.8519,-0.4200,0.2943,0.0000,1.4648,-1.0376,idle
2557740,-0.8494,-0.4196,0.2949,-0.0610,1.4038,-0.9766,idle
2557750,-0.8496,-0.4198,0.2950,-0.1221,1.3428,-0.9155,idle
2557760,-0.8503,-0.4181,0.2950,0.0610,1.5869,-0.8545,idle
2557770,-0.8505,-0.4174,0.2970,0.0610,1.5259,-0.8545,idle
2557780,-0.8511,-0.4191,0.2966,0.1221,1.5259,-0.8545,idle
2557790,-0.8510,-0.4186,0.2974,-0.2441,1.3428,-0.8545,idle
2557800,-0.8525,-0.4191,0.2950,-0.3052,1.5259,-0.7935,idle
2557810,-0.8519,-0.4188,0.2958,-0.2441,1.4648,-0.6104,idle
2557820,-0.8525,-0.4187,0.2964,-0.1831,1.1597,-0.7324,idle
2557830,-0.8527,-0.4197,0.2948,-0.1831,0.9155,-0.6714,idle
2557840,-0.8523,-0.4197,0.2948,-0.1831,0.6104,-0.5493,idle
2557850,-0.8523,-0.4204,0.2946,0.0000,0.4883,-0.4272,idle
2557860,-0.8535,-0.4196,0.2959,-0.0610,0.4883,-0.4883,idle
2557870,-0.8523,-0.4198,0.2955,0.1221,0.4883,-0.4883,idle
2557880,-0.8527,-0.4200,0.2954,-15.4419,0.1221,-0.4883,idle
2557900,-0.8501,-0.4189,0.2959,0.0610,-0.0610,-0.4272,idle
2557910,-0.8508,-0.4191,0.2963,0.0610,-0.2441,-0.2441,idle
2557920,-0.8521,-0.4183,0.2966,0.1221,-0.3662,-0.4272,idle
2557930,-0.8519,-0.4183,0.2970,0.0610,-0.3662,-0.5493,idle
2557940,-0.8546,-0.4180,0.2970,-0.3052,-0.5493,-0.5493,idle
2557950,-0.8561,-0.4161,0.2963,-0.1221,-0.5493,-0.4883,idle
2557960,-0.8560,-0.4154,0.2955,-0.0610,-0.5493,-0.4883,idle
2557970,-0.8563,-0.4146,0.2959,-0.1831,-0.3052,-0.5493,idle
2557980,-0.8558,-0.4141,0.2955,0.0000,-0.3052,-0.4883,idle
2557990,-0.8573,-0.4147,0.2952,0.1221,-0.3662,-0.5493,idle
2558000,-0.8563,-0.4139,0.2942,0.1831,-0.2441,-0.6104,idle
2558010,-0.8564,-0.4126,0.2950,0.0610,-0.1831,-0.6104,idle
2558020,-0.8562,-0.4128,0.2943,0.2441,-0.1831,-0.6104,idle
2558030,-0.8553,-0.4124,0.2946,0.3052,-0.1221,-0.6104,idle
2558040,-0.8568,-0.4126,0.2952,0.4272,-0.0610,-0.7324,idle
2558050,-0.8558,-0.4124,0.2948,0.4272,0.0610,-0.6714,idle
2558070,-0.8535,-0.4135,0.2964,0.9155,0.3662,-0.6104,idle
2558080,-0.8541,-0.4131,0.2974,0.8545,0.3052,-0.4272,idle
2558090,-0.8525,-0.4141,0.2986,0.9155,0.4272,-0.6104,idle
2558100,-0.8521,-0.4148,0.2972,0.9155,0.3662,-0.6714,idle
2558110,-0.8524,-0.4146,0.2971,0.9766,0.4883,-0.5493,idle
2558120,-0.8527,-0.4165,0.2988,0.8545,0.6104,-0.4883,idle
2558130,-0.8523,-0.4177,0.2987,0.7935,0.5493,-0.3662,idle
2558140,-0.8521,-0.4187,0.2991,0.7324,0.5493,-0.4883,idle
2558150,-0.8523,-0.4189,0.3002,0.6714,0.5493,-0.4883,idle
2558160,-0.8525,-0.4194,0.2999,0.4272,0.4883,-0.4272,idle
2558170,-0.8523,-0.4199,0.3008,0.6714,0.3662,-0.3052,idle
2558180,-0.8513,-0.4197,0.2999,0.6104,0.3052,-0.4272,idle
2558190,-0.8494,-0.4200,0.2998,0.6104,0.1831,-0.4272,idle
2558200,-0.8511,-0.4213,0.2981,0.6714,-0.0610,-0.4883,idle
2558210,-0.8518,-0.4216,0.2979,0.6714,0.1221,-0.4272,idle
2558220,-0.8518,-0.4215,0.2982,0.5493,0.1221,-0.3052,idle
