timestamp_ms,ax,ay,az,gx,gy,gz,label
2596146,-0.8383,-0.4752,0.2474,-0.0610,-0.1221,-0.9766,idle
2596156,-0.8381,-0.4745,0.2474,-0.0610,0.0610,-0.9766,idle
2596166,-0.8374,-0.4745,0.2465,0.4272,0.1831,-0.8545,idle
2596176,-0.8368,-0.4766,0.2455,0.4883,0.3052,-0.7935,idle
2596186,-0.8381,-0.4767,0.2454,0.4272,0.1831,-0.8545,idle
2596196,-0.8387,-0.4767,0.2439,0.4883,0.2441,-0.7935,idle
2596206,-0.8373,-0.4773,0.2449,0.6104,0.2441,-0.6714,idle
2596216,-0.8395,-0.4781,0.2452,0.5493,0.2441,-0.4883,idle
2596236,-0.8395,-0.4797,0.2452,0.6104,0.2441,-0.5493,idle
2596246,-0.8394,-0.4803,0.2437,0.6714,0.2441,-0.4883,idle
2596256,-0.8391,-0.4801,0.2435,0.3662,0.0610,-0.4272,idle
2596266,-0.8397,-0.4814,0.2443,0.3662,0.0610,-0.3662,idle
2596276,-0.8389,-0.4807,0.2456,0.4272,0.0000,-0.5493,idle
2596286,-0.8387,-0.4794,0.2474,-0.1221,-0.2441,-0.4883,idle
2596296,-0.8374,-0.4811,0.2507,-0.4883,-0.3662,-0.5493,idle
2596306,-0.8354,-0.4810,0.2472,-0.7935,-0.1221,-0.5493,idle
2596316,-0.8337,-0.4806,0.2439,-0.9155,-0.1831,-0.6104,idle
2596326,-0.8347,-0.4816,0.2444,-0.4883,-0.6104,-0.7324,idle
2596336,-0.8352,-0.4816,0.2450,-0.3662,-0.7935,-0.7935,idle
2596346,-0.8368,-0.4802,0.2444,-0.4883,-0.6714,-0.6714,idle
2596356,-0.8374,-0.4810,0.2462,-0.3662,-0.6104,-0.6104,idle
2596366,-0.8375,-0.4806,0.2437,-0.3662,-0.8545,-0.6104,idle
2596376,-0.8361,-0.4812,0.2452,-0.3662,-0.7324,-0.6714,idle
2596386,-0.8364,-0.4796,0.2471,-0.3662,-0.8545,-0.7935,idle
2596396,-0.8359,-0.4816,0.2433,-0.7935,-0.7935,-0.6104,idle
2596406,-0.8372,-0.4823,0.2424,-0.5493,-0.8545,-0.4883,idle
2596416,-0.8370,-0.4813,0.2411,-0.4883,-0.9155,-0.3662,idle
2596426,-0.8387,-0.4816,0.2410,-0.4272,-1.0376,-0.3662,idle
2596436,-0.8378,-0.4813,0.2423,-0.4272,-1.1597,-0.3052,idle
2596446,-0.8395,-0.4817,0.2433,-0.2441,-1.0376,-0.3052,idle
2596466,-0.8392,-0.4812,0.2432,-0.0610,-0.6104,-0.1221,idle
2596476,-0.8391,-0.4799,0.2437,-0.2441,-0.5493,-0.1221,idle
2596486,-0.8373,-0.4786,0.2427,-0.2441,-0.6104,-0.2441,idle
2596496,-0.8390,-0.4784,0.2429,-0.0610,-0.3662,-0.1831,idle
2596506,-0.8376,-0.4789,0.2434,0.0000,-0.3052,-0.1221,idle
2596516,-0.8379,-0.4799,0.2443,0.1831,-0.2441,-0.2441,idle
2596526,-0.8385,-0.4818,0.2458,0.3662,-0.1221,-0.1831,idle
2596536,-0.8364,-0.4800,0.2451,0.4883,0.1831,-0.3052,idle
2596546,-0.8367,-0.4795,0.2449,0.6104,0.1221,-0.3662,idle
2596556,-0.8365,-0.4801,0.2437,0.4883,0.1221,-0.3052,idle
2596566,-0.8364,-0.4818,0.2438,0.9155,0.1831,-0.2441,idle
2596576,-0.8380,-0.4847,0.2454,1.0986,0.1831,-0.2441,idle
2596586,-0.8367,-0.4841,0.2444,1.0376,0.0000,-0.3662,idle
2596596,-0.8362,-0.4850,0.2440,0.8545,0.1831,-0.4272,idle
2596606,-0.8362,-0.4860,0.2439,0.9766,0.0000,-0.3052,idle
2596616,-0.8361,-0.4861,0.2451,0.9155,-0.0610,-0.4272,idle
2596636,-0.8365,-0.4877,0.2444,0.6714,0.2441,-0.4883,idle
2596646,-0.8369,-0.4875,0.2446,0.7324,0.1221,-0.4883,idle
2596656,-0.8363,-0.4868,0.2440,0.7324,-0.0610,-0.7324,idle
2596666,-0.8362,-0.4863,0.2440,0.6104,-0.0610,-0.7324,idle
2596676,-0.8357,-0.4847,0.2438,0.2441,-0.3662,-0.7324,idle
2596686,-0.8352,-0.4825,0.2467,0.2441,-0.1831,-0.6714,idle
2596696,-0.8339,-0.4814,0.2461,0.3662,0.0000,-0.6714,idle
2596706,-0.8328,-0.4819,0.2462,0.3662,-0.1221,-0.6714,idle
2596716,-0.8333,-0.4823,0.2473,0.4883,0.0000,-0.6104,idle
2596726,-0.8340,-0.4829,0.2462,0.4883,-0.1221,-0.6714,idle
2596736,-0.8334,-0.4824,0.2449,0.6714,-0.1831,-0.6104,idle
2596746,-0.8369,-0.4836,0.2449,0.5493,-0.2441,-0.6714,idle
2596756,-0.8367,-0.4846,0.2450,0.3052,-0.0610,-0.7324,idle
2596766,-0.8361,-0.4835,0.2449,0.3052,0.0610,-0.6714,idle
2596776,-0.8357,-0.4845,0.2444,0.6714,0.3052,-0.6104,idle
2596786,-0.8352,-0.4854,0.2452,0.5493,0.0610,-0.7324,idle
2596796,-0.8376,-0.4862,0.2441,0.2441,0.0000,-0.6714,idle
2596806,-0.8370,-0.4857,0.2448,0.1831,0.0000,-0.6104,idle
2596816,-0.8364,-0.4851,0.2450,0.1831,0.0610,-0.6714,idle
2596826,-0.8368,-0.4845,0.2456,0.3662,0.0000,-0.6104,idle
2596836,-0.8352,-0.4834,0.2461,0.1831,0.1221,-0.6714,idle
2596846,-0.8358,-0.4827,0.2451,0.2441,0.0000,-0.7324,idle
2596856,-0.8369,-0.4830,0.2451,0.5493,-0.1221,-0.6714,idle
2596866,-0.8362,-0.4829,0.2454,0.6714,0.0000,-0.6714,idle
2596876,-0.8352,-0.4840,0.2460,0.6714,0.2441,-0.7324,idle
2596886,-0.8329,-0.4827,0.2466,0.4272,0.1831,-0.6714,idle
2596896,-0.8345,-0.4833,0.2458,0.4883,0.1831,-0.7935,idle
2596906,-0.8340,-0.4846,0.2456,0.7324,0.1221,-0.8545,idle
2596916,-0.8336,-0.4850,0.2437,0.6104,0.0000,-0.7935,idle
2596926,-0.8351,-0.4834,0.2450,0.3662,0.1831,-0.7935,idle
2596936,-0.8347,-0.4846,0.2450,0.3662,0.0610,-0.7324,idle
2596946,-0.8358,-0.4846,0.2435,0.4272,-0.0610,-0.7324,idle
2596956,-0.8357,-0.4851,0.2446,0.3662,0.0610,-0.6714,idle
2596966,-0.8364,-0.4852,0.2448,0.3662,-0.1831,-0.7324,idle
2596976,-0.8367,-0.4855,0.2460,0.3662,-0.1221,-0.6714,idle
2596986,-0.8363,-0.4840,0.2449,0.3052,-0.1831,-0.6714,idle
2596996,-0.8365,-0.4841,0.2443,0.0000,0.0000,-0.7324,idle
2597006,-0.8364,-0.4828,0.2451,0.1221,-0.1221,-0.7935,idle
2597016,-0.8358,-0.4839,0.2446,0.1831,-0.0610,-0.6714,idle
2597036,-0.8380,-0.4819,0.2441,0.0000,0.0610,-0.6714,idle
2597046,-0.8372,-0.4827,0.2445,0.0610,0.0610,-0.5493,idle
2597056,-0.8369,-0.4839,0.2440,-0.1221,0.0610,-0.5493,idle
2597066,-0.8359,-0.4828,0.2451,-0.1221,0.0610,-0.6104,idle
2597076,-0.8362,-0.4827,0.2451,0.0000,0.0000,-0.4272,idle
2597086,-0.8340,-0.4829,0.2461,0.2441,-0.0610,-0.3662,idle
2597096,-0.8344,-0.4841,0.2456,0.1221,0.0610,-0.3052,idle
2597106,-0.8361,-0.4843,0.2454,0.0610,-0.0610,-0.3052,idle
2597116,-0.8362,-0.4851,0.2460,0.1221,-0.1221,-0.4272,idle
2597126,-0.8353,-0.4857,0.2458,0.0610,0.0000,-0.3662,idle
2597136,-0.8350,-0.4877,0.2478,-0.3662,-0.2441,-0.3662,idle
2597146,-0.8389,-0.4880,0.2462,-0.3052,-0.2441,-0.4272,idle
2597156,-0.8392,-0.4886,0.2471,-0.4272,-0.2441,-0.6104,idle
2597166,-0.8396,-0.4885,0.2468,-0.7935,-0.4272,-0.6714,idle
2597176,-0.8378,-0.4877,0.2462,-0.5493,-0.2441,-0.7324,idle
2597186,-0.8372,-0.4889,0.2460,-0.5493,-0.2441,-0.8545,idle
2597206,-0.8436,-0.4921,0.2430,-0.7935,-0.5493,-1.0986,idle
2597216,-0.8467,-0.4938,0.2428,-0.7935,-0.6714,-1.1597,idle
2597226,-0.8472,-0.4944,0.2428,-1.0986,-0.9155,-1.2207,idle
2597236,-0.8436,-0.4915,0.2429,-1.4648,-0.6714,-1.2817,idle
2597246,-0.8363,-0.4849,0.2465,-2.3193,0.1831,-1.2207,idle
2597256,-0.8488,-0.4894,0.2496,-2.3193,-0.1831,-1.2207,idle
2597266,-0.8303,-0.4722,0.2495,-1.4038,-0.5493,-1.2817,idle
2597276,-0.8256,-0.4727,0.2446,-1.3428,-0.2441,-1.2817,idle
2597286,-0.8330,-0.4800,0.2458,-2.1973,0.3052,-1.3428,idle
2597296,-0.8304,-0.4716,0.2577,-3.5400,1.8921,-1.6479,idle
2597306,-0.8387,-0.4863,0.2428,0.6714,-3.1128,-1.0986,idle
2597316,-0.8518,-0.5000,0.2343,-0.1221,-1.7090,-1.2817,idle
2597326,-0.8402,-0.4954,0.2424,-2.0752,1.0986,-1.8921,idle
2597336,-0.8417,-0.4810,0.2533,-2.5024,2.6855,-1.6479,idle
2597346,-0.8298,-0.4795,0.2356,0.5493,-2.6855,-0.9766,idle
2597356,-0.8359,-0.4825,0.2382,2.4414,-5.1880,-0.7324,idle
2597366,-0.8433,-0.4899,0.2324,-0.3052,-2.0752,-1.0986,idle
2597376,-0.8434,-0.4760,0.2468,-7.0190,3.7842,-2.8687,idle
2597386,-0.8320,-0.4651,0.2489,-7.9956,5.2490,-3.2959,idle
2597396,-0.8182,-0.4458,0.2561,-3.4180,2.5024,-1.9531,idle
2597406,-0.8179,-0.4626,0.2349,2.1973,-3.9062,-0.9155,idle
2597416,-0.8413,-0.4761,0.2489,-14.1602,2.6855,-3.0518,idle
2597436,-0.8223,-0.4543,0.2532,-0.4272,0.6714,-2.6855,idle
2597446,-0.8198,-0.4585,0.2487,1.8311,-1.4038,-1.5869,idle
2597456,-0.8325,-0.4728,0.2512,2.2583,-1.1597,-1.1597,idle
2597466,-0.8372,-0.4703,0.2520,1.8311,-0.0610,-0.9766,idle
2597476,-0.8387,-0.4796,0.2529,1.8311,0.3662,0.4272,idle
2597486,-0.8503,-0.4928,0.2496,2.2583,-1.2817,1.1597,idle
2597496,-0.8726,-0.4989,0.2460,2.0752,-1.0376,1.0376,idle
2597506,-0.8618,-0.4801,0.2385,1.5259,0.3052,-0.1831,idle
2597516,-0.9329,-0.5455,0.2296,1.3428,1.2207,-1.0986,idle
2597526,-0.8148,-0.4047,0.2509,0.3052,2.5024,-1.5259,idle
2597536,-0.8199,-0.4546,0.2571,-0.0610,0.1831,-1.3428,idle
2597546,-0.8295,-0.4617,0.2600,0.1221,0.0610,-0.9766,idle
2597556,-0.8324,-0.4614,0.2446,0.6714,-0.6714,-0.7324,idle
2597566,-0.8314,-0.4606,0.2566,-0.6104,0.7324,-0.8545,idle
2597576,-0.8385,-0.4781,0.2461,0.7324,-2.2583,-0.1221,idle
2597586,-0.8464,-0.4813,0.2501,0.2441,0.5493,1.1597,idle
2597606,-0.8447,-0.4731,0.2516,-1.6479,1.2207,0.7324,idle
2597616,-0.8390,-0.4706,0.2527,-0.9766,0.7935,0.6714,idle
2597626,-0.8367,-0.4718,0.2543,-0.6714,-0.5493,0.7324,idle
2597636,-0.8365,-0.4742,0.2505,-0.6104,-1.7700,0.5493,idle
2597646,-0.8372,-0.4725,0.2527,-1.3428,-0.0610,-0.0610,idle
2597656,-0.8361,-0.4792,0.2546,-1.2817,-0.0610,0.0610,idle
2597666,-0.8370,-0.4792,0.2559,-1.5869,0.3662,0.1831,idle
2597676,-0.8389,-0.4801,0.2532,-1.8311,1.0376,0.4272,idle
2597686,-0.8385,-0.4773,0.2548,-1.7090,1.2207,0.5493,idle
2597696,-0.8375,-0.4773,0.2552,-1.7090,1.2817,0.4272,idle
2597706,-0.8369,-0.4789,0.2556,-1.0986,-0.0610,0.9155,idle
2597716,-0.8358,-0.4811,0.2539,-0.9155,-0.6714,1.1597,idle
2597726,-0.8350,-0.4789,0.2540,-1.2207,-0.6104,1.2207,idle
2597736,-0.8322,-0.4773,0.2537,-1.4038,-0.3662,1.4038,idle
2597746,-0.8313,-0.4775,0.2537,-1.5869,-0.6104,1.5869,idle
2597756,-0.8287,-0.4760,0.2540,-1.7700,-0.7935,1.7090,idle
2597776,-0.8395,-0.4771,0.2532,-1.7090,-2.0752,2.1973,idle
2597786,-0.8409,-0.4781,0.2506,-1.5869,-2.2583,2.2583,idle
2597796,-0.8429,-0.4802,0.2502,-1.6479,-2.1973,2.1973,idle
2597806,-0.8444,-0.4781,0.2506,-2.0142,-1.6479,2.0142,idle
2597816,-0.8452,-0.4772,0.2502,-2.8687,-0.0610,1.7090,idle
2597826,-0.8387,-0.4758,0.2534,-2.6245,0.0000,1.6479,idle
2597836,-0.8369,-0.4777,0.2502,-2.3193,-0.3052,1.5869,idle
2597846,-0.8358,-0.4766,0.2517,-2.4414,0.3662,1.4648,idle
2597856,-0.8354,-0.4731,0.2521,-1.8921,0.3662,1.4648,idle
2597866,-0.8339,-0.4728,0.2513,-1.3428,-0.6104,1.6479,idle
2597876,-0.8365,-0.4763,0.2500,-1.2207,-0.6714,1.4648,idle
2597886,-0.8370,-0.4778,0.2523,-1.8921,0.0610,1.3428,idle
2597896,-0.8323,-0.4778,0.2516,-1.4038,-0.1221,1.4038,idle
2597906,-0.8322,-0.4807,0.2520,-0.7324,-0.8545,1.5259,idle
2597916,-0.8340,-0.4829,0.2509,-0.7324,-1.0376,1.6479,idle
2597926,-0.8365,-0.4847,0.2498,-1.4648,-0.7324,1.2817,idle
2597936,-0.8296,-0.4836,0.2551,-2.3804,-0.1831,0.5493,idle
2597946,-0.8265,-0.4824,0.2539,-1.4038,-0.9766,0.9155,idle
2597956,-0.8256,-0.4860,0.2535,-0.5493,-2.1973,1.1597,idle
2597966,-0.8280,-0.4891,0.2531,-0.5493,-2.3804,1.0986,idle
2597976,-0.8302,-0.4926,0.2534,-1.0376,-1.8921,1.0376,idle
2597986,-0.8292,-0.4967,0.2527,-1.4038,-2.0142,0.9766,idle
2598006,-0.8245,-0.4896,0.2555,-3.7231,-1.2817,0.7935,idle
2598016,-0.8234,-0.4933,0.2548,-2.3193,-3.2959,1.5259,idle
2598026,-0.8237,-0.4963,0.2549,-2.4414,-3.7231,1.8311,idle
2598036,-0.8224,-0.4971,0.2544,-2.7466,-3.4790,1.8311,idle
2598046,-0.8256,-0.4987,0.2520,-3.7231,-3.0518,1.8311,idle
2598056,-0.8260,-0.4950,0.2523,-3.7842,-3.4180,1.7700,idle
2598066,-0.8291,-0.4949,0.2516,-3.9673,-3.7231,1.9531,idle
2598076,-0.8334,-0.4974,0.2500,-5.2490,-3.1128,1.8311,idle
2598086,-0.8296,-0.4889,0.2559,-7.0190,-1.8311,1.4038,idle
2598096,-0.8256,-0.4839,0.2567,-6.0425,-2.6245,1.6479,idle
2598106,-0.8259,-0.4882,0.2532,-3.7231,-5.7373,2.4414,idle
2598116,-0.8287,-0.4904,0.2493,-3.9673,-5.4932,2.2583,idle
2598126,-0.8306,-0.4910,0.2498,-3.8452,-5.1270,2.1973,idle
2598136,-0.8303,-0.4907,0.2498,-3.6621,-4.8828,2.0752,idle
2598146,-0.8312,-0.4880,0.2501,-3.2959,-5.0659,2.0752,idle
2598156,-0.8340,-0.4905,0.2448,-3.1128,-4.8828,2.0142,idle
2598176,-0.8356,-0.4894,0.2451,-3.4790,-4.4556,2.2583,idle
2598186,-0.8352,-0.4886,0.2422,-3.2959,-4.9438,2.3193,idle
2598196,-0.8378,-0.4880,0.2415,-4.2725,-3.7842,2.0142,idle
2598206,-0.8401,-0.4889,0.2423,-5.0659,-3.4790,2.2583,idle
2598216,-0.8356,-0.4836,0.2476,-5.4932,-2.6855,1.7700,idle
2598226,-0.8293,-0.4819,0.2516,-3.2349,-4.9438,2.2583,idle
2598236,-0.8363,-0.4872,0.2504,-2.8687,-4.7607,2.2583,idle
2598246,-0.8351,-0.4849,0.2501,-3.3569,-2.9297,1.8921,idle
2598256,-0.8318,-0.4835,0.2528,-3.5400,-2.2583,1.6479,idle
2598266,-0.8262,-0.4838,0.2546,-2.1362,-3.6011,1.8311,idle
2598276,-0.8275,-0.4886,0.2501,-0.2441,-5.2490,2.2583,idle
2598286,-0.8270,-0.4951,0.2498,0.1221,-5.0659,2.1973,idle
2598296,-0.8270,-0.4952,0.2482,0.0610,-4.9438,2.1973,idle
2598306,-0.8280,-0.4993,0.2435,-0.7324,-4.6997,2.1362,idle
2598316,-0.8318,-0.5007,0.2443,-2.1362,-4.2114,2.0752,idle
2598326,-0.8320,-0.5005,0.2438,-3.8452,-2.7466,1.5869,idle
2598346,-0.8322,-0.4893,0.2426,-3.7231,-3.6011,1.5869,idle
2598356,-0.8334,-0.4893,0.2423,-2.5635,-5.0659,1.9531,idle
2598366,-0.8389,-0.4946,0.2390,-2.4414,-4.6997,1.9531,idle
2598376,-0.8413,-0.4908,0.2396,-3.5400,-2.6855,1.5259,idle
2598386,-0.8373,-0.4896,0.2446,-3.8452,-2.1362,1.4038,idle
2598396,-0.8284,-0.4874,0.2415,-2.1362,-4.6387,2.1362,idle
2598406,-0.8328,-0.4901,0.2395,-2.0142,-4.6387,2.1362,idle
2598416,-0.8386,-0.4937,0.2360,-3.2959,-3.0518,1.8311,idle
2598426,-0.8394,-0.4916,0.2393,-5.0659,-0.8545,1.0986,idle
2598436,-0.8334,-0.4851,0.2477,-5.7373,0.3662,0.8545,idle
2598446,-0.8317,-0.4863,0.2416,-2.8076,-3.8452,1.9531,idle
2598456,-0.8356,-0.4888,0.2423,-2.9297,-4.0894,1.9531,idle
2598466,-0.8397,-0.4893,0.2390,-2.8687,-4.1504,1.8921,idle
2598476,-0.8427,-0.4890,0.2380,-3.2349,-3.1738,1.5869,idle
2598486,-0.8424,-0.4897,0.2372,-3.2959,-2.0752,1.2817,idle
2598496,-0.8431,-0.4897,0.2389,-3.7231,-1.2207,1.1597,idle
2598506,-0.8312,-0.4838,0.2468,-3.7842,-0.8545,0.9766,idle
2598516,-0.8324,-0.4877,0.2426,-1.7700,-2.8076,1.4038,idle
2598526,-0.8354,-0.4879,0.2413,-2.0142,-2.3804,1.0376,idle
2598536,-0.8347,-0.4883,0.2399,-2.0752,-2.1362,0.6714,idle
2598546,-0.8374,-0.4904,0.2399,-2.1362,-1.5869,0.4883,idle
2598556,-0.8358,-0.4891,0.2401,-2.3193,-1.8311,0.1831,idle
2598576,-0.8397,-0.4877,0.2429,-1.9531,-1.2207,-0.3662,idle
2598586,-0.8328,-0.4825,0.2377,-1.0986,-1.1597,-0.2441,idle
2598596,-0.8348,-0.4854,0.2380,-0.6714,-1.2817,0.0000,idle
2598606,-0.8325,-0.4875,0.2404,-0.5493,-2.0752,0.0000,idle
2598616,-0.8361,-0.4923,0.2400,-0.7324,-2.4414,-0.4272,idle
2598626,-0.8420,-0.4894,0.2369,-0.6104,-1.8311,-0.6104,idle
2598636,-0.8411,-0.4862,0.2396,-0.6714,-0.7935,-0.6104,idle
2598646,-0.8374,-0.4862,0.2362,-0.7324,-0.3662,-0.6104,idle
2598656,-0.8350,-0.4888,0.2341,-0.6104,-0.5493,-0.4883,idle
2598666,-0.8329,-0.4904,0.2355,-0.4272,-0.7935,-0.3662,idle
2598676,-0.8359,-0.4902,0.2357,-0.7935,-0.3052,-0.6104,idle
2598686,-0.8367,-0.4906,0.2357,-0.5493,-0.3662,-0.7324,idle
2598696,-0.8374,-0.4901,0.2357,-0.1831,-0.3052,-0.7324,idle
2598706,-0.8361,-0.4895,0.2347,0.0610,-0.0610,-0.9155,idle
2598716,-0.8362,-0.4900,0.2347,0.1831,-0.0610,-0.8545,idle
2598726,-0.8356,-0.4901,0.2339,0.3662,-0.1831,-1.0376,idle
2598746,-0.8333,-0.4938,0.2354,0.4272,0.1221,-1.0986,idle
2598756,-0.8346,-0.4928,0.2368,0.4883,0.1831,-1.1597,idle
2598766,-0.8334,-0.4923,0.2366,0.7935,-0.0610,-1.1597,idle
2598776,-0.8356,-0.4922,0.2361,1.0376,0.1221,-1.1597,idle
2598786,-0.8351,-0.4927,0.2360,1.0986,0.0000,-1.2207,idle
2598796,-0.8354,-0.4930,0.2369,1.2817,0.1831,-1.2207,idle
2598806,-0.8348,-0.4924,0.2378,1.2207,0.3052,-1.2207,idle
2598816,-0.8340,-0.4911,0.2375,1.3428,0.4272,-1.2817,idle
2598826,-0.8350,-0.4926,0.2362,1.3428,0.4272,-1.2817,idle
2598836,-0.8365,-0.4926,0.2385,1.3428,0.5493,-1.2817,idle
2598846,-0.8340,-0.4918,0.2378,1.5869,0.6714,-1.2817,idle
2598856,-0.8318,-0.4926,0.2378,1.8311,0.9155,-1.2817,idle
2598866,-0.8320,-0.4945,0.2368,1.8921,0.8545,-1.3428,idle
2598876,-0.8319,-0.4946,0.2362,1.7700,1.0376,-1.2817,idle
2598886,-0.8328,-0.4967,0.2363,1.7090,1.0376,-1.2207,idle
2598896,-0.8320,-0.4963,0.2366,1.5869,0.7935,-1.2207,idle
2598916,-0.8331,-0.4988,0.2356,1.5259,0.5493,-1.2817,idle
2598926,-0.8328,-0.4972,0.2356,1.5259,0.4272,-1.2817,idle
2598936,-0.8326,-0.4958,0.2361,1.4038,0.3052,-1.2817,idle
2598946,-0.8323,-0.4939,0.2373,1.5259,0.0610,-1.2817,idle
2598956,-0.8307,-0.4944,0.2358,1.5869,-0.0610,-1.2817,idle
2598966,-0.8322,-0.4935,0.2375,1.8311,-0.0610,-1.2207,idle
2598976,-0.8331,-0.4943,0.2379,1.8921,0.0610,-1.2817,idle
2598986,-0.8326,-0.4956,0.2345,1.5259,0.3662,-1.2817,idle
2598996,-0.8330,-0.4919,0.2375,1.3428,0.4272,-1.2207,idle
2599006,-0.8322,-0.4911,0.2367,1.4648,0.1831,-1.1597,idle
2599016,-0.8322,-0.4912,0.2360,1.4648,0.2441,-1.0986,idle
2599026,-0.8331,-0.4928,0.2378,1.3428,0.4883,-1.0986,idle
2599036,-0.8315,-0.4915,0.2393,1.2207,0.7324,-1.0376,idle
2599046,-0.8326,-0.4933,0.2371,1.4648,0.3662,-1.0376,idle
2599056,-0.8324,-0.4950,0.2383,1.5869,0.1831,-0.9766,idle
2599066,-0.8317,-0.4946,0.2382,1.5259,0.0000,-1.0376,idle
2599076,-0.8323,-0.4968,0.2390,1.0986,0.3052,-1.0376,idle
2599086,-0.8308,-0.4951,0.2382,0.7324,0.3662,-1.0986,idle
2599096,-0.8326,-0.4954,0.2383,0.5493,0.3052,-1.0376,idle
2599106,-0.8329,-0.4943,0.2396,0.3662,0.1221,-1.0376,idle
2599116,-0.8329,-0.4941,0.2410,0.3052,0.1221,-1.0376,idle
2599126,-0.8345,-0.4949,0.2402,0.2441,0.9155,-1.0986,idle
2599146,-0.8285,-0.4901,0.2428,0.4272,-0.3052,-0.9155,idle
2599156,-0.8275,-0.4906,0.2438,0.6714,-0.4883,-0.7935,idle
2599166,-0.8287,-0.4919,0.2438,0.6104,-0.7935,-0.8545,idle
2599176,-0.8280,-0.4933,0.2427,0.3662,-0.6104,-0.7935,idle
2599186,-0.8295,-0.4946,0.2427,0.0000,-0.6714,-0.8545,idle
2599196,-0.8304,-0.4944,0.2421,-0.1831,-0.7935,-0.7935,idle
2599206,-0.8309,-0.4954,0.2415,-0.2441,-0.7324,-0.6714,idle
2599216,-0.8322,-0.4946,0.2412,-0.3662,-0.6104,-0.6714,idle
2599226,-0.8326,-0.4938,0.2399,-0.6714,-0.7324,-0.6104,idle
2599236,-0.8333,-0.4939,0.2408,-1.0376,-0.7324,-0.5493,idle
2599246,-0.8329,-0.4918,0.2418,-1.1597,-1.0986,-0.3662,idle
2599256,-0.8337,-0.4918,0.2418,-1.2207,-1.4038,-0.3052,idle
2599266,-0.8354,-0.4919,0.2415,-1.2207,-1.4038,-0.1831,idle
2599276,-0.8361,-0.4928,0.2384,-1.2207,-1.3428,-0.2441,idle
2599286,-0.8398,-0.4984,0.2388,-1.4038,-1.2207,-0.1831,idle
2599296,-0.8320,-0.4866,0.2390,-1.6479,-0.7324,0.1221,idle
2599316,-0.8353,-0.4885,0.2393,-0.9766,-1.4038,0.1221,idle
2599326,-0.8356,-0.4867,0.2400,-1.0376,-1.5259,-0.1221,idle
2599336,-0.8376,-0.4873,0.2410,-0.9155,-1.5259,-0.1831,idle
2599346,-0.8373,-0.4855,0.2386,-0.7935,-1.2207,-0.2441,idle
2599356,-0.8367,-0.4857,0.2374,-0.6714,-0.9155,-0.1831,idle
2599366,-0.8373,-0.4868,0.2366,-0.6104,-0.7324,-0.1831,idle
2599376,-0.8370,-0.4878,0.2372,-0.6714,-0.7324,0.0000,idle
2599386,-0.8375,-0.4880,0.2360,-0.6714,-0.8545,-0.1831,idle
2599396,-0.8361,-0.4879,0.2347,-0.6714,-0.5493,-0.3052,idle
2599406,-0.8369,-0.4868,0.2354,-0.5493,-0.4272,-0.3662,idle
2599416,-0.8365,-0.4873,0.2368,-0.4883,-0.2441,-0.2441,idle
2599426,-0.8358,-0.4888,0.2379,-0.3052,-0.0610,-0.3052,idle
2599436,-0.8347,-0.4908,0.2380,-0.1831,-0.1221,-0.4272,idle
2599446,-0.8362,-0.4913,0.2383,-0.1221,-0.1831,-0.3052,idle
2599456,-0.8363,-0.4904,0.2379,-0.1831,-0.1221,-0.2441,idle
2599466,-0.8352,-0.4913,0.2389,-0.3052,-0.3052,-0.2441,idle
2599476,-0.8328,-0.4900,0.2388,-0.2441,-0.4272,-0.4883,idle
2599486,-0.8309,-0.4889,0.2390,-0.1831,-0.3662,-0.5493,idle
2599496,-0.8334,-0.4893,0.2391,-0.0610,-0.4272,-0.5493,idle
2599506,-0.8344,-0.4890,0.2383,0.0610,-0.3662,-0.5493,idle
2599516,-0.8337,-0.4905,0.2369,0.3052,-0.5493,-0.4272,idle
2599526,-0.8340,-0.4929,0.2373,0.1831,-0.6714,-0.4272,idle
2599536,-0.8348,-0.4937,0.2375,0.1831,-0.7324,-0.4883,idle
2599546,-0.8370,-0.4916,0.2372,0.0000,-0.7324,-0.4272,idle
2599556,-0.8373,-0.4910,0.2357,-0.1831,-0.4883,-0.4883,idle
2599566,-0.8363,-0.4893,0.2363,-0.4272,-0.3052,-0.5493,idle
2599576,-0.8369,-0.4886,0.2367,-0.3662,-0.1221,-0.4883,idle
2599586,-0.8380,-0.4888,0.2372,-0.1831,-0.2441,-0.5493,idle
2599596,-0.8357,-0.4897,0.2378,-0.1831,-0.1221,-0.5493,idle
2599606,-0.8351,-0.4890,0.2388,0.1221,0.1221,-0.3662,idle
2599616,-0.8339,-0.4900,0.2385,0.0610,0.3052,-0.3052,idle
2599626,-0.8328,-0.4907,0.2391,0.0000,0.1831,-0.3662,idle
2599636,-0.8334,-0.4916,0.2380,-0.0610,0.3662,-0.3662,idle
2599646,-0.8353,-0.4929,0.2363,-0.1221,0.0610,-0.4272,idle
2599656,-0.8369,-0.4926,0.2358,-0.1221,-0.0610,-0.3662,idle
2599666,-0.8361,-0.4929,0.2349,0.0000,-0.2441,-0.3662,idle
2599676,-0.8357,-0.4921,0.2346,0.0000,-0.1831,-0.3662,idle
2599686,-0.8354,-0.4902,0.2352,0.0610,-0.1221,-0.3662,idle
2599696,-0.8348,-0.4911,0.2354,-0.1831,-0.1221,-0.5493,idle
2599716,-0.8357,-0.4901,0.2349,-0.1831,-0.0610,-0.5493,idle
