timestamp_ms,ax,ay,az,gx,gy,gz,label
1594638,-0.0189,1.2074,-0.1857,-1.9531,-9.1553,-13.0005,downstairs
1594648,-0.0026,1.0765,-0.1171,0.5493,-2.9907,-10.4370,downstairs
1594658,0.0057,0.9894,-0.0590,2.3804,1.2817,-7.2632,downstairs
1594668,0.0095,0.9186,-0.0272,3.9673,3.6011,-4.3945,downstairs
1594678,0.0063,0.8879,-0.0043,4.2114,4.7607,-2.2583,downstairs
1594688,-0.0020,0.8767,0.0066,4.0283,6.1035,1.6479,downstairs
1594698,0.0000,0.8711,-0.0002,3.2959,7.4463,3.4790,downstairs
1594708,0.0068,0.8794,-0.0171,2.3804,8.7891,4.4556,downstairs
1594718,-0.0123,0.8790,-0.0398,1.3428,10.5591,4.7607,downstairs
1594728,-0.0181,0.8972,-0.0494,0.5493,11.4746,2.4414,downstairs
1594738,-0.0145,0.9066,-0.0616,-0.2441,11.7187,1.5259,downstairs
1594748,-0.0065,0.9045,-0.0831,0.3662,11.3525,-1.3428,downstairs
1594758,0.0114,0.9025,-0.0887,-1.1597,11.0474,-2.6855,downstairs
1594768,0.0195,0.8972,-0.0857,-1.8921,10.7422,-4.1504,downstairs
1594778,0.0198,0.8853,-0.0845,-2.8076,10.0708,-5.1880,downstairs
1594788,0.0258,0.8717,-0.0815,-2.9297,9.2773,-5.7373,downstairs
1594798,0.0208,0.8516,-0.0729,-2.8076,6.8359,-5.2490,downstairs
1594818,0.0304,0.7930,-0.0721,-1.6479,7.8735,-4.3945,downstairs
1594828,0.0264,0.7727,-0.0647,-0.3052,8.5449,-3.9673,downstairs
1594838,0.0226,0.7616,-0.0527,1.0376,8.5449,-3.3569,downstairs
1594848,0.0103,0.7594,-0.0371,2.3804,8.2397,-2.7466,downstairs
1594858,-0.0074,0.7590,-0.0172,8.1177,5.8594,-1.3428,downstairs
1594868,-0.0509,0.7583,-0.0087,11.7798,4.6387,-1.2817,downstairs
1594878,-0.0780,0.7495,-0.0176,15.3809,3.5400,-1.6479,downstairs
1594888,-0.0774,0.7487,-0.0286,17.1509,3.1738,-3.1128,downstairs
1594898,-0.0704,0.7638,-0.0541,17.3950,4.2725,-4.9438,downstairs
1594908,-0.0493,0.7665,-0.0856,16.9067,6.5308,-7.3242,downstairs
1594918,0.0068,0.7814,-0.1022,14.7095,12.6953,-10.8643,downstairs
1594928,0.0242,0.7960,-0.0914,13.3057,14.7705,-11.3525,downstairs
1594938,0.0300,0.8079,-0.0532,12.8784,16.5405,-11.1084,downstairs
1594948,0.0316,0.8102,-0.0281,13.8550,17.3340,-9.9487,downstairs
1594958,0.0271,0.8159,-0.0179,15.1978,17.1509,-8.7280,downstairs
1594968,0.0151,0.8273,0.0007,16.6016,14.4043,-7.6904,downstairs
1594988,-0.0172,0.8865,0.0359,17.8833,10.0098,-8.6670,downstairs
1594998,-0.0105,0.9166,0.0200,15.6250,8.6670,-9.0942,downstairs
1595008,-0.0074,0.9548,0.0055,13.1226,8.3008,-9.7656,downstairs
1595018,0.0027,0.9755,-0.0061,10.6812,8.8501,-10.1929,downstairs
1595028,0.0204,0.9861,-0.0208,6.3477,10.9253,-12.1460,downstairs
1595038,0.0730,0.9677,-0.0349,4.0283,10.3760,-13.1226,downstairs
1595048,0.0895,0.9611,-0.0455,2.4414,9.2773,-13.3057,downstairs
1595058,0.1057,0.9513,-0.0330,1.4038,7.2021,-12.4512,downstairs
1595068,0.1056,0.9460,-0.0214,1.0986,3.6621,-11.0474,downstairs
1595078,0.0936,0.9401,-0.0105,1.4038,-0.4883,-9.1553,downstairs
1595088,0.0720,0.9435,-0.0015,0.7935,-8.7891,-6.7139,downstairs
1595098,0.0267,0.9497,-0.0040,0.2441,-11.7798,-5.4932,downstairs
1595108,0.0140,0.9650,0.0148,0.3662,-13.8550,-5.1270,downstairs
1595118,0.0067,0.9862,0.0343,1.7700,-15.2588,-5.1880,downstairs
1595128,-0.0046,1.0023,0.0479,3.6011,-16.9678,-5.1270,downstairs
1595138,-0.0048,1.0208,0.0750,5.4932,-18.7988,-4.7607,downstairs
1595158,0.0471,1.0594,0.0186,10.3760,-20.9961,-5.1270,downstairs
1595168,0.0929,1.1064,-0.0084,7.8125,-18.5547,-4.2114,downstairs
1595178,0.1448,1.1676,-0.0515,4.9438,-14.0381,-3.0518,downstairs
1595188,0.1967,1.2520,-0.1044,1.4038,-9.1553,-1.5259,downstairs
1595198,0.2467,1.3284,-0.1698,-4.4556,-2.1973,1.2817,downstairs
1595208,0.3899,1.4738,-0.2495,-5.4932,2.0142,2.5635,downstairs
1595218,0.4366,1.5250,-0.2350,-5.1270,5.0659,4.3335,downstairs
1595228,0.4220,1.5006,-0.1960,-3.2349,5.8594,8.6060,downstairs
1595238,0.3898,1.4171,-0.1434,-0.1831,4.7607,13.4277,downstairs
1595248,0.3430,1.3235,-0.0671,1.4038,0.8545,18.0054,downstairs
1595258,0.2717,1.2092,0.0125,-0.4883,-10.0098,26.6113,downstairs
1595278,0.0811,1.0265,0.0421,-12.2681,-16.2964,19.3481,downstairs
1595288,0.0562,1.0098,0.0314,-15.1367,-16.2964,13.9771,downstairs
1595298,0.0369,1.0009,0.0319,-13.3667,-16.0522,9.1553,downstairs
1595308,0.0231,0.9896,0.0424,-8.1177,-15.1367,3.8452,downstairs
1595318,0.0770,1.0554,0.0792,0.8545,-10.8032,-6.2866,downstairs
1595328,0.1077,1.0785,0.0745,1.7090,-10.2539,-9.2773,downstairs
1595338,0.1382,1.1150,0.0448,1.5869,-10.7422,-10.1929,downstairs
1595348,0.1429,1.1499,0.0129,0.3662,-11.8408,-8.7891,downstairs
1595358,0.1405,1.1876,-0.0088,-0.9155,-12.6343,-5.9814,downstairs
1595368,0.1349,1.2135,-0.0222,-0.9766,-11.4746,1.3428,downstairs
1595388,0.0431,1.0907,-0.0153,2.9907,-5.9204,6.0425,downstairs
1595398,0.0176,1.0382,-0.0068,3.4180,-2.5024,7.4463,downstairs
1595408,-0.0031,0.9852,0.0066,3.1128,0.7935,7.9956,downstairs
1595418,-0.0146,0.9357,0.0238,2.1362,4.3945,6.8359,downstairs
1595428,-0.0138,0.8971,0.0417,1.5259,10.4370,0.8545,downstairs
1595438,0.0298,0.8505,0.0725,1.1597,10.7422,-2.1362,downstairs
1595448,0.0643,0.8224,0.0753,1.2817,9.8267,-2.9907,downstairs
1595458,0.0956,0.7975,0.0669,1.0986,8.5449,-2.9907,downstairs
1595468,0.1266,0.7687,0.0547,0.4272,7.2021,-2.6855,downstairs
1595478,0.1458,0.7437,0.0420,-0.7324,5.3711,-1.6479,downstairs
1595488,0.1536,0.7141,0.0306,-3.6621,1.5869,0.9766,downstairs
1595498,0.1321,0.7103,0.0356,-4.8828,-0.1831,2.7466,downstairs
1595508,0.1194,0.7043,0.0376,-5.6152,-1.4038,5.7373,downstairs
1595518,0.1162,0.7187,0.0416,-6.2256,-1.7700,9.2773,downstairs
1595528,0.1023,0.7295,0.0525,-6.1646,-0.9766,13.7329,downstairs
1595538,0.0813,0.7305,0.0686,-4.8828,0.1831,23.7427,downstairs
1595558,0.0247,0.6613,0.0686,-0.6104,2.7466,30.0293,downstairs
1595568,0.0072,0.6273,0.0540,-0.6714,4.4556,31.7993,downstairs
1595578,0.0000,0.5969,0.0435,-2.6855,7.3853,31.6162,downstairs
1595588,-0.0077,0.5641,0.0385,-4.7607,10.5591,29.3579,downstairs
1595598,0.0031,0.5579,0.0409,-7.6294,16.1743,19.4702,downstairs
1595608,0.0204,0.5955,0.0299,-7.7515,16.2964,14.4043,downstairs
1595618,0.0310,0.6545,0.0345,-7.3853,15.3809,11.2305,downstairs
1595628,0.0302,0.7283,0.0479,-5.7373,13.3057,10.1929,downstairs
1595638,0.0415,0.8062,0.0386,-3.4790,9.5215,10.9863,downstairs
1595648,0.0643,0.8864,0.0151,-1.6479,5.0659,13.1836,downstairs
1595658,0.0736,0.9926,-0.0057,-1.5869,-2.0142,18.9209,downstairs
1595668,0.0468,0.9904,-0.0225,-4.8218,-2.6855,20.1416,downstairs
1595678,0.0134,1.0283,-0.0414,-9.3994,-2.0752,19.7754,downstairs
1595688,-0.0183,1.0540,-0.0557,-12.7563,-0.3052,19.0430,downstairs
1595698,-0.0497,1.0726,-0.0618,-13.6108,2.1973,17.0898,downstairs
1595708,-0.0884,1.0826,-0.0602,-13.3057,5.1270,14.9536,downstairs
1595728,-0.0950,1.0836,-0.0070,-7.9956,8.3618,9.3994,downstairs
1595738,-0.0836,1.0981,0.0035,-6.8359,7.5684,7.2632,downstairs
1595748,-0.0902,1.1122,0.0095,-6.7139,6.5308,5.3711,downstairs
1595758,-0.0812,1.1145,0.0168,-7.2632,5.7983,2.8687,downstairs
1595768,-0.0729,1.1162,0.0251,-7.6904,7.3853,-1.7090,downstairs
1595778,-0.0641,1.0811,0.0529,-5.9204,7.4463,-3.9673,downstairs
1595788,-0.0624,1.0896,0.0817,-4.5166,8.1177,-7.0801,downstairs
1595798,-0.0728,1.0599,0.1212,-3.4180,9.2773,-10.6201,downstairs
1595808,-0.0865,1.0037,0.1157,-1.3428,8.4229,-12.2070,downstairs
1595818,-0.1021,1.0314,0.1382,0.6104,7.4463,-12.3901,downstairs
1595828,-0.1226,1.0776,0.0244,-0.7935,4.5776,-14.0381,downstairs
1595838,-0.0223,1.2151,0.0118,-0.0610,6.3477,-16.2964,downstairs
1595848,0.0211,1.3123,-0.0479,1.0986,7.7515,-15.6860,downstairs
1595858,0.0518,1.4296,-0.1497,0.6714,8.6670,-15.3198,downstairs
1595868,0.0668,1.5370,-0.2560,-0.9155,10.0708,-15.6250,downstairs
1595878,0.0741,1.5853,-0.3160,-1.3428,10.9253,-17.2119,downstairs
1595888,0.1047,1.4209,-0.3308,-0.1221,13.4888,-18.9819,downstairs
1595898,0.1229,1.2585,-0.3092,0.4272,18.3105,-17.7002,downstairs
1595908,0.1602,1.1387,-0.2916,-1.6479,23.8647,-15.7471,downstairs
1595918,0.1836,1.0560,-0.2534,-5.0049,27.6489,-14.2822,downstairs
1595928,0.1943,1.0028,-0.2067,-7.1411,29.6021,-13.5498,downstairs
1595938,0.2047,0.9749,-0.1565,-7.6904,24.9023,-11.7798,downstairs
1595958,0.2233,1.0077,-0.0763,-1.1597,12.8174,-9.8267,downstairs
1595968,0.2080,1.0270,-0.0719,2.1973,5.9814,-9.1553,downstairs
1595978,0.1930,1.0461,-0.0864,3.9673,0.6104,-7.8125,downstairs
1595988,0.1686,1.0690,-0.1078,4.1504,-2.6245,-5.9814,downstairs
1595998,0.1366,1.0941,-0.1281,1.0986,-5.1880,-1.5869,downstairs
1596008,0.0479,1.1022,-0.1714,-1.2817,-5.3101,0.3052,downstairs
1596018,0.0183,1.1061,-0.1897,-3.1128,-4.8218,2.5024,downstairs
1596028,0.0004,1.0980,-0.1993,-3.6011,-3.7842,3.8452,downstairs
1596038,-0.0111,1.0836,-0.2010,-2.8076,-2.5635,4.8218,downstairs
1596048,-0.0134,1.0544,-0.1846,-0.7324,-1.2207,5.5542,downstairs
1596058,-0.0250,0.9899,-0.1320,4.4556,0.1831,6.2866,downstairs
1596068,-0.0497,0.9606,-0.1028,6.4697,0.9155,6.2866,downstairs
1596078,-0.0671,0.9320,-0.0752,7.8735,1.8921,5.9204,downstairs
1596088,-0.0791,0.9092,-0.0603,8.1177,2.9297,5.3711,downstairs
1596098,-0.0817,0.9094,-0.0660,6.4087,5.1880,4.1504,downstairs
1596108,-0.0812,0.9010,-0.0846,3.2959,7.8735,-0.4883,downstairs
1596128,0.0042,0.8922,-0.1628,-6.8970,17.4561,-4.9438,downstairs
1596138,0.0403,0.8785,-0.1642,-9.0332,19.1650,-6.8970,downstairs
1596148,0.0686,0.8616,-0.1526,-9.7046,20.6299,-9.0332,downstairs
1596158,0.0898,0.8381,-0.1337,-8.4229,20.5078,-10.1929,downstairs
1596168,0.1039,0.8171,-0.1110,-4.3335,15.9302,-9.1553,downstairs
1596178,0.1149,0.7495,-0.0753,-2.1973,11.4746,-8.1787,downstairs
1596188,0.0941,0.7227,-0.0422,-0.1221,6.5308,-6.8970,downstairs
1596198,0.0619,0.7059,-0.0194,1.6479,2.3804,-6.1035,downstairs
1596208,0.0236,0.6770,-0.0115,3.1128,-0.9155,-5.0049,downstairs
1596218,-0.0103,0.6620,-0.0184,3.7842,-3.0518,-4.0283,downstairs
1596228,-0.0378,0.6472,-0.0266,4.5776,-4.8218,-3.2959,downstairs
1596238,-0.0735,0.6432,-0.0292,5.6763,-4.0894,-3.1128,downstairs
1596248,-0.0851,0.6581,-0.0332,7.1411,-2.4414,-2.9297,downstairs
1596258,-0.0920,0.6833,-0.0563,8.5449,-0.1221,-3.3569,downstairs
1596268,-0.0867,0.7209,-0.0702,9.5825,2.3193,-4.7607,downstairs
1596278,-0.0796,0.7737,-0.0752,10.7422,4.5166,-6.1035,downstairs
1596288,-0.0476,0.8508,-0.0619,14.7705,5.8594,-9.7046,downstairs
1596298,-0.0392,0.8650,-0.0444,16.6626,5.3711,-11.3525,downstairs
1596308,-0.0323,0.8660,-0.0334,17.7002,5.2490,-13.0005,downstairs
1596318,-0.0220,0.8707,-0.0331,17.8833,5.7983,-14.0991,downstairs
1596328,0.0015,0.8782,-0.0353,16.8457,7.1411,-14.5874,downstairs
1596338,0.0231,0.9089,-0.0436,14.5874,7.3242,-14.7095,downstairs
1596358,0.0334,0.9677,-0.0303,7.0801,4.8828,-13.6108,downstairs
1596368,0.0155,0.9786,-0.0326,5.5542,2.9907,-12.3291,downstairs
1596378,0.0060,0.9874,-0.0443,3.2349,1.5259,-10.9863,downstairs
1596388,0.0031,0.9921,-0.0531,0.5493,0.0000,-9.5215,downstairs
1596398,0.0004,1.0012,-0.0531,-3.9062,-0.9155,-7.5073,downstairs
1596408,0.0079,1.0166,-0.0332,-4.3335,-0.7324,-7.2021,downstairs
1596418,0.0063,1.0151,-0.0128,-2.9907,-0.6104,-5.9204,downstairs
1596428,0.0131,1.0084,0.0077,-0.7324,-1.1597,-4.2725,downstairs
1596438,0.0104,1.0089,0.0328,1.0376,-2.1973,-2.3193,downstairs
1596448,0.0087,1.0149,0.0547,2.8076,-3.7842,-1.1597,downstairs
1596458,0.0177,0.9901,0.0803,7.2021,-8.3008,0.3052,downstairs
1596468,0.0396,0.9991,0.0654,7.7515,-10.8643,0.7935,downstairs
1596478,0.0747,0.9938,0.0549,9.9487,-12.2681,1.7700,downstairs
1596488,0.0917,1.0138,0.0398,10.9253,-14.2212,0.7324,downstairs
1596498,0.1099,1.0469,0.0328,10.9253,-14.8926,1.5869,downstairs
1596508,0.1365,1.1191,0.0278,9.7656,-14.9536,3.9062,downstairs
1596528,0.1449,1.3970,-0.1123,6.5918,-17.0288,11.5967,downstairs
1596538,0.1129,1.5111,-0.2179,3.3569,-16.3574,16.1133,downstairs
1596548,0.0793,1.5887,-0.3013,0.1221,-11.4136,18.0054,downstairs
1596558,0.0769,1.5762,-0.3082,-1.5259,-3.7842,16.5405,downstairs
1596568,0.1018,1.4941,-0.2644,-1.5869,8.3618,9.5825,downstairs
1596578,0.1686,1.2570,-0.1343,-0.9766,10.6201,8.6670,downstairs
1596588,0.1940,1.1727,-0.0740,-1.5259,11.1694,9.5215,downstairs
1596598,0.2034,1.1079,-0.0353,-2.6245,10.5591,10.0098,downstairs
1596608,0.1852,1.0475,-0.0188,-3.7231,8.4839,9.8267,downstairs
1596618,0.1549,1.0051,-0.0221,-6.1035,5.5542,7.5073,downstairs
1596628,0.1439,0.9883,-0.0272,-10.5591,2.2583,-1.8921,downstairs
1596638,0.1793,1.0089,-0.0283,-9.8877,-0.4272,-8.5449,downstairs
1596648,0.1931,1.0447,-0.0266,-6.8359,-2.3804,-13.7329,downstairs
1596658,0.2126,1.0948,-0.0090,-4.2725,-3.8452,-15.9302,downstairs
1596668,0.2383,1.1545,0.0160,-3.3569,-6.3477,-16.1743,downstairs
1596678,0.2616,1.2080,0.0231,-2.3804,-9.7046,-9.6436,downstairs
1596698,0.1888,1.2532,-0.0334,-1.7090,-21.4844,0.6714,downstairs
1596708,0.1360,1.2076,-0.0446,-0.4272,-22.3999,5.6152,downstairs
1596718,0.0776,1.1593,-0.0482,0.7324,-20.8130,9.1553,downstairs
1596728,0.0244,1.1080,-0.0417,1.4648,-18.0054,10.6812,downstairs
1596738,-0.0042,1.0375,-0.0303,3.1738,-11.5967,7.8735,downstairs
1596748,-0.0355,0.8931,0.0026,3.1738,-8.7280,4.0283,downstairs
1596758,-0.0508,0.8329,0.0281,2.6855,-6.7749,-0.1221,downstairs
1596768,-0.0514,0.8031,0.0532,1.1597,-5.2490,-4.5166,downstairs
1596778,-0.0417,0.7789,0.0676,-0.4883,-3.7842,-8.3618,downstairs
1596788,-0.0311,0.7631,0.0726,-2.2583,-3.2349,-10.8032,downstairs
1596798,-0.0193,0.7476,0.0363,-4.2725,-3.3569,-11.3525,downstairs
1596808,0.0094,0.7302,0.0498,-4.7607,-2.7466,-10.4980,downstairs
1596818,0.0229,0.7247,0.0514,-5.1270,-1.6479,-8.9111,downstairs
1596828,0.0367,0.7244,0.0508,-5.4321,-0.2441,-7.1411,downstairs
1596838,0.0499,0.7345,0.0454,-5.6763,0.6714,-4.3945,downstairs
1596848,0.0605,0.7468,0.0431,-6.3477,1.1597,-1.4648,downstairs
1596858,0.0637,0.7743,0.0389,-6.3477,2.1362,4.3945,downstairs
1596868,0.0721,0.7708,0.0365,-4.7607,2.8076,7.1411,downstairs
1596878,0.0850,0.7678,0.0308,-3.2959,3.7231,9.3384,downstairs
1596888,0.0945,0.7684,0.0284,-1.9531,4.7607,10.4980,downstairs
1596898,0.1025,0.7446,0.0270,-0.4272,5.6763,10.4980,downstairs
1596908,0.1006,0.7235,0.0311,0.6714,8.3618,7.0801,downstairs
1596928,0.0714,0.6687,0.0355,2.2583,11.2305,4.7607,downstairs
1596938,0.0665,0.6660,0.0312,1.7090,13.0005,3.7231,downstairs
1596948,0.0558,0.6750,0.0173,0.0000,13.5498,2.9907,downstairs
1596958,0.0450,0.6890,0.0117,-1.4648,12.7563,2.2583,downstairs
1596968,0.0309,0.7023,0.0089,-2.0142,8.3618,3.6621,downstairs
1596978,0.0240,0.7560,-0.0042,-2.5024,6.2866,5.6152,downstairs
1596988,0.0133,0.7820,-0.0302,-4.0283,4.8828,7.9346,downstairs
1596998,0.0271,0.8278,-0.0350,-6.8359,3.6011,9.9487,downstairs
1597008,0.0485,0.8693,-0.0487,-9.2773,4.7607,11.2305,downstairs
1597018,0.0463,0.9019,-0.0336,-8.3618,7.8125,12.8784,downstairs
1597028,0.0514,0.9824,-0.0134,-7.0190,8.6670,15.5640,downstairs
1597038,0.0446,1.0153,-0.0063,-6.8970,9.7656,15.3809,downstairs
1597048,0.0455,1.0491,0.0018,-6.0425,10.0098,14.8315,downstairs
1597058,0.0383,1.0704,0.0132,-5.7373,8.7891,13.6719,downstairs
1597068,0.0292,1.0848,0.0225,-5.5542,6.3477,11.2915,downstairs
1597078,0.0116,1.0994,0.0226,-5.4321,-12.6953,8.9722,downstairs
1597098,-0.0165,1.1665,-0.0098,-7.4463,-7.3242,5.4321,downstairs
1597108,-0.0211,1.1597,-0.0311,-8.1177,-9.3384,4.6997,downstairs
1597118,-0.0262,1.1483,-0.0355,-9.5825,-9.4604,3.7231,downstairs
1597128,-0.0303,1.1212,-0.0247,-10.4980,-7.0190,2.1973,downstairs
1597138,-0.0160,1.0917,0.0219,-9.7656,-2.1973,-1.4038,downstairs
1597148,0.0217,1.0455,0.0677,-9.2773,-1.2817,-2.6245,downstairs
1597158,0.0232,1.0116,0.0891,-8.9722,-1.2207,-4.2114,downstairs
1597168,0.0297,0.9872,0.0859,-7.3853,-2.0752,-3.7231,downstairs
1597178,0.0419,1.0087,0.0872,-5.4932,-2.8076,-2.8076,downstairs
1597188,0.0178,1.0574,0.0231,-3.5400,-3.5400,-2.8076,downstairs
1597198,0.0304,1.2001,-0.0477,-1.4648,-7.2632,-5.1880,downstairs
1597208,0.0836,1.2665,-0.1366,1.6479,-9.0332,-6.2866,downstairs
1597218,0.1011,1.3411,-0.2382,2.0752,-10.7422,-7.3242,downstairs
1597228,0.0863,1.4330,-0.3354,-1.0986,-11.1694,-9.5825,downstairs
1597238,0.0762,1.4806,-0.3951,-5.2490,-10.3149,-13.9771,downstairs
1597248,0.0645,1.4396,-0.3866,-6.5918,-9.9487,-17.7612,downstairs
1597268,0.1188,1.0872,-0.2052,2.4414,-3.6011,-10.9253,downstairs
1597278,0.1116,1.0349,-0.1357,2.9907,-0.5493,-5.8594,downstairs
1597288,0.0883,1.0034,-0.0793,2.9907,0.9155,-1.2817,downstairs
1597298,0.0627,1.0121,-0.0409,2.5635,0.7935,2.2583,downstairs
1597308,0.0461,1.0426,-0.0234,3.8452,-2.1973,4.0283,downstairs
1597318,0.0367,1.1605,-0.0679,4.7607,-3.7231,2.0142,downstairs
1597328,0.0272,1.2189,-0.1127,6.1035,-4.7607,-0.7935,downstairs
1597338,0.0123,1.2643,-0.1571,7.3242,-5.4321,-3.2349,downstairs
1597348,-0.0005,1.2822,-0.1946,7.6904,-4.8218,-5.6152,downstairs
1597358,-0.0011,1.2694,-0.2167,6.5308,-1.7700,-7.0190,downstairs
1597368,0.0099,1.2236,-0.2329,0.1831,6.6528,-6.2256,downstairs
1597378,0.0558,1.1063,-0.2234,-2.8687,10.4370,-4.3335,downstairs
1597388,0.0767,1.0381,-0.1927,-4.6997,12.2681,-2.5635,downstairs
1597398,0.0985,1.0023,-0.1617,-6.1646,11.8408,-1.4648,downstairs
1597408,0.1030,0.9617,-0.1439,-6.4087,11.2915,0.3052,downstairs
1597418,0.1046,0.9194,-0.1178,-4.2114,9.5825,1.5869,downstairs
1597428,0.1094,0.8551,-0.1036,-1.4038,6.0425,3.6621,downstairs
1597438,0.1099,0.8398,-0.1068,-0.8545,4.9438,3.9673,downstairs
1597448,0.1051,0.8308,-0.1029,-1.0376,4.3945,4.0894,downstairs
1597458,0.0939,0.8256,-0.0985,-1.2817,3.5400,3.9673,downstairs
1597468,0.0718,0.8174,-0.0955,-1.7090,3.0518,3.2349,downstairs
1597478,0.0641,0.8175,-0.0875,-2.0142,1.9531,2.2583,downstairs
1597498,0.0273,0.7927,-0.0906,-4.4556,0.9766,0.4883,downstairs
1597508,0.0179,0.7834,-0.0844,-2.8687,-0.3052,-0.0610,downstairs
1597518,0.0046,0.7744,-0.0823,-0.8545,-1.6479,0.0610,downstairs
1597528,-0.0039,0.7640,-0.0914,-0.0610,-1.6479,0.2441,downstairs
1597538,-0.0107,0.7610,-0.1038,-2.0142,0.8545,-0.4272,downstairs
1597548,-0.0153,0.7385,-0.1183,-3.4180,1.9531,-0.7935,downstairs
1597558,-0.0253,0.7346,-0.1179,-4.3945,2.3804,-0.9155,downstairs
1597568,-0.0278,0.7306,-0.1125,-5.0659,2.3804,-1.0986,downstairs
1597578,-0.0349,0.7379,-0.0928,-4.6387,2.0142,-1.2207,downstairs
1597588,-0.0435,0.7512,-0.0714,-2.1973,1.2207,-1.5259,downstairs
1597598,-0.0513,0.7834,-0.0629,6.5918,-1.9531,-2.3804,downstairs
1597608,-0.0435,0.8131,-0.0742,9.8877,-3.2959,-2.7466,downstairs
1597618,-0.0367,0.8483,-0.0947,11.5356,-4.0894,-3.3569,downstairs
1597628,-0.0365,0.8812,-0.1047,12.0850,-3.9062,-4.2114,downstairs
1597638,-0.0439,0.9261,-0.0685,12.2681,-2.9297,-5.7983,downstairs
1597648,-0.0480,0.9733,-0.0348,13.6108,-1.6479,-9.3384,downstairs
1597668,-0.0311,0.9489,0.0021,18.6768,-3.4790,-12.2681,downstairs
1597678,-0.0208,0.9534,-0.0172,19.0430,-5.0049,-12.6953,downstairs
1597688,-0.0051,0.9690,-0.0529,18.1885,-6.5308,-13.1226,downstairs
1597698,0.0037,0.9915,-0.0798,16.5405,-7.7515,-13.4277,downstairs
1597708,0.0057,1.0087,-0.0922,13.6719,-8.2397,-13.7939,downstairs
1597718,-0.0206,1.0248,-0.0992,13.3057,-7.6904,-13.6108,downstairs
1597728,-0.0170,1.0094,-0.0970,12.5122,-7.8125,-12.6343,downstairs
1597738,-0.0161,0.9845,-0.0911,11.1694,-9.2163,-11.6577,downstairs
1597748,-0.0084,0.9565,-0.0775,9.8877,-10.8643,-11.3525,downstairs
1597758,-0.0028,0.9509,-0.0398,9.2163,-12.7563,-10.8643,downstairs
1597768,-0.0114,0.9521,0.0013,10.9253,-17.0288,-7.7515,downstairs
1597778,-0.0272,0.9541,-0.0017,11.9019,-18.2495,-6.5308,downstairs
1597788,-0.0414,0.9612,-0.0188,10.8643,-19.4702,-6.2256,downstairs
1597798,-0.0426,0.9634,-0.0453,7.3853,-19.7754,-6.7139,downstairs
1597808,-0.0269,0.9497,-0.0964,2.5024,-18.9209,-7.8125,downstairs
1597818,0.0023,0.9418,-0.1395,-3.9673,-17.5171,-9.5825,downstairs
1597828,0.0721,0.9121,-0.1412,-14.6484,-16.2354,-12.5732,downstairs
1597838,0.0892,0.9121,-0.1060,-16.0522,-18.3716,-12.8784,downstairs
1597848,0.1096,0.9014,-0.0671,-12.2681,-21.3013,-12.6953,downstairs
1597858,0.1350,0.9033,-0.0342,-5.4932,-24.6582,-11.5356,downstairs
1597868,0.1359,0.9167,-0.0044,1.9531,-28.5034,-9.8877,downstairs
1597878,0.1411,0.9441,0.0135,8.0566,-33.6304,-4.6387,downstairs
1597898,0.2262,1.1135,0.0334,10.4370,-30.5786,2.5024,downstairs
1597908,0.2390,1.1863,-0.0085,5.1270,-28.3203,6.9580,downstairs
1597918,0.2266,1.2499,-0.0693,-1.6479,-26.5503,11.9019,downstairs
1597928,0.2085,1.3082,-0.1437,-8.5449,-24.4141,16.9067,downstairs
1597938,0.2216,1.3453,-0.1993,-11.1694,-18.8599,20.0806,downstairs
1597948,0.2633,1.3212,-0.1703,-5.3101,-17.2729,19.1650,downstairs
1597958,0.2574,1.2604,-0.1010,2.1362,-17.2729,19.1650,downstairs
1597968,0.2367,1.1930,-0.0325,7.2632,-19.1650,19.7144,downstairs
1597978,0.2008,1.1595,0.0317,7.8735,-22.4609,19.7754,downstairs
1597988,0.1321,1.1530,0.0729,5.0049,-26.0010,19.4092,downstairs
1597998,0.0250,1.1959,0.0692,-2.5024,-26.4893,16.1743,downstairs
1598008,0.0083,1.2345,0.0509,-4.4556,-24.9634,12.6953,downstairs
1598018,0.0123,1.2743,0.0400,-4.5166,-23.1934,8.6060,downstairs
1598028,0.0289,1.2990,0.0316,-2.8076,-19.8975,4.5166,downstairs
1598038,0.0492,1.3126,0.0258,-1.1597,-16.6626,0.9766,downstairs
1598048,0.0620,1.3138,0.0271,0.2441,-14.5264,-1.3428,downstairs
1598068,0.1027,1.2034,0.0343,3.7231,-15.6250,0.9155,downstairs
1598078,0.1083,1.1453,0.0209,2.7466,-16.3574,2.8076,downstairs
1598088,0.1045,1.0883,0.0221,1.1597,-16.9067,3.9673,downstairs
1598098,0.0961,1.0336,0.0221,-0.3052,-17.2729,4.5776,downstairs
1598108,0.0856,0.9906,0.0187,-2.9907,-17.0898,2.8687,downstairs
1598118,0.0598,0.9088,0.0170,-3.4790,-17.0898,0.7935,downstairs
1598128,0.0587,0.8652,0.0145,-3.5400,-16.6626,-0.7935,downstairs
1598138,0.0602,0.8392,0.0175,-3.9673,-16.5405,-2.7466,downstairs
1598148,0.0653,0.8075,0.0189,-4.1504,-16.7236,-4.6997,downstairs
1598158,0.0735,0.7867,0.0233,-3.9062,-17.2119,-6.4087,downstairs
1598168,0.0726,0.7543,0.0227,-2.9907,-18.5547,-8.6670,downstairs
1598178,0.0723,0.7451,0.0278,-2.7466,-19.7144,-9.2163,downstairs
