timestamp_ms,ax,ay,az,gx,gy,gz,label
209446,0.1969,0.9443,0.0222,1.0986,-0.1831,-3.0518,upstairs
209456,0.2004,0.9442,0.0237,0.9766,1.0376,-2.3193,upstairs
209466,0.2051,0.9485,0.0283,0.9155,1.8921,-1.7700,upstairs
209476,0.2085,0.9537,0.0275,1.7700,2.5635,-1.5869,upstairs
209486,0.2109,0.9508,0.0173,2.5635,3.9673,-1.2817,upstairs
209496,0.2137,0.9666,0.0048,1.8921,5.6152,-1.3428,upstairs
209506,0.2079,0.9617,0.0010,1.3428,8.7891,-1.8311,upstairs
209516,0.2043,0.9749,0.0190,2.0752,8.9111,-2.0752,upstairs
209526,0.2001,0.9778,0.0219,3.0518,7.3242,-2.9907,upstairs
209536,0.1875,0.9994,0.0358,2.5024,7.4463,-3.6011,upstairs
209546,0.1790,0.9937,0.0544,4.0283,8.2397,-2.8076,upstairs
209556,0.1812,0.9622,0.0261,4.3945,9.6436,-1.7090,upstairs
209566,0.1910,0.9238,-0.0116,3.6621,11.4136,-0.9766,upstairs
209576,0.2075,0.9053,-0.0500,1.6479,13.3667,-0.3662,upstairs
209586,0.2288,0.9166,-0.0701,-0.4883,16.0522,-0.8545,upstairs
209596,0.2705,0.9579,-0.0874,-1.8921,18.5547,-4.1504,upstairs
209616,0.3732,1.1161,-0.0454,-0.9155,21.9116,-10.9253,upstairs
209626,0.3710,1.1222,-0.0195,3.1738,15.9912,-12.2070,upstairs
209636,0.3505,1.1167,0.0106,5.6152,10.3760,-14.0381,upstairs
209646,0.3153,1.1066,0.0264,6.1646,7.8735,-13.4277,upstairs
209656,0.2854,1.0952,0.0510,7.2632,9.3994,-7.0801,upstairs
209666,0.2426,1.0416,0.0798,6.1035,8.3008,-2.9297,upstairs
209676,0.2238,1.0262,0.0474,2.6855,7.5073,-0.3662,upstairs
209686,0.2129,1.0129,0.0529,0.0000,8.4229,2.4414,upstairs
209696,0.2117,1.0082,0.0204,-1.8311,8.7891,4.1504,upstairs
209706,0.2194,1.0107,0.0054,-2.8076,13.4888,5.0049,upstairs
209716,0.2277,1.0145,-0.0309,-3.4180,18.1274,2.9907,upstairs
209726,0.2607,1.0510,-0.0250,-3.7842,18.8599,-0.2441,upstairs
209736,0.2784,1.0812,-0.0431,-2.9297,16.6016,-3.3569,upstairs
209746,0.2942,1.1206,-0.0690,-2.3193,16.6016,-6.7139,upstairs
209756,0.3101,1.1614,-0.0563,0.2441,15.8691,-9.1553,upstairs
209766,0.3341,1.1820,-0.0533,3.8452,14.0991,-11.2915,upstairs
209776,0.3607,1.2346,-0.0564,5.9204,6.8970,-14.6484,upstairs
209786,0.3639,1.1880,-0.0776,5.9204,4.0283,-13.3057,upstairs
209796,0.3682,1.1388,-0.0986,2.7466,4.8828,-12.5122,upstairs
209806,0.3821,1.0977,-0.1166,-1.5869,6.8359,-9.5215,upstairs
209816,0.3920,1.0503,-0.1218,-4.8828,10.0098,-6.7139,upstairs
209826,0.3934,1.0221,-0.1458,-8.6060,14.8926,-5.9204,upstairs
209846,0.3795,0.9141,-0.2054,-11.7187,17.9443,-5.4932,upstairs
209856,0.3638,0.8907,-0.2241,-11.8408,20.6909,-5.3101,upstairs
209866,0.3584,0.8682,-0.2467,-11.7798,22.7661,-5.1270,upstairs
209876,0.3500,0.8561,-0.2560,-11.7187,26.0010,-4.6387,upstairs
209886,0.3285,0.8480,-0.2710,-12.1460,31.1890,-1.0376,upstairs
209896,0.2959,0.8666,-0.2686,-12.4512,31.9214,1.5259,upstairs
209906,0.2917,0.8927,-0.2753,-11.9629,32.1655,4.6997,upstairs
209916,0.2944,0.8973,-0.2988,-10.8643,33.5083,7.9346,upstairs
209926,0.2883,0.9192,-0.2896,-7.7515,36.1328,11.4136,upstairs
209936,0.2864,0.9131,-0.2772,-2.4414,35.0952,13.0615,upstairs
209946,0.2770,0.9437,-0.2421,-4.6997,30.2734,11.4136,upstairs
209956,0.2562,0.9130,-0.2448,-4.5166,27.5879,12.5122,upstairs
209966,0.2367,0.9132,-0.2477,-7.7515,27.9541,10.9253,upstairs
209976,0.2242,0.9063,-0.2506,-9.3994,27.5879,10.1929,upstairs
209986,0.2228,0.8956,-0.2423,-8.1787,25.5737,8.3008,upstairs
209996,0.2250,0.8850,-0.2500,-9.3994,22.1558,3.9673,upstairs
210016,0.2633,0.8519,-0.2001,-4.8828,16.0522,3.9673,upstairs
210026,0.2885,0.9058,-0.1777,-4.7607,13.6108,3.1738,upstairs
210036,0.2645,0.8688,-0.1710,-1.5259,10.4370,5.7373,upstairs
210046,0.2678,0.8915,-0.1591,-0.7324,8.3618,5.9814,upstairs
210056,0.2455,0.8856,-0.1603,5.2490,4.3335,11.0474,upstairs
210066,0.2014,0.8414,-0.1522,6.0425,2.3193,13.1226,upstairs
210076,0.1761,0.8237,-0.1544,2.4414,2.9907,13.4277,upstairs
210086,0.1464,0.8317,-0.1660,-0.6714,7.4463,13.0615,upstairs
210096,0.1471,0.8323,-0.1615,-0.4883,13.1226,13.0005,upstairs
210106,0.1432,0.8468,-0.1548,1.5259,17.2729,13.3667,upstairs
210116,0.1371,0.8253,-0.1646,2.7466,18.7378,14.6484,upstairs
210126,0.1213,0.8273,-0.1587,2.6855,19.2261,14.9536,upstairs
210136,0.1107,0.8186,-0.1732,2.5635,20.0195,14.7705,upstairs
210146,0.0990,0.8302,-0.1700,1.3428,21.6064,13.9160,upstairs
210156,0.1042,0.8424,-0.1776,-0.1221,23.4985,13.2446,upstairs
210166,0.1042,0.8507,-0.1772,-1.2207,25.8789,12.9395,upstairs
210186,0.1443,0.8694,-0.1859,-5.1270,30.1514,11.3525,upstairs
210196,0.1639,0.8704,-0.1807,-5.7983,30.8838,10.6201,upstairs
210206,0.1813,0.8668,-0.1771,-5.6763,30.5176,10.3760,upstairs
210216,0.1968,0.8698,-0.1711,-5.4932,29.6021,10.8032,upstairs
210226,0.2037,0.8665,-0.1652,-4.7607,26.1230,12.5122,upstairs
210236,0.2052,0.8806,-0.1598,-4.0283,23.9868,13.6108,upstairs
210246,0.1975,0.8755,-0.1549,-2.3804,21.6675,14.6484,upstairs
210256,0.1890,0.8721,-0.1505,-1.0376,19.0430,15.1978,upstairs
210266,0.1805,0.8777,-0.1511,-0.5493,15.9912,15.3809,upstairs
210276,0.1688,0.8800,-0.1451,-0.4883,13.2446,15.1367,upstairs
210286,0.1495,0.8877,-0.1528,-2.1362,9.0332,13.9771,upstairs
210296,0.1152,0.9374,-0.1602,-3.6011,8.6060,13.1226,upstairs
210306,0.1094,0.9529,-0.1693,-4.2725,9.7046,12.0239,upstairs
210316,0.0983,0.9592,-0.1667,-0.9155,9.8877,11.6577,upstairs
210326,0.0878,0.9462,-0.1638,1.7090,8.2397,10.9253,upstairs
210336,0.0770,0.9469,-0.1711,-1.6479,7.0801,8.7280,upstairs
210346,0.0654,0.9827,-0.1802,-7.3242,9.2773,1.9531,upstairs
210356,0.0587,0.9784,-0.1738,-3.7842,9.3384,1.5869,upstairs
210366,0.0546,0.9802,-0.1683,-1.6479,9.5215,1.1597,upstairs
210376,0.0577,0.9746,-0.1700,-2.3193,10.3760,-0.1221,upstairs
210386,0.0671,0.9891,-0.1616,-3.4790,11.7798,-1.4038,upstairs
210396,0.0723,0.9954,-0.1548,-3.3569,12.4512,-1.7090,upstairs
210416,0.0974,0.9496,-0.1432,0.7324,10.9863,-0.6714,upstairs
210426,0.1094,0.9504,-0.1403,0.2441,10.3760,-0.7324,upstairs
210436,0.1155,0.9585,-0.1327,-1.0986,9.5825,-1.1597,upstairs
210446,0.1101,0.9769,-0.1257,-1.0376,7.6294,-1.7700,upstairs
210456,0.1077,0.9851,-0.1212,3.1128,4.3945,-2.3193,upstairs
210466,0.1027,0.9899,-0.1243,4.2725,3.7842,-2.8076,upstairs
210476,0.1041,0.9971,-0.1301,4.2114,3.2959,-3.4180,upstairs
210486,0.1106,1.0038,-0.1411,3.1738,2.3193,-4.1504,upstairs
210496,0.1255,1.0166,-0.1538,1.0986,0.9155,-4.7607,upstairs
210506,0.1346,1.0511,-0.1761,-1.5259,0.0000,-5.5542,upstairs
210516,0.1405,1.1168,-0.2191,-2.5024,-0.3662,-6.1035,upstairs
210526,0.1357,1.1646,-0.2417,-1.3428,0.9766,-7.2021,upstairs
210536,0.1311,1.1926,-0.2539,1.2207,2.6245,-8.3008,upstairs
210546,0.1222,1.2517,-0.2559,3.9673,4.2114,-10.6201,upstairs
210556,0.1046,1.2952,-0.2571,6.4087,7.7515,-12.0239,upstairs
210566,0.0922,1.3182,-0.2504,9.0942,17.2119,-9.9487,upstairs
210586,0.1761,1.3363,-0.2908,8.1177,24.6582,-4.5776,upstairs
210596,0.2187,1.3480,-0.3199,2.6245,28.0151,-1.5869,upstairs
210606,0.2733,1.3634,-0.3420,-2.3193,30.5786,0.5493,upstairs
210616,0.3195,1.3491,-0.3706,-5.8594,31.4941,2.2583,upstairs
210626,0.3398,1.3055,-0.3865,-7.5684,25.2686,-1.2207,upstairs
210636,0.3234,1.1768,-0.3624,-4.9438,19.7754,-5.3711,upstairs
210646,0.3101,1.0955,-0.3412,-1.5259,13.6719,-9.9487,upstairs
210656,0.3002,1.0116,-0.3132,1.7700,7.8125,-13.5498,upstairs
210666,0.2903,0.9131,-0.2888,5.5542,2.0142,-15.8081,upstairs
210676,0.2837,0.8235,-0.2679,8.0566,-3.4180,-16.7847,upstairs
210686,0.2747,0.6987,-0.2111,8.8501,-8.1787,-16.4185,upstairs
210696,0.2347,0.7094,-0.1937,5.3711,-9.2163,-17.2119,upstairs
210706,0.2351,0.7499,-0.1870,3.4180,-8.0566,-17.3340,upstairs
210716,0.2418,0.8038,-0.1923,2.8687,-6.4697,-17.2119,upstairs
210726,0.2579,0.8618,-0.2063,3.9062,-5.8594,-15.8081,upstairs
210736,0.2854,0.9175,-0.2203,5.7373,-4.2725,-13.7329,upstairs
210756,0.3109,1.0723,-0.3184,9.7046,-2.7466,-12.6953,upstairs
210766,0.3158,1.1067,-0.3243,12.6953,-3.0518,-10.4370,upstairs
210776,0.2981,1.0813,-0.3253,15.6250,-4.2725,-8.0566,upstairs
210786,0.2867,1.0558,-0.2931,17.5171,-5.5542,-4.5166,upstairs
210796,0.2675,1.0507,-0.2520,20.6299,-5.2490,0.6714,upstairs
210806,0.1714,0.9319,-0.1392,21.1792,-6.2866,2.3804,upstairs
210816,0.1327,0.8854,-0.1075,19.2261,-7.3242,3.5400,upstairs
210826,0.1116,0.8701,-0.0953,17.5171,-6.8970,4.3335,upstairs
210836,0.1082,0.8517,-0.0884,17.8223,-7.0801,4.9438,upstairs
210846,0.1064,0.8285,-0.0911,19.7144,-6.8359,5.0049,upstairs
210856,0.1095,0.8182,-0.1088,18.0664,-3.1738,0.1221,upstairs
210866,0.1174,0.8082,-0.1066,18.1274,-0.7324,-2.7466,upstairs
210876,0.1215,0.8021,-0.1115,19.0430,0.9155,-5.1880,upstairs
210886,0.1317,0.8126,-0.1271,19.4092,1.6479,-7.4463,upstairs
210896,0.1570,0.8276,-0.1356,18.7988,2.9907,-9.3994,upstairs
210906,0.1671,0.8243,-0.1273,18.8599,3.4180,-10.1929,upstairs
210916,0.1921,0.8425,-0.1263,17.7612,4.2725,-9.4604,upstairs
210926,0.1940,0.8522,-0.1288,17.2729,4.6997,-7.0801,upstairs
210936,0.2009,0.8721,-0.1312,16.2964,5.4932,-4.2114,upstairs
210946,0.2051,0.8693,-0.1384,16.7236,6.8970,-1.9531,upstairs
210956,0.2063,0.8767,-0.1436,17.8833,7.9956,-0.9766,upstairs
210966,0.2100,0.8596,-0.1357,19.7754,10.8643,0.7324,upstairs
210986,0.2253,0.8646,-0.0913,22.3389,10.8032,-0.4883,upstairs
210996,0.2245,0.8800,-0.0946,23.1934,11.7798,0.4272,upstairs
211006,0.2139,0.8823,-0.0566,23.7427,10.8032,-0.7324,upstairs
211016,0.2103,0.8789,-0.0474,23.4985,10.9253,-0.4272,upstairs
211026,0.1921,0.8286,0.0082,19.6533,8.2397,-1.2817,upstairs
211036,0.1772,0.8962,-0.0177,18.2495,11.4746,-0.8545,upstairs
211046,0.1720,0.9131,-0.0303,18.7378,12.6343,-0.8545,upstairs
211056,0.1602,0.9111,-0.0316,17.8833,14.4653,-1.5869,upstairs
211066,0.1556,0.9258,-0.0393,15.3809,16.2354,-3.9673,upstairs
211076,0.1511,0.9495,-0.0415,12.1460,17.7612,-6.1646,upstairs
211086,0.1777,0.9901,-0.0482,9.7656,19.3481,-8.3008,upstairs
211096,0.1864,0.9767,-0.0372,10.3149,19.7754,-7.9956,upstairs
211106,0.1991,0.9763,-0.0336,9.8267,19.7144,-7.2021,upstairs
211116,0.2164,0.9788,-0.0240,9.2773,19.9585,-5.6152,upstairs
211126,0.2207,0.9478,-0.0201,10.6812,19.9585,-3.0518,upstairs
211136,0.2275,0.9337,-0.0210,10.3149,22.2168,-0.1831,upstairs
211156,0.2206,0.9436,-0.0311,10.4980,23.9258,2.4414,upstairs
211166,0.2169,0.9247,-0.0179,10.5591,25.1465,1.4648,upstairs
211176,0.2150,0.9299,-0.0157,9.7656,23.1934,-0.6104,upstairs
211186,0.2209,0.9572,-0.0052,9.1553,23.0103,-1.8921,upstairs
211196,0.2065,0.9403,0.0090,10.2539,19.6533,-4.5166,upstairs
211206,0.1696,0.9285,-0.0123,9.1553,21.6675,-6.5308,upstairs
211216,0.1620,0.9310,-0.0128,7.7515,23.3765,-6.1646,upstairs
211226,0.1658,0.9591,-0.0182,6.8970,26.2451,-6.4697,upstairs
211236,0.1522,0.9163,-0.0125,6.5308,26.5503,-6.2866,upstairs
211246,0.1537,0.8633,-0.0002,5.3101,25.0854,-6.5918,upstairs
211256,0.1669,0.9194,-0.0321,-0.8545,26.3062,-8.1787,upstairs
211266,0.2030,0.9341,-0.0078,0.3662,28.5645,-6.4697,upstairs
211276,0.2039,0.9001,-0.0160,3.3569,28.0151,-5.3101,upstairs
211286,0.2043,0.9122,-0.0099,2.5635,28.0762,-6.1035,upstairs
211296,0.2018,0.8939,0.0089,2.4414,26.5503,-6.1035,upstairs
211306,0.2014,0.9291,0.0012,2.3804,24.2310,-6.3477,upstairs
211326,0.1605,0.9705,0.0334,3.4180,25.5127,-6.4087,upstairs
211336,0.1445,0.9946,0.0507,4.7607,28.9307,-5.1270,upstairs
211346,0.1223,0.9904,0.0668,6.3477,29.4800,-2.7466,upstairs
211356,0.1010,0.9780,0.0681,6.6528,30.2734,-1.0986,upstairs
211366,0.0964,0.9749,0.0574,3.6011,32.2876,-0.1221,upstairs
211376,0.0861,0.9917,0.0598,2.9297,33.3862,0.2441,upstairs
211386,0.0787,0.9852,0.0566,2.6245,34.1187,-0.2441,upstairs
211396,0.0707,0.9766,0.0552,3.1738,35.5225,-1.3428,upstairs
211406,0.0751,0.9644,0.0475,3.7842,37.1094,-2.8076,upstairs
211416,0.0978,0.9497,0.0281,4.6387,39.1235,-4.8828,upstairs
211426,0.1160,0.9298,-0.0190,6.6528,44.4336,-9.2163,upstairs
211436,0.1733,0.9429,-0.0542,6.2256,47.5464,-11.4746,upstairs
211446,0.2061,0.9453,-0.0773,6.2866,49.5605,-13.1836,upstairs
211456,0.2513,1.0011,-0.0986,4.8218,49.3774,-15.5640,upstairs
211466,0.2815,1.0309,-0.1010,4.5166,50.2930,-14.4653,upstairs
211476,0.3036,1.0862,-0.1011,4.8218,47.7905,-31.2500,upstairs
211486,0.2985,1.1664,-0.0668,3.0518,39.2456,-17.0288,upstairs
211496,0.2822,1.1677,-0.0625,2.4414,34.9121,-16.9067,upstairs
211506,0.2727,1.1599,-0.0616,2.9297,33.9355,-15.8691,upstairs
211516,0.2675,1.1310,-0.0424,4.0894,32.7759,-12.5732,upstairs
211526,0.2522,1.0933,-0.0321,6.0425,32.1045,-8.1787,upstairs
211536,0.2397,1.0741,-0.0344,6.8359,32.8979,-1.8311,upstairs
211556,0.2672,1.0227,-0.0764,1.5259,35.6445,-2.1973,upstairs
211566,0.2847,1.0508,-0.1066,1.5869,36.9873,-3.0518,upstairs
211576,0.2985,1.0936,-0.1161,1.2817,36.8042,-5.3711,upstairs
211586,0.3180,1.1376,-0.1371,2.5024,37.6587,-7.9346,upstairs
211596,0.3364,1.1205,-0.1519,5.5542,40.1611,-9.3384,upstairs
211606,0.2980,1.0503,-0.1947,6.0425,39.7949,-6.2866,upstairs
211616,0.2858,1.0043,-0.2008,4.9438,39.9780,-4.7607,upstairs
211626,0.2700,0.9762,-0.2462,0.9766,41.5039,-2.6855,upstairs
211636,0.2401,0.9423,-0.2574,0.0610,45.4102,-1.4648,upstairs
211646,0.2206,0.8839,-0.2625,-1.0376,46.0205,0.1221,upstairs
211656,0.2208,0.8862,-0.3280,-7.2632,55.0537,-2.0752,upstairs
211666,0.2048,0.8739,-0.3171,-7.5684,59.7534,-2.7466,upstairs
211676,0.2311,0.9030,-0.3506,-7.3853,62.1948,-4.2725,upstairs
211686,0.2402,0.8981,-0.3035,-5.1270,64.5752,-4.0894,upstairs
211696,0.2814,0.8984,-0.2714,-2.0752,65.1855,-4.5776,upstairs
211706,0.3204,0.9069,-0.2838,0.3662,63.1714,-3.8452,upstairs
211726,0.3608,0.9281,-0.1957,4.3945,56.8848,-1.7090,upstairs
211736,0.3495,0.9326,-0.1816,4.6387,52.7344,0.4272,upstairs
211746,0.3380,0.9426,-0.1711,3.4180,49.4385,2.2583,upstairs
211756,0.3202,0.9434,-0.1830,0.4883,47.0581,5.0659,upstairs
211766,0.2952,0.9622,-0.1917,-3.2959,42.5415,8.7280,upstairs
211776,0.2531,0.9625,-0.2078,-4.7607,40.5273,10.2539,upstairs
211786,0.2384,0.9655,-0.2177,-5.3711,38.6353,11.4746,upstairs
211796,0.2269,0.9668,-0.2230,-5.4321,37.4146,12.0239,upstairs
211806,0.2179,0.9642,-0.2166,-4.4556,36.5601,11.9019,upstairs
211816,0.2026,0.9608,-0.2092,-3.9673,35.7056,10.6812,upstairs
211826,0.1892,0.9377,-0.1836,-2.9907,34.8511,7.0801,upstairs
211836,0.1804,0.9167,-0.1697,-1.6479,34.1797,5.1880,upstairs
211846,0.1763,0.8784,-0.1533,-0.4272,33.3862,2.9907,upstairs
211856,0.1747,0.8638,-0.1376,0.3662,33.3252,1.0376,upstairs
211866,0.1677,0.8363,-0.1394,-0.0610,32.5928,-0.1831,upstairs
211876,0.1677,0.8270,-0.1404,-1.4648,31.6772,-1.4038,upstairs
211896,0.1707,0.8608,-0.1732,-4.5166,35.0952,-0.5493,upstairs
211906,0.1532,0.8292,-0.1704,-1.9531,34.7290,1.8311,upstairs
211916,0.1432,0.8186,-0.1760,-2.3193,34.6680,3.4790,upstairs
211926,0.1388,0.8389,-0.1837,-3.7231,36.7432,4.7607,upstairs
211936,0.1263,0.8448,-0.1832,0.3052,39.4897,9.5825,upstairs
211946,0.1011,0.8083,-0.1830,0.6104,40.3442,10.9253,upstairs
211956,0.0913,0.8105,-0.1866,-0.6104,41.5039,11.8408,upstairs
211966,0.0851,0.8278,-0.1897,-1.3428,42.6025,12.3291,upstairs
211976,0.0988,0.8523,-0.1947,-2.0142,43.1519,11.7187,upstairs
211986,0.1036,0.8748,-0.2035,-3.0518,43.6401,9.6436,upstairs
211996,0.1063,0.8914,-0.2111,-2.3193,43.8232,3.8452,upstairs
212006,0.1262,0.9235,-0.2051,-1.3428,43.0298,2.0752,upstairs
212016,0.1398,0.9297,-0.2028,0.3662,42.4194,1.2207,upstairs
212026,0.1570,0.9338,-0.1970,2.2583,41.8091,1.0376,upstairs
212036,0.1639,0.9276,-0.1920,4.1504,41.1377,1.3428,upstairs
212046,0.1589,0.9181,-0.1886,5.7373,40.3442,2.0752,upstairs
212056,0.1742,0.9148,-0.1835,6.1035,39.5508,3.9673,upstairs
212066,0.1787,0.9222,-0.1863,5.1880,39.0625,5.9204,upstairs
212076,0.1724,0.9174,-0.1914,4.3945,38.3301,8.0566,upstairs
212086,0.1573,0.9105,-0.1973,4.0283,37.2925,9.8877,upstairs
212096,0.1473,0.9082,-0.1998,3.6011,36.0107,11.3525,upstairs
212106,0.1331,0.9003,-0.2000,2.7466,33.2031,12.8174,upstairs
212126,0.0886,0.8879,-0.2128,-1.4648,30.8228,12.3291,upstairs
212136,0.0762,0.9208,-0.2261,-2.5024,31.4941,10.8643,upstairs
212146,0.0653,0.9225,-0.2273,-0.6104,31.4331,10.1318,upstairs
212156,0.0607,0.9359,-0.2217,0.7935,30.4565,8.7280,upstairs
212166,0.0520,0.9376,-0.2197,0.3052,30.4565,5.5542,upstairs
212176,0.0555,0.9517,-0.2185,1.8921,30.9448,4.7607,upstairs
212186,0.0652,0.9602,-0.2106,3.4790,31.3721,4.6997,upstairs
212196,0.0671,0.9541,-0.2075,3.6011,31.0669,4.8828,upstairs
212206,0.0680,0.9475,-0.2036,2.8076,31.3721,3.3569,upstairs
212216,0.0742,0.9437,-0.1953,3.1128,29.6631,2.2583,upstairs
212226,0.0930,0.9515,-0.2074,2.1973,25.7568,0.4883,upstairs
212236,0.0997,0.9626,-0.2098,1.0986,25.9399,-0.6104,upstairs
212246,0.0991,0.9763,-0.2135,1.4038,26.1841,-1.0376,upstairs
212256,0.1045,0.9771,-0.2141,2.5024,26.0010,-0.7935,upstairs
212266,0.1062,0.9701,-0.2079,2.9297,25.5127,-0.6104,upstairs
212276,0.1095,0.9590,-0.1907,2.0752,24.4141,-2.1973,upstairs
212296,0.0922,0.9379,-0.1504,2.8687,16.9067,-2.6245,upstairs
212306,0.0875,0.9299,-0.1467,3.1128,15.8691,-2.6245,upstairs
212316,0.0828,0.9231,-0.1409,3.0518,15.0757,-2.5635,upstairs
212326,0.0729,0.9233,-0.1439,2.8076,13.3667,-2.8687,upstairs
212336,0.0602,0.9274,-0.1503,1.2817,10.0098,-4.9438,upstairs
212346,0.0352,0.9812,-0.1576,1.0986,9.0942,-6.1646,upstairs
212356,0.0227,1.0095,-0.1642,1.4038,7.9956,-7.2632,upstairs
212366,0.0233,1.0431,-0.1709,1.7090,7.3853,-8.4229,upstairs
212376,0.0138,1.0692,-0.1858,2.4414,7.5073,-9.0332,upstairs
212386,0.0089,1.0543,-0.1953,3.2959,7.6294,-8.4229,upstairs
212396,0.0101,1.0519,-0.2178,1.7090,8.6060,-8.9722,upstairs
212406,0.0443,1.0381,-0.2280,0.8545,9.6436,-8.9722,upstairs
212416,0.0665,1.0508,-0.2437,-0.2441,11.2915,-9.7656,upstairs
212426,0.0752,1.0344,-0.2495,1.0986,11.9019,-9.7656,upstairs
212436,0.0704,1.0283,-0.2478,1.6479,11.4746,-10.6201,upstairs
212446,0.0656,1.0457,-0.2455,0.9766,11.8408,-14.5874,upstairs
212466,0.0667,1.1129,-0.2194,5.9204,15.8081,-13.6108,upstairs
212476,0.0654,1.1302,-0.2178,7.7515,17.5171,-12.2070,upstairs
212486,0.0636,1.1527,-0.2101,8.8501,19.5923,-10.9253,upstairs
212496,0.0625,1.1805,-0.1951,9.6436,21.9116,-10.4370,upstairs
212506,0.0754,1.2120,-0.1742,11.5356,26.2451,-10.4370,upstairs
212516,0.1309,1.2832,-0.2020,11.8408,27.9541,-10.2539,upstairs
212526,0.1549,1.3030,-0.2379,10.7422,28.6255,-9.7046,upstairs
212536,0.1820,1.3298,-0.2819,7.8735,28.7476,-9.2163,upstairs
212546,0.2129,1.3557,-0.3298,5.1880,28.9307,-9.8877,upstairs
212556,0.2465,1.3727,-0.3688,4.3335,29.1748,-12.5122,upstairs
212566,0.2616,1.3801,-0.4321,4.4556,27.8931,-19.4092,upstairs
212576,0.3074,1.3628,-0.4524,5.1880,26.6113,-21.6675,upstairs
212586,0.3224,1.3269,-0.4414,6.5918,24.9023,-22.7661,upstairs
212596,0.3153,1.2671,-0.4167,7.9956,22.0947,-23.0713,upstairs
212606,0.2880,1.1904,-0.3882,7.9346,19.8364,-23.1323,upstairs
212616,0.2753,1.1123,-0.3613,7.5684,19.1040,-22.6440,upstairs
212626,0.2479,0.9545,-0.2928,4.7607,20.0195,-21.9727,upstairs
212636,0.2438,0.8979,-0.2659,2.1973,22.5220,-23.3765,upstairs
212646,0.2448,0.8390,-0.2358,0.7935,25.3906,-24.1699,upstairs
212656,0.2362,0.8086,-0.2213,0.1221,25.4517,-25.2075,upstairs
212666,0.2412,0.7839,-0.2139,0.6104,24.2310,-25.9399,upstairs
212676,0.2446,0.7732,-0.2218,2.2583,23.3765,-28.2593,upstairs
212696,0.2858,0.8030,-0.1971,14.5264,21.7896,-27.5879,upstairs
212706,0.2789,0.8145,-0.2175,15.4419,21.1792,-26.0010,upstairs
212716,0.2820,0.8446,-0.2271,13.1836,21.1792,-24.7192,upstairs
212726,0.2825,0.8547,-0.2211,10.8032,20.8740,-23.2544,upstairs
212736,0.2776,0.8795,-0.2078,8.4839,21.1792,-20.7520,upstairs
212746,0.2609,0.9039,-0.2032,10.0708,21.3013,-17.3340,upstairs
212756,0.2507,0.8750,-0.1891,12.8784,19.8364,-13.6719,upstairs
212766,0.2476,0.8441,-0.1737,14.4653,18.7988,-10.8032,upstairs
212776,0.2358,0.8346,-0.1505,15.0146,19.9585,-8.8501,upstairs
212786,0.2194,0.8287,-0.1292,15.1367,20.4468,-7.2021,upstairs
212796,0.1886,0.8184,-0.1123,13.9771,21.7285,-5.3711,upstairs
212806,0.1760,0.8190,-0.1156,13.4277,22.3389,-5.1270,upstairs
212816,0.1633,0.8242,-0.1174,13.0615,23.2544,-5.1270,upstairs
212826,0.1594,0.8408,-0.1256,12.8784,23.9868,-6.2256,upstairs
212836,0.1577,0.8605,-0.1365,12.2681,24.5972,-8.4229,upstairs
212846,0.1676,0.8678,-0.1464,11.7798,24.9634,-14.1602,upstairs
212866,0.2289,0.8914,-0.1589,8.1787,25.8789,-18.9209,upstairs
212876,0.2607,0.9108,-0.1621,7.6294,26.9775,-19.6533,upstairs
212886,0.2721,0.8774,-0.1600,7.9956,26.6113,-19.9585,upstairs
212896,0.2865,0.8646,-0.1614,6.7139,24.6582,-19.1040,upstairs
212906,0.3008,0.8373,-0.1660,8.3618,22.1558,-17.2729,upstairs
212916,0.3330,0.7997,-0.1705,12.0239,21.1182,-14.9536,upstairs
212926,0.3458,0.7949,-0.1472,14.2212,18.4937,-14.7095,upstairs
212936,0.3463,0.8074,-0.1404,16.5405,18.3105,-13.4888,upstairs
212946,0.3391,0.8225,-0.1360,19.1040,17.5171,-11.8408,upstairs
212956,0.3204,0.8302,-0.1334,21.7896,16.4795,-10.1318,upstairs
212966,0.3085,0.8372,-0.1498,21.3013,12.9395,-8.4839,upstairs
212976,0.2831,0.8456,-0.1383,21.0571,11.2915,-8.4839,upstairs
212986,0.2620,0.8541,-0.1157,21.6675,10.3149,-8.7891,upstairs
212996,0.2446,0.8640,-0.0887,22.2778,10.1318,-8.9111,upstairs
213006,0.2234,0.8596,-0.0668,22.4609,11.0474,-8.2397,upstairs
213016,0.1886,0.8373,-0.0366,22.9492,12.2681,-5.8594,upstairs
213036,0.1704,0.8845,-0.0781,15.5029,15.4419,-5.4932,upstairs
213046,0.1781,0.8899,-0.0785,15.8081,18.6768,-5.3101,upstairs
213056,0.1691,0.8525,-0.0522,17.3340,20.3247,-5.9814,upstairs
213066,0.1846,0.8689,-0.0729,16.0522,19.7754,-7.8735,upstairs
213076,0.1934,0.8798,-0.0731,13.3057,23.3154,-9.0332,upstairs
213086,0.1998,0.8975,-0.0872,16.0522,23.4985,-7.5073,upstairs
213096,0.2087,0.8940,-0.0754,15.8081,24.2310,-6.7749,upstairs
213106,0.2346,0.8928,-0.0815,13.4277,24.7803,-6.4087,upstairs
213116,0.2566,0.9233,-0.0824,11.9629,27.8320,-5.9814,upstairs
