timestamp_ms,ax,ay,az,gx,gy,gz,label
545005,0.1038,0.9783,0.0408,0.6714,-0.3052,-0.7324,idle_standing
545015,0.1044,0.9799,0.0415,0.6714,-0.4272,-0.6714,idle_standing
545025,0.1036,0.9785,0.0419,0.7324,-0.3052,-0.6104,idle_standing
545035,0.1034,0.9779,0.0424,0.7324,-0.4883,-0.6714,idle_standing
545045,0.1033,0.9789,0.0426,0.7324,-0.6104,-0.5493,idle_standing
545055,0.1028,0.9797,0.0417,0.7935,-0.7935,-0.7324,idle_standing
545065,0.1022,0.9801,0.0432,0.7324,-0.7935,-0.6104,idle_standing
545075,0.1021,0.9803,0.0433,0.8545,-0.6714,-0.7324,idle_standing
545085,0.1010,0.9788,0.0442,0.7324,-0.6714,-0.7935,idle_standing
545095,0.1001,0.9795,0.0442,0.7324,-0.5493,-0.6714,idle_standing
545105,0.1005,0.9783,0.0443,0.7324,-0.7324,-0.6714,idle_standing
545115,0.1014,0.9800,0.0438,0.8545,-0.5493,-0.7324,idle_standing
545125,0.1023,0.9822,0.0455,0.7935,-0.5493,-0.6714,idle_standing
545135,0.1019,0.9797,0.0439,0.8545,-0.4883,-0.7324,idle_standing
545145,0.1023,0.9797,0.0450,0.7324,-0.3662,-0.7324,idle_standing
545155,0.1017,0.9783,0.0439,0.9766,-0.2441,-0.6714,idle_standing
545165,0.1024,0.9786,0.0449,0.9766,-0.2441,-0.7324,idle_standing
545185,0.1021,0.9788,0.0453,0.9766,-0.3662,-0.5493,idle_standing
545195,0.1019,0.9792,0.0453,0.9155,-0.3052,-0.5493,idle_standing
545205,0.1021,0.9794,0.0439,1.0376,-0.3052,-0.5493,idle_standing
545215,0.1025,0.9790,0.0443,1.0986,-0.1831,-0.5493,idle_standing
545225,0.1031,0.9799,0.0446,0.9766,-0.3662,-0.6104,idle_standing
545235,0.1035,0.9796,0.0433,0.9766,-0.5493,-0.5493,idle_standing
545245,0.1031,0.9802,0.0433,0.9155,-0.4883,-0.6714,idle_standing
545255,0.1030,0.9810,0.0442,0.9155,-0.4272,-0.6714,idle_standing
545265,0.1030,0.9797,0.0438,1.0986,-0.6714,-0.7324,idle_standing
545275,0.1025,0.9802,0.0427,1.0986,-0.6104,-0.6104,idle_standing
545285,0.1040,0.9784,0.0424,1.0986,-0.7935,-0.8545,idle_standing
545295,0.1023,0.9799,0.0448,1.0986,-0.9155,-0.7324,idle_standing
545305,0.1021,0.9800,0.0448,1.1597,-0.8545,-0.7935,idle_standing
545315,0.1024,0.9805,0.0441,0.9766,-0.9155,-0.9155,idle_standing
545325,0.1016,0.9800,0.0446,0.9766,-0.8545,-0.8545,idle_standing
545335,0.1025,0.9790,0.0453,0.9155,-0.9766,-0.8545,idle_standing
545355,0.1010,0.9784,0.0464,1.0986,-0.7935,-0.8545,idle_standing
545365,0.1008,0.9781,0.0482,1.0986,-0.9155,-0.9155,idle_standing
545375,0.1017,0.9775,0.0485,1.0986,-1.0376,-0.9155,idle_standing
545385,0.1014,0.9764,0.0483,0.9155,-1.2207,-0.8545,idle_standing
545395,0.1014,0.9783,0.0482,0.9766,-1.3428,-0.7935,idle_standing
545405,0.0981,0.9802,0.0488,0.7935,-1.3428,-0.7935,idle_standing
545415,0.0985,0.9807,0.0485,0.7935,-1.2817,-0.7324,idle_standing
545425,0.0973,0.9811,0.0487,0.7324,-1.0986,-0.7324,idle_standing
545435,0.0974,0.9799,0.0490,0.7935,-1.0376,-0.6714,idle_standing
545445,0.0969,0.9805,0.0487,0.9155,-0.7935,-0.6714,idle_standing
545455,0.0964,0.9802,0.0488,0.7935,-0.4272,-0.7935,idle_standing
545465,0.0974,0.9791,0.0497,0.8545,-0.3052,-0.7324,idle_standing
545475,0.0988,0.9788,0.0508,0.9155,-0.2441,-0.8545,idle_standing
545485,0.0990,0.9772,0.0505,0.8545,-0.3052,-0.7935,idle_standing
545495,0.1003,0.9775,0.0492,0.9766,-0.2441,-0.5493,idle_standing
545505,0.1005,0.9784,0.0485,0.9766,-0.1221,-0.6104,idle_standing
545525,0.1012,0.9799,0.0513,0.9155,-0.4272,-0.5493,idle_standing
545535,0.1008,0.9775,0.0515,0.9766,-0.6714,-0.6714,idle_standing
545545,0.1011,0.9774,0.0514,1.0376,-0.4883,-0.6104,idle_standing
545555,0.0991,0.9767,0.0520,0.9766,-0.4272,-0.4883,idle_standing
545565,0.0981,0.9779,0.0513,0.7935,-0.6104,-0.6714,idle_standing
545575,0.0978,0.9810,0.0498,0.7324,-0.5493,-0.5493,idle_standing
545585,0.0979,0.9789,0.0494,0.6714,-0.4272,-0.6714,idle_standing
545595,0.0988,0.9794,0.0493,0.6104,-0.2441,-0.4883,idle_standing
545605,0.0992,0.9790,0.0485,0.6104,-0.3052,-0.7324,idle_standing
545615,0.1010,0.9795,0.0481,0.6104,-0.3052,-0.7324,idle_standing
545625,0.1008,0.9800,0.0486,0.6104,-0.3052,-0.7935,idle_standing
545635,0.1022,0.9799,0.0482,0.6714,-0.3662,-0.8545,idle_standing
545645,0.1016,0.9785,0.0496,0.7324,-0.3052,-0.7935,idle_standing
545655,0.1019,0.9795,0.0497,0.6714,-0.3662,-0.7935,idle_standing
545665,0.1019,0.9786,0.0508,0.6714,-0.3662,-0.7324,idle_standing
545675,0.1012,0.9792,0.0499,0.7324,-0.4272,-0.6714,idle_standing
545685,0.0994,0.9789,0.0497,0.7324,-0.5493,-0.6104,idle_standing
545695,0.1007,0.9785,0.0508,0.7935,-0.6714,-0.6104,idle_standing
545705,0.0992,0.9789,0.0505,0.8545,-0.6714,-0.6714,idle_standing
545715,0.0997,0.9788,0.0503,0.5493,-0.4272,-0.4883,idle_standing
545725,0.0984,0.9794,0.0504,0.6104,-0.4883,-0.5493,idle_standing
545735,0.0988,0.9775,0.0511,0.6714,-0.5493,-0.6104,idle_standing
545755,0.0963,0.9794,0.0518,0.6714,-0.3662,-0.4883,idle_standing
545765,0.0963,0.9790,0.0514,0.7935,-0.1831,-0.5493,idle_standing
545775,0.0974,0.9790,0.0520,0.6104,-0.1831,-0.7935,idle_standing
545785,0.0977,0.9775,0.0520,0.8545,-0.1831,-0.6714,idle_standing
545795,0.0978,0.9786,0.0519,0.7935,-0.1221,-0.6714,idle_standing
545805,0.0992,0.9792,0.0508,0.7935,0.0000,-0.6714,idle_standing
545815,0.0979,0.9783,0.0507,0.8545,0.1221,-0.6714,idle_standing
545825,0.0986,0.9796,0.0493,0.7935,-0.0610,-0.5493,idle_standing
545835,0.0992,0.9785,0.0499,0.7324,0.0610,-0.6714,idle_standing
545845,0.0992,0.9788,0.0510,0.7324,0.1221,-0.5493,idle_standing
545855,0.1008,0.9768,0.0516,0.8545,0.1831,-0.5493,idle_standing
545865,0.0999,0.9775,0.0516,0.9155,0.0000,-0.5493,idle_standing
545875,0.0988,0.9778,0.0526,0.9766,0.1221,-0.4272,idle_standing
545885,0.0988,0.9768,0.0525,0.7935,-0.0610,-0.3662,idle_standing
545895,0.0984,0.9794,0.0521,0.7935,-0.0610,-0.4272,idle_standing
545905,0.0978,0.9805,0.0522,0.5493,0.0610,-0.4883,idle_standing
545925,0.0991,0.9807,0.0507,0.9155,0.2441,-0.6104,idle_standing
545935,0.0996,0.9805,0.0513,0.7935,0.1221,-0.6714,idle_standing
545945,0.0997,0.9791,0.0521,0.9155,0.3052,-0.6714,idle_standing
545955,0.0991,0.9766,0.0520,0.6714,0.4883,-0.7935,idle_standing
545965,0.0996,0.9769,0.0529,0.5493,0.2441,-0.7324,idle_standing
545975,0.1003,0.9774,0.0530,0.5493,0.1221,-0.7324,idle_standing
545985,0.1000,0.9779,0.0529,0.6714,-0.1831,-0.6714,idle_standing
545995,0.1000,0.9771,0.0525,0.7324,-0.1831,-0.5493,idle_standing
546005,0.0989,0.9784,0.0518,0.6104,-0.1831,-0.6104,idle_standing
546015,0.0984,0.9795,0.0522,0.6714,-0.2441,-0.7324,idle_standing
546025,0.0988,0.9800,0.0518,0.6714,-0.1831,-0.7324,idle_standing
546035,0.1001,0.9806,0.0510,0.7324,-0.2441,-0.7935,idle_standing
546045,0.1007,0.9814,0.0510,0.6714,-0.0610,-0.7935,idle_standing
546055,0.1013,0.9811,0.0499,0.5493,-0.1221,-0.6104,idle_standing
546065,0.1021,0.9812,0.0510,0.5493,-0.3052,-0.7324,idle_standing
546075,0.1006,0.9801,0.0515,0.5493,-0.1831,-0.7324,idle_standing
546095,0.1001,0.9779,0.0510,0.6714,-0.1221,-0.6104,idle_standing
546105,0.1000,0.9781,0.0525,0.8545,-0.0610,-0.5493,idle_standing
546115,0.0990,0.9777,0.0531,0.7324,0.0000,-0.6104,idle_standing
546125,0.0975,0.9778,0.0541,0.6714,-0.1221,-0.4883,idle_standing
546135,0.0978,0.9780,0.0527,0.8545,-0.3052,-0.5493,idle_standing
546145,0.0986,0.9788,0.0520,0.6104,-0.1831,-0.5493,idle_standing
546155,0.0984,0.9800,0.0513,0.5493,-0.3052,-0.5493,idle_standing
546165,0.0990,0.9803,0.0516,0.5493,-0.3662,-0.5493,idle_standing
546175,0.0989,0.9808,0.0527,0.6104,-0.3052,-0.6104,idle_standing
546185,0.0994,0.9788,0.0531,0.6714,-0.2441,-0.7935,idle_standing
546195,0.0995,0.9797,0.0531,0.4883,-0.3662,-0.6104,idle_standing
546205,0.0978,0.9784,0.0538,0.5493,-0.3052,-0.6714,idle_standing
546215,0.0978,0.9786,0.0547,0.5493,-0.1831,-0.5493,idle_standing
546225,0.0970,0.9783,0.0551,0.5493,-0.1831,-0.6104,idle_standing
546235,0.0977,0.9768,0.0547,0.5493,-0.3052,-0.6714,idle_standing
546245,0.0968,0.9778,0.0547,0.4883,-0.1831,-0.6714,idle_standing
546255,0.0958,0.9794,0.0536,0.5493,-0.1831,-0.6104,idle_standing
546265,0.0958,0.9800,0.0531,0.4883,-0.3052,-0.6104,idle_standing
546275,0.0955,0.9796,0.0538,0.4883,-0.1221,-0.7324,idle_standing
546285,0.0966,0.9781,0.0532,0.5493,-0.1831,-0.7324,idle_standing
546295,0.0967,0.9786,0.0529,0.6104,-0.1831,-0.6714,idle_standing
546305,0.0984,0.9791,0.0530,0.7324,-0.1831,-0.5493,idle_standing
546325,0.0975,0.9790,0.0531,0.6714,0.0610,-0.6714,idle_standing
546335,0.0979,0.9772,0.0546,0.7324,-0.0610,-0.6714,idle_standing
546345,0.0984,0.9784,0.0537,0.6104,-0.2441,-0.4883,idle_standing
546355,0.0981,0.9779,0.0542,0.4883,0.0000,-0.4883,idle_standing
546365,0.0983,0.9781,0.0540,0.7324,-0.3052,-0.7324,idle_standing
546375,0.0979,0.9794,0.0541,0.6104,-0.2441,-0.6714,idle_standing
546385,0.0980,0.9779,0.0532,0.4883,-0.2441,-0.7935,idle_standing
546395,0.0963,0.9779,0.0526,0.3662,-0.2441,-0.7324,idle_standing
546405,0.0970,0.9790,0.0521,0.3662,-0.3662,-0.7324,idle_standing
546415,0.0974,0.9794,0.0524,0.3052,-0.2441,-0.7324,idle_standing
546425,0.0983,0.9806,0.0516,0.3662,-0.1831,-0.7324,idle_standing
546435,0.0967,0.9794,0.0532,0.4883,-0.3052,-0.8545,idle_standing
546445,0.0967,0.9795,0.0537,0.5493,-0.3662,-0.8545,idle_standing
546455,0.0975,0.9785,0.0525,0.4883,-0.4272,-0.8545,idle_standing
546465,0.0981,0.9778,0.0527,0.4272,-0.3662,-0.7324,idle_standing
546475,0.0985,0.9769,0.0529,0.4883,-0.1831,-0.7324,idle_standing
546495,0.0983,0.9797,0.0513,0.3662,-0.1831,-0.7324,idle_standing
546505,0.0991,0.9797,0.0509,0.3662,-0.1221,-0.7935,idle_standing
546515,0.0995,0.9796,0.0518,0.4272,-0.0610,-0.7324,idle_standing
546525,0.0995,0.9794,0.0525,0.4272,-0.1221,-0.6714,idle_standing
546535,0.0995,0.9812,0.0536,0.2441,-0.3052,-0.6714,idle_standing
546545,0.0975,0.9783,0.0524,0.3052,-0.4883,-0.6104,idle_standing
546555,0.0962,0.9791,0.0531,0.3662,-0.4272,-0.6714,idle_standing
546565,0.0964,0.9791,0.0522,0.4272,-0.3052,-0.5493,idle_standing
546575,0.0963,0.9781,0.0514,0.2441,-0.3052,-0.6104,idle_standing
546585,0.0969,0.9796,0.0521,0.3052,-0.0610,-0.6714,idle_standing
546595,0.0961,0.9789,0.0535,0.3662,-0.1831,-0.6714,idle_standing
546605,0.0963,0.9799,0.0546,0.4883,-0.1221,-0.6714,idle_standing
546615,0.0962,0.9792,0.0548,0.5493,-0.0610,-0.6714,idle_standing
546625,0.0970,0.9781,0.0537,0.5493,-0.1831,-0.8545,idle_standing
546635,0.0977,0.9774,0.0541,0.4883,-0.3052,-0.7324,idle_standing
546645,0.0968,0.9780,0.0532,0.2441,-0.1831,-0.5493,idle_standing
546665,0.0969,0.9781,0.0525,0.0000,0.0610,-0.7935,idle_standing
546675,0.0980,0.9780,0.0530,-0.1221,0.1221,-0.8545,idle_standing
546685,0.0983,0.9773,0.0525,0.0000,0.3052,-0.7935,idle_standing
546695,0.0991,0.9790,0.0507,-0.0610,0.1221,-0.7324,idle_standing
546705,0.0992,0.9805,0.0505,0.1831,0.3052,-0.7324,idle_standing
546715,0.1005,0.9812,0.0511,0.1831,0.1221,-0.7324,idle_standing
546725,0.1003,0.9805,0.0509,0.3052,0.1831,-0.6104,idle_standing
546735,0.0990,0.9795,0.0520,0.3052,0.1221,-0.6714,idle_standing
546745,0.0988,0.9796,0.0520,0.3052,0.0000,-0.6104,idle_standing
546755,0.0974,0.9797,0.0519,0.3052,0.1831,-0.6104,idle_standing
546765,0.0977,0.9796,0.0526,0.2441,0.2441,-0.4272,idle_standing
546775,0.0968,0.9781,0.0537,0.3052,0.4272,-0.4272,idle_standing
546785,0.0975,0.9767,0.0531,0.3662,0.1831,-0.4883,idle_standing
546795,0.0977,0.9777,0.0522,0.2441,0.2441,-0.4272,idle_standing
546805,0.0959,0.9789,0.0526,0.0610,0.1831,-0.4883,idle_standing
546815,0.0955,0.9783,0.0518,0.1221,0.0000,-0.4883,idle_standing
546825,0.0936,0.9800,0.0526,0.3662,0.2441,-0.4883,idle_standing
546835,0.0944,0.9795,0.0524,0.3662,0.3052,-0.4272,idle_standing
546845,0.0941,0.9808,0.0522,0.4883,0.4272,-0.4883,idle_standing
546855,0.0937,0.9805,0.0529,0.5493,0.6104,-0.4272,idle_standing
546865,0.0951,0.9795,0.0530,0.4883,0.6714,-0.6104,idle_standing
546875,0.0956,0.9781,0.0538,0.4883,0.8545,-0.5493,idle_standing
546895,0.0962,0.9768,0.0548,0.4883,0.4883,-0.2441,idle_standing
546905,0.0958,0.9771,0.0544,0.3662,0.5493,-0.3662,idle_standing
546915,0.0967,0.9772,0.0533,0.3052,0.3052,-0.3052,idle_standing
546925,0.0963,0.9790,0.0525,0.4272,0.1221,-0.3662,idle_standing
546935,0.0963,0.9823,0.0516,0.4272,0.1221,-0.3662,idle_standing
546945,0.0964,0.9812,0.0524,0.5493,0.0610,-0.4272,idle_standing
546955,0.0961,0.9812,0.0519,0.6104,0.0610,-0.4272,idle_standing
546965,0.0956,0.9805,0.0529,0.6714,-0.0610,-0.3662,idle_standing
546975,0.0956,0.9797,0.0521,0.7324,0.2441,-0.4272,idle_standing
546985,0.0969,0.9799,0.0527,0.7324,0.3662,-0.3662,idle_standing
546995,0.0967,0.9772,0.0537,0.4883,0.4883,-0.4272,idle_standing
547005,0.0970,0.9777,0.0531,0.4272,0.4883,-0.3052,idle_standing
547015,0.0970,0.9790,0.0525,0.5493,0.4272,-0.3052,idle_standing
547025,0.0966,0.9799,0.0522,0.4883,0.3662,-0.2441,idle_standing
547035,0.0967,0.9813,0.0513,0.3662,0.3662,-0.1831,idle_standing
547045,0.0967,0.9810,0.0508,0.4272,0.1221,-0.4272,idle_standing
547065,0.0994,0.9805,0.0492,0.8545,0.3662,-0.2441,idle_standing
547075,0.0980,0.9800,0.0503,0.9155,0.3052,-0.3052,idle_standing
547085,0.0983,0.9769,0.0524,0.8545,0.2441,-0.3052,idle_standing
547095,0.0973,0.9788,0.0527,0.7935,0.1221,-0.4883,idle_standing
547105,0.0979,0.9791,0.0531,0.4883,0.1221,-0.3052,idle_standing
547115,0.0961,0.9789,0.0529,0.6104,0.0610,-0.1221,idle_standing
547125,0.0955,0.9796,0.0535,0.6714,0.0610,-0.1831,idle_standing
547135,0.0966,0.9790,0.0531,0.7935,0.0610,-0.1831,idle_standing
547145,0.0946,0.9807,0.0529,0.6104,0.1221,-0.3052,idle_standing
547155,0.0947,0.9803,0.0527,0.7324,0.1221,-0.2441,idle_standing
547165,0.0952,0.9795,0.0519,0.8545,0.3052,-0.2441,idle_standing
547175,0.0948,0.9795,0.0538,0.8545,0.4883,-0.3662,idle_standing
547185,0.0946,0.9781,0.0533,0.7935,0.4883,-0.4883,idle_standing
547195,0.0955,0.9788,0.0520,0.6104,0.6104,-0.3052,idle_standing
547205,0.0951,0.9781,0.0533,0.7324,0.6104,-0.1831,idle_standing
547215,0.0944,0.9783,0.0530,0.7324,0.6104,-0.3662,idle_standing
547235,0.0929,0.9788,0.0524,0.5493,1.0986,-0.1831,idle_standing
547245,0.0923,0.9794,0.0538,0.5493,1.1597,-0.1221,idle_standing
547255,0.0924,0.9790,0.0520,0.5493,1.3428,0.0000,idle_standing
547265,0.0923,0.9803,0.0530,0.6104,1.2207,-0.1221,idle_standing
547275,0.0929,0.9795,0.0526,0.7935,1.1597,0.0610,idle_standing
547285,0.0930,0.9785,0.0522,0.7935,0.9766,-0.1221,idle_standing
547295,0.0931,0.9780,0.0530,0.7935,0.9155,-0.2441,idle_standing
547305,0.0931,0.9783,0.0536,0.6104,0.6714,-0.3052,idle_standing
547315,0.0928,0.9789,0.0532,0.6104,0.4272,-0.2441,idle_standing
547325,0.0927,0.9780,0.0547,0.6714,0.5493,-0.1831,idle_standing
547335,0.0912,0.9769,0.0540,0.5493,0.2441,-0.1831,idle_standing
547345,0.0894,0.9790,0.0544,0.6104,0.3662,-0.1831,idle_standing
547355,0.0894,0.9781,0.0533,0.6104,0.4883,-0.1221,idle_standing
547365,0.0905,0.9788,0.0520,0.6714,0.4883,-0.1831,idle_standing
547375,0.0901,0.9802,0.0516,0.6714,0.7324,-0.1831,idle_standing
547385,0.0907,0.9823,0.0516,0.6714,1.0986,-0.0610,idle_standing
547395,0.0902,0.9811,0.0520,0.6714,1.4648,-0.1221,idle_standing
547405,0.0922,0.9800,0.0530,0.7324,1.4648,0.0000,idle_standing
547415,0.0930,0.9808,0.0529,0.7324,1.7090,-0.0610,idle_standing
547425,0.0937,0.9803,0.0537,0.5493,1.8921,-0.0610,idle_standing
547435,0.0948,0.9818,0.0549,0.8545,1.8921,0.0610,idle_standing
547445,0.0930,0.9800,0.0540,0.6104,1.9531,0.0610,idle_standing
547465,0.0934,0.9796,0.0522,0.4883,1.8311,0.0000,idle_standing
547475,0.0917,0.9799,0.0527,0.6104,1.8311,0.0000,idle_standing
547485,0.0933,0.9792,0.0533,0.4883,1.8921,-0.1221,idle_standing
547495,0.0913,0.9783,0.0543,0.6714,1.9531,-0.2441,idle_standing
547505,0.0918,0.9795,0.0538,0.6104,1.9531,-0.1831,idle_standing
547515,0.0927,0.9811,0.0547,0.7935,1.8311,-0.1831,idle_standing
547525,0.0920,0.9806,0.0551,1.0986,1.7700,-0.1831,idle_standing
547535,0.0928,0.9778,0.0554,0.9766,1.7700,-0.3662,idle_standing
547545,0.0930,0.9803,0.0563,0.8545,1.8921,-0.3052,idle_standing
547555,0.0912,0.9788,0.0563,0.7935,1.8921,-0.3052,idle_standing
547565,0.0901,0.9790,0.0566,0.7935,1.6479,-0.5493,idle_standing
547575,0.0869,0.9795,0.0573,0.9766,1.4038,-0.6104,idle_standing
547585,0.0867,0.9778,0.0570,1.0376,1.5259,-0.5493,idle_standing
547595,0.0869,0.9794,0.0571,0.7935,1.6479,-0.7324,idle_standing
547605,0.0878,0.9799,0.0581,0.7324,1.7090,-0.6714,idle_standing
547615,0.0873,0.9799,0.0579,0.7324,1.8921,-0.7935,idle_standing
547635,0.0887,0.9783,0.0577,0.7324,2.0142,-0.8545,idle_standing
547645,0.0881,0.9802,0.0599,0.4883,1.8311,-0.8545,idle_standing
547655,0.0896,0.9796,0.0601,0.7935,1.6479,-0.9155,idle_standing
547665,0.0906,0.9808,0.0590,0.6714,1.5869,-0.8545,idle_standing
547675,0.0909,0.9799,0.0573,0.6104,1.7090,-0.7935,idle_standing
547685,0.0912,0.9778,0.0558,0.6104,1.7700,-0.8545,idle_standing
547695,0.0908,0.9769,0.0566,0.6104,1.8921,-0.7935,idle_standing
547705,0.0890,0.9767,0.0568,0.6714,1.8921,-0.7324,idle_standing
547715,0.0883,0.9772,0.0565,0.5493,1.9531,-0.7324,idle_standing
547725,0.0878,0.9777,0.0574,0.4272,1.8921,-0.6714,idle_standing
547735,0.0880,0.9800,0.0570,0.3662,1.8311,-0.7935,idle_standing
547745,0.0878,0.9794,0.0553,0.4883,1.7700,-0.7324,idle_standing
547755,0.0884,0.9783,0.0555,0.6714,1.8921,-0.7324,idle_standing
547765,0.0884,0.9790,0.0566,0.9155,1.8311,-0.6714,idle_standing
547775,0.0892,0.9779,0.0558,0.9155,1.7700,-0.7935,idle_standing
547785,0.0906,0.9794,0.0558,0.7935,1.8311,-0.6714,idle_standing
547795,0.0906,0.9788,0.0555,0.9766,1.6479,-0.6714,idle_standing
547805,0.0914,0.9805,0.0562,0.9766,1.5259,-0.6104,idle_standing
547815,0.0931,0.9797,0.0566,1.0376,1.3428,-0.6104,idle_standing
547825,0.0929,0.9792,0.0563,0.9766,0.9766,-0.4883,idle_standing
547835,0.0917,0.9806,0.0581,1.2207,0.8545,-0.5493,idle_standing
547845,0.0913,0.9796,0.0580,1.0986,0.4272,-0.3662,idle_standing
547865,0.0886,0.9800,0.0581,0.8545,0.3052,-0.3662,idle_standing
547875,0.0890,0.9795,0.0581,0.7935,0.1831,-0.4883,idle_standing
547885,0.0883,0.9819,0.0577,0.7324,-0.0610,-0.5493,idle_standing
547895,0.0881,0.9800,0.0573,0.6104,-0.0610,-0.6104,idle_standing
547905,0.0867,0.9807,0.0568,0.5493,0.0000,-0.4272,idle_standing
547915,0.0874,0.9784,0.0583,0.7324,0.1221,-0.4883,idle_standing
547925,0.0881,0.9777,0.0594,0.6714,0.3052,-0.4272,idle_standing
547935,0.0884,0.9797,0.0590,0.5493,0.2441,-0.3662,idle_standing
547945,0.0865,0.9786,0.0592,0.6104,-0.1831,-0.3662,idle_standing
547955,0.0850,0.9810,0.0588,0.6714,-0.1221,-0.4272,idle_standing
547965,0.0844,0.9818,0.0588,0.6104,-0.1831,-0.6104,idle_standing
547975,0.0856,0.9818,0.0591,0.7324,0.0610,-0.6104,idle_standing
547985,0.0862,0.9808,0.0586,0.8545,0.0610,-0.6104,idle_standing
547995,0.0867,0.9811,0.0585,0.7935,0.1221,-0.7324,idle_standing
548005,0.0869,0.9805,0.0579,0.9155,0.2441,-0.8545,idle_standing
548015,0.0875,0.9792,0.0583,0.7935,0.3052,-0.9766,idle_standing
548035,0.0878,0.9761,0.0583,0.4272,0.3052,-0.9766,idle_standing
548045,0.0873,0.9768,0.0587,0.3662,0.1221,-1.0376,idle_standing
548055,0.0889,0.9771,0.0580,0.3662,0.1831,-0.9766,idle_standing
548065,0.0897,0.9768,0.0597,0.4272,0.1221,-0.9155,idle_standing
548075,0.0891,0.9783,0.0599,0.5493,-0.3052,-0.8545,idle_standing
548085,0.0891,0.9781,0.0602,0.6104,-0.3052,-0.9766,idle_standing
548095,0.0886,0.9790,0.0596,0.6714,-0.5493,-0.7935,idle_standing
548105,0.0884,0.9796,0.0594,0.7935,-0.4883,-0.7324,idle_standing
548115,0.0892,0.9802,0.0587,0.7935,-0.3052,-0.8545,idle_standing
548125,0.0907,0.9803,0.0591,0.9155,-0.4272,-0.7935,idle_standing
548135,0.0906,0.9797,0.0605,0.8545,-0.5493,-0.9155,idle_standing
548145,0.0900,0.9792,0.0599,0.6104,-0.5493,-0.7935,idle_standing
548155,0.0898,0.9789,0.0607,0.6714,-0.3662,-0.7324,idle_standing
548165,0.0881,0.9781,0.0607,0.7324,-0.2441,-0.7324,idle_standing
548175,0.0883,0.9783,0.0619,0.6104,-0.5493,-0.6714,idle_standing
548185,0.0878,0.9784,0.0605,0.4883,-0.6104,-0.5493,idle_standing
548205,0.0847,0.9808,0.0599,0.5493,-0.7324,-0.4883,idle_standing
548215,0.0841,0.9810,0.0607,0.7324,-0.4883,-0.5493,idle_standing
548225,0.0841,0.9813,0.0616,0.9155,-0.4883,-0.5493,idle_standing
548235,0.0840,0.9813,0.0615,0.9766,-0.3662,-0.7324,idle_standing
548245,0.0859,0.9795,0.0631,0.9155,-0.0610,-0.9155,idle_standing
548255,0.0883,0.9803,0.0605,0.7935,0.0000,-0.9766,idle_standing
548265,0.0892,0.9792,0.0596,0.7935,0.1221,-0.9766,idle_standing
548275,0.0896,0.9788,0.0602,0.8545,-0.0610,-1.0376,idle_standing
548285,0.0907,0.9791,0.0601,0.6714,0.1221,-1.0986,idle_standing
548295,0.0907,0.9791,0.0590,0.5493,0.0000,-1.0986,idle_standing
548305,0.0891,0.9790,0.0580,0.4272,-0.1221,-1.0376,idle_standing
548315,0.0903,0.9803,0.0582,0.4883,-0.0610,-0.9766,idle_standing
548325,0.0907,0.9796,0.0576,0.4883,-0.2441,-0.9766,idle_standing
548335,0.0920,0.9810,0.0573,0.5493,-0.3662,-0.9766,idle_standing
548345,0.0919,0.9795,0.0588,0.6714,-0.1831,-0.9766,idle_standing
548355,0.0925,0.9794,0.0594,0.8545,-0.3052,-0.8545,idle_standing
548365,0.0930,0.9789,0.0601,0.8545,-0.7324,-0.7935,idle_standing
548375,0.0935,0.9786,0.0612,0.8545,-0.9155,-0.8545,idle_standing
548385,0.0919,0.9795,0.0621,0.8545,-0.9155,-0.9155,idle_standing
548395,0.0917,0.9781,0.0614,0.8545,-1.2207,-0.8545,idle_standing
548405,0.0911,0.9778,0.0621,0.7935,-1.3428,-0.6714,idle_standing
548415,0.0884,0.9785,0.0629,0.7324,-1.5869,-0.6714,idle_standing
548435,0.0874,0.9784,0.0635,0.6714,-1.7090,-0.7324,idle_standing
548445,0.0861,0.9794,0.0638,0.4883,-1.7090,-0.6104,idle_standing
548455,0.0845,0.9802,0.0643,0.4883,-1.8311,-0.5493,idle_standing
548465,0.0851,0.9801,0.0637,0.6104,-1.5869,-0.6714,idle_standing
548475,0.0853,0.9784,0.0637,0.5493,-1.3428,-0.7324,idle_standing
548485,0.0852,0.9774,0.0641,0.4272,-1.2817,-0.8545,idle_standing
548495,0.0841,0.9775,0.0643,0.4272,-1.4648,-0.6104,idle_standing
548505,0.0852,0.9778,0.0640,0.2441,-1.1597,-0.6104,idle_standing
548515,0.0863,0.9789,0.0637,0.3662,-1.1597,-0.6104,idle_standing
548525,0.0870,0.9802,0.0631,0.4272,-0.9766,-0.8545,idle_standing
548535,0.0892,0.9810,0.0621,0.6104,-0.8545,-0.7935,idle_standing
548545,0.0903,0.9816,0.0624,0.7935,-0.7324,-0.7324,idle_standing
548555,0.0902,0.9794,0.0615,0.9155,-0.6104,-0.6104,idle_standing
548565,0.0900,0.9775,0.0627,0.8545,-0.6714,-0.6714,idle_standing
548575,0.0881,0.9772,0.0637,0.7935,-0.7935,-0.6714,idle_standing
548585,0.0887,0.9779,0.0641,0.6104,-0.9155,-0.5493,idle_standing
548605,0.0881,0.9811,0.0608,0.5493,-1.0376,-0.4883,idle_standing
548615,0.0868,0.9802,0.0605,0.6714,-1.0376,-0.6104,idle_standing
548625,0.0847,0.9801,0.0610,0.7324,-0.9155,-0.6714,idle_standing
