timestamp_ms,ax,ay,az,gx,gy,gz,label
745228,0.5138,-0.5044,-0.4575,-5.1270,-1.7090,26.0010,stumbling
745238,0.5082,-0.5310,-0.4768,2.6855,2.6245,26.1841,stumbling
745248,0.5256,-0.4615,-0.4952,9.5825,8.6670,29.2969,stumbling
745258,0.5544,-0.3767,-0.5514,19.5923,17.0898,34.2407,stumbling
745268,0.6006,-0.3386,-0.5951,34.3628,26.6113,38.8794,stumbling
745278,0.6421,-0.3721,-0.6460,52.6123,35.5225,40.9546,stumbling
745288,0.7115,-0.3701,-0.7864,76.7822,53.4668,46.2036,stumbling
745298,0.7559,-0.2853,-0.8898,78.8574,57.3120,51.1475,stumbling
745308,0.7455,-0.2885,-0.9658,76.7212,54.3213,53.8940,stumbling
745318,0.7522,-0.2156,-0.9664,69.8242,46.9360,52.9785,stumbling
745328,0.6929,-0.1670,-0.8467,53.5278,38.1470,48.1567,stumbling
745338,0.6384,-0.1632,-0.7683,31.0669,23.4375,37.5366,stumbling
745358,0.7217,-0.3032,-0.8328,3.6621,29.1138,33.5693,stumbling
745368,0.6986,-0.1705,-0.7858,3.5400,26.9775,32.7148,stumbling
745378,0.6619,-0.1210,-0.8118,8.2397,21.6675,27.9541,stumbling
745388,0.6420,-0.1090,-0.8258,9.1553,14.4653,19.6533,stumbling
745398,0.6450,-0.1047,-0.8334,4.5166,6.8359,-0.6104,stumbling
745408,0.6542,-0.1172,-0.8409,3.4790,8.4229,-7.3853,stumbling
745418,0.6514,-0.1675,-0.8385,0.4883,8.9111,-13.0005,stumbling
745428,0.6547,-0.2073,-0.8412,-2.8687,8.2397,-17.8833,stumbling
745438,0.6458,-0.2389,-0.8357,-3.9062,7.5073,-21.8506,stumbling
745448,0.6235,-0.2649,-0.8340,-1.6479,6.7749,-24.4141,stumbling
745458,0.5734,-0.2662,-0.7401,5.1880,6.5918,-24.0479,stumbling
745468,0.5793,-0.2859,-0.7438,10.4370,11.1084,-23.2544,stumbling
745478,0.5902,-0.3252,-0.7823,12.7563,17.5171,-22.5220,stumbling
745488,0.5977,-0.3381,-0.8102,11.5967,22.8882,-21.0571,stumbling
745498,0.5963,-0.3380,-0.8010,9.9487,25.3906,-19.5923,stumbling
745508,0.5833,-0.3203,-0.7842,8.9722,25.3296,-18.2495,stumbling
745528,0.5573,-0.3076,-0.7627,0.8545,9.2163,-19.5923,stumbling
745538,0.5487,-0.3051,-0.7493,-4.2114,2.3193,-20.4468,stumbling
745548,0.5383,-0.3088,-0.7313,-6.8970,-2.7466,-21.7285,stumbling
745558,0.5342,-0.2992,-0.7147,-7.4463,-5.7373,-22.7051,stumbling
745568,0.5298,-0.3281,-0.7247,-2.8687,-6.1646,-24.8413,stumbling
745578,0.5129,-0.3846,-0.7455,-1.2207,-3.5400,-23.2544,stumbling
745588,0.5258,-0.3999,-0.7655,-1.7090,0.6104,-21.1792,stumbling
745598,0.5245,-0.4045,-0.7806,-2.5635,3.7842,-19.1650,stumbling
745608,0.5326,-0.4153,-0.7891,-3.2959,6.4087,-16.7236,stumbling
745618,0.5374,-0.4244,-0.7928,-3.4790,8.5449,-14.3433,stumbling
745628,0.5430,-0.4344,-0.8165,-2.8687,9.5825,-8.5449,stumbling
745638,0.5497,-0.4316,-0.8236,-2.1362,7.9956,-5.1270,stumbling
745648,0.5580,-0.4249,-0.8344,-1.8921,5.3101,-2.8076,stumbling
745658,0.5643,-0.4121,-0.8442,-1.0986,2.1973,-0.8545,stumbling
745668,0.5713,-0.3970,-0.8545,-0.3052,-0.5493,0.9766,stumbling
745678,0.5789,-0.3877,-0.8505,0.6714,-3.1128,2.2583,stumbling
745698,0.5768,-0.3824,-0.8264,-0.1221,-5.7373,3.7231,stumbling
745708,0.5756,-0.3800,-0.8215,-0.3052,-5.9814,3.9062,stumbling
745718,0.5754,-0.3792,-0.8175,-0.4272,-6.2256,4.0894,stumbling
745728,0.5764,-0.3805,-0.8185,-0.3662,-6.1646,4.3335,stumbling
745738,0.5768,-0.3805,-0.8137,0.4272,-6.2256,5.8594,stumbling
745748,0.5752,-0.3771,-0.7942,1.0986,-6.1646,6.7139,stumbling
745758,0.5739,-0.3783,-0.7933,2.0142,-6.3477,7.5684,stumbling
745768,0.5728,-0.3757,-0.7897,2.5635,-6.6528,8.8501,stumbling
745778,0.5715,-0.3717,-0.7839,2.5635,-7.2632,10.2539,stumbling
745788,0.5685,-0.3654,-0.7762,2.1362,-7.8735,11.5356,stumbling
745798,0.5662,-0.3562,-0.7299,1.0986,-8.8501,13.3667,stumbling
745808,0.5730,-0.3406,-0.7383,0.7324,-8.4229,13.6719,stumbling
745818,0.5790,-0.3390,-0.7367,1.3428,-6.8970,13.4888,stumbling
745828,0.5803,-0.3420,-0.7423,2.2583,-5.0049,13.0005,stumbling
745838,0.5844,-0.3420,-0.7590,2.1973,-2.7466,12.5122,stumbling
745848,0.5891,-0.3420,-0.7814,1.5259,-1.1597,11.6577,stumbling
745858,0.6036,-0.3251,-0.7852,-0.4272,-0.8545,11.1694,stumbling
745868,0.6016,-0.3180,-0.7855,-0.6104,-1.2817,10.7422,stumbling
745878,0.6008,-0.3115,-0.7820,-1.7700,-1.5869,9.8877,stumbling
745888,0.5972,-0.3093,-0.7719,-3.3569,-2.5024,8.7280,stumbling
745898,0.5918,-0.3027,-0.7529,-4.5776,-3.3569,7.4463,stumbling
745908,0.5854,-0.2992,-0.7274,-5.7373,-3.3569,4.6387,stumbling
745928,0.5792,-0.3083,-0.7131,-5.1880,-1.0986,2.1973,stumbling
745938,0.5833,-0.3179,-0.7220,-4.1504,0.7935,1.4038,stumbling
745948,0.5852,-0.3263,-0.7357,-3.2349,2.5024,0.7324,stumbling
745958,0.5898,-0.3274,-0.7479,-2.3804,4.0283,0.2441,stumbling
745968,0.5940,-0.3290,-0.7598,-1.1597,5.8594,-0.4883,stumbling
745978,0.5997,-0.3333,-0.7827,-0.5493,6.1646,-0.7935,stumbling
745988,0.6005,-0.3362,-0.7897,-0.3052,5.7983,-1.3428,stumbling
745998,0.6002,-0.3389,-0.7952,-0.2441,4.8828,-1.6479,stumbling
746008,0.6003,-0.3422,-0.7976,-0.4272,3.7842,-1.8311,stumbling
746018,0.5994,-0.3457,-0.7988,-0.8545,2.4414,-1.9531,stumbling
746028,0.6000,-0.3527,-0.7936,-1.5869,-0.3052,-2.1362,stumbling
746038,0.5999,-0.3550,-0.7875,-1.8921,-1.4648,-2.1973,stumbling
746048,0.5984,-0.3540,-0.7804,-2.0142,-2.2583,-2.0752,stumbling
746058,0.5981,-0.3546,-0.7723,-2.1362,-2.5024,-2.0142,stumbling
746068,0.5967,-0.3550,-0.7655,-1.7700,-2.4414,-1.8921,stumbling
746078,0.5953,-0.3552,-0.7573,-1.2817,-2.0142,-1.5259,stumbling
746098,0.5936,-0.3574,-0.7507,0.6714,1.3428,-1.3428,stumbling
746108,0.5930,-0.3572,-0.7489,1.2817,2.3804,-1.1597,stumbling
746118,0.5944,-0.3588,-0.7551,2.0142,3.2349,-1.0376,stumbling
746128,0.5933,-0.3589,-0.7623,2.7466,3.9673,-0.7935,stumbling
746138,0.5922,-0.3584,-0.7688,3.6011,4.2725,-0.1831,stumbling
746148,0.5948,-0.3573,-0.7770,3.7842,3.7842,0.1221,stumbling
746158,0.5964,-0.3552,-0.7800,3.8452,3.2959,0.3662,stumbling
746168,0.5973,-0.3538,-0.7803,3.7231,2.8687,0.4883,stumbling
746178,0.5952,-0.3521,-0.7772,3.4790,2.3804,0.6104,stumbling
746188,0.5946,-0.3499,-0.7731,3.4180,1.8921,0.7324,stumbling
746198,0.5930,-0.3466,-0.7657,2.9297,1.0986,0.5493,stumbling
746208,0.5917,-0.3445,-0.7640,2.8687,0.9766,0.4883,stumbling
746218,0.5903,-0.3448,-0.7582,2.8687,0.9155,0.2441,stumbling
746228,0.5870,-0.3444,-0.7545,2.7466,1.3428,0.1221,stumbling
746238,0.5861,-0.3446,-0.7513,2.4414,1.5259,0.1221,stumbling
746248,0.5850,-0.3431,-0.7472,2.5024,2.0142,0.0610,stumbling
746258,0.5864,-0.3402,-0.7496,2.8076,2.6855,0.3052,stumbling
746268,0.5864,-0.3401,-0.7521,3.1128,3.1738,0.4272,stumbling
746278,0.5847,-0.3374,-0.7554,3.4790,3.7842,0.4272,stumbling
