timestamp_ms,ax,ay,az,gx,gy,gz,label
662645,0.1041,0.9308,-0.0696,-34.4238,-55.9692,24.7803,upstairs
662655,0.0262,0.7781,-0.1299,-27.8320,-36.7432,11.0474,upstairs
662665,0.0210,0.7745,-0.0383,-21.1792,-18.4937,-4.6387,upstairs
662675,0.0580,0.9116,-0.0594,-1.4648,17.3340,-16.3574,upstairs
662685,0.2194,1.2262,-0.1877,-3.2349,28.8696,-9.9487,upstairs
662695,0.3251,1.2513,-0.3125,-7.9956,34.8511,-3.9673,upstairs
662705,0.3895,1.1954,-0.3390,-13.7939,41.0156,-1.3428,upstairs
662715,0.4279,1.1110,-0.3280,-21.6064,44.1895,-0.6104,upstairs
662725,0.4755,0.9927,-0.2832,-28.7476,44.6777,-1.0376,upstairs
662735,0.5099,0.8442,-0.2607,-24.4751,28.2593,-9.5825,upstairs
662745,0.4589,0.7590,-0.2516,-18.9209,16.6016,-10.1929,upstairs
662755,0.4011,0.7013,-0.2488,-15.3198,4.9438,-8.1177,upstairs
662765,0.3684,0.6841,-0.2551,-14.9536,-4.0283,-2.7466,upstairs
662775,0.3409,0.6719,-0.2513,-14.4653,-9.4604,4.2725,upstairs
662785,0.3428,0.6838,-0.2792,-13.7329,-12.5732,14.2822,upstairs
662805,0.4341,0.8545,-0.3547,-15.3809,-17.3950,17.3950,upstairs
662815,0.4497,0.9342,-0.3660,-15.0757,-20.5688,19.8975,upstairs
662825,0.4507,0.9991,-0.3802,-16.2354,-26.0010,22.5220,upstairs
662835,0.4711,1.0032,-0.3765,-18.7988,-33.2031,24.7803,upstairs
662845,0.4775,0.9960,-0.3776,-22.9492,-54.8706,27.5269,upstairs
662855,0.4163,0.8977,-0.3208,-24.1089,-66.7114,29.6021,upstairs
662865,0.3383,0.8303,-0.2969,-24.7803,-76.9653,33.4473,upstairs
662875,0.2567,0.7706,-0.2739,-24.9634,-85.9985,38.3911,upstairs
662885,0.1903,0.7126,-0.2531,-25.2686,-89.5996,43.8232,upstairs
662895,0.1453,0.6731,-0.2300,-25.7568,-89.1724,46.4478,upstairs
662905,0.1128,0.6820,-0.2145,-25.8179,-78.0029,44.3726,upstairs
662915,0.0996,0.7542,-0.2343,-25.1465,-67.8101,39.2456,upstairs
662925,0.1056,0.8074,-0.2504,-26.0010,-56.8848,33.5083,upstairs
662935,0.1049,0.8210,-0.2842,-27.9541,-46.5698,28.8086,upstairs
662945,0.1166,0.8201,-0.2981,-30.7007,-38.1470,24.1089,upstairs
662955,0.1487,0.7894,-0.3047,-33.2642,-30.5786,20.5688,upstairs
662965,0.2507,0.7358,-0.2665,-35.8887,-21.1792,14.3433,upstairs
662975,0.2749,0.7028,-0.2468,-35.2173,-18.0054,13.6108,upstairs
662985,0.2921,0.6826,-0.2308,-33.5693,-17.3950,11.9629,upstairs
662995,0.2947,0.6700,-0.2161,-31.7993,-18.3105,10.9863,upstairs
663005,0.2795,0.6636,-0.2089,-30.2124,-20.9351,10.8032,upstairs
663015,0.2479,0.6671,-0.1962,-28.8086,-27.3438,9.2773,upstairs
663035,0.0803,0.7461,-0.1838,-21.4233,-29.9072,8.4839,upstairs
663045,0.0544,0.8031,-0.1870,-20.3857,-29.1138,8.6670,upstairs
663055,0.0342,0.8619,-0.1843,-20.0195,-24.7803,7.8125,upstairs
663065,0.0093,0.8898,-0.2264,-17.7002,-17.3340,6.1035,upstairs
663075,0.0018,0.9424,-0.2472,-18.7378,-2.8687,4.3945,upstairs
663085,0.0374,0.9452,-0.2356,-18.0664,4.7607,4.2725,upstairs
663095,0.0544,0.9303,-0.2483,-16.9067,12.5732,3.6621,upstairs
663105,0.0455,0.9220,-0.2738,-15.7471,19.1650,2.8687,upstairs
663115,0.0612,0.8835,-0.2738,-13.0615,23.6816,2.1362,upstairs
663125,0.0765,0.8602,-0.2700,-10.4980,26.1230,1.9531,upstairs
663135,0.1406,0.9047,-0.3207,-4.7607,36.8652,-0.7935,upstairs
663145,0.1362,0.9137,-0.3336,-2.6855,39.4287,-1.3428,upstairs
663155,0.1720,0.9104,-0.3356,-1.8921,40.6494,-1.2817,upstairs
663165,0.1969,0.9149,-0.3513,-0.6714,41.9312,-1.3428,upstairs
663175,0.2117,0.9186,-0.3549,0.7324,41.8091,-1.2817,upstairs
663185,0.2240,0.9187,-0.3336,2.1973,35.9497,-0.1221,upstairs
663205,0.2787,0.9812,-0.2751,11.8408,31.4941,2.8076,upstairs
663215,0.2559,0.9753,-0.2699,18.7988,27.0996,4.7607,upstairs
663225,0.2114,0.9437,-0.2847,23.0103,21.1182,7.1411,upstairs
663235,0.1665,0.9165,-0.2719,23.1323,15.2588,8.9111,upstairs
663245,0.1293,0.8948,-0.2576,18.1885,12.6953,11.4136,upstairs
663255,0.0759,0.8893,-0.2798,17.0288,16.9067,10.7422,upstairs
663265,0.0585,0.9047,-0.2959,16.7847,21.2402,8.9111,upstairs
663275,0.0686,0.9187,-0.2859,16.6626,25.2075,6.7139,upstairs
663285,0.1036,0.9456,-0.3112,16.0522,28.3203,3.4790,upstairs
663295,0.1697,0.9838,-0.3091,16.9067,30.2124,-0.6714,upstairs
663305,0.2599,1.0934,-0.3440,18.8599,23.6816,-9.5215,upstairs
663315,0.3807,1.1012,-0.3955,17.5781,15.8691,-11.4136,upstairs
663325,0.3826,1.1355,-0.4276,15.4419,7.3853,-11.1694,upstairs
663335,0.3806,1.2072,-0.3939,13.4277,0.0000,-10.0098,upstairs
663345,0.2853,1.2725,-0.4497,14.5874,1.2207,-8.7891,upstairs
663355,0.1621,1.3036,-0.4615,18.1274,11.9019,-7.6904,upstairs
663375,0.3435,1.5370,-0.5477,13.2446,59.0210,-16.9067,upstairs
663385,0.4976,1.5520,-0.5873,13.9160,66.7725,-22.2778,upstairs
663395,0.6165,1.4960,-0.6298,14.7705,67.5659,-27.5879,upstairs
663405,0.6899,1.3883,-0.6488,13.3057,62.9272,-31.7383,upstairs
663415,0.6626,1.3032,-0.6553,8.0566,34.1187,-37.1094,upstairs
663425,0.5382,1.1296,-0.5618,6.4087,13.2446,-36.6821,upstairs
663435,0.4679,1.0605,-0.4978,6.4087,-4.7607,-33.8745,upstairs
663445,0.3871,0.9874,-0.4279,7.8735,-14.9536,-28.8696,upstairs
663455,0.3060,0.9344,-0.3639,9.0942,-19.2261,-23.0103,upstairs
663465,0.2412,0.9083,-0.3116,10.9253,-20.5688,-17.3950,upstairs
663475,0.1985,0.8687,-0.1907,19.2261,-18.5547,-8.1787,upstairs
663485,0.2711,0.7927,-0.1963,25.7568,-11.3525,-5.9814,upstairs
663495,0.3304,0.7524,-0.2241,35.5835,3.6011,-7.6904,upstairs
663505,0.3649,0.7294,-0.2109,41.5649,12.0239,-10.0098,upstairs
663515,0.3898,0.7432,-0.2028,44.7388,9.4604,-9.8267,upstairs
663525,0.4084,0.7728,-0.2007,46.9360,3.8452,-7.6294,upstairs
663535,0.3698,0.9624,-0.1869,46.4478,-3.3569,-1.6479,upstairs
663545,0.3488,1.0599,-0.1860,46.8750,-6.2256,2.3804,upstairs
663555,0.3099,1.1449,-0.2136,46.3257,-5.7373,5.6152,upstairs
663565,0.2783,1.1814,-0.2457,44.7388,-2.2583,9.0942,upstairs
663575,0.2623,1.2158,-0.2457,42.5415,4.0283,10.6201,upstairs
663585,0.2593,1.1534,-0.2767,22.0947,21.9727,6.7749,upstairs
663605,0.3387,0.8610,-0.2406,26.1841,35.8887,4.2114,upstairs
663615,0.3877,0.8289,-0.2048,21.3013,33.4473,-1.7700,upstairs
663625,0.4152,0.8029,-0.1927,22.3999,36.2549,-9.2163,upstairs
663635,0.4702,0.7197,-0.2404,24.9634,36.9873,-15.8081,upstairs
663645,0.4653,0.6887,-0.2153,21.2402,23.4375,-26.0620,upstairs
663655,0.4199,0.7123,-0.1947,15.4419,9.3384,-30.5786,upstairs
663665,0.3615,0.7437,-0.1647,9.0942,1.2817,-25.0244,upstairs
663675,0.3792,0.6560,-0.1475,9.7046,-7.3853,-20.2637,upstairs
663685,0.3302,0.6390,-0.1545,11.8408,-17.9443,-23.1323,upstairs
663695,0.2834,0.6444,-0.1384,12.6953,-24.2920,-24.4141,upstairs
663705,0.2112,0.7294,-0.1406,11.2305,-27.2217,-17.7002,upstairs
663715,0.1884,0.7324,-0.1423,12.1460,-22.2778,-16.1133,upstairs
663725,0.1450,0.6958,-0.1414,9.3384,-14.7705,-13.5498,upstairs
663735,0.1165,0.7030,-0.1064,5.4321,-9.4604,-11.2915,upstairs
663745,0.1144,0.7052,-0.0488,1.7700,-6.8359,-7.7515,upstairs
663755,0.1221,0.7349,-0.0173,1.6479,-7.0801,-7.2632,upstairs
663775,0.1730,0.8075,-0.0199,10.3149,0.1221,-10.0098,upstairs
663785,0.2267,0.7798,-0.0121,12.6343,1.5259,-10.6201,upstairs
663795,0.2252,0.7651,-0.0500,15.1367,0.5493,-13.3057,upstairs
663805,0.2488,0.7141,-0.0024,13.6108,2.1973,-13.6719,upstairs
663815,0.2526,0.7236,-0.0397,5.1880,-2.8687,-9.7656,upstairs
663825,0.2773,0.7413,0.0160,4.2114,-7.3853,-8.5449,upstairs
663835,0.2988,0.7555,0.0266,5.2490,-11.6577,-5.9814,upstairs
663845,0.2924,0.7756,0.0573,6.8970,-17.0898,-2.6855,upstairs
663855,0.3407,0.7693,0.0449,7.1411,-22.7051,1.8311,upstairs
663865,0.3425,0.7107,0.0343,8.7280,-23.6206,3.6011,upstairs
663875,0.2961,0.7271,0.0752,9.5825,-27.4658,2.8076,upstairs
663885,0.2157,0.7416,0.0936,8.7891,-30.9448,6.2866,upstairs
663895,0.2079,0.7590,0.1058,9.5215,-31.1890,9.5825,upstairs
663905,0.2021,0.7964,0.1322,12.7563,-28.6255,10.7422,upstairs
663915,0.2178,0.8422,0.1383,16.5405,-26.1841,12.1460,upstairs
663925,0.2416,0.8541,0.1160,19.7144,-23.0713,11.7187,upstairs
663945,0.2721,0.9464,0.0839,17.9443,-13.2446,9.9487,upstairs
663955,0.2773,0.9761,0.0839,13.6719,-10.4370,10.4980,upstairs
663965,0.2710,1.0050,0.0811,7.7515,-7.5073,12.0239,upstairs
663975,0.2920,1.0328,0.0808,0.3662,-4.2114,13.5498,upstairs
663985,0.3771,1.0919,0.0352,-0.2441,8.7891,7.0190,upstairs
663995,0.6061,1.2072,-0.1893,9.2163,16.2964,1.0986,upstairs
664005,0.8087,1.3077,-0.3662,23.2544,26.5503,-6.8359,upstairs
664015,0.9506,1.3815,-0.5901,42.9688,33.5693,-16.7847,upstairs
664025,1.0419,1.5667,-0.4111,49.2554,17.2119,-20.8740,upstairs
664035,1.0945,1.9952,0.0159,25.5737,-13.9160,-14.8926,upstairs
664045,0.8907,2.0852,-0.1702,-12.0239,-47.6074,13.4277,upstairs
664055,0.4397,1.4436,-0.0931,-35.2173,-75.6226,40.9546,upstairs
664065,0.2983,1.1426,-0.0652,-50.3540,-84.8389,53.1006,upstairs
664075,0.1473,0.8669,-0.1000,-42.9077,-66.5894,41.4429,upstairs
664085,0.0635,0.7274,-0.0823,-30.0293,-38.2080,24.1699,upstairs
664095,0.0038,0.6339,-0.0659,-20.6909,-11.1694,13.1836,upstairs
664105,0.0370,0.6619,-0.1854,-13.4888,12.2681,9.5825,upstairs
664115,0.1237,0.6267,-0.2299,-21.1182,23.4985,21.9727,upstairs
664125,0.2416,0.6575,-0.3008,-25.8789,33.6914,27.7100,upstairs
664135,0.3662,0.6893,-0.3246,-29.3579,42.7856,31.7993,upstairs
664145,0.5049,0.7263,-0.3110,-29.5410,43.2739,33.2642,upstairs
664155,0.6034,0.7585,-0.3330,-27.3438,22.2168,25.7568,upstairs
664175,0.5077,0.9071,-0.2924,-15.1367,-9.3384,19.7754,upstairs
664185,0.4316,0.9304,-0.2950,-10.2539,-23.6816,18.2495,upstairs
664195,0.3542,0.9514,-0.2878,-8.3618,-34.6069,18.0664,upstairs
664205,0.3007,0.9918,-0.2881,-7.9956,-42.6636,16.8457,upstairs
664215,0.2502,1.0199,-0.2701,-7.4463,-47.2412,14.2822,upstairs
664225,0.2180,0.9952,-0.2563,-7.3242,-45.1050,12.5732,upstairs
664235,0.2068,0.9674,-0.2366,-7.2632,-42.1143,11.8408,upstairs
664245,0.2223,0.9098,-0.2104,-9.4604,-39.6729,13.9160,upstairs
664255,0.2299,0.8956,-0.1919,-11.9019,-38.3911,15.2588,upstairs
664265,0.2391,0.8856,-0.1786,-14.1602,-37.4146,18.6768,upstairs
664275,0.2408,0.9033,-0.1578,-14.6484,-38.3301,20.3857,upstairs
664285,0.1843,0.9319,-0.1692,-14.7705,-38.7573,20.1416,upstairs
664295,0.1544,0.9285,-0.1748,-15.8691,-38.5742,20.5688,upstairs
664305,0.1287,0.8942,-0.1693,-17.4561,-37.0483,21.2402,upstairs
664315,0.1196,0.8639,-0.1644,-19.8364,-34.2407,21.4233,upstairs
664325,0.1146,0.8372,-0.1515,-22.2168,-30.6396,20.2637,upstairs
664345,0.1864,0.7831,-0.1351,-24.5972,-18.6157,16.2964,upstairs
664355,0.2174,0.7772,-0.1379,-24.1089,-16.4795,13.2446,upstairs
664365,0.2588,0.7754,-0.1392,-23.0713,-15.1978,9.3994,upstairs
664375,0.2782,0.7766,-0.1453,-21.3013,-14.6484,5.6763,upstairs
664385,0.2899,0.7894,-0.1228,-23.7427,-14.7705,-0.6714,upstairs
664395,0.2419,0.8035,-0.1211,-26.6113,-15.3809,-1.7700,upstairs
664405,0.1962,0.8069,-0.1265,-27.4048,-15.8691,-2.1973,upstairs
664415,0.1694,0.8170,-0.1149,-28.2593,-16.7236,-2.6245,upstairs
664425,0.1379,0.8126,-0.1198,-27.7100,-16.2354,-3.6011,upstairs
664435,0.1261,0.8135,-0.1180,-28.1982,-15.1978,-4.4556,upstairs
664445,0.1017,0.8293,-0.1455,-24.9634,-12.6343,-3.7842,upstairs
664455,0.0713,0.8275,-0.1755,-22.6440,-12.5122,-1.8311,upstairs
664465,0.0428,0.8226,-0.1796,-21.8506,-10.3760,-2.1362,upstairs
664475,0.0237,0.8314,-0.1641,-22.0947,-6.8359,-3.8452,upstairs
664485,0.0222,0.8000,-0.1721,-20.8740,1.0986,-6.4087,upstairs
664495,0.0286,0.7749,-0.1818,-18.3716,12.0239,-10.1318,upstairs
664515,0.0518,0.7715,-0.2137,-15.1367,33.0811,-10.7422,upstairs
664525,0.0612,0.7900,-0.2107,-13.4888,38.3301,-10.7422,upstairs
664535,0.0985,0.8319,-0.2249,-13.0005,40.4663,-10.8643,upstairs
664545,0.1178,0.8711,-0.2440,-13.5498,41.1987,-10.6201,upstairs
664555,0.1448,0.8994,-0.2354,-10.9863,36.8652,-10.6201,upstairs
664575,0.1677,1.0005,-0.2321,-7.7515,29.9683,-10.8643,upstairs
664585,0.1478,1.0234,-0.2117,-5.8594,26.8555,-10.8643,upstairs
664595,0.1260,1.0391,-0.2061,-3.9673,24.2310,-10.7422,upstairs
664605,0.1243,1.0488,-0.2124,-2.9907,22.2778,-9.1553,upstairs
664615,0.1210,1.0271,-0.2057,-4.7607,20.5078,-4.2725,upstairs
664625,0.0790,0.9915,-0.2103,-5.1270,20.5078,-3.4790,upstairs
664635,0.0648,0.9747,-0.2308,-4.8828,20.3247,-3.2349,upstairs
664645,0.0712,0.9557,-0.2500,-4.5166,20.3857,-3.6011,upstairs
664655,0.0815,0.9447,-0.2631,-3.9673,19.8975,-3.8452,upstairs
664665,0.0957,0.9452,-0.2915,-3.5400,18.6768,-3.8452,upstairs
664675,0.1536,0.9636,-0.3464,-3.5400,12.0239,-4.0283,upstairs
664685,0.2794,0.9780,-0.3909,-3.6621,5.8594,-3.9062,upstairs
664695,0.3146,1.0149,-0.5129,-4.9438,1.0986,-3.8452,upstairs
664705,0.2457,1.0520,-0.5603,-5.2490,4.5776,-2.1362,upstairs
664715,0.1989,1.1342,-0.5073,-6.7139,12.1460,0.3662,upstairs
664725,0.1161,1.2622,-0.4939,-6.8970,37.2314,5.2490,upstairs
664745,0.4225,1.6506,-0.6033,5.4932,70.3735,1.4038,upstairs
664755,0.6498,1.7263,-0.6622,7.9956,71.5332,-1.5259,upstairs
664765,0.8380,1.7249,-0.6875,7.0801,61.3403,-5.0659,upstairs
664775,0.9462,1.6234,-0.6963,6.6528,48.2178,-9.1553,upstairs
664785,0.8848,1.4388,-0.6857,10.8643,10.9253,-17.0288,upstairs
664795,0.5763,1.1558,-0.5247,8.7891,-7.7515,-19.5313,upstairs
664805,0.4294,1.0748,-0.4497,8.0566,-19.3481,-20.6299,upstairs
664815,0.3278,0.9982,-0.4303,10.1318,-27.2827,-18.5547,upstairs
664825,0.2823,0.9382,-0.3813,12.6343,-30.1514,-14.2212,upstairs
664835,0.2491,0.8748,-0.3087,13.0615,-29.4800,-9.0942,upstairs
664845,0.2349,0.8112,-0.1926,21.0571,-16.2354,-3.5400,upstairs
664855,0.3158,0.7681,-0.2089,29.7241,-3.1738,-4.3945,upstairs
664865,0.3513,0.7178,-0.2336,37.6587,12.0850,-6.9580,upstairs
664875,0.3401,0.7119,-0.1979,41.3818,22.0337,-8.8501,upstairs
664885,0.3350,0.7383,-0.1833,43.8843,21.9727,-8.1177,upstairs
664895,0.3490,0.7631,-0.1746,48.5229,20.9351,-6.4087,upstairs
664915,0.2202,0.8550,-0.1705,54.3823,29.4189,-3.1738,upstairs
664925,0.1864,0.9385,-0.1385,51.2085,28.3813,2.2583,upstairs
664935,0.1954,1.0404,-0.1355,48.7671,29.7241,6.4697,upstairs
664945,0.2284,1.1062,-0.1807,48.5229,36.8652,7.0801,upstairs
664955,0.2391,1.1157,-0.2275,41.5649,55.7251,1.0376,upstairs
664965,0.2388,1.0912,-0.2251,36.0107,63.5986,-2.1362,upstairs
664975,0.2788,0.9838,-0.2219,32.8979,68.0542,-5.0659,upstairs
664985,0.3120,0.8668,-0.2323,29.6631,70.4346,-8.7891,upstairs
664995,0.3333,0.7988,-0.2404,26.3672,73.1812,-13.3667,upstairs
665005,0.3488,0.7537,-0.1901,23.1934,71.7773,-16.0522,upstairs
665015,0.3634,0.7072,-0.2280,24.5361,60.9741,-20.6909,upstairs
665025,0.3711,0.7019,-0.1689,30.9448,61.4624,-19.4702,upstairs
665035,0.4083,0.6412,-0.2008,32.1655,48.1567,-21.7896,upstairs
665045,0.3712,0.6221,-0.1888,32.1655,37.7197,-25.7568,upstairs
665055,0.3348,0.6575,-0.1633,30.3955,27.0996,-26.5503,upstairs
665065,0.3126,0.6810,-0.1770,27.3438,16.9678,-23.3765,upstairs
665075,0.3118,0.6542,-0.1969,24.7192,5.1270,-17.7002,upstairs
665085,0.2600,0.6909,-0.1721,17.8833,3.7842,-13.3667,upstairs
665095,0.2506,0.6660,-0.1217,9.6436,0.8545,-5.9814,upstairs
665105,0.2260,0.7261,-0.0980,6.0425,-3.9673,-2.5635,upstairs
665115,0.2114,0.7549,-0.0869,2.0142,-6.6528,4.6387,upstairs
665125,0.2003,0.7460,-0.0847,1.5259,-10.0708,8.1787,upstairs
665145,0.1676,0.7950,-0.0900,4.9438,-12.4512,0.9766,upstairs
665155,0.1428,0.8722,-0.1173,3.7231,-10.8643,-1.5869,upstairs
665165,0.1750,0.8481,-0.1029,1.4648,-6.8970,-1.2207,upstairs
665175,0.1902,0.8260,-0.0961,3.6011,-1.7090,-5.3711,upstairs
665185,0.1943,0.7958,-0.0645,6.4087,6.9580,-12.1460,upstairs
665195,0.2373,0.7544,-0.0477,7.2632,6.1646,-13.7329,upstairs
665205,0.2523,0.7787,-0.0396,5.7373,3.4790,-14.2822,upstairs
665215,0.2694,0.8048,-0.0354,4.4556,1.0986,-12.9395,upstairs
665225,0.2858,0.8037,-0.0256,4.6387,-1.5869,-11.1694,upstairs
665235,0.3042,0.7861,-0.0222,4.8218,-3.6621,-9.2163,upstairs
665245,0.3245,0.7836,-0.0325,3.5400,-8.4839,-5.9204,upstairs
665255,0.3141,0.7922,-0.0212,3.4790,-8.4839,-3.4790,upstairs
665265,0.3005,0.8159,-0.0194,2.9907,-10.3149,-1.4648,upstairs
665275,0.2800,0.8412,-0.0138,3.1128,-11.0474,0.4272,upstairs
665285,0.2837,0.8647,-0.0016,3.9062,-12.3291,1.0986,upstairs
665295,0.2609,0.8802,0.0179,4.4556,-11.4136,-0.7935,upstairs
665315,0.1790,0.9253,0.0566,9.0942,-0.3052,-4.8828,upstairs
665325,0.1813,0.9364,0.0643,10.9253,3.1128,-6.8359,upstairs
665335,0.2004,0.9607,0.0669,12.0239,6.8359,-7.5684,upstairs
665345,0.2413,1.0006,0.0797,11.9629,9.7656,-7.0801,upstairs
665355,0.2544,1.0266,0.0740,6.1035,11.2915,-3.0518,upstairs
665365,0.3845,1.1576,0.0671,3.2349,13.4277,-2.1973,upstairs
665375,0.5028,1.1892,-0.0834,7.3242,17.2119,0.6104,upstairs
665385,0.7069,1.2263,-0.3973,21.7285,25.8179,0.1831,upstairs
665395,0.8219,1.2430,-0.6674,45.0439,37.4756,-4.1504,upstairs
665405,0.8474,1.3687,-0.5382,52.5513,26.7944,-3.9062,upstairs
665415,0.9993,2.0870,-0.0636,2.5635,-20.5688,4.7607,upstairs
665425,0.7538,1.8798,-0.0135,-11.1084,-27.0996,1.8921,upstairs
665435,0.3252,1.4722,-0.1288,-20.5078,-43.9453,11.5356,upstairs
665445,0.0747,1.1692,-0.1370,-39.6729,-68.4814,32.6538,upstairs
665455,-0.0016,1.0067,-0.0736,-59.8755,-85.4492,45.2881,upstairs
665465,-0.0220,0.8030,-0.1427,-52.1851,-66.5894,12.3901,upstairs
665485,0.1375,0.8840,-0.1791,2.7466,16.0522,-15.6860,upstairs
665495,0.1788,1.0194,-0.2690,-2.8687,23.4985,-13.0615,upstairs
665505,0.2347,1.0581,-0.3224,-14.8315,34.1187,0.7324,upstairs
665515,0.3290,1.0436,-0.3602,-22.4609,45.6543,8.1177,upstairs
665525,0.4742,0.9935,-0.3457,-26.8555,58.7769,3.1738,upstairs
665535,0.6450,0.8679,-0.3369,-23.9258,49.3164,-1.5869,upstairs
665545,0.6306,0.7634,-0.3306,-22.3999,33.3252,-4.2725,upstairs
665555,0.5699,0.6801,-0.2979,-22.8882,14.7095,-2.5024,upstairs
665565,0.4919,0.6156,-0.2714,-23.5596,-1.5869,4.0283,upstairs
665575,0.4563,0.5872,-0.2507,-22.8271,-15.3809,11.2305,upstairs
665585,0.4231,0.6055,-0.2510,-21.2402,-31.4941,22.2168,upstairs
665605,0.3922,0.7180,-0.2852,-19.2871,-37.5977,23.8647,upstairs
665615,0.3641,0.7953,-0.2975,-18.6157,-39.3677,23.1934,upstairs
665625,0.3335,0.8287,-0.3131,-20.3857,-41.3208,25.6958,upstairs
665635,0.2948,0.8527,-0.2953,-22.5220,-44.6167,26.0620,upstairs
665645,0.2440,0.8884,-0.2860,-24.4751,-52.2461,25.2075,upstairs
665655,0.2285,0.8673,-0.2731,-23.9868,-55.6641,25.2686,upstairs
665665,0.2147,0.8411,-0.2450,-22.5830,-57.2510,25.1465,upstairs
665675,0.2111,0.7886,-0.2247,-19.8364,-57.5562,24.2920,upstairs
665685,0.2053,0.7614,-0.2155,-17.9443,-57.1289,24.2310,upstairs
665695,0.1993,0.7206,-0.2111,-16.9678,-54.3213,27.2827,upstairs
665715,0.2032,0.6858,-0.1902,-17.0898,-48.0347,29.9072,upstairs
665725,0.1906,0.7008,-0.1965,-16.2964,-45.2271,28.0151,upstairs
665735,0.1752,0.7268,-0.1874,-16.4185,-43.7012,26.0620,upstairs
665745,0.1492,0.7500,-0.1958,-16.8457,-42.2974,23.7427,upstairs
665755,0.1298,0.7739,-0.2095,-17.9443,-38.2690,18.5547,upstairs
665765,0.1467,0.8210,-0.2323,-18.7988,-34.6680,15.6250,upstairs
665775,0.1694,0.8363,-0.2402,-19.5313,-28.5034,14.4043,upstairs
665785,0.1816,0.8419,-0.2355,-19.4702,-22.5220,12.6953,upstairs
665795,0.2073,0.8252,-0.2388,-19.0430,-17.5171,11.9019,upstairs
665805,0.2375,0.8170,-0.2184,-18.1885,-12.6953,10.1318,upstairs
665815,0.2867,0.8093,-0.2267,-16.4795,-9.8877,6.3477,upstairs
665825,0.2739,0.8248,-0.2209,-15.5029,-11.6577,6.1035,upstairs
665835,0.2632,0.8499,-0.2208,-13.9160,-15.0146,6.8359,upstairs
665845,0.2461,0.8685,-0.2007,-12.4512,-18.1274,8.6060,upstairs
665855,0.2225,0.8813,-0.2225,-10.8643,-19.3481,9.3994,upstairs
665865,0.1997,0.8918,-0.2225,-10.2539,-20.5078,10.3149,upstairs
665885,0.1311,0.9359,-0.2595,-13.6719,-18.4326,9.7046,upstairs
665895,0.1208,0.9520,-0.2539,-15.5029,-16.7847,8.5449,upstairs
665905,0.1208,0.9412,-0.2516,-16.5405,-13.7329,7.6904,upstairs
665915,0.1207,0.9247,-0.2531,-16.4795,-10.1929,6.8970,upstairs
665925,0.1238,0.9271,-0.2629,-15.9302,-3.0518,5.2490,upstairs
665935,0.1006,0.9149,-0.2850,-16.7236,-0.4883,5.3711,upstairs
665945,0.1024,0.9139,-0.3101,-18.1274,2.3193,6.1035,upstairs
665955,0.1210,0.9292,-0.3125,-18.9819,6.8359,5.9204,upstairs
665965,0.1334,0.9515,-0.3062,-19.5313,11.2915,5.0049,upstairs
665975,0.1528,0.9686,-0.2925,-19.4702,14.4653,3.1738,upstairs
665985,0.1736,0.9741,-0.2491,-18.9209,16.2354,1.5869,upstairs
665995,0.1747,0.9960,-0.2360,-18.4937,15.7471,1.0986,upstairs
666005,0.1658,1.0071,-0.2122,-17.3950,14.3433,-0.4272,upstairs
666015,0.1490,1.0232,-0.1918,-16.7847,11.9019,-1.1597,upstairs
666025,0.1146,1.0369,-0.1873,-14.4653,9.7656,-2.4414,upstairs
666035,0.0968,1.0342,-0.1973,-10.9253,7.2021,-6.4697,upstairs
666055,0.1742,0.9741,-0.2213,-3.1128,9.8877,-11.5967,upstairs
666065,0.1881,0.9790,-0.2200,-1.2207,11.7798,-13.6719,upstairs
666075,0.2073,0.9890,-0.2035,0.0610,12.0239,-14.0991,upstairs
666085,0.2196,1.0062,-0.1942,2.1362,11.5967,-14.3433,upstairs
666095,0.2164,1.0424,-0.2244,7.9346,5.6763,-13.7329,upstairs
666105,0.3303,1.1344,-0.2706,9.4604,-0.7324,-13.3057,upstairs
666115,0.3796,1.2030,-0.3462,10.4370,-8.3618,-12.8174,upstairs
666125,0.3911,1.2705,-0.4398,10.9863,-15.1367,-12.0239,upstairs
666135,0.3706,1.3285,-0.4998,11.4746,-17.4561,-10.8643,upstairs
666145,0.3120,1.3756,-0.5126,13.3057,-12.8174,-11.4746,upstairs
666155,0.2290,1.4055,-0.5142,15.4419,19.8975,-12.6953,upstairs
666165,0.2085,1.3706,-0.5074,13.2446,49.3774,-13.0005,upstairs
666175,0.2697,1.3489,-0.5143,11.8408,76.4160,-13.6108,upstairs
666185,0.4036,1.3557,-0.5339,10.4980,92.8955,-14.2822,upstairs
666195,0.5973,1.3522,-0.5579,8.4229,98.5718,-14.3433,upstairs
666205,0.7660,1.3040,-0.5779,6.4697,92.1631,-13.0615,upstairs
666215,0.8562,1.1139,-0.5824,-3.1738,39.9170,-5.9814,upstairs
666225,0.7886,0.9994,-0.5664,-4.3335,9.5825,-2.5024,upstairs
666235,0.6718,0.8866,-0.5111,0.6714,-11.4746,-2.0142,upstairs
666245,0.5132,0.7947,-0.4529,6.8970,-23.4375,-3.4180,upstairs
666255,0.3661,0.7559,-0.3735,14.7095,-32.1045,-3.9673,upstairs
666265,0.2738,0.7366,-0.3132,24.1699,-39.7339,-0.6104,upstairs
666285,0.1848,0.6938,-0.2592,46.1426,-17.7002,3.3569,upstairs
666295,0.1925,0.7289,-0.2181,46.3257,-9.0942,5.6763,upstairs
