timestamp_ms,ax,ay,az,gx,gy,gz,label
233635,0.2972,0.8599,-0.4034,2.5024,-1.2207,4.6387,idle_standing
233645,0.2996,0.8590,-0.4086,2.4414,-0.6104,4.0894,idle_standing
233655,0.3020,0.8594,-0.4061,2.5024,-0.5493,3.6011,idle_standing
233665,0.3042,0.8655,-0.4027,3.0518,-0.6714,3.2959,idle_standing
233675,0.3037,0.8654,-0.3901,2.9297,-1.2817,3.6011,idle_standing
233685,0.3018,0.8661,-0.3873,2.4414,-1.8311,4.0283,idle_standing
233695,0.2987,0.8669,-0.3864,1.7700,-2.1362,4.3335,idle_standing
233705,0.2946,0.8671,-0.3839,0.6104,-2.2583,4.6387,idle_standing
233715,0.2920,0.8691,-0.3835,-0.8545,-2.2583,4.3945,idle_standing
233725,0.2898,0.8682,-0.3923,-2.5024,-1.9531,3.8452,idle_standing
233735,0.2874,0.8678,-0.3955,-2.6245,-1.7090,3.4790,idle_standing
233745,0.2870,0.8701,-0.3973,-2.5635,-1.5259,3.1128,idle_standing
233755,0.2855,0.8724,-0.3948,-2.6855,-1.5869,2.9297,idle_standing
233765,0.2827,0.8782,-0.3845,-3.1128,-1.5259,2.9297,idle_standing
233775,0.2820,0.8843,-0.3760,-4.2725,-1.8921,2.0752,idle_standing
233795,0.2939,0.8851,-0.3740,-7.3853,-1.2207,0.4272,idle_standing
233805,0.3047,0.8840,-0.3812,-7.6904,-0.8545,-0.0610,idle_standing
233815,0.3135,0.8844,-0.3890,-8.2397,-0.5493,-0.4272,idle_standing
233825,0.3181,0.8839,-0.3959,-8.3008,-0.2441,-0.4883,idle_standing
233835,0.3218,0.8859,-0.4042,-7.5073,0.7324,0.1831,idle_standing
233845,0.3234,0.8866,-0.4153,-6.0425,1.5259,0.4883,idle_standing
233855,0.3243,0.8826,-0.4188,-4.3335,2.1362,0.7324,idle_standing
233865,0.3217,0.8757,-0.4198,-2.8687,2.8687,0.8545,idle_standing
233875,0.3180,0.8669,-0.4213,-1.5259,3.2959,0.9155,idle_standing
233885,0.3126,0.8574,-0.4209,-0.6714,3.6011,0.9155,idle_standing
233895,0.3098,0.8593,-0.4170,-0.3662,3.7842,0.0000,idle_standing
233905,0.3042,0.8623,-0.4154,-0.4883,3.7842,-0.3662,idle_standing
233915,0.3060,0.8636,-0.4161,-0.5493,3.8452,-0.6714,idle_standing
233925,0.3094,0.8647,-0.4166,-0.4883,3.8452,-0.7324,idle_standing
233935,0.3102,0.8696,-0.4154,-0.2441,4.0894,-0.7935,idle_standing
233945,0.3091,0.8755,-0.4116,-0.1831,4.0894,-0.7935,idle_standing
233965,0.2977,0.8771,-0.4191,-0.3662,3.9062,-0.4883,idle_standing
233975,0.2982,0.8715,-0.4231,-0.5493,3.7231,0.0610,idle_standing
233985,0.3003,0.8634,-0.4272,-0.3662,3.4180,0.4883,idle_standing
233995,0.3024,0.8557,-0.4319,-0.4272,2.8687,1.1597,idle_standing
234005,0.3047,0.8522,-0.4347,-0.1221,2.5024,1.7700,idle_standing
234015,0.3002,0.8468,-0.4392,-0.0610,2.5635,1.7700,idle_standing
234025,0.2930,0.8488,-0.4387,0.3052,2.6855,1.5259,idle_standing
234035,0.2842,0.8514,-0.4409,0.6104,2.9907,1.4648,idle_standing
234045,0.2747,0.8541,-0.4388,1.0376,3.4180,1.4038,idle_standing
234055,0.2677,0.8567,-0.4343,1.5259,3.7842,1.1597,idle_standing
234065,0.2644,0.8590,-0.4265,1.5259,5.2490,0.2441,idle_standing
234075,0.2703,0.8599,-0.4260,1.7700,5.7373,-0.4883,idle_standing
234085,0.2780,0.8647,-0.4277,2.1362,6.2256,-1.2817,idle_standing
234095,0.2792,0.8616,-0.4231,2.3804,5.2490,-1.7700,idle_standing
234105,0.2842,0.8585,-0.4279,0.9155,3.4790,-1.9531,idle_standing
234115,0.2825,0.8616,-0.4324,-0.3662,3.1128,-2.1362,idle_standing
234125,0.2719,0.8593,-0.4265,-2.2583,3.2959,-1.2817,idle_standing
234135,0.2703,0.8611,-0.4244,-2.6855,3.5400,-1.0986,idle_standing
234145,0.2708,0.8578,-0.4238,-2.9907,3.7842,-0.9766,idle_standing
234155,0.2709,0.8553,-0.4233,-3.2349,3.6621,-1.5869,idle_standing
234165,0.2738,0.8571,-0.4258,-3.9673,2.7466,-2.5635,idle_standing
234175,0.2815,0.8607,-0.4315,-5.1880,0.3662,-3.4180,idle_standing
234195,0.3107,0.8545,-0.4532,-3.9062,0.4883,-2.6245,idle_standing
234205,0.3168,0.8450,-0.4564,-3.1128,1.0986,-2.2583,idle_standing
234215,0.3207,0.8385,-0.4620,-2.9297,1.0376,-1.7090,idle_standing
234225,0.3215,0.8351,-0.4655,-3.1128,0.4883,-1.2207,idle_standing
234235,0.3198,0.8328,-0.4672,-2.8076,-1.0376,0.4883,idle_standing
234245,0.3110,0.8319,-0.4614,-2.8687,-2.1362,1.0986,idle_standing
234255,0.3099,0.8370,-0.4590,-3.1738,-3.2349,1.8921,idle_standing
234265,0.3115,0.8423,-0.4564,-3.4180,-3.9062,2.1973,idle_standing
234275,0.3138,0.8456,-0.4519,-3.3569,-3.7842,2.1973,idle_standing
234285,0.3134,0.8490,-0.4474,-3.2959,-3.6011,1.9531,idle_standing
234295,0.3127,0.8573,-0.4420,-4.2725,-2.8076,0.9155,idle_standing
234305,0.3184,0.8560,-0.4443,-4.7607,-3.0518,1.1597,idle_standing
234315,0.3213,0.8545,-0.4476,-4.3945,-3.8452,1.7090,idle_standing
234325,0.3267,0.8514,-0.4485,-3.9673,-4.9438,2.6855,idle_standing
234335,0.3289,0.8478,-0.4468,-2.9297,-5.3711,3.1128,idle_standing
234345,0.3224,0.8441,-0.4443,-1.8921,-5.4932,3.5400,idle_standing
234365,0.2937,0.8370,-0.4509,-1.1597,-5.5542,3.9062,idle_standing
234375,0.2860,0.8398,-0.4525,-1.8921,-5.8594,4.1504,idle_standing
234385,0.2827,0.8450,-0.4545,-2.4414,-5.9814,4.3335,idle_standing
234395,0.2812,0.8499,-0.4530,-2.4414,-5.9814,4.5166,idle_standing
234405,0.2833,0.8496,-0.4550,-0.7324,-4.6387,4.0283,idle_standing
234415,0.2831,0.8402,-0.4565,-0.9766,-4.3335,3.9062,idle_standing
234425,0.2871,0.8419,-0.4596,-1.5259,-3.2959,3.5400,idle_standing
234435,0.2883,0.8436,-0.4613,-1.2207,-1.8921,3.1738,idle_standing
234445,0.2874,0.8431,-0.4586,-0.7935,-0.4883,2.6855,idle_standing
234455,0.2867,0.8455,-0.4565,-0.7935,0.4272,2.4414,idle_standing
234465,0.2875,0.8538,-0.4529,-0.8545,0.5493,2.3193,idle_standing
234475,0.2900,0.8527,-0.4513,-0.1221,0.3052,2.5024,idle_standing
234485,0.2881,0.8497,-0.4512,0.2441,0.1221,2.9297,idle_standing
234495,0.2852,0.8461,-0.4506,0.6714,-0.0610,2.8687,idle_standing
234505,0.2800,0.8477,-0.4512,0.9155,0.3052,2.3193,idle_standing
234515,0.2751,0.8488,-0.4528,0.9766,0.8545,0.9766,idle_standing
234535,0.2778,0.8496,-0.4584,2.7466,2.8687,-0.7324,idle_standing
234545,0.2864,0.8462,-0.4585,2.6855,4.0283,-1.1597,idle_standing
234555,0.2920,0.8455,-0.4591,2.0142,4.9438,-1.5869,idle_standing
234565,0.2928,0.8500,-0.4590,0.8545,6.0425,-2.3193,idle_standing
234575,0.2915,0.8571,-0.4580,-0.3052,8.7280,-4.4556,idle_standing
234585,0.3066,0.8551,-0.4552,0.1831,9.4604,-5.0659,idle_standing
234595,0.3217,0.8484,-0.4521,1.7090,10.2539,-5.1880,idle_standing
234605,0.3292,0.8420,-0.4585,3.2349,11.2305,-4.7607,idle_standing
234615,0.3364,0.8320,-0.4716,3.9062,11.5967,-4.2114,idle_standing
234625,0.3412,0.8147,-0.4830,3.9673,10.6812,-3.2349,idle_standing
234635,0.3477,0.8042,-0.4757,2.8687,6.3477,-1.4648,idle_standing
234645,0.3453,0.8226,-0.4602,4.0283,5.2490,-1.0986,idle_standing
234655,0.3378,0.8330,-0.4441,5.7373,4.7607,-0.7935,idle_standing
234665,0.3331,0.8395,-0.4364,6.8359,4.2114,-0.2441,idle_standing
234675,0.3276,0.8409,-0.4364,6.9580,3.2959,0.3052,idle_standing
234685,0.3252,0.8367,-0.4376,6.1035,1.8921,1.0986,idle_standing
234695,0.3217,0.8311,-0.4402,3.6011,-1.5869,2.0752,idle_standing
234705,0.3197,0.8363,-0.4404,2.6245,-2.8687,2.1973,idle_standing
234715,0.3176,0.8414,-0.4436,2.7466,-3.4790,2.3804,idle_standing
234725,0.3135,0.8455,-0.4471,3.5400,-3.2349,2.6855,idle_standing
234735,0.3107,0.8435,-0.4502,4.6387,-2.5635,2.4414,idle_standing
234745,0.3064,0.8431,-0.4503,5.3711,-1.0376,2.6855,idle_standing
234765,0.2947,0.8320,-0.4425,3.4180,-0.8545,2.6245,idle_standing
234775,0.2898,0.8304,-0.4432,2.7466,-1.0986,2.1362,idle_standing
234785,0.2869,0.8340,-0.4482,2.3804,-1.2207,1.4648,idle_standing
234795,0.2865,0.8380,-0.4567,2.3804,-1.3428,1.0986,idle_standing
234805,0.2913,0.8438,-0.4646,2.5635,-0.4883,0.4272,idle_standing
234815,0.3196,0.8499,-0.4800,2.4414,0.6714,0.2441,idle_standing
234825,0.3314,0.8511,-0.4794,2.3804,2.3193,0.1831,idle_standing
234835,0.3376,0.8530,-0.4700,2.4414,4.2725,-0.1831,idle_standing
234845,0.3374,0.8538,-0.4568,2.8076,6.1035,-0.5493,idle_standing
234855,0.3340,0.8521,-0.4443,3.4180,7.5684,-0.5493,idle_standing
234865,0.3245,0.8451,-0.4272,5.1880,8.7280,-0.2441,idle_standing
234875,0.3235,0.8363,-0.4233,5.6152,8.3618,-0.0610,idle_standing
234885,0.3217,0.8264,-0.4238,5.4932,7.3853,0.4883,idle_standing
234895,0.3199,0.8223,-0.4250,5.0659,6.1646,0.8545,idle_standing
234905,0.3186,0.8231,-0.4254,4.4556,4.8828,0.6104,idle_standing
234915,0.3149,0.8292,-0.4249,3.8452,2.7466,-0.2441,idle_standing
234935,0.3102,0.8540,-0.4374,2.9297,1.6479,-0.9766,idle_standing
234945,0.3140,0.8591,-0.4446,2.6245,1.2817,-1.1597,idle_standing
234955,0.3198,0.8611,-0.4487,2.0752,0.5493,-0.9766,idle_standing
234965,0.3282,0.8584,-0.4530,2.1362,-0.1221,-0.7935,idle_standing
234975,0.3304,0.8511,-0.4554,2.8687,-0.8545,-0.3662,idle_standing
234985,0.3276,0.8434,-0.4503,3.2959,-1.2817,0.1221,idle_standing
234995,0.3198,0.8372,-0.4451,3.5400,-1.6479,0.6104,idle_standing
235005,0.3082,0.8324,-0.4376,3.6621,-1.8311,0.8545,idle_standing
235015,0.2980,0.8329,-0.4305,3.2959,-1.9531,1.0986,idle_standing
235025,0.2914,0.8361,-0.4294,2.7466,-1.8921,1.2817,idle_standing
235035,0.2892,0.8411,-0.4299,2.6855,-0.7935,0.7935,idle_standing
235045,0.2954,0.8440,-0.4347,2.1973,-0.3662,0.1831,idle_standing
235055,0.3033,0.8486,-0.4388,1.4648,0.1831,-0.1831,idle_standing
235065,0.3104,0.8502,-0.4404,1.0986,0.9766,-0.4272,idle_standing
235075,0.3124,0.8512,-0.4390,1.2207,2.0142,-0.9155,idle_standing
235085,0.3124,0.8540,-0.4370,1.4648,2.4414,-1.0986,idle_standing
235105,0.3201,0.8484,-0.4312,2.1362,2.9297,-0.8545,idle_standing
235115,0.3209,0.8444,-0.4335,2.1362,2.6245,-0.7324,idle_standing
235125,0.3199,0.8416,-0.4370,2.2583,2.2583,-0.6104,idle_standing
235135,0.3174,0.8434,-0.4338,2.2583,1.8311,-0.4272,idle_standing
235145,0.3129,0.8459,-0.4316,2.6245,2.5024,-0.0610,idle_standing
235155,0.3004,0.8485,-0.4257,2.7466,3.1128,0.0000,idle_standing
235165,0.2976,0.8521,-0.4261,2.5024,3.3569,0.0610,idle_standing
235175,0.2957,0.8555,-0.4277,2.3193,3.4180,0.1221,idle_standing
235185,0.2950,0.8552,-0.4303,2.5024,3.4790,0.0000,idle_standing
235195,0.2964,0.8495,-0.4319,3.0518,3.6621,-0.3052,idle_standing
235205,0.2982,0.8414,-0.4442,4.5776,4.6997,-0.6104,idle_standing
235215,0.2952,0.8347,-0.4446,5.0049,5.3711,-0.6104,idle_standing
235225,0.2925,0.8363,-0.4443,5.1270,5.9814,-0.4883,idle_standing
235235,0.2881,0.8384,-0.4440,5.3101,6.8359,-0.5493,idle_standing
235245,0.2849,0.8409,-0.4385,5.4321,7.8735,-0.6714,idle_standing
235255,0.2811,0.8496,-0.4357,5.2490,8.9722,-1.0986,idle_standing
235265,0.2972,0.8566,-0.4456,4.6387,10.4980,-2.3193,idle_standing
235275,0.3152,0.8571,-0.4553,4.2114,11.2915,-3.6621,idle_standing
235285,0.3345,0.8593,-0.4597,3.2959,11.7798,-5.0659,idle_standing
235295,0.3495,0.8641,-0.4564,2.8687,12.0239,-6.2866,idle_standing
235305,0.3572,0.8634,-0.4449,3.4180,12.3901,-6.4697,idle_standing
235315,0.3510,0.8611,-0.4283,4.3335,11.3525,-4.8828,idle_standing
235335,0.3070,0.8379,-0.4135,4.0283,8.4229,-1.6479,idle_standing
235345,0.2971,0.8301,-0.4222,4.2114,7.6294,-0.9766,idle_standing
235355,0.2944,0.8267,-0.4324,4.1504,7.4463,-1.0376,idle_standing
235365,0.2931,0.8304,-0.4427,3.8452,7.4463,-1.2817,idle_standing
235375,0.2938,0.8373,-0.4510,4.3335,8.6060,-2.2583,idle_standing
235385,0.2972,0.8475,-0.4489,4.1504,9.2773,-2.5024,idle_standing
235395,0.3018,0.8533,-0.4485,3.8452,9.4604,-2.3193,idle_standing
235405,0.3066,0.8563,-0.4496,3.6011,9.6436,-2.1973,idle_standing
235415,0.3114,0.8560,-0.4512,4.2725,9.8877,-2.0142,idle_standing
235425,0.3165,0.8522,-0.4528,5.0049,10.3149,-1.8921,idle_standing
235435,0.3235,0.8395,-0.4517,6.2256,11.3525,-1.9531,idle_standing
235445,0.3228,0.8356,-0.4509,6.7139,11.5967,-1.8311,idle_standing
235455,0.3176,0.8315,-0.4496,7.2632,11.4746,-1.7090,idle_standing
235465,0.3093,0.8302,-0.4481,7.3853,11.2305,-1.5869,idle_standing
235475,0.3002,0.8324,-0.4463,7.1411,10.8032,-1.4038,idle_standing
235485,0.2905,0.8372,-0.4453,6.9580,9.8267,-1.3428,idle_standing
235505,0.2864,0.8569,-0.4464,6.4087,10.6201,-2.1973,idle_standing
235515,0.2939,0.8644,-0.4481,6.5308,11.5967,-2.9297,idle_standing
235525,0.3038,0.8678,-0.4490,6.8359,13.0005,-3.8452,idle_standing
235535,0.3168,0.8643,-0.4489,6.9580,14.0991,-4.7607,idle_standing
235545,0.3297,0.8566,-0.4509,6.2866,14.7705,-5.0659,idle_standing
235555,0.3462,0.8396,-0.4469,5.4932,14.1602,-4.3945,idle_standing
235565,0.3494,0.8361,-0.4432,4.5776,13.6108,-3.5400,idle_standing
235575,0.3503,0.8354,-0.4370,4.5776,12.8784,-2.6245,idle_standing
235585,0.3440,0.8340,-0.4302,4.6997,12.3291,-1.7700,idle_standing
235595,0.3361,0.8380,-0.4287,4.8218,11.5967,-1.2207,idle_standing
235605,0.3322,0.8425,-0.4385,5.5542,9.7656,-1.0376,idle_standing
235615,0.3319,0.8398,-0.4452,5.7373,8.5449,-1.0986,idle_standing
235625,0.3354,0.8373,-0.4487,5.3711,7.5073,-1.2207,idle_standing
235635,0.3391,0.8373,-0.4482,5.3101,6.7139,-1.1597,idle_standing
235645,0.3422,0.8368,-0.4485,5.3711,6.4087,-1.2207,idle_standing
235655,0.3420,0.8369,-0.4454,5.6763,6.6528,-1.0376,idle_standing
235675,0.3451,0.8206,-0.4429,5.1270,5.1880,0.1831,idle_standing
235685,0.3427,0.8215,-0.4409,4.3945,4.1504,1.1597,idle_standing
235695,0.3359,0.8229,-0.4401,3.8452,3.3569,2.0752,idle_standing
235705,0.3259,0.8279,-0.4338,3.5400,2.9297,2.0142,idle_standing
235715,0.3192,0.8370,-0.4324,3.5400,2.2583,1.4038,idle_standing
235725,0.3069,0.8575,-0.4423,3.6011,2.1973,0.7935,idle_standing
235735,0.3074,0.8613,-0.4487,3.6621,2.0752,0.1831,idle_standing
235745,0.3158,0.8635,-0.4534,3.8452,1.8921,0.1221,idle_standing
235755,0.3252,0.8643,-0.4513,4.2725,1.9531,-0.0610,idle_standing
235765,0.3328,0.8602,-0.4431,4.9438,2.1973,-0.1831,idle_standing
235775,0.3363,0.8564,-0.4285,6.2866,4.0894,-0.6714,idle_standing
235785,0.3279,0.8495,-0.4222,6.4697,5.2490,-0.7324,idle_standing
235795,0.3210,0.8464,-0.4197,6.3477,5.7983,-0.7935,idle_standing
235805,0.3157,0.8479,-0.4197,5.9204,5.7983,-0.6714,idle_standing
235815,0.3127,0.8474,-0.4208,5.4321,4.7607,-0.5493,idle_standing
235825,0.3141,0.8436,-0.4266,5.0049,3.1738,-0.0610,idle_standing
235835,0.3203,0.8401,-0.4275,4.2725,0.8545,0.1831,idle_standing
235845,0.3235,0.8428,-0.4261,4.0894,-0.1221,0.4272,idle_standing
235855,0.3247,0.8450,-0.4242,4.1504,-0.3052,0.4272,idle_standing
235865,0.3235,0.8468,-0.4215,4.6387,-0.0610,0.1221,idle_standing
235875,0.3214,0.8470,-0.4222,4.7607,0.5493,-0.2441,idle_standing
235885,0.3185,0.8447,-0.4247,4.5776,0.4883,-0.1221,idle_standing
235905,0.3186,0.8451,-0.4310,3.2349,-0.7935,0.4883,idle_standing
235915,0.3228,0.8507,-0.4353,2.8687,-0.9155,0.6714,idle_standing
235925,0.3228,0.8518,-0.4337,2.8687,-0.8545,0.3052,idle_standing
235935,0.3247,0.8545,-0.4313,2.9297,-0.3052,-0.0610,idle_standing
235945,0.3256,0.8558,-0.4287,4.0283,0.7935,-0.6714,idle_standing
235955,0.3257,0.8602,-0.4187,3.8452,1.3428,-0.3662,idle_standing
235965,0.3271,0.8646,-0.4160,3.9673,1.2207,0.0610,idle_standing
235975,0.3286,0.8634,-0.4147,4.5166,1.2207,0.4883,idle_standing
235985,0.3304,0.8593,-0.4167,4.4556,0.7935,0.6104,idle_standing
235995,0.3306,0.8552,-0.4176,4.1504,0.3662,0.8545,idle_standing
236005,0.3282,0.8531,-0.4072,3.6011,0.0610,1.2817,idle_standing
236015,0.3251,0.8547,-0.3997,3.9062,0.4883,1.0986,idle_standing
236025,0.3217,0.8546,-0.3956,4.3335,0.8545,0.9766,idle_standing
236035,0.3209,0.8528,-0.3988,4.2725,0.8545,0.8545,idle_standing
236045,0.3177,0.8519,-0.4028,3.9062,0.4272,0.7935,idle_standing
236055,0.3148,0.8545,-0.4061,3.6621,-1.2817,0.1831,idle_standing
236075,0.3138,0.8550,-0.4199,3.1128,-2.6245,0.6104,idle_standing
236085,0.3165,0.8600,-0.4181,3.1738,-2.8687,0.9766,idle_standing
236095,0.3148,0.8641,-0.4163,3.0518,-2.1973,1.0376,idle_standing
236105,0.3124,0.8641,-0.4127,2.9297,-1.6479,0.9766,idle_standing
236115,0.3094,0.8641,-0.4126,2.5024,-0.1221,1.1597,idle_standing
236125,0.3042,0.8621,-0.4135,2.4414,0.2441,1.1597,idle_standing
236135,0.3071,0.8586,-0.4102,2.5024,0.3662,1.4648,idle_standing
236145,0.3120,0.8561,-0.4105,2.6245,0.2441,1.5869,idle_standing
236155,0.3202,0.8584,-0.4105,2.5635,-0.1831,1.4648,idle_standing
236165,0.3268,0.8580,-0.4076,2.5024,-0.5493,1.2817,idle_standing
236175,0.3300,0.8561,-0.4015,2.1973,-0.6714,0.6714,idle_standing
236185,0.3263,0.8553,-0.3984,1.9531,-0.7935,0.6714,idle_standing
236195,0.3221,0.8530,-0.4005,1.8311,-0.8545,0.9155,idle_standing
236205,0.3177,0.8502,-0.4031,1.7700,-0.8545,1.3428,idle_standing
236215,0.3162,0.8488,-0.4066,1.6479,-1.0376,1.5259,idle_standing
236225,0.3167,0.8496,-0.4106,1.6479,-1.0986,1.8921,idle_standing
236245,0.3209,0.8558,-0.4052,1.5259,-1.0986,2.0142,idle_standing
236255,0.3212,0.8591,-0.4005,1.0986,-0.9766,1.8921,idle_standing
236265,0.3214,0.8610,-0.3995,0.7935,-0.7935,1.8311,idle_standing
236275,0.3199,0.8613,-0.3992,0.7324,-0.6714,1.7700,idle_standing
236285,0.3154,0.8572,-0.3976,-0.3662,-0.7324,1.7090,idle_standing
236295,0.3103,0.8546,-0.4021,-1.0376,-0.9766,1.8311,idle_standing
236305,0.3088,0.8562,-0.4038,-1.6479,-1.0986,1.7090,idle_standing
236315,0.3105,0.8586,-0.4081,-2.2583,-1.1597,1.4648,idle_standing
236325,0.3141,0.8604,-0.4155,-2.1973,-0.9155,0.9766,idle_standing
236335,0.3182,0.8636,-0.4199,-1.5869,-0.6104,0.5493,idle_standing
236345,0.3195,0.8619,-0.4167,-0.2441,0.1221,-0.2441,idle_standing
236355,0.3230,0.8594,-0.4126,-0.1221,0.1831,-0.4883,idle_standing
236365,0.3220,0.8617,-0.4109,-0.1831,0.1221,0.0610,idle_standing
236375,0.3192,0.8595,-0.4091,-0.2441,0.0000,0.4883,idle_standing
236385,0.3160,0.8586,-0.4077,0.2441,-0.1221,0.5493,idle_standing
236395,0.3103,0.8601,-0.4097,0.4883,-0.2441,0.3052,idle_standing
236415,0.3181,0.8539,-0.4189,0.6714,0.9155,0.2441,idle_standing
236425,0.3281,0.8566,-0.4204,0.3662,1.2817,-0.0610,idle_standing
236435,0.3428,0.8610,-0.4215,0.5493,1.7700,-0.1831,idle_standing
236445,0.3522,0.8575,-0.4172,1.1597,2.1362,-0.1221,idle_standing
236455,0.3522,0.8545,-0.4058,1.5259,2.1362,0.2441,idle_standing
236465,0.3486,0.8542,-0.3898,1.1597,1.4038,0.8545,idle_standing
236475,0.3391,0.8519,-0.3828,1.2207,0.6714,1.7090,idle_standing
236485,0.3315,0.8485,-0.3823,1.3428,-0.1831,2.0142,idle_standing
236495,0.3207,0.8472,-0.3872,1.4648,-0.7324,2.0752,idle_standing
236505,0.3160,0.8469,-0.3975,0.9766,-1.0986,1.9531,idle_standing
236515,0.3138,0.8480,-0.4093,-0.4272,-1.6479,1.7700,idle_standing
236525,0.3240,0.8604,-0.4282,-0.3052,-1.1597,1.3428,idle_standing
236535,0.3304,0.8590,-0.4332,0.0610,-0.6104,1.0986,idle_standing
236545,0.3334,0.8572,-0.4354,0.6104,-0.1221,0.6714,idle_standing
236555,0.3348,0.8594,-0.4314,1.0376,0.4883,0.7324,idle_standing
236565,0.3345,0.8569,-0.4270,1.4038,1.2207,1.1597,idle_standing
236575,0.3219,0.8513,-0.4178,2.2583,1.9531,1.4038,idle_standing
236585,0.3165,0.8552,-0.4149,2.0142,1.7700,1.5869,idle_standing
236595,0.3138,0.8522,-0.4126,1.9531,1.5259,1.8311,idle_standing
236605,0.3125,0.8511,-0.4119,1.9531,1.1597,1.7700,idle_standing
236615,0.3138,0.8530,-0.4077,2.0142,1.1597,1.2817,idle_standing
236625,0.3181,0.8528,-0.4033,2.0752,1.7700,1.0986,idle_standing
236645,0.3347,0.8468,-0.3997,2.0752,3.2349,0.4272,idle_standing
236655,0.3380,0.8484,-0.4020,1.2817,3.3569,0.4272,idle_standing
236665,0.3394,0.8505,-0.4048,0.6104,3.0518,0.3052,idle_standing
236675,0.3383,0.8525,-0.4067,0.1831,2.5635,0.5493,idle_standing
236685,0.3364,0.8547,-0.4093,-0.3052,1.7090,1.4038,idle_standing
236695,0.3287,0.8531,-0.4158,-0.1221,1.5259,1.6479,idle_standing
236705,0.3271,0.8522,-0.4221,-0.0610,1.5869,1.5259,idle_standing
236715,0.3280,0.8549,-0.4225,0.3662,1.7090,1.4038,idle_standing
236725,0.3260,0.8480,-0.4224,0.6714,2.1973,1.1597,idle_standing
236735,0.3213,0.8441,-0.4220,0.6714,2.4414,0.7324,idle_standing
236745,0.3186,0.8488,-0.4196,0.4883,2.1973,1.2207,idle_standing
236755,0.3115,0.8486,-0.4198,0.7324,2.1362,1.4038,idle_standing
236765,0.3102,0.8502,-0.4196,0.4272,2.0142,1.2207,idle_standing
236775,0.3127,0.8536,-0.4207,0.0000,1.8311,1.2207,idle_standing
236785,0.3163,0.8496,-0.4247,-0.2441,2.1362,1.2817,idle_standing
236795,0.3242,0.8486,-0.4269,-0.4272,2.7466,0.5493,idle_standing
236815,0.3392,0.8472,-0.4266,-1.2207,3.8452,0.9766,idle_standing
236825,0.3378,0.8445,-0.4263,-1.0376,3.9673,1.0986,idle_standing
236835,0.3376,0.8424,-0.4279,-1.5259,3.1738,1.3428,idle_standing
236845,0.3397,0.8406,-0.4309,-1.9531,2.3804,2.0142,idle_standing
236855,0.3397,0.8406,-0.4296,-3.1738,1.4648,2.6245,idle_standing
236865,0.3372,0.8391,-0.4266,-3.7842,1.0376,2.9907,idle_standing
236875,0.3359,0.8363,-0.4269,-4.4556,1.2207,3.1128,idle_standing
236885,0.3324,0.8383,-0.4252,-5.0049,1.5259,3.0518,idle_standing
236895,0.3301,0.8466,-0.4221,-5.7983,1.6479,2.8076,idle_standing
236905,0.3306,0.8494,-0.4219,-6.1646,1.8921,2.7466,idle_standing
236915,0.3333,0.8516,-0.4152,-3.7231,2.6855,2.0752,idle_standing
236925,0.3414,0.8575,-0.4199,-1.9531,2.5635,2.0142,idle_standing
236935,0.3461,0.8494,-0.4280,0.0000,2.6855,2.1973,idle_standing
236945,0.3398,0.8390,-0.4354,1.4038,2.6245,2.0142,idle_standing
236955,0.3322,0.8361,-0.4432,1.4038,2.4414,1.7700,idle_standing
236965,0.3260,0.8406,-0.4500,0.8545,1.9531,1.6479,idle_standing
236985,0.3218,0.8491,-0.4464,-0.7935,0.9155,2.1973,idle_standing
236995,0.3260,0.8499,-0.4424,-1.0376,0.4272,2.9907,idle_standing
237005,0.3304,0.8480,-0.4398,-0.4272,0.3662,3.9062,idle_standing
237015,0.3362,0.8436,-0.4376,0.1221,0.8545,4.4556,idle_standing
237025,0.3392,0.8413,-0.4340,1.0376,1.4038,4.5166,idle_standing
237045,0.3168,0.8401,-0.4409,2.2583,1.9531,4.0283,idle_standing
237055,0.3063,0.8427,-0.4437,2.3804,2.1362,3.6011,idle_standing
237065,0.2976,0.8506,-0.4443,2.1362,2.7466,3.1128,idle_standing
237075,0.2946,0.8525,-0.4442,1.7090,3.2349,2.3804,idle_standing
237085,0.2998,0.8490,-0.4447,2.1362,4.6997,1.3428,idle_standing
237095,0.3212,0.8418,-0.4460,2.5024,4.8218,1.1597,idle_standing
237105,0.3311,0.8398,-0.4463,2.5635,3.9673,1.5869,idle_standing
237115,0.3391,0.8414,-0.4423,2.4414,2.8076,2.3193,idle_standing
237125,0.3412,0.8442,-0.4309,2.5024,2.1973,2.8687,idle_standing
237135,0.3342,0.8477,-0.4205,2.5635,2.0752,3.1738,idle_standing
237145,0.3215,0.8527,-0.4120,2.3804,1.6479,3.6011,idle_standing
237155,0.3169,0.8517,-0.4132,2.4414,1.7090,3.6011,idle_standing
237165,0.3108,0.8507,-0.4163,2.5635,2.0142,3.3569,idle_standing
237175,0.3104,0.8506,-0.4216,2.8687,2.3193,2.9297,idle_standing
237185,0.3129,0.8485,-0.4248,3.1738,3.0518,2.4414,idle_standing
237195,0.3149,0.8439,-0.4258,2.6855,3.6011,0.9766,idle_standing
237215,0.3300,0.8481,-0.4377,-0.6714,3.5400,0.2441,idle_standing
237225,0.3334,0.8481,-0.4425,-1.0376,3.1128,0.6714,idle_standing
237235,0.3381,0.8496,-0.4437,-1.1597,2.1362,1.2817,idle_standing
