timestamp_ms,ax,ay,az,gx,gy,gz,label
618140,0.0620,0.9034,-0.2874,-0.9766,-3.7842,2.8687,upstairs
618150,0.0305,0.9857,-0.2719,-2.1973,-1.8311,1.5259,upstairs
618160,0.0237,1.0349,-0.2560,-2.4414,-0.7324,1.2817,upstairs
618170,0.0361,1.0680,-0.2472,-1.3428,2.1973,0.6104,upstairs
618180,0.0587,1.0796,-0.2511,0.6104,7.4463,-0.2441,upstairs
618190,0.0726,1.0765,-0.2827,0.1831,13.1836,-0.2441,upstairs
618200,0.0857,1.0742,-0.3269,-2.2583,21.9116,3.3569,upstairs
618220,0.1461,1.0900,-0.4636,-5.7983,26.1230,6.4697,upstairs
618230,0.1707,1.0914,-0.4886,-4.4556,25.3906,7.6294,upstairs
618240,0.1910,1.1273,-0.5194,-3.8452,22.2168,9.2163,upstairs
618250,0.2307,1.1604,-0.4855,-0.3052,15.5029,10.1318,upstairs
618260,0.2946,1.1331,-0.5330,4.3945,-2.0752,7.7515,upstairs
618270,0.4019,1.3083,-0.6218,4.1504,-13.9771,3.7231,upstairs
618280,0.3876,1.4742,-0.7040,3.4790,-25.9399,-1.9531,upstairs
618290,0.3809,1.5662,-0.7893,6.7749,-31.6162,-10.1929,upstairs
618300,0.3629,1.5784,-0.8351,15.2588,-26.1230,-18.1885,upstairs
618310,0.3453,1.5243,-0.7568,27.1606,-10.0708,-20.7520,upstairs
618320,0.3821,1.4573,-0.4464,26.1841,12.1460,-2.5024,upstairs
618330,0.4109,1.3365,-0.3539,19.8975,16.6016,8.3618,upstairs
618340,0.4148,1.2072,-0.3893,9.2163,18.1885,14.4653,upstairs
618350,0.4414,1.0300,-0.5149,1.7090,14.0991,13.7329,upstairs
618360,0.4919,0.8295,-0.6252,-3.6621,-2.6245,12.6953,upstairs
618370,0.5884,0.7483,-0.6667,-13.9160,-61.4624,12.7563,upstairs
618390,0.5911,0.6338,-0.3488,9.8877,-61.2183,9.0332,upstairs
618400,0.5154,0.6172,-0.2935,22.1558,-48.2178,8.7891,upstairs
618410,0.4788,0.6306,-0.2701,27.3438,-37.7808,9.3994,upstairs
618420,0.4404,0.6737,-0.2771,27.3438,-33.1421,9.3994,upstairs
618430,0.4000,0.7155,-0.2877,22.5220,-29.9072,6.1035,upstairs
618440,0.3177,0.8245,-0.2460,16.2354,-28.8086,7.0801,upstairs
618450,0.2648,0.8879,-0.2166,8.7280,-27.9541,11.2305,upstairs
618460,0.2216,0.9292,-0.1949,3.1128,-26.7944,17.9443,upstairs
618470,0.1819,0.9456,-0.2094,-0.3052,-24.7803,24.9023,upstairs
618480,0.1486,0.9314,-0.2318,0.0000,-21.5454,30.2734,upstairs
618490,0.1204,0.8809,-0.2417,6.2866,-17.1509,31.3721,upstairs
618500,0.1179,0.8328,-0.2178,11.7798,-15.9302,25.3296,upstairs
618510,0.1268,0.7715,-0.2014,16.1743,-16.0522,16.8457,upstairs
618520,0.1464,0.7256,-0.1992,17.7002,-17.1509,7.3853,upstairs
618530,0.1659,0.6851,-0.1884,17.4561,-20.1416,-1.2207,upstairs
618540,0.1875,0.6597,-0.1826,15.4419,-23.6816,-24.7192,upstairs
618560,0.2139,0.6420,-0.2064,8.1787,-34.3018,-21.9727,upstairs
618570,0.1935,0.6598,-0.2175,6.6528,-35.4614,-19.8975,upstairs
618580,0.1669,0.6879,-0.2097,5.3711,-34.0576,-15.8081,upstairs
618590,0.1444,0.7198,-0.1875,4.6997,-31.0059,-10.8032,upstairs
618600,0.1238,0.7477,-0.1782,3.9673,-24.1089,-0.8545,upstairs
618610,0.1449,0.7617,-0.1753,2.9907,-22.3999,2.1362,upstairs
618620,0.1671,0.7484,-0.1621,3.5400,-21.3013,4.1504,upstairs
618630,0.1895,0.7358,-0.1539,4.8218,-20.8130,5.4932,upstairs
618640,0.2180,0.7465,-0.1542,3.9673,-20.8130,5.2490,upstairs
618650,0.2372,0.7490,-0.1555,3.2959,-20.4468,3.2349,upstairs
618660,0.2407,0.7655,-0.1520,3.7231,-17.4561,-3.6621,upstairs
618670,0.2267,0.8317,-0.1534,3.9062,-14.9536,-8.2397,upstairs
618680,0.2078,0.8655,-0.1490,5.3101,-12.6343,-12.1460,upstairs
618690,0.2157,0.9093,-0.1433,5.0049,-11.3525,-13.8550,upstairs
618700,0.1986,1.0382,-0.1654,2.8687,-9.9487,-7.5073,upstairs
618710,0.1031,0.9108,-0.1667,2.5635,-9.3994,3.6011,upstairs
618720,0.2296,0.9719,-0.2174,-8.6060,-11.7187,-0.6714,upstairs
618730,0.2607,0.9750,-0.1990,-4.1504,-13.1226,-7.0801,upstairs
618740,0.2926,0.9717,-0.1431,-1.7700,-16.9678,-13.9160,upstairs
618750,0.3372,0.9684,-0.0823,-2.5024,-18.7378,-17.1509,upstairs
618760,0.3569,1.0353,-0.0652,-2.4414,-13.9160,-15.6250,upstairs
618770,0.3170,1.0963,-0.0701,0.1221,-1.2207,1.5869,upstairs
618790,0.2567,1.0929,0.0181,22.2778,-8.6670,21.2402,upstairs
618800,0.1901,1.0416,-0.0254,18.0054,-10.4980,24.5972,upstairs
618810,0.1803,1.0189,-0.0647,9.7046,-4.9438,25.3906,upstairs
618820,0.3130,1.0891,-0.1383,7.8125,3.0518,21.4844,upstairs
618830,0.3879,1.2797,-0.3152,-15.7471,2.5024,-0.1831,upstairs
618840,0.4438,1.6815,-0.5897,-19.7144,-2.7466,-15.5640,upstairs
618850,0.5277,1.5355,-0.6116,-13.0005,-12.1460,-29.1138,upstairs
618860,0.5138,1.4419,-0.5505,-10.9253,-12.5122,-20.3857,upstairs
618870,0.3689,1.3221,-0.3776,-3.9673,-7.8125,4.1504,upstairs
618880,0.2646,1.2925,-0.2145,-10.9253,-13.7329,29.1138,upstairs
618890,0.2272,1.1676,-0.1610,-16.8457,-7.6904,58.0444,upstairs
618900,0.1920,1.1053,-0.2256,-9.7046,11.1084,51.2085,upstairs
618910,0.1687,1.0208,-0.2743,-6.7139,28.6865,37.7808,upstairs
618920,0.1959,0.9220,-0.3156,-6.2866,40.7104,23.5596,upstairs
618930,0.2717,0.8214,-0.3729,-9.0332,48.2178,12.5122,upstairs
618940,0.3550,0.7286,-0.4550,-10.6812,51.6357,-0.2441,upstairs
618960,0.5192,0.6400,-0.5295,-8.1177,31.7993,-1.0376,upstairs
618970,0.5015,0.6604,-0.4960,-4.0283,23.1323,-0.3052,upstairs
618980,0.4366,0.6967,-0.4757,-1.6479,16.2964,1.4648,upstairs
618990,0.3439,0.7717,-0.4669,-3.2959,12.0850,2.8687,upstairs
619000,0.2626,0.8455,-0.4668,-11.5356,7.9956,5.9204,upstairs
619010,0.1954,0.9236,-0.4614,-13.4888,8.2397,8.2397,upstairs
619020,0.1981,0.9048,-0.4478,-12.1460,8.9111,11.2305,upstairs
619030,0.2163,0.8431,-0.4137,-8.1787,10.6812,14.3433,upstairs
619040,0.2245,0.7729,-0.3588,-4.6997,13.1836,16.9678,upstairs
619050,0.2048,0.7218,-0.3062,-3.6011,15.5029,17.2729,upstairs
619060,0.1721,0.6941,-0.2625,-7.6904,16.1743,9.5825,upstairs
619070,0.1040,0.7085,-0.2717,-9.5825,14.7095,2.3804,upstairs
619080,0.0922,0.7314,-0.2927,-10.6812,12.8174,-4.8828,upstairs
619090,0.0892,0.7607,-0.3188,-10.7422,11.5356,-11.7798,upstairs
619100,0.1008,0.7844,-0.3389,-8.6670,11.4746,-16.1133,upstairs
619110,0.1179,0.7970,-0.3462,-6.5308,12.2070,-18.1274,upstairs
619130,0.1433,0.7900,-0.2871,1.1597,19.4092,-11.5356,upstairs
619140,0.1283,0.7665,-0.2686,2.8687,21.0571,-7.8735,upstairs
619150,0.1063,0.7426,-0.2484,2.7466,22.6440,-4.5776,upstairs
619160,0.0988,0.7312,-0.2346,1.5869,25.4517,-2.8687,upstairs
619170,0.0892,0.7130,-0.2283,-0.7935,34.3018,-4.0894,upstairs
619180,0.1053,0.6654,-0.2333,-1.8921,39.0015,-5.4932,upstairs
619190,0.1327,0.6565,-0.2576,-2.1973,43.3960,-7.2632,upstairs
619200,0.1704,0.6398,-0.2828,-1.5869,46.4478,-9.2163,upstairs
619210,0.2010,0.6223,-0.3196,-0.1221,46.5698,-10.5591,upstairs
619220,0.2100,0.6189,-0.3425,-1.4038,42.1143,-10.0708,upstairs
619230,0.2109,0.6431,-0.3423,-10.0708,21.7285,-5.0049,upstairs
619240,0.2388,0.7170,-0.3190,-12.0850,10.9863,-3.2959,upstairs
619250,0.2791,0.7819,-0.3223,-10.0708,4.9438,-4.0283,upstairs
619260,0.3031,0.8353,-0.3413,-2.0752,5.2490,-7.7515,upstairs
619270,0.2908,0.8483,-0.3868,9.4604,9.5825,-12.5732,upstairs
619280,0.2288,0.8129,-0.4280,15.9912,11.9019,-13.9771,upstairs
619290,0.0508,0.8536,-0.4531,9.4604,-0.7935,-2.3193,upstairs
619300,0.0123,0.8903,-0.4464,5.3101,-10.0098,3.6011,upstairs
619310,-0.0046,0.9122,-0.4216,4.0894,-13.4888,6.2866,upstairs
619320,-0.0245,0.9650,-0.3950,4.6997,-11.1694,5.1880,upstairs
619330,-0.0474,1.0242,-0.3846,5.2490,-5.1270,1.5869,upstairs
619340,-0.0706,1.0697,-0.4034,6.0425,7.7515,-5.4932,upstairs
619360,-0.0138,1.1735,-0.5347,-4.5166,13.4888,-9.0942,upstairs
619370,0.0800,1.1473,-0.5723,-4.5776,15.3198,-9.5215,upstairs
619380,0.1644,1.1783,-0.5496,-3.7231,15.5029,-7.2021,upstairs
619390,0.2588,1.1715,-0.5469,-2.2583,11.7798,-3.0518,upstairs
619400,0.3802,1.1162,-0.6199,1.2817,2.9297,2.0142,upstairs
619410,0.6543,1.3347,-0.6980,2.0752,-1.2207,-0.6714,upstairs
619420,0.7098,1.4475,-0.6930,6.3477,-4.0894,-8.3618,upstairs
619430,0.6567,1.4736,-0.6672,10.8643,-1.4648,-19.0430,upstairs
619440,0.5240,1.5081,-0.5719,16.8457,2.1362,-22.5220,upstairs
619450,0.4730,1.4880,-0.5457,21.1182,-3.1128,-14.6484,upstairs
619460,0.5293,1.3464,-0.4501,12.6343,-35.4614,11.1084,upstairs
619470,0.4817,1.2449,-0.3546,8.8501,-37.2314,16.6016,upstairs
619480,0.4687,1.1122,-0.3850,7.3242,-31.8604,18.4937,upstairs
619490,0.4807,1.0079,-0.4432,1.6479,-37.5366,22.2168,upstairs
619500,0.4856,0.9513,-0.4072,-4.1504,-52.9175,26.0010,upstairs
619510,0.4349,0.8909,-0.2957,-2.5635,-61.8286,26.2451,upstairs
619530,0.1672,0.7091,-0.2296,7.7515,-49.9268,25.4517,upstairs
619540,0.1392,0.6980,-0.2463,7.1411,-48.8892,22.0947,upstairs
619550,0.1237,0.7222,-0.2468,8.2397,-44.9829,13.4888,upstairs
619560,0.1035,0.7694,-0.2249,13.1226,-33.8135,1.4038,upstairs
619570,0.0895,0.8231,-0.2007,22.5830,-2.4414,-17.3950,upstairs
619580,0.0847,0.9130,-0.1642,21.6675,7.9346,-18.1274,upstairs
619590,0.1111,0.9526,-0.1694,19.5313,14.4653,-14.1602,upstairs
619600,0.1486,0.9829,-0.1890,18.4937,18.4326,-7.9346,upstairs
619610,0.1862,0.9780,-0.2206,18.4326,19.4092,-2.3193,upstairs
619620,0.2302,0.9510,-0.2533,18.6157,18.2495,0.3052,upstairs
619630,0.2743,0.8473,-0.2662,18.1274,14.6484,-4.0283,upstairs
619640,0.3563,0.8446,-0.2500,17.0898,13.4277,-10.0098,upstairs
619650,0.3883,0.8260,-0.2234,15.8691,11.2305,-15.6250,upstairs
619660,0.3960,0.8031,-0.1953,15.0757,7.5073,-19.4092,upstairs
619670,0.3807,0.7754,-0.1759,14.4043,1.8921,-20.5688,upstairs
619680,0.3496,0.7582,-0.1703,13.1836,-5.0659,-15.4419,upstairs
619700,0.1978,0.6846,-0.1725,8.5449,-25.2686,-8.8501,upstairs
619710,0.1548,0.6677,-0.1715,7.5073,-25.9399,-7.4463,upstairs
619720,0.1278,0.6486,-0.1797,7.0190,-23.8037,-7.2632,upstairs
619730,0.1232,0.6364,-0.1882,6.8970,-20.2637,-7.6294,upstairs
619740,0.1302,0.6342,-0.1812,7.8125,-9.9487,-8.5449,upstairs
619750,0.1821,0.6224,-0.1565,8.0566,-5.3101,-8.3618,upstairs
619760,0.2047,0.6235,-0.1377,8.7280,-2.0142,-8.4229,upstairs
619770,0.2197,0.6221,-0.1279,10.9863,0.1221,-8.4839,upstairs
619780,0.2408,0.6249,-0.1343,11.8408,0.3052,-9.1553,upstairs
619790,0.2736,0.6346,-0.1375,11.1084,-1.8921,-9.8877,upstairs
619800,0.2897,0.6628,-0.1053,8.1177,-6.1035,-12.1460,upstairs
619810,0.2905,0.6993,-0.1047,8.9111,-5.4321,-13.6108,upstairs
619820,0.4329,1.1437,-0.0886,2.9907,-0.4883,-1.4038,upstairs
619830,0.1094,0.9037,-0.1649,-4.0283,24.9023,57.6782,upstairs
619840,0.1011,0.5896,-0.0966,15.7471,20.6299,60.9131,upstairs
619850,0.0934,0.5869,-0.1018,9.1553,12.9395,33.0811,upstairs
619860,0.1051,0.7811,-0.1357,-8.9111,-3.7842,-25.5127,upstairs
619870,0.1162,0.8628,-0.1716,-20.0806,-3.2349,-36.1938,upstairs
619880,0.1444,0.9316,-0.2229,-26.1841,0.7935,-36.1938,upstairs
619890,0.2002,0.9564,-0.2422,-21.4844,1.9531,-33.6914,upstairs
619900,0.2682,0.9850,-0.2421,-13.3057,0.9766,-31.4331,upstairs
619910,0.3168,1.0258,-0.2357,-6.9580,4.0894,-19.9585,upstairs
619930,0.3340,1.0220,-0.1821,12.1460,9.2773,-10.4370,upstairs
619940,0.3295,1.0140,-0.1763,14.1602,7.3853,-8.1177,upstairs
619950,0.3353,1.0221,-0.1764,16.6016,4.5166,-5.5542,upstairs
619960,0.3390,1.0227,-0.1508,18.9209,1.2207,-3.0518,upstairs
619970,0.3286,1.0266,-0.1049,18.5547,-5.4932,0.8545,upstairs
619980,0.3635,1.1042,0.0183,18.3716,-8.0566,2.1973,upstairs
619990,0.2993,1.0928,-0.0383,20.5688,-10.0098,1.6479,upstairs
620000,0.2378,1.0674,-0.1245,13.2446,-9.3384,2.7466,upstairs
620010,0.4272,1.2174,-0.1454,8.9111,-7.6294,5.2490,upstairs
620020,0.3792,1.2283,-0.3057,5.5542,-12.3291,7.5684,upstairs
620030,0.6207,1.8168,-0.6382,-40.4663,-25.3906,-27.5269,upstairs
620040,0.6194,1.6625,-0.5916,-11.9019,-23.0713,-35.5225,upstairs
620050,0.5885,1.5732,-0.4299,9.2773,-31.4941,-38.2080,upstairs
620060,0.4867,1.5131,-0.2551,11.2915,-36.8042,-17.3950,upstairs
620070,0.3951,1.4497,-0.1388,6.5308,-32.0435,7.7515,upstairs
620080,0.3485,1.3246,-0.1084,2.6245,14.8926,49.4995,upstairs
620100,0.4001,0.9312,-0.1962,0.4272,40.1611,51.5137,upstairs
620110,0.4421,0.7819,-0.2511,3.3569,48.5840,43.0908,upstairs
620120,0.4969,0.6588,-0.3123,0.0000,50.1099,32.5317,upstairs
620130,0.5438,0.5970,-0.3588,-5.8594,46.6309,18.1274,upstairs
620140,0.5518,0.5952,-0.3900,-18.5547,17.1509,-10.1929,upstairs
620150,0.5214,0.7114,-0.4430,-21.7896,-1.2207,-16.4795,upstairs
620160,0.4817,0.8070,-0.4414,-20.8740,-12.0239,-14.8926,upstairs
620170,0.4305,0.9015,-0.4408,-15.9302,-15.1367,-7.9956,upstairs
620180,0.3832,0.9657,-0.4708,-9.5825,-12.3901,0.0000,upstairs
620190,0.3374,0.9989,-0.4882,-3.5400,-5.6763,8.4839,upstairs
620200,0.3201,1.0243,-0.4966,1.4038,6.1035,21.3013,upstairs
620210,0.2631,1.0160,-0.4503,3.5400,10.6812,24.7803,upstairs
620220,0.2402,0.9785,-0.3838,4.5776,11.0474,27.6489,upstairs
620230,0.2343,0.9253,-0.3098,4.6997,7.9346,28.1982,upstairs
620240,0.2269,0.8766,-0.2345,2.3193,3.7231,26.9775,upstairs
620250,0.1979,0.8385,-0.1909,-1.5869,0.5493,19.7754,upstairs
620270,0.1495,0.7833,-0.2097,-7.6294,-5.6152,7.6294,upstairs
620280,0.1665,0.7820,-0.2456,-10.5591,-7.2632,1.9531,upstairs
620290,0.1794,0.7837,-0.2654,-11.9629,-7.0801,-2.3193,upstairs
620300,0.1901,0.7811,-0.2563,-11.2305,-5.1270,-5.4932,upstairs
620310,0.1967,0.7468,-0.2570,-11.1084,0.0610,-5.0049,upstairs
620320,0.2460,0.6982,-0.2494,-13.4888,2.5024,-2.7466,upstairs
620330,0.2501,0.6333,-0.2352,-15.8691,3.7231,-0.2441,upstairs
620340,0.2393,0.5660,-0.2480,-18.6768,3.4180,2.1362,upstairs
620350,0.2300,0.5033,-0.2563,-22.6440,2.5024,2.9297,upstairs
620360,0.2213,0.4624,-0.2649,-25.7568,0.8545,1.5869,upstairs
620370,0.2098,0.4312,-0.2897,-28.6255,-4.0894,-4.3335,upstairs
620380,0.2198,0.3906,-0.3094,-27.7710,-6.3477,-8.8501,upstairs
620390,0.2094,0.4089,-0.3096,-27.5269,-7.6294,-12.4512,upstairs
620400,0.2006,0.4587,-0.2963,-26.6724,-7.6904,-14.8315,upstairs
620410,0.2112,0.4945,-0.2522,-22.2778,-6.4087,-16.1743,upstairs
620420,0.2131,0.5222,-0.2303,-15.8081,-4.7607,-15.6250,upstairs
620430,0.2225,0.6304,-0.2198,-12.6343,-1.2817,-8.4229,upstairs
620440,0.2321,0.6854,-0.2258,-11.3525,0.3052,-3.7231,upstairs
620450,0.2400,0.7374,-0.2638,-10.3760,2.4414,-0.3662,upstairs
620460,0.2446,0.7891,-0.3234,-10.1318,4.6997,2.0142,upstairs
620470,0.2504,0.8223,-0.3772,-8.4839,6.8970,2.9297,upstairs
620480,0.2501,0.8632,-0.4091,-8.1787,9.9487,-0.6104,upstairs
620500,0.2150,1.0724,-0.4242,-9.1553,4.2725,-5.3711,upstairs
620510,0.1893,1.1062,-0.3959,-7.8735,-0.3662,-6.5918,upstairs
620520,0.1620,1.1166,-0.3789,-6.5308,-3.9673,-6.2256,upstairs
620530,0.1392,1.1233,-0.3672,-4.3945,-5.4932,-4.3945,upstairs
620540,0.1174,1.1088,-0.3413,-0.8545,1.2207,1.2817,upstairs
620550,0.0875,1.0631,-0.3185,-2.6855,7.6904,4.7607,upstairs
620560,0.0944,1.0671,-0.3335,-4.6387,15.2588,6.7139,upstairs
620570,0.0955,1.0605,-0.3785,-6.1035,22.5830,7.2632,upstairs
620580,0.0599,1.0710,-0.4993,-9.0942,26.9165,7.6904,upstairs
620590,0.0525,1.1144,-0.5259,-9.3994,27.1606,7.8125,upstairs
620600,0.0989,1.1796,-0.6216,5.0049,19.7754,1.0376,upstairs
620610,0.2064,1.2413,-0.6610,9.3994,6.8970,-3.6621,upstairs
620620,0.2794,1.3347,-0.6749,7.5684,-6.4087,-11.7187,upstairs
620630,0.3687,1.4473,-0.6339,5.1270,-10.7422,-24.2310,upstairs
620640,0.4407,1.5277,-0.6508,7.5684,-2.9297,-40.3442,upstairs
620650,0.6017,1.5265,-0.7280,13.6108,25.3296,-55.3589,upstairs
620670,1.0308,1.4786,-0.3158,32.3486,20.0195,-24.7192,upstairs
620680,0.9972,1.3843,-0.1604,29.6631,19.2261,-0.6714,upstairs
620690,0.8810,1.2371,-0.1371,20.6909,17.0898,22.3389,upstairs
620700,0.7406,1.0795,-0.2074,9.2163,7.5684,40.0391,upstairs
620710,0.6150,0.9397,-0.3041,-1.9531,-24.4141,55.1758,upstairs
620720,0.4091,0.7284,-0.3396,4.0283,-34.6069,52.4292,upstairs
620730,0.3383,0.6639,-0.3064,12.9395,-36.1328,45.6543,upstairs
620740,0.2797,0.6438,-0.2584,19.7754,-28.6255,37.0483,upstairs
620750,0.2156,0.5914,-0.2037,29.8462,-14.7705,28.0151,upstairs
620760,0.1838,0.6317,-0.2151,36.1328,-0.9155,19.1040,upstairs
620770,0.1680,0.8065,-0.3114,43.0908,16.0522,1.5869,upstairs
620780,0.2279,0.8821,-0.3651,41.2598,19.7754,-3.9062,upstairs
620790,0.2928,0.9355,-0.3970,37.0483,23.0103,-6.7749,upstairs
620800,0.3558,0.9714,-0.3912,32.6538,27.1606,-6.4087,upstairs
620810,0.3955,0.9816,-0.3613,30.3955,31.4941,-2.3193,upstairs
620820,0.4144,0.9729,-0.3152,28.6865,33.5083,13.1226,upstairs
620840,0.3453,0.8376,-0.1910,23.3765,21.9727,24.4751,upstairs
620850,0.3007,0.7975,-0.1721,22.3389,16.6016,25.2075,upstairs
620860,0.2694,0.7566,-0.1749,22.7661,13.6719,22.2168,upstairs
620870,0.2340,0.7350,-0.1844,21.7285,13.0615,17.0288,upstairs
620880,0.2078,0.7100,-0.1931,20.6909,16.0522,5.0659,upstairs
620890,0.1827,0.6462,-0.2092,18.5547,17.6392,1.4648,upstairs
620900,0.1803,0.6379,-0.2181,15.1367,18.6768,-0.0610,upstairs
620910,0.1876,0.6392,-0.2185,12.2070,20.0806,0.0610,upstairs
620920,0.2048,0.6497,-0.2150,10.0098,21.9727,0.6104,upstairs
620930,0.2347,0.6593,-0.2172,7.9346,24.1699,0.5493,upstairs
620940,0.2644,0.6693,-0.1895,5.9204,25.5127,0.2441,upstairs
620950,0.2749,0.6792,-0.2186,5.2490,24.4141,0.1831,upstairs
620960,0.2820,0.6847,-0.2223,4.2114,21.7285,0.9766,upstairs
620970,0.2854,0.6969,-0.2153,2.1362,17.6392,2.6855,upstairs
620980,0.2821,0.7020,-0.2028,0.6714,13.1836,4.8218,upstairs
620990,0.2653,0.6949,-0.1799,1.3428,9.8267,7.4463,upstairs
621000,0.2256,0.6908,-0.1597,3.1128,7.6904,12.8174,upstairs
621010,0.2019,0.6860,-0.1497,5.3711,9.6436,13.5498,upstairs
621020,0.1879,0.6974,-0.1505,7.2021,13.3057,11.9019,upstairs
621030,0.1843,0.7217,-0.1676,8.8501,18.3716,8.3008,upstairs
621040,0.1832,0.7415,-0.1841,10.3760,23.8647,2.9297,upstairs
621050,0.1897,0.7610,-0.1912,10.9863,33.2031,-4.5776,upstairs
621070,0.1873,0.8435,-0.1749,9.5215,37.5366,-3.6621,upstairs
621080,0.1738,0.8567,-0.1910,8.9111,37.5366,-1.3428,upstairs
621090,0.1687,0.8604,-0.1974,7.8735,36.6821,0.9766,upstairs
621100,0.1677,0.8662,-0.2010,6.5918,35.7056,2.9907,upstairs
621110,0.1656,0.8644,-0.2039,6.5918,35.6445,4.6387,upstairs
621120,0.1586,0.8079,-0.1636,8.3008,37.4756,6.5308,upstairs
621130,0.1462,0.7849,-0.1295,7.9346,40.5273,9.4604,upstairs
621140,0.1205,0.7820,-0.0974,4.8218,43.7012,12.8174,upstairs
621150,0.0834,0.7795,-0.0876,1.0986,46.4478,15.6860,upstairs
621160,0.0085,0.7430,-0.1665,-3.1128,48.2788,17.3950,upstairs
621170,0.2263,0.9586,-0.3815,-24.4751,41.7480,12.3291,upstairs
621180,0.3591,1.1587,-0.4788,-28.2593,35.8887,-1.1597,upstairs
621190,0.4220,1.2024,-0.5081,-19.9585,32.1655,-17.5171,upstairs
621200,0.4589,1.1580,-0.4301,-7.4463,28.7476,-28.6255,upstairs
621210,0.4933,1.1633,-0.3660,-4.1504,20.7520,-26.7944,upstairs
621220,0.4753,1.2029,-0.3718,-11.7798,-7.7515,-0.3662,upstairs
621240,0.2356,1.1973,-0.3572,-0.6104,-5.5542,8.9722,upstairs
621250,0.1886,1.0793,-0.3065,5.9814,-7.9346,13.8550,upstairs
621260,0.1400,0.9634,-0.2448,3.7231,-10.1318,20.6299,upstairs
621270,0.0839,0.8466,-0.1893,0.0000,-3.3569,25.3906,upstairs
621280,0.0646,0.7769,-0.1694,2.9907,35.3394,20.3247,upstairs
621290,0.1001,0.7733,-0.2501,6.5308,53.4668,10.4370,upstairs
621300,0.1475,0.8075,-0.3179,9.2773,63.8428,-1.4648,upstairs
621310,0.2175,0.8451,-0.3668,10.4980,66.4063,-13.2446,upstairs
621320,0.2894,0.8856,-0.3938,9.7046,63.4155,-23.0103,upstairs
621330,0.3372,0.9028,-0.3988,9.2163,56.3354,-27.1606,upstairs
621340,0.3611,0.8506,-0.3953,8.3618,33.6914,-14.7095,upstairs
621350,0.3833,0.8467,-0.3823,7.3853,22.3999,-5.0049,upstairs
621360,0.3809,0.8235,-0.3607,7.8125,12.1460,2.6855,upstairs
621370,0.3545,0.8052,-0.3406,9.0332,4.0894,8.0566,upstairs
621380,0.3082,0.8031,-0.3158,8.6060,-0.6104,11.4746,upstairs
621390,0.2504,0.8177,-0.2963,7.9346,-2.1362,12.6953,upstairs
621410,0.0707,0.8961,-0.2725,12.3901,8.3618,8.7891,upstairs
621420,0.0336,0.9241,-0.2793,13.0005,13.1836,5.9204,upstairs
621430,0.0242,0.9359,-0.2939,12.3291,17.3340,2.9907,upstairs
621440,0.0464,0.9364,-0.3115,10.9253,21.1792,0.2441,upstairs
621450,0.0963,0.9329,-0.3241,9.0332,29.1748,-3.4790,upstairs
621460,0.1825,0.9093,-0.3494,9.8267,32.8369,-4.3335,upstairs
621470,0.2067,0.8928,-0.3408,11.5967,35.1563,-3.6011,upstairs
621480,0.2213,0.8873,-0.3292,12.9395,34.1797,-1.5259,upstairs
621490,0.2195,0.8977,-0.3251,13.0005,29.9072,1.6479,upstairs
