timestamp_ms,ax,ay,az,gx,gy,gz,label
2809215,-0.9240,-0.3137,0.2075,-2.4414,-3.7842,3.2959,walking
2809225,-0.9276,-0.3132,0.2092,-2.2583,-4.0283,3.3569,walking
2809235,-0.9299,-0.3135,0.2103,-2.0142,-3.5400,3.4790,walking
2809245,-0.9308,-0.3146,0.2087,-1.7700,-3.1738,3.3569,walking
2809255,-0.9337,-0.3115,0.2090,-1.7700,-3.2349,2.9907,walking
2809275,-0.9404,-0.3073,0.2083,-1.8311,-2.9907,2.7466,walking
2809285,-0.9413,-0.3079,0.2041,-1.9531,-3.0518,2.8076,walking
2809295,-0.9432,-0.3060,0.2007,-2.0142,-3.2959,2.8076,walking
2809305,-0.9479,-0.3030,0.1996,-1.9531,-2.8076,2.6245,walking
2809315,-0.9424,-0.3020,0.1949,-2.1973,-1.3428,2.3804,walking
2809325,-0.9362,-0.3003,0.1886,-2.0142,-0.7324,2.1362,walking
2809335,-0.9320,-0.3008,0.1873,-1.5869,-0.0610,1.8921,walking
2809345,-0.9269,-0.3011,0.1874,-0.8545,0.5493,1.7700,walking
2809355,-0.9219,-0.3010,0.1895,-0.1831,1.1597,1.4648,walking
2809365,-0.9176,-0.3002,0.1884,0.5493,1.8311,1.1597,walking
2809375,-0.9117,-0.3014,0.1835,0.9766,2.2583,0.2441,walking
2809385,-0.9148,-0.3025,0.1819,1.2207,2.8076,-0.0610,walking
2809395,-0.9175,-0.3057,0.1820,1.4038,3.2349,-0.3662,walking
2809405,-0.9180,-0.3075,0.1836,1.6479,4.0283,-0.7324,walking
2809415,-0.9200,-0.3090,0.1846,1.7700,4.6387,-1.0376,walking
2809425,-0.9220,-0.3092,0.1890,2.0142,4.9438,-1.4648,walking
2809445,-0.9207,-0.3121,0.1989,2.8076,7.3242,-2.0752,walking
2809455,-0.9208,-0.3108,0.2021,3.0518,8.0566,-2.5024,walking
2809465,-0.9189,-0.3114,0.2039,3.2959,8.5449,-3.1128,walking
2809475,-0.9203,-0.3124,0.2056,3.6011,9.1553,-3.6011,walking
2809485,-0.9231,-0.3134,0.2075,4.1504,9.8267,-4.2725,walking
2809495,-0.9249,-0.3181,0.2167,4.3335,10.0098,-4.8218,walking
2809505,-0.9264,-0.3230,0.2175,4.4556,10.1318,-5.2490,walking
2809515,-0.9231,-0.3239,0.2147,4.1504,10.1929,-5.6763,walking
2809525,-0.9227,-0.3253,0.2052,3.8452,10.4370,-5.8594,walking
2809535,-0.9287,-0.3226,0.2024,3.2959,10.0708,-6.0425,walking
2809545,-0.9377,-0.2827,0.1992,2.3193,9.8877,-5.6763,walking
2809555,-0.9512,-0.2982,0.2028,2.3804,9.3994,-5.4321,walking
2809565,-0.9520,-0.2920,0.2048,2.6245,9.6436,-5.0049,walking
2809575,-0.9493,-0.2864,0.2058,2.9297,9.8267,-4.5166,walking
2809585,-0.9454,-0.2812,0.2063,3.2959,9.8877,-3.9673,walking
2809595,-0.9377,-0.2742,0.2094,3.4790,9.4604,-3.2959,walking
2809615,-0.9244,-0.2588,0.2206,3.8452,7.3242,-2.8687,walking
2809625,-0.9216,-0.2572,0.2250,4.2114,5.8594,-2.9907,walking
2809635,-0.9172,-0.2545,0.2308,4.9438,4.7607,-3.3569,walking
2809645,-0.9196,-0.2529,0.2285,5.8594,3.7231,-3.7231,walking
2809655,-0.9226,-0.2505,0.2236,6.3477,2.3193,-4.6997,walking
2809665,-0.9377,-0.2526,0.2155,6.3477,1.6479,-5.0659,walking
2809675,-0.9431,-0.2526,0.2119,6.4697,1.0376,-5.3711,walking
2809685,-0.9492,-0.2506,0.2102,6.2866,0.8545,-5.8594,walking
2809695,-0.9528,-0.2461,0.2109,5.7983,0.4272,-6.0425,walking
2809705,-0.9536,-0.2396,0.2126,5.3101,0.4272,-6.3477,walking
2809715,-0.9550,-0.2335,0.2468,4.5166,0.7324,-7.0801,walking
2809725,-0.9524,-0.2184,0.2230,4.1504,0.8545,-7.3853,walking
2809735,-0.9462,-0.2112,0.2249,3.8452,0.9155,-7.6294,walking
2809745,-0.9370,-0.2076,0.2301,3.7842,0.9766,-7.9346,walking
2809755,-0.9276,-0.2073,0.2336,4.0283,0.9766,-8.1787,walking
2809765,-0.9232,-0.2118,0.2345,4.2725,1.0986,-8.1177,walking
2809775,-0.9172,-0.2125,0.2338,3.9062,1.4648,-8.1787,walking
2809785,-0.9209,-0.2147,0.2391,3.3569,1.5869,-7.6904,walking
2809795,-0.9272,-0.2195,0.2477,2.5024,1.7090,-7.5073,walking
2809805,-0.9270,-0.2235,0.2571,1.4648,1.7700,-7.2021,walking
2809815,-0.9312,-0.2267,0.2649,1.1597,1.7090,-7.0190,walking
2809825,-0.9397,-0.2253,0.2689,0.7935,1.9531,-6.7139,walking
2809845,-0.9729,-0.2133,0.2778,-0.5493,3.1738,-6.4697,walking
2809855,-0.9817,-0.2100,0.2809,-0.7935,4.2725,-6.2866,walking
2809865,-0.9871,-0.2084,0.2812,-1.2817,5.1880,-5.9204,walking
2809875,-0.9871,-0.2080,0.2772,-1.7090,5.7983,-5.4932,walking
2809885,-0.9865,-0.2108,0.2748,-3.1128,6.4697,-4.7607,walking
2809895,-0.9696,-0.2124,0.2709,-3.7231,6.4697,-4.4556,walking
2809905,-0.9573,-0.2090,0.2736,-4.8218,6.5308,-4.0894,walking
2809915,-0.9468,-0.2018,0.2789,-5.8594,6.4087,-4.0894,walking
2809925,-0.9365,-0.1904,0.2760,-7.3242,5.9814,-4.2725,walking
2809935,-0.9337,-0.1803,0.2709,-8.7280,5.3101,-4.6997,walking
2809945,-0.9336,-0.1576,0.2697,-10.3760,3.7231,-5.4932,walking
2809955,-0.9414,-0.1476,0.2745,-10.0098,3.0518,-5.8594,walking
2809965,-0.9500,-0.1432,0.2792,-9.5215,3.1738,-6.0425,walking
2809975,-0.9526,-0.1418,0.2782,-9.5825,3.6621,-6.7139,walking
2809985,-0.9501,-0.1456,0.2732,-9.4604,4.0283,-7.0190,walking
2809995,-0.9452,-0.1515,0.2736,-8.4839,4.0283,-7.0801,walking
2810015,-0.9227,-0.1694,0.2888,-6.7749,5.2490,-6.1646,walking
2810025,-0.9172,-0.1705,0.2950,-7.5073,5.3711,-5.8594,walking
2810035,-0.9146,-0.1691,0.3004,-8.2397,5.5542,-5.3101,walking
2810045,-0.9146,-0.1671,0.3029,-8.3618,5.4932,-4.5776,walking
2810055,-0.9205,-0.1656,0.3051,-8.2397,5.3101,-3.7842,walking
2810065,-0.9385,-0.1654,0.3136,-7.9956,5.1270,-3.5400,walking
2810075,-0.9446,-0.1676,0.3158,-7.5684,4.9438,-3.6011,walking
2810085,-0.9537,-0.1700,0.3174,-7.0801,4.8218,-3.6621,walking
2810095,-0.9572,-0.1709,0.3168,-6.6528,5.1270,-3.4790,walking
2810105,-0.9608,-0.1731,0.3154,-6.7139,5.4321,-3.3569,walking
2810115,-0.9587,-0.1732,0.3236,-7.6294,5.7373,-3.5400,walking
2810125,-0.9481,-0.1705,0.3259,-8.2397,5.4321,-3.7842,walking
2810135,-0.9374,-0.1688,0.3273,-8.3618,5.6152,-3.7842,walking
2810145,-0.9270,-0.1650,0.3297,-8.1177,5.5542,-3.5400,walking
2810155,-0.9176,-0.1609,0.3323,-7.9346,5.8594,-3.4790,walking
2810165,-0.9100,-0.1571,0.3320,-7.6294,5.9814,-3.2959,walking
2810185,-0.8949,-0.1531,0.3247,-6.8970,4.6387,-2.0142,walking
2810195,-0.8950,-0.1544,0.3232,-6.6528,4.3335,-1.5259,walking
2810205,-0.8964,-0.1555,0.3239,-6.5918,3.9673,-1.2817,walking
2810215,-0.8998,-0.1571,0.3218,-6.5918,3.8452,-1.0376,walking
2810225,-0.9036,-0.1591,0.3218,-7.0190,3.2959,-0.8545,walking
2810235,-0.9081,-0.1613,0.3202,-7.3853,3.1738,-0.5493,walking
2810245,-0.9116,-0.1611,0.3212,-7.5684,2.9907,-0.6714,walking
2810255,-0.9119,-0.1603,0.3199,-8.2397,2.5635,-0.6104,walking
2810265,-0.9121,-0.1549,0.3215,-8.7891,2.3804,-0.4272,walking
2810275,-0.9131,-0.1489,0.3241,-8.8501,1.9531,-0.3052,walking
2810285,-0.9138,-0.1431,0.3260,-8.4839,1.5259,0.3052,walking
2810295,-0.9178,-0.1370,0.3330,-8.0566,1.1597,0.4883,walking
2810305,-0.9182,-0.1372,0.3347,-7.5073,1.0376,0.4883,walking
2810315,-0.9218,-0.1389,0.3340,-7.0190,0.7324,0.3662,walking
2810325,-0.9231,-0.1414,0.3326,-6.4697,0.5493,0.1831,walking
2810335,-0.9258,-0.1428,0.3340,-6.1646,0.0610,0.0000,walking
2810345,-0.9294,-0.1427,0.3318,-5.6763,-0.0610,-0.1221,walking
2810355,-0.9266,-0.1442,0.3304,-5.7373,-0.4272,-0.2441,walking
2810365,-0.9218,-0.1451,0.3307,-5.7983,-0.8545,-0.4272,walking
2810375,-0.9152,-0.1434,0.3279,-5.7373,-1.2207,-0.5493,walking
2810385,-0.9113,-0.1434,0.3243,-5.7983,-1.1597,-0.6104,walking
2810395,-0.9055,-0.1400,0.3219,-5.6763,-2.3193,-0.4883,walking
2810415,-0.8934,-0.1394,0.3328,-6.0425,-2.2583,0.0000,walking
2810425,-0.8904,-0.1392,0.3339,-6.0425,-2.5635,0.1831,walking
2810435,-0.8905,-0.1401,0.3369,-5.6152,-2.4414,0.7935,walking
2810445,-0.8926,-0.1418,0.3413,-5.2490,-2.4414,1.3428,walking
2810455,-0.8932,-0.1412,0.3501,-5.0659,-2.6245,2.4414,walking
2810465,-0.8961,-0.1421,0.3518,-5.3101,-2.5024,2.9297,walking
2810475,-0.8943,-0.1444,0.3491,-5.2490,-2.8076,3.4180,walking
2810485,-0.8947,-0.1465,0.3445,-5.4932,-3.0518,3.8452,walking
2810495,-0.8929,-0.1479,0.3413,-5.8594,-3.4790,4.2114,walking
2810505,-0.8915,-0.1490,0.3406,-6.1646,-4.0894,4.5776,walking
2810515,-0.8906,-0.1478,0.3436,-7.2021,-4.7607,5.3711,walking
2810525,-0.8927,-0.1482,0.3430,-7.4463,-5.4321,5.7983,walking
2810535,-0.8959,-0.1465,0.3452,-7.5684,-5.6763,6.2256,walking
2810545,-0.9006,-0.1443,0.3477,-7.5073,-5.6152,6.5918,walking
2810555,-0.9031,-0.1416,0.3492,-7.2632,-5.4932,7.0190,walking
2810565,-0.9036,-0.1421,0.3517,-7.0801,-5.6763,7.6294,walking
2810585,-0.9047,-0.1438,0.3492,-6.5308,-5.9204,8.1177,walking
2810595,-0.9038,-0.1455,0.3457,-6.4697,-5.9814,8.4839,walking
2810605,-0.9072,-0.1487,0.3433,-6.2866,-6.0425,8.6670,walking
2810615,-0.9154,-0.1512,0.3416,-6.3477,-6.1646,8.9111,walking
2810625,-0.9275,-0.1536,0.3400,-6.3477,-6.5918,9.0942,walking
2810635,-0.9490,-0.1521,0.3312,-6.2256,-6.5918,9.0332,walking
2810645,-0.9591,-0.1521,0.3232,-6.0425,-6.5308,8.8501,walking
2810655,-0.9688,-0.1509,0.3152,-6.2866,-6.4697,8.6670,walking
2810665,-0.9762,-0.1519,0.3125,-6.7139,-6.4697,8.4839,walking
2810675,-0.9841,-0.1525,0.3108,-7.0801,-6.5308,8.1177,walking
2810685,-0.9852,-0.1516,0.3103,-7.9956,-6.1646,7.5073,walking
2810695,-0.9803,-0.1490,0.3107,-8.2397,-6.0425,7.0801,walking
2810705,-0.9728,-0.1475,0.3070,-7.9346,-5.4932,6.5918,walking
2810715,-0.9636,-0.1460,0.3019,-7.6904,-5.5542,6.1035,walking
2810725,-0.9545,-0.1448,0.2999,-7.1411,-5.5542,5.6152,walking
2810735,-0.9436,-0.1492,0.2987,-6.7139,-5.7373,5.0659,walking
2810745,-0.9215,-0.1619,0.2928,-5.9814,-6.2866,4.6387,walking
2810755,-0.9164,-0.1648,0.2881,-5.5542,-6.8359,4.6997,walking
2810765,-0.9155,-0.1647,0.2836,-5.4321,-7.1411,4.4556,walking
2810775,-0.9176,-0.1648,0.2792,-5.7373,-7.2632,4.6387,walking
2810785,-0.9215,-0.1661,0.2781,-6.0425,-7.5073,4.5166,walking
2810795,-0.9254,-0.1686,0.2788,-6.1035,-7.8125,4.3945,walking
2810805,-0.9237,-0.1718,0.2791,-5.7983,-7.8735,4.3335,walking
2810815,-0.9259,-0.1759,0.2784,-5.4932,-7.3853,4.6387,walking
2810825,-0.9290,-0.1791,0.2751,-5.8594,-7.0801,4.6997,walking
2810835,-0.9331,-0.1841,0.2662,-6.2256,-6.7749,4.8218,walking
2810845,-0.9375,-0.1870,0.2593,-6.5308,-6.8359,5.0049,walking
2810855,-0.9430,-0.1901,0.2560,-7.8125,-7.8735,4.9438,walking
2810865,-0.9552,-0.1970,0.2598,-8.1787,-7.5073,5.0049,walking
2810875,-0.9551,-0.1948,0.2618,-8.1177,-6.9580,4.9438,walking
2810885,-0.9524,-0.1929,0.2611,-7.9956,-6.5918,4.8828,walking
2810895,-0.9475,-0.1901,0.2578,-7.9956,-5.9814,5.0049,walking
2810905,-0.9387,-0.1910,0.2576,-8.0566,-6.0425,4.8828,walking
2810915,-0.9326,-0.1991,0.2648,-6.4697,-6.1646,5.6152,walking
2810925,-0.9320,-0.2007,0.2593,-6.1035,-5.8594,5.6763,walking
2810935,-0.9358,-0.2039,0.2567,-6.5308,-5.6763,5.6763,walking
2810945,-0.9302,-0.2140,0.2488,-7.5073,-5.6763,5.0659,walking
2810955,-0.9237,-0.2229,0.2444,-7.8735,-5.9814,4.7607,walking
2810965,-0.9242,-0.2294,0.2471,-7.5684,-6.1646,4.6387,walking
2810985,-0.9299,-0.2451,0.2268,-8.1787,-6.0425,4.9438,walking
2810995,-0.9310,-0.2476,0.2202,-8.6060,-6.2866,5.2490,walking
2811005,-0.9333,-0.2507,0.2148,-8.6670,-6.5918,5.7373,walking
2811015,-0.9369,-0.2510,0.2089,-8.9111,-7.0190,6.1646,walking
2811025,-0.9404,-0.2513,0.1982,-9.9487,-8.8501,6.6528,walking
2811035,-0.9496,-0.2456,0.1821,-10.3149,-9.2773,7.1411,walking
2811045,-0.9507,-0.2438,0.1744,-10.2539,-9.7656,7.2632,walking
2811055,-0.9492,-0.2416,0.1724,-9.8877,-10.2539,7.6294,walking
2811065,-0.9458,-0.2402,0.1688,-9.2773,-10.4980,7.9346,walking
2811075,-0.9431,-0.2400,0.1652,-8.4839,-10.6812,7.9956,walking
2811085,-0.9424,-0.2386,0.1642,-6.4697,-11.0474,8.1177,walking
2811095,-0.9407,-0.2410,0.1676,-5.2490,-10.9863,8.0566,walking
2811105,-0.9418,-0.2440,0.1691,-3.8452,-10.9253,8.0566,walking
2811115,-0.9423,-0.2488,0.1715,-2.6245,-10.7422,7.5684,walking
2811125,-0.9460,-0.2515,0.1757,-1.5259,-10.6201,7.3853,walking
2811135,-0.9485,-0.2543,0.1737,-0.3052,-10.4370,6.7749,walking
2811155,-0.9564,-0.2697,0.1737,1.6479,-10.0098,6.3477,walking
2811165,-0.9606,-0.2728,0.1777,2.1973,-9.9487,5.7983,walking
2811175,-0.9637,-0.2729,0.1824,2.3804,-9.5215,5.6152,walking
2811185,-0.9652,-0.2715,0.1859,2.7466,-9.0942,5.1270,walking
2811195,-0.9659,-0.2733,0.1892,2.9297,-7.9346,4.6387,walking
2811205,-0.9622,-0.2788,0.1919,3.1128,-7.6294,4.4556,walking
2811215,-0.9575,-0.2827,0.1953,3.1738,-7.2021,4.6387,walking
2811225,-0.9518,-0.2885,0.2008,3.2349,-6.8359,4.7607,walking
2811235,-0.9492,-0.2930,0.2057,3.1738,-6.2866,4.8828,walking
2811245,-0.9457,-0.2979,0.2073,3.1738,-5.8594,4.9438,walking
2811255,-0.9421,-0.3015,0.2040,2.6855,-5.3711,4.9438,walking
2811265,-0.9353,-0.3046,0.2042,2.5024,-5.3101,4.7607,walking
2811275,-0.9335,-0.3036,0.2036,2.3193,-5.4932,4.4556,walking
2811285,-0.9331,-0.3015,0.2019,2.1362,-5.7373,4.0283,walking
2811295,-0.9320,-0.2974,0.2015,2.1362,-5.7983,3.7842,walking
2811305,-0.9316,-0.2933,0.2001,2.4414,-5.9814,3.3569,walking
2811315,-0.9316,-0.2877,0.1920,2.4414,-6.2866,2.7466,walking
2811325,-0.9290,-0.2880,0.1884,2.3193,-6.4087,2.4414,walking
2811335,-0.9302,-0.2870,0.1849,2.1973,-6.4087,2.3804,walking
2811345,-0.9312,-0.2872,0.1840,1.7700,-6.3477,2.4414,walking
2811355,-0.9323,-0.2855,0.1824,1.4038,-6.2866,2.3193,walking
2811365,-0.9321,-0.2852,0.1841,1.2207,-5.6152,2.1362,walking
2811385,-0.9297,-0.2828,0.1943,0.9155,-4.5166,1.8921,walking
2811395,-0.9316,-0.2832,0.1927,1.0376,-3.7231,1.8921,walking
2811405,-0.9324,-0.2852,0.1915,1.0376,-3.6621,1.8311,walking
2811415,-0.9359,-0.2875,0.1903,0.9155,-3.5400,1.6479,walking
2811425,-0.9388,-0.2909,0.1918,0.3052,-2.9907,1.0986,walking
2811435,-0.9424,-0.2920,0.1946,0.3052,-2.6245,0.9155,walking
2811445,-0.9425,-0.2943,0.1931,0.0000,-2.5024,0.5493,walking
2811455,-0.9431,-0.2958,0.1926,-0.3052,-2.2583,0.3662,walking
2811465,-0.9440,-0.2946,0.1938,-0.6714,-2.1362,0.0610,walking
2811475,-0.9479,-0.2909,0.1931,-1.2207,-1.8311,-0.2441,walking
2811485,-0.9459,-0.2866,0.1868,-2.3804,-0.8545,-0.7324,walking
2811495,-0.9454,-0.2821,0.1843,-2.5635,-0.3052,-0.7935,walking
2811505,-0.9438,-0.2800,0.1813,-2.6855,-0.1831,-0.8545,walking
2811515,-0.9434,-0.2780,0.1799,-2.8687,0.0610,-0.9766,walking
2811525,-0.9431,-0.2776,0.1812,-2.9297,0.5493,-0.9155,walking
2811535,-0.9423,-0.2806,0.1825,-2.7466,2.0142,-1.2207,walking
2811555,-0.9451,-0.2905,0.1801,-2.3193,3.4790,-1.6479,walking
2811565,-0.9435,-0.2930,0.1786,-2.2583,3.9062,-2.0142,walking
2811575,-0.9451,-0.2939,0.1776,-2.0752,4.1504,-2.6245,walking
2811585,-0.9423,-0.2917,0.1780,-1.9531,4.3945,-2.9907,walking
2811595,-0.9420,-0.2952,0.1813,-0.9155,4.7607,-3.9673,walking
2811605,-0.9314,-0.2965,0.1880,-0.3052,5.4321,-4.2725,walking
2811615,-0.9277,-0.2959,0.1904,0.2441,5.9814,-4.5166,walking
2811625,-0.9255,-0.2975,0.1908,0.9155,6.5308,-4.7607,walking
2811635,-0.9235,-0.2981,0.1893,1.2207,6.8970,-5.0659,walking
2811645,-0.9244,-0.3000,0.1869,1.4648,7.2632,-4.8828,walking
2811655,-0.9249,-0.3015,0.1829,1.8921,7.5073,-4.8828,walking
2811665,-0.9257,-0.3022,0.1816,2.2583,7.7515,-5.1270,walking
2811675,-0.9283,-0.3018,0.1833,2.4414,7.5684,-5.3101,walking
2811685,-0.9338,-0.3014,0.1835,2.6245,7.3853,-5.5542,walking
2811695,-0.9359,-0.2998,0.1832,2.9907,7.6904,-5.6152,walking
2811705,-0.9379,-0.2990,0.1842,3.2959,7.9956,-6.1035,walking
2811725,-0.9475,-0.2990,0.1854,3.7842,8.6060,-6.0425,walking
2811735,-0.9539,-0.2930,0.1870,3.5400,8.4229,-5.9204,walking
2811745,-0.9583,-0.2861,0.1887,2.9297,8.7891,-5.6763,walking
2811755,-0.9622,-0.2805,0.1866,2.5024,8.4839,-5.4932,walking
2811765,-0.9648,-0.2766,0.1898,1.7090,7.6294,-4.8828,walking
2811775,-0.9506,-0.2639,0.1951,1.2207,7.2021,-4.4556,walking
2811785,-0.9406,-0.2559,0.2023,0.7324,6.7749,-4.2725,walking
2811795,-0.9324,-0.2500,0.2054,0.0610,6.3477,-3.8452,walking
2811805,-0.9258,-0.2471,0.2124,-0.5493,5.7373,-3.4790,walking
2811815,-0.9213,-0.2439,0.2191,-0.8545,4.6387,-3.2959,walking
2811825,-0.9229,-0.2407,0.2244,-0.1221,2.7466,-3.5400,walking
2811835,-0.9369,-0.2341,0.2284,0.3662,2.0752,-3.6621,walking
2811845,-0.9446,-0.2314,0.2281,1.0986,1.5869,-3.8452,walking
2811855,-0.9480,-0.2322,0.2213,1.3428,1.2207,-4.1504,walking
2811865,-0.9473,-0.2332,0.2106,1.8311,0.8545,-4.5166,walking
2811875,-0.9465,-0.2357,0.2004,2.1973,0.3662,-4.7607,walking
2811885,-0.9465,-0.2368,0.1848,1.2817,-1.2207,-5.2490,walking
2811895,-0.9476,-0.2336,0.1816,0.5493,-1.8311,-5.4321,walking
2811905,-0.9476,-0.2279,0.1826,-0.3052,-1.9531,-5.4321,walking
2811915,-0.9420,-0.2174,0.1924,-1.0986,-1.8921,-5.6763,walking
2811925,-0.9380,-0.2084,0.2029,-0.9766,-1.4648,-5.6763,walking
2811935,-0.9370,-0.2004,0.2137,15.0757,-0.2441,-5.6763,walking
2811955,-0.9446,-0.1947,0.2382,2.2583,1.0986,-5.6152,walking
2811965,-0.9508,-0.1993,0.2444,2.7466,1.6479,-5.5542,walking
2811975,-0.9561,-0.2031,0.2487,2.8687,1.9531,-5.4932,walking
2811985,-0.9597,-0.2083,0.2505,2.6245,2.0752,-5.5542,walking
2811995,-0.9623,-0.2119,0.2500,1.2817,2.9297,-5.2490,walking
2812005,-0.9619,-0.2170,0.2399,0.1221,2.9907,-5.1880,walking
2812015,-0.9619,-0.2187,0.2401,-1.2817,3.1128,-5.1880,walking
2812025,-0.9644,-0.2179,0.2402,-2.8076,2.9297,-5.1880,walking
2812035,-0.9657,-0.2147,0.2418,-4.2725,2.9907,-5.1270,walking
2812045,-0.9680,-0.2078,0.2395,-5.7983,3.5400,-4.9438,walking
2812055,-0.9733,-0.1938,0.2318,-8.6060,4.3335,-4.7607,walking
2812065,-0.9777,-0.1899,0.2352,-9.7656,4.8218,-4.5166,walking
2812075,-0.9752,-0.1874,0.2395,-10.3760,5.1880,-4.2114,walking
2812085,-0.9659,-0.1851,0.2423,-10.3149,5.1880,-4.0283,walking
2812095,-0.9576,-0.1823,0.2405,-9.7656,5.1880,-3.8452,walking
2812105,-0.9495,-0.1808,0.2365,-9.2163,4.9438,-4.2114,walking
2812125,-0.9188,-0.1632,0.2460,-9.2773,3.0518,-4.3945,walking
2812135,-0.9167,-0.1494,0.2531,-9.0942,2.4414,-4.2114,walking
2812145,-0.9187,-0.1381,0.2561,-8.5449,1.9531,-3.9673,walking
2812155,-0.9250,-0.1276,0.2578,-7.6294,1.5869,-3.7231,walking
2812165,-0.9294,-0.1218,0.2588,-5.4321,1.4038,-3.1738,walking
2812175,-0.9397,-0.1180,0.2538,-4.6997,1.6479,-3.0518,walking
2812185,-0.9445,-0.1196,0.2562,-4.2725,1.6479,-3.1128,walking
2812195,-0.9478,-0.1273,0.2601,-4.3945,1.8921,-2.8687,walking
2812205,-0.9489,-0.1396,0.2654,-5.3711,1.9531,-2.7466,walking
2812215,-0.9495,-0.1521,0.2715,-6.1646,2.1973,-2.4414,walking
2812225,-0.9507,-0.1625,0.2893,-7.2632,2.6245,-1.5259,walking
2812235,-0.9363,-0.1688,0.2938,-7.6904,3.1738,-1.2207,walking
2812245,-0.9335,-0.1685,0.2979,-7.9956,3.6621,-0.9155,walking
2812255,-0.9364,-0.1675,0.2977,-8.6060,3.4790,-0.4883,walking
2812265,-0.9381,-0.1635,0.2982,-9.1553,3.1128,-0.1221,walking
2812275,-0.9406,-0.1613,0.2972,-9.7046,2.5024,0.1831,walking
2812295,-0.9548,-0.1569,0.3062,-10.8643,1.9531,0.7935,walking
2812305,-0.9580,-0.1566,0.3085,-10.9863,2.1362,0.8545,walking
2812315,-0.9580,-0.1582,0.3129,-11.2305,1.9531,0.6714,walking
2812325,-0.9562,-0.1602,0.3134,-11.1084,2.2583,0.4883,walking
2812335,-0.9460,-0.1631,0.3131,-10.9253,3.4180,0.4883,walking
2812345,-0.9203,-0.1693,0.3104,-10.9863,3.5400,0.5493,walking
2812355,-0.9098,-0.1680,0.3091,-11.4136,3.4790,0.9766,walking
2812365,-0.9043,-0.1678,0.3054,-12.1460,3.1128,1.3428,walking
2812375,-0.9015,-0.1653,0.2996,-12.8784,2.4414,1.7090,walking
2812385,-0.9001,-0.1628,0.2950,-13.2446,1.7700,2.1973,walking
2812395,-0.9064,-0.1591,0.2920,-13.7939,0.7935,3.1128,walking
2812405,-0.9187,-0.1438,0.2834,-13.7329,0.6104,3.3569,walking
2812415,-0.9230,-0.1364,0.2802,-13.3667,0.3662,3.2959,walking
2812425,-0.9271,-0.1345,0.2810,-13.0615,0.2441,3.3569,walking
2812435,-0.9307,-0.1349,0.2798,-12.5732,-0.1221,3.2959,walking
2812445,-0.9343,-0.1329,0.2788,-12.1460,-0.0610,3.2959,walking
2812455,-0.9417,-0.1279,0.2773,-12.3291,-0.0610,3.0518,walking
2812465,-0.9438,-0.1266,0.2800,-12.2681,-0.6104,3.0518,walking
2812475,-0.9498,-0.1235,0.2842,-12.0239,-0.6714,3.1128,walking
2812485,-0.9507,-0.1233,0.2869,-11.5967,-0.4883,3.1128,walking
2812495,-0.9532,-0.1241,0.2897,-11.4746,-0.2441,3.2959,walking
2812505,-0.9550,-0.1285,0.2914,-11.2915,0.5493,3.1128,walking
2812525,-0.9503,-0.1431,0.3091,-10.1929,1.2817,2.9907,walking
2812535,-0.9470,-0.1490,0.3143,-9.7656,1.2207,2.6245,walking
2812545,-0.9432,-0.1522,0.3176,-9.3384,1.7090,2.6245,walking
2812555,-0.9407,-0.1571,0.3185,-9.1553,1.7700,2.6245,walking
2812565,-0.9335,-0.1606,0.3181,-9.6436,1.5259,2.5024,walking
2812575,-0.9220,-0.1725,0.3193,-9.5825,1.3428,2.6245,walking
2812585,-0.9197,-0.1744,0.3192,-9.5825,0.8545,2.8687,walking
2812595,-0.9193,-0.1781,0.3210,-10.0098,0.4272,3.0518,walking
2812605,-0.9177,-0.1791,0.3224,-10.3149,0.1221,3.3569,walking
2812615,-0.9154,-0.1799,0.3237,-10.6201,0.0610,3.6621,walking
2812625,-0.9164,-0.1781,0.3300,-11.1694,0.0000,4.8218,walking
2812635,-0.9103,-0.1766,0.3303,-11.3525,-0.0610,5.3101,walking
2812645,-0.9073,-0.1755,0.3308,-11.4746,-0.3052,5.9204,walking
2812655,-0.8997,-0.1736,0.3296,-11.5356,-0.6714,6.5308,walking
2812665,-0.8953,-0.1715,0.3287,-11.8408,-1.0376,6.9580,walking
2812675,-0.8920,-0.1713,0.3280,-12.0239,-1.5869,7.5073,walking
2812695,-0.8905,-0.1650,0.3070,-12.7563,-3.1738,7.3242,walking
2812705,-0.8943,-0.1609,0.3062,-13.4277,-4.2114,7.5073,walking
2812715,-0.8943,-0.1552,0.3077,-14.0381,-4.9438,7.4463,walking
2812725,-0.8958,-0.1526,0.3090,-14.2212,-5.4321,7.3853,walking
2812735,-0.8944,-0.1506,0.3126,-13.6719,-5.6152,7.3242,walking
2812745,-0.8965,-0.1492,0.3096,-13.1836,-5.6152,7.2021,walking
2812755,-0.8951,-0.1499,0.3105,-12.5122,-5.6152,7.1411,walking
2812765,-0.8965,-0.1478,0.3141,-11.7798,-5.9814,7.2021,walking
2812775,-0.9011,-0.1456,0.3168,-11.1084,-6.1035,7.2632,walking
2812785,-0.8993,-0.1416,0.3184,-10.3149,-6.1646,7.2632,walking
2812795,-0.9020,-0.1426,0.3226,-9.2163,-6.5308,7.8125,walking
2812805,-0.9049,-0.1510,0.3239,-8.9111,-6.4697,7.8735,walking
2812815,-0.9091,-0.1558,0.3259,-8.3008,-6.2866,8.0566,walking
