timestamp_ms,ax,ay,az,gx,gy,gz,label
766358,0.7928,0.1642,0.5964,3.8452,-16.6626,-2.2583,stumbling
766368,0.7839,0.1708,0.6088,3.1128,-17.4561,-2.0752,stumbling
766378,0.7753,0.1759,0.6185,2.6855,-18.1274,-1.2817,stumbling
766398,0.7174,0.1799,0.6395,3.1738,-18.6768,0.0000,stumbling
766408,0.7012,0.1796,0.6447,3.7842,-19.2261,1.2817,stumbling
766418,0.6877,0.1771,0.6455,4.3945,-19.4092,2.2583,stumbling
766428,0.6726,0.1808,0.6484,4.8828,-19.2261,2.9297,stumbling
766438,0.6649,0.1877,0.6493,5.7373,-19.0430,3.9673,stumbling
766448,0.6663,0.1930,0.6595,5.6152,-19.0430,4.2114,stumbling
766458,0.6624,0.1873,0.6691,4.9438,-18.6768,4.2725,stumbling
766468,0.6578,0.1782,0.6842,3.9673,-18.3105,4.2114,stumbling
766478,0.6523,0.1700,0.6975,3.1738,-17.7002,4.2725,stumbling
766488,0.6459,0.1686,0.7124,2.5024,-17.0898,4.5166,stumbling
766498,0.6379,0.1694,0.7225,2.4414,-15.6860,4.6997,stumbling
766508,0.6199,0.1840,0.7229,2.6855,-15.4419,4.8828,stumbling
766518,0.6285,0.1986,0.7234,2.5635,-15.5640,4.7607,stumbling
766528,0.6350,0.2019,0.7048,2.3193,-15.2588,4.2114,stumbling
766538,0.6320,0.2106,0.7108,0.7324,-13.6108,2.9297,stumbling
766548,0.6268,0.2101,0.7201,-0.4272,-12.1460,2.2583,stumbling
766558,0.6101,0.1973,0.7163,-0.1831,-10.0098,1.9531,stumbling
766568,0.6121,0.1919,0.7095,0.7324,-9.1553,2.3193,stumbling
766578,0.6183,0.1798,0.7078,1.7700,-7.9346,2.5024,stumbling
766588,0.6326,0.1781,0.7001,2.9297,-6.7749,2.8687,stumbling
766598,0.6403,0.1823,0.6974,3.1128,-5.9204,2.9297,stumbling
766608,0.6431,0.2010,0.7035,2.5635,-5.7983,3.5400,stumbling
766628,0.6310,0.2063,0.7299,1.4648,-6.1646,4.9438,stumbling
766638,0.6111,0.1858,0.7430,0.9155,-5.5542,4.9438,stumbling
766648,0.5936,0.1476,0.7473,1.2207,-4.7607,4.6387,stumbling
766658,0.5792,0.1653,0.7450,1.3428,-2.8687,4.0283,stumbling
766668,0.5719,0.1804,0.7417,1.5869,-0.4272,2.2583,stumbling
766678,0.5785,0.2094,0.7533,1.0376,-0.3052,2.1362,stumbling
766688,0.5966,0.2172,0.7467,0.6714,0.2441,2.8076,stumbling
766698,0.6282,0.2434,0.7314,-0.1221,1.2817,3.2959,stumbling
766708,0.6305,0.2593,0.7249,-1.9531,1.5869,3.9673,stumbling
766718,0.6362,0.2122,0.7225,-2.9907,1.4648,5.0659,stumbling
766728,0.6680,0.1952,0.6986,-4.6997,1.2207,4.7607,stumbling
766738,0.6564,0.1874,0.6938,-5.4321,-0.4883,5.0659,stumbling
766748,0.6505,0.1957,0.6873,-5.3101,-2.1973,6.1035,stumbling
766758,0.6576,0.1979,0.6798,-4.8828,-3.2959,6.8970,stumbling
766768,0.6649,0.2061,0.6765,-4.8218,-3.6621,6.7139,stumbling
766778,0.6533,0.2256,0.6705,-5.1270,-3.2349,5.3711,stumbling
766798,0.6393,0.2478,0.6882,-6.0425,-2.0752,3.6011,stumbling
766808,0.6339,0.2361,0.7047,-5.8594,-1.7090,2.9297,stumbling
766818,0.6357,0.2306,0.7186,-5.9204,-0.3662,1.7700,stumbling
766828,0.6421,0.2274,0.7272,-6.2256,0.2441,0.9155,stumbling
766838,0.6405,0.2317,0.7366,-7.6294,-0.3662,1.4648,stumbling
766848,0.6217,0.2430,0.7413,-8.1787,-1.7090,2.2583,stumbling
766858,0.6205,0.2550,0.7356,-8.9722,-2.8687,3.6621,stumbling
766868,0.6259,0.2659,0.7211,-9.7656,-3.2959,4.2725,stumbling
766878,0.6168,0.2833,0.7131,-10.0098,-3.7842,4.4556,stumbling
766888,0.6185,0.3025,0.7045,-10.1929,-3.8452,4.8218,stumbling
766898,0.6127,0.3417,0.6855,-8.6060,-3.1738,4.0283,stumbling
766908,0.6387,0.3246,0.6740,-6.7139,-2.5635,2.8687,stumbling
766918,0.6434,0.3118,0.6680,-4.8828,-2.3804,2.2583,stumbling
766928,0.6404,0.2982,0.6699,-2.9907,-2.6855,1.9531,stumbling
766938,0.6405,0.2743,0.6688,-1.5259,-3.1738,2.0142,stumbling
766948,0.6420,0.2548,0.6732,-0.9766,-2.8687,2.2583,stumbling
766968,0.6267,0.2379,0.6750,-0.6104,-2.3193,1.5259,stumbling
766978,0.6328,0.2343,0.6769,-0.5493,-2.8076,1.4038,stumbling
766988,0.6438,0.2274,0.6836,-0.4272,-3.2349,1.2817,stumbling
766998,0.6522,0.2178,0.6859,-0.7935,-3.6011,1.2207,stumbling
767008,0.6550,0.2172,0.6973,-1.4038,-4.7607,1.7090,stumbling
767018,0.6420,0.2123,0.7144,-1.9531,-5.8594,2.5024,stumbling
767028,0.6263,0.2108,0.7207,-2.2583,-6.4697,2.9907,stumbling
767038,0.6132,0.2179,0.7283,-2.4414,-6.7139,3.1738,stumbling
767048,0.6080,0.2245,0.7289,-2.4414,-6.8970,3.8452,stumbling
767058,0.6139,0.2313,0.7308,-2.0142,-6.8359,4.2114,stumbling
767068,0.6179,0.2402,0.7325,-1.4038,-6.8359,4.6997,stumbling
767088,0.6293,0.2382,0.7208,-1.4648,-6.9580,5.8594,stumbling
767098,0.6322,0.2307,0.7169,-1.2817,-6.8970,6.8970,stumbling
