timestamp_ms,ax,ay,az,gx,gy,gz,label
343674,0.0887,0.9594,-0.0366,-22.0947,36.7432,-10.8643,walking
343684,0.1511,1.0184,-0.0155,-29.1748,33.9966,-9.7046,walking
343694,0.1877,1.0289,-0.0219,-32.8369,34.9121,-9.2163,walking
343704,0.2554,1.0101,-0.0258,-29.6021,40.8936,-10.7422,walking
343714,0.1448,0.9132,-0.0803,-18.4326,36.2549,-8.4839,walking
343734,-0.0474,0.8878,-0.0599,-11.2915,35.3394,-2.0142,walking
343744,-0.1102,0.8955,-0.1350,-13.9160,39.9780,0.2441,walking
343754,-0.1410,0.9093,-0.1738,-18.8599,40.4053,5.5542,walking
343764,-0.1528,0.9725,-0.1211,-26.1230,36.2549,11.8408,walking
343774,-0.0931,1.0721,-0.0020,-21.1792,31.6162,17.6392,walking
343784,0.2069,1.3307,-0.3025,3.1128,44.9829,11.7187,walking
343794,0.3107,1.5485,-0.2745,30.0293,48.4009,7.2632,walking
343804,0.4014,1.7012,-0.5863,43.2129,41.4429,6.0425,walking
343814,0.5608,1.8546,-0.6643,38.6963,30.8228,6.8970,walking
343824,0.6530,1.9260,-0.5903,27.0386,20.1416,7.3242,walking
343834,0.5248,1.6002,-0.2606,12.1460,-0.9766,6.2256,walking
343844,0.3319,1.3831,-0.0548,4.8218,-5.7983,6.7139,walking
343854,0.2892,1.2074,0.0632,2.5635,-3.6011,0.9766,walking
343864,0.2201,0.9863,0.0627,4.3945,8.4229,-10.3149,walking
343874,0.1724,0.8052,0.0336,6.6528,23.8037,-20.8740,walking
343884,0.1185,0.5968,0.0062,10.0708,38.8184,-31.3110,walking
343904,0.1066,0.1514,-0.1022,-2.7466,68.4204,-31.6772,walking
343914,0.1910,0.1610,-0.1730,-7.5073,71.2891,-30.4565,walking
343924,0.2749,0.2368,-0.2379,-11.7798,72.7539,-29.3579,walking
343934,0.3276,0.3894,-0.3037,-12.6343,75.8057,-30.7617,walking
343944,0.3616,0.5983,-0.3451,-12.2070,71.4111,-26.0010,walking
343954,0.4518,0.9225,-0.3120,-6.8970,64.7583,-19.2871,walking
343964,0.5215,1.0343,-0.3158,-0.8545,52.8564,-12.2070,walking
343974,0.5969,1.1118,-0.3149,2.6855,36.5601,-5.9814,walking
343984,0.6403,1.1373,-0.2941,2.6855,16.0522,-1.5869,walking
343994,0.6444,1.1465,-0.2850,-0.4883,-7.2632,1.1597,walking
344004,0.6349,1.1102,-0.2563,-10.5591,-56.4575,8.2397,walking
344014,0.4731,1.0020,-0.2418,-18.1274,-78.4912,12.3291,walking
344024,0.3314,0.9415,-0.2229,-24.4141,-93.2007,16.1743,walking
344034,0.1870,0.8813,-0.1989,-30.0293,-100.7080,18.7988,walking
344044,0.0959,0.8307,-0.1477,-34.5459,-101.4404,20.3857,walking
344054,0.0442,0.7856,-0.1210,-36.1328,-94.9097,21.2402,walking
344064,-0.0443,0.7500,-0.1373,-33.7524,-69.0918,18.3105,walking
344074,-0.0465,0.7705,-0.1293,-31.9824,-54.8706,16.1133,walking
344084,-0.0297,0.7979,-0.1324,-29.4189,-39.6729,14.3433,walking
344094,0.0022,0.8409,-0.1405,-26.6724,-26.0010,12.2070,walking
344104,0.0426,0.8921,-0.1599,-24.2310,-14.3433,10.6201,walking
344114,0.0911,0.9332,-0.1700,-22.0337,-0.0610,6.5918,walking
344134,0.1345,1.0236,-0.2305,-17.5171,5.3711,3.4790,walking
344144,0.1454,1.0371,-0.2303,-16.5405,5.5542,3.1128,walking
344154,0.1497,1.0433,-0.2231,-16.2964,5.3101,2.8076,walking
344164,0.1437,1.0459,-0.2090,-15.7471,4.1504,2.2583,walking
344174,0.1492,1.0337,-0.1898,-13.7329,-0.7324,0.9155,walking
344184,0.1674,0.9907,-0.1539,-12.2681,-3.0518,-1.0986,walking
344194,0.1804,0.9768,-0.1337,-10.5591,-4.5776,-4.2114,walking
344204,0.1796,0.9666,-0.1257,-7.5073,-5.2490,-8.2397,walking
344214,0.1713,0.9595,-0.1129,-3.6011,-5.6152,-12.5732,walking
344224,0.1821,0.9540,-0.0999,-0.1831,-5.5542,-16.5405,walking
344234,0.1643,0.9763,-0.0927,7.5073,-2.8687,-22.3999,walking
344244,0.1116,1.0045,-0.0746,10.9253,-4.3335,-23.5596,walking
344254,0.0795,1.0300,-0.0520,12.9395,-6.1646,-23.2544,walking
344264,0.0487,1.0375,-0.0452,14.3433,-5.6152,-22.7051,walking
344274,0.0011,1.0471,-0.0535,15.3809,-4.2114,-21.7285,walking
344284,-0.0332,1.0518,-0.0551,15.9912,1.2207,-17.5171,walking
344304,-0.0248,0.9657,-0.1625,17.7002,14.2212,-13.7329,walking
344314,0.0079,0.9594,-0.1686,15.8691,23.0103,-13.0615,walking
344324,0.0591,0.9631,-0.1569,14.0381,29.9683,-11.9629,walking
344334,0.1282,0.9775,-0.1444,13.4277,34.4849,-10.8643,walking
344344,0.2136,0.9910,-0.1356,15.6250,36.6211,-9.3994,walking
344354,0.3435,0.9818,-0.1287,16.6016,32.4097,-8.4839,walking
344364,0.4004,0.9493,-0.1841,15.2588,25.1465,-6.6528,walking
344374,0.4778,0.9521,-0.1842,10.8643,17.2729,-3.3569,walking
344384,0.5215,0.9412,-0.3125,8.9722,11.2305,0.6714,walking
344394,0.5626,0.9752,-0.3678,2.8687,4.5776,7.2632,walking
344404,0.5923,1.1357,-0.4116,-2.8687,0.7935,25.1465,walking
344414,0.4620,1.2133,-0.3998,-2.1362,-1.1597,37.5977,walking
344424,0.4683,1.2614,-0.3922,-2.6245,1.4038,50.8423,walking
344434,0.4586,1.2961,-0.4100,-3.0518,4.2114,60.6689,walking
344444,0.4037,1.2444,-0.4689,-3.0518,3.1738,63.3545,walking
344454,0.3704,1.1360,-0.4795,-4.0283,3.5400,50.5981,walking
344474,0.4137,0.8639,-0.3893,2.2583,1.8311,30.3345,walking
344484,0.4441,0.7385,-0.3584,5.4321,0.5493,20.4468,walking
344494,0.4270,0.6473,-0.2817,11.4136,-7.8735,14.0991,walking
344504,0.3945,0.6156,-0.1979,19.1650,-20.3857,12.6343,walking
344514,0.3513,0.6068,-0.1699,33.9966,-42.7246,13.3667,walking
344524,0.2865,0.7640,-0.1362,34.3628,-50.1709,14.4653,walking
344534,0.2660,0.8560,-0.0764,35.0342,-54.3823,13.9160,walking
344544,0.2209,0.9270,-0.0410,34.8511,-55.8472,14.4043,walking
344554,0.1445,0.9900,-0.0435,32.2266,-56.8848,15.4419,walking
344564,0.0571,1.0542,-0.0637,30.2124,-54.4434,14.9536,walking
344574,-0.0198,1.1215,-0.1169,25.4517,-37.5366,11.6577,walking
344584,-0.0454,1.2051,-0.1395,21.7896,-23.3765,9.4604,walking
344594,0.0006,1.1609,-0.1436,19.5923,-6.4087,5.9204,walking
344604,0.0594,1.1124,-0.1331,17.7002,9.2163,2.9297,walking
344614,0.1144,1.0505,-0.1239,15.9302,21.6064,0.1221,walking
344624,0.1523,0.9858,-0.1196,14.2212,30.1514,-2.5024,walking
344634,0.2065,0.8724,-0.0895,11.7187,35.4004,-7.8735,walking
344644,0.2148,0.8237,-0.0782,11.2305,34.5459,-9.6436,walking
344654,0.2321,0.7906,-0.0708,10.3149,32.1045,-11.5356,walking
344664,0.2567,0.7714,-0.0874,9.3384,28.8086,-13.8550,walking
344674,0.2745,0.7772,-0.1010,8.8501,25.5737,-16.1133,walking
344684,0.2937,0.7950,-0.1045,7.7515,16.7847,-16.4185,walking
344704,0.3119,0.8807,-0.0640,4.5166,6.8359,-7.8735,walking
344714,0.3337,0.8724,-0.0480,3.8452,1.2817,-5.9814,walking
344724,0.3331,0.8552,-0.0533,3.1738,-2.1973,-6.7139,walking
344734,0.3018,0.8435,-0.0658,0.3662,-5.1880,-7.2021,walking
344744,0.2562,0.8458,-0.0669,-10.4370,-9.8267,-6.5918,walking
344754,0.1586,0.8271,-0.0253,-15.5640,-10.4980,-6.5308,walking
344764,0.1172,0.8121,0.0034,-19.4092,-10.6201,-6.2256,walking
344774,0.0840,0.7972,0.0210,-21.9116,-10.9253,-5.8594,walking
344784,0.0587,0.7932,0.0275,-22.5830,-10.6201,-5.9204,walking
344794,0.0425,0.7944,0.0227,-22.3999,-9.8877,-6.3477,walking
344804,0.0009,0.7874,0.0125,-22.7661,-6.5918,-6.1035,walking
344814,-0.0067,0.7977,0.0254,-23.6206,-6.0425,-5.4321,walking
344824,-0.0182,0.8291,0.0360,-24.6582,-6.5918,-4.3945,walking
344834,-0.0157,0.8663,0.0370,-25.7568,-6.8970,-3.2959,walking
344844,-0.0046,0.8735,0.0072,-25.5127,-5.1880,-2.0142,walking
344854,0.0363,0.8772,-0.0321,-25.5127,13.1836,1.4038,walking
344874,0.1660,1.0544,0.0315,-17.3340,3.7231,2.9297,walking
344884,0.1156,1.0756,0.0046,-7.5073,4.6387,3.2959,walking
344894,0.0941,1.0609,-0.0574,-2.8076,4.0894,6.2866,walking
344904,0.0909,1.0043,-0.1482,0.6104,6.5308,10.0098,walking
344914,0.0975,0.9451,-0.1702,0.5493,6.8970,24.3530,walking
344924,0.0483,0.9440,-0.0010,-2.9907,4.0283,32.7759,walking
344934,0.0658,1.0243,0.1764,-5.4321,-1.4038,40.5884,walking
344944,0.1980,1.1517,0.1810,-1.0986,-3.8452,45.1050,walking
344954,0.3529,1.2698,0.0966,16.2354,1.8921,45.2271,walking
344964,0.6285,1.5162,-0.0229,37.4146,11.0474,42.3584,walking
344974,0.7001,1.9028,-0.7057,73.1201,-19.7144,31.6162,walking
344984,0.5797,2.1218,-0.6749,36.2549,-44.6777,24.4751,walking
344994,0.3800,2.0315,-0.4613,34.0576,-57.4341,13.1226,walking
345004,0.2961,1.8190,-0.2523,27.4658,-54.9316,3.4790,walking
345014,0.1578,1.4114,-0.2753,22.5220,-32.7148,-4.0283,walking
345024,0.1594,1.0898,-0.1337,21.1792,-12.8174,-18.0664,walking
345044,0.1450,0.4806,-0.1383,10.9863,24.9634,-22.6440,walking
345054,0.1635,0.3331,-0.1373,6.4697,30.7617,-23.5596,walking
345064,0.2069,0.2346,-0.1414,-0.4883,35.7056,-23.4985,walking
345074,0.2632,0.2300,-0.1315,-8.4839,38.1470,-21.9116,walking
345084,0.3054,0.3038,-0.1433,-17.2729,39.0015,-18.1885,walking
345094,0.4174,0.3920,-0.2605,-14.0991,38.5742,-15.7471,walking
345104,0.4728,0.4902,-0.2726,-10.2539,32.5928,-10.1318,walking
345114,0.5150,0.5967,-0.2786,-7.5684,20.0806,-2.9297,walking
345124,0.5609,0.7380,-0.2841,-5.0659,5.1270,2.2583,walking
345134,0.6003,0.8915,-0.2905,-3.6011,-11.1694,8.3008,walking
345144,0.6356,1.0406,-0.3395,-6.9580,-55.9692,13.7329,walking
345154,0.5997,1.2336,-0.3549,-9.7046,-81.6040,12.8784,walking
345164,0.4973,1.2434,-0.3489,-15.3198,-108.0322,12.7563,walking
345174,0.3698,1.1969,-0.3273,-23.5596,-130.0659,13.9160,walking
345184,0.2349,1.1447,-0.2732,-31.9214,-144.2871,14.7095,walking
345194,0.1371,1.0649,-0.2124,-36.1328,-147.9492,14.9536,walking
345204,0.0029,0.9200,-0.1453,-34.4238,-130.6763,12.5122,walking
345214,-0.0143,0.8663,-0.1263,-31.6162,-115.2344,10.9863,walking
345224,-0.0291,0.8308,-0.1298,-28.0151,-95.4590,9.5825,walking
345234,-0.0273,0.8120,-0.1333,-23.3765,-77.1484,8.3008,walking
345244,0.0050,0.7935,-0.1309,-20.6909,-61.1572,8.1787,walking
345254,0.0341,0.7953,-0.1351,-18.3105,-33.3862,7.6904,walking
345274,0.1656,0.9022,-0.1970,-20.0806,-17.9443,5.4932,walking
345284,0.1844,0.9364,-0.1985,-21.8506,-14.0991,4.7607,walking
345294,0.2096,0.9675,-0.1899,-23.4375,-15.5029,4.2114,walking
345304,0.2078,0.9896,-0.1901,-24.0479,-19.7144,4.5166,walking
345314,0.2009,1.0081,-0.1841,-24.4141,-30.7007,4.5166,walking
345324,0.1669,1.0442,-0.1515,-23.4985,-33.6914,3.1128,walking
345334,0.1306,1.0559,-0.1538,-22.1558,-35.5835,1.2817,walking
345344,0.1124,1.0543,-0.1355,-20.6299,-35.1563,-0.3052,walking
345354,0.0798,1.0525,-0.1080,-17.3340,-32.4707,-2.7466,walking
345364,0.0563,1.0360,-0.1002,-13.3057,-29.2358,-5.2490,walking
345374,0.0394,1.0143,-0.0743,-9.3384,-23.8647,-10.2539,walking
345384,0.0887,1.0208,-0.0535,-7.9346,-20.1416,-13.1226,walking
345394,0.1011,1.0240,-0.0630,-5.7373,-14.2822,-16.3574,walking
345404,0.0775,1.0286,-0.0662,-2.8687,-11.3525,-19.2261,walking
345414,0.0870,1.0273,-0.0671,-1.7700,-14.0381,-20.0806,walking
345424,0.1003,1.0281,-0.0459,-0.9766,-15.1978,-20.5688,walking
345444,0.1306,1.0610,-0.0675,9.3384,-14.8315,-17.8223,walking
345454,0.1287,1.0565,-0.0835,11.9629,-17.2119,-14.5264,walking
345464,0.1096,1.0356,-0.0879,12.6343,-21.4844,-10.3760,walking
345474,0.0453,0.9941,-0.1434,12.5122,-27.4658,-5.7373,walking
345484,0.0077,0.9615,-0.1575,11.4136,-36.6211,0.2441,walking
345494,-0.0066,0.9263,-0.0962,11.7187,-35.6445,2.6855,walking
345504,0.0063,0.9171,-0.0673,12.8174,-33.6914,5.3101,walking
345514,0.0267,0.9160,-0.0482,14.0991,-31.1890,8.1787,walking
345524,0.0469,0.9176,-0.0538,15.0757,-28.0762,10.6812,walking
345534,0.0679,0.9058,-0.0853,15.0146,-25.0244,13.4888,walking
345544,0.1055,0.8887,-0.0698,8.5449,-15.1978,20.0195,walking
345554,0.2537,0.8705,-0.2200,6.0425,-8.4229,23.3154,walking
345564,0.3418,0.8987,-0.2476,-1.6479,-5.1270,28.8086,walking
345574,0.4357,0.9445,-0.3678,-9.3994,5.0049,35.2783,walking
345584,0.5299,1.0377,-0.3738,-9.2163,20.8130,42.6636,walking
345594,0.5195,1.1327,-0.3601,-2.3193,32.5317,62.9272,walking
345614,0.5743,1.2267,-0.4844,0.4883,7.9956,71.3501,walking
345624,0.5604,1.0585,-0.4783,0.0610,3.8452,65.3076,walking
345634,0.5692,0.9268,-0.4462,1.2817,1.2207,55.9082,walking
345644,0.5687,0.8342,-0.3840,0.3052,-3.8452,45.2271,walking
345654,0.5109,0.8080,-0.2365,6.8970,-41.3208,41.9312,walking
345664,0.4004,0.8501,-0.1304,20.0195,-67.1387,47.3022,walking
345674,0.3132,0.8446,-0.1436,28.1372,-83.5571,47.4854,walking
345684,0.2025,0.8765,-0.1337,28.6865,-96.5576,43.9453,walking
345694,0.1248,0.9421,-0.0723,27.4658,-105.2246,38.3301,walking
345704,0.0406,1.0514,-0.0104,26.9775,-106.5063,33.9966,walking
345714,-0.0714,1.1556,0.0142,25.1465,-92.5903,23.6816,walking
345724,-0.3052,1.2604,0.0258,26.4893,-76.4771,19.1650,walking
345734,-0.3224,1.3046,-0.0192,27.0996,-54.6875,14.8315,walking
345744,-0.2864,1.2693,-0.0363,27.4048,-27.1606,9.6436,walking
345754,-0.2249,1.1764,-0.0387,28.1372,-1.2207,5.5542,walking
345764,-0.1376,1.0732,-0.0436,27.8931,22.3389,0.7935,walking
345774,0.0103,0.9515,-0.0522,25.1465,53.4058,-9.0942,walking
345784,0.0704,0.8921,-0.0383,22.9492,60.7300,-11.7187,walking
345794,0.1277,0.8229,-0.0345,22.7661,65.5518,-14.6484,walking
345804,0.1650,0.7743,-0.0221,22.8271,67.1387,-17.9443,walking
345814,0.2021,0.7396,-0.0302,20.8130,63.5986,-20.4468,walking
345824,0.2273,0.7332,-0.0270,18.1885,45.1050,-23.4985,walking
345844,0.2788,0.7806,-0.0765,11.4136,24.6582,-22.5830,walking
345854,0.2517,0.8171,-0.0770,10.3149,18.9819,-17.8833,walking
345864,0.2583,0.8259,-0.0762,6.8359,11.3525,-12.6953,walking
345874,0.2587,0.8353,-0.0659,4.3335,3.9062,-10.6812,walking
345884,0.2572,0.8400,-0.0626,-1.0376,-5.5542,-9.0332,walking
345894,0.2277,0.8723,-0.0281,-5.2490,-8.4839,-8.5449,walking
345904,0.2120,0.8763,-0.0238,-9.5215,-11.5967,-7.9956,walking
345914,0.1871,0.8624,-0.0123,-13.6108,-14.4043,-7.9956,walking
345924,0.1599,0.8525,0.0013,-17.5781,-17.1509,-8.6670,walking
345934,0.1304,0.8479,0.0081,-21.3623,-20.3247,-8.9111,walking
345944,0.1132,0.8446,0.0370,-24.6582,-22.5830,-10.4370,walking
345954,0.0621,0.8296,0.0381,-23.0103,-21.1792,-10.9863,walking
345964,0.0331,0.8068,0.0145,-20.3857,-21.1182,-10.6812,walking
345974,0.0144,0.8063,0.0153,-19.4702,-22.9492,-9.0332,walking
345984,0.0073,0.8452,0.0396,-19.7144,-26.0010,-6.4087,walking
345994,0.0160,0.8842,0.0520,-19.4092,-28.6255,-0.6104,walking
346014,0.0995,1.0272,-0.0151,-24.2920,-32.7148,4.2725,walking
346024,0.1245,1.0718,-0.0364,-25.8789,-30.3345,5.3101,walking
346034,0.1482,1.1005,-0.0394,-23.7427,-24.2310,6.2256,walking
346044,0.1647,1.1316,-0.0566,-19.1650,-18.1274,7.4463,walking
346054,0.1505,1.1409,-0.0551,-5.9204,-9.7046,8.1787,walking
346064,0.0367,1.0619,-0.1548,-1.7090,-7.5073,8.9722,walking
346074,-0.0162,0.9846,-0.1831,-2.6245,-8.9722,11.9629,walking
346084,-0.0354,0.9674,-0.1306,-6.1035,-12.2070,16.9067,walking
346094,-0.0045,0.9755,0.0707,-10.3149,-15.1978,23.7427,walking
346104,0.0380,1.0236,0.2495,-9.2773,-12.8784,24.7803,walking
346114,0.1624,1.3069,0.0913,17.5781,-3.4790,24.7192,walking
346124,0.4220,1.4839,-0.0409,34.6069,-0.6714,19.4092,walking
346134,0.4681,1.5511,-0.4147,42.3584,-14.7705,17.9443,walking
346144,0.5214,1.6973,-0.2340,36.7432,-27.8320,15.8081,walking
346154,0.4369,1.7487,-0.2294,38.0859,-26.6724,7.5684,walking
346164,0.3835,1.6737,-0.3995,45.2881,-29.4189,-1.8921,walking
346184,0.2504,1.2987,-0.1588,30.3345,-20.9351,-11.3525,walking
346194,0.2594,1.0364,-0.1281,31.0669,-13.1226,-14.4653,walking
346204,0.2810,0.8387,-0.1023,30.5176,-9.2773,-16.2964,walking
346214,0.2662,0.6187,-0.0449,29.7852,-7.2021,-18.4937,walking
346224,0.2249,0.4221,-0.0642,21.3623,-8.7280,-22.4609,walking
346234,0.1605,0.2687,-0.0560,14.4043,-6.2866,-24.4141,walking
346244,0.1450,0.3118,-0.0675,9.4604,-3.6621,-25.2686,walking
346254,0.1914,0.3926,-0.0955,5.8594,-1.5869,-23.1323,walking
346264,0.2687,0.5264,-0.1333,3.6011,2.1973,-21.1182,walking
346274,0.3396,0.6589,-0.1689,2.0142,4.8828,-18.6768,walking
346284,0.3856,0.7759,-0.1774,0.5493,2.9907,-11.7798,walking
346294,0.4601,1.0129,-0.2007,-2.0752,-2.3193,-9.5825,walking
346304,0.4857,1.1021,-0.2272,-6.1035,-11.6577,-8.1177,walking
346314,0.4866,1.1385,-0.2522,-9.9487,-24.9634,-6.7749,walking
346324,0.4716,1.1448,-0.2649,-15.1367,-42.7856,-3.9062,walking
346334,0.4474,1.1027,-0.2604,-21.8506,-61.3403,-0.2441,walking
346344,0.3300,1.0022,-0.1985,-34.9121,-90.6982,5.6152,walking
346354,0.2439,0.9811,-0.1710,-38.5742,-99.6094,7.0190,walking
346364,0.1769,0.9590,-0.1425,-39.8560,-103.5156,8.8501,walking
346374,0.1260,0.9327,-0.1232,-40.1611,-103.1494,11.1084,walking
346384,0.0970,0.9082,-0.1066,-39.4287,-99.5483,13.3057,walking
346394,0.0693,0.8809,-0.0742,-38.5742,-85.3271,12.0239,walking
346414,0.0262,0.8723,-0.0298,-29.7241,-68.4814,7.2632,walking
346424,0.0061,0.8978,-0.0439,-26.3062,-57.0068,4.6387,walking
346434,0.0121,0.9430,-0.0381,-23.9868,-47.4854,2.3193,walking
346444,0.0176,0.9706,-0.0452,-23.0713,-38.6353,0.3662,walking
346454,0.0431,0.9888,-0.0394,-22.7051,-26.9165,-3.7231,walking
346464,0.0691,1.0127,-0.0161,-22.2778,-24.2310,-5.7983,walking
346474,0.0879,1.0217,0.0081,-21.1182,-22.8882,-7.5684,walking
346484,0.0775,1.0095,-0.0085,-18.7378,-18.9819,-9.9487,walking
346494,0.0576,0.9980,-0.0100,-14.9536,-15.9912,-12.3291,walking
346504,0.0549,0.9791,0.0048,-12.9395,-16.8457,-13.0615,walking
346514,0.0699,0.9388,0.0566,-6.9580,-16.5405,-15.4419,walking
346524,0.0986,0.9371,0.0730,-3.4180,-15.6860,-16.7236,walking
346534,0.1194,0.9475,0.0820,1.2817,-12.4512,-17.9443,walking
346544,0.1271,0.9509,0.1039,7.9346,-8.3618,-18.6157,walking
346554,0.1155,0.9504,0.1063,13.0615,-7.2021,-17.4561,walking
346564,0.0869,0.9479,0.1176,15.5029,-8.9722,-10.5591,walking
346584,-0.0616,0.9164,-0.0396,15.8081,-20.9351,-0.8545,walking
346594,-0.1191,0.9408,-0.0985,13.7329,-24.7803,3.9062,walking
346604,-0.1240,0.9736,-0.1252,12.1460,-26.6724,8.2397,walking
346614,-0.0852,0.9698,-0.1492,10.4980,-20.9351,11.5356,walking
346624,0.0220,0.9645,-0.1199,8.0566,-1.8311,16.1133,walking
346634,0.1650,0.8870,-0.1259,6.1646,2.5635,17.8223,walking
346644,0.2299,0.8303,-0.1215,2.8687,5.1270,18.5547,walking
346654,0.2578,0.7504,-0.1528,-0.3052,8.7891,18.5547,walking
346664,0.3292,0.6770,-0.2162,-5.1270,10.8032,19.4092,walking
346674,0.4679,0.6776,-0.1637,-13.0615,14.0991,22.6440,walking
346684,0.5544,0.8174,-0.2203,-13.0615,20.7520,36.8042,walking
346694,0.6023,1.0623,-0.2659,-8.0566,15.7471,48.8281,walking
346704,0.5686,1.3848,-0.3207,-4.3335,8.4229,62.7441,walking
346714,0.5924,1.6886,-0.3511,-1.4648,2.0752,72.2046,walking
346724,0.5490,1.8961,-0.4598,1.1597,-13.5498,73.4863,walking
346734,0.5168,1.8571,-0.5485,-3.9062,-36.7432,52.3682,walking
346754,0.3757,1.0286,-0.2928,-24.7192,-68.2983,43.2129,walking
346764,0.2687,0.8759,-0.2253,-22.0337,-75.2563,35.5225,walking
346774,0.1593,0.7565,-0.1245,-18.4326,-81.4209,30.1514,walking
346784,0.0790,0.6942,-0.0623,-14.5874,-84.4727,25.3296,walking
346794,0.0431,0.6700,0.0031,1.5259,-82.0313,13.7329,walking
346814,-0.0562,0.8877,0.0248,15.5029,-56.2744,-6.0425,walking
346824,-0.0336,1.0532,0.0426,17.3950,-45.9595,-14.5874,walking
346834,-0.0621,1.0491,-0.0085,21.7285,-29.3579,-24.9023,walking
346844,-0.0374,1.0953,-0.0153,16.2354,-15.0757,-31.1279,walking
346854,0.0013,1.1074,-0.0709,5.4932,3.1128,-31.4941,walking
346864,0.1211,1.1417,-0.1254,-0.4883,8.1787,-27.6489,walking
346874,0.1749,1.1229,-0.1067,-7.0801,7.4463,-22.7661,walking
346884,0.1937,1.0896,-0.0780,-10.5591,2.8687,-13.9771,walking
346894,0.2253,0.9957,-0.0580,-11.9629,-4.3335,-5.1270,walking
346904,0.2360,0.9114,-0.0385,-13.0005,-11.4746,-3.1738,walking
346914,0.2570,0.8187,-0.0565,-10.7422,-17.7002,-6.8359,walking
346924,0.2588,0.7961,-0.0442,-11.4136,-22.3389,-8.8501,walking
346934,0.2412,0.7751,-0.0248,-11.7187,-29.0527,-10.7422,walking
346944,0.2277,0.7419,-0.0151,-12.0850,-39.2456,-11.5356,walking
346954,0.2162,0.7245,0.0072,-12.7563,-48.3398,-12.0239,walking
346964,0.2142,0.7217,0.0225,-13.6108,-59.6924,-11.9019,walking
346984,0.1707,0.8287,0.0491,-16.0522,-71.7163,-5.2490,walking
346994,0.1505,0.8673,0.0472,-17.3950,-78.3081,-0.7324,walking
347004,0.1213,0.8826,0.0563,-19.6533,-83.8623,4.6387,walking
347014,0.0985,0.8856,0.0721,-23.4375,-89.8438,8.4839,walking
347024,0.0630,0.8839,0.0856,-26.0620,-91.5527,7.3242,walking
347034,-0.0167,0.8579,0.0815,-26.3062,-88.2568,4.2725,walking
347044,-0.0499,0.8312,0.0664,-26.1230,-81.8481,1.7090,walking
347054,-0.0668,0.8220,0.0591,-26.4282,-73.6694,0.7324,walking
347064,-0.0719,0.8152,0.0553,-27.4048,-65.7349,3.2349,walking
347074,-0.0516,0.8040,0.0465,-28.8696,-59.2041,7.5073,walking
347084,-0.0071,0.8433,-0.0048,-33.9355,-50.4761,15.1978,walking
347094,0.2012,0.9193,0.0638,-38.9404,-49.1333,17.7612,walking
347104,0.2798,1.0044,0.0876,-35.4614,-42.2363,14.2212,walking
347114,0.2507,1.0479,0.0540,-22.5220,-34.2407,9.3384,walking
347124,0.1511,1.0598,-0.0145,-12.1460,-34.1187,7.3242,walking
347134,0.0646,1.0930,-0.0804,-10.3760,-39.9170,11.5356,walking
347154,0.0100,1.1608,-0.1334,-9.2773,-37.5977,18.9819,walking
347164,0.0735,1.1362,-0.1031,-8.4839,-33.1421,22.0947,walking
347174,0.2080,1.1537,0.0060,-7.0801,-26.1230,26.0010,walking
347184,0.3704,1.2354,-0.0793,1.4038,-16.7847,28.6255,walking
347194,0.4218,1.3452,-0.2419,21.1792,-18.0664,28.9307,walking
347204,0.5398,1.5631,-0.2996,12.0850,-36.6211,29.8462,walking
347214,0.4961,1.5615,-0.4065,6.1035,-48.0957,26.2451,walking
347224,0.4747,1.5247,-0.1906,5.3101,-53.1616,21.4844,walking
347234,0.4413,1.4497,-0.1053,5.1880,-53.0396,17.2119,walking
347244,0.3469,1.3196,-0.1576,9.5215,-53.7720,16.9067,walking
347254,0.2917,1.1055,-0.1119,11.8408,-57.8003,13.3667,walking
347264,0.1667,0.9562,-0.1447,9.3384,-57.3120,9.5215,walking
347274,0.1584,0.8557,-0.0808,3.1128,-52.9175,6.3477,walking
347284,0.1440,0.7328,-0.0670,-0.1831,-41.2598,0.7324,walking
347294,0.1152,0.6118,-0.1327,0.6714,-30.5786,-5.2490,walking
347304,0.1367,0.5424,-0.1281,-0.1221,-24.9634,-9.4604,walking
347324,0.2551,0.5397,-0.1520,4.5776,-4.9438,-16.9678,walking
347334,0.3351,0.6160,-0.1703,7.9956,2.4414,-16.4795,walking
347344,0.4215,0.7260,-0.2462,11.2305,4.7607,-15.5029,walking
347354,0.5066,0.8391,-0.2731,12.0850,-1.2817,-12.8174,walking
347364,0.5490,0.9413,-0.2977,11.5967,-21.0571,-6.5308,walking
347384,0.5653,1.1067,-0.2965,1.5869,-53.5889,-0.8545,walking
347394,0.5188,1.0825,-0.2970,-4.8218,-73.4253,2.6245,walking
347404,0.4449,1.0408,-0.2903,-12.0850,-92.7734,7.6294,walking
347414,0.3507,0.9692,-0.2565,-19.3481,-108.2153,12.8174,walking
347424,0.2722,0.9000,-0.2299,-29.4189,-122.4976,19.2871,walking
347434,0.1698,0.8522,-0.1749,-31.1890,-123.1689,21.4844,walking
347444,0.1405,0.8629,-0.1440,-31.7993,-119.8120,22.7661,walking
347454,0.0948,0.8821,-0.1531,-30.2124,-112.1826,23.0713,walking
347464,0.0895,0.9091,-0.1599,-28.8086,-105.8960,22.9492,walking
347474,0.0729,0.9125,-0.1543,-27.2827,-98.8159,22.0337,walking
347484,0.0994,0.9427,-0.1327,-22.9492,-80.7495,16.4185,walking
347494,0.1128,0.9463,-0.1353,-20.4468,-71.8384,12.5732,walking
