timestamp_ms,ax,ay,az,gx,gy,gz,label
894011,-0.0513,0.9575,0.4396,0.0000,-29.1138,-14.7095,fall
894021,-0.1279,0.9877,0.4698,5.0659,-35.5225,-9.7046,fall
894031,-0.2825,1.0143,0.4980,2.5635,-40.5884,-5.1880,fall
894041,-0.3546,0.9930,0.4834,0.6714,-41.0767,-1.5259,fall
894051,-0.4055,0.9658,0.4647,1.4648,-36.9873,-1.4648,fall
894061,-0.4529,0.9156,0.4167,5.6152,-26.0010,-1.5259,fall
894071,-0.4459,0.8503,0.3574,7.9346,-16.0522,-2.3193,fall
894081,-0.1936,0.8480,0.3801,-5.3101,-4.0894,-8.6670,fall
894091,-0.1295,0.8944,0.4253,-9.7046,3.4180,-13.6719,fall
894101,-0.0905,0.9202,0.4719,-10.2539,12.6953,-15.2588,fall
894111,-0.0953,0.9364,0.5083,-9.8267,18.9209,-15.6250,fall
894121,-0.1139,0.9427,0.5123,-10.6201,21.0571,-15.4419,fall
894131,-0.1320,0.9498,0.4930,-12.6343,22.2168,-11.7187,fall
894151,-0.1819,0.9063,0.3893,-18.7378,18.4326,-9.0942,fall
894161,-0.1666,0.9043,0.3480,-21.9116,18.1274,-9.0942,fall
894171,-0.1337,0.9031,0.3413,-24.1699,19.7144,-9.5215,fall
