timestamp_ms,ax,ay,az,gx,gy,gz,label
612215,0.0947,0.9797,0.0559,0.1221,-0.0610,-0.8545,idle_standing
612225,0.0950,0.9783,0.0560,0.0000,-0.0610,-0.8545,idle_standing
612235,0.0942,0.9789,0.0563,0.0610,0.0000,-0.8545,idle_standing
612245,0.0946,0.9791,0.0564,0.1221,0.0610,-0.8545,idle_standing
612255,0.0953,0.9790,0.0560,-0.0610,0.2441,-0.9766,idle_standing
612265,0.0968,0.9796,0.0557,0.0000,0.3052,-0.9766,idle_standing
612275,0.0969,0.9785,0.0549,0.0000,0.1831,-0.9766,idle_standing
612285,0.0975,0.9785,0.0557,0.0000,0.2441,-0.9155,idle_standing
612295,0.0973,0.9780,0.0552,0.0610,0.3052,-0.9155,idle_standing
612305,0.0975,0.9784,0.0547,0.1831,0.3052,-1.0376,idle_standing
612315,0.0975,0.9781,0.0541,0.1221,0.4272,-0.9766,idle_standing
612325,0.0978,0.9791,0.0547,0.2441,0.3662,-0.9766,idle_standing
612345,0.0962,0.9802,0.0557,0.1831,0.3052,-1.0376,idle_standing
612355,0.0961,0.9784,0.0551,0.1831,0.2441,-0.9766,idle_standing
612365,0.0979,0.9797,0.0557,0.3662,0.2441,-0.9155,idle_standing
612375,0.0973,0.9791,0.0548,0.3662,0.1221,-0.8545,idle_standing
612385,0.0978,0.9811,0.0555,0.3052,0.0610,-0.9155,idle_standing
612395,0.0981,0.9800,0.0552,0.3662,0.2441,-0.9155,idle_standing
612405,0.0972,0.9790,0.0553,0.3052,0.1831,-0.9766,idle_standing
612415,0.0968,0.9786,0.0553,0.3662,0.1221,-1.0376,idle_standing
612425,0.0977,0.9780,0.0565,0.4272,-0.1221,-1.0376,idle_standing
612435,0.0994,0.9791,0.0551,0.4272,0.0610,-1.0986,idle_standing
612445,0.0985,0.9808,0.0543,0.3052,0.2441,-0.9155,idle_standing
612455,0.0994,0.9811,0.0527,0.3662,0.1221,-1.0376,idle_standing
612465,0.0990,0.9803,0.0529,0.3052,0.1221,-1.0986,idle_standing
612475,0.0989,0.9791,0.0531,0.4272,0.0000,-0.9766,idle_standing
612485,0.0999,0.9786,0.0530,0.3052,0.0000,-1.0986,idle_standing
612495,0.0985,0.9791,0.0531,0.1831,-0.1221,-0.9766,idle_standing
612515,0.0969,0.9790,0.0525,0.4272,-0.1221,-0.9766,idle_standing
612525,0.0959,0.9790,0.0532,0.3662,0.0000,-0.9766,idle_standing
612535,0.0967,0.9781,0.0538,0.1831,0.0000,-1.0986,idle_standing
612545,0.0962,0.9791,0.0530,0.0610,-0.1831,-1.0376,idle_standing
612555,0.0961,0.9807,0.0530,0.1831,-0.1831,-1.1597,idle_standing
612565,0.0967,0.9808,0.0548,0.3052,-0.1831,-1.1597,idle_standing
612575,0.0975,0.9800,0.0552,0.1221,-0.1221,-1.0986,idle_standing
612585,0.0975,0.9781,0.0558,0.0610,-0.2441,-1.1597,idle_standing
612595,0.0974,0.9790,0.0565,-0.1221,-0.3662,-1.2207,idle_standing
612605,0.0969,0.9785,0.0560,-0.2441,-0.3662,-1.2207,idle_standing
612615,0.0966,0.9783,0.0535,-0.2441,-0.7324,-1.2207,idle_standing
612625,0.0979,0.9784,0.0527,-0.3052,-0.5493,-1.2207,idle_standing
612635,0.0990,0.9783,0.0525,-0.1831,-0.6104,-1.2817,idle_standing
612645,0.0999,0.9784,0.0513,-0.0610,-0.3662,-1.2207,idle_standing
612655,0.1007,0.9774,0.0522,-0.1831,-0.2441,-1.1597,idle_standing
612665,0.1019,0.9780,0.0514,-0.1221,-0.4272,-1.1597,idle_standing
612675,0.1019,0.9768,0.0522,0.1831,-0.7324,-1.0376,idle_standing
612685,0.1012,0.9767,0.0538,0.0610,-0.7935,-0.9155,idle_standing
612695,0.1008,0.9772,0.0549,-0.1831,-0.8545,-0.7935,idle_standing
612705,0.1003,0.9781,0.0569,-0.3052,-1.0376,-0.5493,idle_standing
612715,0.1021,0.9775,0.0588,-0.7324,-0.9766,-0.4272,idle_standing
612725,0.1018,0.9775,0.0587,-1.2207,-1.0986,0.0610,idle_standing
612745,0.1014,0.9773,0.0519,-2.0142,-1.2207,0.6714,idle_standing
612755,0.1016,0.9766,0.0503,-1.7700,-0.9766,0.9155,idle_standing
612765,0.1007,0.9763,0.0505,-1.4648,-0.9155,0.7935,idle_standing
612775,0.0999,0.9768,0.0510,-1.2207,-0.8545,0.6714,idle_standing
612785,0.0973,0.9778,0.0494,-1.0986,-1.3428,0.6714,idle_standing
612795,0.0969,0.9802,0.0450,-0.6714,-1.1597,0.7935,idle_standing
612805,0.0975,0.9829,0.0466,-0.4272,-1.1597,0.5493,idle_standing
612815,0.0981,0.9836,0.0474,-0.3662,-0.9155,0.5493,idle_standing
612825,0.0964,0.9843,0.0480,-0.2441,-0.7935,0.4883,idle_standing
612835,0.0981,0.9857,0.0485,-0.4272,-0.8545,0.6714,idle_standing
612845,0.0956,0.9811,0.0500,-0.4272,-0.7935,0.4883,idle_standing
612855,0.0924,0.9812,0.0542,-0.5493,-0.8545,0.2441,idle_standing
612865,0.0873,0.9817,0.0542,-0.7935,-0.9766,0.1831,idle_standing
612875,0.0835,0.9811,0.0553,-0.7324,-0.9766,0.1831,idle_standing
612885,0.0801,0.9824,0.0552,-0.9155,-1.2207,-0.2441,idle_standing
612895,0.0798,0.9783,0.0574,-0.7935,-0.7324,-0.9766,idle_standing
612915,0.0908,0.9769,0.0554,-0.6714,-0.2441,-1.3428,idle_standing
612925,0.0947,0.9763,0.0535,-0.6714,-0.1831,-1.5259,idle_standing
612935,0.0992,0.9766,0.0536,-0.7935,0.0610,-1.7090,idle_standing
612945,0.1039,0.9779,0.0514,-0.7324,0.1221,-1.5869,idle_standing
612955,0.1045,0.9792,0.0492,-0.6104,0.1831,-1.4648,idle_standing
612965,0.1035,0.9790,0.0486,-0.6104,-0.0610,-1.4038,idle_standing
612975,0.1022,0.9789,0.0476,-0.4272,-0.0610,-1.3428,idle_standing
612985,0.1017,0.9777,0.0490,-0.3662,-0.3052,-1.3428,idle_standing
612995,0.1006,0.9788,0.0475,-0.4883,-0.5493,-1.3428,idle_standing
613005,0.1012,0.9788,0.0483,-0.1831,-0.4883,-1.3428,idle_standing
613015,0.1027,0.9777,0.0494,-0.2441,-0.9155,-1.3428,idle_standing
613025,0.1027,0.9761,0.0508,-0.2441,-1.3428,-1.3428,idle_standing
613035,0.1035,0.9741,0.0524,-0.2441,-1.6479,-1.2817,idle_standing
613045,0.1033,0.9745,0.0541,-0.2441,-2.0142,-1.2817,idle_standing
613055,0.1017,0.9731,0.0532,-0.4883,-2.0752,-1.2207,idle_standing
613065,0.1014,0.9733,0.0535,-0.3662,-2.2583,-1.2207,idle_standing
613085,0.1002,0.9783,0.0475,-0.7324,-2.6855,-1.0376,idle_standing
613095,0.1003,0.9795,0.0468,-0.7935,-2.6855,-1.0986,idle_standing
613105,0.0992,0.9800,0.0470,-0.6714,-2.6855,-1.0986,idle_standing
613115,0.1000,0.9777,0.0477,-0.7324,-2.8076,-0.9766,idle_standing
613125,0.0981,0.9785,0.0465,-0.9155,-2.8687,-0.9766,idle_standing
613135,0.0983,0.9802,0.0471,-1.0986,-2.9297,-1.0986,idle_standing
613145,0.0969,0.9818,0.0480,-1.1597,-2.9907,-1.0376,idle_standing
613155,0.0970,0.9822,0.0479,-0.9766,-3.0518,-1.0376,idle_standing
613165,0.0970,0.9823,0.0480,-0.8545,-3.0518,-1.0986,idle_standing
613175,0.0974,0.9819,0.0477,-0.6714,-2.9297,-1.1597,idle_standing
613185,0.0963,0.9822,0.0465,-0.4883,-2.8687,-1.4038,idle_standing
613195,0.0957,0.9822,0.0455,-0.6104,-2.6245,-1.3428,idle_standing
613205,0.0977,0.9825,0.0469,-0.5493,-2.2583,-1.4648,idle_standing
613215,0.0991,0.9801,0.0459,-0.4883,-2.0752,-1.4648,idle_standing
613225,0.0988,0.9789,0.0469,-0.4883,-2.0752,-1.4648,idle_standing
613235,0.0984,0.9784,0.0461,-0.5493,-2.0752,-1.3428,idle_standing
613245,0.0991,0.9747,0.0450,-0.4272,-1.7090,-1.4038,idle_standing
613255,0.0990,0.9739,0.0444,-0.3662,-1.4648,-1.4038,idle_standing
613265,0.0999,0.9757,0.0452,-0.4272,-1.2207,-1.4038,idle_standing
613275,0.1010,0.9747,0.0432,-0.3662,-1.2207,-1.3428,idle_standing
613285,0.1036,0.9785,0.0430,-0.3662,-1.1597,-1.3428,idle_standing
613295,0.1060,0.9792,0.0409,-0.3052,-0.7324,-1.1597,idle_standing
613315,0.1047,0.9807,0.0420,-0.1221,-0.7324,-1.0376,idle_standing
613325,0.1025,0.9806,0.0416,0.0000,-0.9766,-0.9766,idle_standing
613335,0.1030,0.9811,0.0414,-0.0610,-0.9155,-0.9766,idle_standing
613345,0.1028,0.9794,0.0427,-0.1831,-1.0986,-1.0376,idle_standing
613355,0.1028,0.9811,0.0420,-0.1831,-0.9766,-0.9766,idle_standing
613365,0.1007,0.9786,0.0446,-0.3052,-1.0376,-1.0376,idle_standing
613375,0.0984,0.9785,0.0432,-0.3662,-1.1597,-0.9155,idle_standing
613385,0.0980,0.9781,0.0449,-0.3052,-1.0986,-0.9766,idle_standing
613395,0.0967,0.9788,0.0439,-0.3662,-1.0376,-0.9766,idle_standing
613405,0.0958,0.9799,0.0431,-0.3662,-0.7935,-0.9155,idle_standing
613415,0.0953,0.9795,0.0439,-0.3052,-0.5493,-1.0986,idle_standing
613425,0.0959,0.9814,0.0435,-0.3052,-0.3052,-1.1597,idle_standing
613435,0.0986,0.9796,0.0428,-0.3052,0.0000,-1.2207,idle_standing
613445,0.1001,0.9805,0.0413,-0.3662,-0.1221,-1.2207,idle_standing
613455,0.1019,0.9814,0.0398,-0.3052,0.1221,-1.2207,idle_standing
613465,0.1041,0.9797,0.0386,-0.1831,0.4272,-1.0986,idle_standing
613485,0.1036,0.9772,0.0389,-0.2441,0.3662,-0.7935,idle_standing
613495,0.1031,0.9786,0.0391,-0.3662,0.1831,-0.7324,idle_standing
613505,0.1010,0.9797,0.0387,-0.1831,0.2441,-0.4883,idle_standing
613515,0.1008,0.9812,0.0386,-0.3052,0.2441,-0.6714,idle_standing
613525,0.1001,0.9812,0.0389,-0.3052,0.5493,-0.7935,idle_standing
613535,0.0988,0.9805,0.0400,-0.1221,0.4883,-0.9155,idle_standing
613545,0.0995,0.9808,0.0411,-0.1221,0.6104,-1.0376,idle_standing
613555,0.0989,0.9810,0.0400,-0.0610,0.7935,-1.0986,idle_standing
613565,0.1002,0.9801,0.0396,0.0000,0.7935,-1.1597,idle_standing
613575,0.1012,0.9805,0.0400,-0.0610,0.7935,-1.1597,idle_standing
613585,0.1005,0.9774,0.0408,-0.1221,0.7324,-1.2207,idle_standing
613595,0.1006,0.9785,0.0406,-0.2441,0.7935,-1.2207,idle_standing
613605,0.1016,0.9773,0.0406,-0.1831,0.9155,-1.2207,idle_standing
613615,0.1016,0.9783,0.0378,0.0610,1.0376,-1.1597,idle_standing
613625,0.1036,0.9791,0.0363,0.0610,1.4038,-1.2207,idle_standing
613635,0.1056,0.9794,0.0370,0.0000,1.4038,-1.2207,idle_standing
613655,0.1083,0.9795,0.0367,0.4272,1.2207,-1.0986,idle_standing
613665,0.1088,0.9802,0.0354,0.3662,1.1597,-0.9766,idle_standing
613675,0.1095,0.9802,0.0363,0.4883,1.0376,-0.9155,idle_standing
613685,0.1083,0.9812,0.0369,0.3662,0.6104,-0.9155,idle_standing
613695,0.1063,0.9781,0.0383,0.2441,0.1831,-0.9155,idle_standing
613705,0.1046,0.9794,0.0372,0.0610,0.1221,-0.9766,idle_standing
613715,0.1041,0.9796,0.0377,0.0000,0.1221,-1.0376,idle_standing
613725,0.1045,0.9786,0.0358,0.0000,0.1221,-0.9766,idle_standing
613735,0.1055,0.9794,0.0358,0.0610,0.1221,-0.9155,idle_standing
613745,0.1068,0.9769,0.0367,-0.0610,-0.1831,-1.0376,idle_standing
613755,0.1066,0.9767,0.0356,-0.1221,-0.0610,-0.6714,idle_standing
613765,0.1060,0.9778,0.0356,-0.1831,0.0610,-0.6104,idle_standing
613775,0.1050,0.9779,0.0369,-0.3052,-0.0610,-0.6714,idle_standing
613785,0.1038,0.9794,0.0374,-0.3052,-0.2441,-0.5493,idle_standing
613795,0.1031,0.9775,0.0383,-0.3052,-0.4272,-0.6104,idle_standing
613805,0.1022,0.9792,0.0370,-0.3052,-0.3662,-0.7324,idle_standing
613815,0.1035,0.9799,0.0353,-0.1221,-0.3052,-0.7324,idle_standing
613825,0.1027,0.9791,0.0350,-0.0610,-0.1221,-0.9155,idle_standing
613835,0.1030,0.9794,0.0369,0.2441,-0.2441,-0.8545,idle_standing
613845,0.1010,0.9796,0.0364,0.0610,-0.2441,-0.8545,idle_standing
613855,0.1008,0.9818,0.0339,0.0610,-0.2441,-0.9155,idle_standing
613865,0.0985,0.9823,0.0343,0.3052,0.0610,-0.9766,idle_standing
613885,0.0951,0.9834,0.0336,0.3052,0.7324,-1.1597,idle_standing
613895,0.0947,0.9839,0.0342,0.3052,0.9155,-1.2207,idle_standing
613905,0.0964,0.9830,0.0332,0.4272,1.3428,-1.2817,idle_standing
613915,0.0994,0.9814,0.0359,0.5493,1.6479,-1.2207,idle_standing
613925,0.1029,0.9807,0.0375,1.0376,2.1973,-1.3428,idle_standing
613935,0.1077,0.9792,0.0365,0.9766,2.1973,-1.4038,idle_standing
613945,0.1094,0.9795,0.0369,0.8545,2.1362,-1.4038,idle_standing
613955,0.1106,0.9786,0.0353,0.7324,2.0752,-1.2817,idle_standing
613965,0.1108,0.9797,0.0343,0.6714,2.0142,-1.2207,idle_standing
613975,0.1099,0.9805,0.0326,0.6714,1.8311,-1.2207,idle_standing
613985,0.1093,0.9808,0.0306,0.6714,2.0142,-1.2207,idle_standing
613995,0.1090,0.9824,0.0298,1.0376,2.1362,-1.2207,idle_standing
614005,0.1097,0.9823,0.0309,1.1597,2.2583,-1.2207,idle_standing
614015,0.1099,0.9808,0.0322,1.2207,2.1362,-1.2207,idle_standing
614025,0.1117,0.9797,0.0333,1.3428,2.1973,-1.1597,idle_standing
614035,0.1122,0.9779,0.0347,1.5259,2.1362,-1.1597,idle_standing
614055,0.1124,0.9764,0.0366,1.2207,1.7090,-1.1597,idle_standing
614065,0.1117,0.9758,0.0370,1.1597,1.4038,-1.0986,idle_standing
614075,0.1102,0.9760,0.0354,1.0986,1.0986,-1.0986,idle_standing
614085,0.1102,0.9771,0.0348,1.0376,0.7935,-0.9766,idle_standing
614095,0.1102,0.9777,0.0369,0.8545,0.7324,-1.0986,idle_standing
614105,0.1077,0.9777,0.0374,0.8545,0.6104,-0.9766,idle_standing
614115,0.1055,0.9779,0.0378,0.7324,0.4272,-0.9766,idle_standing
614125,0.1051,0.9790,0.0383,0.5493,0.3052,-1.0376,idle_standing
614135,0.1062,0.9790,0.0383,0.5493,0.3052,-1.0376,idle_standing
614145,0.1084,0.9789,0.0393,0.4883,0.0610,-1.0986,idle_standing
614155,0.1085,0.9790,0.0385,0.4272,0.0000,-1.0376,idle_standing
614165,0.1094,0.9786,0.0399,0.1831,-0.1831,-1.0376,idle_standing
614175,0.1082,0.9779,0.0388,0.2441,-0.2441,-1.0376,idle_standing
614185,0.1084,0.9799,0.0381,0.3052,-0.3052,-0.9766,idle_standing
614195,0.1069,0.9780,0.0375,0.3052,-0.4883,-0.9766,idle_standing
614205,0.1075,0.9790,0.0360,0.3662,-0.4272,-0.9766,idle_standing
614225,0.1088,0.9805,0.0367,0.4272,-0.4272,-1.0376,idle_standing
614235,0.1096,0.9803,0.0366,0.5493,-0.3662,-1.0986,idle_standing
614245,0.1105,0.9789,0.0370,0.4272,-0.5493,-1.1597,idle_standing
614255,0.1115,0.9780,0.0377,0.4883,-0.4272,-1.0376,idle_standing
614265,0.1121,0.9775,0.0380,0.7324,-0.5493,-0.9766,idle_standing
614275,0.1102,0.9778,0.0367,0.5493,-0.4883,-0.7935,idle_standing
614285,0.1115,0.9784,0.0380,0.3662,-0.6104,-0.8545,idle_standing
614295,0.1108,0.9769,0.0386,0.3052,-0.5493,-0.8545,idle_standing
614305,0.1099,0.9774,0.0387,0.5493,-0.4883,-0.6714,idle_standing
614315,0.1089,0.9772,0.0400,0.6104,-0.6714,-0.7324,idle_standing
614325,0.1088,0.9789,0.0398,0.6104,-0.8545,-0.6714,idle_standing
614335,0.1084,0.9772,0.0393,0.6714,-0.7324,-0.7935,idle_standing
614345,0.1083,0.9790,0.0391,0.6714,-0.6714,-0.9155,idle_standing
614355,0.1095,0.9797,0.0402,0.6714,-0.5493,-0.8545,idle_standing
614365,0.1086,0.9780,0.0416,0.6714,-0.5493,-0.8545,idle_standing
614375,0.1082,0.9784,0.0413,0.6714,-0.6714,-0.7935,idle_standing
614385,0.1086,0.9767,0.0413,0.5493,-0.7324,-0.8545,idle_standing
614395,0.1075,0.9778,0.0402,0.4272,-0.7935,-0.7935,idle_standing
614405,0.1066,0.9781,0.0398,0.4272,-0.7935,-0.7935,idle_standing
614415,0.1062,0.9794,0.0404,0.2441,-0.6104,-0.6104,idle_standing
614425,0.1058,0.9791,0.0386,0.1831,-0.5493,-0.6104,idle_standing
614435,0.1067,0.9790,0.0388,0.3052,-0.6714,-0.9155,idle_standing
614455,0.1075,0.9767,0.0398,0.4272,-0.2441,-0.8545,idle_standing
614473,0.1074,0.9786,0.0397,0.2441,-0.1221,-0.7324,idle_standing
614483,0.1082,0.9783,0.0404,0.1831,-0.1221,-0.8545,idle_standing
614493,0.1073,0.9781,0.0409,0.4272,-0.2441,-0.7324,idle_standing
614503,0.1074,0.9781,0.0397,0.4272,-0.0610,-0.7324,idle_standing
614523,0.1071,0.9800,0.0382,0.5493,0.1221,-0.6714,idle_standing
614533,0.1077,0.9812,0.0380,0.3662,0.3052,-0.5493,idle_standing
614543,0.1094,0.9801,0.0380,0.4272,0.2441,-0.7935,idle_standing
614553,0.1089,0.9811,0.0387,0.3662,0.1221,-0.7935,idle_standing
614563,0.1080,0.9801,0.0389,0.6714,0.4272,-0.7324,idle_standing
614573,0.1093,0.9786,0.0404,0.6714,0.4272,-0.7935,idle_standing
614583,0.1078,0.9772,0.0409,0.6104,0.4883,-0.7935,idle_standing
614593,0.1080,0.9769,0.0406,0.5493,0.2441,-0.9766,idle_standing
614603,0.1080,0.9768,0.0409,0.5493,0.3052,-0.7935,idle_standing
614613,0.1077,0.9768,0.0404,0.4272,0.3052,-0.8545,idle_standing
614623,0.1068,0.9795,0.0409,0.3662,0.3052,-0.9766,idle_standing
614633,0.1078,0.9805,0.0396,0.5493,0.3052,-1.0376,idle_standing
614643,0.1075,0.9794,0.0400,0.4272,0.2441,-1.0376,idle_standing
614653,0.1082,0.9800,0.0400,0.4272,0.4272,-0.9766,idle_standing
614663,0.1083,0.9803,0.0408,0.3662,0.4272,-0.9766,idle_standing
614673,0.1077,0.9802,0.0409,0.4883,0.3052,-0.9766,idle_standing
614693,0.1075,0.9794,0.0397,0.3052,0.4883,-1.0376,idle_standing
614703,0.1080,0.9795,0.0408,0.2441,0.4883,-1.0376,idle_standing
614713,0.1097,0.9783,0.0406,0.2441,0.5493,-1.0376,idle_standing
614723,0.1096,0.9769,0.0399,0.3052,0.5493,-1.0376,idle_standing
614733,0.1101,0.9783,0.0387,0.1831,0.4883,-1.0376,idle_standing
614743,0.1108,0.9796,0.0400,0.1831,0.2441,-0.9155,idle_standing
614753,0.1095,0.9785,0.0398,0.3662,0.2441,-0.8545,idle_standing
614763,0.1093,0.9779,0.0396,0.4883,0.2441,-0.7935,idle_standing
614773,0.1096,0.9779,0.0391,0.4883,0.2441,-0.8545,idle_standing
614783,0.1079,0.9789,0.0397,0.5493,0.3052,-0.7935,idle_standing
614793,0.1086,0.9786,0.0406,0.6104,0.1831,-0.7935,idle_standing
614803,0.1090,0.9783,0.0398,0.7935,0.3662,-0.7935,idle_standing
614813,0.1096,0.9779,0.0403,0.6714,0.2441,-0.7935,idle_standing
614823,0.1104,0.9788,0.0398,0.6714,0.1221,-0.7935,idle_standing
614833,0.1107,0.9779,0.0398,0.6714,0.0610,-0.6714,idle_standing
614843,0.1101,0.9772,0.0411,0.4883,0.0000,-0.7935,idle_standing
614853,0.1090,0.9779,0.0415,0.4883,-0.0610,-0.7935,idle_standing
614863,0.1088,0.9785,0.0410,0.3662,-0.1221,-0.7935,idle_standing
614873,0.1083,0.9788,0.0409,0.4272,-0.3052,-0.8545,idle_standing
614883,0.1079,0.9779,0.0415,0.4883,-0.3052,-0.9155,idle_standing
614893,0.1094,0.9774,0.0404,0.5493,-0.4272,-0.9155,idle_standing
614903,0.1093,0.9785,0.0399,0.4883,-0.1831,-0.9766,idle_standing
614923,0.1102,0.9792,0.0397,0.4883,-0.1831,-0.8545,idle_standing
614933,0.1102,0.9790,0.0389,0.6104,-0.3052,-0.7935,idle_standing
614943,0.1110,0.9780,0.0400,0.6714,-0.3662,-0.9155,idle_standing
614953,0.1094,0.9777,0.0411,0.5493,-0.3052,-0.8545,idle_standing
614963,0.1100,0.9779,0.0402,0.3052,-0.3662,-0.8545,idle_standing
614973,0.1102,0.9777,0.0404,0.3662,-0.4272,-0.7935,idle_standing
614983,0.1085,0.9784,0.0393,0.4883,-0.5493,-0.8545,idle_standing
614993,0.1089,0.9780,0.0408,0.3662,-0.5493,-0.8545,idle_standing
615003,0.1094,0.9789,0.0402,0.2441,-0.5493,-0.8545,idle_standing
615013,0.1080,0.9786,0.0397,0.3662,-0.5493,-0.9766,idle_standing
615023,0.1090,0.9783,0.0402,0.6104,-0.4272,-0.9155,idle_standing
615033,0.1096,0.9781,0.0403,0.4883,-0.4272,-0.9155,idle_standing
615043,0.1088,0.9775,0.0409,0.4883,-0.3662,-1.0376,idle_standing
615053,0.1086,0.9788,0.0414,0.4272,-0.2441,-0.9155,idle_standing
615063,0.1095,0.9781,0.0406,0.4883,-0.3662,-0.9155,idle_standing
615073,0.1085,0.9789,0.0414,0.4272,-0.3052,-1.0376,idle_standing
615093,0.1075,0.9778,0.0410,0.3052,-0.6104,-0.9155,idle_standing
615103,0.1077,0.9781,0.0410,0.1831,-0.6104,-0.7935,idle_standing
615113,0.1074,0.9779,0.0402,0.1831,-0.4272,-0.8545,idle_standing
615123,0.1084,0.9784,0.0398,0.2441,-0.4883,-0.9766,idle_standing
615133,0.1089,0.9777,0.0403,0.3052,-0.2441,-0.9766,idle_standing
615143,0.1100,0.9784,0.0397,0.3662,-0.2441,-0.9766,idle_standing
615153,0.1094,0.9791,0.0404,0.3052,-0.3052,-0.9766,idle_standing
615163,0.1089,0.9777,0.0397,0.4272,-0.3662,-0.9155,idle_standing
615173,0.1085,0.9771,0.0416,0.3662,-0.3662,-0.9155,idle_standing
615183,0.1085,0.9775,0.0413,0.3052,-0.3052,-0.9155,idle_standing
615193,0.1091,0.9785,0.0416,0.3662,-0.4272,-0.7935,idle_standing
615203,0.1071,0.9781,0.0410,0.1831,-0.2441,-0.8545,idle_standing
615213,0.1067,0.9784,0.0411,0.3052,-0.4272,-0.8545,idle_standing
615223,0.1069,0.9777,0.0419,0.3662,-0.3052,-0.9155,idle_standing
615233,0.1069,0.9777,0.0414,0.2441,-0.1831,-0.8545,idle_standing
615243,0.1072,0.9771,0.0405,0.3662,-0.1221,-0.9766,idle_standing
615263,0.1079,0.9800,0.0400,0.0610,0.0000,-0.9155,idle_standing
615273,0.1078,0.9791,0.0397,0.0610,0.0610,-1.0376,idle_standing
615283,0.1084,0.9794,0.0409,0.4272,0.1221,-0.9766,idle_standing
615293,0.1095,0.9769,0.0399,0.4272,0.3662,-1.0376,idle_standing
615303,0.1097,0.9761,0.0406,0.7935,0.3052,-0.9155,idle_standing
615313,0.1090,0.9760,0.0408,0.4272,0.1831,-0.9155,idle_standing
615323,0.1099,0.9762,0.0397,0.3662,0.1831,-0.9766,idle_standing
615333,0.1099,0.9764,0.0399,0.3662,-0.0610,-0.9766,idle_standing
615343,0.1111,0.9761,0.0389,0.4272,-0.0610,-0.9155,idle_standing
615353,0.1102,0.9789,0.0385,0.2441,-0.2441,-0.9155,idle_standing
615363,0.1113,0.9786,0.0396,0.4272,0.0610,-0.9155,idle_standing
615373,0.1104,0.9789,0.0392,0.5493,0.2441,-0.8545,idle_standing
615383,0.1099,0.9796,0.0402,0.6104,0.2441,-0.8545,idle_standing
615393,0.1094,0.9795,0.0399,0.7935,0.0000,-0.8545,idle_standing
615403,0.1094,0.9799,0.0399,0.6104,0.1221,-0.9155,idle_standing
615413,0.1090,0.9808,0.0414,0.5493,0.0000,-0.9155,idle_standing
615423,0.1075,0.9827,0.0408,0.7324,0.0000,-0.9766,idle_standing
615433,0.1102,0.9806,0.0402,0.7324,0.0000,-1.0986,idle_standing
615443,0.1091,0.9806,0.0387,1.0376,0.0610,-1.1597,idle_standing
615453,0.1112,0.9790,0.0388,0.9766,0.4272,-1.1597,idle_standing
615463,0.1121,0.9778,0.0385,0.9155,0.4883,-1.0986,idle_standing
615473,0.1136,0.9761,0.0386,0.9155,0.6714,-1.0986,idle_standing
615493,0.1124,0.9749,0.0410,0.7935,0.4272,-1.0376,idle_standing
615503,0.1127,0.9757,0.0408,0.7324,0.3052,-1.0986,idle_standing
615513,0.1129,0.9766,0.0400,0.7935,0.3662,-1.0986,idle_standing
615523,0.1125,0.9777,0.0403,0.6714,0.2441,-1.0986,idle_standing
615533,0.1123,0.9780,0.0400,0.6714,-0.1831,-1.1597,idle_standing
615543,0.1123,0.9792,0.0394,0.5493,-0.5493,-1.1597,idle_standing
615553,0.1116,0.9797,0.0404,0.4272,-0.7324,-1.0376,idle_standing
615563,0.1105,0.9801,0.0386,0.1831,-0.7935,-0.9155,idle_standing
615573,0.1105,0.9818,0.0365,0.1831,-1.0376,-0.9766,idle_standing
615583,0.1110,0.9840,0.0343,0.2441,-0.9155,-0.9155,idle_standing
615593,0.1135,0.9838,0.0343,0.7935,-0.7935,-0.9766,idle_standing
615603,0.1143,0.9822,0.0367,0.9766,-0.5493,-1.0376,idle_standing
615613,0.1143,0.9812,0.0386,1.2817,-0.2441,-1.0986,idle_standing
615623,0.1136,0.9797,0.0403,1.5869,-0.0610,-1.0986,idle_standing
615633,0.1151,0.9771,0.0435,1.7090,0.0000,-1.0376,idle_standing
615643,0.1162,0.9774,0.0466,1.7700,-15.6250,-1.0986,idle_standing
615663,0.1140,0.9741,0.0492,1.8921,-0.1831,-1.1597,idle_standing
615673,0.1145,0.9753,0.0508,1.6479,-0.3052,-1.1597,idle_standing
615683,0.1133,0.9752,0.0511,1.4648,-0.2441,-1.2207,idle_standing
615693,0.1138,0.9744,0.0515,1.3428,-0.0610,-1.2207,idle_standing
615703,0.1121,0.9758,0.0487,0.5493,-0.1831,-1.2207,idle_standing
615713,0.1108,0.9742,0.0450,0.4272,-0.2441,-1.2207,idle_standing
615723,0.1115,0.9729,0.0441,0.3052,0.1831,-1.1597,idle_standing
615733,0.1118,0.9724,0.0441,-0.1221,0.5493,-1.0986,idle_standing
615743,0.1116,0.9730,0.0427,-0.3662,0.6714,-1.0376,idle_standing
615753,0.1097,0.9751,0.0416,-0.3052,0.9766,-0.9766,idle_standing
615763,0.1077,0.9768,0.0394,-0.3662,1.4038,-0.7324,idle_standing
615773,0.1046,0.9807,0.0385,-0.0610,1.5259,-0.7324,idle_standing
615783,0.1031,0.9808,0.0385,0.1221,1.5259,-0.6104,idle_standing
615793,0.1031,0.9800,0.0381,0.2441,1.7700,-0.7324,idle_standing
615803,0.1033,0.9811,0.0400,0.3052,1.9531,-0.7324,idle_standing
615813,0.1038,0.9834,0.0415,0.8545,2.1973,-0.7324,idle_standing
615833,0.1068,0.9840,0.0428,1.5259,2.5635,-0.9155,idle_standing
