timestamp_ms,ax,ay,az,gx,gy,gz,label
87665,-0.2524,0.8953,0.3212,2.3804,1.7700,1.2817,idle_sitting
87675,-0.2551,0.8965,0.3254,2.2583,1.8921,1.2817,idle_sitting
87685,-0.2581,0.9017,0.3278,2.3804,2.0752,1.2207,idle_sitting
87695,-0.2592,0.9087,0.3274,2.3804,2.2583,1.0986,idle_sitting
87705,-0.2562,0.9126,0.3225,2.1973,2.6245,0.9155,idle_sitting
87715,-0.2498,0.9122,0.3131,2.3804,2.8076,0.4883,idle_sitting
87725,-0.2388,0.9084,0.3114,2.4414,2.6855,0.6104,idle_sitting
87735,-0.2345,0.9021,0.3098,2.4414,2.3804,1.0986,idle_sitting
87745,-0.2338,0.8990,0.3131,2.3804,2.0142,1.7700,idle_sitting
87755,-0.2340,0.8969,0.3149,2.3193,1.4648,2.6245,idle_sitting
87765,-0.2351,0.8977,0.3204,2.3193,0.9155,3.3569,idle_sitting
87785,-0.2476,0.9106,0.3146,3.7231,0.0610,1.9531,idle_sitting
87795,-0.2500,0.9148,0.3135,3.6011,0.3052,1.1597,idle_sitting
87805,-0.2531,0.9148,0.3145,3.1738,0.5493,0.7935,idle_sitting
87815,-0.2527,0.9102,0.3170,2.7466,0.7324,0.4272,idle_sitting
87825,-0.2488,0.9039,0.3195,2.6245,0.8545,0.6714,idle_sitting
87835,-0.2500,0.9014,0.3232,2.6245,0.9155,0.9155,idle_sitting
87845,-0.2540,0.9004,0.3256,2.6855,0.7935,1.4038,idle_sitting
87855,-0.2571,0.8989,0.3252,2.8687,0.9766,1.7090,idle_sitting
87865,-0.2584,0.8982,0.3232,2.9907,1.0986,1.6479,idle_sitting
87875,-0.2588,0.9026,0.3212,2.8076,1.4648,1.3428,idle_sitting
87885,-0.2557,0.9373,0.3171,2.8076,1.8311,0.6714,idle_sitting
87895,-0.2568,0.9104,0.3160,2.7466,1.8311,0.4272,idle_sitting
87905,-0.2562,0.9080,0.3154,2.9907,1.8311,0.2441,idle_sitting
87915,-0.2567,0.9030,0.3152,3.6011,1.7700,0.4272,idle_sitting
87925,-0.2555,0.8992,0.3140,3.7842,1.5869,0.1831,idle_sitting
87935,-0.2520,0.8970,0.3132,3.8452,1.5259,0.0000,idle_sitting
87955,-0.2424,0.8944,0.3204,2.9907,1.5259,0.1831,idle_sitting
87965,-0.2391,0.8938,0.3254,2.6855,1.3428,0.7935,idle_sitting
87975,-0.2383,0.8940,0.3324,2.5024,1.4038,1.7090,idle_sitting
87985,-0.2343,0.8938,0.3378,2.1362,1.0376,2.6245,idle_sitting
87995,-0.2358,0.8961,0.3361,1.7700,0.7324,3.8452,idle_sitting
88005,-0.2389,0.8992,0.3446,2.0142,0.3662,4.5776,idle_sitting
88015,-0.2434,0.9034,0.3420,2.3804,0.0610,4.0894,idle_sitting
88025,-0.2448,0.9135,0.3362,2.7466,0.3662,3.4180,idle_sitting
88035,-0.2449,0.9167,0.3314,3.0518,0.4272,2.6245,idle_sitting
88045,-0.2483,0.9230,0.3188,3.2349,0.6104,1.7700,idle_sitting
88055,-0.2488,0.9231,0.3176,3.6621,0.6714,1.8311,idle_sitting
88065,-0.2538,0.8967,0.3137,4.6997,0.9155,1.2207,idle_sitting
88075,-0.2566,0.8960,0.3137,5.4932,1.3428,1.1597,idle_sitting
88085,-0.2618,0.8923,0.3141,5.3711,1.2817,1.4648,idle_sitting
88095,-0.2671,0.8907,0.3153,4.8218,1.3428,1.8311,idle_sitting
88105,-0.2695,0.8951,0.3179,4.0283,1.4648,2.0752,idle_sitting
88115,-0.2756,0.9081,0.3102,1.6479,1.8921,2.7466,idle_sitting
88125,-0.2747,0.9135,0.3057,1.4648,2.8076,2.8687,idle_sitting
88135,-0.2671,0.9148,0.3044,1.6479,3.9062,2.3804,idle_sitting
88145,-0.2599,0.9141,0.3051,2.3193,4.5166,1.8921,idle_sitting
88155,-0.2574,0.9069,0.3076,3.1738,4.8828,1.4038,idle_sitting
88165,-0.2593,0.8988,0.3092,3.8452,5.9204,1.1597,idle_sitting
88185,-0.2471,0.8907,0.3346,3.1738,6.0425,1.4648,idle_sitting
88195,-0.2460,0.8950,0.3374,2.9907,6.4087,1.5869,idle_sitting
88205,-0.2383,0.8961,0.3424,2.6855,6.8359,2.0142,idle_sitting
88215,-0.2317,0.8958,0.3428,2.3193,6.4697,1.8311,idle_sitting
88225,-0.2258,0.8972,0.3392,3.3569,5.1880,1.4648,idle_sitting
88235,-0.2223,0.8905,0.3323,3.5400,4.8218,1.1597,idle_sitting
88245,-0.2251,0.8890,0.3353,3.6011,4.3945,0.9155,idle_sitting
88255,-0.2288,0.8882,0.3417,3.7231,3.7842,1.0986,idle_sitting
88265,-0.2301,0.8894,0.3485,3.5400,3.1738,1.2817,idle_sitting
88275,-0.2296,0.8940,0.3574,2.9297,2.6855,1.5869,idle_sitting
88285,-0.2296,0.8995,0.3569,1.7700,1.1597,1.7700,idle_sitting
88295,-0.2401,0.9000,0.3499,1.6479,0.5493,1.6479,idle_sitting
88305,-0.2476,0.8983,0.3370,1.4648,-0.2441,1.2817,idle_sitting
88315,-0.2528,0.9025,0.3296,1.4038,-0.1221,0.9766,idle_sitting
88325,-0.2526,0.9028,0.3257,1.6479,0.5493,0.7935,idle_sitting
88335,-0.2527,0.8995,0.3232,1.5869,1.5259,0.6104,idle_sitting
88355,-0.2405,0.8954,0.3302,1.9531,2.0752,1.1597,idle_sitting
88365,-0.2374,0.8943,0.3320,2.1362,1.8921,1.5259,idle_sitting
88375,-0.2332,0.8948,0.3353,2.0752,1.7090,1.7090,idle_sitting
88385,-0.2313,0.8950,0.3353,1.9531,1.3428,1.7090,idle_sitting
88395,-0.2313,0.8959,0.3324,1.6479,0.3662,1.0986,idle_sitting
88405,-0.2303,0.8973,0.3323,1.7700,0.1221,0.6714,idle_sitting
88415,-0.2301,0.9004,0.3359,1.8921,-0.2441,0.5493,idle_sitting
88425,-0.2319,0.8981,0.3342,1.7090,-0.7324,0.6714,idle_sitting
88435,-0.2384,0.9023,0.3370,1.9531,-0.7935,0.9155,idle_sitting
88445,-0.2413,0.9030,0.3392,2.2583,-0.9155,0.9766,idle_sitting
88455,-0.2473,0.9054,0.3329,2.6855,-0.7935,0.6714,idle_sitting
88465,-0.2594,0.9045,0.3292,2.9297,-0.3052,0.2441,idle_sitting
88475,-0.2614,0.9038,0.3237,3.2349,0.3052,-0.3662,idle_sitting
88485,-0.2617,0.9019,0.3214,3.4790,1.0376,-0.9155,idle_sitting
88495,-0.2648,0.8950,0.3230,3.4180,1.5869,-1.4038,idle_sitting
88505,-0.2653,0.8883,0.3269,3.1738,2.0142,-1.2207,idle_sitting
88525,-0.2545,0.8921,0.3402,3.4790,4.0283,-0.3052,idle_sitting
88535,-0.2428,0.8964,0.3370,4.3335,4.7607,-0.2441,idle_sitting
88545,-0.2378,0.9012,0.3313,4.7607,5.4321,-0.3662,idle_sitting
88555,-0.2338,0.9092,0.3260,3.8452,5.6152,-0.4883,idle_sitting
88565,-0.2268,0.9146,0.3241,-0.3052,4.5776,0.1831,idle_sitting
88575,-0.2264,0.9093,0.3328,-1.8921,3.6011,0.9766,idle_sitting
88585,-0.2241,0.9064,0.3358,-2.0752,2.7466,2.0142,idle_sitting
88595,-0.2178,0.9098,0.3364,-0.1221,2.3804,2.3804,idle_sitting
88605,-0.2040,0.9047,0.3362,2.7466,2.5024,2.3193,idle_sitting
88615,-0.1952,0.8905,0.3328,5.0049,2.2583,1.8921,idle_sitting
88625,-0.1938,0.8738,0.3275,5.7373,0.9155,1.0376,idle_sitting
88635,-0.2109,0.8715,0.3329,3.7842,-0.1831,1.0376,idle_sitting
88645,-0.2230,0.8873,0.3396,1.4038,-1.5259,1.5259,idle_sitting
88655,-0.2330,0.9083,0.3453,-0.2441,-2.2583,2.1362,idle_sitting
88665,-0.2385,0.9248,0.3499,-1.1597,-2.8687,2.9907,idle_sitting
88675,-0.2388,0.9323,0.3488,-0.7324,-3.1738,3.6011,idle_sitting
88685,-0.2360,0.9167,0.3442,1.7700,-2.9297,4.3335,idle_sitting
88695,-0.2380,0.9016,0.3407,2.1362,-2.8687,4.3335,idle_sitting
88705,-0.2445,0.8860,0.3406,1.7700,-2.8687,4.2725,idle_sitting
88715,-0.2543,0.8761,0.3406,0.6104,-2.7466,3.9673,idle_sitting
88725,-0.2599,0.8712,0.3383,-0.7935,-2.5024,3.6011,idle_sitting
88735,-0.2611,0.8761,0.3394,-1.8311,-0.7935,2.1973,idle_sitting
88755,-0.2520,0.9005,0.3353,-0.8545,0.5493,0.7324,idle_sitting
88765,-0.2711,0.9012,0.3546,0.0000,0.4883,0.3662,idle_sitting
88775,-0.2391,0.9077,0.3141,0.7935,-0.1221,1.1597,idle_sitting
88785,-0.2498,0.9027,0.3413,1.1597,3.0518,2.3193,idle_sitting
88795,-0.2441,0.9019,0.3286,0.4272,2.3804,3.2349,idle_sitting
88805,-0.2362,0.9092,0.3250,0.4272,1.4038,3.2959,idle_sitting
88815,-0.2485,0.9017,0.3284,1.1597,3.2959,2.9297,idle_sitting
88825,-0.2515,0.9064,0.3372,2.3193,4.0894,2.0142,idle_sitting
88835,-0.2499,0.8964,0.3315,2.6245,2.5024,1.7700,idle_sitting
88845,-0.2440,0.8931,0.3268,2.5024,2.1362,1.8921,idle_sitting
88855,-0.2606,0.8967,0.3287,1.6479,2.1973,1.3428,idle_sitting
88865,-0.2495,0.8943,0.3213,1.1597,1.5259,1.4038,idle_sitting
88875,-0.2556,0.8989,0.3226,0.6714,1.9531,1.2207,idle_sitting
88885,-0.2595,0.9039,0.3264,0.1221,2.0752,0.8545,idle_sitting
88895,-0.2520,0.9036,0.3213,-0.1831,1.7700,0.7935,idle_sitting
88905,-0.2528,0.9091,0.3231,-0.5493,2.5024,0.9155,idle_sitting
88925,-0.2438,0.9000,0.3235,1.0376,4.8218,0.6714,idle_sitting
88935,-0.2357,0.8979,0.3237,1.2817,4.6387,0.6104,idle_sitting
88945,-0.2351,0.8937,0.3250,1.2817,5.1270,1.0376,idle_sitting
88955,-0.2335,0.9034,0.3313,0.7324,5.0659,0.4883,idle_sitting
88965,-0.2207,0.9044,0.3262,0.8545,3.2349,0.9766,idle_sitting
88975,-0.2233,0.9033,0.3243,0.7935,2.9907,0.6714,idle_sitting
88985,-0.2261,0.9048,0.3258,0.5493,2.1362,0.5493,idle_sitting
88995,-0.2253,0.9027,0.3270,0.6104,1.2817,0.8545,idle_sitting
89005,-0.2350,0.8971,0.3292,0.1831,0.9155,1.0986,idle_sitting
89015,-0.2404,0.8923,0.3329,-0.3662,1.0986,1.0376,idle_sitting
89025,-0.2404,0.9023,0.3336,0.3052,1.0376,1.3428,idle_sitting
89035,-0.2407,0.8989,0.3333,0.4883,1.4648,0.5493,idle_sitting
89045,-0.2390,0.8979,0.3302,0.6104,1.9531,-0.2441,idle_sitting
89055,-0.2410,0.8997,0.3345,0.3662,2.5635,-0.8545,idle_sitting
89065,-0.2367,0.8955,0.3375,0.1221,2.6245,-1.0986,idle_sitting
89075,-0.2362,0.8926,0.3390,-0.5493,2.6855,-1.2817,idle_sitting
89095,-0.2239,0.9009,0.3398,-1.4648,2.4414,-0.4272,idle_sitting
89105,-0.2223,0.9020,0.3405,-1.4038,2.3193,0.1831,idle_sitting
89115,-0.2240,0.9069,0.3335,-0.6714,1.5869,0.9155,idle_sitting
89125,-0.2296,0.9059,0.3311,0.3052,1.0986,1.8311,idle_sitting
89135,-0.2302,0.9009,0.3264,0.4272,0.8545,0.7324,idle_sitting
89145,-0.2384,0.9005,0.3241,-0.0610,1.0376,-0.1831,idle_sitting
89155,-0.2363,0.9023,0.3207,-0.5493,0.9766,-0.6104,idle_sitting
89165,-0.2350,0.9031,0.3187,-0.7935,1.0376,-0.8545,idle_sitting
89175,-0.2360,0.9063,0.3199,-0.6104,1.2207,-0.9155,idle_sitting
89185,-0.2380,0.9106,0.3186,-0.1221,1.2207,-0.3662,idle_sitting
89195,-0.2379,0.9071,0.3190,1.0986,1.5259,1.2817,idle_sitting
89205,-0.2380,0.9033,0.3191,1.1597,1.6479,1.2207,idle_sitting
89215,-0.2430,0.9016,0.3201,0.7324,1.7700,0.9155,idle_sitting
89225,-0.2411,0.8994,0.3190,0.0610,2.0142,0.4272,idle_sitting
89235,-0.2377,0.8986,0.3190,-0.9766,2.5024,0.0000,idle_sitting
89245,-0.2344,0.9011,0.3168,-1.7700,3.0518,-0.6104,idle_sitting
89265,-0.2180,0.9153,0.3182,-1.1597,2.9297,0.3052,idle_sitting
89275,-0.2184,0.9161,0.3202,-0.6104,2.2583,1.2207,idle_sitting
89285,-0.2179,0.9154,0.3197,0.0610,1.7700,2.0142,idle_sitting
89295,-0.2214,0.9121,0.3199,0.5493,1.5869,2.4414,idle_sitting
89305,-0.2244,0.9081,0.3182,0.3662,0.9766,1.4648,idle_sitting
89325,-0.2311,0.9049,0.3147,-0.3662,1.2207,0.6714,idle_sitting
89335,-0.2295,0.9070,0.3147,-0.4272,1.0986,0.6714,idle_sitting
89345,-0.2280,0.9091,0.3137,-0.1221,1.0376,0.9766,idle_sitting
89355,-0.2280,0.9113,0.3131,0.0000,1.0986,1.5259,idle_sitting
89365,-0.2281,0.9126,0.3112,0.1221,0.7324,2.5635,idle_sitting
89375,-0.2350,0.9125,0.3108,0.0000,0.5493,2.5635,idle_sitting
89385,-0.2369,0.9102,0.3113,-0.3662,0.7324,2.6245,idle_sitting
89395,-0.2384,0.9100,0.3131,-0.6714,1.0986,2.5024,idle_sitting
89405,-0.2373,0.9094,0.3148,-0.7324,1.4038,2.3193,idle_sitting
89415,-0.2355,0.9103,0.3160,-0.9155,1.6479,2.3193,idle_sitting
89425,-0.2312,0.9137,0.3127,-0.6104,1.7090,2.6245,idle_sitting
89435,-0.2317,0.9152,0.3102,-0.4272,1.7700,2.7466,idle_sitting
89445,-0.2312,0.9137,0.3080,-0.1831,1.7700,3.0518,idle_sitting
89455,-0.2319,0.9119,0.3055,-0.4272,1.5259,3.1128,idle_sitting
89465,-0.2334,0.9099,0.3044,-0.4272,1.3428,3.0518,idle_sitting
89475,-0.2340,0.9082,0.3053,-0.6714,1.2817,2.8687,idle_sitting
89495,-0.2258,0.9121,0.3076,-0.7935,1.4038,3.1738,idle_sitting
89505,-0.2261,0.9135,0.3082,-0.5493,1.4038,3.4790,idle_sitting
89515,-0.2262,0.9132,0.3098,-0.4272,1.2207,3.7842,idle_sitting
89525,-0.2262,0.9115,0.3092,-0.4883,0.7324,4.1504,idle_sitting
89535,-0.2283,0.9092,0.3114,-1.1597,0.0000,4.3945,idle_sitting
89545,-0.2292,0.9014,0.3151,-2.0142,-0.3662,4.5776,idle_sitting
89555,-0.2301,0.9010,0.3149,-2.9297,-0.6714,4.4556,idle_sitting
89565,-0.2301,0.9033,0.3141,-3.9062,-1.0376,4.5776,idle_sitting
89575,-0.2294,0.9069,0.3145,-4.5776,-1.4648,4.7607,idle_sitting
89585,-0.2328,0.9111,0.3113,-5.1270,-1.5869,5.1270,idle_sitting
89595,-0.2346,0.9164,0.3026,-5.6152,-2.6855,5.5542,idle_sitting
89605,-0.2467,0.9180,0.3005,-5.6152,-2.8076,5.4932,idle_sitting
89615,-0.2529,0.9180,0.2976,-5.7373,-2.9907,5.0659,idle_sitting
89625,-0.2549,0.9163,0.2947,-5.6763,-2.9297,4.5776,idle_sitting
89635,-0.2548,0.9150,0.2950,-5.1880,-2.5024,3.8452,idle_sitting
89645,-0.2515,0.9143,0.2944,-4.3335,-1.7700,2.7466,idle_sitting
89665,-0.2451,0.9088,0.2906,-2.0142,-0.2441,2.8687,idle_sitting
89675,-0.2466,0.9094,0.2926,-1.8311,-0.0610,3.2349,idle_sitting
89685,-0.2463,0.9106,0.2881,-1.8921,-0.1831,3.6621,idle_sitting
89695,-0.2566,0.9116,0.2896,-2.4414,0.0000,4.1504,idle_sitting
89705,-0.2607,0.9147,0.2906,-3.2959,0.3052,4.5776,idle_sitting
89715,-0.2645,0.9203,0.2943,-3.6011,0.7935,4.4556,idle_sitting
89725,-0.2618,0.9238,0.2911,-3.6011,1.2207,4.0894,idle_sitting
89735,-0.2516,0.9254,0.2875,-3.3569,1.8311,3.7231,idle_sitting
89745,-0.2443,0.9261,0.2842,-2.9907,2.1973,3.1738,idle_sitting
89755,-0.2386,0.9215,0.2794,-2.5635,2.2583,2.8687,idle_sitting
89765,-0.2336,0.9188,0.2781,-2.1362,0.8545,3.1128,idle_sitting
89775,-0.2286,0.9073,0.2749,-2.5024,0.1831,3.7842,idle_sitting
89785,-0.2346,0.9072,0.2759,-2.8076,-0.0610,4.0894,idle_sitting
89795,-0.2373,0.9083,0.2767,-2.9297,-0.4883,4.0894,idle_sitting
89805,-0.2427,0.9115,0.2775,-2.9297,-0.6714,3.9673,idle_sitting
89815,-0.2430,0.9149,0.2777,-2.6245,-1.0376,3.3569,idle_sitting
89835,-0.2465,0.9070,0.2833,-0.9766,-1.5869,1.0986,idle_sitting
89845,-0.2489,0.9095,0.2839,-0.7324,-1.3428,0.5493,idle_sitting
89855,-0.2507,0.9143,0.2831,-0.4883,-1.0986,0.2441,idle_sitting
89865,-0.2528,0.9207,0.2805,-0.4883,-0.9155,0.0610,idle_sitting
89875,-0.2539,0.9264,0.2786,-0.5493,-0.9766,0.0000,idle_sitting
89885,-0.2559,0.9260,0.2720,-0.1831,-0.9766,0.0610,idle_sitting
89895,-0.2607,0.9230,0.2690,0.1831,-1.0376,0.2441,idle_sitting
89905,-0.2639,0.9185,0.2671,0.4272,-0.9766,0.3052,idle_sitting
89915,-0.2650,0.9167,0.2623,0.8545,-0.7935,0.3052,idle_sitting
89925,-0.2657,0.9147,0.2588,0.9155,-0.2441,0.2441,idle_sitting
89935,-0.2628,0.9122,0.2598,1.4038,1.5869,-0.6104,idle_sitting
89945,-0.2578,0.9144,0.2626,1.4038,2.1362,-0.9155,idle_sitting
89955,-0.2595,0.9153,0.2689,1.4038,2.7466,-0.9155,idle_sitting
89965,-0.2555,0.9159,0.2705,1.0986,3.0518,-0.9155,idle_sitting
89975,-0.2520,0.9199,0.2728,0.3662,4.0894,-0.9155,idle_sitting
89985,-0.2465,0.9258,0.2737,-0.1221,4.0283,-0.9155,idle_sitting
89995,-0.2393,0.9286,0.2705,-0.2441,2.6855,-0.7935,idle_sitting
90005,-0.2382,0.9248,0.2677,-0.3052,2.0752,-0.4883,idle_sitting
90015,-0.2405,0.9200,0.2689,-0.7935,1.5869,-0.4272,idle_sitting
90025,-0.2422,0.9186,0.2683,-0.9766,1.4038,-0.3662,idle_sitting
90035,-0.2451,0.9187,0.2699,-0.9155,1.3428,-0.3662,idle_sitting
90045,-0.2468,0.9202,0.2679,-0.9155,1.9531,-1.1597,idle_sitting
90065,-0.2529,0.9247,0.2665,-1.7090,2.4414,-1.7700,idle_sitting
90075,-0.2557,0.9287,0.2635,-1.9531,3.0518,-2.0142,idle_sitting
90085,-0.2588,0.9316,0.2626,-2.3804,3.1738,-2.3193,idle_sitting
90095,-0.2545,0.9346,0.2601,-2.6245,3.2959,-2.3804,idle_sitting
90105,-0.2489,0.9346,0.2552,-2.3193,3.6011,-2.9907,idle_sitting
90115,-0.2404,0.9272,0.2506,-1.5259,4.0283,-3.0518,idle_sitting
90125,-0.2345,0.9224,0.2515,-1.2817,4.0894,-3.0518,idle_sitting
90135,-0.2347,0.9185,0.2544,-1.3428,4.3945,-3.2959,idle_sitting
90145,-0.2339,0.9188,0.2573,-1.4648,4.5776,-3.4180,idle_sitting
90155,-0.2312,0.9202,0.2585,-1.9531,4.6387,-3.5400,idle_sitting
90165,-0.2289,0.9270,0.2643,-2.3193,5.1270,-3.9062,idle_sitting
90175,-0.2216,0.9275,0.2676,-2.4414,4.8828,-3.9062,idle_sitting
90185,-0.2214,0.9294,0.2690,-2.8076,4.6997,-3.7842,idle_sitting
90195,-0.2201,0.9292,0.2710,-3.0518,4.3945,-3.7231,idle_sitting
90205,-0.2207,0.9275,0.2734,-3.1738,4.0283,-3.5400,idle_sitting
90215,-0.2203,0.9261,0.2728,-3.6011,3.7231,-3.3569,idle_sitting
90235,-0.2222,0.9297,0.2727,-3.2959,4.3335,-3.8452,idle_sitting
90245,-0.2234,0.9285,0.2731,-3.0518,4.6387,-4.2114,idle_sitting
90255,-0.2231,0.9277,0.2723,-2.8076,4.7607,-4.4556,idle_sitting
90265,-0.2256,0.9258,0.2736,-2.6855,4.8218,-4.9438,idle_sitting
90275,-0.2281,0.9242,0.2731,-3.3569,5.1270,-6.2256,idle_sitting
90285,-0.2329,0.9274,0.2732,-3.5400,5.1270,-6.9580,idle_sitting
90295,-0.2317,0.9292,0.2709,-4.0283,5.1270,-7.5073,idle_sitting
90305,-0.2274,0.9315,0.2667,-4.1504,5.4321,-8.0566,idle_sitting
90315,-0.2256,0.9344,0.2599,-4.0283,5.6763,-8.6060,idle_sitting
90325,-0.2233,0.9387,0.2554,-3.7842,6.1646,-8.7280,idle_sitting
90335,-0.2219,0.9415,0.2455,-4.4556,6.7139,-8.9111,idle_sitting
90345,-0.2023,0.9470,0.2391,-4.9438,6.9580,-8.9111,idle_sitting
90355,-0.1963,0.9462,0.2384,-4.8828,7.2021,-8.7280,idle_sitting
90365,-0.1964,0.9426,0.2380,-4.3335,7.6294,-8.0566,idle_sitting
90375,-0.1897,0.9390,0.2367,-3.7842,7.3853,-7.4463,idle_sitting
90385,-0.1851,0.9370,0.2350,-3.7842,6.8359,-6.7139,idle_sitting
90405,-0.1691,0.9418,0.2400,-3.7231,6.8970,-4.6387,idle_sitting
90415,-0.1652,0.9421,0.2424,-3.7231,6.4697,-4.2114,idle_sitting
90425,-0.1641,0.9437,0.2461,-3.4790,6.1646,-3.9673,idle_sitting
90435,-0.1637,0.9497,0.2461,-3.1128,5.6763,-4.0894,idle_sitting
90445,-0.1638,0.9547,0.2451,-1.7700,4.5776,-4.1504,idle_sitting
90455,-0.1532,0.9623,0.2389,-1.2207,3.2959,-4.6387,idle_sitting
90465,-0.1624,0.9672,0.2257,-0.9766,3.9673,-4.5166,idle_sitting
90475,-0.1671,0.9620,0.2291,0.5493,5.4932,-4.1504,idle_sitting
90485,-0.1718,0.9608,0.2241,0.8545,3.9673,-4.4556,idle_sitting
90495,-0.1628,0.9583,0.2178,0.4272,2.0752,-4.3335,idle_sitting
90505,-0.1659,0.9563,0.2120,0.3662,2.3193,-3.2349,idle_sitting
90515,-0.1757,0.9535,0.2170,0.6714,1.8311,-2.5024,idle_sitting
90525,-0.1693,0.9545,0.2145,0.4272,1.3428,-2.0752,idle_sitting
90535,-0.1710,0.9536,0.2130,0.3052,1.7090,-1.8921,idle_sitting
90545,-0.1732,0.9568,0.2146,0.9155,2.6245,-2.0752,idle_sitting
90555,-0.1725,0.9575,0.2147,1.3428,2.7466,-2.5024,idle_sitting
90565,-0.1729,0.9597,0.2158,1.8921,2.8687,-3.0518,idle_sitting
90575,-0.1722,0.9580,0.2170,2.3193,3.0518,-3.2959,idle_sitting
90585,-0.1703,0.9570,0.2159,2.9907,3.1128,-3.4790,idle_sitting
90595,-0.1636,0.9551,0.2144,3.6011,2.9297,-3.4180,idle_sitting
90605,-0.1633,0.9530,0.2140,4.1504,3.2349,-3.5400,idle_sitting
90615,-0.1603,0.9502,0.2144,4.6997,3.4180,-3.1738,idle_sitting
90635,-0.1593,0.9491,0.2269,4.9438,3.6011,-2.3193,idle_sitting
90645,-0.1620,0.9476,0.2319,5.1880,3.9673,-1.8311,idle_sitting
90655,-0.1603,0.9493,0.2319,5.4932,3.7231,-1.8311,idle_sitting
90665,-0.1587,0.9504,0.2357,5.2490,3.9673,-1.8311,idle_sitting
90675,-0.1554,0.9524,0.2383,5.7373,3.7231,-1.7700,idle_sitting
90685,-0.1555,0.9508,0.2402,5.9814,3.1128,-1.4038,idle_sitting
90695,-0.1523,0.9495,0.2390,6.1646,2.3193,-1.1597,idle_sitting
90705,-0.1454,0.9474,0.2377,6.1035,2.0142,-1.0376,idle_sitting
90715,-0.1443,0.9425,0.2369,6.2866,2.2583,-0.8545,idle_sitting
90725,-0.1470,0.9371,0.2463,6.4697,3.0518,-0.6714,idle_sitting
90735,-0.1453,0.9304,0.2538,6.4087,3.4790,-0.6714,idle_sitting
90745,-0.1412,0.9318,0.2566,5.9814,3.7231,-0.7935,idle_sitting
90755,-0.1414,0.9331,0.2595,5.9814,3.9673,-0.8545,idle_sitting
90765,-0.1433,0.9374,0.2629,5.8594,4.2114,-0.9155,idle_sitting
90775,-0.1411,0.9396,0.2665,6.2866,4.0283,-0.6104,idle_sitting
90785,-0.1384,0.9421,0.2659,6.4087,3.7842,-0.0610,idle_sitting
90805,-0.1306,0.9375,0.2632,7.2632,3.2959,0.3662,idle_sitting
90815,-0.1259,0.9319,0.2623,7.2021,3.2349,0.6104,idle_sitting
90825,-0.1250,0.9260,0.2640,6.9580,3.4790,0.7935,idle_sitting
90835,-0.1228,0.9241,0.2648,6.4087,3.4180,1.0986,idle_sitting
90845,-0.1271,0.9248,0.2651,5.0659,3.0518,1.7090,idle_sitting
90855,-0.1293,0.9315,0.2668,4.5776,2.5635,1.7700,idle_sitting
90865,-0.1274,0.9343,0.2671,4.5166,2.4414,1.8921,idle_sitting
90875,-0.1265,0.9379,0.2655,4.5166,2.3804,1.8921,idle_sitting
90885,-0.1270,0.9427,0.2638,4.6387,2.5024,1.8921,idle_sitting
90895,-0.1249,0.9451,0.2607,5.1880,2.6245,1.8921,idle_sitting
90905,-0.1263,0.9425,0.2573,5.7373,2.4414,2.1362,idle_sitting
90915,-0.1283,0.9391,0.2563,5.4932,2.1973,2.3804,idle_sitting
90925,-0.1290,0.9364,0.2572,5.4932,2.1973,2.9907,idle_sitting
90935,-0.1328,0.9337,0.2599,5.4932,2.3193,3.1738,idle_sitting
90945,-0.1345,0.9323,0.2615,5.7373,2.1973,3.6621,idle_sitting
90955,-0.1367,0.9315,0.2651,5.9204,1.9531,4.2725,idle_sitting
90975,-0.1355,0.9327,0.2684,5.8594,1.7090,4.3945,idle_sitting
90985,-0.1345,0.9347,0.2682,5.7983,1.5259,4.5166,idle_sitting
90995,-0.1306,0.9369,0.2673,6.1035,1.3428,4.4556,idle_sitting
91005,-0.1320,0.9374,0.2660,6.4087,1.3428,4.5166,idle_sitting
91015,-0.1350,0.9391,0.2651,7.0190,0.9155,4.6997,idle_sitting
91025,-0.1398,0.9413,0.2642,7.3242,0.9766,5.0049,idle_sitting
91035,-0.1427,0.9421,0.2626,7.9346,0.9155,5.0049,idle_sitting
91045,-0.1464,0.9418,0.2627,8.4229,0.7935,4.9438,idle_sitting
91055,-0.1522,0.9401,0.2653,8.9722,0.8545,4.7607,idle_sitting
91065,-0.1602,0.9368,0.2692,9.2163,0.4272,4.9438,idle_sitting
91075,-0.1593,0.9337,0.2737,8.9111,-2.0752,5.3101,idle_sitting
91085,-0.1602,0.9390,0.2672,9.0332,-1.7700,5.3101,idle_sitting
91095,-0.1682,0.9385,0.2687,9.0942,-0.9155,5.1880,idle_sitting
91105,-0.1667,0.9343,0.2681,9.0942,-0.9766,5.1270,idle_sitting
91115,-0.1658,0.9331,0.2683,8.7891,-0.6714,4.9438,idle_sitting
91125,-0.1677,0.9288,0.2733,8.5449,-0.1221,4.7607,idle_sitting
91135,-0.1638,0.9215,0.2775,8.2397,0.0000,4.8218,idle_sitting
91145,-0.1646,0.9202,0.2826,7.8125,0.0000,5.1880,idle_sitting
91155,-0.1652,0.9198,0.2889,7.0801,-0.1221,5.3101,idle_sitting
91165,-0.1680,0.9194,0.2937,6.5918,-0.4883,5.5542,idle_sitting
91175,-0.1683,0.9175,0.2959,6.2866,-0.9155,5.7373,idle_sitting
