timestamp_ms,ax,ay,az,gx,gy,gz,label
32272,-0.1567,0.9460,0.2416,2.4414,1.6479,1.0986,idle_sitting
32282,-0.1570,0.9453,0.2427,2.2583,1.6479,1.2207,idle_sitting
32292,-0.1569,0.9452,0.2426,2.1362,1.6479,1.0376,idle_sitting
32302,-0.1561,0.9468,0.2424,2.1362,1.7090,0.9155,idle_sitting
32312,-0.1566,0.9464,0.2405,2.1362,1.8311,0.6714,idle_sitting
32322,-0.1549,0.9470,0.2406,2.3193,1.5259,0.4272,idle_sitting
32332,-0.1539,0.9454,0.2390,2.4414,1.6479,0.1831,idle_sitting
32342,-0.1521,0.9471,0.2383,2.3804,1.8921,-0.0610,idle_sitting
32352,-0.1511,0.9458,0.2413,2.6245,1.9531,-0.1221,idle_sitting
32362,-0.1479,0.9464,0.2432,2.5024,1.8921,-0.0610,idle_sitting
32372,-0.1478,0.9485,0.2444,2.2583,1.8311,0.0000,idle_sitting
32382,-0.1471,0.9471,0.2458,2.1362,1.5869,0.2441,idle_sitting
32392,-0.1448,0.9467,0.2469,2.0142,1.5259,0.4272,idle_sitting
32402,-0.1431,0.9459,0.2480,2.0752,1.5869,0.5493,idle_sitting
32422,-0.1409,0.9457,0.2477,2.1973,1.5869,0.5493,idle_sitting
32432,-0.1405,0.9445,0.2473,2.2583,1.6479,0.5493,idle_sitting
32442,-0.1410,0.9452,0.2479,1.9531,1.7090,0.5493,idle_sitting
32452,-0.1426,0.9460,0.2477,1.7090,1.5869,0.7324,idle_sitting
32462,-0.1431,0.9467,0.2469,1.0986,1.4648,1.0376,idle_sitting
32472,-0.1404,0.9480,0.2487,1.0376,1.3428,1.0986,idle_sitting
32482,-0.1398,0.9480,0.2493,1.2817,1.2817,1.2207,idle_sitting
32492,-0.1398,0.9471,0.2498,1.7090,1.3428,1.3428,idle_sitting
32502,-0.1401,0.9467,0.2485,1.8921,1.2817,1.2207,idle_sitting
32512,-0.1409,0.9486,0.2466,1.7090,1.2207,1.2817,idle_sitting
32522,-0.1442,0.9480,0.2462,1.5869,0.9155,1.1597,idle_sitting
32532,-0.1476,0.9446,0.2472,1.6479,0.8545,1.3428,idle_sitting
32542,-0.1506,0.9420,0.2479,1.5259,0.8545,1.5259,idle_sitting
32552,-0.1521,0.9406,0.2487,1.5259,0.6714,1.6479,idle_sitting
32562,-0.1527,0.9406,0.2478,1.2207,0.7935,1.6479,idle_sitting
32572,-0.1515,0.9436,0.2458,0.9155,0.9155,1.2207,idle_sitting
32592,-0.1510,0.9525,0.2400,0.9155,1.4038,0.8545,idle_sitting
32602,-0.1510,0.9545,0.2386,0.9766,1.4038,0.7935,idle_sitting
32612,-0.1505,0.9546,0.2389,0.9766,1.2207,0.9155,idle_sitting
32622,-0.1492,0.9534,0.2401,0.9766,1.1597,1.0986,idle_sitting
32632,-0.1483,0.9510,0.2413,1.2207,1.2207,1.3428,idle_sitting
32642,-0.1493,0.9471,0.2438,1.2817,1.2207,1.2817,idle_sitting
32652,-0.1486,0.9456,0.2429,1.2207,1.4648,1.2817,idle_sitting
32662,-0.1471,0.9453,0.2422,1.1597,1.5259,1.1597,idle_sitting
32672,-0.1462,0.9449,0.2446,1.0986,1.5869,0.9155,idle_sitting
32682,-0.1449,0.9441,0.2450,1.3428,1.6479,0.8545,idle_sitting
32692,-0.1447,0.9432,0.2443,1.2817,1.8311,0.9766,idle_sitting
32702,-0.1439,0.9441,0.2439,1.3428,1.7090,1.0376,idle_sitting
32712,-0.1443,0.9441,0.2443,1.0986,1.5869,0.9766,idle_sitting
32722,-0.1465,0.9436,0.2434,0.7935,1.5259,1.1597,idle_sitting
32732,-0.1462,0.9440,0.2437,0.6104,1.4038,1.0376,idle_sitting
32742,-0.1454,0.9458,0.2432,0.4272,1.4038,1.1597,idle_sitting
32752,-0.1423,0.9490,0.2407,0.3662,1.2817,1.0986,idle_sitting
32762,-0.1418,0.9493,0.2399,0.6104,1.3428,0.7935,idle_sitting
32772,-0.1405,0.9495,0.2412,1.0376,1.2207,0.6714,idle_sitting
32782,-0.1406,0.9498,0.2412,1.1597,1.4038,0.6714,idle_sitting
32792,-0.1422,0.9500,0.2426,1.2207,1.4038,0.7935,idle_sitting
32802,-0.1422,0.9503,0.2429,1.2817,1.3428,0.9766,idle_sitting
32822,-0.1429,0.9498,0.2426,1.2207,1.4038,0.9766,idle_sitting
32832,-0.1423,0.9503,0.2422,1.0986,1.2817,1.2207,idle_sitting
32842,-0.1425,0.9501,0.2422,1.0986,1.0986,1.2817,idle_sitting
32852,-0.1426,0.9491,0.2415,0.9155,1.0376,1.4038,idle_sitting
32862,-0.1434,0.9476,0.2405,1.3428,0.9766,1.4648,idle_sitting
32872,-0.1458,0.9459,0.2413,1.2207,0.9155,1.3428,idle_sitting
32882,-0.1466,0.9462,0.2411,1.0986,0.8545,1.2207,idle_sitting
32892,-0.1481,0.9481,0.2412,1.0376,1.0376,1.0376,idle_sitting
32902,-0.1472,0.9497,0.2413,0.9155,0.9766,1.0986,idle_sitting
32912,-0.1469,0.9513,0.2415,0.9155,1.1597,1.0376,idle_sitting
32922,-0.1449,0.9520,0.2417,0.9766,1.2817,1.1597,idle_sitting
32932,-0.1438,0.9507,0.2404,1.0986,1.4038,1.2207,idle_sitting
32942,-0.1427,0.9492,0.2402,1.4038,1.4038,1.2207,idle_sitting
32952,-0.1436,0.9467,0.2419,1.3428,1.4038,1.0986,idle_sitting
32962,-0.1444,0.9453,0.2417,1.2207,1.2817,1.0986,idle_sitting
32972,-0.1438,0.9434,0.2417,1.0986,1.2207,1.0376,idle_sitting
32992,-0.1453,0.9446,0.2401,0.6714,1.0986,1.1597,idle_sitting
33002,-0.1464,0.9454,0.2407,0.4272,1.1597,1.0376,idle_sitting
33012,-0.1449,0.9468,0.2400,0.3052,0.9155,1.0986,idle_sitting
33022,-0.1445,0.9493,0.2393,0.3052,0.7324,1.2207,idle_sitting
33032,-0.1425,0.9512,0.2379,0.4272,0.9155,1.1597,idle_sitting
33042,-0.1400,0.9531,0.2382,0.5493,1.0376,1.2817,idle_sitting
33052,-0.1392,0.9530,0.2372,0.4883,1.0376,1.2207,idle_sitting
33062,-0.1400,0.9509,0.2385,0.5493,1.2207,1.4038,idle_sitting
33072,-0.1427,0.9518,0.2379,0.6104,1.2207,1.5869,idle_sitting
33082,-0.1432,0.9509,0.2374,0.5493,1.1597,1.7090,idle_sitting
33092,-0.1447,0.9518,0.2369,0.5493,1.1597,1.7700,idle_sitting
33102,-0.1470,0.9523,0.2365,0.7935,1.1597,1.8921,idle_sitting
33112,-0.1462,0.9519,0.2374,0.9766,1.1597,2.0142,idle_sitting
33122,-0.1459,0.9525,0.2377,1.0986,1.4038,1.8921,idle_sitting
33132,-0.1434,0.9532,0.2371,1.0986,1.4038,1.7700,idle_sitting
33142,-0.1425,0.9525,0.2341,1.2207,1.5869,1.6479,idle_sitting
33162,-0.1431,0.9474,0.2367,1.2207,1.5259,1.6479,idle_sitting
33172,-0.1443,0.9487,0.2378,0.9766,1.4648,1.5869,idle_sitting
33182,-0.1436,0.9509,0.2355,0.7935,1.3428,1.8921,idle_sitting
33192,-0.1438,0.9548,0.2350,1.0376,1.2817,2.0142,idle_sitting
33202,-0.1440,0.9569,0.2329,1.5259,1.4648,1.8311,idle_sitting
33212,-0.1481,0.9572,0.2324,1.6479,1.4648,1.7700,idle_sitting
33222,-0.1481,0.9547,0.2317,1.9531,1.5259,1.8311,idle_sitting
33232,-0.1472,0.9530,0.2333,2.3193,1.5259,1.7700,idle_sitting
33242,-0.1466,0.9512,0.2349,2.6245,1.5869,1.7700,idle_sitting
33252,-0.1455,0.9490,0.2362,2.8687,1.6479,1.7090,idle_sitting
33262,-0.1454,0.9458,0.2371,2.9907,1.7090,1.5869,idle_sitting
33272,-0.1466,0.9463,0.2400,2.9297,1.7700,1.4038,idle_sitting
33282,-0.1440,0.9412,0.2378,2.6855,1.5259,1.5259,idle_sitting
33292,-0.1418,0.9473,0.2380,2.1362,1.5869,1.3428,idle_sitting
33302,-0.1449,0.9519,0.2412,2.0142,1.7090,1.4648,idle_sitting
33312,-0.1403,0.9502,0.2393,2.3804,1.5869,1.7700,idle_sitting
33332,-0.1426,0.9523,0.2368,2.6245,1.4038,2.0752,idle_sitting
33342,-0.1411,0.9508,0.2366,2.1362,1.4038,2.1973,idle_sitting
33352,-0.1451,0.9530,0.2374,2.1362,1.5259,2.1362,idle_sitting
33362,-0.1470,0.9503,0.2395,2.5635,1.4648,2.2583,idle_sitting
33372,-0.1443,0.9475,0.2389,2.5024,1.4038,1.9531,idle_sitting
33382,-0.1440,0.9468,0.2389,2.9907,1.5869,1.8921,idle_sitting
33392,-0.1439,0.9452,0.2399,2.8687,1.5869,1.5869,idle_sitting
33402,-0.1450,0.9449,0.2395,2.6245,1.5259,1.4038,idle_sitting
33412,-0.1461,0.9476,0.2388,2.7466,1.4648,1.4038,idle_sitting
33422,-0.1469,0.9456,0.2385,2.5635,1.1597,1.4648,idle_sitting
33432,-0.1483,0.9498,0.2351,1.8311,1.0986,1.4038,idle_sitting
33442,-0.1487,0.9531,0.2349,1.9531,1.0986,1.7090,idle_sitting
33452,-0.1467,0.9521,0.2350,1.7090,1.1597,1.7090,idle_sitting
33462,-0.1466,0.9523,0.2355,1.6479,1.2207,1.7700,idle_sitting
33472,-0.1453,0.9508,0.2363,1.8921,1.4648,1.8311,idle_sitting
33482,-0.1477,0.9502,0.2390,1.6479,1.6479,1.9531,idle_sitting
33492,-0.1456,0.9486,0.2399,2.3804,1.5869,1.9531,idle_sitting
33502,-0.1472,0.9470,0.2402,2.5024,1.6479,1.8921,idle_sitting
33512,-0.1486,0.9484,0.2419,2.5024,1.6479,1.7700,idle_sitting
33522,-0.1493,0.9492,0.2424,2.3804,1.6479,1.8921,idle_sitting
33532,-0.1472,0.9486,0.2422,2.1362,1.6479,2.0142,idle_sitting
33542,-0.1495,0.9480,0.2437,2.0752,1.5259,1.9531,idle_sitting
33562,-0.1494,0.9449,0.2438,2.1973,1.6479,2.3804,idle_sitting
33572,-0.1479,0.9445,0.2440,2.1973,1.6479,2.5024,idle_sitting
33582,-0.1493,0.9436,0.2444,1.8311,1.5869,2.8687,idle_sitting
33592,-0.1523,0.9458,0.2429,1.3428,1.7700,3.1128,idle_sitting
33602,-0.1499,0.9485,0.2396,0.3662,2.3804,2.8687,idle_sitting
33612,-0.1440,0.9546,0.2316,0.3052,2.5024,2.3804,idle_sitting
33622,-0.1407,0.9545,0.2296,0.7324,2.4414,2.0752,idle_sitting
33632,-0.1425,0.9519,0.2297,1.5259,2.0752,1.9531,idle_sitting
33642,-0.1448,0.9482,0.2316,2.3193,1.7090,2.0752,idle_sitting
33652,-0.1473,0.9426,0.2336,2.9907,1.3428,2.0752,idle_sitting
33662,-0.1499,0.9382,0.2422,3.5400,1.2817,2.1362,idle_sitting
33672,-0.1497,0.9386,0.2458,3.5400,1.4648,2.0752,idle_sitting
33682,-0.1523,0.9388,0.2502,3.3569,1.8921,1.9531,idle_sitting
33692,-0.1534,0.9424,0.2516,3.0518,1.9531,1.9531,idle_sitting
33702,-0.1511,0.9458,0.2532,2.6245,2.1362,1.8921,idle_sitting
33712,-0.1473,0.9500,0.2539,1.8921,2.5635,1.9531,idle_sitting
33732,-0.1370,0.9481,0.2532,0.3662,2.5635,2.5024,idle_sitting
33742,-0.1365,0.9470,0.2528,-0.3052,2.3193,3.2349,idle_sitting
33752,-0.1365,0.9474,0.2506,-0.7935,1.9531,3.7231,idle_sitting
33762,-0.1376,0.9467,0.2462,-0.9155,1.8311,3.7842,idle_sitting
33772,-0.1415,0.9442,0.2424,-0.4272,1.4038,3.5400,idle_sitting
33782,-0.1490,0.9415,0.2383,-0.0610,1.3428,3.1738,idle_sitting
33792,-0.1539,0.9419,0.2373,0.2441,1.0376,3.1128,idle_sitting
33802,-0.1565,0.9419,0.2340,0.6714,0.9766,3.0518,idle_sitting
33812,-0.1610,0.9452,0.2329,0.5493,1.1597,2.9297,idle_sitting
33822,-0.1639,0.9502,0.2356,0.5493,1.4038,2.6855,idle_sitting
33832,-0.1636,0.9557,0.2325,0.6714,2.2583,2.3193,idle_sitting
33842,-0.1567,0.9602,0.2322,1.0376,2.3804,2.4414,idle_sitting
33852,-0.1536,0.9587,0.2319,1.2817,2.3193,2.5024,idle_sitting
33862,-0.1530,0.9546,0.2332,1.4648,2.3193,2.7466,idle_sitting
33872,-0.1553,0.9502,0.2343,1.7090,2.0752,2.9907,idle_sitting
33882,-0.1565,0.9460,0.2341,1.8921,1.6479,2.9907,idle_sitting
33902,-0.1611,0.9440,0.2355,2.0752,1.4038,2.5024,idle_sitting
33912,-0.1599,0.9460,0.2396,2.1362,1.6479,2.1973,idle_sitting
33922,-0.1599,0.9467,0.2418,2.3804,1.8311,1.8311,idle_sitting
33932,-0.1564,0.9462,0.2422,2.6245,1.8921,1.5259,idle_sitting
33942,-0.1564,0.9481,0.2415,3.2349,2.3804,1.0986,idle_sitting
33952,-0.1549,0.9481,0.2406,3.3569,2.3804,1.0376,idle_sitting
33962,-0.1532,0.9475,0.2399,3.1128,2.0752,0.7324,idle_sitting
33972,-0.1512,0.9464,0.2401,3.1128,2.0142,0.6714,idle_sitting
33982,-0.1499,0.9469,0.2400,2.7466,1.9531,0.4883,idle_sitting
33992,-0.1506,0.9487,0.2391,2.3804,1.6479,0.3662,idle_sitting
34002,-0.1498,0.9490,0.2400,2.1973,1.1597,0.4883,idle_sitting
34012,-0.1487,0.9507,0.2396,2.1362,1.2207,0.6714,idle_sitting
34022,-0.1490,0.9501,0.2406,2.3193,1.2817,0.6104,idle_sitting
34032,-0.1495,0.9485,0.2422,2.6245,1.2817,0.4272,idle_sitting
34042,-0.1490,0.9481,0.2430,2.8687,1.4648,0.4883,idle_sitting
34052,-0.1488,0.9456,0.2439,2.9907,1.4648,0.4272,idle_sitting
34062,-0.1466,0.9423,0.2449,2.9907,1.4038,0.3052,idle_sitting
34072,-0.1470,0.9427,0.2434,2.8687,1.3428,0.3052,idle_sitting
34082,-0.1486,0.9446,0.2430,2.5635,1.1597,0.1831,idle_sitting
34092,-0.1486,0.9478,0.2433,2.3804,0.8545,0.4272,idle_sitting
34102,-0.1504,0.9490,0.2423,2.1973,0.4883,0.6104,idle_sitting
34112,-0.1525,0.9504,0.2416,2.1973,0.3052,0.8545,idle_sitting
34132,-0.1561,0.9495,0.2396,2.5024,0.6104,1.3428,idle_sitting
34142,-0.1560,0.9479,0.2410,2.3804,0.7935,1.5259,idle_sitting
34152,-0.1561,0.9465,0.2411,2.1973,1.0376,1.4648,idle_sitting
34162,-0.1549,0.9447,0.2413,2.3193,1.2817,1.5869,idle_sitting
34172,-0.1544,0.9442,0.2421,2.2583,1.7090,1.1597,idle_sitting
34182,-0.1539,0.9434,0.2450,2.1973,1.6479,1.2817,idle_sitting
34192,-0.1533,0.9435,0.2457,2.1973,1.6479,1.2207,idle_sitting
34202,-0.1541,0.9442,0.2458,2.1362,1.7700,1.2207,idle_sitting
34212,-0.1532,0.9449,0.2468,2.0142,1.8311,1.0986,idle_sitting
34222,-0.1517,0.9460,0.2466,2.0142,1.7090,0.9155,idle_sitting
34232,-0.1508,0.9471,0.2454,1.9531,1.6479,0.6714,idle_sitting
34242,-0.1489,0.9462,0.2450,1.7090,1.6479,0.7935,idle_sitting
34252,-0.1490,0.9458,0.2438,1.5869,1.5259,0.8545,idle_sitting
34262,-0.1484,0.9449,0.2449,1.3428,1.7090,0.8545,idle_sitting
34272,-0.1479,0.9436,0.2454,1.3428,1.5869,1.1597,idle_sitting
34282,-0.1471,0.9426,0.2465,1.3428,1.6479,1.5259,idle_sitting
34302,-0.1454,0.9427,0.2474,1.0376,1.4038,1.5259,idle_sitting
34312,-0.1431,0.9435,0.2460,1.0376,1.1597,1.3428,idle_sitting
34322,-0.1437,0.9435,0.2451,1.0376,1.2207,1.6479,idle_sitting
34332,-0.1423,0.9430,0.2434,1.1597,1.0376,1.7090,idle_sitting
34342,-0.1437,0.9453,0.2424,1.3428,0.8545,2.0752,idle_sitting
34352,-0.1450,0.9464,0.2440,1.3428,0.6714,2.2583,idle_sitting
34362,-0.1469,0.9467,0.2458,1.2207,0.6104,2.2583,idle_sitting
34372,-0.1478,0.9479,0.2460,1.2817,0.4883,2.3193,idle_sitting
34382,-0.1486,0.9502,0.2441,1.2207,0.4272,2.3804,idle_sitting
34392,-0.1498,0.9512,0.2429,0.9766,0.3052,2.3804,idle_sitting
34402,-0.1493,0.9498,0.2407,0.7935,0.2441,2.4414,idle_sitting
34412,-0.1537,0.9464,0.2430,0.8545,0.3662,2.4414,idle_sitting
34422,-0.1553,0.9435,0.2438,0.8545,0.1831,2.5024,idle_sitting
34432,-0.1581,0.9445,0.2445,0.9766,0.3662,2.6245,idle_sitting
34442,-0.1608,0.9457,0.2449,0.7935,0.4272,2.8076,idle_sitting
34452,-0.1610,0.9482,0.2437,0.8545,0.7324,2.6855,idle_sitting
34472,-0.1567,0.9535,0.2401,0.7935,1.5869,2.3804,idle_sitting
34482,-0.1542,0.9530,0.2385,0.9766,1.5259,2.4414,idle_sitting
34492,-0.1545,0.9508,0.2393,1.0376,1.4648,2.4414,idle_sitting
34502,-0.1558,0.9471,0.2407,1.0376,1.4038,2.4414,idle_sitting
34512,-0.1580,0.9423,0.2410,1.4038,1.0376,2.7466,idle_sitting
34522,-0.1602,0.9381,0.2395,1.2207,1.0376,2.5635,idle_sitting
34532,-0.1599,0.9403,0.2385,1.0376,1.0376,2.2583,idle_sitting
34542,-0.1598,0.9434,0.2385,0.7935,1.2207,1.8311,idle_sitting
34552,-0.1591,0.9467,0.2396,0.9766,1.4038,1.4648,idle_sitting
34562,-0.1598,0.9490,0.2402,1.0376,1.4648,1.3428,idle_sitting
34572,-0.1575,0.9497,0.2404,1.5259,1.6479,1.0986,idle_sitting
34582,-0.1561,0.9468,0.2402,1.5869,1.4648,1.0376,idle_sitting
34592,-0.1564,0.9462,0.2393,1.6479,1.5259,1.0376,idle_sitting
34602,-0.1571,0.9453,0.2397,1.6479,1.4648,1.2817,idle_sitting
34612,-0.1572,0.9436,0.2395,1.4038,1.3428,1.5869,idle_sitting
34622,-0.1575,0.9445,0.2390,1.2207,1.2817,1.6479,idle_sitting
34632,-0.1547,0.9470,0.2374,1.0986,1.3428,1.5869,idle_sitting
34642,-0.1534,0.9480,0.2361,1.1597,1.4038,1.4038,idle_sitting
34652,-0.1510,0.9490,0.2361,1.0986,1.5259,1.1597,idle_sitting
34662,-0.1500,0.9486,0.2379,1.4038,1.4648,0.9766,idle_sitting
34672,-0.1497,0.9490,0.2391,1.7700,1.5259,0.6714,idle_sitting
34682,-0.1476,0.9491,0.2419,2.1362,1.6479,0.7324,idle_sitting
34702,-0.1478,0.9517,0.2437,2.6855,1.4038,0.7324,idle_sitting
34712,-0.1477,0.9518,0.2440,2.7466,1.4038,0.9766,idle_sitting
34722,-0.1492,0.9514,0.2443,2.5635,1.2817,0.9766,idle_sitting
34732,-0.1528,0.9503,0.2432,2.5024,1.4038,1.0986,idle_sitting
34742,-0.1564,0.9493,0.2430,2.6245,1.0376,1.3428,idle_sitting
34752,-0.1591,0.9434,0.2385,2.0142,0.9766,1.2817,idle_sitting
34762,-0.1592,0.9420,0.2372,1.7700,0.9155,1.2817,idle_sitting
34772,-0.1595,0.9426,0.2366,1.4038,0.8545,1.0376,idle_sitting
34782,-0.1591,0.9426,0.2366,1.1597,0.8545,0.6104,idle_sitting
34792,-0.1591,0.9449,0.2382,1.0986,0.9155,0.3662,idle_sitting
34802,-0.1567,0.9474,0.2393,1.4038,0.9766,0.1221,idle_sitting
34812,-0.1567,0.9498,0.2385,1.5259,1.0376,0.1221,idle_sitting
34822,-0.1560,0.9507,0.2393,1.6479,1.1597,0.2441,idle_sitting
34832,-0.1559,0.9513,0.2400,1.8311,1.2207,0.4883,idle_sitting
34842,-0.1543,0.9508,0.2408,1.9531,1.2817,0.6104,idle_sitting
34852,-0.1545,0.9502,0.2424,2.0752,1.3428,0.8545,idle_sitting
34872,-0.1547,0.9507,0.2413,2.3193,1.4648,1.0376,idle_sitting
34882,-0.1538,0.9506,0.2393,2.3804,1.4648,0.9766,idle_sitting
34892,-0.1538,0.9501,0.2390,2.3193,1.3428,1.0376,idle_sitting
34902,-0.1550,0.9485,0.2374,2.1973,1.2817,0.9155,idle_sitting
34912,-0.1550,0.9465,0.2394,1.7090,1.1597,1.2207,idle_sitting
34922,-0.1532,0.9453,0.2404,1.5259,1.3428,1.1597,idle_sitting
34932,-0.1532,0.9453,0.2423,1.3428,1.4038,1.0376,idle_sitting
34942,-0.1520,0.9458,0.2440,1.3428,1.4648,1.0986,idle_sitting
34952,-0.1514,0.9460,0.2449,1.4038,1.5259,1.1597,idle_sitting
34962,-0.1509,0.9456,0.2452,1.5259,1.5259,0.9766,idle_sitting
34972,-0.1493,0.9425,0.2441,1.3428,1.5259,0.9155,idle_sitting
34982,-0.1514,0.9423,0.2443,1.0376,1.5259,0.8545,idle_sitting
34992,-0.1520,0.9426,0.2424,0.8545,1.4648,1.0376,idle_sitting
35002,-0.1523,0.9427,0.2418,0.6104,1.4038,1.0376,idle_sitting
35012,-0.1544,0.9446,0.2405,0.4272,1.2817,1.1597,idle_sitting
35022,-0.1555,0.9486,0.2391,0.3052,1.3428,1.1597,idle_sitting
35042,-0.1527,0.9513,0.2345,0.8545,1.6479,0.9766,idle_sitting
35052,-0.1510,0.9485,0.2349,1.2817,1.6479,0.9766,idle_sitting
35062,-0.1504,0.9457,0.2365,1.5869,1.5259,0.9155,idle_sitting
35072,-0.1506,0.9446,0.2383,1.7090,1.4648,1.0376,idle_sitting
35082,-0.1514,0.9465,0.2410,1.5259,1.4038,0.9766,idle_sitting
35092,-0.1521,0.9503,0.2400,1.3428,1.5869,0.9766,idle_sitting
35102,-0.1527,0.9545,0.2385,1.4038,1.6479,1.0986,idle_sitting
35112,-0.1528,0.9574,0.2375,1.2207,1.7090,0.9766,idle_sitting
35122,-0.1495,0.9573,0.2360,1.2207,1.5869,0.9766,idle_sitting
35132,-0.1498,0.9543,0.2375,1.3428,1.5259,1.0986,idle_sitting
35142,-0.1512,0.9502,0.2397,1.6479,1.2817,1.6479,idle_sitting
35152,-0.1534,0.9415,0.2394,1.5259,1.2207,1.8311,idle_sitting
35162,-0.1530,0.9410,0.2402,1.4038,1.2817,1.8311,idle_sitting
35172,-0.1526,0.9418,0.2401,1.0986,1.2817,1.6479,idle_sitting
35182,-0.1531,0.9441,0.2419,1.0376,1.4038,1.5259,idle_sitting
35192,-0.1525,0.9490,0.2424,0.6104,1.6479,1.4038,idle_sitting
35212,-0.1500,0.9504,0.2399,0.7324,1.8311,1.2817,idle_sitting
35222,-0.1492,0.9479,0.2401,0.8545,1.7090,1.4648,idle_sitting
35232,-0.1484,0.9449,0.2401,0.9155,1.7090,1.5259,idle_sitting
35242,-0.1483,0.9437,0.2390,0.8545,1.5869,1.7700,idle_sitting
35252,-0.1484,0.9437,0.2391,1.0376,1.2817,1.6479,idle_sitting
35262,-0.1499,0.9438,0.2368,0.9155,1.2207,1.7090,idle_sitting
35272,-0.1508,0.9457,0.2346,0.6714,1.2817,1.6479,idle_sitting
35282,-0.1499,0.9479,0.2340,0.4883,1.0376,1.4038,idle_sitting
35292,-0.1512,0.9502,0.2334,0.5493,1.0376,1.2817,idle_sitting
35302,-0.1514,0.9508,0.2328,0.7324,1.0376,1.1597,idle_sitting
35312,-0.1512,0.9502,0.2322,0.9155,1.1597,1.0376,idle_sitting
35322,-0.1511,0.9491,0.2313,1.2817,1.2817,1.0376,idle_sitting
35332,-0.1519,0.9497,0.2317,1.3428,1.5259,0.9766,idle_sitting
35342,-0.1515,0.9500,0.2317,1.5259,1.5869,1.0986,idle_sitting
35352,-0.1509,0.9501,0.2329,1.4648,1.6479,1.2817,idle_sitting
35362,-0.1515,0.9497,0.2335,1.2207,1.7090,1.5259,idle_sitting
35372,-0.1516,0.9482,0.2351,0.7935,1.7700,1.4648,idle_sitting
35382,-0.1509,0.9484,0.2369,0.3052,1.7090,1.5259,idle_sitting
35392,-0.1493,0.9486,0.2377,0.0000,1.7090,1.4648,idle_sitting
35402,-0.1475,0.9481,0.2396,0.0610,1.7090,1.4038,idle_sitting
35412,-0.1476,0.9481,0.2405,0.3052,1.5869,1.5869,idle_sitting
35422,-0.1488,0.9463,0.2424,0.4883,1.5869,1.8921,idle_sitting
35442,-0.1494,0.9501,0.2374,0.3052,1.7700,1.4648,idle_sitting
35452,-0.1490,0.9503,0.2343,0.3662,1.8311,1.4038,idle_sitting
35462,-0.1487,0.9503,0.2314,0.4883,1.6479,1.3428,idle_sitting
35472,-0.1484,0.9498,0.2286,0.6714,1.5259,1.5869,idle_sitting
35482,-0.1479,0.9506,0.2283,0.9766,1.4038,1.6479,idle_sitting
35492,-0.1515,0.9508,0.2302,1.2817,1.4038,1.8921,idle_sitting
35502,-0.1520,0.9502,0.2324,1.4648,1.3428,1.7700,idle_sitting
35512,-0.1537,0.9501,0.2349,1.7090,1.3428,1.7090,idle_sitting
35522,-0.1541,0.9500,0.2344,1.8311,1.2817,1.7700,idle_sitting
35532,-0.1554,0.9513,0.2346,1.8921,1.2817,1.8311,idle_sitting
35542,-0.1565,0.9536,0.2312,1.2207,1.4038,1.7700,idle_sitting
35552,-0.1566,0.9529,0.2295,1.2817,1.5259,1.5869,idle_sitting
35562,-0.1558,0.9512,0.2266,1.2817,1.5259,1.3428,idle_sitting
35572,-0.1561,0.9491,0.2272,0.9155,1.4648,1.2817,idle_sitting
35582,-0.1552,0.9468,0.2263,0.7324,1.2817,1.3428,idle_sitting
35592,-0.1550,0.9451,0.2274,0.4272,1.4648,1.0376,idle_sitting
35612,-0.1562,0.9485,0.2328,0.3662,1.7090,1.4038,idle_sitting
35622,-0.1555,0.9515,0.2335,0.4883,1.7700,1.2817,idle_sitting
35632,-0.1537,0.9547,0.2345,0.5493,2.0752,1.4038,idle_sitting
35642,-0.1500,0.9575,0.2344,0.7935,2.2583,1.1597,idle_sitting
35652,-0.1504,0.9579,0.2338,1.4648,2.1973,0.9766,idle_sitting
35662,-0.1448,0.9501,0.2360,1.5259,1.8311,1.0986,idle_sitting
35672,-0.1428,0.9495,0.2356,1.4038,1.8921,1.1597,idle_sitting
35682,-0.1449,0.9496,0.2361,1.2817,1.8921,1.4038,idle_sitting
35692,-0.1455,0.9480,0.2371,1.1597,1.7700,1.7700,idle_sitting
35702,-0.1437,0.9467,0.2361,1.2817,1.6479,1.9531,idle_sitting
35712,-0.1477,0.9484,0.2343,1.6479,1.3428,1.6479,idle_sitting
35722,-0.1554,0.9498,0.2325,2.0142,1.4038,1.5869,idle_sitting
35732,-0.1532,0.9514,0.2295,2.4414,1.3428,1.2207,idle_sitting
35742,-0.1548,0.9520,0.2263,2.6855,1.4648,1.0376,idle_sitting
35752,-0.1539,0.9534,0.2239,2.8076,1.6479,0.9766,idle_sitting
35762,-0.1534,0.9537,0.2230,2.7466,1.8311,0.9766,idle_sitting
35782,-0.1532,0.9541,0.2258,2.1362,2.2583,1.2207,idle_sitting
35792,-0.1532,0.9535,0.2278,2.0752,2.0752,1.2817,idle_sitting
35802,-0.1534,0.9518,0.2288,2.1973,2.0752,1.4038,idle_sitting
35812,-0.1533,0.9512,0.2299,2.2583,2.0142,1.3428,idle_sitting
35822,-0.1520,0.9497,0.2275,2.3804,2.0142,1.4038,idle_sitting
35832,-0.1492,0.9478,0.2284,2.1362,2.1362,1.3428,idle_sitting
35842,-0.1479,0.9430,0.2334,1.8921,2.2583,1.2817,idle_sitting
35852,-0.1484,0.9393,0.2401,1.3428,2.1362,1.4038,idle_sitting
