timestamp_ms,ax,ay,az,gx,gy,gz,label
1068454,0.0697,0.7992,-0.0767,3.1128,-13.4277,10.0708,downstairs
1068464,0.0604,0.8044,-0.0889,1.9531,-14.8926,10.1929,downstairs
1068474,0.0583,0.8057,-0.1165,1.1597,-16.1133,9.9487,downstairs
1068484,0.0653,0.8096,-0.1447,0.0610,-17.3950,9.5825,downstairs
1068494,0.0757,0.8046,-0.1727,-2.3193,-19.2261,8.7891,downstairs
1068504,0.0896,0.7922,-0.1694,-3.1738,-20.8130,8.4229,downstairs
1068514,0.0947,0.7893,-0.1501,-3.2349,-22.3999,8.1787,downstairs
1068524,0.0885,0.7716,-0.1331,-1.6479,-23.9258,7.9346,downstairs
1068534,0.0762,0.7471,-0.1066,1.2207,-25.4517,7.8125,downstairs
1068544,0.0580,0.7407,-0.0638,4.6997,-26.9775,7.5073,downstairs
1068554,0.0103,0.7413,0.0182,14.2212,-28.3813,6.8359,downstairs
1068564,-0.0089,0.7670,0.0446,18.9209,-28.3813,5.4932,downstairs
1068574,-0.0294,0.7977,0.0348,22.2168,-28.3203,4.0283,downstairs
1068584,-0.0388,0.8480,0.0028,22.8271,-28.2593,2.3193,downstairs
1068594,-0.0354,0.9269,-0.0353,20.6909,-27.2217,0.2441,downstairs
1068604,-0.0249,1.0071,-0.0865,1.8311,-24.6582,-3.7842,downstairs
1068614,-0.0189,1.1211,-0.1390,11.6577,-23.8037,-6.2866,downstairs
1068624,-0.0273,1.1272,-0.1285,10.6812,-22.8271,-8.1177,downstairs
1068634,-0.0332,1.0846,-0.0980,11.9629,-21.4233,-9.6436,downstairs
1068644,-0.0331,1.0184,-0.0614,15.4419,-19.2871,-10.0098,downstairs
1068654,-0.0406,0.9552,-0.0240,19.8364,-16.8457,-9.0332,downstairs
1068664,-0.0616,0.9017,0.0033,26.3062,-10.9863,-4.6997,downstairs
1068674,-0.1174,0.9082,0.0427,26.0010,-6.6528,-3.1128,downstairs
1068684,-0.1355,0.9829,0.0398,23.3765,-2.1362,-2.3193,downstairs
1068694,-0.1490,1.0752,0.0240,19.7754,2.0142,-1.8921,downstairs
1068704,-0.1591,1.1342,-0.0115,16.5405,5.3101,-1.9531,downstairs
1068714,-0.1472,1.1440,-0.0553,12.8784,8.5449,-2.7466,downstairs
1068724,-0.0646,1.0676,-0.0642,6.0425,13.7939,-7.2021,downstairs
1068734,-0.0153,0.9974,-0.0415,4.3945,15.6860,-10.3149,downstairs
1068744,0.0199,0.9327,-0.0186,4.2114,17.2729,-12.9395,downstairs
1068754,0.0460,0.8899,-0.0001,4.5776,18.3105,-14.7095,downstairs
1068764,0.0648,0.8840,0.0232,4.6997,18.4326,-15.5640,downstairs
1068774,0.0688,0.8977,0.0398,4.9438,15.8691,-15.0757,downstairs
1068794,0.0760,0.9744,0.0175,4.8218,8.6670,-11.7798,downstairs
1068804,0.0775,0.9968,0.0009,4.5776,4.5166,-9.8877,downstairs
1068814,0.0762,1.0092,-0.0281,4.2114,0.8545,-8.4229,downstairs
1068824,0.0680,1.0076,-0.0490,4.4556,-2.4414,-7.1411,downstairs
1068834,0.0685,0.9952,-0.0609,6.2866,-5.7983,-6.9580,downstairs
1068844,0.0887,0.9834,-0.1093,6.6528,-6.0425,-7.5073,downstairs
1068854,0.1039,0.9832,-0.1167,7.3853,-5.1880,-8.1787,downstairs
1068864,0.1189,0.9963,-0.1074,7.8125,-3.9062,-8.0566,downstairs
1068874,0.1322,1.0262,-0.0887,7.9346,-2.5635,-7.0801,downstairs
1068884,0.1466,1.0485,-0.0889,7.9956,-2.0752,-4.5776,downstairs
1068894,0.1608,1.0830,-0.1375,5.8594,-0.5493,1.0986,downstairs
1068904,0.1754,1.1064,-0.1678,3.6011,1.0986,2.8076,downstairs
1068914,0.1759,1.1315,-0.1818,1.5869,3.1128,2.9907,downstairs
1068924,0.2010,1.1472,-0.1714,0.6104,5.4932,1.9531,downstairs
1068934,0.2517,1.1659,-0.1503,0.1831,6.4697,0.8545,downstairs
1068944,0.3041,1.1826,-0.1180,-0.2441,5.0659,-0.3052,downstairs
1068964,0.4110,1.3068,0.0532,0.6714,-6.7749,2.0752,downstairs
1068974,0.4286,1.3511,0.0793,0.2441,-13.4888,4.5776,downstairs
1068984,0.4197,1.3846,0.0891,-1.7090,-21.6064,7.9956,downstairs
1068994,0.3805,1.3795,0.0747,-4.2114,-29.6631,12.3901,downstairs
1069004,0.3196,1.3416,0.0461,-7.2632,-41.0767,23.0103,downstairs
1069014,0.2052,1.2318,0.0032,-8.9722,-44.7998,27.4658,downstairs
1069024,0.1169,1.1971,-0.0295,-11.6577,-46.7529,30.0293,downstairs
1069034,0.0415,1.1687,-0.0663,-13.9160,-46.9360,30.1514,downstairs
1069044,-0.0205,1.1353,-0.0874,-14.0381,-46.0815,28.3813,downstairs
1069054,-0.0692,1.0995,-0.0958,-11.9019,-43.9453,24.9023,downstairs
1069064,-0.1088,1.0548,-0.0854,-4.1504,-38.9404,13.6719,downstairs
1069074,-0.1479,0.9247,-0.0624,0.4272,-35.6445,7.6904,downstairs
1069084,-0.1532,0.8634,-0.0294,4.1504,-31.6772,1.8921,downstairs
1069094,-0.1436,0.8212,0.0007,6.0425,-26.9775,-2.7466,downstairs
1069104,-0.1229,0.7920,0.0167,6.2866,-22.3999,-7.2632,downstairs
1069114,-0.0917,0.7825,0.0187,4.8828,-18.1274,-11.5356,downstairs
1069124,-0.0034,0.8197,-0.0013,-0.1221,-10.3149,-15.5640,downstairs
1069134,0.0411,0.8484,-0.0157,-2.5024,-7.2021,-15.2588,downstairs
1069144,0.0872,0.8810,-0.0291,-4.1504,-4.6997,-13.4277,downstairs
1069154,0.1320,0.9103,-0.0448,-5.0049,-2.1362,-10.3149,downstairs
1069164,0.1652,0.9489,-0.0529,-5.5542,-0.0610,-6.5308,downstairs
1069174,0.1874,0.9907,-0.0482,-5.1270,2.0752,0.3662,downstairs
1069194,0.1802,1.0704,-0.0106,2.0142,-0.2441,6.1035,downstairs
1069204,0.1725,1.0693,-0.0012,4.0894,-1.5259,7.2021,downstairs
1069214,0.1663,1.0660,0.0028,4.8218,-3.1738,7.0801,downstairs
1069224,0.1588,1.0632,0.0048,5.0659,-5.1270,6.4697,downstairs
1069234,0.1510,1.0505,-0.0002,5.0049,-10.1929,3.1738,downstairs
1069244,0.1287,1.0513,-0.0282,4.8828,-12.7563,0.9155,downstairs
1069254,0.1116,1.0564,-0.0441,4.7607,-14.8315,-0.7935,downstairs
1069264,0.0927,1.0520,-0.0560,4.5776,-16.3574,-1.5259,downstairs
1069274,0.0726,1.0438,-0.0660,4.3335,-16.9067,-2.0142,downstairs
1069284,0.0543,1.0260,-0.0775,3.7842,-16.4795,-2.1362,downstairs
1069294,0.0410,0.9978,-0.0745,2.6855,-13.9771,-1.3428,downstairs
1069304,0.0327,0.9906,-0.0721,2.5635,-12.3291,-1.2207,downstairs
1069314,0.0353,0.9838,-0.0719,2.3193,-11.1084,-1.2817,downstairs
1069324,0.0441,0.9750,-0.0686,2.1973,-10.2539,-1.9531,downstairs
1069334,0.0548,0.9695,-0.0590,1.7700,-9.4604,-3.5400,downstairs
1069344,0.0636,0.9607,-0.0479,1.3428,-8.8501,-7.2021,downstairs
1069364,0.0867,0.9425,-0.0166,0.5493,-8.9722,-9.3384,downstairs
1069374,0.0870,0.9412,-0.0029,0.3662,-9.0332,-10.0098,downstairs
1069384,0.0842,0.9459,0.0016,0.2441,-9.3384,-10.4370,downstairs
1069394,0.0851,0.9463,0.0040,-0.2441,-9.5825,-10.6812,downstairs
1069404,0.0839,0.9506,0.0054,-1.7090,-9.0942,-10.9863,downstairs
1069414,0.0742,0.9614,0.0088,-2.1973,-8.2397,-10.5591,downstairs
1069424,0.0714,0.9640,0.0096,-2.6855,-7.1411,-9.5215,downstairs
1069434,0.0698,0.9690,0.0135,-3.2959,-5.9814,-9.0942,downstairs
1069444,0.0651,0.9723,0.0167,-3.7842,-4.6997,-8.6670,downstairs
1069454,0.0625,0.9773,0.0171,-4.1504,-3.8452,-8.1177,downstairs
1069464,0.0588,0.9810,0.0139,-5.0049,-2.5024,-7.1411,downstairs
1069474,0.0448,0.9784,0.0104,-5.3101,-2.0752,-6.5918,downstairs
1069484,0.0388,0.9757,0.0100,-5.4321,-1.7700,-5.8594,downstairs
1069494,0.0330,0.9735,0.0040,-5.4321,-0.8545,-5.1270,downstairs
1069504,0.0325,0.9729,-0.0062,-5.5542,0.0000,-4.0894,downstairs
1069514,0.0339,0.9712,-0.0192,-5.5542,0.9155,-3.2959,downstairs
1069534,0.0541,0.9586,-0.0173,-4.0283,3.8452,-1.7700,downstairs
1069544,0.0590,0.9584,-0.0205,-3.4180,4.4556,-0.9766,downstairs
1069554,0.0660,0.9595,-0.0190,-3.1738,4.6997,-0.1831,downstairs
1069564,0.0736,0.9637,-0.0150,-2.8687,4.3945,0.6104,downstairs
1069574,0.0778,0.9680,-0.0046,-2.1973,2.6855,1.9531,downstairs
1069584,0.0825,0.9720,0.0067,-1.9531,1.7090,2.6855,downstairs
1069594,0.0817,0.9725,0.0068,-1.7700,0.6104,3.3569,downstairs
1069604,0.0803,0.9717,0.0093,-1.7700,-0.1831,3.7231,downstairs
1069614,0.0775,0.9669,0.0098,-1.5259,-0.7324,4.1504,downstairs
1069624,0.0791,0.9603,0.0079,-1.0376,-0.9766,4.4556,downstairs
1069634,0.0825,0.9529,0.0087,0.4272,-1.0986,5.3101,downstairs
1069644,0.0808,0.9539,0.0082,1.3428,-0.4883,5.6763,downstairs
1069654,0.0748,0.9585,0.0071,2.1973,-0.3662,5.9814,downstairs
1069664,0.0685,0.9602,0.0066,3.4790,-0.1831,6.0425,downstairs
1069674,0.0627,0.9619,0.0051,4.2725,0.0000,5.9814,downstairs
1069684,0.0566,0.9630,-0.0020,4.2725,0.3662,6.0425,downstairs
1069694,0.0594,0.9524,-0.0145,3.0518,1.6479,6.2256,downstairs
1069704,0.0615,0.9415,-0.0214,2.1362,3.0518,6.4087,downstairs
1069714,0.0669,0.9292,-0.0255,1.0986,4.9438,6.4697,downstairs
1069724,0.0708,0.9138,-0.0295,0.3052,6.8970,6.5308,downstairs
1069734,0.0775,0.9038,-0.0317,-0.3662,8.7891,6.0425,downstairs
1069744,0.0837,0.8914,-0.0251,15.1978,10.7422,3.9062,downstairs
1069764,0.0895,0.8564,-0.0011,1.7090,9.8877,2.0142,downstairs
1069774,0.0925,0.8438,0.0040,2.9297,8.6670,1.1597,downstairs
1069784,0.0887,0.8328,0.0098,3.8452,7.8735,1.2207,downstairs
1069794,0.0879,0.8182,0.0179,4.1504,7.2021,1.3428,downstairs
1069804,0.0903,0.8090,0.0222,3.6011,7.7515,2.1973,downstairs
1069814,0.1057,0.7966,0.0165,2.1362,8.6060,2.7466,downstairs
1069824,0.0990,0.7942,0.0211,0.9155,9.3384,3.2959,downstairs
1069834,0.0977,0.7872,0.0157,-0.1831,9.5215,4.0283,downstairs
1069844,0.0978,0.7859,0.0111,-0.8545,9.2163,3.7842,downstairs
1069854,0.0945,0.7975,0.0094,-1.5259,8.9111,3.4180,downstairs
1069864,0.0881,0.8164,-0.0007,-1.3428,8.1177,1.9531,downstairs
1069874,0.0752,0.8239,-0.0077,-1.1597,7.9956,1.4648,downstairs
1069884,0.0657,0.8362,-0.0078,-1.0986,8.1787,1.6479,downstairs
1069894,0.0483,0.8468,-0.0061,-1.4648,8.6670,2.0752,downstairs
1069904,0.0311,0.8542,-0.0021,-1.9531,9.5215,2.9297,downstairs
1069914,0.0217,0.8685,0.0045,-2.5635,10.4980,5.6152,downstairs
1069934,0.0120,0.9155,0.0197,-3.0518,11.4746,8.7280,downstairs
1069944,0.0167,0.9261,0.0166,-2.3804,11.1694,10.0098,downstairs
1069954,0.0210,0.9364,0.0148,-2.0142,11.2305,10.8643,downstairs
1069964,0.0182,0.9618,0.0088,-2.9297,11.5967,11.1694,downstairs
1069974,0.0128,0.9883,0.0029,-4.5166,12.2681,10.6812,downstairs
1069984,0.0219,1.0193,-0.0037,-5.7373,12.5732,10.0708,downstairs
1069994,0.0317,1.0298,-0.0145,-6.7749,12.8784,9.4604,downstairs
1070004,0.0432,1.0349,-0.0247,-7.8125,12.7563,8.6670,downstairs
1070014,0.0463,1.0350,-0.0356,-8.7891,12.6953,7.9346,downstairs
1070024,0.0359,1.0453,-0.0376,-9.3994,12.3901,6.8359,downstairs
1070034,0.0259,1.0862,-0.0087,-6.9580,9.4604,4.0283,downstairs
1070044,0.0070,1.0667,0.0131,-4.9438,7.1411,3.3569,downstairs
1070054,0.0009,1.0602,0.0287,-2.5635,4.3335,3.4790,downstairs
1070064,0.0027,1.0425,0.0272,-0.6104,2.1362,3.9673,downstairs
1070074,0.0092,1.0129,0.0144,0.2441,1.0376,3.9673,downstairs
1070084,0.0009,0.9860,0.0120,-0.6104,1.4038,3.3569,downstairs
1070104,-0.1145,0.9202,0.0537,-5.5542,7.9346,-0.1831,downstairs
1070114,-0.1375,0.8923,0.0576,-6.0425,9.8267,-1.5869,downstairs
1070124,-0.1345,0.8903,0.0493,-6.3477,10.4980,-2.6245,downstairs
1070134,-0.1241,0.8743,0.0625,-6.4087,10.9863,-4.3335,downstairs
1070144,-0.1025,0.8610,0.0762,-3.6621,12.2681,-5.2490,downstairs
1070154,-0.0360,0.8770,0.0516,-1.7700,12.3291,-4.8218,downstairs
1070164,-0.0010,0.9167,0.0092,-0.5493,11.7187,-4.4556,downstairs
1070174,0.0408,0.9824,-0.0278,1.2817,11.9019,-5.6152,downstairs
1070184,0.0820,1.0439,-0.0806,3.3569,12.7563,-8.4839,downstairs
1070194,0.1102,1.0980,-0.1639,3.9673,13.0005,-11.9019,downstairs
1070204,0.1448,1.1591,-0.3087,1.2207,15.4419,-15.5029,downstairs
1070214,0.2319,1.2399,-0.3352,1.0986,18.3105,-14.9536,downstairs
1070224,0.2543,1.2780,-0.3501,2.2583,19.7144,-12.2070,downstairs
1070234,0.2662,1.3147,-0.3557,4.5776,19.1650,-7.9956,downstairs
1070244,0.2637,1.3405,-0.3422,8.1177,17.8223,-3.2349,downstairs
1070254,0.2527,1.3340,-0.3184,11.5967,16.2354,1.2817,downstairs
1070264,0.2090,1.2402,-0.1541,16.2964,13.4888,10.3760,downstairs
1070274,0.1703,1.1947,-0.0201,18.9819,11.7798,13.9160,downstairs
1070284,0.1124,1.1593,0.0769,22.7661,9.3994,15.8081,downstairs
1070294,0.0614,1.1539,0.0977,25.4517,7.3853,15.7471,downstairs
1070304,0.0277,1.1931,0.0793,24.6582,5.8594,13.5498,downstairs
1070314,-0.0160,1.2761,0.0408,21.1182,0.7935,4.0283,downstairs
1070334,-0.1007,1.3407,-0.1447,5.2490,-2.4414,-3.6621,downstairs
1070344,-0.0587,1.2819,-0.1759,1.0376,0.7324,-6.3477,downstairs
1070354,0.0068,1.1960,-0.1724,-1.0376,7.2021,-7.9956,downstairs
1070364,0.0685,1.1017,-0.1532,-2.2583,13.8550,-8.3008,downstairs
1070374,0.1172,1.0111,-0.1346,0.1221,22.1558,-4.9438,downstairs
1070384,0.1531,0.8885,-0.0660,1.1597,23.2544,-2.7466,downstairs
1070394,0.1460,0.8655,-0.0284,1.6479,22.5220,-1.0986,downstairs
1070404,0.1355,0.8553,-0.0133,2.4414,20.2637,0.4272,downstairs
1070414,0.1255,0.8501,-0.0077,3.4180,16.7236,1.2207,downstairs
1070424,0.1250,0.8555,-0.0149,3.9062,12.3901,1.0986,downstairs
1070434,0.1310,0.9052,-0.0436,1.8311,4.3335,-1.1597,downstairs
1070444,0.1315,0.9291,-0.0586,0.3662,0.9155,-2.0142,downstairs
1070454,0.1321,0.9460,-0.0692,-0.8545,-2.0142,-2.9297,downstairs
1070464,0.1351,0.9634,-0.0814,-2.2583,-4.0894,-3.3569,downstairs
1070474,0.1357,0.9808,-0.0878,-2.5635,-5.6763,-3.1128,downstairs
1070484,0.1337,0.9952,-0.0883,-1.7700,-7.0190,-1.2207,downstairs
1070504,0.0922,0.9979,-0.0852,1.7090,-11.1084,1.0986,downstairs
1070514,0.0767,0.9999,-0.0814,2.6855,-11.8408,2.0752,downstairs
1070524,0.0616,1.0002,-0.0730,3.5400,-11.8408,2.3804,downstairs
1070534,0.0443,0.9961,-0.0618,4.1504,-11.5356,2.5635,downstairs
1070544,0.0306,0.9865,-0.0483,5.3101,-10.3149,2.6245,downstairs
1070554,0.0104,0.9727,-0.0316,4.3945,-9.7656,2.2583,downstairs
1070564,0.0057,0.9784,-0.0293,3.2959,-8.8501,1.6479,downstairs
1070574,0.0055,0.9838,-0.0298,1.7090,-7.6294,0.7324,downstairs
1070584,0.0138,0.9943,-0.0345,-0.3662,-6.2256,-0.1831,downstairs
1070594,0.0260,1.0021,-0.0408,-2.2583,-4.2725,-1.0986,downstairs
1070604,0.0381,1.0127,-0.0472,-4.8828,-0.6104,-2.1973,downstairs
1070614,0.0574,1.0227,-0.0464,-5.2490,0.6714,-2.9297,downstairs
1070624,0.0640,1.0140,-0.0447,-5.1270,1.4648,-3.3569,downstairs
1070634,0.0663,0.9990,-0.0393,-4.9438,1.5869,-3.6011,downstairs
1070644,0.0659,0.9822,-0.0342,-5.1270,1.3428,-3.7842,downstairs
1070654,0.0640,0.9701,-0.0312,-5.7373,1.0986,-4.2114,downstairs
1070674,0.0520,0.9426,-0.0328,-7.4463,0.2441,-5.0049,downstairs
1070684,0.0492,0.9410,-0.0345,-7.6904,0.2441,-5.6152,downstairs
1070694,0.0497,0.9425,-0.0336,-7.6294,0.4883,-6.2866,downstairs
1070704,0.0499,0.9468,-0.0345,-7.2632,0.9155,-6.7749,downstairs
1070714,0.0494,0.9536,-0.0356,-5.5542,1.4648,-7.2021,downstairs
1070724,0.0428,0.9659,-0.0349,-4.3945,1.5259,-7.3242,downstairs
1070734,0.0392,0.9703,-0.0370,-3.4790,1.9531,-7.3242,downstairs
1070744,0.0341,0.9741,-0.0415,-3.0518,2.3804,-7.6904,downstairs
1070754,0.0306,0.9827,-0.0472,-2.9297,3.2349,-8.2397,downstairs
1070764,0.0251,0.9913,-0.0483,-2.9297,4.5776,-8.9722,downstairs
1070774,0.0220,0.9995,-0.0492,-3.3569,7.7515,-10.2539,downstairs
1070784,0.0330,1.0132,-0.0566,-3.4790,9.2773,-10.8643,downstairs
1070794,0.0476,1.0160,-0.0588,-3.6621,10.3149,-11.5967,downstairs
1070804,0.0641,1.0177,-0.0598,-3.6621,11.1694,-11.6577,downstairs
1070814,0.0800,1.0140,-0.0544,-3.2959,11.5967,-11.5967,downstairs
1070824,0.0936,1.0093,-0.0487,-2.7466,11.9629,-11.3525,downstairs
1070834,0.1141,0.9966,-0.0364,-1.7090,11.1084,-10.3149,downstairs
1070844,0.1187,0.9900,-0.0337,-1.2207,9.9487,-9.4604,downstairs
1070854,0.1218,0.9854,-0.0284,-0.7935,8.6060,-8.4839,downstairs
1070864,0.1232,0.9806,-0.0240,-0.5493,7.2632,-7.3242,downstairs
1070874,0.1218,0.9741,-0.0201,-0.1221,5.8594,-6.2866,downstairs
1070884,0.1183,0.9723,-0.0195,0.0000,3.7842,-3.9062,downstairs
1070904,0.0978,0.9751,-0.0164,0.9766,2.4414,-1.5869,downstairs
1070914,0.0912,0.9767,-0.0146,1.2817,1.9531,-0.9155,downstairs
1070924,0.0870,0.9791,-0.0155,1.5869,0.9766,-0.1221,downstairs
1070934,0.0802,0.9773,-0.0182,1.8921,0.0000,0.7935,downstairs
1070944,0.0754,0.9768,-0.0228,2.1362,-2.0752,1.5869,downstairs
1070954,0.0657,0.9799,-0.0303,1.9531,-2.4414,1.3428,downstairs
1070964,0.0643,0.9814,-0.0359,1.5869,-2.5635,1.0376,downstairs
1070974,0.0649,0.9855,-0.0393,1.0376,-2.3804,0.6104,downstairs
1070984,0.0690,0.9893,-0.0397,0.7324,-2.1362,0.3052,downstairs
1070994,0.0750,0.9937,-0.0422,0.5493,-2.2583,0.0000,downstairs
1071004,0.0762,1.0023,-0.0378,1.5869,-3.1738,-0.4883,downstairs
1071014,0.0760,1.0031,-0.0371,2.3804,-4.0283,-0.4883,downstairs
1071024,0.0768,0.9995,-0.0334,3.4180,-4.8828,-0.6104,downstairs
1071034,0.0769,0.9899,-0.0282,4.2114,-5.1880,-0.5493,downstairs
1071044,0.0785,0.9761,-0.0228,5.0659,-5.3711,-0.6714,downstairs
1071054,0.0817,0.9625,-0.0205,5.4321,-5.3101,-0.3052,downstairs
1071074,0.0862,0.9340,-0.0341,4.8828,-3.6621,-0.4883,downstairs
1071084,0.0887,0.9270,-0.0430,4.7607,-3.0518,-0.4883,downstairs
1071094,0.0905,0.9221,-0.0487,4.8828,-2.8076,-0.5493,downstairs
1071104,0.0914,0.9155,-0.0575,5.4321,-2.4414,-0.3052,downstairs
1071114,0.0913,0.9019,-0.0662,8.0566,-2.1973,0.9766,downstairs
1071124,0.0933,0.8751,-0.0969,8.7280,-1.7700,1.7090,downstairs
1071134,0.0941,0.8619,-0.0992,9.0332,-0.6104,2.4414,downstairs
1071144,0.0933,0.8468,-0.0900,9.8877,0.6714,2.8687,downstairs
1071154,0.0759,0.8315,-0.0706,11.0474,1.7700,3.7231,downstairs
1071164,0.0582,0.7990,-0.0520,12.1460,1.5869,4.7607,downstairs
1071174,0.0557,0.7295,0.0029,12.9395,0.0000,6.5918,downstairs
1071184,0.0470,0.6836,0.0286,12.1460,-1.2817,7.5684,downstairs
1071194,0.0370,0.6694,0.0660,12.2070,-1.8921,8.3618,downstairs
1071204,0.0201,0.6851,0.1052,13.7939,-1.3428,8.9722,downstairs
1071214,-0.0055,0.7147,0.1219,16.2964,-0.7324,9.4604,downstairs
1071224,-0.0228,0.7731,0.1167,18.1885,-0.5493,10.4370,downstairs
1071244,-0.0322,0.9609,0.0204,18.8599,-1.7700,6.9580,downstairs
1071254,-0.0251,1.0062,0.0034,17.2119,-0.7324,3.4790,downstairs
1071264,-0.0094,1.0258,-0.0192,15.8081,-0.1221,-0.5493,downstairs
1071274,0.0112,1.0201,-0.0311,13.8550,0.6104,-4.5166,downstairs
1071284,0.0404,1.0115,-0.0410,11.4746,0.3662,-11.6577,downstairs
1071294,0.0894,0.9995,-0.0553,7.5684,-0.9766,-13.6108,downstairs
1071304,0.0991,1.0023,-0.0399,7.0190,-2.6855,-14.2212,downstairs
1071314,0.0879,1.0085,-0.0150,7.5684,-5.1880,-14.3433,downstairs
1071324,0.0781,0.9972,-0.0006,8.6060,-7.5684,-13.7939,downstairs
1071334,0.0732,0.9803,0.0105,9.7046,-9.8267,-12.8174,downstairs
1071344,0.0638,0.9614,0.0320,9.8877,-12.0850,-10.1929,downstairs
1071354,0.0414,0.9360,0.0663,8.1787,-11.4746,-9.1553,downstairs
1071364,0.0319,0.9248,0.0723,6.2256,-10.1318,-8.1177,downstairs
1071374,0.0182,0.9188,0.0618,3.9673,-8.5449,-7.3242,downstairs
1071384,0.0096,0.9222,0.0577,2.0752,-6.7139,-6.9580,downstairs
1071394,0.0078,0.9260,0.0533,0.5493,-4.8828,-7.2632,downstairs
1071404,0.0055,0.9263,0.0332,-0.7935,-1.7090,-8.5449,downstairs
1071414,0.0043,0.9313,0.0265,-0.0610,-0.6714,-9.4604,downstairs
1071424,0.0006,0.9435,0.0156,0.7935,0.3052,-10.6812,downstairs
1071434,-0.0011,0.9526,0.0077,1.5869,1.4038,-11.9629,downstairs
1071444,-0.0027,0.9490,-0.0010,1.4038,2.1973,-13.1836,downstairs
1071454,-0.0006,0.9432,-0.0090,-0.3052,2.5635,-15.1978,downstairs
1071474,0.0156,0.8917,0.0286,-5.1270,2.7466,-15.7471,downstairs
1071484,0.0260,0.8580,0.0513,-4.8828,2.7466,-15.2588,downstairs
1071494,0.0210,0.8223,0.0760,-4.3945,2.5635,-14.0991,downstairs
1071504,0.0039,0.7971,0.0953,-3.4180,1.9531,-12.8784,downstairs
1071514,-0.0100,0.7863,0.1017,-2.3193,0.9766,-11.5356,downstairs
1071524,0.0168,0.8334,0.0762,-2.4414,1.0376,-11.5356,downstairs
1071534,0.0521,0.8912,0.0660,-2.3804,1.7700,-11.7798,downstairs
1071544,0.1001,0.9570,0.0603,-1.4038,2.2583,-11.9629,downstairs
1071554,0.1475,1.0276,0.0497,-0.0610,2.0752,-10.9863,downstairs
1071564,0.1833,1.1027,0.0450,1.4648,1.6479,-8.6060,downstairs
1071574,0.2129,1.2521,0.0365,5.3101,0.1831,-1.9531,downstairs
1071584,0.2231,1.3020,0.0208,6.9580,-0.4883,1.8311,downstairs
1071594,0.2120,1.3540,0.0032,7.8735,-0.1831,6.2256,downstairs
1071604,0.1930,1.4214,-0.0200,6.9580,2.6245,10.0098,downstairs
1071614,0.1591,1.4712,-0.0524,4.6997,7.2632,13.1836,downstairs
1071624,0.1310,1.5007,-0.0658,2.4414,12.6953,16.4185,downstairs
1071644,0.1079,1.3822,-0.0475,0.9155,24.2310,15.6860,downstairs
1071654,0.1243,1.3092,-0.0369,-0.7324,25.3906,14.8315,downstairs
1071664,0.1418,1.2445,-0.0314,-3.6011,25.7568,13.6108,downstairs
1071674,0.1617,1.1852,-0.0282,-6.3477,25.0244,11.7187,downstairs
1071684,0.1868,1.1421,-0.0302,-11.0474,19.9585,6.8359,downstairs
1071694,0.2203,1.0713,-0.0348,-11.9629,15.5640,4.4556,downstairs
1071704,0.2230,1.0282,-0.0355,-11.1694,11.4746,2.5635,downstairs
1071714,0.2213,0.9927,-0.0248,-9.5215,7.0190,0.9155,downstairs
1071724,0.2061,0.9679,-0.0122,-7.0801,3.2959,-0.4272,downstairs
1071734,0.1854,0.9502,-0.0001,-4.5166,0.1831,-1.4038,downstairs
1071744,0.1602,0.9375,0.0181,1.0986,-6.1646,-3.5400,downstairs
1071754,0.0979,0.9044,0.0231,3.9062,-8.4229,-3.6621,downstairs
1071764,0.0779,0.8798,0.0211,6.1035,-9.5825,-3.1128,downstairs
1071774,0.0648,0.8588,0.0188,7.0801,-9.0332,-2.6855,downstairs
1071784,0.0493,0.8413,0.0192,7.6904,-7.0190,-2.8076,downstairs
1071794,0.0409,0.8202,0.0211,8.1787,-4.0894,-3.6011,downstairs
1071804,0.0562,0.8174,0.0239,7.2632,4.6387,-5.4932,downstairs
1071814,0.0786,0.8256,0.0282,6.7139,9.0332,-5.9814,downstairs
1071824,0.1110,0.8419,0.0238,5.8594,13.3057,-5.9814,downstairs
1071834,0.1492,0.8732,0.0155,4.5166,17.3340,-5.6152,downstairs
1071844,0.1852,0.9088,0.0067,3.2349,20.4468,-4.6997,downstairs
1071854,0.2111,0.9404,0.0028,2.1362,22.9492,-2.2583,downstairs
1071874,0.2231,0.9973,-0.0074,0.1221,19.4092,0.0000,downstairs
1071884,0.2157,1.0027,-0.0150,-0.2441,16.2354,0.6714,downstairs
1071894,0.2019,1.0055,-0.0137,0.4883,12.8174,0.4883,downstairs
1071904,0.1947,1.0127,-0.0111,2.0142,9.4604,-0.2441,downstairs
1071914,0.1991,1.0269,-0.0010,5.2490,3.2349,-1.1597,downstairs
1071924,0.2305,1.0580,0.0231,6.5918,0.0610,-0.9766,downstairs
1071934,0.2527,1.0782,0.0260,7.3242,-3.2349,0.4272,downstairs
1071944,0.2637,1.1013,0.0267,7.2021,-6.4087,3.1128,downstairs
1071954,0.2615,1.1187,0.0155,6.4697,-9.0332,6.0425,downstairs
1071964,0.2446,1.1387,0.0043,4.8218,-11.0474,8.8501,downstairs
1071974,0.1787,1.1396,-0.0228,1.5259,-13.0005,12.0850,downstairs
1071984,0.1432,1.1255,-0.0310,0.7935,-12.9395,12.0850,downstairs
1071994,0.1066,1.1056,-0.0286,1.0986,-12.4512,11.1694,downstairs
1072004,0.0779,1.0828,-0.0162,1.6479,-11.0474,9.6436,downstairs
