timestamp_ms,ax,ay,az,gx,gy,gz,label
586155,0.1151,0.9768,0.0470,0.7324,1.5869,-0.4272,idle_standing
586175,0.1127,0.9795,0.0493,0.8545,1.2207,-0.4883,idle_standing
586185,0.1121,0.9785,0.0483,0.7935,1.3428,-0.5493,idle_standing
586195,0.1117,0.9778,0.0482,0.8545,1.4038,-0.5493,idle_standing
586205,0.1140,0.9802,0.0477,0.8545,1.3428,-0.6714,idle_standing
586215,0.1160,0.9780,0.0474,0.6714,1.6479,-0.9155,idle_standing
586225,0.1180,0.9764,0.0459,0.4883,1.5259,-0.9766,idle_standing
586235,0.1208,0.9756,0.0452,0.4272,1.4038,-1.0376,idle_standing
586245,0.1224,0.9768,0.0460,0.3662,1.4648,-0.9766,idle_standing
586255,0.1229,0.9752,0.0458,0.4272,1.2207,-0.9766,idle_standing
586265,0.1244,0.9763,0.0452,0.4883,0.8545,-0.9155,idle_standing
586275,0.1260,0.9791,0.0444,0.3052,0.1221,-0.8545,idle_standing
586285,0.1245,0.9794,0.0441,0.4883,-0.1221,-0.8545,idle_standing
586295,0.1234,0.9790,0.0443,0.7324,-0.4883,-0.7324,idle_standing
586305,0.1221,0.9778,0.0457,0.6104,-0.6104,-0.7324,idle_standing
586315,0.1202,0.9783,0.0461,0.6104,-0.8545,-0.9155,idle_standing
586325,0.1207,0.9771,0.0466,0.6104,-1.0376,-0.9155,idle_standing
586345,0.1232,0.9767,0.0468,0.4272,-1.3428,-1.0986,idle_standing
586355,0.1245,0.9766,0.0471,0.3662,-1.4038,-1.1597,idle_standing
586365,0.1249,0.9764,0.0474,0.4883,-1.7090,-1.2207,idle_standing
586375,0.1254,0.9755,0.0463,0.3052,-1.8921,-1.2207,idle_standing
586385,0.1250,0.9769,0.0460,0.1831,-2.3193,-1.0986,idle_standing
586395,0.1233,0.9775,0.0472,0.3052,-2.4414,-1.0376,idle_standing
586405,0.1226,0.9753,0.0474,0.3052,-2.7466,-0.8545,idle_standing
586415,0.1219,0.9740,0.0487,0.4272,-2.9297,-0.8545,idle_standing
586425,0.1195,0.9723,0.0503,0.3662,-3.1128,-0.7935,idle_standing
586435,0.1168,0.9720,0.0510,0.4272,-3.2959,-0.5493,idle_standing
586445,0.1136,0.9734,0.0510,0.1221,-3.1738,-0.6714,idle_standing
586455,0.1100,0.9762,0.0491,0.0610,-2.9907,-0.6104,idle_standing
586465,0.1083,0.9789,0.0482,-0.0610,-2.9297,-0.4883,idle_standing
586475,0.1068,0.9801,0.0481,0.0000,-2.5635,-0.4883,idle_standing
586485,0.1063,0.9822,0.0471,0.0000,-2.0752,-0.3662,idle_standing
586495,0.1060,0.9816,0.0476,0.1221,-1.6479,-0.3662,idle_standing
586505,0.1061,0.9792,0.0481,0.5493,-1.2817,-0.6714,idle_standing
586515,0.1066,0.9780,0.0491,0.4883,-0.7324,-0.7324,idle_standing
586525,0.1078,0.9752,0.0482,0.6104,-0.5493,-0.7324,idle_standing
586535,0.1078,0.9758,0.0485,0.6714,0.0000,-0.7324,idle_standing
586545,0.1083,0.9746,0.0479,0.4883,0.0610,-0.6714,idle_standing
586555,0.1091,0.9742,0.0475,0.5493,0.3662,-0.6714,idle_standing
586575,0.1124,0.9763,0.0444,0.4272,0.5493,-0.6104,idle_standing
586585,0.1127,0.9785,0.0426,0.5493,0.6714,-0.4883,idle_standing
586595,0.1138,0.9788,0.0419,0.7935,0.9155,-0.4272,idle_standing
586605,0.1146,0.9799,0.0420,0.9155,1.0376,-0.4272,idle_standing
586615,0.1149,0.9789,0.0436,0.8545,1.1597,-0.3662,idle_standing
586625,0.1156,0.9767,0.0455,0.9155,1.0376,-0.4272,idle_standing
586635,0.1162,0.9763,0.0464,0.7935,1.0376,-0.4883,idle_standing
586645,0.1172,0.9779,0.0460,0.6714,0.7935,-0.4883,idle_standing
586655,0.1166,0.9771,0.0450,0.9155,0.6104,-0.4272,idle_standing
586665,0.1172,0.9769,0.0449,0.7324,0.3052,-0.3052,idle_standing
586675,0.1177,0.9783,0.0432,0.6714,0.1221,-0.2441,idle_standing
586685,0.1163,0.9801,0.0442,0.4883,0.3662,-0.2441,idle_standing
586695,0.1166,0.9784,0.0446,0.6714,0.3662,-0.1831,idle_standing
586705,0.1147,0.9767,0.0460,0.5493,0.3052,-0.2441,idle_standing
586715,0.1140,0.9764,0.0477,0.4272,0.1831,-0.2441,idle_standing
586725,0.1130,0.9790,0.0475,0.4272,0.0610,-0.3662,idle_standing
586745,0.1106,0.9812,0.0476,0.6714,0.3052,-0.3662,idle_standing
586755,0.1095,0.9783,0.0481,0.6714,0.3662,-0.3662,idle_standing
586765,0.1078,0.9760,0.0480,0.5493,0.6714,-0.3052,idle_standing
586775,0.1099,0.9758,0.0486,0.3662,0.8545,-0.4883,idle_standing
586785,0.1093,0.9746,0.0493,0.1221,1.2207,-0.5493,idle_standing
586795,0.1078,0.9742,0.0471,0.0000,1.3428,-0.5493,idle_standing
586805,0.1078,0.9766,0.0464,0.0000,1.4038,-0.5493,idle_standing
586815,0.1094,0.9784,0.0460,0.3662,1.4648,-0.4883,idle_standing
586825,0.1097,0.9778,0.0455,0.3052,1.5869,-0.4272,idle_standing
586835,0.1091,0.9805,0.0436,0.6104,1.6479,-0.5493,idle_standing
586845,0.1082,0.9825,0.0447,0.9766,2.0752,-0.2441,idle_standing
586855,0.1068,0.9795,0.0455,0.9155,2.0752,-0.1221,idle_standing
586865,0.1088,0.9785,0.0457,0.9155,2.1973,-0.1831,idle_standing
586875,0.1127,0.9769,0.0457,0.7324,2.3193,-0.3052,idle_standing
586885,0.1128,0.9769,0.0454,0.7935,2.3804,-0.4883,idle_standing
586895,0.1152,0.9752,0.0474,0.6104,2.4414,-0.4272,idle_standing
586915,0.1167,0.9751,0.0465,0.5493,2.1973,-0.3662,idle_standing
586925,0.1183,0.9733,0.0469,0.3662,1.8311,-0.1831,idle_standing
586935,0.1156,0.9739,0.0479,0.4272,1.5259,0.0000,idle_standing
586945,0.1145,0.9760,0.0476,0.3662,1.3428,0.0610,idle_standing
586955,0.1124,0.9775,0.0477,0.6714,0.9155,0.1831,idle_standing
586965,0.1086,0.9780,0.0479,0.3662,0.9155,0.0000,idle_standing
586975,0.1077,0.9775,0.0488,0.3052,0.9155,-0.0610,idle_standing
586985,0.1055,0.9779,0.0507,0.2441,0.8545,-0.1221,idle_standing
586995,0.1053,0.9801,0.0497,0.1221,0.9155,-0.2441,idle_standing
587005,0.1056,0.9799,0.0486,0.1221,0.9766,-0.4272,idle_standing
587015,0.1051,0.9796,0.0490,0.0000,0.9766,-0.6104,idle_standing
587025,0.1057,0.9775,0.0482,0.0610,1.1597,-0.7935,idle_standing
587035,0.1079,0.9758,0.0483,0.1221,1.4038,-0.6714,idle_standing
587045,0.1055,0.9763,0.0491,0.1221,1.4648,-0.6104,idle_standing
587055,0.1093,0.9755,0.0482,0.0610,1.4648,-0.6104,idle_standing
587065,0.1116,0.9763,0.0482,0.2441,1.3428,-0.6104,idle_standing
587075,0.1147,0.9774,0.0477,0.5493,1.0986,-0.3662,idle_standing
587085,0.1146,0.9779,0.0474,0.6714,1.0376,-0.4272,idle_standing
587095,0.1146,0.9768,0.0477,0.7935,0.8545,-0.3052,idle_standing
587105,0.1133,0.9763,0.0486,0.9155,0.7935,-0.1831,idle_standing
587115,0.1118,0.9778,0.0487,1.0986,0.7324,0.0000,idle_standing
587125,0.1113,0.9802,0.0476,1.1597,0.7324,0.0610,idle_standing
587145,0.1071,0.9795,0.0486,1.0986,0.6714,0.1221,idle_standing
587155,0.1071,0.9792,0.0480,1.0376,0.7324,0.0000,idle_standing
587165,0.1084,0.9791,0.0474,1.0376,0.8545,0.0000,idle_standing
587175,0.1101,0.9805,0.0481,1.0376,0.8545,0.0000,idle_standing
587185,0.1105,0.9796,0.0475,0.6714,1.0986,-0.2441,idle_standing
587195,0.1112,0.9789,0.0470,0.7324,1.0376,-0.3662,idle_standing
587205,0.1125,0.9778,0.0460,0.7324,1.0376,-0.4883,idle_standing
587215,0.1146,0.9773,0.0470,0.7935,1.0986,-0.5493,idle_standing
587225,0.1162,0.9762,0.0465,0.6714,0.9155,-0.6104,idle_standing
587235,0.1165,0.9762,0.0469,0.6714,0.6104,-0.5493,idle_standing
587245,0.1177,0.9764,0.0458,0.5493,0.2441,-0.7324,idle_standing
587255,0.1179,0.9768,0.0455,0.4272,-0.0610,-0.6714,idle_standing
587265,0.1169,0.9766,0.0466,0.4272,-0.2441,-0.5493,idle_standing
587275,0.1157,0.9764,0.0461,0.4883,-0.4883,-0.3662,idle_standing
587285,0.1139,0.9777,0.0464,0.4883,-0.9766,-0.3662,idle_standing
587295,0.1133,0.9790,0.0450,0.4883,-0.9155,-0.3052,idle_standing
587315,0.1102,0.9794,0.0457,0.6714,-1.2817,-0.3662,idle_standing
587325,0.1108,0.9788,0.0470,0.5493,-1.1597,-0.4272,idle_standing
587335,0.1089,0.9792,0.0466,0.5493,-1.1597,-0.5493,idle_standing
587345,0.1097,0.9778,0.0477,0.6104,-1.1597,-0.5493,idle_standing
587355,0.1091,0.9781,0.0474,0.6714,-0.9155,-0.5493,idle_standing
587365,0.1072,0.9779,0.0493,0.6714,-0.9766,-0.6714,idle_standing
587375,0.1073,0.9761,0.0502,0.7324,-0.9155,-0.6714,idle_standing
587385,0.1074,0.9775,0.0508,0.4883,-0.9155,-0.5493,idle_standing
587395,0.1063,0.9767,0.0513,0.6714,-0.7324,-0.5493,idle_standing
587405,0.1056,0.9780,0.0500,0.7324,-0.3662,-0.6104,idle_standing
587415,0.1053,0.9783,0.0513,0.6104,-0.3662,-0.6104,idle_standing
587425,0.1061,0.9789,0.0504,0.6714,-0.3052,-0.6104,idle_standing
587435,0.1066,0.9790,0.0499,0.6104,-0.1831,-0.6714,idle_standing
587445,0.1066,0.9788,0.0487,0.6714,-0.0610,-0.6104,idle_standing
587455,0.1068,0.9781,0.0494,0.7324,0.0610,-0.7324,idle_standing
587465,0.1072,0.9786,0.0503,0.7324,0.2441,-0.7324,idle_standing
587475,0.1082,0.9768,0.0492,0.7324,-0.0610,-0.6104,idle_standing
587485,0.1086,0.9766,0.0487,0.7324,0.0610,-0.4883,idle_standing
587495,0.1083,0.9769,0.0491,0.7324,0.2441,-0.6104,idle_standing
587505,0.1068,0.9779,0.0497,0.8545,0.2441,-0.6104,idle_standing
587515,0.1075,0.9775,0.0486,0.8545,0.3052,-0.4883,idle_standing
587525,0.1078,0.9784,0.0493,0.7935,0.3052,-0.4883,idle_standing
587545,0.1063,0.9779,0.0490,1.0376,0.1831,-0.3052,idle_standing
587555,0.1062,0.9771,0.0499,0.9766,0.1221,-0.4272,idle_standing
587565,0.1067,0.9784,0.0502,0.9766,0.1221,-0.4272,idle_standing
587575,0.1060,0.9795,0.0503,0.7935,0.1831,-0.4883,idle_standing
587585,0.1057,0.9778,0.0509,0.8545,0.3662,-0.4272,idle_standing
587595,0.1057,0.9788,0.0519,0.9766,0.3052,-0.3662,idle_standing
587605,0.1049,0.9778,0.0516,1.0986,0.1221,-0.2441,idle_standing
587615,0.1052,0.9771,0.0516,0.9155,0.2441,-0.4272,idle_standing
587625,0.1056,0.9796,0.0513,0.9155,0.3662,-0.4272,idle_standing
587635,0.1049,0.9785,0.0518,0.7324,0.3662,-0.6104,idle_standing
587645,0.1036,0.9799,0.0525,0.7935,0.2441,-0.4883,idle_standing
587655,0.1057,0.9784,0.0526,0.7935,0.3662,-0.4272,idle_standing
587665,0.1046,0.9772,0.0530,0.9766,0.3052,-0.6104,idle_standing
587675,0.1047,0.9769,0.0535,1.1597,0.2441,-0.5493,idle_standing
587685,0.1044,0.9762,0.0532,0.9155,0.2441,-0.4272,idle_standing
587695,0.1046,0.9762,0.0533,0.9766,0.1831,-0.4272,idle_standing
587715,0.1046,0.9773,0.0513,0.9766,0.1831,-0.4272,idle_standing
587725,0.1055,0.9778,0.0530,0.7935,0.1221,-0.4883,idle_standing
587735,0.1047,0.9780,0.0525,1.0376,-0.3052,-0.3662,idle_standing
587745,0.1045,0.9777,0.0521,1.0986,-0.3662,-0.2441,idle_standing
587755,0.1051,0.9784,0.0525,1.2817,-0.2441,-0.2441,idle_standing
587765,0.1047,0.9786,0.0525,1.3428,0.0000,-0.0610,idle_standing
587775,0.1050,0.9774,0.0524,1.3428,-0.1221,-0.3052,idle_standing
587785,0.1046,0.9789,0.0525,1.2207,-0.0610,-0.1831,idle_standing
587795,0.1045,0.9788,0.0531,1.0986,0.0000,-0.1221,idle_standing
587805,0.1041,0.9788,0.0537,1.0376,-0.1831,-0.1221,idle_standing
587815,0.1041,0.9786,0.0524,1.0376,-0.4272,-0.1221,idle_standing
587825,0.1031,0.9771,0.0527,0.9766,-0.4883,-0.0610,idle_standing
587835,0.1021,0.9790,0.0526,0.8545,-0.3662,-0.0610,idle_standing
587845,0.1014,0.9791,0.0530,0.9766,-0.1221,-0.1221,idle_standing
587855,0.1017,0.9792,0.0543,1.0376,-0.1831,-0.1221,idle_standing
587865,0.1036,0.9779,0.0552,1.1597,-0.1831,-0.3052,idle_standing
587885,0.1050,0.9800,0.0524,0.9766,-0.0610,-0.3662,idle_standing
587895,0.1034,0.9780,0.0525,1.0986,0.0610,-0.1831,idle_standing
587905,0.1039,0.9775,0.0525,1.2207,0.0000,-0.3052,idle_standing
587915,0.1040,0.9785,0.0527,1.0986,0.0000,-0.2441,idle_standing
587925,0.1055,0.9761,0.0531,1.2817,-0.0610,-0.3662,idle_standing
587935,0.1044,0.9777,0.0541,1.2207,0.0000,-0.2441,idle_standing
587945,0.1029,0.9800,0.0547,1.2817,0.0000,-0.1831,idle_standing
587955,0.1045,0.9792,0.0559,1.3428,-0.2441,-0.1221,idle_standing
587965,0.1045,0.9794,0.0565,1.4038,-0.3052,0.0000,idle_standing
587975,0.1044,0.9768,0.0570,1.4648,-0.3052,-0.0610,idle_standing
587985,0.1045,0.9772,0.0568,1.4038,-0.3052,0.0000,idle_standing
587995,0.1024,0.9783,0.0581,1.4038,-0.3662,-0.1221,idle_standing
588005,0.1018,0.9779,0.0562,1.3428,-0.3662,-0.1221,idle_standing
588015,0.1027,0.9777,0.0575,1.3428,-0.4272,-0.0610,idle_standing
588025,0.1021,0.9796,0.0573,1.3428,-0.2441,0.0000,idle_standing
588035,0.1022,0.9781,0.0582,1.2817,-0.1221,-0.1221,idle_standing
588045,0.1011,0.9781,0.0586,1.3428,-0.2441,0.0000,idle_standing
588055,0.1001,0.9779,0.0580,1.3428,-0.2441,0.0000,idle_standing
588065,0.0990,0.9768,0.0598,1.3428,-0.2441,0.0000,idle_standing
588075,0.0997,0.9788,0.0605,1.2817,-0.0610,-0.1831,idle_standing
588085,0.0986,0.9773,0.0613,1.0986,-0.1831,-0.1221,idle_standing
588095,0.0994,0.9774,0.0605,1.0376,-0.1831,-0.0610,idle_standing
588115,0.0990,0.9762,0.0612,1.2817,0.0610,-0.0610,idle_standing
588125,0.0983,0.9785,0.0609,1.0376,-0.0610,-0.1221,idle_standing
588135,0.0991,0.9767,0.0608,0.9155,-0.2441,-0.0610,idle_standing
588145,0.0999,0.9774,0.0619,1.0376,0.0000,-0.1831,idle_standing
588155,0.0992,0.9769,0.0614,0.9155,-0.1831,-0.0610,idle_standing
588165,0.0997,0.9799,0.0608,1.0376,-0.1831,-0.2441,idle_standing
588175,0.0996,0.9792,0.0599,0.9766,-0.1221,-0.3052,idle_standing
588185,0.0996,0.9796,0.0598,1.0376,-0.1221,-0.3662,idle_standing
588195,0.0995,0.9799,0.0597,1.1597,-0.0610,-0.4272,idle_standing
588205,0.0989,0.9797,0.0609,1.2207,-0.2441,-0.2441,idle_standing
588215,0.0977,0.9795,0.0612,0.9766,0.2441,-0.3052,idle_standing
588225,0.0975,0.9786,0.0613,0.8545,0.1221,-0.4272,idle_standing
588235,0.0970,0.9796,0.0615,0.8545,0.0000,-0.4272,idle_standing
588245,0.0961,0.9794,0.0620,0.7935,0.2441,-0.4272,idle_standing
588255,0.0967,0.9788,0.0621,0.9155,0.2441,-0.5493,idle_standing
588265,0.0974,0.9802,0.0618,1.0376,0.1831,-0.5493,idle_standing
588285,0.0986,0.9790,0.0607,0.9766,0.6104,-0.6714,idle_standing
588295,0.0999,0.9797,0.0614,1.0376,0.7324,-0.6714,idle_standing
588305,0.0999,0.9788,0.0634,1.1597,0.4883,-0.7324,idle_standing
588315,0.0994,0.9795,0.0630,1.1597,0.4883,-0.6714,idle_standing
588325,0.1010,0.9791,0.0632,1.4038,0.5493,-0.7935,idle_standing
588335,0.0995,0.9781,0.0635,1.3428,0.4883,-0.7324,idle_standing
588345,0.0979,0.9773,0.0637,1.2817,0.3052,-0.5493,idle_standing
588355,0.0981,0.9763,0.0648,1.3428,0.1831,-0.6714,idle_standing
588365,0.0981,0.9762,0.0641,1.3428,0.3662,-0.6104,idle_standing
588375,0.0983,0.9766,0.0637,1.4038,0.3052,-0.7324,idle_standing
588385,0.0990,0.9777,0.0632,1.2207,0.3052,-0.6714,idle_standing
588395,0.0981,0.9790,0.0638,1.2207,0.3662,-0.6714,idle_standing
588405,0.0986,0.9796,0.0636,1.0376,0.5493,-0.6714,idle_standing
588415,0.0975,0.9792,0.0640,1.1597,0.4883,-0.7324,idle_standing
588425,0.0970,0.9791,0.0640,1.2817,0.4883,-0.6104,idle_standing
588435,0.0961,0.9789,0.0636,1.0986,0.4883,-0.4272,idle_standing
588455,0.0962,0.9771,0.0642,0.7935,0.8545,-0.4883,idle_standing
588465,0.0966,0.9760,0.0643,0.7935,0.7935,-0.3052,idle_standing
588475,0.0958,0.9774,0.0635,0.6714,0.7935,-0.2441,idle_standing
588485,0.0970,0.9761,0.0630,0.6104,0.6104,-0.3662,idle_standing
588495,0.0950,0.9771,0.0626,0.6714,0.8545,-0.3052,idle_standing
588505,0.0973,0.9789,0.0634,0.7935,0.9155,-0.1831,idle_standing
588515,0.0986,0.9785,0.0626,0.9766,0.9766,-0.3052,idle_standing
588525,0.0989,0.9812,0.0626,1.1597,1.0376,-0.2441,idle_standing
588535,0.0981,0.9767,0.0631,0.8545,0.7324,-0.0610,idle_standing
588545,0.0979,0.9785,0.0631,0.7935,0.6714,-0.0610,idle_standing
588555,0.0974,0.9773,0.0647,0.7324,0.7324,0.0000,idle_standing
588565,0.0930,0.9771,0.0649,0.7324,0.6714,0.1831,idle_standing
588575,0.0927,0.9780,0.0657,0.7324,0.4883,0.3052,idle_standing
588585,0.0930,0.9766,0.0653,0.6714,0.5493,0.1221,idle_standing
588595,0.0934,0.9763,0.0656,0.7935,0.6714,0.2441,idle_standing
588605,0.0935,0.9766,0.0656,0.8545,0.7324,0.1221,idle_standing
588615,0.0935,0.9786,0.0664,0.9766,0.7935,-0.0610,idle_standing
588625,0.0950,0.9778,0.0667,0.9766,0.8545,-0.1831,idle_standing
588635,0.0944,0.9780,0.0669,0.9155,0.7935,-0.1831,idle_standing
588645,0.0953,0.9775,0.0670,0.8545,0.7324,-0.1831,idle_standing
588655,0.0942,0.9788,0.0659,0.9766,0.6714,-0.3052,idle_standing
588665,0.0936,0.9778,0.0660,0.9766,0.6714,-0.2441,idle_standing
588685,0.0948,0.9781,0.0662,0.7324,0.9766,-0.3662,idle_standing
588695,0.0945,0.9781,0.0667,0.7935,1.0376,-0.4883,idle_standing
588705,0.0934,0.9780,0.0665,0.6714,0.9766,-0.4883,idle_standing
588715,0.0931,0.9780,0.0656,0.8545,1.0376,-0.4883,idle_standing
588725,0.0924,0.9777,0.0670,0.7935,1.1597,-0.3662,idle_standing
588735,0.0911,0.9773,0.0641,0.8545,1.1597,-0.1831,idle_standing
588745,0.0923,0.9774,0.0653,0.7324,1.1597,-0.1831,idle_standing
588755,0.0914,0.9764,0.0659,0.7935,1.3428,-0.3052,idle_standing
588765,0.0923,0.9784,0.0665,0.7324,1.4038,-0.3662,idle_standing
588775,0.0933,0.9783,0.0680,0.7935,1.4038,-0.3052,idle_standing
588785,0.0945,0.9797,0.0673,0.6714,1.1597,-0.4272,idle_standing
588795,0.0969,0.9796,0.0670,0.7324,1.1597,-0.2441,idle_standing
588805,0.0956,0.9786,0.0671,0.7935,0.8545,0.0000,idle_standing
588815,0.0947,0.9778,0.0653,0.7935,0.6104,-0.0610,idle_standing
588825,0.0935,0.9778,0.0663,0.6714,0.4883,-0.0610,idle_standing
588835,0.0923,0.9767,0.0680,0.8545,0.3662,-0.0610,idle_standing
588855,0.0886,0.9785,0.0687,0.7935,0.2441,0.0000,idle_standing
588865,0.0885,0.9788,0.0702,0.6104,0.3662,-0.0610,idle_standing
588875,0.0869,0.9789,0.0687,0.6714,0.3052,-0.0610,idle_standing
588885,0.0880,0.9788,0.0699,0.5493,0.0610,-0.3662,idle_standing
588895,0.0878,0.9788,0.0690,0.7935,0.5493,-0.3052,idle_standing
588905,0.0869,0.9779,0.0690,0.6104,0.4272,-0.3662,idle_standing
588915,0.0869,0.9780,0.0690,0.6104,0.4272,-0.3662,idle_standing
588925,0.0873,0.9791,0.0707,0.4883,0.7324,-0.4272,idle_standing
588935,0.0885,0.9774,0.0715,0.3662,0.5493,-0.4272,idle_standing
588945,0.0876,0.9783,0.0709,0.1831,0.7324,-0.4272,idle_standing
588955,0.0889,0.9792,0.0698,0.4272,0.6714,-0.6104,idle_standing
588965,0.0916,0.9797,0.0692,0.5493,0.7324,-0.5493,idle_standing
588975,0.0930,0.9794,0.0697,0.6714,0.6104,-0.4883,idle_standing
588985,0.0929,0.9771,0.0701,0.6104,0.3052,-0.6714,idle_standing
588995,0.0928,0.9766,0.0707,0.7935,0.3052,-0.4883,idle_standing
589005,0.0918,0.9780,0.0698,0.6714,0.2441,-0.1831,idle_standing
589025,0.0927,0.9808,0.0691,0.6714,0.0000,-0.3052,idle_standing
589035,0.0925,0.9796,0.0688,0.6104,0.1221,-0.3052,idle_standing
589045,0.0918,0.9810,0.0688,0.7935,0.4883,-0.1831,idle_standing
589055,0.0903,0.9802,0.0693,0.6714,0.4272,-0.1831,idle_standing
589065,0.0901,0.9796,0.0691,0.7324,0.7935,-0.2441,idle_standing
589075,0.0901,0.9794,0.0690,0.7935,0.7324,-0.3662,idle_standing
589085,0.0894,0.9780,0.0709,0.8545,0.9155,-0.3662,idle_standing
589095,0.0891,0.9790,0.0721,0.9155,0.9155,-0.4272,idle_standing
589105,0.0883,0.9768,0.0712,0.9766,0.9155,-0.3662,idle_standing
589115,0.0876,0.9774,0.0719,1.0986,0.7324,-0.3662,idle_standing
589125,0.0889,0.9773,0.0712,0.7324,0.7324,-0.5493,idle_standing
589135,0.0908,0.9790,0.0717,0.7324,0.9155,-0.6714,idle_standing
589145,0.0916,0.9791,0.0729,0.9155,0.9155,-0.5493,idle_standing
589155,0.0919,0.9780,0.0724,1.0986,0.6104,-0.6714,idle_standing
589165,0.0918,0.9781,0.0731,1.0376,0.7935,-0.7935,idle_standing
589175,0.0920,0.9786,0.0721,1.1597,1.0986,-0.6714,idle_standing
589185,0.0923,0.9792,0.0717,1.0986,0.9155,-0.7935,idle_standing
589195,0.0936,0.9783,0.0718,1.0986,0.9155,-0.6714,idle_standing
589205,0.0929,0.9779,0.0715,1.2207,0.9766,-0.6104,idle_standing
589215,0.0920,0.9775,0.0717,1.2207,0.8545,-0.6104,idle_standing
589225,0.0907,0.9772,0.0721,1.0376,0.8545,-0.6104,idle_standing
589235,0.0908,0.9755,0.0710,0.9766,0.6104,-0.5493,idle_standing
589255,0.0901,0.9769,0.0704,0.9766,0.6104,-0.6104,idle_standing
589265,0.0908,0.9771,0.0708,0.8545,0.5493,-0.6104,idle_standing
589275,0.0914,0.9772,0.0702,0.8545,0.6104,-0.6714,idle_standing
589285,0.0930,0.9758,0.0710,0.8545,0.4883,-0.7324,idle_standing
589295,0.0925,0.9766,0.0710,0.7935,0.4272,-0.6104,idle_standing
589305,0.0923,0.9771,0.0704,0.7324,0.2441,-0.4883,idle_standing
589315,0.0923,0.9778,0.0718,0.6104,0.1831,-0.2441,idle_standing
