timestamp_ms,ax,ay,az,gx,gy,gz,label
1233434,-0.4850,0.9668,0.3859,21.4844,-23.5596,81.4209,stumbling
1233444,-0.5583,0.8387,0.2002,-13.9771,-5.9204,82.6416,stumbling
1233454,-0.5792,0.8892,0.2213,-29.1138,-2.6245,33.7524,stumbling
1233474,0.1293,1.2487,0.0153,-14.5264,11.9019,-36.5601,stumbling
1233484,0.2441,1.4646,-0.0845,-11.0474,-4.6387,-57.9224,stumbling
1233494,0.2776,1.6353,-0.1608,-6.8359,-23.2544,-70.3735,stumbling
1233504,0.2626,1.6937,-0.2017,-1.9531,-36.1938,-78.5522,stumbling
1233514,0.2482,1.6417,-0.2441,3.9062,-47.6074,-67.2607,stumbling
1233524,0.1696,1.3158,-0.1649,4.0894,-48.8892,-45.1050,stumbling
1233534,0.0919,1.1833,-0.1135,-1.2817,-48.7061,-22.6440,stumbling
1233544,0.0011,1.0247,-0.0679,-10.3149,-47.9126,-3.8452,stumbling
1233554,-0.1165,0.8903,-0.0529,-15.8691,-47.1802,13.1836,stumbling
1233564,-0.2395,0.7826,-0.0547,-20.4468,-46.6309,25.9399,stumbling
1233574,-0.3174,0.6984,-0.0553,-16.1743,-43.5791,35.6445,stumbling
1233584,-0.3263,0.7063,-0.0620,-10.6201,-40.8325,34.4238,stumbling
1233594,-0.2603,0.7539,-0.0394,-3.4790,-38.2690,27.7100,stumbling
1233604,-0.1151,0.7573,-0.0284,9.3384,-35.3394,17.0288,stumbling
1233614,-0.0110,0.7535,0.0220,22.0947,-33.0200,6.1646,stumbling
1233624,0.0210,0.7482,0.0454,31.9214,-33.9355,-1.4038,stumbling
1233634,0.0217,0.7058,0.0853,51.2695,-34.8511,-20.4468,stumbling
1233644,0.0365,0.7574,0.1372,54.6875,-33.3862,-29.2358,stumbling
1233654,0.0369,0.8300,0.1257,49.4385,-31.0059,-32.7759,stumbling
1233664,-0.0005,0.9034,0.0709,39.6729,-25.7568,-30.0293,stumbling
1233674,-0.0640,0.9937,0.0293,30.2734,-16.2354,-23.6816,stumbling
1233684,-0.0908,1.0925,0.0146,22.1558,3.7842,-5.9814,stumbling
1233704,-0.1223,1.3160,-0.1140,7.9346,19.2871,10.4980,stumbling
1233714,-0.1201,1.3663,-0.1185,2.5024,26.2451,16.7847,stumbling
1233724,-0.1693,1.3864,-0.0947,-1.7090,30.8838,21.3623,stumbling
1233734,-0.2235,1.3538,-0.0629,-3.3569,34.4238,22.2778,stumbling
1233744,-0.2465,1.2827,-0.0341,-0.1221,43.4570,7.9346,stumbling
1233754,-0.1375,1.1183,0.0131,1.7090,48.8892,-4.0894,stumbling
1233764,-0.0684,1.0409,0.0103,3.1128,52.4902,-16.0522,stumbling
1233774,-0.0018,0.9694,0.0032,4.7607,53.8940,-26.2451,stumbling
1233784,0.0834,0.9211,0.0056,6.2256,53.6499,-34.3018,stumbling
1233794,0.1895,0.8940,0.0177,6.5918,51.5747,-40.0391,stumbling
1233804,0.3875,0.9182,0.0728,5.9204,42.6636,-39.6729,stumbling
1233814,0.4193,0.9310,0.0867,5.8594,35.7666,-32.7759,stumbling
1233824,0.4178,0.9327,0.0830,5.6152,28.3203,-22.1558,stumbling
1233834,0.3684,0.9318,0.0579,3.7231,20.2637,-9.7656,stumbling
1233844,0.2898,0.9371,0.0306,1.5259,13.4888,2.0142,stumbling
1233854,0.2004,0.9407,-0.0145,-0.4272,9.5215,19.8364,stumbling
1233874,-0.0208,0.9142,-0.0884,-1.2817,12.3901,20.6909,stumbling
1233884,-0.0757,0.8898,-0.0844,-1.4038,14.5874,15.9912,stumbling
1233894,-0.0990,0.8579,-0.0725,-1.0376,15.7471,8.9111,stumbling
1233904,-0.1030,0.8195,-0.0736,0.1221,15.6860,1.7090,stumbling
1233914,-0.0876,0.7926,-0.0475,3.9673,13.4888,-9.2163,stumbling
1233924,-0.0087,0.7283,-0.0103,5.7983,13.1836,-12.3291,stumbling
1233934,0.0270,0.7209,0.0060,6.5308,14.0381,-14.1602,stumbling
1233944,0.0375,0.7183,0.0178,6.7749,15.3198,-14.4653,stumbling
1233954,0.0409,0.7153,0.0291,6.6528,15.9912,-12.8784,stumbling
1233964,0.0364,0.7146,0.0391,5.5542,15.9912,-9.9487,stumbling
1233974,0.0250,0.7496,0.0098,1.5259,16.9067,-3.9062,stumbling
1233984,0.0024,0.7439,-0.0139,0.0000,17.5171,-2.1362,stumbling
1233994,-0.0105,0.7555,-0.0375,0.0610,17.8833,-1.2817,stumbling
1234004,-0.0195,0.7701,-0.0480,1.4648,18.7988,-0.4883,stumbling
1234014,-0.0333,0.7908,-0.0435,4.6997,19.9585,0.0610,stumbling
1234024,-0.0405,0.8075,-0.0398,9.1553,21.4233,2.2583,stumbling
1234044,-0.0162,0.8662,-0.0576,17.3340,28.3813,3.0518,stumbling
1234054,-0.0165,0.8871,-0.0521,18.9209,30.3955,3.7231,stumbling
1234064,-0.0132,0.8956,-0.0499,18.6768,32.5317,4.5776,stumbling
1234074,0.0206,0.8877,-0.0610,18.1274,34.7290,4.7607,stumbling
1234084,0.0469,0.8688,-0.0688,15.7471,39.7949,3.2959,stumbling
1234094,0.1235,0.8018,-0.1195,12.6343,41.6260,2.9297,stumbling
1234104,0.1848,0.8036,-0.1576,9.6436,44.3726,1.7090,stumbling
1234114,0.2966,0.8629,-0.1829,7.5684,49.7437,-1.4038,stumbling
1234124,0.4146,0.9763,-0.1927,7.8125,57.0679,-6.5918,stumbling
1234134,0.4982,1.2036,-0.0631,13.0615,63.5986,-11.8408,stumbling
1234144,0.6310,1.4569,0.2693,32.8979,63.4155,-11.4136,stumbling
1234154,0.9089,1.7650,0.2528,23.0713,53.5889,0.4272,stumbling
1234164,0.6276,1.9005,0.1010,-3.0518,35.8276,21.7896,stumbling
1234174,0.2092,1.9926,-0.0652,-33.0200,23.0713,38.0249,stumbling
1234184,0.0409,1.8934,-0.1320,-46.8750,22.8271,42.7246,stumbling
1234194,-0.1461,1.7402,-0.0537,-46.1426,22.6440,43.0908,stumbling
1234204,-0.1106,1.3202,0.0050,-32.8369,23.9258,32.4097,stumbling
1234214,-0.0411,1.2008,-0.0461,-31.6772,20.9961,24.5361,stumbling
1234224,-0.0007,1.1516,-0.0880,-28.3813,15.3198,15.1367,stumbling
1234234,0.0090,1.1310,-0.1075,-20.2026,11.3525,4.5166,stumbling
1234244,-0.0073,1.0840,-0.0961,-9.2163,9.7656,-7.0190,stumbling
1234254,0.0101,1.0236,-0.0697,0.3052,10.7422,-29.0527,stumbling
1234274,0.0975,1.0153,-0.0509,1.9531,9.6436,-43.0298,stumbling
1234284,0.1146,1.0198,-0.0447,0.1221,7.9346,-46.2646,stumbling
1234294,0.1364,1.0239,-0.0394,-2.1362,5.0659,-47.6074,stumbling
1234304,0.1613,1.0176,-0.0408,-5.0049,1.7700,-46.2646,stumbling
1234314,0.1742,0.9841,-0.0447,-10.0098,-2.1362,-35.9497,stumbling
1234324,0.1622,0.8729,-0.0581,-11.2915,-1.0986,-29.3579,stumbling
1234334,0.1500,0.8354,-0.0680,-11.3525,1.8921,-22.3999,stumbling
1234344,0.1351,0.8031,-0.0806,-10.3149,6.4697,-16.2964,stumbling
1234354,0.1166,0.7880,-0.0940,-8.0566,12.1460,-11.7798,stumbling
1234364,0.1013,0.7802,-0.0953,-4.8218,16.9678,-9.7656,stumbling
1234374,0.0963,0.7946,-0.0753,1.5259,20.3857,-13.0005,stumbling
1234384,0.1233,0.8104,-0.0685,3.5400,18.3716,-16.2354,stumbling
1234394,0.1602,0.8293,-0.0670,3.9062,14.4043,-19.5313,stumbling
1234404,0.2041,0.8569,-0.0742,3.4790,9.7046,-21.7285,stumbling
1234414,0.2437,0.8829,-0.0829,3.6011,4.2725,-22.8882,stumbling
1234424,0.2694,0.9028,-0.0907,4.5776,-0.7935,-21.4844,stumbling
1234444,0.2833,0.9385,-0.1058,8.8501,-12.5732,-15.5029,stumbling
1234454,0.2653,0.9424,-0.1085,9.5215,-14.9536,-11.1084,stumbling
1234464,0.2410,0.9469,-0.1046,9.2163,-16.6016,-6.7139,stumbling
1234474,0.2126,0.9496,-0.0978,8.2397,-17.2119,-3.4790,stumbling
1234484,0.2001,0.9567,-0.0846,4.1504,-16.9678,-1.3428,stumbling
1234494,0.1965,0.9990,-0.0463,2.2583,-17.0898,-1.0986,stumbling
1234504,0.1859,1.0077,-0.0237,1.7700,-17.5171,-1.0376,stumbling
1234514,0.1758,1.0209,0.0007,1.8921,-18.1885,-0.9155,stumbling
1234524,0.1559,1.0271,0.0291,3.2349,-18.8599,-0.4883,stumbling
1234534,0.1361,1.0311,0.0479,4.5776,-19.3481,0.4883,stumbling
1234544,0.1093,1.0204,0.0549,5.0659,-16.6016,1.7090,stumbling
1234554,0.0493,1.0115,0.0474,4.6387,-13.7329,1.4648,stumbling
1234564,0.0214,1.0059,0.0388,3.3569,-9.9487,0.3662,stumbling
1234574,0.0017,1.0052,0.0300,2.0142,-5.5542,-0.9155,stumbling
1234584,-0.0009,1.0040,0.0219,1.0376,-0.6714,-2.3804,stumbling
1234594,0.0109,1.0005,0.0118,0.1831,3.6011,-6.2256,stumbling
1234614,0.1077,0.9680,-0.0067,-0.6104,10.4370,-8.4229,stumbling
1234624,0.1390,0.9580,-0.0057,0.0000,10.5591,-8.9111,stumbling
1234634,0.1665,0.9485,-0.0076,0.1831,9.6436,-8.8501,stumbling
1234644,0.1930,0.9418,-0.0117,-0.0610,7.6904,-8.1177,stumbling
1234654,0.2111,0.9404,-0.0156,-0.1221,2.1973,-5.5542,stumbling
1234664,0.2297,0.9425,-0.0347,0.4883,-0.7324,-3.9673,stumbling
1234674,0.2297,0.9431,-0.0396,1.3428,-3.2959,-2.5635,stumbling
1234684,0.2241,0.9482,-0.0421,2.1973,-5.4321,-1.4648,stumbling
1234694,0.2135,0.9539,-0.0410,3.1738,-6.8359,-1.0376,stumbling
1234704,0.1982,0.9615,-0.0358,3.9673,-7.6904,0.0000,stumbling
1234714,0.1821,0.9700,-0.0236,5.7373,-6.8970,1.8311,stumbling
1234724,0.1375,0.9750,-0.0039,6.6528,-5.7983,2.5635,stumbling
1234734,0.1133,0.9799,0.0016,6.8359,-3.9062,3.1738,stumbling
1234744,0.0966,0.9814,0.0033,6.7139,-1.5869,3.2959,stumbling
1234754,0.0847,0.9857,0.0034,6.1035,1.3428,2.8076,stumbling
1234764,0.0840,0.9833,0.0004,5.0049,3.8452,1.8921,stumbling
1234774,0.0990,0.9781,-0.0229,2.1973,9.3994,-0.1831,stumbling
1234784,0.1147,0.9806,-0.0282,0.3052,12.0239,-0.9766,stumbling
1234794,0.1331,0.9816,-0.0267,-0.9155,14.4043,-1.4038,stumbling
1234804,0.1458,0.9844,-0.0228,-1.5869,16.5405,-2.0142,stumbling
1234814,0.1547,0.9871,-0.0206,-2.3193,17.5171,-2.5635,stumbling
1234824,0.1635,0.9918,-0.0177,-3.2349,16.4795,-3.0518,stumbling
1234844,0.1930,0.9863,-0.0422,-3.4180,11.7798,-2.5635,stumbling
1234854,0.2052,0.9822,-0.0485,-2.8076,9.7046,-2.1362,stumbling
1234864,0.2151,0.9713,-0.0522,-1.3428,7.9346,-1.7090,stumbling
1234874,0.2247,0.9601,-0.0541,0.6714,6.5308,-1.3428,stumbling
1234884,0.2313,0.9589,-0.0526,4.3945,5.6763,-0.1221,stumbling
1234894,0.2343,0.9692,-0.0378,6.3477,5.9814,0.6104,stumbling
1234904,0.2329,0.9823,-0.0333,8.2397,6.4087,1.7700,stumbling
1234914,0.2296,0.9939,-0.0303,9.7046,5.7373,2.7466,stumbling
1234924,0.2239,1.0013,-0.0309,10.7422,4.8218,3.4790,stumbling
1234934,0.2173,1.0106,-0.0306,11.5356,3.6621,4.0283,stumbling
1234944,0.2144,1.0135,-0.0306,11.8408,0.7324,3.7231,stumbling
1234954,0.2089,1.0083,-0.0302,11.4746,-0.3662,3.7231,stumbling
1234964,0.2091,0.9961,-0.0217,11.1084,-1.1597,3.2349,stumbling
1234974,0.2058,0.9792,-0.0104,10.8643,-1.2817,2.6855,stumbling
1234984,0.1990,0.9658,0.0011,10.6201,-0.8545,1.8921,stumbling
1234994,0.1897,0.9530,0.0146,10.3760,-0.4883,0.1831,stumbling
1235014,0.1790,0.9370,0.0441,7.6904,-2.4414,-1.4648,stumbling
1235024,0.1827,0.9393,0.0524,6.7139,-3.7231,-2.6855,stumbling
1235034,0.1895,0.9504,0.0613,5.7373,-4.6997,-3.9062,stumbling
1235044,0.1904,0.9517,0.0718,5.3101,-5.6152,-4.5776,stumbling
1235054,0.1865,0.9508,0.0667,5.1270,-6.4697,-4.8828,stumbling
1235064,0.1898,0.9557,0.0322,4.9438,-6.5918,-4.9438,stumbling
1235074,0.1908,0.9589,0.0297,4.7607,-6.5308,-5.1270,stumbling
1235084,0.1914,0.9740,0.0388,4.0894,-5.9204,-5.3711,stumbling
1235094,0.1880,0.9806,0.0455,4.1504,-5.2490,-5.4321,stumbling
1235104,0.1815,0.9846,0.0604,4.4556,-4.8828,-4.8218,stumbling
1235114,0.1708,0.9755,0.0724,4.8218,-3.4180,-3.9673,stumbling
1235124,0.1530,0.9474,0.0758,4.3945,-3.3569,-3.7231,stumbling
1235134,0.1514,0.9363,0.0780,3.4180,-3.3569,-3.7231,stumbling
1235144,0.1532,0.9283,0.0790,2.2583,-3.3569,-3.7231,stumbling
1235154,0.1577,0.9269,0.0830,1.2207,-2.6855,-4.0283,stumbling
1235164,0.1608,0.9282,0.0931,0.4272,-2.1973,-4.5776,stumbling
1235174,0.1721,0.9221,0.1084,-0.6104,-1.8311,-4.2725,stumbling
1235184,0.1797,0.9186,0.1121,-1.0986,-1.5259,-4.0894,stumbling
1235194,0.1849,0.9169,0.1144,-1.9531,-1.5869,-3.3569,stumbling
1235204,0.1831,0.9209,0.1119,-2.6245,-1.8311,-2.5024,stumbling
1235214,0.1809,0.9281,0.1097,-3.2349,-1.9531,-1.6479,stumbling
1235224,0.1733,0.9331,0.1100,-3.5400,-3.1128,-0.6104,stumbling
1235244,0.1532,0.9502,0.0857,-4.3945,-3.7842,1.1597,stumbling
1235254,0.1478,0.9563,0.0741,-4.8828,-3.5400,1.8921,stumbling
1235264,0.1406,0.9606,0.0781,-5.0659,-2.7466,2.0752,stumbling
1235274,0.1292,0.9658,0.0837,-5.1270,-1.5869,1.9531,stumbling
1235284,0.1207,0.9708,0.0895,-5.3711,0.4272,1.9531,stumbling
1235294,0.1067,0.9751,0.0886,-5.7373,1.1597,2.0752,stumbling
1235304,0.0958,0.9729,0.0847,-6.1646,1.8921,2.3804,stumbling
1235314,0.0928,0.9745,0.0764,-7.6904,2.1973,2.3804,stumbling
1235324,0.0996,0.9761,0.0647,-9.4604,2.6245,1.7700,stumbling
1235334,0.1128,0.9801,0.0476,-11.3525,3.4180,1.0986,stumbling
1235344,0.1349,0.9824,0.0417,-13.4888,5.9204,-1.2207,stumbling
1235354,0.1427,0.9792,0.0529,-12.8784,7.3242,-2.0142,stumbling
1235364,0.1521,0.9717,0.0604,-11.9019,7.9346,-2.8687,stumbling
1235374,0.1517,0.9664,0.0656,-10.8032,7.9956,-2.9297,stumbling
1235384,0.1449,0.9679,0.0654,-9.8267,7.9346,-2.2583,stumbling
1235394,0.1354,0.9719,0.0585,-8.4229,8.6670,-1.2817,stumbling
1235414,0.1008,0.9675,0.0444,-3.8452,10.9253,0.7324,stumbling
1235424,0.0906,0.9574,0.0527,-2.3804,12.5732,2.8687,stumbling
1235434,0.0786,0.9387,0.0673,-0.9766,14.6484,5.1270,stumbling
1235444,0.0610,0.9008,0.0771,0.0610,16.7236,7.5684,stumbling
1235454,0.0443,0.8546,0.0774,-2.1973,20.8740,12.5732,stumbling
1235464,0.0419,0.7487,0.0679,-4.2725,23.0103,14.2822,stumbling
1235474,0.0459,0.7046,0.0712,-6.8970,25.2686,15.3198,stumbling
1235484,0.0522,0.6787,0.0806,-8.8501,27.5879,15.8081,stumbling
1235494,0.0520,0.6646,0.0811,-10.2539,29.5410,15.8081,stumbling
1235504,0.0527,0.6653,0.0767,-10.8032,30.7617,15.1978,stumbling
1235514,0.0492,0.6708,0.0669,-9.1553,32.4707,12.7563,stumbling
1235524,0.0352,0.6908,0.0565,-9.3994,33.4473,12.0850,stumbling
1235534,0.0375,0.7181,0.0476,-9.2163,34.6680,11.3525,stumbling
1235544,0.0491,0.7534,0.0348,-9.1553,35.2783,11.1084,stumbling
1235554,0.0693,0.7902,0.0133,-8.5449,35.0342,11.3525,stumbling
1235564,0.1038,0.8115,-0.0151,-6.9580,33.3862,12.0239,stumbling
1235584,0.2404,0.8076,-0.0215,-1.3428,23.2544,14.6484,stumbling
1235594,0.2693,0.7654,-0.0328,-1.3428,18.9819,16.7236,stumbling
1235604,0.2811,0.7433,-0.0493,-4.3945,14.4653,19.2261,stumbling
1235614,0.2777,0.7357,-0.0833,-8.1787,10.0708,20.7520,stumbling
1235624,0.2625,0.7485,-0.1096,-10.2539,-0.1831,18.1885,stumbling
1235634,0.2507,0.8041,-0.1127,-7.7515,-6.4697,16.1133,stumbling
1235644,0.2501,0.8405,-0.0815,-4.0283,-14.2822,15.3198,stumbling
1235654,0.2405,0.8821,-0.0470,0.2441,-22.8882,15.5640,stumbling
1235664,0.2274,0.8978,-0.0182,5.6152,-32.2266,17.0288,stumbling
1235674,0.2334,0.9249,0.0067,10.5591,-40.7104,19.7144,stumbling
1235684,0.2435,0.9441,-0.0104,11.5967,-51.8799,28.0762,stumbling
1235694,0.2505,0.9775,-0.0258,7.2021,-54.5654,32.1045,stumbling
1235704,0.2324,0.9835,-0.0444,4.0283,-54.7485,34.7900,stumbling
1235714,0.2201,0.9609,-0.0745,1.9531,-53.9551,35.2783,stumbling
1235724,0.2043,0.8933,-0.1184,0.3052,-54.1992,33.6914,stumbling
1235734,0.1827,0.8110,-0.1442,-2.1362,-54.3823,30.8838,stumbling
1235744,0.1006,0.6794,-0.1948,-6.4087,-49.3774,21.0571,stumbling
1235754,0.0553,0.5745,-0.2086,-8.3008,-43.5181,14.4653,stumbling
1235764,0.0067,0.4211,-0.2129,-10.6201,-39.3677,9.9487,stumbling
1235774,-0.0460,0.2568,-0.2515,-13.1226,-35.2783,5.7373,stumbling
1235784,-0.0851,0.1469,-0.2775,-18.6768,-33.0200,2.6245,stumbling
1235794,-0.0461,0.1510,-0.2836,-25.6348,-16.2964,-6.5918,stumbling
1235814,0.1021,0.1740,-0.3704,-21.6064,-5.0659,-11.8408,stumbling
1235824,0.1708,0.3159,-0.3378,-15.1978,-10.9253,-12.4512,stumbling
1235834,0.1924,0.4316,-0.4990,-4.2725,-18.3716,-15.8691,stumbling
1235844,0.2172,0.5448,-0.7662,2.7466,-23.5596,-20.3247,stumbling
1235854,0.2767,1.0886,-0.7142,9.3384,-38.7573,-29.9072,stumbling
1235864,0.6676,2.7546,0.2666,41.6260,-63.0493,-32.7148,stumbling
1235874,0.1998,2.8218,0.4248,82.4585,-87.7686,-35.0952,stumbling
1235884,-0.3036,2.5300,0.1691,88.5010,-90.1489,-15.7471,stumbling
1235894,-0.4911,2.1200,-0.0140,39.4897,-76.2939,27.5269,stumbling
1235904,-0.7229,1.7518,0.1718,-2.0142,-65.0024,62.6831,stumbling
1235914,-0.7786,1.0780,0.2018,-15.8081,-13.3057,49.0723,stumbling
1235924,-0.4723,0.9824,0.0183,-23.4375,13.3667,26.6724,stumbling
1235934,-0.2482,0.9189,-0.0375,-16.7236,27.7100,9.1553,stumbling
1235944,-0.1161,0.9202,-0.0175,-3.5400,31.7993,-3.3569,stumbling
1235954,0.0417,0.9497,0.0220,10.3760,31.1890,-14.4043,stumbling
1235964,0.2042,1.0085,0.0726,21.3623,28.4424,-20.0195,stumbling
1235984,0.2860,1.2180,0.0719,24.9634,7.8735,-16.7236,stumbling
1235994,0.1547,1.2020,-0.0063,20.8130,-9.4604,-16.7236,stumbling
1236004,0.0540,1.2635,-0.0887,14.3433,-28.3813,-18.1885,stumbling
1236014,-0.0236,1.3351,-0.1672,10.6812,-45.2881,-21.1792,stumbling
1236024,-0.0571,1.3088,-0.1936,24.1089,-63.4766,-12.9395,stumbling
1236034,-0.0541,1.0287,-0.0665,33.9355,-59.6313,0.5493,stumbling
1236044,-0.0164,0.9314,0.0287,37.1094,-51.6968,17.8223,stumbling
1236054,-0.0131,0.8783,0.0901,38.2690,-43.8843,35.1563,stumbling
1236064,-0.0402,0.8368,0.1216,37.5977,-39.1846,48.8281,stumbling
1236074,-0.0978,0.8054,0.1368,35.7056,-38.3911,55.6030,stumbling
1236084,-0.1118,0.7725,0.1877,35.4614,-46.8140,51.6968,stumbling
1236094,-0.1018,0.7540,0.1863,35.5835,-50.4761,45.2271,stumbling
1236104,-0.1249,0.7952,0.2075,35.0342,-50.9033,38.0859,stumbling
1236114,-0.1477,0.8563,0.2517,33.5083,-49.3164,32.5317,stumbling
1236124,-0.1472,0.9086,0.2885,30.1514,-46.2646,28.0151,stumbling
1236134,-0.1261,0.9507,0.2593,22.4609,-42.8467,27.4048,stumbling
1236154,-0.1134,1.0576,0.1437,-1.7700,-29.0527,30.5786,stumbling
1236164,-0.1183,1.1372,0.1073,-4.2114,-21.0571,30.2124,stumbling
1236174,-0.0769,1.2382,0.0878,-1.7700,-10.2539,24.3530,stumbling
1236184,-0.0305,1.3135,0.1073,5.2490,3.1738,14.5264,stumbling
1236194,-0.0415,1.3694,0.1489,8.3008,30.1514,3.5400,stumbling
1236204,0.0355,1.6248,0.0881,0.8545,38.6963,0.6714,stumbling
1236214,-0.0084,1.8435,0.0999,-9.3384,45.5933,-0.7935,stumbling
1236224,-0.1515,1.9735,0.0049,-19.5313,45.4712,0.8545,stumbling
1236234,-0.1814,1.9355,-0.1072,-25.4517,39.6729,1.5259,stumbling
1236244,-0.1931,1.7520,-0.1533,-25.2075,36.3159,5.9814,stumbling
1236254,-0.1975,1.5239,-0.0074,-5.2490,38.8794,23.1934,stumbling
1236274,-0.0448,1.1246,0.1925,4.0283,52.0630,26.5503,stumbling
1236284,-0.0210,1.0892,0.2651,3.7231,52.7954,22.1558,stumbling
1236294,-0.0603,1.1263,0.2555,0.4883,48.7061,14.7705,stumbling
1236304,-0.1058,1.1477,0.1980,-3.5400,40.9546,5.1880,stumbling
1236314,-0.1819,1.2493,0.0797,-5.7373,23.0713,-19.1650,stumbling
1236324,-0.1837,1.2417,0.0264,-5.4932,16.3574,-29.0527,stumbling
1236334,-0.1786,1.1759,0.0001,-5.0659,13.6719,-35.0952,stumbling
1236344,-0.1736,1.0793,-0.0050,-5.2490,15.1978,-37.5366,stumbling
1236354,-0.1389,0.9825,0.0110,-6.9580,20.1416,-36.8042,stumbling
1236364,-0.0859,0.9064,0.0260,-11.1084,35.7056,-29.3579,stumbling
1236384,0.0902,0.7631,0.0825,-23.1323,46.0205,-20.8740,stumbling
1236394,0.1403,0.7213,0.0834,-25.6348,46.6919,-17.7612,stumbling
1236404,0.1693,0.6949,0.0840,-27.0996,44.1284,-16.4185,stumbling
1236414,0.1964,0.6876,0.0696,-28.4424,38.8794,-16.1133,stumbling
1236424,0.2041,0.6914,0.0427,-26.3062,22.9492,-17.9443,stumbling
1236434,0.1951,0.7223,-0.0227,-22.8271,14.2212,-19.2261,stumbling
1236444,0.1768,0.7535,-0.0664,-19.2871,6.0425,-20.3857,stumbling
1236454,0.1707,0.7974,-0.0975,-15.0757,-0.3662,-21.4233,stumbling
1236464,0.1663,0.8444,-0.1272,-11.1694,-3.7842,-21.7285,stumbling
1236474,0.1742,0.8970,-0.1508,-8.3618,-5.1880,-22.1558,stumbling
1236484,0.2274,1.0345,-0.1920,-4.1504,-2.5635,-22.7051,stumbling
1236494,0.2625,1.1069,-0.1898,-2.2583,-1.1597,-21.7285,stumbling
1236504,0.2946,1.1531,-0.1746,0.4272,-0.5493,-18.9819,stumbling
1236514,0.3234,1.1584,-0.1313,4.0894,-1.7700,-15.0146,stumbling
1236524,0.3370,1.1360,-0.0798,6.4697,-4.4556,-10.8643,stumbling
1236534,0.3280,1.0941,-0.0245,7.0801,-9.0332,-2.4414,stumbling
1236554,0.1696,0.8796,0.0553,1.3428,-24.7803,1.9531,stumbling
1236564,0.0963,0.8423,0.0574,-1.6479,-28.4424,2.8687,stumbling
1236574,0.0214,0.8315,0.0446,-4.3945,-30.1514,2.6855,stumbling
1236584,-0.0396,0.8379,0.0227,-6.7139,-29.5410,1.3428,stumbling
1236594,-0.0868,0.8604,-0.0006,-9.1553,-22.2778,-4.3945,stumbling
1236604,-0.1102,0.9404,-0.0500,-8.6670,-16.8457,-8.4839,stumbling
1236614,-0.0894,0.9861,-0.0699,-7.6294,-11.2305,-12.3901,stumbling
1236624,-0.0579,1.0200,-0.0851,-5.3711,-5.4932,-15.7471,stumbling
1236634,-0.0179,1.0377,-0.0924,-2.6855,0.0000,-18.9209,stumbling
1236644,0.0356,1.0426,-0.0883,0.6714,4.3945,-21.9116,stumbling
1236654,0.0937,1.0286,-0.0499,5.8594,8.7280,-25.6958,stumbling
1236664,0.2048,0.9976,-0.0266,7.0190,8.3008,-25.8179,stumbling
1236674,0.2410,0.9760,-0.0111,6.4697,6.5308,-24.2920,stumbling
1236684,0.2615,0.9607,-0.0065,4.2725,3.5400,-21.1792,stumbling
1236694,0.2701,0.9546,-0.0033,2.0142,0.5493,-17.5171,stumbling
1236704,0.2612,0.9510,-0.0050,0.3052,-2.8076,-9.4604,stumbling
1236724,0.1776,0.9513,-0.0305,-1.4648,-7.7515,-2.3804,stumbling
1236734,0.1470,0.9648,-0.0454,-1.6479,-7.6904,-1.0376,stumbling
1236744,0.1226,0.9835,-0.0548,-1.8921,-7.0190,-0.7324,stumbling
1236754,0.1050,0.9946,-0.0607,-1.7700,-6.2256,-0.9766,stumbling
1236764,0.1024,1.0183,-0.0579,-0.4883,-4.3945,-3.2349,stumbling
1236774,0.1205,1.0244,-0.0350,0.8545,-4.3945,-4.6387,stumbling
1236784,0.1414,1.0098,-0.0176,1.4648,-4.6997,-6.5918,stumbling
1236794,0.1539,0.9912,-0.0059,1.0376,-5.6152,-8.1177,stumbling
1236804,0.1583,0.9662,0.0018,-0.5493,-6.6528,-9.2163,stumbling
1236814,0.1566,0.9565,0.0079,-3.0518,-6.8970,-9.8267,stumbling
1236824,0.1447,0.9540,0.0094,-7.3853,-6.6528,-11.2305,stumbling
1236834,0.0951,0.9614,-0.0040,-9.3384,-5.9814,-11.5967,stumbling
1236844,0.0798,0.9611,-0.0190,-10.8643,-4.7607,-11.8408,stumbling
1236854,0.0757,0.9556,-0.0265,-11.7187,-2.9297,-12.0239,stumbling
1236864,0.0779,0.9503,-0.0354,-12.0239,0.0610,-12.0239,stumbling
1236874,0.0856,0.9492,-0.0463,-11.6577,3.2349,-12.0850,stumbling
1236884,0.1188,0.9583,-0.0601,-10.1318,9.2773,-12.8174,stumbling
1236894,0.1411,0.9608,-0.0631,-9.0942,11.1694,-13.6108,stumbling
1236904,0.1591,0.9613,-0.0581,-7.5684,11.7187,-14.0381,stumbling
1236914,0.1738,0.9614,-0.0515,-5.7983,11.2305,-14.0991,stumbling
1236924,0.1870,0.9629,-0.0420,-4.2114,10.0708,-13.7329,stumbling
1236934,0.1945,0.9617,-0.0282,-2.5024,8.4839,-10.9863,stumbling
1236954,0.1816,0.9735,-0.0066,-1.9531,8.9111,-6.9580,stumbling
1236964,0.1707,0.9774,-0.0176,-2.4414,9.7656,-5.5542,stumbling
1236974,0.1592,0.9825,-0.0315,-2.5024,10.2539,-4.5166,stumbling
1236984,0.1458,0.9814,-0.0383,-2.4414,10.4980,-3.9062,stumbling
1236994,0.1343,0.9802,-0.0414,-1.2817,10.9253,-3.9673,stumbling
