timestamp_ms,ax,ay,az,gx,gy,gz,label
909536,-0.7207,0.4573,0.4846,-0.0610,-0.4883,-0.7324,sitting
909546,-0.7230,0.4598,0.4830,-0.0610,-0.3052,-0.7324,sitting
909556,-0.7244,0.4607,0.4824,0.0610,-0.4883,-0.7324,sitting
909566,-0.7249,0.4606,0.4824,0.2441,-0.4883,-0.6714,sitting
909576,-0.7245,0.4607,0.4819,0.1221,-0.3052,-0.6714,sitting
909586,-0.7250,0.4624,0.4813,0.3052,-0.3662,-0.6714,sitting
909596,-0.7234,0.4606,0.4785,0.0000,-0.4272,-0.6714,sitting
909606,-0.7224,0.4602,0.4771,0.1221,-0.4272,-0.6714,sitting
909616,-0.7208,0.4584,0.4753,-0.0610,-0.5493,-0.7324,sitting
909626,-0.7207,0.4581,0.4744,-0.1831,-0.4883,-0.5493,sitting
909636,-0.7218,0.4583,0.4736,-0.3052,-0.4272,-0.6104,sitting
909646,-0.7213,0.4578,0.4731,-0.3052,-0.4272,-0.5493,sitting
909666,-0.7233,0.4541,0.4778,-0.6104,-0.1831,-0.4883,sitting
909676,-0.7256,0.4554,0.4775,-0.6104,-0.3052,-0.5493,sitting
909686,-0.7260,0.4564,0.4773,-0.5493,-0.3662,-0.6104,sitting
909696,-0.7281,0.4574,0.4784,-0.3662,-0.2441,-0.6104,sitting
909706,-0.7274,0.4575,0.4786,-0.1831,0.0610,-0.6104,sitting
909716,-0.7260,0.4585,0.4816,0.1221,0.0000,-0.6104,sitting
909726,-0.7231,0.4592,0.4817,0.3052,0.0000,-0.6104,sitting
909736,-0.7209,0.4573,0.4817,0.3662,-0.1221,-0.7324,sitting
909746,-0.7217,0.4564,0.4823,0.3662,-0.1221,-0.7324,sitting
909756,-0.7223,0.4563,0.4836,0.3662,0.0610,-0.5493,sitting
909766,-0.7233,0.4570,0.4814,0.3662,-0.2441,-0.6714,sitting
909776,-0.7230,0.4572,0.4795,0.4272,-0.1831,-0.7324,sitting
909786,-0.7220,0.4565,0.4772,0.3052,-0.3052,-0.7935,sitting
909796,-0.7217,0.4558,0.4775,0.3052,-0.1831,-0.8545,sitting
909806,-0.7207,0.4552,0.4775,0.4272,-0.0610,-0.8545,sitting
909816,-0.7219,0.4543,0.4771,0.2441,0.0000,-0.8545,sitting
909826,-0.7238,0.4548,0.4772,-0.2441,0.1221,-0.8545,sitting
909836,-0.7262,0.4558,0.4773,-0.1831,-0.0610,-0.8545,sitting
909846,-0.7277,0.4568,0.4785,-0.2441,0.0000,-0.7324,sitting
909856,-0.7285,0.4574,0.4810,-0.2441,0.0000,-0.7935,sitting
909866,-0.7285,0.4595,0.4802,-0.0610,0.0610,-0.7324,sitting
909876,-0.7262,0.4602,0.4811,-15.6250,0.1221,-0.6714,sitting
909896,-0.7168,0.4585,0.4821,0.1221,0.3662,-0.9155,sitting
909906,-0.7155,0.4585,0.4802,0.0610,0.3052,-0.7935,sitting
909916,-0.7167,0.4587,0.4807,0.0610,0.1831,-0.9155,sitting
909926,-0.7186,0.4590,0.4805,-0.0610,0.1221,-0.9155,sitting
909936,-0.7189,0.4606,0.4811,-0.0610,-0.1831,-0.7935,sitting
909946,-0.7206,0.4606,0.4818,0.1831,-0.1221,-0.7324,sitting
909956,-0.7196,0.4618,0.4818,0.1221,-0.1831,-0.8545,sitting
909966,-0.7173,0.4615,0.4825,0.4272,-0.1831,-0.7935,sitting
909976,-0.7157,0.4597,0.4824,0.4272,-0.2441,-0.7324,sitting
909986,-0.7181,0.4591,0.4824,0.3052,-0.3052,-0.8545,sitting
909996,-0.7189,0.4561,0.4808,0.1221,-0.3662,-0.7935,sitting
910006,-0.7252,0.4548,0.4788,-0.1221,-0.5493,-0.7935,sitting
910016,-0.7268,0.4551,0.4771,0.0000,-0.6104,-0.7935,sitting
910026,-0.7300,0.4543,0.4767,-0.0610,-0.6104,-0.8545,sitting
910036,-0.7295,0.4541,0.4784,-0.2441,-0.3052,-0.7935,sitting
910046,-0.7278,0.4535,0.4773,-0.3052,-0.3052,-0.7935,sitting
910066,-0.7239,0.4539,0.4790,-0.2441,0.1221,-0.8545,sitting
910076,-0.7225,0.4540,0.4827,-0.2441,0.3052,-0.8545,sitting
910086,-0.7241,0.4542,0.4810,-0.3052,0.0610,-0.9155,sitting
910096,-0.7260,0.4553,0.4812,0.1221,0.0610,-1.0376,sitting
910106,-0.7273,0.4572,0.4832,0.4272,0.2441,-1.0986,sitting
910116,-0.7256,0.4595,0.4813,0.3052,0.0610,-1.0986,sitting
910126,-0.7253,0.4615,0.4803,0.1831,0.0610,-1.1597,sitting
910136,-0.7217,0.4624,0.4777,0.4272,-0.1221,-1.1597,sitting
910146,-0.7213,0.4631,0.4768,0.5493,-0.2441,-1.1597,sitting
910156,-0.7172,0.4617,0.4764,0.4272,0.0000,-1.0986,sitting
910166,-0.7151,0.4614,0.4757,0.1831,-0.2441,-1.0376,sitting
910176,-0.7164,0.4641,0.4745,0.1221,-0.3052,-0.9766,sitting
910186,-0.7184,0.4648,0.4734,-0.1831,-0.4272,-1.0376,sitting
910196,-0.7208,0.4668,0.4735,-0.3662,-0.5493,-1.0986,sitting
910206,-0.7227,0.4674,0.4745,-0.3052,-0.5493,-1.0376,sitting
910216,-0.7219,0.4658,0.4758,-0.0610,-0.4883,-1.0376,sitting
910236,-0.7231,0.4626,0.4755,-0.2441,-0.3662,-1.0376,sitting
910246,-0.7246,0.4613,0.4752,-0.2441,-0.2441,-0.9155,sitting
910256,-0.7241,0.4604,0.4746,-0.3052,-0.1221,-0.6104,sitting
910266,-0.7233,0.4595,0.4766,-0.3662,-0.1831,-0.7324,sitting
910276,-0.7211,0.4600,0.4783,-0.1831,-0.1221,-0.6104,sitting
910286,-0.7195,0.4597,0.4814,-0.2441,-0.0610,-0.6104,sitting
910296,-0.7189,0.4612,0.4823,0.0610,-0.0610,-0.4883,sitting
910306,-0.7166,0.4595,0.4827,0.1221,0.1221,-0.4272,sitting
910316,-0.7150,0.4597,0.4836,0.0610,0.1221,-0.6104,sitting
910326,-0.7128,0.4584,0.4835,0.3662,-0.1831,-0.6714,sitting
910336,-0.7133,0.4581,0.4843,0.3662,-0.5493,-0.8545,sitting
910356,-0.7159,0.4587,0.4841,0.6104,-0.4272,-0.8545,sitting
910366,-0.7183,0.4594,0.4832,0.7324,-0.7935,-0.9155,sitting
910376,-0.7207,0.4604,0.4819,0.8545,-0.7935,-1.0376,sitting
910386,-0.7220,0.4620,0.4813,0.7935,-0.9155,-0.9155,sitting
910396,-0.7223,0.4601,0.4808,0.7935,-1.0986,-0.9766,sitting
910406,-0.7233,0.4591,0.4808,0.6714,-0.9766,-0.9766,sitting
910416,-0.7239,0.4590,0.4794,0.5493,-0.8545,-0.8545,sitting
910426,-0.7244,0.4602,0.4781,0.6714,-0.8545,-0.7324,sitting
910436,-0.7256,0.4613,0.4785,0.4883,-0.8545,-0.8545,sitting
910446,-0.7231,0.4600,0.4779,0.4272,-0.6714,-0.8545,sitting
910466,-0.7229,0.4606,0.4771,-0.1831,-0.6714,-0.8545,sitting
910476,-0.7238,0.4601,0.4769,-0.4272,-0.7324,-0.8545,sitting
910486,-0.7238,0.4601,0.4758,-0.4272,-0.7935,-0.9766,sitting
910496,-0.7222,0.4611,0.4761,-0.1221,-0.7324,-1.1597,sitting
910506,-0.7216,0.4645,0.4773,-0.3662,-0.5493,-1.0376,sitting
910516,-0.7186,0.4594,0.4729,-0.6714,-0.4883,-1.0986,sitting
910526,-0.7163,0.4604,0.4733,-0.1221,-0.4272,-1.1597,sitting
910536,-0.7185,0.4607,0.4722,-0.4883,-0.7935,-1.0986,sitting
910546,-0.7219,0.4613,0.4731,-0.9155,-0.9766,-1.0986,sitting
910556,-0.7247,0.4628,0.4756,-0.3052,-0.6714,-1.0986,sitting
910566,-0.7235,0.4636,0.4749,-0.1831,-0.5493,-0.9766,sitting
910576,-0.7233,0.4646,0.4762,-0.1221,-0.6104,-0.8545,sitting
910586,-0.7225,0.4640,0.4749,-0.0610,-0.5493,-0.7324,sitting
910596,-0.7223,0.4628,0.4772,0.0610,-0.5493,-0.8545,sitting
910606,-0.7224,0.4619,0.4772,0.0000,-0.4883,-0.7935,sitting
910616,-0.7235,0.4630,0.4779,0.0000,-0.5493,-0.7324,sitting
910636,-0.7213,0.4618,0.4773,0.0610,-0.4883,-0.6104,sitting
910646,-0.7233,0.4614,0.4777,0.0610,-0.4883,-0.5493,sitting
910656,-0.7239,0.4617,0.4773,0.1831,-0.2441,-0.5493,sitting
910666,-0.7230,0.4637,0.4792,0.1221,-0.1221,-0.4272,sitting
910676,-0.7235,0.4629,0.4792,0.2441,0.0610,-0.3662,sitting
910686,-0.7230,0.4629,0.4777,0.0000,-0.3052,-0.6104,sitting
910696,-0.7230,0.4629,0.4780,0.2441,0.0610,-0.4883,sitting
910706,-0.7220,0.4624,0.4771,0.4883,-0.1831,-0.4272,sitting
910716,-0.7217,0.4608,0.4758,0.3052,-0.3052,-0.4272,sitting
910726,-0.7205,0.4595,0.4766,0.3662,-0.4272,-0.4272,sitting
910736,-0.7212,0.4600,0.4745,0.1831,-0.4272,-0.5493,sitting
910746,-0.7235,0.4591,0.4753,0.0000,-0.4883,-0.4272,sitting
910756,-0.7235,0.4592,0.4738,-0.1831,-0.4883,-0.4272,sitting
910766,-0.7246,0.4602,0.4744,-0.4883,-0.5493,-0.4272,sitting
910776,-0.7251,0.4601,0.4730,-0.6104,-0.4883,-0.4883,sitting
910786,-0.7256,0.4611,0.4723,-0.5493,-0.4883,-0.6714,sitting
910806,-0.7240,0.4607,0.4742,-0.6104,-0.1831,-0.6714,sitting
910816,-0.7231,0.4609,0.4745,-0.6104,-0.3052,-0.6714,sitting
910826,-0.7230,0.4617,0.4751,-0.4883,-0.2441,-0.6104,sitting
910836,-0.7238,0.4622,0.4746,-0.5493,-0.3662,-0.7324,sitting
910846,-0.7231,0.4626,0.4761,-0.7935,-0.4883,-0.7935,sitting
910856,-0.7244,0.4630,0.4762,-0.8545,-0.5493,-0.7324,sitting
910866,-0.7236,0.4623,0.4753,-0.7935,-0.4883,-0.7324,sitting
910876,-0.7236,0.4619,0.4742,-0.6104,-0.5493,-0.7935,sitting
910886,-0.7244,0.4635,0.4741,-0.6714,-0.4883,-0.9766,sitting
910896,-0.7229,0.4633,0.4747,-0.4272,-0.4883,-1.0376,sitting
910906,-0.7240,0.4644,0.4739,-0.1831,-0.3662,-1.0376,sitting
910916,-0.7247,0.4681,0.4717,-0.1831,-0.4883,-1.0376,sitting
910926,-0.7252,0.4684,0.4702,-0.1831,-0.4883,-1.0376,sitting
910936,-0.7262,0.4684,0.4711,-0.1221,-0.5493,-0.9766,sitting
910946,-0.7239,0.4666,0.4706,-0.1831,-0.6104,-0.9155,sitting
910956,-0.7223,0.4656,0.4701,-0.3052,-0.3052,-0.8545,sitting
910966,-0.7224,0.4631,0.4696,-0.9766,-0.4883,-0.7935,sitting
910976,-0.7234,0.4626,0.4685,-0.9766,-0.3052,-0.8545,sitting
910986,-0.7234,0.4634,0.4692,-0.8545,-0.4272,-0.8545,sitting
911078,-0.7239,0.4619,0.4745,0.0000,-0.3052,-0.7935,sitting
911088,-0.7238,0.4618,0.4734,-0.1831,-0.4883,-0.8545,sitting
911098,-0.7264,0.4636,0.4719,-0.3662,-0.6714,-0.8545,sitting
911108,-0.7266,0.4640,0.4703,-0.4883,-0.3662,-0.7935,sitting
911118,-0.7255,0.4650,0.4707,-0.2441,-0.1221,-0.9155,sitting
911138,-0.7203,0.4635,0.4711,-0.1221,-0.1831,-0.7935,sitting
911148,-0.7213,0.4648,0.4714,-0.0610,-0.1831,-0.7324,sitting
911158,-0.7228,0.4655,0.4706,0.0000,-0.0610,-0.7324,sitting
911168,-0.7233,0.4655,0.4706,0.0610,-0.0610,-0.7935,sitting
911178,-0.7230,0.4656,0.4717,0.1831,-0.1831,-0.7935,sitting
911188,-0.7234,0.4646,0.4731,0.1221,-0.1831,-0.9155,sitting
911198,-0.7239,0.4646,0.4722,-0.1221,-0.2441,-0.9155,sitting
911208,-0.7253,0.4652,0.4730,-0.0610,-0.2441,-0.9155,sitting
911218,-0.7240,0.4652,0.4730,-0.3052,-0.4883,-0.8545,sitting
911228,-0.7241,0.4659,0.4738,-0.2441,-0.3052,-0.8545,sitting
911238,-0.7236,0.4674,0.4711,-0.0610,-0.3052,-0.9155,sitting
911248,-0.7231,0.4686,0.4709,-0.1221,-0.3052,-0.8545,sitting
911258,-0.7223,0.4678,0.4709,0.3052,-0.0610,-0.9155,sitting
911268,-0.7228,0.4664,0.4701,0.3052,0.0610,-0.8545,sitting
911278,-0.7235,0.4658,0.4697,0.3052,-0.0610,-0.7935,sitting
911288,-0.7229,0.4668,0.4705,0.3662,0.0610,-0.9155,sitting
911308,-0.7267,0.4661,0.4680,0.4883,0.1221,-0.9766,sitting
911318,-0.7264,0.4657,0.4667,0.4883,0.1221,-0.9155,sitting
911328,-0.7264,0.4658,0.4692,0.6104,0.0610,-0.9155,sitting
911338,-0.7280,0.4667,0.4703,0.6714,0.1221,-0.8545,sitting
911348,-0.7262,0.4659,0.4685,0.7324,0.1831,-1.0986,sitting
911358,-0.7247,0.4651,0.4702,0.7324,0.1221,-0.9766,sitting
911368,-0.7244,0.4642,0.4717,0.6104,0.1221,-0.9155,sitting
911378,-0.7239,0.4633,0.4716,0.4272,0.1831,-0.9155,sitting
911388,-0.7250,0.4650,0.4718,0.3052,0.1831,-0.9766,sitting
911398,-0.7241,0.4644,0.4717,0.0610,-0.1221,-0.9766,sitting
911408,-0.7246,0.4652,0.4719,0.0610,0.1831,-1.0376,sitting
911418,-0.7228,0.4663,0.4735,0.3052,0.2441,-1.0376,sitting
911428,-0.7213,0.4659,0.4740,0.2441,0.3052,-0.9155,sitting
911438,-0.7201,0.4662,0.4744,0.3662,0.2441,-0.9766,sitting
911448,-0.7202,0.4661,0.4745,0.3052,0.2441,-1.0986,sitting
911458,-0.7202,0.4666,0.4757,0.2441,0.3052,-1.0376,sitting
911468,-0.7205,0.4670,0.4720,0.0610,0.1831,-1.0376,sitting
911478,-0.7206,0.4681,0.4729,-0.1221,0.1221,-1.0376,sitting
911488,-0.7179,0.4669,0.4706,-0.1221,0.1221,-1.0986,sitting
911498,-0.7198,0.4680,0.4728,-0.0610,0.1221,-1.0986,sitting
911508,-0.7194,0.4692,0.4722,-0.1221,0.1831,-0.9766,sitting
911518,-0.7192,0.4689,0.4730,15.5640,0.3662,-0.9155,sitting
911538,-0.7167,0.4664,0.4764,0.9155,0.3052,-0.9766,sitting
911548,-0.7174,0.4675,0.4769,0.9766,0.2441,-1.0376,sitting
911558,-0.7197,0.4683,0.4753,0.9155,0.3052,-1.0376,sitting
911568,-0.7211,0.4690,0.4752,0.8545,0.1831,-0.9766,sitting
911578,-0.7228,0.4689,0.4751,1.1597,-0.0610,-1.0376,sitting
911588,-0.7238,0.4663,0.4717,1.0986,-0.1221,-0.9766,sitting
911598,-0.7244,0.4661,0.4719,0.9766,-0.1221,-0.8545,sitting
911608,-0.7238,0.4667,0.4723,1.0986,0.0000,-0.8545,sitting
911618,-0.7229,0.4659,0.4709,0.7324,0.0000,-0.9155,sitting
911628,-0.7208,0.4655,0.4718,0.7324,-0.1221,-0.8545,sitting
911638,-0.7190,0.4667,0.4720,0.4883,0.0610,-0.9766,sitting
911648,-0.7190,0.4680,0.4720,0.6104,-0.0610,-0.9766,sitting
911658,-0.7191,0.4663,0.4729,0.6104,0.0610,-0.8545,sitting
911668,-0.7187,0.4663,0.4729,0.6714,0.1831,-0.7324,sitting
911678,-0.7189,0.4667,0.4746,0.9155,0.3052,-0.6714,sitting
911688,-0.7186,0.4667,0.4745,1.2207,0.0610,-0.7324,sitting
911708,-0.7184,0.4656,0.4769,1.2817,0.1221,-0.7324,sitting
911718,-0.7194,0.4653,0.4756,1.2817,-0.1221,-0.8545,sitting
911728,-0.7219,0.4663,0.4744,1.2207,-0.0610,-0.8545,sitting
911738,-0.7218,0.4667,0.4750,1.0376,-0.1831,-0.9155,sitting
911748,-0.7223,0.4669,0.4738,0.8545,-0.3052,-0.8545,sitting
911758,-0.7225,0.4683,0.4728,0.9155,-0.5493,-0.7935,sitting
911768,-0.7227,0.4683,0.4731,1.0376,-0.2441,-0.8545,sitting
911778,-0.7205,0.4677,0.4734,0.9155,-0.2441,-0.8545,sitting
911788,-0.7206,0.4678,0.4738,0.7324,-0.2441,-0.9155,sitting
911798,-0.7196,0.4637,0.4745,0.9155,-0.1831,-0.8545,sitting
911808,-0.7198,0.4650,0.4766,0.7935,-0.0610,-0.8545,sitting
911818,-0.7223,0.4657,0.4750,0.7324,-0.1831,-0.7935,sitting
911828,-0.7222,0.4662,0.4741,0.6714,-0.2441,-0.8545,sitting
911838,-0.7246,0.4661,0.4763,0.6104,-0.0610,-0.7935,sitting
911848,-0.7223,0.4645,0.4762,0.4883,-0.1831,-0.7935,sitting
911858,-0.7234,0.4655,0.4779,0.4883,-0.0610,-0.6104,sitting
911878,-0.7190,0.4653,0.4755,0.6714,0.1831,-0.6714,sitting
911888,-0.7183,0.4657,0.4751,0.3662,0.1221,-0.6714,sitting
911898,-0.7175,0.4655,0.4738,0.4272,0.1831,-0.6104,sitting
911908,-0.7175,0.4657,0.4723,0.4883,0.3052,-0.6104,sitting
911918,-0.7184,0.4651,0.4729,0.1831,-0.1221,-0.6104,sitting
911928,-0.7197,0.4646,0.4749,0.2441,0.0000,-0.6104,sitting
911938,-0.7191,0.4646,0.4740,0.0000,0.0610,-0.6104,sitting
911948,-0.7190,0.4656,0.4742,-0.0610,-0.0610,-0.7324,sitting
911958,-0.7174,0.4664,0.4730,0.1221,0.0610,-0.6104,sitting
911968,-0.7185,0.4664,0.4742,0.0610,0.1831,-0.6104,sitting
911978,-0.7189,0.4653,0.4771,0.3052,0.1221,-0.6104,sitting
911988,-0.7187,0.4650,0.4767,0.2441,0.0000,-0.6714,sitting
911998,-0.7191,0.4663,0.4769,0.2441,-0.1831,-0.6104,sitting
912008,-0.7203,0.4655,0.4766,0.1831,-0.3052,-0.6714,sitting
912018,-0.7207,0.4663,0.4769,0.0000,-0.3052,-0.6714,sitting
912028,-0.7220,0.4672,0.4752,-0.0610,-0.1831,-0.6714,sitting
912038,-0.7218,0.4678,0.4751,-0.0610,-0.3052,-0.7324,sitting
912048,-0.7214,0.4673,0.4749,-0.1221,-0.3052,-0.7324,sitting
912058,-0.7206,0.4662,0.4762,0.0000,-0.1221,-0.7324,sitting
912068,-0.7191,0.4659,0.4753,-0.0610,0.0000,-0.6714,sitting
912078,-0.7187,0.4647,0.4749,0.0000,-0.1221,-0.5493,sitting
912088,-0.7184,0.4658,0.4760,0.0000,-0.3052,-0.6714,sitting
912108,-0.7200,0.4653,0.4762,0.2441,-0.1831,-0.6104,sitting
912118,-0.7196,0.4647,0.4762,0.2441,-0.4272,-0.6104,sitting
912128,-0.7202,0.4652,0.4750,0.1221,-0.4272,-0.7324,sitting
912138,-0.7217,0.4648,0.4742,0.0610,-0.4883,-0.6714,sitting
912148,-0.7214,0.4658,0.4731,-0.1221,-0.5493,-0.6714,sitting
912158,-0.7212,0.4667,0.4725,-0.2441,-0.4272,-0.6714,sitting
912168,-0.7200,0.4655,0.4741,-0.2441,-0.4272,-0.6714,sitting
912178,-0.7195,0.4648,0.4755,0.0610,-0.1221,-0.7324,sitting
912188,-0.7200,0.4657,0.4764,0.2441,-0.2441,-0.6714,sitting
912198,-0.7203,0.4648,0.4785,0.3052,-0.2441,-0.7324,sitting
912208,-0.7219,0.4646,0.4789,0.2441,-0.1831,-0.6714,sitting
912218,-0.7252,0.4650,0.4778,0.1221,-0.1831,-0.6714,sitting
912228,-0.7272,0.4655,0.4755,-0.0610,-0.3662,-0.6714,sitting
912238,-0.7280,0.4653,0.4756,-0.0610,-0.3052,-0.6104,sitting
912248,-0.7252,0.4635,0.4735,-0.3052,-0.3662,-0.7324,sitting
912258,-0.7230,0.4640,0.4733,-0.4883,-0.1831,-0.6714,sitting
912278,-0.7175,0.4669,0.4729,-0.9155,0.1221,-0.6714,sitting
912288,-0.7175,0.4678,0.4749,-0.9766,0.0610,-0.6104,sitting
912298,-0.7157,0.4663,0.4744,-0.7935,-0.1221,-0.6714,sitting
912308,-0.7148,0.4667,0.4753,-0.3052,-0.1221,-0.5493,sitting
912318,-0.7159,0.4668,0.4756,-0.1831,0.0000,-0.7324,sitting
912328,-0.7189,0.4667,0.4758,-0.0610,-0.0610,-0.7324,sitting
912338,-0.7194,0.4659,0.4749,-0.1831,-0.3052,-0.7324,sitting
912348,-0.7202,0.4667,0.4735,-0.1221,-0.3052,-0.7935,sitting
912358,-0.7220,0.4667,0.4739,-0.2441,-0.3052,-0.7324,sitting
912368,-0.7227,0.4675,0.4733,-0.3662,-0.4272,-0.8545,sitting
912378,-0.7229,0.4670,0.4736,-0.5493,-0.5493,-0.6714,sitting
912388,-0.7230,0.4679,0.4734,-0.4883,-0.5493,-0.7324,sitting
912398,-0.7230,0.4685,0.4736,-0.4883,-0.3662,-0.6714,sitting
912408,-0.7222,0.4696,0.4731,-0.3052,-0.1221,-0.4272,sitting
912418,-0.7196,0.4697,0.4744,-0.2441,0.0610,-0.4272,sitting
912428,-0.7178,0.4679,0.4730,-0.3662,-0.1221,-0.4272,sitting
912448,-0.7192,0.4672,0.4736,-0.3662,-0.0610,-0.6104,sitting
912458,-0.7211,0.4684,0.4730,-0.0610,0.0610,-0.4883,sitting
912468,-0.7212,0.4681,0.4741,0.1831,-0.1221,-0.6104,sitting
912478,-0.7219,0.4659,0.4747,0.0000,-0.1221,-0.6714,sitting
912488,-0.7238,0.4645,0.4751,0.3052,-0.4883,-0.6714,sitting
912498,-0.7256,0.4633,0.4729,0.0610,-0.5493,-0.6714,sitting
912508,-0.7241,0.4633,0.4728,-0.1831,-0.4272,-0.7324,sitting
912518,-0.7228,0.4617,0.4713,-0.1221,-0.3662,-0.8545,sitting
912528,-0.7211,0.4618,0.4714,-0.2441,-0.6104,-0.8545,sitting
912538,-0.7186,0.4611,0.4719,-0.2441,-0.5493,-0.8545,sitting
912548,-0.7177,0.4618,0.4716,-0.3052,-0.3662,-0.8545,sitting
912558,-0.7212,0.4652,0.4717,-0.2441,-0.4272,-0.8545,sitting
912568,-0.7240,0.4696,0.4727,-0.1831,-0.5493,-0.9155,sitting
912578,-0.7244,0.4745,0.4725,0.1221,-0.6104,-0.8545,sitting
912588,-0.7234,0.4778,0.4727,0.4272,-0.4883,-0.8545,sitting
912598,-0.7202,0.4773,0.4739,0.7324,-0.7324,-0.7324,sitting
912608,-0.7146,0.4662,0.4763,1.3428,-0.1221,-0.3662,sitting
912618,-0.7131,0.4590,0.4761,1.3428,-0.0610,-0.1221,sitting
912628,-0.7162,0.4558,0.4763,1.0376,0.0610,-0.1221,sitting
912638,-0.7208,0.4548,0.4753,0.9766,0.1221,-0.1221,sitting
912648,-0.7269,0.4564,0.4773,0.6104,0.0000,-0.1831,sitting
912658,-0.7346,0.4609,0.4731,0.6714,1.0376,0.0610,sitting
912678,-0.7283,0.4692,0.4788,1.5869,1.0986,-0.2441,sitting
912688,-0.7244,0.4727,0.4807,1.7700,1.1597,-0.4272,sitting
912698,-0.7178,0.4727,0.4827,2.9297,1.0376,-0.5493,sitting
912708,-0.7207,0.4712,0.4779,3.4180,0.9766,-0.6714,sitting
912718,-0.7128,0.4658,0.4790,4.8828,0.4272,-1.0376,sitting
912728,-0.7163,0.4604,0.4757,4.7607,-0.0610,-1.0986,sitting
912738,-0.7198,0.4601,0.4718,4.4556,-0.4272,-1.1597,sitting
912748,-0.7244,0.4578,0.4675,4.8828,-0.5493,-1.2207,sitting
912758,-0.7136,0.4552,0.4723,6.4087,-0.7324,-1.3428,sitting
912768,-0.7312,0.4550,0.4722,7.7515,-0.9155,-1.4648,sitting
912778,-0.7253,0.4637,0.4794,10.1929,-0.9766,-1.5869,sitting
912788,-0.7252,0.4684,0.4789,12.6343,-1.1597,-1.4648,sitting
912798,-0.7284,0.4712,0.4753,12.8784,-0.9766,-1.1597,sitting
912808,-0.7247,0.4648,0.4753,11.9019,-0.4272,-0.9155,sitting
912818,-0.7185,0.4604,0.4725,9.7046,-0.4883,-1.1597,sitting
912828,-0.7203,0.4618,0.4756,5.3101,-0.4272,-0.9766,sitting
912848,-0.7252,0.4625,0.4835,6.2866,-0.7324,-1.1597,sitting
912858,-0.7179,0.4576,0.4878,10.5591,-0.7324,-1.3428,sitting
912868,-0.7187,0.4669,0.4890,12.7563,-1.1597,-1.2207,sitting
912878,-0.7205,0.4611,0.4967,11.9019,-0.1221,-0.7324,sitting
912888,-0.7186,0.4576,0.4923,7.7515,0.2441,-0.8545,sitting
912898,-0.7206,0.4503,0.4933,5.9814,-0.0610,-0.9155,sitting
912908,-0.7194,0.4473,0.4963,4.0894,-0.5493,-0.9766,sitting
912918,-0.7216,0.4468,0.4954,2.1973,-0.9766,-0.9766,sitting
912928,-0.7245,0.4456,0.4895,0.7324,-0.9155,-0.7324,sitting
912938,-0.7238,0.4413,0.4889,0.4883,-0.4272,-0.4883,sitting
912948,-0.7186,0.4409,0.4819,0.9766,-0.2441,-0.3662,sitting
912958,-0.7197,0.4410,0.4825,1.6479,-0.2441,-0.4883,sitting
912968,-0.7164,0.4421,0.4827,1.7700,-0.2441,-0.6714,sitting
912978,-0.7155,0.4436,0.4866,1.5869,-0.2441,-0.4272,sitting
912988,-0.7141,0.4464,0.4884,0.6104,-0.3662,-0.0610,sitting
912998,-0.7135,0.4476,0.4896,-0.3052,-0.3052,0.0000,sitting
913018,-0.7201,0.4541,0.4940,0.5493,0.0610,-0.1221,sitting
913028,-0.7200,0.4534,0.4951,1.2817,-0.0610,-0.1831,sitting
913038,-0.7194,0.4519,0.4960,1.5869,-0.2441,-0.3052,sitting
913048,-0.7180,0.4486,0.4967,1.4648,-0.2441,-0.4272,sitting
913058,-0.7187,0.4487,0.4944,0.7935,-0.6714,-0.4883,sitting
913068,-0.7191,0.4475,0.4930,0.9155,-0.6714,-0.6714,sitting
913078,-0.7189,0.4479,0.4928,1.0376,-0.5493,-0.7935,sitting
913088,-0.7168,0.4465,0.4913,1.4038,-0.6104,-0.7935,sitting
913098,-0.7141,0.4471,0.4930,1.0986,-0.7324,-0.6714,sitting
913108,-0.7136,0.4458,0.4913,0.6714,-0.7935,-0.6104,sitting
913118,-0.7144,0.4458,0.4935,0.0610,-0.7935,-0.4272,sitting
913128,-0.7140,0.4476,0.4937,0.4883,-0.7324,-0.2441,sitting
913138,-0.7153,0.4424,0.4954,0.4883,-0.6714,-0.3662,sitting
913148,-0.7144,0.4425,0.4921,0.4272,-0.8545,-0.3662,sitting
913158,-0.7151,0.4445,0.4923,0.6714,-0.7324,-0.2441,sitting
913168,-0.7178,0.4423,0.4938,0.9155,-0.6714,-0.5493,sitting
913178,-0.7148,0.4473,0.4948,0.8545,-0.8545,-0.8545,sitting
913188,-0.7131,0.4470,0.4987,1.0376,-0.9766,-0.9155,sitting
913198,-0.7101,0.4463,0.5004,1.0986,-1.2817,-1.0376,sitting
913208,-0.7072,0.4464,0.5007,1.4648,-1.7700,-1.0376,sitting
913218,-0.7072,0.4452,0.5010,1.5259,-2.4414,-0.9766,sitting
913228,-0.7117,0.4414,0.5005,1.2817,-3.8452,-0.9766,sitting
913248,-0.7252,0.4293,0.4906,1.2207,-4.7607,-1.0376,sitting
913258,-0.7288,0.4290,0.4846,1.3428,-4.8828,-1.0986,sitting
913268,-0.7358,0.4288,0.4783,1.7700,-4.7607,-1.1597,sitting
913278,-0.7397,0.4303,0.4722,1.8311,-4.6387,-1.2207,sitting
913288,-0.7417,0.4340,0.4728,2.9907,-3.8452,-1.0986,sitting
