timestamp_ms,ax,ay,az,gx,gy,gz,label
789139,-0.7999,0.0847,0.4788,-2.2583,-10.5591,18.3716,stumbling
789149,-0.8629,0.0775,0.4272,-9.4604,-15.0757,17.0288,stumbling
789159,-0.8997,0.0510,0.3815,-13.0615,-15.5029,12.5732,stumbling
789169,-0.9580,0.1154,0.3599,-13.5498,-13.9771,7.1411,stumbling
789179,-0.9385,0.1833,0.3372,-16.7236,-9.2773,6.1646,stumbling
789189,-0.8865,0.2559,0.3188,-8.7280,10.5591,8.1787,stumbling
789199,-0.8400,0.1990,0.3365,-1.5869,22.0947,9.0942,stumbling
789209,-0.7738,0.1093,0.3689,4.2725,32.3486,11.4746,stumbling
789219,-0.7402,0.0516,0.4142,7.9346,41.8091,12.5732,stumbling
789229,-0.7350,0.0250,0.4567,8.8501,47.1191,12.3901,stumbling
789239,-0.7656,0.0272,0.4917,7.7515,49.4995,10.3760,stumbling
789259,-0.7446,0.0414,0.5723,11.5967,46.7529,4.7607,stumbling
789269,-0.7418,0.0465,0.5936,11.5967,43.6401,4.5166,stumbling
789279,-0.7491,0.0797,0.6144,9.2163,37.1094,5.8594,stumbling
789289,-0.7521,0.1046,0.6438,6.9580,30.5786,10.4370,stumbling
789299,-0.7480,0.1095,0.6620,7.1411,17.8833,22.2778,stumbling
789309,-0.7522,0.0427,0.6722,7.8125,14.2212,27.0996,stumbling
789319,-0.7645,-0.0009,0.6711,6.8970,9.2773,30.3345,stumbling
789329,-0.7736,-0.0353,0.6636,4.9438,3.7231,31.6772,stumbling
789339,-0.7788,-0.0605,0.6526,3.1128,-1.5869,30.5176,stumbling
789349,-0.7885,-0.0795,0.6318,0.7935,-6.7749,27.6489,stumbling
789359,-0.7986,-0.0896,0.5803,-5.0659,-13.0005,21.3013,stumbling
789369,-0.7799,-0.1058,0.5640,-6.8970,-14.4653,18.2495,stumbling
789379,-0.7501,-0.1213,0.5352,-8.2397,-15.1367,14.7705,stumbling
789389,-0.7377,-0.1274,0.5083,-9.0332,-14.9536,11.0474,stumbling
789399,-0.7233,-0.1053,0.4938,-10.3760,-14.1602,8.5449,stumbling
789409,-0.7542,-0.0590,0.4878,-11.0474,-11.9629,6.6528,stumbling
789419,-0.7522,-0.0111,0.4885,-8.3618,-7.2021,5.5542,stumbling
789429,-0.7626,-0.0338,0.4962,-5.5542,-3.1738,4.8218,stumbling
789439,-0.7804,-0.0359,0.5045,-3.9062,0.7935,3.1128,stumbling
789449,-0.8013,-0.0366,0.5173,-3.3569,3.4180,1.7090,stumbling
789459,-0.8296,-0.0404,0.5338,-2.8076,5.0049,0.4883,stumbling
789469,-0.8330,-0.0516,0.5472,-1.7700,6.2866,-1.5869,stumbling
789489,-0.8413,-0.0208,0.5649,-1.2207,5.6152,-2.6245,stumbling
789499,-0.8358,-0.0250,0.5636,-0.7935,4.5166,-2.3804,stumbling
789509,-0.8335,-0.0210,0.5598,-0.7324,3.3569,-2.5635,stumbling
789519,-0.8420,-0.0276,0.5591,-1.4038,2.4414,-3.0518,stumbling
