timestamp_ms,ax,ay,az,gx,gy,gz,label
486907,0.1401,0.4983,-0.4508,9.1553,-4.3945,-62.9272,stumbling
486917,0.1047,0.5298,-0.3185,10.0708,-7.6904,-63.4766,stumbling
486927,-0.0310,0.3110,0.0646,5.2490,-16.2354,-57.8613,stumbling
486937,0.0295,0.2942,0.1766,-14.5264,-24.4751,-50.9033,stumbling
486947,-0.0452,0.2192,0.1638,-36.9263,-39.1846,-37.7197,stumbling
486957,-0.1823,0.1470,0.3409,-54.1382,-42.9077,-17.2119,stumbling
486967,-0.0985,0.1487,0.3613,-66.2231,-39.8560,1.4648,stumbling
486977,-0.0946,0.3373,0.3169,-53.4058,-29.2358,5.6763,stumbling
486997,0.0243,1.0785,0.0732,0.3662,26.6113,6.8970,stumbling
487007,0.2091,1.3334,-0.0273,9.0332,30.1514,9.7656,stumbling
487017,0.3757,1.5122,-0.1699,5.5542,25.0854,9.0942,stumbling
487027,0.4678,1.6591,-0.2391,-3.7231,19.8364,-3.2959,stumbling
487037,0.4415,1.6550,-0.2271,-8.7280,-3.3569,-38.9404,stumbling
487047,0.2130,1.0077,-0.1451,-17.2119,-11.2305,-42.5415,stumbling
487057,0.2112,0.7809,-0.0248,-31.0059,-12.4512,-40.8325,stumbling
487067,0.2095,0.5686,-0.0930,-32.2266,-2.3804,-41.0767,stumbling
487077,0.2472,0.4467,-0.2037,-24.2310,13.2446,-41.0156,stumbling
487087,0.4226,0.4124,-0.3059,-18.0054,30.5176,-35.8276,stumbling
487097,0.7261,0.5050,-0.3481,3.2349,65.8569,-24.4751,stumbling
487107,0.6553,1.3199,-0.1083,-12.7563,51.6357,-10.1929,stumbling
487117,0.7482,1.7864,-0.2687,-12.8784,46.3257,-0.9155,stumbling
487127,0.8458,2.0902,-0.3817,-19.8364,44.6167,1.8921,stumbling
487137,0.7533,1.9987,-0.4058,-36.9873,34.7290,-4.5776,stumbling
487147,0.5352,1.4634,-0.3505,-54.9927,8.9111,-10.4980,stumbling
487157,0.3904,0.9399,-0.1057,-15.3809,-36.0107,-31.4331,stumbling
487167,0.4293,0.8955,-0.1711,11.7187,-39.0625,-32.9590,stumbling
487177,0.4540,0.8806,-0.3066,28.3203,-35.0342,-30.0293,stumbling
487187,0.4230,0.8892,-0.3918,27.4658,-26.0620,-21.4844,stumbling
487197,0.3785,0.9486,-0.3865,10.7422,-14.5874,-7.7515,stumbling
487207,0.4309,1.0292,-0.3511,-9.2163,8.6060,3.7842,stumbling
487227,0.7120,1.1686,-0.3866,-36.7432,27.9541,-11.5356,stumbling
487237,0.7736,1.2328,-0.4420,-36.1328,31.3721,-20.6299,stumbling
487247,0.7970,1.2991,-0.4562,-35.5225,27.8320,-26.0620,stumbling
487257,0.7905,1.3698,-0.4130,-33.8745,17.0288,-25.7568,stumbling
487267,0.7695,1.4092,-0.3625,-11.8408,-12.6953,-19.7144,stumbling
487277,0.6815,1.1709,-0.3014,0.1831,-22.4609,-16.8457,stumbling
487287,0.6284,1.0928,-0.3505,4.1504,-27.7710,-11.9019,stumbling
487297,0.5884,1.0525,-0.3889,1.8921,-27.5879,-6.3477,stumbling
487307,0.5706,1.0426,-0.4156,-2.0142,-21.6675,-2.8076,stumbling
487317,0.5826,1.0757,-0.4226,-5.3101,-14.2212,-1.5869,stumbling
487327,0.6377,1.2269,-0.4229,-6.5918,-6.2256,-4.2725,stumbling
487337,0.6716,1.2566,-0.4221,-4.3945,-6.6528,-8.9722,stumbling
487347,0.7136,1.2430,-0.4062,-1.0986,-8.4839,-13.4277,stumbling
487357,0.7435,1.2007,-0.3893,2.0142,-10.6201,-16.2964,stumbling
487367,0.7472,1.1447,-0.3708,3.6621,-12.2681,-17.7002,stumbling
487377,0.7394,1.0875,-0.3555,4.0283,-13.0615,-14.8315,stumbling
487397,0.6766,1.0031,-0.3237,6.6528,-13.8550,-10.2539,stumbling
487407,0.6412,0.9984,-0.3223,7.6294,-12.8174,-8.8501,stumbling
487417,0.6023,0.9957,-0.3202,8.5449,-11.2305,-8.3618,stumbling
487427,0.5795,0.9902,-0.3091,8.4839,-9.4604,-8.4229,stumbling
487437,0.5665,0.9802,-0.3007,10.1929,-4.8828,-9.8877,stumbling
487447,0.5479,0.9607,-0.2905,11.7187,-2.9297,-9.8267,stumbling
487457,0.5465,0.9492,-0.2767,12.6343,-1.2207,-8.6670,stumbling
487467,0.5417,0.9219,-0.2650,13.6719,0.6714,-7.3853,stumbling
487477,0.5372,0.8937,-0.2573,14.7095,1.6479,-6.1035,stumbling
487487,0.5312,0.8656,-0.2429,16.2964,1.7090,-4.6997,stumbling
487497,0.5371,0.8138,-0.2295,19.8364,0.0610,-1.3428,stumbling
487507,0.5420,0.8065,-0.2350,21.1182,-0.8545,0.6104,stumbling
487517,0.5316,0.7932,-0.2407,21.7285,-1.5259,3.0518,stumbling
487527,0.5270,0.7952,-0.2384,21.2402,-2.0142,6.1646,stumbling
487537,0.5132,0.7983,-0.2303,20.7520,-2.3193,9.3384,stumbling
487547,0.5132,0.8076,-0.2421,20.7520,-3.4790,13.9771,stumbling
487567,0.4935,0.8265,-0.2500,17.8223,-4.0894,16.9678,stumbling
487577,0.4927,0.8296,-0.2460,16.9678,-4.1504,18.0054,stumbling
487587,0.4924,0.8269,-0.2377,16.2964,-3.9062,18.3716,stumbling
487597,0.4646,0.8218,-0.2380,14.9536,-4.3335,19.2261,stumbling
487607,0.4481,0.8049,-0.2255,11.5356,-7.8125,21.9727,stumbling
487617,0.4424,0.7982,-0.2177,10.4980,-9.3994,23.9868,stumbling
487627,0.4348,0.7975,-0.1998,10.1929,-9.8877,25.6348,stumbling
487637,0.4214,0.7960,-0.1897,10.9253,-9.6436,26.4282,stumbling
487647,0.4055,0.7855,-0.1982,12.2070,-10.4370,27.0996,stumbling
487657,0.3937,0.7782,-0.2059,11.6577,-11.8408,28.1372,stumbling
487667,0.4037,0.7900,-0.1666,9.7656,-15.9912,30.2124,stumbling
487677,0.4120,0.8312,-0.1660,12.1460,-15.5029,30.3955,stumbling
487687,0.4183,0.8303,-0.1586,16.4185,-14.7095,30.4565,stumbling
487697,0.4214,0.8466,-0.1503,19.6533,-15.2588,31.0669,stumbling
487707,0.4160,0.8549,-0.1395,21.2402,-17.0288,32.5317,stumbling
487717,0.4192,0.8658,-0.1307,21.6675,-19.6533,33.9355,stumbling
487727,0.4103,0.8748,-0.1393,21.8506,-26.2451,36.2549,stumbling
487737,0.3724,0.8441,-0.1245,20.7520,-28.9307,38.0249,stumbling
487747,0.3586,0.8267,-0.1428,17.9443,-30.9448,37.8418,stumbling
487757,0.3323,0.8163,-0.1382,16.1133,-30.3345,37.8418,stumbling
487767,0.3329,0.8174,-0.1176,13.2446,-28.8086,37.5977,stumbling
487777,0.3262,0.8109,-0.1084,13.0615,-22.1558,36.9263,stumbling
487797,0.3110,0.8466,-0.0852,8.5449,-21.1792,35.7666,stumbling
487807,0.2949,0.8619,-0.0703,7.8735,-21.2402,35.6445,stumbling
487817,0.3135,0.8718,-0.0791,4.9438,-23.8647,34.7900,stumbling
487827,0.2994,0.8973,-0.0728,5.0049,-21.7896,32.4097,stumbling
487837,0.2915,0.9016,-0.0903,4.7607,-17.2119,29.4800,stumbling
487847,0.2565,0.9161,-0.0947,4.0894,-14.4043,27.2217,stumbling
487857,0.2386,0.9285,-0.0854,6.8970,-7.9346,26.3062,stumbling
487867,0.2319,0.9274,-0.1034,7.5684,-3.2349,25.2686,stumbling
487877,0.2177,0.9016,-0.0934,9.2773,2.5635,22.4609,stumbling
487887,0.2252,0.9047,-0.1095,9.4604,7.7515,18.0664,stumbling
487897,0.2352,0.9106,-0.0858,12.4512,23.1934,12.2070,stumbling
487907,0.2313,0.9064,-0.0885,13.9771,27.0386,8.8501,stumbling
487917,0.2400,0.9026,-0.0834,17.0288,31.9214,6.0425,stumbling
487927,0.2391,0.8794,-0.0876,17.5781,34.2407,5.1270,stumbling
487937,0.2588,0.8701,-0.0985,16.0522,35.0342,5.9204,stumbling
487947,0.2916,0.8790,-0.1233,14.4653,34.7900,8.4229,stumbling
487967,0.3898,0.8264,-0.1490,16.5405,42.3584,7.8735,stumbling
487977,0.4144,0.8328,-0.1483,14.9536,41.3818,7.5684,stumbling
487987,0.4264,0.8353,-0.1613,13.1836,39.9170,8.7280,stumbling
487997,0.4430,0.8022,-0.1542,10.5591,37.1094,9.5215,stumbling
488007,0.4268,0.7979,-0.1721,5.2490,29.9072,9.7046,stumbling
488017,0.3938,0.8025,-0.1456,1.5259,26.1230,9.7046,stumbling
488027,0.3805,0.8091,-0.1320,-1.0986,23.3765,9.5215,stumbling
488037,0.3772,0.8148,-0.1437,-1.5869,20.6909,9.2163,stumbling
488047,0.3579,0.8235,-0.1453,1.4038,19.8364,8.6060,stumbling
488057,0.3236,0.7721,-0.1288,5.0659,21.6064,9.1553,stumbling
488067,0.3093,0.7817,-0.0746,0.7935,30.3345,4.4556,stumbling
488077,0.2609,0.8375,-0.0531,0.2441,33.9355,3.6011,stumbling
488087,0.2516,0.8429,-0.0862,2.2583,33.5693,4.6997,stumbling
488097,0.2732,0.8231,-0.0889,2.5635,32.7759,7.1411,stumbling
488107,0.3082,0.8186,-0.0889,-0.3662,32.0435,7.8125,stumbling
488117,0.3560,0.8478,-0.0813,-2.3193,33.0200,6.2866,stumbling
488127,0.3613,0.8856,-0.1107,0.6714,37.5366,-0.7324,stumbling
488137,0.3508,0.8901,-0.1462,0.4272,37.1094,-2.1973,stumbling
488147,0.3246,0.8918,-0.1499,-2.3804,36.6211,-2.2583,stumbling
488157,0.3145,0.8551,-0.1296,-4.7607,36.0718,-0.9766,stumbling
488167,0.3125,0.8400,-0.1206,-7.8125,34.9731,-0.9766,stumbling
488177,0.3052,0.8292,-0.1299,-8.1787,35.7056,-1.2207,stumbling
488197,0.3096,0.8225,-0.2006,-5.0659,38.0859,-0.7935,stumbling
488207,0.3296,0.8193,-0.2219,-6.8970,41.1377,0.2441,stumbling
488217,0.3539,0.8191,-0.2230,-10.9863,43.6401,1.0376,stumbling
488227,0.3658,0.8252,-0.2206,-14.5264,44.3115,0.1831,stumbling
488237,0.3901,0.8320,-0.1935,-20.6299,38.0859,-0.0610,stumbling
488247,0.4059,0.8500,-0.1656,-23.7427,34.2407,0.1221,stumbling
488257,0.4038,0.8873,-0.1641,-25.0854,28.4424,1.8921,stumbling
488267,0.4000,0.9026,-0.1473,-23.7427,20.8740,5.4932,stumbling
488277,0.3652,0.9000,-0.1425,-23.2544,10.5591,7.6904,stumbling
488287,0.3159,0.8910,-0.1565,-23.1323,2.0142,8.8501,stumbling
488297,0.2921,0.8580,-0.1746,-25.7568,-9.8267,13.8550,stumbling
488307,0.3303,0.8203,-0.1613,-28.0762,-13.4277,14.8315,stumbling
488317,0.3630,0.8405,-0.1627,-29.7241,-16.0522,12.0239,stumbling
488327,0.3734,0.8429,-0.1731,-26.4893,-16.3574,12.1460,stumbling
488337,0.3770,0.8484,-0.1851,-22.8271,-18.3716,12.6953,stumbling
488347,0.4073,0.8300,-0.1841,-17.0288,-23.1323,10.2539,stumbling
488367,0.4995,0.9384,-0.2898,-6.2256,-23.3765,4.8218,stumbling
488377,0.4611,1.0078,-0.3291,-3.5400,-25.6348,2.8687,stumbling
488387,0.4369,1.0460,-0.3379,-3.0518,-26.9775,0.8545,stumbling
488397,0.4265,1.0353,-0.3291,-3.2349,-28.1372,0.1221,stumbling
488407,0.4164,0.9955,-0.3156,-0.4883,-27.5269,-0.4272,stumbling
488417,0.4116,0.8877,-0.2728,-0.1831,-25.3906,-1.9531,stumbling
488427,0.4014,0.8643,-0.2838,0.3662,-23.6206,-3.2959,stumbling
488437,0.3890,0.8514,-0.2859,-0.4272,-23.6816,-3.4180,stumbling
488447,0.3917,0.8705,-0.2767,-2.6245,-25.1465,-2.3193,stumbling
488457,0.3860,0.9025,-0.2501,-4.5776,-25.9399,-0.6714,stumbling
488467,0.3607,0.9380,-0.2129,-5.7373,-19.8364,3.4790,stumbling
488477,0.2711,0.9319,-0.2147,-4.7607,-12.9395,5.5542,stumbling
488487,0.2543,0.9114,-0.2260,-3.5400,-5.0049,7.1411,stumbling
488497,0.2578,0.8893,-0.2407,-2.4414,3.2959,8.0566,stumbling
488507,0.2799,0.8787,-0.2461,-1.2817,10.9253,8.1177,stumbling
488517,0.3103,0.8715,-0.2484,-0.6104,16.4185,9.2163,stumbling
488537,0.4009,0.9087,-0.2765,0.1831,14.5874,7.9956,stumbling
488547,0.4185,0.9150,-0.2839,0.9766,10.1318,7.1411,stumbling
488557,0.4227,0.9210,-0.2925,1.5259,4.5776,5.9204,stumbling
488567,0.4271,0.9110,-0.2960,1.7090,-1.2817,5.3101,stumbling
488577,0.4244,0.9027,-0.2877,0.2441,-14.8315,5.5542,stumbling
488587,0.3898,0.9065,-0.2649,0.3052,-21.3013,6.9580,stumbling
488597,0.3600,0.9109,-0.2535,0.9155,-25.9399,8.8501,stumbling
488607,0.3271,0.9120,-0.2456,1.5259,-28.6865,10.6201,stumbling
488617,0.2953,0.9181,-0.2440,1.9531,-29.9072,12.0239,stumbling
488627,0.2761,0.9254,-0.2469,1.8921,-29.3579,12.5122,stumbling
488637,0.2622,0.9357,-0.2535,1.8311,-24.2920,11.0474,stumbling
488647,0.2747,0.9441,-0.2556,2.1973,-20.6299,9.3384,stumbling
488657,0.2816,0.9392,-0.2532,2.3804,-16.8457,7.2021,stumbling
488667,0.2863,0.9332,-0.2416,2.0752,-14.4653,5.6763,stumbling
488677,0.2899,0.9281,-0.2312,1.8921,-13.6108,4.6997,stumbling
488687,0.2848,0.9216,-0.2302,2.3193,-12.7563,3.7231,stumbling
488697,0.2716,0.9067,-0.2314,3.1738,-9.9487,2.6855,stumbling
488707,0.2692,0.9022,-0.2319,2.9297,-8.2397,2.4414,stumbling
488717,0.2704,0.9015,-0.2325,2.9297,-6.2866,2.5635,stumbling
488727,0.2733,0.9052,-0.2372,2.8076,-4.1504,2.6855,stumbling
488737,0.2778,0.9135,-0.2396,2.8076,-1.9531,2.9907,stumbling
