timestamp_ms,ax,ay,az,gx,gy,gz,label
413904,0.2987,0.9481,-0.1621,4.4556,2.1362,1.7090,stumbling
413914,0.3241,0.9343,-0.1666,4.3945,1.0986,1.8311,stumbling
413924,0.3323,0.9279,-0.1654,4.1504,-0.2441,2.0142,stumbling
413934,0.3351,0.9248,-0.1689,3.8452,-1.7700,2.3193,stumbling
413944,0.3387,0.9303,-0.1703,3.2959,-4.0283,2.8076,stumbling
413954,0.3406,0.9417,-0.1617,2.4414,-6.1035,3.1738,stumbling
413964,0.3259,0.9458,-0.1648,2.4414,-8.4229,3.2959,stumbling
413974,0.3132,0.9424,-0.1616,2.1973,-9.7656,3.2959,stumbling
413984,0.3010,0.9374,-0.1508,1.6479,-11.6577,3.1738,stumbling
413994,0.2856,0.9349,-0.1514,0.6714,-13.3667,2.9297,stumbling
414004,0.2776,0.9362,-0.1466,-0.0610,-14.7705,2.9297,stumbling
414014,0.2668,0.9407,-0.1442,-0.3052,-15.9302,2.0752,stumbling
414034,0.2411,0.9534,-0.1466,-0.1831,-14.8926,1.0986,stumbling
414044,0.2299,0.9559,-0.1451,-0.0610,-13.6108,0.7324,stumbling
414054,0.2096,0.9611,-0.1383,0.2441,-11.2305,0.3662,stumbling
414064,0.2115,0.9609,-0.1311,0.9155,-7.5073,-0.1831,stumbling
414074,0.2249,0.9567,-0.1252,1.8921,1.8921,-1.1597,stumbling
414084,0.3075,0.9424,-0.1171,2.5024,3.7842,-1.0986,stumbling
414094,0.3345,0.9351,-0.1227,2.9907,2.9907,-0.2441,stumbling
414104,0.3368,0.9344,-0.1226,2.2583,0.4272,1.0376,stumbling
