timestamp_ms,ax,ay,az,gx,gy,gz,label
732668,0.3524,-0.5161,-0.6641,-47.3633,-15.1978,-5.8594,fall
732678,0.3744,-0.5405,-0.6625,-41.6260,-14.2212,-0.6104,fall
732698,0.3920,-0.5231,-0.6176,-22.4609,-10.9253,2.9297,fall
732708,0.4003,-0.5052,-0.6057,-14.9536,-10.4370,4.6387,fall
732718,0.4055,-0.5061,-0.6174,-7.6904,-9.5215,6.1035,fall
732728,0.4061,-0.5004,-0.6371,-2.0142,-8.1787,6.9580,fall
732738,0.4008,-0.4948,-0.6409,5.1880,-5.9814,7.6294,fall
732748,0.3844,-0.4823,-0.6282,7.3853,-4.8218,7.6294,fall
732758,0.3849,-0.4835,-0.6519,10.1318,-3.9673,7.6294,fall
732768,0.3978,-0.4949,-0.6873,13.4888,-3.4790,7.7515,fall
732778,0.4229,-0.5029,-0.7322,16.2964,-3.7842,7.5073,fall
732788,0.4504,-0.5254,-0.7654,18.3105,-4.4556,7.3853,fall
732798,0.4650,-0.5275,-0.7748,21.6675,-9.0332,8.2397,fall
732808,0.4736,-0.5273,-0.7700,23.9868,-11.9629,9.0332,fall
732818,0.4854,-0.5463,-0.7798,26.0010,-13.1836,9.5825,fall
732828,0.4984,-0.5515,-0.7815,27.2217,-13.1226,10.2539,fall
732838,0.5055,-0.5558,-0.7777,28.1372,-11.2915,10.8643,fall
732848,0.5223,-0.5579,-0.7928,29.2969,-8.2397,11.6577,fall
732868,0.5277,-0.5443,-0.8717,35.8887,3.7231,14.0381,fall
732878,0.5645,-0.5704,-0.9268,37.8418,8.7280,14.8926,fall
732888,0.6080,-0.5812,-0.9734,37.9028,11.8408,15.8081,fall
732898,0.5520,-0.5542,-0.9739,36.2549,11.9019,16.4795,fall
732908,0.5795,-0.5453,-0.9100,34.0576,5.7373,19.2871,fall
732918,0.5128,-0.5021,-0.8167,33.0200,-0.8545,22.2778,fall
732928,0.4816,-0.5017,-0.8236,35.1563,-5.1880,24.6582,fall
732938,0.4910,-0.5312,-0.8340,34.8511,-6.9580,26.5503,fall
732948,0.4969,-0.5645,-0.8389,33.2642,-7.4463,28.9307,fall
732958,0.4955,-0.5574,-0.8473,30.0293,-7.4463,31.2500,fall
732968,0.5057,-0.5162,-0.8645,24.2920,-5.3711,36.1938,fall
732978,0.4847,-0.4271,-0.8595,22.4609,-5.6763,37.2314,fall
732988,0.4800,-0.3973,-0.8359,19.5313,-7.2632,38.0249,fall
732998,0.4750,-0.3676,-0.7959,15.3198,-9.2163,37.7808,fall
733008,0.4670,-0.3577,-0.7297,9.7046,-10.4370,36.6211,fall
733018,0.4530,-0.3527,-0.6771,2.9907,-9.2773,34.7290,fall
733028,0.4435,-0.3437,-0.6893,-5.7983,-2.3804,30.5176,fall
733038,0.4657,-0.3276,-0.7129,-8.4839,-1.2207,28.6255,fall
733048,0.4744,-0.3353,-0.7042,-12.3901,-2.5024,25.3906,fall
733058,0.5146,-0.3226,-0.7223,-14.9536,-3.7231,21.4844,fall
733068,0.5035,-0.3381,-0.6877,-16.0522,-6.2866,17.1509,fall
733078,0.5326,-0.3182,-0.7278,-14.4043,-4.0894,9.0942,fall
733098,0.5439,-0.3185,-0.7427,-12.4512,-5.3101,2.5024,fall
733108,0.5371,-0.3312,-0.7073,-12.5122,-4.7607,0.4272,fall
733118,0.5204,-0.3497,-0.6874,-10.1929,-3.7842,-0.7935,fall
733128,0.5176,-0.3732,-0.6769,-7.0190,-2.2583,-0.8545,fall
733138,0.5175,-0.3881,-0.6948,1.2817,3.4180,0.9766,fall
733148,0.5491,-0.4036,-0.7832,6.5308,6.8359,2.7466,fall
733158,0.5503,-0.3934,-0.8051,11.4136,9.2773,4.3335,fall
733168,0.5433,-0.3877,-0.8286,15.6250,9.0942,5.4321,fall
733178,0.5365,-0.3850,-0.8103,19.5923,7.2632,6.4087,fall
733188,0.5424,-0.3921,-0.8367,22.6440,6.2256,6.9580,fall
733198,0.5461,-0.3815,-0.8647,20.4468,3.5400,6.9580,fall
733208,0.5859,-0.3831,-0.8788,17.1509,1.9531,6.2256,fall
733218,0.5946,-0.3876,-0.8796,12.6953,0.7324,5.0659,fall
733228,0.5824,-0.3848,-0.8564,9.3994,-0.5493,4.5776,fall
733238,0.5472,-0.3824,-0.8217,9.1553,-2.8687,4.8828,fall
733248,0.5300,-0.3717,-0.7854,11.8408,-5.3101,7.0190,fall
733268,0.5497,-0.3391,-0.7865,13.2446,-2.6245,7.1411,fall
733278,0.5482,-0.3506,-0.7894,10.2539,-0.5493,6.2256,fall
733288,0.5542,-0.3628,-0.7854,6.2256,1.5869,5.2490,fall
733298,0.5604,-0.3737,-0.8046,2.9297,3.3569,4.1504,fall
733308,0.5598,-0.3723,-0.8253,-2.1362,4.2114,2.6245,fall
733318,0.5271,-0.3866,-0.8328,-3.0518,1.3428,2.9907,fall
733328,0.5165,-0.3707,-0.7784,-2.4414,-3.5400,4.3945,fall
733338,0.5122,-0.3596,-0.7496,-1.5259,-6.5918,5.3711,fall
733348,0.5183,-0.3612,-0.7477,-0.1831,-7.0190,5.7373,fall
733358,0.5386,-0.3696,-0.7646,3.2959,-6.0425,5.9814,fall
733368,0.5701,-0.3748,-0.8331,14.6484,0.7935,6.4087,fall
733378,0.5859,-0.3964,-0.8776,19.9585,2.9907,6.7139,fall
733388,0.5962,-0.4109,-0.9244,22.2778,3.6011,7.6904,fall
733398,0.5908,-0.4186,-0.9510,22.5830,2.8076,9.2163,fall
733408,0.5796,-0.4065,-0.9310,20.2637,-1.2817,11.1084,fall
733418,0.5846,-0.3813,-0.8994,16.9678,-6.4697,12.6953,fall
733428,0.5844,-0.3461,-0.8558,9.3994,-16.2964,15.2588,fall
733438,0.5864,-0.3516,-0.8459,5.0659,-19.2871,15.9302,fall
733448,0.5865,-0.3822,-0.8798,1.4648,-20.1416,16.5405,fall
733458,0.5825,-0.3936,-0.8851,-2.4414,-19.1040,17.7002,fall
733468,0.5735,-0.3894,-0.8337,-5.3101,-17.2119,19.5923,fall
733478,0.5693,-0.3379,-0.7605,-5.6152,-16.1743,23.0103,fall
733498,0.5565,-0.2778,-0.6876,-5.6152,-13.6108,21.4844,fall
733508,0.5586,-0.2378,-0.6637,-7.0190,-13.3667,19.2871,fall
733518,0.5485,-0.2454,-0.6638,-6.9580,-12.3901,15.8081,fall
733528,0.5499,-0.2327,-0.6742,-5.2490,-10.9863,12.1460,fall
733538,0.5461,-0.2412,-0.6777,-2.6855,-9.1553,5.9204,fall
733548,0.5615,-0.2449,-0.6564,-3.1738,-9.1553,3.2349,fall
733558,0.5612,-0.2550,-0.6503,-3.5400,-9.0942,0.9155,fall
733568,0.5615,-0.2657,-0.6614,-3.4790,-8.1177,-1.0376,fall
733578,0.5657,-0.2827,-0.6775,-2.9907,-6.4697,-2.5635,fall
733588,0.5757,-0.2928,-0.6798,-2.8687,-4.0894,-4.1504,fall
733598,0.6012,-0.3229,-0.7081,-0.4883,2.3804,-6.0425,fall
733608,0.6107,-0.3350,-0.7297,1.2207,5.4321,-6.3477,fall
733618,0.6216,-0.3474,-0.7681,3.6011,8.7891,-5.9814,fall
733628,0.6252,-0.3571,-0.8031,5.6763,11.2305,-5.1880,fall
733638,0.6219,-0.3547,-0.8126,6.4697,12.0850,-3.9673,fall
733648,0.6133,-0.3469,-0.8079,5.7373,11.0474,-2.4414,fall
733668,0.5977,-0.3339,-0.7903,-0.6714,9.0942,-2.5635,fall
733678,0.5969,-0.3442,-0.8152,-1.5869,7.8735,-2.6245,fall
733688,0.6002,-0.3483,-0.8285,-2.3193,5.6763,-2.3804,fall
733698,0.6030,-0.3463,-0.8165,-3.4180,3.1738,-1.9531,fall
733708,0.6063,-0.3440,-0.8030,-4.6997,-0.3052,-1.5259,fall
733718,0.6090,-0.3429,-0.7881,-4.5776,-0.5493,-1.5869,fall
733728,0.6107,-0.3478,-0.7828,-4.2725,0.1831,-1.5259,fall
733738,0.6158,-0.3500,-0.7777,-4.0894,1.2817,-1.5259,fall
733748,0.6097,-0.3530,-0.7700,-3.9673,2.1362,-1.4038,fall
733758,0.5981,-0.3491,-0.7688,-3.3569,3.0518,-1.0986,fall
733768,0.5858,-0.3359,-0.7544,-0.4272,7.0190,-1.0376,fall
733778,0.5859,-0.3386,-0.7535,0.7324,9.3994,-1.2207,fall
733788,0.5895,-0.3407,-0.7555,1.8921,11.6577,-1.5869,fall
733798,0.5874,-0.3407,-0.7632,2.8687,13.8550,-1.9531,fall
733808,0.5836,-0.3405,-0.7734,3.9062,15.5029,-2.3804,fall
733818,0.5791,-0.3430,-0.7822,4.5776,16.7236,-2.6855,fall
733838,0.5654,-0.3630,-0.8031,5.3711,15.6250,-2.1362,fall
733848,0.5657,-0.3600,-0.8055,4.7607,13.2446,-1.3428,fall
733858,0.5679,-0.3577,-0.7935,4.8218,10.1929,-0.1831,fall
733868,0.5704,-0.3575,-0.7706,5.8594,8.2397,1.0376,fall
733878,0.5648,-0.3573,-0.7533,8.5449,8.7280,3.4790,fall
733888,0.5581,-0.3521,-0.7667,9.0332,9.7046,4.8218,fall
733898,0.5575,-0.3466,-0.7720,9.2773,10.0708,6.1646,fall
733908,0.5574,-0.3374,-0.7751,9.3384,10.2539,7.3242,fall
733918,0.5559,-0.3273,-0.7789,9.0332,10.6201,7.8125,fall
733928,0.5554,-0.3212,-0.7881,8.4839,11.3525,8.1177,fall
733938,0.5566,-0.3147,-0.8094,6.5918,11.1084,6.9580,fall
733948,0.5575,-0.3097,-0.8158,5.5542,9.9487,6.1646,fall
733958,0.5575,-0.3062,-0.8148,4.9438,8.6060,5.1880,fall
733968,0.5579,-0.3037,-0.8112,3.7231,7.2632,4.1504,fall
733978,0.5571,-0.3038,-0.8066,2.8076,6.0425,2.8687,fall
733988,0.5568,-0.3051,-0.8011,2.5635,5.4321,1.5869,fall
733998,0.5573,-0.3131,-0.7986,2.7466,5.1270,-0.1221,fall
734008,0.5590,-0.3162,-0.8019,2.9907,5.3101,-0.4272,fall
734018,0.5602,-0.3192,-0.8071,3.1128,5.3711,-0.6104,fall
734028,0.5607,-0.3214,-0.8137,3.6011,5.1880,-0.6714,fall
734038,0.5640,-0.3251,-0.8202,4.0894,4.9438,-0.6714,fall
734048,0.5646,-0.3260,-0.8259,4.4556,4.2725,-0.4272,fall
734068,0.5669,-0.3293,-0.8350,5.0659,3.2349,-0.0610,fall
734078,0.5663,-0.3282,-0.8340,4.7607,2.1973,0.0610,fall
734088,0.5649,-0.3264,-0.8322,4.8218,1.1597,0.2441,fall
734098,0.5634,-0.3246,-0.8291,4.5776,0.4883,0.3662,fall
734108,0.5621,-0.3220,-0.8251,4.7607,-0.6104,0.7324,fall
734118,0.5619,-0.3202,-0.8206,4.9438,-1.0376,0.6714,fall
734128,0.5607,-0.3198,-0.8179,5.1880,-0.9155,0.6714,fall
734138,0.5603,-0.3199,-0.8156,5.1270,-0.7935,0.6714,fall
734148,0.5591,-0.3187,-0.8129,5.3101,-0.6714,0.6714,fall
734158,0.5592,-0.3182,-0.8094,5.4321,-0.4272,0.6104,fall
734168,0.5583,-0.3169,-0.8049,5.3101,0.4272,0.7935,fall
734178,0.5582,-0.3176,-0.8042,5.6152,0.6714,0.9766,fall
734188,0.5560,-0.3151,-0.8048,5.4932,0.7935,1.0986,fall
734198,0.5538,-0.3135,-0.8047,5.3101,0.9155,1.2817,fall
734208,0.5527,-0.3105,-0.8054,5.3711,0.7935,1.4648,fall
734218,0.5524,-0.3107,-0.8057,5.0049,-0.2441,1.7090,fall
734238,0.5541,-0.3051,-0.8009,3.1128,-1.5869,2.1362,fall
734248,0.5535,-0.3033,-0.7981,2.5635,-2.2583,2.1362,fall
734258,0.5543,-0.3015,-0.7963,1.8921,-2.8076,2.1362,fall
734268,0.5555,-0.3008,-0.7947,1.4648,-2.9907,2.1362,fall
734278,0.5557,-0.2979,-0.7910,0.8545,-3.3569,1.7700,fall
