timestamp_ms,ax,ay,az,gx,gy,gz,label
503407,0.1075,1.0482,-0.0590,5.6763,10.6812,2.3193,stumbling
503417,0.1693,1.0685,-0.0647,10.0098,14.8926,1.3428,stumbling
503427,0.2330,1.0623,-0.0876,13.8550,18.5547,-1.2207,stumbling
503437,0.2687,1.0452,-0.1226,15.8081,21.6064,-5.0659,stumbling
503447,0.2870,1.0184,-0.1388,15.0757,22.3999,-8.4229,stumbling
503457,0.2959,0.9807,-0.1440,13.6108,20.0195,-11.2915,stumbling
503477,0.2874,0.8707,-0.1415,11.6577,16.4795,-11.2915,stumbling
503487,0.2893,0.8489,-0.1560,12.5732,14.5264,-10.1929,stumbling
503497,0.2932,0.8442,-0.1677,13.0005,12.3291,-8.6670,stumbling
503507,0.2981,0.8495,-0.1796,12.9395,10.4980,-6.5918,stumbling
503517,0.2920,0.8615,-0.1843,12.3291,7.3242,-2.3193,stumbling
503527,0.2891,0.8868,-0.1675,11.4136,5.3711,-0.8545,stumbling
503537,0.2797,0.8979,-0.1542,10.6201,4.2114,0.4272,stumbling
503547,0.2733,0.9049,-0.1500,10.0708,3.2349,1.4648,stumbling
503557,0.2742,0.9049,-0.1484,8.9722,2.3804,2.3193,stumbling
503567,0.2690,0.9094,-0.1428,6.8970,0.8545,3.4180,stumbling
503577,0.2463,0.9176,-0.1305,5.3101,-1.8921,6.5918,stumbling
503587,0.1803,0.9036,-0.1324,2.9297,-3.6011,8.1177,stumbling
503597,0.1541,0.8837,-0.1022,0.3052,-4.6997,8.8501,stumbling
503607,0.1267,0.8625,-0.0988,-2.5024,-5.0659,8.5449,stumbling
503617,0.0906,0.8418,-0.1326,-3.8452,-4.4556,7.5073,stumbling
503627,0.0919,0.8458,-0.1143,-6.0425,-4.2725,5.6763,stumbling
503647,0.2380,0.9088,-0.1699,-2.0752,15.6250,-1.4648,stumbling
503657,0.2982,0.9701,-0.2306,3.9062,28.0762,-7.8125,stumbling
503667,0.4115,1.0637,-0.2513,8.3618,31.6162,-11.1694,stumbling
503677,0.4282,1.1522,-0.2738,12.0850,34.4849,-14.3433,stumbling
503687,0.4487,1.1837,-0.3224,15.0757,31.3721,-19.3481,stumbling
503697,0.4135,1.0833,-0.2891,14.9536,25.3906,-20.1416,stumbling
503707,0.3854,0.9761,-0.2587,14.8926,20.9351,-20.6299,stumbling
503717,0.3529,0.8960,-0.2524,15.0146,16.9067,-20.8740,stumbling
503727,0.3396,0.8455,-0.2167,13.4277,12.2681,-19.7754,stumbling
503737,0.3196,0.8125,-0.1744,11.5356,7.5684,-17.8223,stumbling
503747,0.2723,0.8097,-0.1058,7.9346,-1.3428,-12.7563,stumbling
503757,0.2369,0.8645,-0.0645,6.9580,-5.0659,-9.9487,stumbling
503767,0.2262,0.9072,-0.0515,8.1177,-5.6152,-8.1177,stumbling
503777,0.2128,0.9325,-0.0659,9.2163,-4.1504,-8.1177,stumbling
503787,0.2040,0.9550,-0.0632,7.3242,-2.4414,-8.6060,stumbling
503797,0.1981,0.9856,-0.0585,4.6997,-0.7324,-8.7891,stumbling
503807,0.2091,1.0042,-0.0267,0.4883,-3.3569,-5.0659,stumbling
503817,0.2229,0.9796,-0.0153,-1.2817,-7.8125,-1.7700,stumbling
503827,0.2426,0.9419,-0.0245,-2.9907,-13.8550,2.0752,stumbling
503837,0.2467,0.8997,-0.0525,-4.7607,-20.0195,6.4087,stumbling
503847,0.2410,0.8737,-0.0897,-8.6060,-26.2451,9.8267,stumbling
503857,0.2218,0.8727,-0.1318,-28.9917,-31.8604,14.5874,stumbling
503877,0.1525,0.8639,-0.1802,-19.7144,-26.6724,15.3198,stumbling
503887,0.1429,0.8376,-0.1913,-18.4937,-21.4233,15.5029,stumbling
503897,0.1385,0.8085,-0.1953,-17.6392,-15.5640,16.0522,stumbling
503907,0.1373,0.7797,-0.1947,-16.4795,-9.9487,16.9067,stumbling
503917,0.1522,0.7632,-0.1940,-12.2681,-1.2817,18.7988,stumbling
503927,0.1924,0.7611,-0.1597,-8.7280,2.3804,20.6909,stumbling
503937,0.2095,0.7406,-0.1632,-5.1270,4.5776,23.0713,stumbling
503947,0.2327,0.7360,-0.1957,-3.4790,5.6152,25.7568,stumbling
503957,0.2638,0.7554,-0.2263,-3.1128,6.6528,28.2593,stumbling
503967,0.3016,0.7926,-0.2722,-0.7935,10.1929,29.3579,stumbling
503977,0.4037,0.8960,-0.3444,9.2163,15.9912,28.8086,stumbling
503987,0.4417,0.9274,-0.3969,11.9019,18.1274,27.5269,stumbling
503997,0.4849,0.9518,-0.4636,12.2681,19.7144,26.0620,stumbling
504007,0.5132,0.9629,-0.5282,11.3525,23.9868,23.5596,stumbling
504017,0.5367,0.9703,-0.5223,10.7422,30.3345,20.6909,stumbling
504027,0.5028,0.9893,-0.4816,10.7422,36.4990,14.7095,stumbling
504047,0.2656,0.9558,-0.1031,14.3433,46.2036,8.6060,stumbling
504057,0.1884,1.0278,0.0099,13.0005,42.1753,6.7139,stumbling
504067,0.1447,1.0762,0.0540,12.4512,34.7900,5.0659,stumbling
504077,0.1470,1.0769,0.0708,14.3433,32.5928,-0.0610,stumbling
504087,0.0896,1.0306,0.0626,17.2119,34.5459,-18.1885,stumbling
504097,0.0975,1.1025,-0.0183,17.5781,36.9263,-27.3438,stumbling
504107,0.1306,1.1093,-0.1082,24.7192,46.2646,-37.1704,stumbling
504117,0.1256,1.1288,-0.1584,30.9448,50.6592,-42.6636,stumbling
504127,0.1526,1.1608,-0.1464,29.2969,45.0439,-40.5273,stumbling
504137,0.1975,1.1638,-0.1464,24.3530,37.1094,-34.9121,stumbling
504147,0.2451,1.0378,-0.1217,23.0713,29.5410,-27.0386,stumbling
504157,0.2527,1.0109,-0.0735,21.3013,28.1982,-20.2026,stumbling
504167,0.2355,0.9728,-0.0270,18.4937,24.4141,-15.6250,stumbling
504177,0.2124,0.9377,0.0052,14.5874,20.3857,-11.2915,stumbling
504187,0.1937,0.8745,0.0162,8.8501,18.2495,-8.4839,stumbling
504197,0.1899,0.8196,0.0400,4.0894,17.5781,-16.2964,stumbling
504217,0.0841,0.6821,0.0726,-0.5493,13.9771,-33.5083,stumbling
504227,0.0481,0.6234,0.0979,-2.0142,14.5874,-41.8701,stumbling
504237,-0.0032,0.5898,0.1161,-4.8828,15.2588,-47.5464,stumbling
504247,-0.0574,0.5902,0.0990,-10.3149,13.6719,-49.3164,stumbling
504257,0.4963,0.8336,0.1350,18.4937,42.0532,-58.3496,stumbling
504267,-0.0277,0.1472,-0.8817,25.9399,56.5186,-59.0820,stumbling
504277,0.0768,0.5089,-0.0260,-24.2310,25.1465,-34.6680,stumbling
504287,0.4667,1.0712,0.4410,-58.2886,-10.8032,-10.9253,stumbling
504297,0.4160,1.1592,-0.2260,-32.1045,15.5640,-10.6201,stumbling
504307,0.5474,1.1122,-0.7782,-2.0752,39.7339,-6.5918,stumbling
504317,0.8121,1.4971,-0.2072,6.4697,26.1230,12.5122,stumbling
504327,0.7324,1.6838,-0.3342,1.3428,13.9771,-0.7935,stumbling
504337,0.6191,1.5331,-0.2020,-18.4937,-20.7520,-15.4419,stumbling
504347,0.4502,1.1992,-0.0732,-25.5737,-42.1753,-27.2827,stumbling
504357,0.3055,0.8545,-0.1404,-8.2397,-56.3965,-34.9731,stumbling
504367,0.1768,0.7238,-0.1337,1.5869,-69.1528,-32.1045,stumbling
504377,0.1207,0.8179,-0.2506,-1.2817,-76.5381,-16.5405,stumbling
504387,0.1390,0.9824,-0.2988,-5.5542,-66.8945,-10.1318,stumbling
504397,0.1357,1.1398,-0.3756,-10.0708,-47.6074,-4.5166,stumbling
504407,0.1400,1.2332,-0.4385,-18.0054,-25.3906,0.5493,stumbling
504417,0.1826,1.2496,-0.4387,-26.9165,-3.6011,1.7700,stumbling
504427,0.2635,1.2180,-0.3992,-29.5410,36.0107,-12.9395,stumbling
504447,0.4323,1.0826,-0.3164,-11.0474,50.8423,-32.4097,stumbling
504457,0.4614,1.0713,-0.2997,-8.1787,45.7153,-36.0718,stumbling
504467,0.4899,1.0691,-0.3103,-6.7749,34.3628,-37.1094,stumbling
504477,0.5510,1.0396,-0.3213,-5.5542,21.4233,-34.3018,stumbling
504487,0.6538,0.9895,-0.3379,-4.5776,-2.0752,-27.5879,stumbling
504497,0.7760,0.9124,-0.3948,-7.5684,-10.3149,-23.8647,stumbling
504507,0.8075,0.9087,-0.4069,-10.3760,-19.1650,-20.2637,stumbling
504517,0.7858,0.8966,-0.4330,-13.9160,-28.0151,-14.5264,stumbling
504527,0.7360,0.8998,-0.4459,-20.3857,-37.7808,-6.8970,stumbling
504537,0.6665,0.9176,-0.4554,-28.6255,-46.4478,0.1831,stumbling
504547,0.5612,0.9890,-0.4391,-37.0483,-52.6733,7.5684,stumbling
504557,0.4988,1.0277,-0.4270,-35.5835,-50.1099,5.7373,stumbling
504567,0.4832,1.0416,-0.4333,-31.1279,-45.2271,0.9155,stumbling
504577,0.4918,1.0497,-0.4203,-25.8179,-39.3066,-5.3101,stumbling
504587,0.5170,1.0314,-0.4105,-21.3623,-33.7524,-11.4746,stumbling
504597,0.5627,0.9979,-0.3940,-17.8223,-28.2593,-20.8740,stumbling
504617,0.6429,0.8876,-0.3883,-16.1743,-26.5503,-23.9868,stumbling
504627,0.6343,0.8988,-0.3131,-17.6392,-26.9775,-23.6206,stumbling
504637,0.6096,0.8895,-0.2949,-15.8081,-28.0151,-21.9116,stumbling
504647,0.5648,0.8817,-0.2762,-12.2070,-30.7617,-18.6768,stumbling
504657,0.5056,0.8485,-0.2771,-7.3242,-38.9404,-7.5073,stumbling
504667,0.3756,0.7659,-0.2828,-5.4321,-44.1284,-1.3428,stumbling
504677,0.3218,0.7336,-0.2850,-5.6152,-46.9971,4.1504,stumbling
504687,0.2946,0.7054,-0.3027,-7.0190,-47.9736,8.8501,stumbling
504697,0.2708,0.6921,-0.2896,-8.1787,-46.8750,11.9019,stumbling
504707,0.2479,0.6992,-0.2773,-8.3008,-42.1143,12.3291,stumbling
504717,0.2318,0.7087,-0.2845,-5.8594,-28.9307,9.2163,stumbling
504727,0.2634,0.7213,-0.2843,-6.3477,-22.3999,6.1035,stumbling
504737,0.2825,0.7382,-0.2778,-5.4321,-15.4419,2.8076,stumbling
504747,0.3042,0.7478,-0.2781,-4.4556,-10.8643,0.4883,stumbling
504757,0.3276,0.7305,-0.2656,-2.3193,-8.3618,-0.3052,stumbling
504767,0.3513,0.6936,-0.2434,-0.6714,-7.2632,0.2441,stumbling
504787,0.3673,0.6842,-0.2565,4.4556,-10.0708,3.9062,stumbling
504797,0.3740,0.6897,-0.2609,4.0894,-14.7095,7.5073,stumbling
504807,0.3605,0.7130,-0.2744,2.9907,-17.5781,8.8501,stumbling
504817,0.3519,0.7372,-0.2859,2.7466,-19.3481,10.0098,stumbling
504827,0.3557,0.7571,-0.2965,0.7324,-19.9585,10.7422,stumbling
504837,0.3602,0.7933,-0.3259,-0.4883,-17.4561,9.6436,stumbling
504847,0.3655,0.8201,-0.3329,-1.1597,-14.0991,8.4839,stumbling
504857,0.3699,0.8193,-0.3241,-0.4272,-11.4136,8.9111,stumbling
504867,0.3844,0.8141,-0.3170,-0.6714,-11.1694,9.3384,stumbling
504877,0.3812,0.8051,-0.3052,-1.2207,-10.9253,9.1553,stumbling
504887,0.3859,0.8051,-0.2993,-3.1128,-13.6108,8.3618,stumbling
504897,0.4077,0.8153,-0.2975,-2.3804,-17.2729,8.6670,stumbling
504907,0.4103,0.8237,-0.2994,-1.2207,-20.7520,8.6060,stumbling
504917,0.4255,0.8486,-0.3132,-0.7324,-23.7427,8.9111,stumbling
504927,0.4465,0.8508,-0.3184,0.0610,-26.1230,9.7656,stumbling
504937,0.4521,0.8711,-0.3212,1.2207,-27.5269,10.2539,stumbling
504947,0.4631,0.8790,-0.3342,4.5776,-31.5552,12.6953,stumbling
504957,0.5005,0.8726,-0.3502,5.9204,-35.6445,13.9771,stumbling
504967,0.5737,0.8750,-0.3424,6.5918,-41.0156,15.1367,stumbling
504977,0.6119,0.8658,-0.3357,5.7373,-49.6216,18.3716,stumbling
504987,0.5532,0.8406,-0.3778,3.4790,-60.6079,23.8647,stumbling
504997,0.4502,0.8016,-0.3510,0.1221,-76.9653,34.4238,stumbling
505017,0.4674,0.8558,-0.1908,-7.9346,-78.3691,33.5693,stumbling
505027,0.5006,0.8536,-0.1801,-8.2397,-79.1016,31.5552,stumbling
505037,0.4705,0.8347,-0.1873,-10.9253,-78.2471,31.7993,stumbling
505047,0.3500,0.8291,-0.1876,-14.8315,-73.0591,31.9214,stumbling
505057,0.3134,0.8313,-0.1171,-20.6909,-51.6968,26.0620,stumbling
505067,0.3846,0.9264,-0.1086,-20.3247,-41.6260,21.2402,stumbling
505077,0.4172,0.9331,-0.1433,-19.9585,-35.7056,16.3574,stumbling
505087,0.4474,0.9585,-0.1625,-20.8740,-34.6069,12.8784,stumbling
505097,0.4629,0.9734,-0.1799,-20.2637,-36.6211,11.5967,stumbling
505107,0.4178,0.9834,-0.1774,-16.6626,-40.1611,11.7187,stumbling
505117,0.2676,0.9402,-0.1683,-6.2256,-45.7764,13.4277,stumbling
505127,0.2272,0.9067,-0.1476,-3.8452,-41.2598,14.0991,stumbling
505137,0.2777,0.8923,-0.1456,-4.4556,-33.8745,12.5732,stumbling
505147,0.3538,0.8713,-0.1150,-6.4087,-21.7896,10.7422,stumbling
505157,0.4336,0.8580,-0.0682,-8.7891,-13.3667,10.6201,stumbling
505167,0.4857,0.8379,-0.0309,-9.4604,-9.2773,12.6343,stumbling
505187,0.5391,0.8096,-0.0342,-7.0190,-17.5781,12.5122,stumbling
505197,0.5404,0.8281,-0.0573,-6.5308,-23.8037,11.9629,stumbling
505207,0.5271,0.8440,-0.0909,-5.4321,-28.9307,11.6577,stumbling
505217,0.4994,0.8601,-0.1178,-5.1270,-32.8369,11.9629,stumbling
505227,0.4591,0.8756,-0.1406,-9.2163,-37.2925,15.2588,stumbling
505237,0.3817,0.8708,-0.1409,-12.5122,-38.1470,17.2729,stumbling
505247,0.3595,0.8467,-0.1199,-15.0757,-37.7808,18.4326,stumbling
505257,0.3435,0.8240,-0.1235,-17.8223,-35.6445,19.0430,stumbling
505267,0.3174,0.8036,-0.1256,-19.8975,-33.1421,18.7378,stumbling
505277,0.2905,0.7893,-0.1036,-22.5830,-30.3345,17.8833,stumbling
505287,0.2820,0.7574,-0.1167,-25.5737,-25.2075,16.4795,stumbling
505297,0.2725,0.7496,-0.1200,-30.0903,-21.9727,16.4795,stumbling
505307,0.2935,0.7457,-0.1182,-34.6069,-19.3481,16.7847,stumbling
505317,0.3086,0.7496,-0.1191,-36.2549,-15.9912,16.4795,stumbling
505327,0.3191,0.7670,-0.1262,-38.4521,-14.8315,16.1133,stumbling
505337,0.3309,0.8007,-0.1323,-41.8701,-16.1133,15.9302,stumbling
505357,0.3397,0.8400,-0.1228,-42.9688,-16.6016,17.8223,stumbling
505367,0.3354,0.8483,-0.1382,-41.3818,-15.3198,18.1274,stumbling
505377,0.3367,0.8496,-0.1407,-40.5884,-14.7705,19.4702,stumbling
505387,0.3364,0.8456,-0.1444,-41.1987,-15.0757,21.4233,stumbling
505397,0.3519,0.8583,-0.1418,-43.2129,-16.7236,25.6958,stumbling
505407,0.4100,0.8889,-0.1705,-43.0908,-16.8457,25.5127,stumbling
505417,0.4330,0.8967,-0.1875,-41.0767,-17.3950,25.5127,stumbling
505427,0.4484,0.9485,-0.2015,-40.7715,-18.6157,24.8413,stumbling
505437,0.4630,0.9600,-0.2236,-38.5132,-19.4092,25.9399,stumbling
505447,0.4833,0.9779,-0.2449,-38.2080,-21.8506,26.6724,stumbling
505457,0.4972,0.9928,-0.2600,-34.6069,-23.4985,27.6489,stumbling
505467,0.4957,0.9667,-0.2766,-33.9355,-25.2075,26.8555,stumbling
505477,0.4797,0.9645,-0.2738,-34.7290,-25.9399,25.8789,stumbling
505487,0.4672,0.9655,-0.2631,-34.1187,-26.9775,26.1230,stumbling
505497,0.4631,0.9478,-0.2550,-32.2876,-28.3813,26.5503,stumbling
505507,0.4583,0.9283,-0.2578,-30.0293,-29.4800,25.7568,stumbling
