timestamp_ms,ax,ay,az,gx,gy,gz,label
299905,0.2252,0.9208,-0.1239,-1.9531,7.8735,-3.7231,upstairs
299915,0.2272,0.9048,-0.1614,-2.3804,13.0005,-3.9673,upstairs
299925,0.2650,0.8766,-0.2255,-2.6855,18.1274,-4.3945,upstairs
299935,0.3286,0.8629,-0.2919,-2.9907,22.2168,-4.9438,upstairs
299945,0.3652,0.8746,-0.3115,-1.2207,24.7192,-5.7983,upstairs
299955,0.3928,0.9163,-0.3074,2.6245,25.8179,-5.7373,upstairs
299965,0.4402,0.9707,-0.2643,8.9111,23.4985,-4.7607,upstairs
299985,0.4227,1.0953,-0.2153,7.5073,15.9912,-6.2256,upstairs
299995,0.4015,1.0720,-0.2161,8.8501,10.7422,-5.2490,upstairs
300005,0.3757,1.0212,-0.2222,9.5215,4.8218,-4.2725,upstairs
300015,0.3468,0.9718,-0.2350,8.5449,1.5259,-2.5635,upstairs
300025,0.3065,0.8948,-0.2344,4.6997,0.3052,-0.6714,upstairs
300035,0.2968,0.8827,-0.2351,3.2959,1.7090,0.3052,upstairs
300045,0.2920,0.8684,-0.2441,2.5024,3.2349,0.5493,upstairs
300055,0.2922,0.8538,-0.2549,1.4038,5.7373,-0.2441,upstairs
300065,0.2944,0.8574,-0.2626,0.1221,9.4604,-1.0986,upstairs
300075,0.3060,0.8635,-0.2697,-0.3052,13.8550,-3.9673,upstairs
300095,0.3405,0.9089,-0.2876,1.0986,16.6016,-7.8125,upstairs
300105,0.3422,0.9161,-0.2885,0.9155,18.4937,-9.1553,upstairs
300115,0.3481,0.9320,-0.2878,0.0000,20.0195,-10.1318,upstairs
300125,0.3511,0.9337,-0.2841,-0.4272,19.7754,-10.6201,upstairs
300135,0.3561,0.9307,-0.2822,-0.7935,16.3574,-9.5825,upstairs
300145,0.3715,0.8900,-0.3014,-1.5869,15.0757,-8.2397,upstairs
300155,0.3937,0.8729,-0.3092,-3.0518,14.2212,-7.0801,upstairs
300165,0.4105,0.8644,-0.3177,-4.0894,13.4888,-5.7373,upstairs
300175,0.4302,0.8571,-0.3247,-4.2725,12.6953,-4.5776,upstairs
300185,0.4364,0.8577,-0.3251,-3.6011,11.6577,-3.3569,upstairs
300195,0.4298,0.8625,-0.3096,-1.7700,9.4604,-1.1597,upstairs
300205,0.4016,0.8640,-0.2938,-0.9766,8.6060,-0.4272,upstairs
300215,0.3811,0.8673,-0.2847,-0.9155,7.9346,-0.0610,upstairs
300225,0.3678,0.8729,-0.2820,-1.0376,6.4697,-0.3662,upstairs
300235,0.3580,0.8752,-0.2832,-0.9155,5.3711,-0.8545,upstairs
300245,0.3472,0.8782,-0.2855,-1.2207,4.6387,-1.1597,upstairs
300265,0.3346,0.8893,-0.2853,-1.7090,6.0425,-1.2817,upstairs
300275,0.3302,0.8860,-0.2812,-1.8311,6.8359,-1.2207,upstairs
300285,0.3323,0.8864,-0.2822,-2.1362,7.5073,-1.1597,upstairs
300295,0.3383,0.8903,-0.2866,-2.6855,8.1787,-1.0986,upstairs
300305,0.3479,0.8920,-0.2992,-4.4556,8.8501,-0.6104,upstairs
300315,0.3644,0.8989,-0.3168,-5.8594,9.2163,-0.9766,upstairs
300325,0.3730,0.9081,-0.3221,-6.8359,9.0332,-1.3428,upstairs
300335,0.3831,0.9160,-0.3267,-7.1411,8.6060,-1.8921,upstairs
300345,0.3909,0.9264,-0.3289,-7.5073,7.7515,-3.1738,upstairs
300355,0.3918,0.9384,-0.3304,-7.8735,6.7749,-4.0283,upstairs
300365,0.3927,0.9465,-0.3319,-7.8735,5.2490,-4.2114,upstairs
300375,0.3988,0.9650,-0.3345,-7.3242,4.8828,-4.0283,upstairs
300385,0.3990,0.9655,-0.3416,-6.5918,4.6387,-3.2959,upstairs
300395,0.3992,0.9613,-0.3499,-6.2256,4.8828,-2.5635,upstairs
300405,0.3975,0.9473,-0.3553,-5.6763,5.6152,-1.8921,upstairs
300415,0.3944,0.9315,-0.3632,-5.6763,6.2866,-1.3428,upstairs
300435,0.3698,0.8899,-0.3978,-7.7515,8.2397,-1.2207,upstairs
300445,0.3577,0.8818,-0.4058,-8.7891,8.3618,-1.2207,upstairs
300455,0.3446,0.8693,-0.4154,-9.7046,8.1177,-1.4038,upstairs
300465,0.3324,0.8625,-0.4209,-10.0708,8.3618,-1.6479,upstairs
300475,0.3223,0.8491,-0.4247,-9.8267,9.2773,-2.3193,upstairs
300485,0.3033,0.8197,-0.4227,-9.6436,10.3760,-2.9297,upstairs
300495,0.3046,0.8129,-0.4160,-8.7891,11.7187,-3.4180,upstairs
300505,0.3043,0.8101,-0.4100,-8.1177,13.1226,-3.7231,upstairs
300515,0.3113,0.8121,-0.4082,-7.2021,14.9536,-3.8452,upstairs
300525,0.3270,0.8191,-0.4113,-6.2866,16.9067,-3.6011,upstairs
300535,0.3425,0.8317,-0.4155,-6.5308,19.5923,-2.5635,upstairs
300545,0.3578,0.8417,-0.4159,-6.5918,20.5078,-1.8921,upstairs
300555,0.3582,0.8381,-0.4117,-6.5308,20.4468,-1.4038,upstairs
300565,0.3568,0.8304,-0.4049,-6.1646,19.8975,-1.0376,upstairs
300575,0.3613,0.8221,-0.3929,-5.9814,19.0430,-0.3662,upstairs
300585,0.3602,0.8116,-0.3939,-5.6152,17.7612,0.8545,upstairs
300595,0.3571,0.8004,-0.3990,-3.9062,14.4043,3.3569,upstairs
300605,0.3594,0.8013,-0.4027,-3.4180,12.6343,3.9062,upstairs
300615,0.3728,0.8112,-0.4050,-3.3569,11.1084,3.9673,upstairs
300625,0.3806,0.8262,-0.4026,-3.9673,9.6436,3.5400,upstairs
300635,0.3850,0.8419,-0.4016,-4.4556,7.7515,3.1738,upstairs
300645,0.3865,0.8564,-0.3951,-4.8828,3.1128,2.9907,upstairs
300665,0.3628,0.8556,-0.3704,-2.1973,-2.1973,5.1880,upstairs
300675,0.3392,0.8419,-0.3705,-0.5493,-4.5776,6.8359,upstairs
300685,0.3126,0.8323,-0.3702,0.3662,-6.1646,8.1177,upstairs
300695,0.2791,0.8208,-0.3757,0.3052,-6.0425,8.3008,upstairs
300705,0.2527,0.8188,-0.3771,-1.2207,-2.1973,6.5308,upstairs
300715,0.2162,0.8330,-0.3871,-2.3193,0.7935,5.1270,upstairs
300725,0.2057,0.8435,-0.3918,-3.5400,3.9062,3.6621,upstairs
300735,0.2050,0.8568,-0.3942,-4.4556,7.5684,2.1973,upstairs
300745,0.2120,0.8722,-0.3964,-5.0049,11.1694,1.0986,upstairs
300755,0.2266,0.8875,-0.3970,-5.1270,14.2212,0.4883,upstairs
300765,0.2748,0.8986,-0.3983,-3.4180,18.8599,0.2441,upstairs
300775,0.2788,0.8994,-0.3970,-2.6855,20.6299,0.3052,upstairs
300785,0.2948,0.8972,-0.3910,-1.5869,21.6675,0.3662,upstairs
300795,0.3051,0.8950,-0.3848,-0.4272,22.3999,0.3662,upstairs
300805,0.3174,0.8964,-0.3823,0.2441,22.2168,0.3662,upstairs
300815,0.3225,0.8950,-0.3770,0.2441,21.3013,0.5493,upstairs
300835,0.3096,0.8835,-0.3595,1.6479,17.2119,0.9155,upstairs
300845,0.3035,0.8752,-0.3553,1.7700,15.9302,1.1597,upstairs
300855,0.2969,0.8685,-0.3528,1.6479,14.8926,1.5869,upstairs
300865,0.2885,0.8641,-0.3544,1.4648,14.1602,2.0142,upstairs
300875,0.2837,0.8619,-0.3566,0.0610,13.6719,3.1128,upstairs
300885,0.2775,0.8600,-0.3562,-0.0610,13.3667,3.7231,upstairs
300895,0.2719,0.8553,-0.3573,-0.0610,13.2446,4.3945,upstairs
300905,0.2651,0.8499,-0.3577,0.1831,12.5732,5.3101,upstairs
300915,0.2546,0.8480,-0.3589,0.3052,11.6577,6.2256,upstairs
300925,0.2461,0.8434,-0.3600,0.6104,10.7422,7.3242,upstairs
300935,0.2363,0.8402,-0.3562,1.1597,9.3994,8.7891,upstairs
300945,0.2219,0.8376,-0.3555,1.2817,9.2773,9.0942,upstairs
300955,0.2139,0.8409,-0.3564,1.2207,9.3384,9.0332,upstairs
300965,0.2095,0.8450,-0.3571,1.2207,9.5825,8.9722,upstairs
300975,0.2141,0.8434,-0.3595,1.5259,10.0098,8.9722,upstairs
300985,0.2113,0.8339,-0.3625,1.0986,10.1929,7.9956,upstairs
301005,0.2069,0.8617,-0.3658,-3.0518,10.5591,6.5918,upstairs
301015,0.2026,0.8628,-0.3688,-2.8076,9.8877,6.2256,upstairs
301025,0.2035,0.8628,-0.3671,-1.7090,9.3384,6.0425,upstairs
301035,0.2007,0.8549,-0.3657,0.0000,8.4229,5.6763,upstairs
301045,0.1987,0.8406,-0.3604,1.7700,7.3242,5.0049,upstairs
301055,0.1857,0.8241,-0.3378,2.9907,7.0190,4.7607,upstairs
301065,0.1798,0.8181,-0.3307,3.9673,7.2021,4.3945,upstairs
301075,0.1754,0.8170,-0.3271,4.5776,7.5684,3.8452,upstairs
301085,0.1805,0.8251,-0.3278,4.6387,8.1177,2.9907,upstairs
301095,0.1859,0.8385,-0.3309,4.0894,8.7891,2.1362,upstairs
301105,0.1954,0.8615,-0.3456,2.2583,9.7656,1.2207,upstairs
301115,0.2015,0.9141,-0.3719,1.0986,9.8877,1.3428,upstairs
301125,0.2100,0.9352,-0.3815,-0.1831,9.8267,1.5869,upstairs
301135,0.2235,0.9474,-0.3965,-0.7935,9.0942,2.2583,upstairs
301145,0.2319,0.9574,-0.4077,-1.4648,7.9956,3.1738,upstairs
301155,0.2374,0.9629,-0.4137,-1.7700,6.3477,3.6621,upstairs
301165,0.2334,0.9608,-0.3969,-1.1597,1.7090,3.2959,upstairs
301175,0.2321,0.9514,-0.3754,0.7324,-1.0376,2.9297,upstairs
301185,0.2361,0.9365,-0.3583,2.5024,-4.2725,2.7466,upstairs
301195,0.2488,0.9213,-0.3491,3.6621,-7.0801,3.4180,upstairs
301205,0.2633,0.9069,-0.3571,4.8218,-9.9487,4.3945,upstairs
301215,0.2677,0.9000,-0.3749,5.4321,-14.5264,6.2256,upstairs
301235,0.2175,0.9189,-0.3932,5.0049,-14.8315,5.2490,upstairs
301245,0.1923,0.9258,-0.3885,4.9438,-13.6719,4.0894,upstairs
301255,0.1707,0.9279,-0.3796,4.1504,-11.9629,3.1128,upstairs
301265,0.1615,0.9277,-0.3746,3.0518,-9.3994,2.5024,upstairs
301275,0.1650,0.9271,-0.3740,0.5493,-2.6245,2.9907,upstairs
301285,0.1857,0.9385,-0.3872,-0.7324,0.3052,4.0283,upstairs
301295,0.2067,0.9492,-0.3966,-1.8311,2.8687,5.0049,upstairs
301305,0.2230,0.9586,-0.4048,-2.3804,4.8828,5.7983,upstairs
301315,0.2314,0.9661,-0.4081,-3.0518,5.7373,6.4697,upstairs
301325,0.2365,0.9683,-0.4147,-3.2959,5.5542,6.8970,upstairs
301335,0.2780,0.9485,-0.4246,-2.3804,2.5024,5.7373,upstairs
301345,0.2583,0.9329,-0.4235,-1.1597,0.0610,4.0283,upstairs
301355,0.2609,0.9058,-0.4186,0.3662,-2.9907,1.7090,upstairs
301365,0.2610,0.8843,-0.4121,1.2817,-5.9814,-0.6104,upstairs
301375,0.2614,0.8658,-0.4043,1.4648,-8.3618,-1.8921,upstairs
301385,0.2578,0.8530,-0.4004,1.2207,-10.6201,-3.9062,upstairs
301405,0.2462,0.8486,-0.4001,-2.1973,-11.9019,-4.2114,upstairs
301415,0.2379,0.8606,-0.4064,-3.1128,-11.1084,-3.9062,upstairs
301425,0.2324,0.8770,-0.4139,-4.4556,-9.5825,-3.2349,upstairs
301435,0.2346,0.8867,-0.4252,-5.4321,-7.9956,-2.6855,upstairs
301445,0.2352,0.8922,-0.4382,-5.7373,-5.7373,-1.5869,upstairs
301455,0.2419,0.8906,-0.4468,-5.7373,-4.8828,-1.3428,upstairs
301465,0.2479,0.8804,-0.4442,-5.1880,-4.6387,-1.2817,upstairs
301475,0.2522,0.8732,-0.4432,-4.8218,-4.6997,-1.2207,upstairs
301485,0.2593,0.8677,-0.4462,-4.5166,-5.3711,-1.2817,upstairs
301495,0.2671,0.8593,-0.4458,-4.1504,-6.2866,-1.4648,upstairs
301505,0.2697,0.8560,-0.4323,-3.4180,-7.9956,-2.1973,upstairs
301515,0.2679,0.8624,-0.4219,-3.2959,-8.4229,-2.3193,upstairs
301525,0.2692,0.8716,-0.4045,-3.2349,-8.6060,-2.1362,upstairs
301535,0.2708,0.8707,-0.3960,-2.7466,-9.0942,-1.6479,upstairs
301545,0.2701,0.8717,-0.3878,-2.4414,-9.1553,-0.8545,upstairs
301555,0.2699,0.8682,-0.3826,-2.5635,-8.9111,0.3662,upstairs
301575,0.2650,0.8682,-0.3800,-2.9907,-7.8125,3.7842,upstairs
301585,0.2617,0.8734,-0.3783,-2.8076,-7.6904,4.2114,upstairs
301595,0.2589,0.8787,-0.3798,-2.3804,-7.3853,4.0894,upstairs
301605,0.2606,0.8850,-0.3851,-1.7700,-7.1411,3.6621,upstairs
301615,0.2563,0.8982,-0.3823,-0.7935,-7.0190,2.7466,upstairs
301625,0.2499,0.9163,-0.3837,0.1831,-6.9580,2.1973,upstairs
301635,0.2502,0.9318,-0.3839,0.7324,-7.1411,1.7090,upstairs
301645,0.2504,0.9436,-0.3859,0.9155,-7.2632,1.0376,upstairs
301655,0.2562,0.9568,-0.3967,1.0376,-7.8735,0.7935,upstairs
301665,0.2622,0.9656,-0.4092,0.4883,-8.6060,0.1221,upstairs
301675,0.2693,0.9817,-0.4216,-0.6714,-9.0942,-1.0986,upstairs
301685,0.2910,0.9989,-0.4403,-0.5493,-9.3994,-1.7090,upstairs
301695,0.3075,0.9990,-0.4454,0.1221,-9.9487,-2.7466,upstairs
301705,0.3264,0.9967,-0.4462,1.1597,-10.3149,-3.7842,upstairs
301715,0.3395,0.9924,-0.4409,2.2583,-10.6812,-4.3335,upstairs
301725,0.3503,0.9865,-0.4360,3.6011,-11.1694,-4.0894,upstairs
301735,0.3616,0.9762,-0.4177,6.5918,-12.8784,-2.3804,upstairs
301745,0.3683,0.9724,-0.4097,8.2397,-13.3667,-1.7090,upstairs
301755,0.3741,0.9651,-0.4111,9.7046,-14.4043,-1.2817,upstairs
301765,0.3617,0.9525,-0.3905,11.1694,-15.4419,-0.7935,upstairs
301775,0.3437,0.9419,-0.3657,11.4746,-15.0146,0.2441,upstairs
301785,0.3236,0.9434,-0.3506,10.4370,-13.6108,1.6479,upstairs
301805,0.2695,0.9100,-0.3402,8.1787,-12.3901,1.2817,upstairs
301815,0.2633,0.8975,-0.3462,7.5073,-11.2915,0.4272,upstairs
301825,0.2632,0.8800,-0.3518,7.0190,-9.5825,-0.5493,upstairs
301835,0.2638,0.8596,-0.3505,6.8970,-7.5684,-1.2817,upstairs
301845,0.2684,0.8420,-0.3553,6.5918,-2.5024,-2.6245,upstairs
301855,0.2864,0.8254,-0.3831,5.5542,0.3052,-3.2959,upstairs
301865,0.2987,0.8320,-0.3915,3.9673,2.6245,-3.9062,upstairs
301875,0.3125,0.8398,-0.4034,2.8076,4.4556,-4.2725,upstairs
301885,0.3274,0.8600,-0.4110,1.5259,5.8594,-4.4556,upstairs
301895,0.3469,0.8833,-0.4121,0.6104,6.4697,-5.0049,upstairs
301905,0.3628,0.9213,-0.3951,0.9766,6.1035,-6.4087,upstairs
301915,0.3578,0.9299,-0.3734,2.6245,5.0659,-6.2256,upstairs
301925,0.3479,0.9257,-0.3544,4.3335,3.5400,-5.3711,upstairs
301935,0.3373,0.9103,-0.3380,5.3711,2.3193,-4.6997,upstairs
301945,0.3314,0.8918,-0.3313,5.4932,1.2207,-3.7842,upstairs
301955,0.3268,0.8715,-0.3346,4.5166,-0.1221,-2.9297,upstairs
301975,0.3173,0.7958,-0.3612,1.7090,-3.0518,-2.0752,upstairs
301985,0.3153,0.7972,-0.3629,1.2207,-3.2349,-2.0752,upstairs
301995,0.3149,0.8062,-0.3630,0.0000,-3.7842,-2.9297,upstairs
302005,0.3219,0.8064,-0.3604,-0.1831,-4.8828,-4.0283,upstairs
302015,0.3253,0.8198,-0.3593,1.0986,-7.8735,-6.2866,upstairs
302025,0.3146,0.8358,-0.3484,2.0752,-9.5825,-7.3853,upstairs
302035,0.3219,0.8398,-0.3363,2.8076,-10.9253,-7.5073,upstairs
302045,0.3270,0.8387,-0.3333,3.3569,-12.2070,-6.8970,upstairs
302055,0.3262,0.8391,-0.3278,3.5400,-13.4277,-6.1646,upstairs
302065,0.3278,0.8344,-0.3240,3.4180,-14.9536,-5.5542,upstairs
302075,0.3250,0.8340,-0.3152,2.6245,-18.3105,-4.2114,upstairs
302085,0.3243,0.8245,-0.3221,2.6245,-20.2026,-3.2349,upstairs
302095,0.3214,0.8293,-0.3285,2.5024,-21.7896,-2.1362,upstairs
302105,0.3185,0.8307,-0.3298,3.1128,-23.0103,-1.3428,upstairs
302115,0.3124,0.8390,-0.3243,3.7231,-24.3530,-0.5493,upstairs
302125,0.3093,0.8585,-0.3176,4.2114,-25.2686,0.4272,upstairs
302135,0.2958,0.8881,-0.3119,6.7139,-28.1372,1.5869,upstairs
302145,0.2887,0.8989,-0.3094,7.6904,-29.6021,2.0142,upstairs
302155,0.2773,0.9093,-0.3076,8.2397,-30.6396,2.2583,upstairs
302165,0.2722,0.9294,-0.2919,8.4839,-31.1890,2.5635,upstairs
302175,0.2471,0.9170,-0.2931,9.9487,-29.8462,3.6621,upstairs
302185,0.2520,0.9460,-0.2844,15.8081,-25.0244,5.4932,upstairs
302205,0.2518,0.8984,-0.2424,9.2163,-24.4751,-1.9531,upstairs
302215,0.2389,0.9163,-0.2443,8.1787,-22.3389,-0.1831,upstairs
302225,0.2449,0.9153,-0.2380,10.9863,-20.0806,1.3428,upstairs
302235,0.2483,0.9115,-0.2363,11.7798,-18.7988,1.5259,upstairs
302245,0.2521,0.9122,-0.2388,9.0332,-16.2354,0.4272,upstairs
302255,0.2646,0.9078,-0.2471,7.9346,-15.1367,-0.3662,upstairs
302265,0.2716,0.9141,-0.2393,6.8970,-14.0381,-0.6104,upstairs
302275,0.2761,0.9153,-0.2360,8.3008,-13.9771,-0.6714,upstairs
302285,0.2842,0.9124,-0.2332,9.9487,-13.9160,-0.0610,upstairs
302295,0.2849,0.9012,-0.2397,11.3525,-13.3667,0.7324,upstairs
302305,0.2993,0.8763,-0.2268,12.1460,-12.0239,1.2817,upstairs
302315,0.3036,0.8711,-0.2159,13.2446,-11.2305,1.1597,upstairs
302325,0.3071,0.8555,-0.2007,14.0991,-9.8267,1.2207,upstairs
302335,0.3029,0.8467,-0.1882,14.0381,-9.6436,1.0986,upstairs
302345,0.3024,0.8333,-0.1793,13.4888,-9.5825,1.3428,upstairs
302355,0.2999,0.8324,-0.1737,11.6577,-9.8877,0.9766,upstairs
302375,0.2976,0.8424,-0.1851,9.2163,-9.1553,1.8311,upstairs
302385,0.2993,0.8479,-0.1805,9.2163,-9.2163,1.3428,upstairs
302395,0.2937,0.8601,-0.1725,7.7515,-9.4604,0.4883,upstairs
302405,0.2855,0.8798,-0.1671,6.5308,-9.8267,-0.6104,upstairs
302415,0.2811,0.8938,-0.1658,6.4087,-10.5591,-2.0142,upstairs
302425,0.2664,0.8987,-0.1552,6.4087,-10.3760,-2.4414,upstairs
302435,0.2592,0.9017,-0.1501,5.7983,-10.0708,-2.8687,upstairs
302445,0.2490,0.9028,-0.1494,5.2490,-9.5825,-3.0518,upstairs
302455,0.2422,0.9050,-0.1521,4.2725,-8.5449,-2.4414,upstairs
302465,0.2437,0.9064,-0.1572,3.4790,-7.2632,-2.1362,upstairs
302475,0.2405,0.9288,-0.1599,1.3428,-3.8452,-1.4648,upstairs
302485,0.2283,0.9430,-0.1561,0.6714,-1.8311,-1.4038,upstairs
302495,0.2227,0.9459,-0.1584,0.1831,0.0610,-1.3428,upstairs
302505,0.2507,0.9487,-0.1577,-0.4272,1.8921,-1.4038,upstairs
302515,0.2697,0.9349,-0.1808,-0.7935,4.3335,-1.8311,upstairs
302525,0.2910,0.9113,-0.2170,-1.2207,7.1411,-2.3804,upstairs
302545,0.3625,0.9247,-0.2538,-6.5918,13.4888,-3.6011,upstairs
302555,0.3809,0.9460,-0.2500,-8.7891,13.3667,-5.0049,upstairs
302565,0.3831,0.9888,-0.2374,-10.3760,10.3149,-6.8970,upstairs
302575,0.3877,1.0244,-0.2228,-8.9111,6.8359,-8.1787,upstairs
302585,0.3862,1.0337,-0.2084,-2.1973,-1.6479,-8.3618,upstairs
302595,0.3593,0.9948,-0.1750,0.1221,-5.0049,-7.0190,upstairs
302605,0.3340,0.9542,-0.1588,1.2817,-7.8735,-5.1270,upstairs
302615,0.3129,0.9153,-0.1530,1.5869,-9.3384,-2.9907,upstairs
302625,0.3054,0.8879,-0.1547,1.0376,-8.4229,-0.6104,upstairs
302635,0.3008,0.8751,-0.1721,0.1831,-6.8970,1.5259,upstairs
302645,0.2998,0.8807,-0.2231,-1.0376,-3.2349,2.9297,upstairs
302655,0.3075,0.8977,-0.2480,-0.9155,-0.9766,1.5259,upstairs
302665,0.3115,0.9115,-0.2627,-0.6104,2.0752,-0.7935,upstairs
302675,0.3179,0.9276,-0.2682,-0.1221,4.7607,-2.5024,upstairs
302685,0.3251,0.9426,-0.2700,0.3052,7.3853,-4.8828,upstairs
302695,0.3251,0.9502,-0.2657,0.9155,9.3384,-6.4697,upstairs
302705,0.3250,0.9507,-0.2500,1.0376,11.3525,-7.5684,upstairs
302715,0.3304,0.9448,-0.2468,0.2441,11.1694,-8.6670,upstairs
302725,0.3412,0.9421,-0.2421,-1.1597,10.5591,-9.6436,upstairs
302735,0.3615,0.9492,-0.2480,-2.5024,9.2773,-9.6436,upstairs
302745,0.3816,0.9376,-0.2596,-3.1128,9.1553,-9.2773,upstairs
302755,0.4008,0.9222,-0.2759,-5.1270,11.2915,-10.3149,upstairs
302775,0.4067,0.9335,-0.2804,-9.7656,11.4136,-11.9019,upstairs
302785,0.4014,0.9243,-0.2766,-8.3618,10.5591,-12.1460,upstairs
302795,0.3917,0.9139,-0.2809,-6.8359,9.6436,-12.0850,upstairs
302805,0.3887,0.9087,-0.2845,-5.3711,8.8501,-12.1460,upstairs
302815,0.3877,0.9023,-0.2838,-3.5400,8.7280,-13.9160,upstairs
302825,0.3895,0.8997,-0.2739,-3.2349,9.5215,-13.6719,upstairs
302835,0.3827,0.8954,-0.2610,-2.5635,10.7422,-12.8174,upstairs
302845,0.3713,0.8976,-0.2517,-2.0142,12.3291,-10.6812,upstairs
302855,0.3523,0.8784,-0.2479,-2.0142,13.5498,-7.8735,upstairs
302865,0.3386,0.8688,-0.2490,-1.1597,14.2212,-5.4932,upstairs
302875,0.3285,0.8458,-0.2800,-0.6714,14.8315,-2.6855,upstairs
302885,0.3362,0.8408,-0.2996,-0.6714,15.1978,-2.9907,upstairs
302895,0.3556,0.8409,-0.3241,-0.4883,15.9912,-3.9673,upstairs
302905,0.3751,0.8501,-0.3385,-0.0610,16.6626,-5.1880,upstairs
302915,0.3907,0.8715,-0.3533,0.0610,17.5781,-6.2866,upstairs
302925,0.4065,0.8915,-0.3656,0.3052,19.2871,-7.4463,upstairs
302945,0.4147,0.9357,-0.3624,1.0376,18.2495,-5.7373,upstairs
302955,0.3947,0.9272,-0.3541,1.9531,16.4185,-3.8452,upstairs
302965,0.3722,0.9054,-0.3477,2.8076,14.3433,-1.8311,upstairs
302975,0.3511,0.8794,-0.3458,3.3569,12.6343,-0.4883,upstairs
302985,0.3340,0.8568,-0.3529,2.7466,11.1694,2.0752,upstairs
302995,0.3019,0.8335,-0.3754,1.8311,11.1694,2.4414,upstairs
303005,0.2943,0.8374,-0.3865,0.9766,11.6577,2.0752,upstairs
303015,0.2905,0.8505,-0.3926,0.6104,12.2070,1.1597,upstairs
303025,0.2986,0.8677,-0.3910,0.9766,13.4277,0.1221,upstairs
303035,0.3080,0.8788,-0.3850,1.5259,14.7705,-0.8545,upstairs
303045,0.3212,0.8760,-0.3717,2.0752,17.0898,-0.3052,upstairs
303055,0.3444,0.8679,-0.3633,2.1362,17.6392,1.1597,upstairs
303065,0.3530,0.8588,-0.3489,1.9531,17.7002,2.9907,upstairs
303075,0.3628,0.8497,-0.3425,1.7090,17.3340,4.9438,upstairs
303085,0.3718,0.8429,-0.3458,1.8311,16.7847,6.3477,upstairs
303095,0.3762,0.8384,-0.3556,1.6479,15.8081,7.3853,upstairs
303115,0.3615,0.8596,-0.3743,-0.4883,10.7422,6.2866,upstairs
303125,0.3567,0.8727,-0.3794,-0.7324,9.3994,5.3711,upstairs
303135,0.3519,0.8833,-0.3789,-0.5493,7.8125,4.6387,upstairs
303145,0.3488,0.8804,-0.3684,0.3052,6.5308,4.0283,upstairs
303155,0.3453,0.8890,-0.3646,0.3052,4.9438,3.9673,upstairs
303165,0.3240,0.8923,-0.3491,-0.2441,4.5776,4.3335,upstairs
303175,0.3088,0.8865,-0.3524,-0.7935,4.5166,4.5776,upstairs
303185,0.2983,0.8801,-0.3541,-1.7700,4.3335,4.3945,upstairs
303195,0.2950,0.8800,-0.3569,-3.1128,4.2725,4.1504,upstairs
303205,0.2914,0.8688,-0.3519,-4.0894,4.5166,3.9062,upstairs
303215,0.2981,0.8665,-0.3510,-4.9438,5.0049,3.9673,upstairs
303225,0.3029,0.8821,-0.3491,-5.5542,5.1270,4.2725,upstairs
303235,0.2986,0.8851,-0.3451,-5.7983,4.9438,4.7607,upstairs
303245,0.2936,0.8881,-0.3357,-5.6763,4.6387,4.8218,upstairs
303255,0.2877,0.8866,-0.3260,-5.3101,4.3945,4.8828,upstairs
303265,0.2798,0.8831,-0.3134,-4.4556,3.6011,5.0049,upstairs
303275,0.2593,0.8704,-0.3021,-2.2583,2.5024,5.2490,upstairs
303285,0.2476,0.8585,-0.3016,-2.0142,2.3804,5.3101,upstairs
303295,0.2338,0.8558,-0.3058,-2.3804,3.0518,5.0049,upstairs
303305,0.2296,0.8586,-0.3153,-2.9297,4.4556,4.3945,upstairs
303315,0.2251,0.8673,-0.3198,-3.7842,5.8594,3.1128,upstairs
303325,0.2344,0.8783,-0.3276,-4.7607,9.4604,1.0376,upstairs
303345,0.2627,0.8959,-0.3424,-3.9673,12.4512,0.3052,upstairs
303355,0.2682,0.8947,-0.3344,-2.3804,13.4888,0.4272,upstairs
303365,0.2804,0.8951,-0.3297,-0.7935,14.5874,1.0986,upstairs
303375,0.2903,0.8922,-0.3279,0.6104,15.3809,1.7700,upstairs
303385,0.2902,0.8922,-0.3290,1.7700,15.9302,3.1128,upstairs
303395,0.2856,0.8934,-0.3271,2.0142,15.9912,3.6011,upstairs
303405,0.2795,0.8929,-0.3228,2.3193,15.5640,3.7231,upstairs
303415,0.2750,0.8983,-0.3118,2.3804,15.0146,3.5400,upstairs
303425,0.2719,0.9056,-0.3064,2.5024,14.0381,3.7231,upstairs
303435,0.2744,0.9056,-0.3099,2.4414,13.1836,4.1504,upstairs
303445,0.2656,0.9032,-0.3235,2.3193,12.2070,5.5542,upstairs
303455,0.2686,0.9050,-0.3331,1.8921,12.6343,6.3477,upstairs
303465,0.2615,0.9086,-0.3384,1.2817,13.0005,6.9580,upstairs
303475,0.2604,0.9185,-0.3406,0.5493,13.4277,7.3242,upstairs
303485,0.2638,0.9241,-0.3406,0.0610,13.4277,7.3242,upstairs
303495,0.2643,0.9203,-0.3372,-0.4272,12.3901,7.5073,upstairs
303515,0.2672,0.8877,-0.3027,-0.5493,10.5591,8.4229,upstairs
303525,0.2607,0.8748,-0.2933,-0.3662,9.5825,9.2773,upstairs
303535,0.2471,0.8488,-0.2871,-0.0610,8.3618,10.0708,upstairs
303545,0.2388,0.8293,-0.2841,0.1221,7.0801,10.1318,upstairs
303555,0.2285,0.8202,-0.2833,-0.1831,4.8218,8.6060,upstairs
