timestamp_ms,ax,ay,az,gx,gy,gz,label
2700260,-0.7836,-0.3716,0.3300,62.0117,19.9585,-8.9111,walking
2700270,-0.7869,-0.3719,0.3281,59.6313,16.0522,-9.4604,walking
2700280,-0.7998,-0.3746,0.3243,56.7627,12.5732,-9.4604,walking
2700290,-0.8127,-0.3694,0.3225,53.3447,10.0098,-9.2773,walking
2700300,-0.8323,-0.3622,0.3212,49.4385,7.6294,-8.9111,walking
2700310,-0.8556,-0.3535,0.3334,45.5933,6.4087,-8.8501,walking
2700320,-0.8761,-0.3275,0.3584,40.2222,6.4087,-8.6060,walking
2700330,-0.9105,-0.3162,0.3516,38.8184,7.0801,-8.6670,walking
2700340,-0.9181,-0.3188,0.3452,39.0015,6.4697,-8.5449,walking
2700350,-0.9299,-0.3174,0.3396,39.7949,6.9580,-8.3008,walking
2700360,-0.9380,-0.3228,0.3435,40.3442,8.6670,-8.4229,walking
2700370,-0.9434,-0.3230,0.3508,40.5884,8.9722,-8.6670,walking
2700390,-0.9673,-0.2878,0.3647,36.6821,10.0708,-8.6060,walking
2700400,-0.9688,-0.2708,0.3783,36.4990,10.4980,-8.3008,walking
2700410,-0.9633,-0.2557,0.4006,37.8418,13.1836,-7.3853,walking
2700420,-0.9542,-0.2522,0.4202,39.9170,15.5029,-6.3477,walking
2700430,-0.9397,-0.2574,0.4290,44.1895,24.0479,-5.3711,walking
2700440,-0.8839,-0.2960,0.4314,45.4102,27.0996,-4.9438,walking
2700450,-0.8379,-0.3270,0.4398,46.5698,29.8462,-4.8828,walking
2700460,-0.7980,-0.3566,0.4390,48.0957,30.0293,-4.2725,walking
2700470,-0.7926,-0.3727,0.4180,48.5840,29.6021,-4.2114,walking
2700480,-0.8674,-0.3823,0.3556,47.6685,28.3203,-4.6387,walking
2700490,-0.9532,-0.3984,0.3671,40.1611,20.8130,-6.0425,walking
2700500,-1.0447,-0.4054,0.3336,41.6870,21.7896,-6.1646,walking
2700510,-1.1084,-0.3821,0.2806,44.0674,24.1089,-7.7515,walking
2700520,-1.1793,-0.3489,0.2782,44.5557,26.0620,-9.4604,walking
2700530,-1.2261,-0.3346,0.2812,43.6401,28.0151,-11.1084,walking
2700540,-1.2288,-0.3488,0.2727,45.1660,28.4424,-12.2070,walking
2700560,-1.1624,-0.3333,0.1808,58.5327,33.3862,-12.4512,walking
2700570,-1.0948,-0.3068,0.1718,61.3403,34.0576,-12.8784,walking
2700580,-1.0277,-0.2773,0.1671,62.3169,33.8745,-13.1836,walking
2700590,-0.9545,-0.2520,0.1586,62.5610,33.6304,-13.5498,walking
2700600,-0.8710,-0.2358,0.1541,64.5752,31.5552,-14.3433,walking
2700610,-0.7493,-0.2260,0.0826,71.8384,28.9307,-14.6484,walking
2700620,-0.7106,-0.2445,0.0566,73.9136,24.1089,-15.5640,walking
2700630,-0.6954,-0.2848,0.0499,73.1812,19.8364,-17.3340,walking
2700640,-0.7014,-0.3358,0.0743,69.8853,17.2119,-19.0430,walking
2700650,-0.7120,-0.3771,0.0770,64.6362,16.8457,-20.6299,walking
2700660,-0.7500,-0.4142,0.0612,54.8096,16.3574,-21.5454,walking
2700670,-0.8809,-0.4510,0.0602,49.1333,16.2354,-20.6909,walking
2700680,-0.9377,-0.4502,0.0695,42.7246,16.6016,-19.2871,walking
2700690,-0.9725,-0.4247,0.0791,36.7432,16.5405,-17.6392,walking
2700700,-0.9969,-0.3940,0.0922,32.3486,15.9302,-16.1743,walking
2700710,-1.0129,-0.3616,0.1097,30.0903,14.5264,-14.7095,walking
2700720,-1.0199,-0.2966,0.1398,31.9824,10.8032,-12.0239,walking
2700730,-1.0105,-0.2651,0.1401,35.7666,10.7422,-11.1084,walking
2700740,-0.9924,-0.2378,0.1392,40.8325,12.3291,-11.1084,walking
2700750,-0.9813,-0.2145,0.1392,47.7295,14.1602,-11.7187,walking
2700760,-0.9672,-0.2053,0.1422,56.1523,16.2354,-13.0615,walking
2700770,-0.9408,-0.2231,0.1525,64.9414,21.7285,-16.2354,walking
2700790,-0.8652,-0.3152,0.1705,86.8530,29.5410,-20.5078,walking
2700800,-0.8478,-0.3528,0.1680,91.3696,31.7383,-22.2778,walking
2700810,-0.8312,-0.3822,0.1755,93.7500,34.2407,-23.8647,walking
2700820,-0.8262,-0.4099,0.1797,95.0928,34.7290,-24.7803,walking
2700830,-0.8323,-0.4358,0.1801,92.8955,35.5225,-24.9634,walking
2700840,-0.8466,-0.4758,0.1765,89.5386,36.2549,-24.2920,walking
2700850,-0.8453,-0.4895,0.1808,84.9609,35.8276,-23.1323,walking
2700860,-0.8408,-0.5007,0.1838,80.0171,34.4849,-21.7896,walking
2700870,-0.8367,-0.4941,0.1891,74.8901,32.2876,-20.4468,walking
2700880,-0.8359,-0.4818,0.1926,69.9463,30.0903,-19.3481,walking
2700890,-0.8386,-0.4677,0.2100,61.7065,27.1606,-17.7612,walking
2700900,-0.8352,-0.4603,0.2234,59.0210,26.5503,-17.1509,walking
2700910,-0.8313,-0.4542,0.2384,57.1289,26.6724,-16.9067,walking
2700920,-0.8286,-0.4519,0.2535,55.7861,27.8931,-17.0288,walking
2700930,-0.8292,-0.4509,0.2731,54.9316,29.0527,-17.3340,walking
2700940,-0.8280,-0.4467,0.2894,54.5044,30.1514,-17.7612,walking
2700960,-0.8217,-0.4427,0.2969,53.1616,29.7852,-19.4092,walking
2700970,-0.8207,-0.4418,0.2898,51.9409,27.7100,-20.8740,walking
2700980,-0.8167,-0.4447,0.2886,50.5981,25.6348,-22.2168,walking
2700990,-0.8160,-0.4376,0.2771,49.3774,24.4141,-23.1934,walking
2701000,-0.8232,-0.4266,0.2720,46.2646,20.6909,-25.2075,walking
2701010,-0.8217,-0.4017,0.2677,43.9453,20.2637,-26.6113,walking
2701020,-0.8228,-0.3945,0.2728,42.3584,18.9819,-28.1372,walking
2701030,-0.8250,-0.3904,0.2765,41.5039,17.6392,-29.1138,walking
2701040,-0.8235,-0.3811,0.2847,40.6494,19.5923,-29.7852,walking
2701050,-0.8240,-0.3729,0.2880,40.5884,20.5688,-30.0293,walking
2701060,-0.8232,-0.3671,0.2961,41.6870,23.0103,-28.5645,walking
2701070,-0.8378,-0.3700,0.3048,42.4194,23.4375,-27.5269,walking
2701080,-0.8516,-0.3755,0.3043,43.3350,23.3154,-25.8179,walking
2701090,-0.8658,-0.3839,0.3101,43.5181,23.9868,-24.4751,walking
2701100,-0.8798,-0.3953,0.3179,44.0674,24.0479,-23.4375,walking
2701110,-0.8923,-0.3986,0.3223,44.2505,23.6816,-22.4609,walking
2701120,-0.9127,-0.4034,0.3260,43.3960,23.0103,-21.4844,walking
2701130,-0.9028,-0.4122,0.3129,43.2129,23.0713,-21.2402,walking
2701140,-0.9052,-0.4131,0.3190,43.8232,23.3154,-20.6299,walking
2701150,-0.8989,-0.4191,0.3389,44.7388,23.4375,-20.2637,walking
2701160,-0.8894,-0.4207,0.3378,45.3491,24.2920,-20.3247,walking
2701170,-0.8904,-0.4271,0.3374,45.7153,25.7568,-21.6064,walking
2701190,-1.0222,-0.4324,0.3518,43.2129,29.5410,-21.9727,walking
2701200,-1.0479,-0.4288,0.3572,40.7715,32.7759,-21.3013,walking
2701210,-1.0544,-0.4224,0.3525,36.4380,35.2783,-19.2261,walking
2701220,-1.0481,-0.4071,0.3694,33.5693,35.0342,-15.5640,walking
2701230,-1.0129,-0.4114,0.3684,32.2266,27.4048,-4.5776,walking
2701240,-0.9758,-0.4821,0.3324,31.8604,19.5313,-0.1831,walking
2701250,-0.9846,-0.5157,0.2946,29.1748,15.1978,3.5400,walking
2701260,-1.0131,-0.5316,0.2390,24.7803,11.3525,6.7749,walking
2701270,-1.0520,-0.5137,0.1907,18.3716,8.3618,9.2773,walking
2701280,-1.0712,-0.4890,0.1479,11.0474,5.2490,11.1694,walking
2701290,-1.0491,-0.4257,0.0813,-1.7090,0.0000,13.6108,walking
2701300,-1.0106,-0.3942,0.0654,-6.6528,-1.5259,13.4277,walking
2701310,-0.9814,-0.3545,0.0264,-8.4839,-1.5259,12.1460,walking
2701320,-0.9255,-0.2885,-0.0099,-9.7656,-2.5024,9.5215,walking
2701330,-0.8712,-0.2177,-0.0068,-10.9253,-3.3569,5.7373,walking
2701340,-0.8336,-0.1515,0.0421,-10.0708,-0.4883,-1.8921,walking
2701360,-0.7566,-0.0592,0.1722,5.5542,7.8735,-8.7280,walking
2701370,-0.7819,-0.0842,0.2043,11.9629,15.4419,-10.4370,walking
2701380,-0.8270,-0.1432,0.2343,17.8223,21.6064,-9.3384,walking
2701390,-0.8574,-0.1968,0.2539,22.8271,25.9399,-6.5308,walking
2701400,-0.8802,-0.2587,0.2488,28.9307,25.2686,-1.0986,walking
2701410,-0.9095,-0.3879,0.2684,28.8086,21.8506,1.0376,walking
2701420,-0.9132,-0.4457,0.2849,24.6582,20.6299,3.4180,walking
2701430,-0.9218,-0.4934,0.2875,18.8599,18.6768,5.1880,walking
2701440,-0.9366,-0.5337,0.2988,11.9019,14.4043,6.4087,walking
2701450,-0.9451,-0.5520,0.2953,4.2114,9.2773,6.7139,walking
2701460,-0.9548,-0.5114,0.2864,-9.2163,-1.9531,6.2866,walking
2701470,-0.9219,-0.4785,0.2845,-14.7095,-4.8828,4.8218,walking
2701480,-0.9032,-0.4412,0.2830,-19.4702,-7.0190,2.1362,walking
2701490,-0.8892,-0.4069,0.2782,-22.4609,-9.7656,-0.7935,walking
2701500,-0.8789,-0.3772,0.2755,-23.8647,-13.3667,-3.3569,walking
2701510,-0.8665,-0.3422,0.2815,-25.0854,-16.1133,-9.0942,walking
2701530,-0.7996,-0.2638,0.2891,-25.4517,-13.2446,-11.0474,walking
2701540,-0.7850,-0.2529,0.2870,-24.8413,-9.8267,-10.1318,walking
2701550,-0.7701,-0.2479,0.2816,-23.8647,-8.0566,-8.9722,walking
2701560,-0.7708,-0.2490,0.2756,-21.6064,-7.9346,-7.3242,walking
2701570,-0.7791,-0.2535,0.2717,-15.6860,-10.4980,-2.4414,walking
2701580,-0.8124,-0.2709,0.2737,-13.6108,-10.6812,-1.0986,walking
2701590,-0.8298,-0.2802,0.2822,-12.6343,-9.7656,0.1831,walking
2701600,-0.8407,-0.2897,0.2994,-11.9019,-7.4463,1.2207,walking
2701610,-0.8379,-0.3037,0.3120,-10.8643,-5.1880,1.8921,walking
2701620,-0.8252,-0.3180,0.3162,-9.3384,-3.3569,2.9297,walking
2701630,-0.8090,-0.3278,0.3104,-8.2397,0.0000,5.5542,walking
2701640,-0.7874,-0.3466,0.2981,-8.4229,0.1221,7.2021,walking
2701650,-0.7698,-0.3491,0.2916,-9.0942,-0.3662,8.5449,walking
2701660,-0.7584,-0.3524,0.2892,-10.3149,-1.7090,9.7046,walking
2701670,-0.7543,-0.3579,0.2898,-11.5356,-3.1128,10.6812,walking
2701680,-0.7493,-0.3595,0.2919,-13.1226,-4.1504,11.1694,walking
2701690,-0.7734,-0.3700,0.2921,-15.2588,-6.7749,11.2915,walking
2701700,-0.7946,-0.3762,0.2854,-15.0146,-9.2773,10.6812,walking
2701710,-0.8259,-0.3864,0.2789,-14.4653,-11.5967,10.0708,walking
2701720,-0.8539,-0.3937,0.2731,-13.4888,-13.6108,9.2773,walking
2701730,-0.8735,-0.3933,0.2700,-12.6343,-14.7705,8.3008,walking
2701740,-0.8920,-0.3929,0.2748,-11.7798,-13.7939,7.2632,walking
2701760,-0.9203,-0.3652,0.2917,-9.7046,-9.1553,7.1411,walking
2701770,-0.9249,-0.3588,0.2953,-9.8267,-7.2021,7.0801,walking
2701780,-0.9263,-0.3523,0.2999,-10.1318,-5.1880,7.0801,walking
2701790,-0.9235,-0.3501,0.3076,-9.7656,-4.4556,6.8970,walking
2701800,-0.9183,-0.3534,0.3171,-8.9111,-3.5400,6.2256,walking
2701810,-0.8961,-0.3707,0.3317,-8.7280,-3.1738,6.0425,walking
2701820,-0.8838,-0.3816,0.3340,-8.9111,-3.0518,5.9814,walking
2701830,-0.8785,-0.3915,0.3340,-9.7046,-3.3569,6.3477,walking
2701840,-0.8640,-0.3893,0.3370,-10.7422,-3.3569,7.1411,walking
2701850,-0.8516,-0.3883,0.3447,-12.1460,-4.1504,8.1177,walking
2701860,-0.8457,-0.3947,0.3636,-14.1602,-6.8970,10.0708,walking
2701870,-0.8473,-0.4022,0.3710,-14.4043,-8.8501,10.3149,walking
2701880,-0.8531,-0.4166,0.3835,-13.9160,-9.3384,10.1929,walking
2701890,-0.8502,-0.4269,0.3907,-13.4888,-8.7280,9.8267,walking
2701900,-0.8405,-0.4397,0.4021,-13.0615,-7.8735,9.3994,walking
2701910,-0.8295,-0.4475,0.4059,-12.2070,-6.5308,10.0098,walking
2701930,-0.8224,-0.4495,0.3590,-12.6343,-3.9673,11.2915,walking
2701940,-0.9082,-0.4335,0.2854,-15.0757,-4.6387,11.2305,walking
2701950,-1.0150,-0.4381,0.2303,-20.1416,-7.8735,9.8267,walking
2701960,-1.1227,-0.4316,0.2227,-23.6816,-11.1694,8.6670,walking
2701970,-1.2389,-0.4359,0.2108,-20.9351,-10.4370,2.8076,walking
2701980,-1.3713,-0.3932,0.1971,-15.1367,-8.3008,-1.8311,walking
2701990,-1.3521,-0.3600,0.2178,-9.8267,-5.3711,-6.1035,walking
2702000,-1.2651,-0.3278,0.2468,-5.4932,-0.4272,-8.9722,walking
2702010,-1.1483,-0.3013,0.2911,-1.5869,5.7373,-9.0332,walking
2702020,-1.0319,-0.2772,0.3083,2.1973,12.0850,-6.6528,walking
2702030,-0.9402,-0.2306,0.3229,7.8735,20.2026,-0.3052,walking
2702040,-0.7921,-0.2224,0.2997,9.2163,20.0806,2.3193,walking
2702050,-0.7554,-0.2144,0.2585,12.8784,15.5640,3.8452,walking
2702060,-0.7332,-0.2196,0.2073,14.0381,10.9253,3.7842,walking
2702070,-0.7280,-0.2302,0.1641,13.0005,5.3711,2.5024,walking
2702080,-0.7324,-0.2345,0.1158,9.6436,1.2207,-1.2817,walking
2702100,-0.8135,-0.2529,0.0035,6.1646,-11.9019,-4.5776,walking
2702110,-0.8542,-0.2671,-0.0122,5.4932,-14.7705,-6.2256,walking
2702120,-0.9009,-0.2858,-0.0183,5.0659,-17.0898,-7.2021,walking
2702130,-0.9456,-0.2966,-0.0073,4.2725,-17.2119,-7.8735,walking
2702140,-0.9971,-0.2974,0.0111,3.7842,-8.7891,-8.6670,walking
2702150,-1.0863,-0.2830,0.0664,4.3945,-2.5024,-9.0942,walking
2702160,-1.1060,-0.2662,0.0973,6.2866,2.0752,-9.2163,walking
2702170,-1.1140,-0.2561,0.1315,9.8267,4.2725,-9.0942,walking
2702180,-1.0952,-0.2520,0.1614,14.7095,6.1646,-9.3384,walking
2702190,-1.0491,-0.2433,0.1788,20.7520,8.3618,-9.5825,walking
2702200,-0.9817,-0.2417,0.1798,33.5693,11.7798,-9.7656,walking
2702210,-0.8556,-0.2589,0.1621,39.6118,12.8784,-8.4839,walking
2702220,-0.8076,-0.2756,0.1554,44.1284,13.3057,-6.7139,walking
2702230,-0.7786,-0.3005,0.1530,47.4854,13.7939,-5.4321,walking
2702240,-0.7722,-0.3301,0.1558,49.4995,14.0991,-4.2114,walking
2702250,-0.7811,-0.3591,0.1577,50.3540,14.0991,-3.6011,walking
2702260,-0.8318,-0.4005,0.1621,48.4009,12.6953,-4.0894,walking
2702270,-0.8597,-0.4075,0.1643,45.6543,11.4136,-5.3101,walking
2702280,-0.8943,-0.4132,0.1702,42.3584,10.6201,-6.8970,walking
2702290,-0.9126,-0.4061,0.1691,38.6353,10.2539,-8.3008,walking
2702300,-0.9213,-0.3916,0.1646,35.9497,9.9487,-9.5215,walking
2702310,-0.9250,-0.3748,0.1581,34.4238,9.2773,-11.6577,walking
2702330,-0.9305,-0.3308,0.1581,35.5225,9.6436,-13.0005,walking
2702340,-0.9238,-0.3186,0.1555,37.2925,11.0474,-13.3667,walking
2702350,-0.9158,-0.3120,0.1531,39.6729,12.5122,-13.4277,walking
2702360,-0.9093,-0.3092,0.1517,42.9077,13.9160,-13.1836,walking
2702370,-0.9048,-0.3108,0.1512,48.7671,18.1274,-13.7329,walking
2702380,-0.9141,-0.3231,0.1488,50.7813,20.2637,-14.2822,walking
2702390,-0.9198,-0.3217,0.1512,52.1240,22.5830,-15.0757,walking
2702400,-0.9255,-0.3248,0.1537,53.1006,24.7192,-16.0522,walking
2702410,-0.9257,-0.3286,0.1548,54.1382,26.2451,-17.1509,walking
2702420,-0.9271,-0.3383,0.1620,55.1758,27.6489,-18.3105,walking
2702430,-0.9261,-0.3527,0.1790,56.3965,30.1514,-21.3623,walking
2702440,-0.9060,-0.3575,0.1902,56.7627,31.0059,-22.6440,walking
2702450,-0.8942,-0.3574,0.1987,57.2510,31.9214,-23.7427,walking
2702460,-0.8876,-0.3573,0.2028,57.9834,32.7759,-24.4751,walking
2702470,-0.8849,-0.3564,0.2041,58.3496,32.8369,-24.9023,walking
2702480,-0.8893,-0.3610,0.2035,58.5938,32.2876,-25.0854,walking
2702500,-0.9135,-0.3712,0.2054,59.5703,31.0669,-24.4141,walking
2702510,-0.9203,-0.3828,0.2076,59.9365,30.7007,-23.5596,walking
2702520,-0.9232,-0.3937,0.2111,60.4248,30.4565,-23.1323,walking
2702530,-0.9264,-0.4049,0.2117,61.5234,30.5786,-23.1934,walking
2702540,-0.9326,-0.4141,0.2079,64.0869,31.0059,-23.7427,walking
2702550,-0.9332,-0.4330,0.2051,65.4297,31.1890,-24.6582,walking
2702560,-0.9310,-0.4425,0.2046,67.0166,31.6772,-26.0620,walking
2702570,-0.9268,-0.4503,0.2036,68.3594,31.8604,-27.5269,walking
2702580,-0.9188,-0.4564,0.2052,69.6411,31.4941,-28.9917,walking
2702590,-0.9131,-0.4615,0.2101,71.0449,31.5552,-30.2124,walking
2702600,-0.9052,-0.4673,0.2201,72.3877,32.6538,-31.9214,walking
2702610,-0.8838,-0.4696,0.2236,72.6318,33.6304,-32.1655,walking
2702620,-0.8705,-0.4709,0.2231,72.5098,34.7900,-32.2266,walking
2702630,-0.8588,-0.4729,0.2235,72.5708,35.0952,-32.0435,walking
2702640,-0.8566,-0.4750,0.2183,72.2656,35.2783,-31.6772,walking
2702650,-0.8568,-0.4761,0.2140,71.5332,35.0952,-31.2500,walking
2702670,-0.8702,-0.4700,0.2212,67.2607,36.1328,-30.7007,walking
2702680,-0.8827,-0.4553,0.2183,64.9414,37.0483,-30.5786,walking
2702690,-0.8938,-0.4404,0.2131,62.7441,37.9028,-30.2734,walking
2702700,-0.8997,-0.4200,0.2079,61.4014,38.3911,-29.4800,walking
2702710,-0.9031,-0.3936,0.2000,58.3496,35.9497,-26.0620,walking
2702720,-0.9458,-0.3154,0.1812,55.6030,32.7148,-24.5361,walking
2702730,-0.9833,-0.2638,0.1951,51.6357,28.9917,-23.1323,walking
2702740,-1.0198,-0.2220,0.2102,47.3633,25.2075,-21.9727,walking
2702750,-1.0422,-0.1875,0.2373,45.4712,21.5454,-20.8740,walking
2702760,-1.0569,-0.1722,0.2568,47.3633,18.8599,-19.9585,walking
2702770,-1.0616,-0.1656,0.2617,60.6079,18.8599,-19.6533,walking
2702780,-1.0555,-0.1947,0.2355,68.9697,20.5078,-20.5078,walking
2702790,-1.0422,-0.2178,0.2096,77.6367,22.2778,-22.0947,walking
2702800,-1.0269,-0.2466,0.1897,85.2051,23.5596,-24.1699,walking
2702810,-1.0164,-0.2808,0.1803,90.5762,23.9868,-26.5503,walking
2702820,-1.0031,-0.3174,0.1763,93.5059,23.8037,-29.1748,walking
2702830,-0.9799,-0.3470,0.1667,89.8438,21.8506,-34.8511,walking
2702840,-0.9659,-0.3308,0.1703,85.3271,22.0337,-37.7808,walking
2702850,-0.9526,-0.2939,0.1816,79.1626,22.8271,-40.2222,walking
2702860,-0.9404,-0.2476,0.1792,75.8057,23.0103,-41.3208,walking
2702870,-0.9323,-0.2086,0.1829,74.7681,22.7051,-41.8701,walking
2702880,-0.9176,-0.1826,0.1843,74.0356,24.9023,-42.1143,walking
2702900,-0.8660,-0.1663,0.2020,77.1484,27.3438,-41.0767,walking
2702910,-0.8521,-0.1827,0.2083,78.6133,27.3438,-39.7949,walking
2702920,-0.8402,-0.2036,0.2223,79.2847,27.2217,-37.9639,walking
2702930,-0.8459,-0.2227,0.2303,79.6509,27.9541,-35.8887,walking
2702940,-0.8611,-0.2329,0.2367,78.6743,28.7476,-33.2642,walking
2702950,-0.9039,-0.2307,0.2551,77.7588,28.5645,-32.6538,walking
2702960,-0.9248,-0.2224,0.2584,77.0264,27.8320,-32.4707,walking
2702970,-0.9353,-0.2096,0.2596,76.4160,26.5503,-32.6538,walking
2702980,-0.9424,-0.1968,0.2568,76.5381,24.6582,-33.2031,walking
2702990,-0.9458,-0.1888,0.2551,76.5991,23.0103,-33.7524,walking
2703000,-0.9473,-0.1749,0.2483,79.2847,21.4844,-35.6445,walking
2703010,-0.9615,-0.1682,0.2450,80.9326,22.1558,-36.7432,walking
2703020,-0.9695,-0.1709,0.2437,81.5430,23.6816,-38.3301,walking
2703030,-0.9667,-0.1746,0.2384,82.5195,25.5737,-39.7949,walking
2703040,-0.9647,-0.1783,0.2360,84.2896,27.5879,-40.9546,walking
2703050,-0.9669,-0.1801,0.2367,86.7310,29.2358,-42.1753,walking
2703070,-0.9716,-0.1998,0.2522,94.6045,31.6162,-41.9922,walking
2703080,-0.9606,-0.2063,0.2551,95.5200,32.6538,-42.1143,walking
2703090,-0.9474,-0.2159,0.2598,95.9473,34.1187,-41.9312,walking
2703100,-0.9344,-0.2294,0.2686,96.2524,34.6069,-41.5039,walking
2703110,-0.9136,-0.2429,0.2605,95.0317,33.7524,-40.6494,walking
2703120,-0.8978,-0.2643,0.2626,93.8721,32.8369,-40.2832,walking
2703130,-0.8961,-0.2670,0.2644,91.9800,31.9824,-40.1001,walking
2703140,-0.9014,-0.2611,0.2662,89.5996,30.9448,-39.8560,walking
2703150,-0.9053,-0.2483,0.2733,87.2803,29.4189,-39.6118,walking
2703160,-0.9103,-0.2333,0.2825,84.7168,27.7100,-39.3677,walking
2703170,-0.9147,-0.2181,0.2749,81.5430,25.3296,-38.5742,walking
2703180,-0.9109,-0.1998,0.2692,81.4209,24.2920,-37.9639,walking
2703190,-0.9059,-0.1946,0.2666,81.6650,23.4985,-37.2314,walking
2703200,-0.9021,-0.1913,0.2655,81.6040,23.1323,-36.4990,walking
2703210,-0.9009,-0.1887,0.2635,82.0313,22.8271,-35.5835,walking
2703220,-0.9032,-0.1898,0.2627,82.2144,22.7661,-34.6680,walking
2703230,-0.9124,-0.1932,0.2690,81.9702,22.8271,-33.1421,walking
2703240,-0.9197,-0.1888,0.2814,82.1533,22.9492,-32.5928,walking
2703250,-0.9315,-0.1854,0.2856,82.5195,23.3154,-32.0435,walking
2703260,-0.9407,-0.1852,0.2927,82.8857,23.6206,-31.6772,walking
2703270,-0.9442,-0.1863,0.2986,83.3740,24.2920,-31.2500,walking
2703280,-0.9440,-0.1897,0.2987,85.2661,26.2451,-31.0059,walking
2703300,-0.9447,-0.2095,0.3063,85.8154,26.5503,-30.8838,walking
2703310,-0.9432,-0.2195,0.3070,85.8154,25.8789,-31.0669,walking
2703320,-0.9370,-0.2255,0.3059,85.3271,25.4517,-30.9448,walking
2703330,-0.9301,-0.2299,0.3079,84.7168,24.9023,-30.6396,walking
2703340,-0.9230,-0.2280,0.3059,82.9468,24.4141,-29.7852,walking
2703350,-0.8992,-0.2214,0.3038,81.7871,23.8037,-29.4189,walking
2703360,-0.8882,-0.2200,0.3049,81.2378,23.3765,-29.1138,walking
2703370,-0.8789,-0.2178,0.3077,80.6274,22.8882,-28.7476,walking
2703380,-0.8695,-0.2111,0.3131,79.6509,22.2168,-28.6255,walking
2703390,-0.8669,-0.2085,0.3185,78.1860,21.3623,-28.3813,walking
2703400,-0.8633,-0.2014,0.3282,76.1719,19.6533,-27.0386,walking
2703410,-0.8624,-0.1968,0.3322,75.1343,19.3481,-26.3672,walking
2703420,-0.8586,-0.1946,0.3427,73.7305,19.1650,-25.4517,walking
2703430,-0.8517,-0.1907,0.3512,72.4487,18.9209,-24.3530,walking
2703440,-0.8456,-0.1882,0.3569,71.4111,18.9209,-23.0713,walking
2703450,-0.8406,-0.1877,0.3575,69.9463,17.7002,-21.0571,walking
2703470,-0.8386,-0.1931,0.3629,65.0024,15.6250,-19.1040,walking
2703480,-0.8358,-0.1913,0.3655,62.9272,14.5264,-18.3105,walking
2703490,-0.8390,-0.1882,0.3679,61.3403,13.4888,-17.2119,walking
2703500,-0.8362,-0.1815,0.3733,59.5703,13.6719,-15.8691,walking
2703510,-0.8352,-0.1781,0.3695,58.2275,11.8408,-13.4888,walking
2703520,-0.8398,-0.1942,0.3566,57.8613,10.3760,-11.9019,walking
2703530,-0.8384,-0.2026,0.3456,57.1899,9.2163,-10.3149,walking
2703540,-0.8368,-0.2083,0.3319,55.7861,8.6670,-8.9722,walking
2703550,-0.8364,-0.2174,0.3218,54.6875,6.6528,-7.6904,walking
2703560,-0.8394,-0.2190,0.3309,53.1006,5.4932,-6.4697,walking
2703570,-0.8435,-0.2101,0.3501,51.4526,5.1270,-4.1504,walking
2703580,-0.8500,-0.1985,0.3588,51.1475,5.2490,-2.9907,walking
2703590,-0.8553,-0.1876,0.3704,50.8423,5.4932,-1.7700,walking
2703600,-0.8501,-0.1736,0.3828,50.7202,5.7983,-1.0986,walking
2703610,-0.8527,-0.1672,0.3934,51.4526,5.7373,0.0000,walking
2703620,-0.8810,-0.1704,0.4084,52.7954,5.6763,2.2583,walking
2703640,-1.1261,-0.2512,0.3756,57.3120,7.5073,1.9531,walking
2703650,-1.2057,-0.3046,0.3652,57.7393,9.0332,0.6104,walking
2703660,-1.2484,-0.3475,0.3312,56.4575,13.0005,-1.0376,walking
2703670,-1.2197,-0.3639,0.3013,53.7109,19.3481,-2.8076,walking
2703680,-1.1379,-0.3666,0.2896,50.3540,24.6582,-5.9814,walking
2703690,-0.9276,-0.3683,0.2815,50.0488,24.5361,-5.7983,walking
2703700,-0.8263,-0.3727,0.2816,50.4761,24.2920,-4.0894,walking
2703710,-0.7476,-0.3711,0.2787,50.6592,23.2544,-2.0752,walking
2703720,-0.7029,-0.3667,0.2686,50.1099,22.2778,-1.1597,walking
2703730,-0.6907,-0.3760,0.2520,49.4385,20.4468,-1.0986,walking
2703740,-0.7133,-0.3843,0.1891,47.1802,13.5498,-2.5024,walking
2703750,-0.8284,-0.4320,0.1667,44.7998,9.8267,-4.0894,walking
2703760,-0.8872,-0.4530,0.1609,40.4053,7.6904,-6.0425,walking
2703770,-0.9341,-0.4680,0.1696,36.1938,6.9580,-7.6904,walking
2703780,-0.9758,-0.4635,0.1700,33.8745,6.3477,-8.3008,walking
2703790,-1.0187,-0.4430,0.1653,33.1421,6.4697,-7.2632,walking
2703800,-1.0483,-0.3761,0.1630,33.3862,7.6294,-2.5635,walking
2703810,-1.0217,-0.3512,0.1646,34.8511,9.2773,0.0000,walking
2703820,-0.9777,-0.3394,0.1680,37.5977,10.9253,3.0518,walking
2703830,-0.9336,-0.3361,0.1694,41.2598,12.0850,5.6152,walking
2703840,-0.9053,-0.3436,0.1693,45.0439,12.8784,7.5684,walking
2703850,-0.8844,-0.3602,0.1703,48.7061,13.5498,9.9487,walking
2703870,-0.8047,-0.4208,0.1511,61.4624,12.6953,10.7422,walking
2703880,-0.7977,-0.4370,0.1316,64.2090,11.2915,9.6436,walking
2703890,-0.8020,-0.4537,0.1191,64.0259,9.1553,7.6904,walking
2703900,-0.8090,-0.4734,0.1133,61.9507,5.6763,5.1270,walking
2703910,-0.8213,-0.4929,0.1161,54.1992,-1.9531,-1.2817,walking
