timestamp_ms,ax,ay,az,gx,gy,gz,label
162718,0.1063,1.0267,-0.0635,-0.6714,-1.9531,-3.5400,downstairs
162728,0.1095,1.0284,-0.0718,-0.6104,0.5493,-4.0894,downstairs
162748,0.0886,0.9868,-0.0428,2.2583,0.4272,-3.1128,downstairs
162758,0.0807,0.9755,-0.0276,2.1973,-0.8545,-3.2349,downstairs
162768,0.0719,0.9691,-0.0190,1.6479,-1.8311,-3.5400,downstairs
162778,0.0664,0.9696,-0.0144,0.7935,-1.6479,-4.2725,downstairs
162788,0.0620,0.9740,-0.0106,2.0142,-2.3193,-5.4321,downstairs
162798,0.0510,0.9802,0.0005,2.5635,-2.5024,-6.3477,downstairs
162808,0.0461,0.9884,0.0065,2.9297,-2.1362,-7.2021,downstairs
162818,0.0402,0.9929,0.0088,3.1738,-1.7700,-7.2632,downstairs
162828,0.0345,0.9948,0.0107,3.7231,-1.7700,-6.8359,downstairs
162838,0.0294,0.9956,0.0187,3.7231,-1.4648,-5.7373,downstairs
162848,0.0199,0.9865,0.0382,3.8452,-0.1831,-3.2959,downstairs
162858,0.0073,0.9806,0.0452,3.6011,1.0986,-2.0752,downstairs
162868,0.0001,0.9723,0.0527,3.3569,2.1973,-1.4648,downstairs
162878,-0.0029,0.9637,0.0573,3.2349,3.7231,-1.0376,downstairs
162888,-0.0011,0.9526,0.0496,3.1738,5.3711,-0.4883,downstairs
162898,-0.0051,0.9327,0.0400,2.6245,7.3853,1.2817,downstairs
162918,0.0284,0.9518,0.0322,1.2207,11.6577,1.4648,downstairs
162928,0.0408,0.9542,0.0314,1.4038,12.8784,1.9531,downstairs
162938,0.0592,0.9794,0.0295,2.3804,13.6719,2.1362,downstairs
162948,0.0607,0.9740,0.0173,3.8452,14.1602,3.6011,downstairs
162958,0.0579,0.9841,0.0084,5.9204,14.0381,5.8594,downstairs
162968,0.0562,0.9799,0.0172,7.1411,12.7563,7.2632,downstairs
162978,0.0487,0.9772,0.0231,8.3008,11.4136,9.2163,downstairs
162988,0.0310,0.9594,0.0223,9.0942,10.8032,11.4136,downstairs
162998,0.0170,0.9486,0.0205,9.2773,11.1694,13.0615,downstairs
163008,0.0066,0.9453,0.0212,9.0332,12.5122,13.5498,downstairs
163018,-0.0021,0.9304,0.0255,8.7891,15.3809,13.6108,downstairs
163028,0.0004,0.9113,0.0375,8.6670,17.4561,12.8784,downstairs
163038,0.0010,0.8965,0.0471,8.2397,19.6533,12.7563,downstairs
163048,0.0018,0.8981,0.0480,8.0566,21.9116,12.5122,downstairs
163058,0.0028,0.8953,0.0438,8.1177,24.0479,12.1460,downstairs
163068,0.0078,0.8984,0.0405,7.6904,25.9399,11.6577,downstairs
163078,0.0217,0.9047,0.0269,4.9438,27.8320,10.1929,downstairs
163088,0.0316,0.9247,0.0253,4.5776,30.5786,10.1318,downstairs
163098,0.0347,0.9323,0.0310,6.4697,31.3721,11.7798,downstairs
163108,0.0428,0.9290,0.0361,8.3618,31.0669,12.8784,downstairs
163118,0.0369,0.9200,0.0385,8.5449,30.3345,13.0005,downstairs
163128,0.0341,0.9066,0.0258,7.5684,28.5645,12.6343,downstairs
163148,0.0627,0.8728,-0.0171,2.5635,28.3813,11.6577,downstairs
163158,0.0808,0.8624,-0.0259,1.0376,29.1138,10.6201,downstairs
163168,0.0902,0.8619,-0.0310,-0.7935,29.8462,9.3384,downstairs
163178,0.0895,0.8672,-0.0291,-1.7090,30.1514,7.9956,downstairs
163188,0.0944,0.8728,-0.0222,-1.2207,26.3672,6.4697,downstairs
163198,0.0764,0.8733,-0.0070,-0.1221,22.5830,6.5308,downstairs
163208,0.0673,0.8677,-0.0038,0.2441,18.4326,7.0801,downstairs
163218,0.0554,0.8633,-0.0040,0.3052,14.8315,7.9346,downstairs
163228,0.0488,0.8629,-0.0063,-0.1831,12.4512,9.0942,downstairs
163238,0.0405,0.8616,-0.0126,-1.1597,11.4136,10.3760,downstairs
163248,0.0420,0.8724,-0.0131,-3.6011,12.6953,12.8174,downstairs
163258,0.0436,0.8723,-0.0083,-4.9438,13.4888,13.6719,downstairs
163268,0.0520,0.8762,-0.0037,-5.7983,13.3667,13.9771,downstairs
163278,0.0496,0.8838,0.0059,-6.6528,12.0850,13.8550,downstairs
163288,0.0471,0.8870,0.0123,-6.3477,9.5825,13.1836,downstairs
163298,0.0367,0.8898,0.0231,-5.8594,2.8687,11.6577,downstairs
163318,-0.0281,0.9144,0.0519,-3.4180,-6.4697,12.0850,downstairs
163328,-0.0449,0.9253,0.0304,-3.8452,-10.5591,12.5732,downstairs
163338,-0.0621,0.9331,0.0151,-5.2490,-13.9771,12.3901,downstairs
163348,-0.0752,0.9513,0.0127,-7.1411,-15.6250,11.5356,downstairs
163358,-0.0721,0.9658,0.0165,-9.9487,-14.9536,8.3008,downstairs
163368,-0.0424,0.9796,0.0050,-11.4136,-13.9771,6.4087,downstairs
163378,-0.0310,0.9813,0.0005,-13.1226,-13.4888,4.1504,downstairs
163388,-0.0248,0.9813,0.0020,-14.2212,-13.3057,1.5869,downstairs
163398,-0.0184,0.9749,0.0116,-14.0381,-13.3057,-0.5493,downstairs
163408,-0.0220,0.9650,0.0226,-13.3667,-13.7329,-1.6479,downstairs
163418,-0.0359,0.9497,0.0573,-11.5967,-16.7847,-2.1362,downstairs
163428,-0.0801,0.9442,0.0729,-9.9487,-19.0430,-1.5869,downstairs
163438,-0.1035,0.9380,0.0850,-7.9956,-21.0571,-1.0376,downstairs
163448,-0.1295,0.9301,0.1013,-6.0425,-22.5220,-0.0610,downstairs
163458,-0.1486,0.9185,0.1099,-4.0894,-23.1934,0.8545,downstairs
163468,-0.1584,0.9125,0.1376,-2.8687,-22.8882,0.3052,downstairs
163488,-0.2000,0.8862,0.1572,-1.4038,-16.6626,-2.7466,downstairs
163498,-0.2111,0.8888,0.1443,-1.2207,-12.8174,-5.5542,downstairs
163508,-0.2161,0.8942,0.0962,-1.3428,-9.2773,-7.7515,downstairs
163518,-0.1812,0.9615,0.0494,-2.8687,-5.2490,-10.0708,downstairs
163528,-0.1012,1.0784,-0.0068,-3.9062,3.9673,-14.4043,downstairs
163538,0.0701,1.3398,-0.1273,-1.7700,5.4932,-13.7329,downstairs
163548,0.1364,1.4628,-0.2115,0.7935,3.9673,-11.5967,downstairs
163558,0.1736,1.5435,-0.3026,1.2817,0.2441,-9.1553,downstairs
163568,0.1683,1.5547,-0.3612,-0.3052,-4.5776,-6.1646,downstairs
163578,0.1549,1.4877,-0.3450,-1.0986,-7.6904,-2.9907,downstairs
163588,0.1570,1.3033,-0.1960,7.2021,-6.0425,0.7324,downstairs
163598,0.0593,1.0573,-0.1372,8.1787,-3.2959,3.4790,downstairs
163608,0.0099,0.9915,-0.0956,6.3477,-1.7090,5.6152,downstairs
163618,-0.0171,0.9493,-0.0610,4.0894,-0.8545,6.8359,downstairs
163628,-0.0411,0.9628,-0.0544,2.0142,0.1221,6.7139,downstairs
163638,-0.0520,1.0112,-0.0795,-0.1831,0.9766,4.8218,downstairs
163648,-0.0265,1.1530,-0.1395,-2.3193,1.5869,-0.6104,downstairs
163658,0.0022,1.2003,-0.1533,-0.6714,1.2817,-3.3569,downstairs
163668,0.0284,1.2357,-0.1442,1.4648,0.6714,-6.5918,downstairs
163678,0.0549,1.2507,-0.1431,4.0894,-0.7935,-9.0942,downstairs
163688,0.0941,1.2406,-0.1537,6.7749,-2.5635,-10.6201,downstairs
163698,0.1095,1.2137,-0.1667,7.7515,-4.6387,-8.0566,downstairs
163718,0.1055,1.0546,-0.1115,5.0049,-2.5024,-2.6855,downstairs
163728,0.0742,0.9963,-0.0698,6.8970,-2.0752,-0.1221,downstairs
163738,0.0383,0.9469,-0.0447,9.3994,-2.1973,3.3569,downstairs
163748,0.0027,0.9266,-0.0415,10.8032,-2.4414,6.5918,downstairs
163758,-0.0211,0.9392,-0.0806,9.7656,-1.2817,8.6670,downstairs
163768,-0.0706,1.0057,-0.0891,7.9346,-0.2441,7.3853,downstairs
163778,-0.0676,1.0385,-0.1132,5.4932,1.2207,4.7607,downstairs
163788,-0.0474,1.0452,-0.1250,3.2349,2.7466,1.5869,downstairs
163798,-0.0255,1.0269,-0.1238,2.1973,4.6387,-1.1597,downstairs
163808,-0.0034,0.9950,-0.1143,1.3428,6.2256,-3.1738,downstairs
163818,0.0295,0.9354,-0.0802,1.4648,6.4697,-5.7373,downstairs
163828,0.0382,0.9209,-0.0614,1.8921,5.5542,-5.3711,downstairs
163838,0.0426,0.9225,-0.0551,1.9531,4.1504,-4.8828,downstairs
163848,0.0415,0.9385,-0.0520,1.5259,2.3804,-4.2725,downstairs
163858,0.0360,0.9607,-0.0514,0.8545,1.0986,-3.7231,downstairs
163868,0.0323,0.9773,-0.0532,0.3052,-1.5869,-2.5635,downstairs
163888,0.0334,1.0100,-0.0665,0.1831,-2.0752,-1.6479,downstairs
163898,0.0320,1.0232,-0.0695,0.0000,-2.1362,-1.4648,downstairs
163908,0.0251,1.0370,-0.0720,-0.1831,-2.1973,-1.4038,downstairs
163918,0.0233,1.0465,-0.0647,-0.4272,-2.1973,-1.4648,downstairs
163928,0.0255,1.0496,-0.0537,1.0986,-2.5024,-1.9531,downstairs
163938,0.0273,1.0214,-0.0270,1.4648,-2.8687,-1.7700,downstairs
163948,0.0289,1.0045,-0.0177,1.4648,-2.7466,-1.5259,downstairs
163958,0.0289,0.9889,-0.0112,1.1597,-1.8311,-1.4038,downstairs
163968,0.0237,0.9812,-0.0068,0.4883,-0.5493,-1.2817,downstairs
163978,0.0153,0.9781,0.0011,-0.3662,0.4883,-1.2817,downstairs
163988,0.0094,0.9758,0.0083,-1.5259,2.0142,-1.4038,downstairs
163998,0.0079,0.9763,0.0105,-1.8921,2.3804,-1.5869,downstairs
164008,0.0096,0.9756,0.0109,-1.6479,2.5024,-1.8311,downstairs
164018,0.0125,0.9734,0.0145,-1.5259,2.5635,-2.2583,downstairs
164028,0.0150,0.9719,0.0143,-1.1597,2.5635,-2.7466,downstairs
164038,0.0160,0.9769,0.0106,-1.3428,2.5024,-3.9062,downstairs
164058,0.0170,0.9747,0.0143,-0.9766,0.6104,-5.0659,downstairs
164068,0.0122,0.9694,0.0081,-0.7324,-0.4272,-5.4321,downstairs
164078,0.0077,0.9664,0.0007,-0.6714,-1.2817,-5.7983,downstairs
164088,0.0055,0.9685,0.0004,-0.4883,-1.5869,-6.0425,downstairs
164098,0.0009,0.9688,-0.0009,0.8545,-0.6104,-6.6528,downstairs
164108,-0.0050,0.9741,-0.0079,1.4038,0.1221,-6.9580,downstairs
164118,-0.0007,0.9882,-0.0096,2.2583,1.6479,-7.4463,downstairs
164128,-0.0006,0.9978,-0.0093,2.5635,2.6855,-7.8125,downstairs
164138,-0.0048,0.9972,-0.0101,3.1128,3.7842,-8.1787,downstairs
164148,-0.0027,0.9934,-0.0106,3.4790,4.9438,-8.4229,downstairs
164158,0.0005,0.9937,-0.0056,2.9907,7.2021,-8.7891,downstairs
164168,0.0127,0.9918,0.0033,2.9907,8.1177,-8.7280,downstairs
164178,0.0164,0.9910,0.0012,2.8687,8.3618,-7.9346,downstairs
164188,0.0154,0.9802,0.0007,2.6855,8.3008,-7.0801,downstairs
164198,0.0140,0.9808,-0.0049,1.7090,7.8125,-6.8970,downstairs
164208,0.0179,0.9835,-0.0077,0.4272,8.6060,-6.2866,downstairs
164218,0.0250,0.9694,0.0005,1.3428,8.9722,-4.5776,downstairs
164228,0.0292,0.9656,0.0007,1.0376,8.6060,-4.5166,downstairs
164238,0.0352,0.9641,-0.0039,0.3662,9.0332,-4.4556,downstairs
164248,0.0468,0.9663,-0.0068,0.5493,9.5215,-3.9673,downstairs
164258,0.0601,0.9639,-0.0142,1.2207,9.3994,-3.1738,downstairs
164268,0.0676,0.9680,-0.0084,1.8311,7.0190,-2.0752,downstairs
164278,0.0488,0.9537,0.0251,3.8452,4.5776,-1.3428,downstairs
164288,0.0376,0.9393,0.0337,4.5166,2.0752,-0.9766,downstairs
164298,0.0244,0.9312,0.0465,5.0049,0.1831,0.0000,downstairs
164308,0.0051,0.9196,0.0493,5.7373,-1.7090,1.0986,downstairs
164318,-0.0144,0.9146,0.0383,5.9204,-2.6855,1.8921,downstairs
164328,-0.0272,0.9178,0.0270,4.3945,-0.7935,1.7090,downstairs
164338,-0.0259,0.9436,-0.0052,2.9907,0.9155,0.7935,downstairs
164348,-0.0159,0.9617,-0.0157,1.8311,2.3804,-0.4883,downstairs
164358,-0.0073,0.9718,-0.0276,1.4648,3.4180,-1.2817,downstairs
164368,0.0013,0.9751,-0.0436,1.3428,3.7842,-2.0142,downstairs
164378,0.0179,0.9697,-0.0535,1.3428,3.4790,-2.5635,downstairs
164388,0.0481,0.9464,-0.0458,2.6245,2.8687,-2.8687,downstairs
164398,0.0570,0.9307,-0.0392,3.5400,3.0518,-2.7466,downstairs
164408,0.0619,0.9227,-0.0205,4.1504,3.2349,-2.5024,downstairs
164418,0.0577,0.9176,-0.0043,5.0659,3.6011,-2.1362,downstairs
164428,0.0531,0.9148,0.0010,6.0425,3.2349,-1.7090,downstairs
164438,0.0493,0.9207,0.0094,6.4697,1.9531,-1.4648,downstairs
164458,0.0394,0.9297,0.0006,7.0801,0.3662,-1.8921,downstairs
164468,0.0380,0.9283,0.0004,7.2021,-0.6714,-2.0142,downstairs
164478,0.0339,0.9208,-0.0045,6.9580,-1.8921,-2.1973,downstairs
164488,0.0350,0.9153,-0.0037,6.6528,-2.6245,-2.5635,downstairs
164498,0.0326,0.9036,-0.0054,5.3101,-4.5166,-3.6011,downstairs
164508,0.0361,0.8890,-0.0194,4.2114,-5.5542,-4.5166,downstairs
164518,0.0375,0.8959,-0.0065,3.4180,-6.3477,-5.5542,downstairs
164528,0.0302,0.9019,0.0077,3.7231,-7.2021,-6.4087,downstairs
164538,0.0239,0.9056,0.0085,5.1270,-8.5449,-6.8970,downstairs
164548,0.0220,0.9086,0.0061,6.7139,-10.1318,-7.4463,downstairs
164558,0.0248,0.8982,-0.0234,7.8735,-11.4136,-7.8125,downstairs
164568,0.0470,0.8866,-0.0406,6.3477,-10.8032,-8.3008,downstairs
164578,0.0592,0.8765,-0.0586,3.4790,-10.0708,-8.7280,downstairs
164588,0.0768,0.8866,-0.0447,-0.1221,-9.2773,-9.2163,downstairs
164598,0.0829,0.8904,-0.0160,-2.6245,-9.2163,-9.6436,downstairs
164608,0.0823,0.8783,-0.0056,-3.6621,-10.1929,-9.0332,downstairs
164628,0.0555,0.8573,0.0042,1.0376,-13.9160,-9.0942,downstairs
164638,0.0333,0.8739,0.0073,3.7842,-14.7705,-9.2163,downstairs
164648,0.0062,0.9006,0.0266,6.2866,-14.9536,-9.2773,downstairs
164658,-0.0038,0.9205,0.0316,8.6060,-14.2212,-9.0942,downstairs
164668,-0.0082,0.9546,0.0369,7.6904,-12.5122,-8.9111,downstairs
164678,-0.0049,1.0109,0.0242,5.7983,-11.7798,-8.6670,downstairs
164688,0.0040,1.0228,0.0098,3.1738,-11.6577,-8.3618,downstairs
164698,0.0105,1.0222,-0.0022,0.7935,-11.9019,-8.1787,downstairs
164708,0.0175,1.0037,-0.0157,-0.7324,-12.2681,-7.5684,downstairs
164718,0.0239,0.9844,-0.0135,-1.8921,-12.6343,-7.1411,downstairs
164728,0.0304,0.9717,0.0238,-1.1597,-12.4512,-6.6528,downstairs
164738,0.0231,0.9564,0.0376,0.2441,-12.6953,-6.1646,downstairs
164748,0.0054,0.9624,0.0465,1.7090,-13.5498,-5.3711,downstairs
164758,-0.0139,0.9745,0.0525,3.1738,-14.3433,-4.3945,downstairs
164768,-0.0321,0.9949,0.0548,3.8452,-14.7095,-3.8452,downstairs
164778,-0.0502,1.0056,0.0441,3.6621,-14.8315,-3.4180,downstairs
164798,-0.0634,0.9915,-0.0195,-3.2349,-10.8643,-3.1128,downstairs
164808,-0.0510,0.9661,-0.0406,-6.6528,-8.3008,-3.7231,downstairs
164818,-0.0272,0.9473,-0.0428,-9.8877,-6.2256,-4.8828,downstairs
164828,-0.0021,0.9364,-0.0322,-12.3901,-4.4556,-6.2866,downstairs
164838,0.0128,0.9242,-0.0139,-13.0615,-5.4932,-8.5449,downstairs
164848,0.0231,0.9003,0.0333,-8.7280,-6.9580,-9.0332,downstairs
164858,0.0297,0.9121,0.0638,-6.1035,-8.4839,-9.5825,downstairs
164868,0.0406,0.9446,0.0955,-3.9673,-9.4604,-9.9487,downstairs
164878,0.0621,0.9858,0.1029,-3.1738,-9.2773,-9.2773,downstairs
164888,0.0826,1.0211,0.0848,-3.6011,-8.1787,-8.1177,downstairs
164898,0.0973,1.0443,0.0448,-9.5215,-4.3945,-4.3335,downstairs
164908,0.1323,1.0973,-0.0031,-12.5732,-2.3804,-2.3804,downstairs
164918,0.1498,1.1146,-0.0314,-13.9160,-1.6479,-1.0986,downstairs
164928,0.1731,1.1311,-0.0502,-13.7329,-2.0752,0.6714,downstairs
164938,0.1981,1.1570,-0.0604,-12.0239,-2.9297,3.0518,downstairs
164948,0.2062,1.1786,-0.0728,-9.4604,-3.2959,5.3711,downstairs
164958,0.1670,1.2101,-0.0774,-4.8828,-2.3193,9.1553,downstairs
164968,0.1313,1.2023,-0.0614,-3.1128,-2.0752,10.0098,downstairs
164978,0.1068,1.1765,-0.0393,-1.7090,-2.3804,10.1318,downstairs
164988,0.0878,1.1481,-0.0154,-1.1597,-3.2349,10.1318,downstairs
164998,0.0747,1.1073,-0.0039,-1.7700,-4.7607,9.5215,downstairs
165008,0.0649,1.0601,-0.0031,-3.0518,-6.9580,7.7515,downstairs
165028,0.1075,0.9551,-0.0415,-11.0474,-6.3477,3.3569,downstairs
165038,0.1323,0.9370,-0.0441,-11.7798,-6.1035,0.4883,downstairs
165048,0.1636,0.9359,-0.0490,-11.0474,-6.5308,-2.2583,downstairs
165058,0.1858,0.9648,-0.0406,-9.0942,-8.3008,-4.5166,downstairs
165068,0.2036,1.0198,-0.0166,-3.4180,-13.5498,-5.0049,downstairs
165078,0.2535,1.1548,0.0211,-0.6104,-16.1133,-2.4414,downstairs
165088,0.2502,1.2090,0.0259,1.2207,-18.9819,1.8921,downstairs
165098,0.2216,1.2357,0.0310,1.4038,-21.6675,7.7515,downstairs
165108,0.1775,1.2296,0.0193,1.0376,-23.4985,14.6484,downstairs
165118,0.1312,1.2034,-0.0005,0.1221,-24.5972,20.3857,downstairs
165128,0.0939,1.1255,-0.0234,0.6104,-22.4609,24.8413,downstairs
165138,0.0093,1.0759,-0.0308,1.5259,-19.8975,23.8037,downstairs
165148,-0.0223,1.0380,-0.0317,2.5024,-16.8457,21.2402,downstairs
165158,-0.0359,1.0083,-0.0256,3.3569,-13.2446,17.2729,downstairs
165168,-0.0304,0.9823,-0.0189,3.2349,-9.7046,12.5122,downstairs
165178,-0.0098,0.9626,-0.0195,1.9531,-7.1411,2.8687,downstairs
165198,0.0428,0.9554,-0.0303,-3.7231,-4.7607,-1.1597,downstairs
165208,0.0602,0.9532,-0.0334,-4.8218,-5.7373,-1.5869,downstairs
165218,0.0771,0.9601,-0.0361,-6.8359,-6.6528,-2.4414,downstairs
165228,0.0889,0.9764,-0.0378,-8.4839,-7.2632,-2.9297,downstairs
165238,0.0985,0.9939,-0.0435,-9.2163,-8.1787,-2.2583,downstairs
165248,0.1056,1.0135,-0.0537,-8.3008,-8.4229,-1.3428,downstairs
165258,0.1072,1.0153,-0.0586,-7.3853,-8.6060,-0.9766,downstairs
165268,0.1073,1.0192,-0.0583,-6.2256,-8.6670,-0.9766,downstairs
165278,0.1061,1.0222,-0.0513,-5.3711,-8.7280,-1.3428,downstairs
165288,0.1082,1.0205,-0.0494,-4.0283,-9.0942,-2.0752,downstairs
165298,0.1099,1.0211,-0.0414,-2.1362,-10.7422,-4.0894,downstairs
165308,0.1049,1.0150,-0.0344,-1.0986,-11.6577,-4.5776,downstairs
165318,0.0979,1.0011,-0.0389,-1.0986,-12.3901,-5.1270,downstairs
165328,0.0963,0.9966,-0.0520,-1.5869,-11.5967,-6.0425,downstairs
165338,0.0905,1.0002,-0.0437,-1.0376,-11.4746,-6.8970,downstairs
165348,0.0790,1.0076,-0.0353,-0.0610,-13.7939,-7.2021,downstairs
165358,0.0620,1.0220,-0.0394,-0.7935,-15.1367,-7.9956,downstairs
165368,0.0593,1.0219,-0.0498,-1.4648,-14.1602,-7.8735,downstairs
165378,0.0594,1.0154,-0.0535,-1.8311,-12.8174,-7.6294,downstairs
165388,0.0598,1.0100,-0.0444,-1.7090,-12.0850,-7.6904,downstairs
165398,0.0570,0.9985,-0.0352,-1.3428,-12.3901,-7.6904,downstairs
165408,0.0521,0.9889,-0.0258,-1.0986,-12.2681,-7.4463,downstairs
165418,0.0464,0.9810,-0.0133,-1.5259,-12.0850,-7.5684,downstairs
165428,0.0439,0.9775,-0.0060,-1.4038,-11.9019,-7.7515,downstairs
165438,0.0426,0.9742,-0.0044,-1.2207,-11.7187,-7.7515,downstairs
165448,0.0403,0.9722,-0.0012,-1.0986,-11.9629,-7.7515,downstairs
165458,0.0388,0.9729,0.0005,-0.7935,-11.5967,-7.6904,downstairs
165468,0.0366,0.9713,0.0012,-0.4883,-10.4980,-6.9580,downstairs
165478,0.0288,0.9625,0.0078,-0.5493,-10.1318,-6.7749,downstairs
165488,0.0271,0.9656,0.0077,-0.7324,-10.1318,-6.2866,downstairs
165498,0.0192,0.9625,0.0035,-0.6714,-10.1929,-5.3711,downstairs
165508,0.0135,0.9618,0.0007,0.0610,-9.6436,-4.2114,downstairs
165518,0.0100,0.9590,-0.0010,0.6714,-8.5449,-3.6011,downstairs
165528,0.0021,0.9567,-0.0012,1.5869,-6.2866,-2.3193,downstairs
165538,0.0037,0.9495,0.0006,2.1362,-4.8218,-1.7090,downstairs
165548,0.0046,0.9392,0.0006,2.6245,-3.2959,-1.4038,downstairs
165558,0.0101,0.9337,0.0005,3.3569,-1.7090,-0.9155,downstairs
165568,0.0165,0.9291,-0.0023,3.6011,-0.3052,-0.0610,downstairs
165578,0.0190,0.9261,-0.0115,3.4180,0.0000,1.0376,downstairs
165598,0.0438,0.9415,-0.0197,3.2349,0.9155,2.7466,downstairs
165608,0.0542,0.9485,-0.0184,3.7231,1.6479,3.8452,downstairs
165618,0.0657,0.9503,-0.0258,3.8452,1.8311,4.2725,downstairs
165628,0.0735,0.9502,-0.0331,4.0894,1.5259,4.8218,downstairs
165638,0.0796,0.9521,-0.0409,5.0049,0.9766,5.5542,downstairs
165648,0.0989,0.9431,-0.0350,5.2490,0.5493,5.4932,downstairs
165658,0.0990,0.9351,-0.0231,5.4321,-0.1221,5.3101,downstairs
165668,0.0879,0.9231,-0.0171,5.1880,-0.9155,5.1880,downstairs
165678,0.0773,0.9072,-0.0104,5.0659,-1.8921,4.8218,downstairs
165688,0.0667,0.8905,-0.0059,4.8828,-3.1128,4.7607,downstairs
165698,0.0568,0.8811,-0.0034,3.4790,-5.4932,5.1880,downstairs
165708,0.0306,0.8881,-0.0051,3.1738,-6.1035,5.3101,downstairs
165718,0.0209,0.8951,-0.0065,3.0518,-6.1646,5.4321,downstairs
165728,0.0156,0.9036,-0.0072,3.1128,-5.9204,5.2490,downstairs
165738,0.0199,0.9098,-0.0085,2.9907,-5.3711,5.0659,downstairs
165748,0.0314,0.9139,-0.0077,3.2959,-4.2114,6.2256,downstairs
165768,0.0493,0.9229,0.0009,4.0283,0.0610,6.8359,downstairs
165778,0.0470,0.9263,0.0018,3.9673,0.7935,6.5918,downstairs
165788,0.0375,0.9272,0.0006,3.9062,1.5259,6.3477,downstairs
165798,0.0261,0.9286,0.0009,3.6621,2.0142,6.1035,downstairs
165808,0.0183,0.9326,0.0092,3.5400,2.6245,6.4087,downstairs
165818,0.0020,0.9249,0.0022,3.2349,2.8076,7.2021,downstairs
165828,0.0005,0.9257,-0.0083,2.2583,3.1128,7.8125,downstairs
165838,0.0026,0.9265,-0.0171,0.9155,3.9673,8.1177,downstairs
165848,0.0162,0.9304,-0.0253,-0.3662,5.4321,7.8125,downstairs
165858,0.0336,0.9357,-0.0341,-1.7700,7.6904,7.0801,downstairs
165868,0.0491,0.9376,-0.0280,-3.0518,11.8408,5.3101,downstairs
165878,0.0687,0.9336,-0.0179,-2.9297,12.3291,4.8828,downstairs
165888,0.0665,0.9310,-0.0045,-2.7466,11.5967,4.9438,downstairs
165898,0.0585,0.9337,0.0016,-2.3804,9.3994,5.9814,downstairs
165908,0.0516,0.9384,0.0007,-1.7090,6.7139,7.3242,downstairs
165918,0.0406,0.9454,-0.0049,-1.1597,3.4180,8.9722,downstairs
165938,-0.0153,0.9657,-0.0303,-2.7466,-2.1362,13.3057,downstairs
165948,-0.0304,0.9690,-0.0321,-3.8452,-2.2583,13.4888,downstairs
165958,-0.0417,0.9736,-0.0282,-5.6152,-0.7935,13.0615,downstairs
165968,-0.0522,0.9825,-0.0249,-7.0190,1.0986,11.6577,downstairs
165978,-0.0525,0.9951,-0.0122,-7.5684,4.1504,7.8125,downstairs
165998,-0.0122,1.0173,-0.0032,-8.3008,5.1880,5.4321,downstairs
166008,0.0043,1.0183,-0.0142,-8.6060,5.1880,5.0659,downstairs
166018,0.0175,1.0183,-0.0122,-8.8501,5.1880,4.9438,downstairs
166028,0.0172,1.0067,-0.0109,-8.7891,5.1270,5.1880,downstairs
166038,0.0122,0.9950,-0.0127,-9.5825,3.0518,5.7983,downstairs
166048,-0.0017,0.9742,-0.0184,-10.4370,1.5869,5.5542,downstairs
166058,-0.0123,0.9723,-0.0181,-10.9863,0.2441,4.9438,downstairs
166068,-0.0238,0.9738,-0.0168,-11.2915,-0.3052,3.6621,downstairs
166078,-0.0275,0.9761,-0.0171,-11.4136,-0.4272,2.4414,downstairs
166088,-0.0288,0.9816,-0.0142,-11.4746,0.0000,1.5259,downstairs
166098,-0.0428,0.9883,-0.0206,-10.6201,1.0376,1.1597,downstairs
166108,-0.0366,0.9906,-0.0242,-9.9487,1.5259,1.2207,downstairs
166118,-0.0295,0.9939,-0.0299,-9.5825,1.4648,1.0376,downstairs
166128,-0.0214,0.9999,-0.0397,-9.4604,1.4648,0.6714,downstairs
166138,-0.0159,1.0122,-0.0464,-9.7656,1.2817,-0.1831,downstairs
166148,-0.0125,1.0222,-0.0574,-10.0708,0.4883,-1.9531,downstairs
166168,-0.0074,1.0381,-0.0664,-9.2773,-0.3662,-4.5776,downstairs
166178,-0.0114,1.0242,-0.0615,-8.8501,-0.1831,-5.2490,downstairs
166188,-0.0145,1.0034,-0.0555,-8.6060,0.4883,-5.7373,downstairs
166198,-0.0184,0.9878,-0.0464,-8.4229,1.4648,-5.6763,downstairs
166208,-0.0220,0.9742,-0.0323,-7.5684,3.4180,-5.1270,downstairs
166218,-0.0399,0.9749,-0.0035,-6.8970,3.7842,-4.8218,downstairs
166228,-0.0526,0.9740,0.0079,-5.6763,3.1738,-4.6997,downstairs
166238,-0.0676,0.9729,0.0181,-3.8452,2.0752,-4.5166,downstairs
166248,-0.0779,0.9587,0.0238,-1.8311,0.8545,-4.2725,downstairs
166258,-0.0913,0.9346,0.0210,0.1831,0.0610,-3.9062,downstairs
166268,-0.0953,0.9004,0.0261,1.3428,1.0376,-5.0049,downstairs
166278,-0.0913,0.8994,0.0273,1.2207,2.1362,-6.7749,downstairs
166288,-0.0745,0.9059,0.0221,1.3428,2.8687,-9.5215,downstairs
166298,-0.0439,0.9142,0.0054,1.5259,3.4180,-12.5732,downstairs
166308,-0.0149,0.9192,-0.0236,1.7090,4.0894,-15.5029,downstairs
166318,0.0022,0.9320,-0.0575,1.2817,4.0894,-16.7847,downstairs
166338,0.1238,1.0315,-0.1423,1.2817,2.7466,-13.0005,downstairs
166348,0.1648,1.0734,-0.1757,2.0142,1.2207,-10.6201,downstairs
