timestamp_ms,ax,ay,az,gx,gy,gz,label
254887,0.1151,0.9451,-0.0171,-7.8125,18.0664,6.8359,walking
254897,0.1234,0.9468,-0.0248,-7.3853,17.3950,7.0190,walking
254907,0.1532,0.9346,-0.0474,-7.3853,15.1978,7.5684,walking
254917,0.1830,0.9380,-0.0612,-6.7749,9.2163,7.8735,walking
254937,0.1798,0.9725,0.0841,-1.5259,-2.9907,10.3149,walking
254947,0.1650,0.9600,0.0835,1.8311,-11.9019,12.7563,walking
254957,0.1696,0.9847,0.0676,5.1270,-18.8599,13.9771,walking
254967,0.1704,1.0287,0.0524,8.0566,-23.3154,14.3433,walking
254977,0.1592,1.0739,0.0669,12.3901,-25.8179,14.2822,walking
254987,0.1149,1.1400,0.1263,14.5264,-27.8320,15.3198,walking
254997,0.0687,1.1503,0.1108,15.3198,-32.6538,17.6392,walking
255007,0.0461,1.1133,-0.0370,13.0615,-40.0391,21.3623,walking
255017,0.1036,1.1876,-0.1141,7.8125,-42.0532,21.0571,walking
255027,0.1598,1.2527,-0.1979,4.7607,-34.6680,16.0522,walking
255037,0.2019,1.4923,-0.2683,-2.0752,-16.4795,7.6294,walking
255047,0.3041,1.5481,-0.3337,-1.8311,-9.7656,3.4180,walking
255057,0.3732,1.5183,-0.3837,0.4272,-7.4463,-1.4648,walking
255067,0.4080,1.4093,-0.3737,5.0659,-9.1553,-5.9814,walking
255077,0.4105,1.2224,-0.2876,12.0239,-12.2070,-9.0332,walking
255087,0.3936,0.9971,-0.1923,16.1133,-16.3574,-3.3569,walking
255107,0.3190,0.6420,-0.0735,2.5635,-29.6631,1.8921,walking
255117,0.2511,0.6007,-0.0604,-1.4038,-32.4707,1.8311,walking
255127,0.1880,0.5963,-0.0586,-3.6621,-32.5317,1.7700,walking
255137,0.1235,0.6400,-0.0670,-6.2866,-30.7007,1.4038,walking
255147,0.0833,0.7174,-0.0856,-13.3057,-25.7568,0.6714,walking
255157,0.0870,0.8749,-0.1470,-15.7471,-23.1323,-0.2441,walking
255167,0.1230,0.9530,-0.1785,-16.5405,-20.2637,-1.2207,walking
255177,0.1851,1.0210,-0.2001,-16.1743,-18.0054,-2.4414,walking
255187,0.2432,1.0834,-0.2114,-15.5640,-17.7612,-4.3335,walking
255197,0.2822,1.1233,-0.2147,-14.8315,-19.3481,-5.3711,walking
255207,0.3069,1.1395,-0.2151,-14.6484,-29.5410,-3.7231,walking
255217,0.2957,1.1195,-0.2006,-14.2822,-36.9263,-1.4038,walking
255227,0.2748,1.0824,-0.1857,-12.6343,-44.2505,1.5259,walking
255237,0.2493,1.0398,-0.1692,-10.3149,-51.0254,4.7607,walking
255247,0.2117,1.0105,-0.1444,-8.6060,-56.6406,7.4463,walking
255257,0.1635,0.9836,-0.1179,-7.3853,-60.6689,9.1553,walking
255267,0.0717,0.9303,-0.0812,-8.1787,-64.4531,9.2163,walking
255277,0.0466,0.9187,-0.0793,-10.0708,-65.2466,7.6294,walking
255287,0.0326,0.9165,-0.0862,-11.8408,-64.8804,5.0659,walking
255297,0.0348,0.9236,-0.0967,-13.1226,-63.8428,1.7090,walking
255307,0.0479,0.9390,-0.1140,-14.1602,-62.3169,-1.3428,walking
255317,0.0681,0.9575,-0.1274,-15.0757,-57.7393,-7.3242,walking
255337,0.1167,0.9557,-0.1274,-13.2446,-55.5420,-10.3760,walking
255347,0.1270,0.9442,-0.1201,-12.5732,-55.4810,-10.3760,walking
255357,0.1313,0.9264,-0.1130,-12.3901,-56.6406,-9.6436,walking
255367,0.1307,0.9021,-0.1016,-12.4512,-57.9224,-8.4839,walking
255377,0.1167,0.8831,-0.0961,-13.2446,-61.3403,-5.0049,walking
255387,0.1027,0.8772,-0.0973,-13.2446,-62.4390,-3.7842,walking
255397,0.0928,0.8878,-0.1049,-12.8784,-63.2324,-3.2349,walking
255407,0.0830,0.9054,-0.1117,-12.2681,-63.6597,-3.2959,walking
255417,0.0728,0.9222,-0.1187,-11.1694,-63.8428,-4.2725,walking
255427,0.0660,0.9371,-0.1216,-9.8877,-63.8428,-5.6152,walking
255437,0.0635,0.9553,-0.1188,-7.2632,-63.5376,-8.8501,walking
255447,0.0767,0.9579,-0.1150,-5.9204,-63.1714,-10.1318,walking
255457,0.0868,0.9619,-0.1139,-5.2490,-63.2935,-10.8643,walking
255467,0.0942,0.9625,-0.1139,-5.1880,-63.7207,-10.9863,walking
255477,0.0963,0.9597,-0.1154,-5.3101,-64.0259,-10.8032,walking
255487,0.0962,0.9614,-0.1104,-5.9204,-64.5752,-9.5825,walking
255507,0.1139,0.9792,-0.0911,-5.3101,-62.7441,-8.1177,walking
255517,0.1190,0.9830,-0.0839,-4.7607,-61.8286,-7.4463,walking
255527,0.1188,0.9819,-0.0826,-4.4556,-61.4014,-6.4087,walking
255537,0.1078,0.9757,-0.0902,-4.8218,-62.1948,-5.0049,walking
255547,0.0913,0.9785,-0.0981,-6.1035,-66.2231,-3.1128,walking
255557,0.0599,0.9966,-0.1211,-6.5308,-67.3828,-3.4180,walking
255567,0.0419,1.0138,-0.1324,-6.9580,-67.6270,-4.6997,walking
255577,0.0236,1.0304,-0.1425,-7.6904,-67.1997,-6.2256,walking
255587,0.0112,1.0441,-0.1499,-8.6670,-66.2231,-7.3853,walking
255597,0.0061,1.0432,-0.1525,-9.1553,-64.8804,-8.3008,walking
255607,0.0098,1.0208,-0.1317,-7.9956,-64.4531,-9.1553,walking
255617,0.0341,1.0001,-0.1157,-6.5918,-66.4063,-8.9722,walking
255627,0.0498,0.9741,-0.1017,-5.4932,-69.3970,-8.2397,walking
255637,0.0519,0.9580,-0.0959,-5.0659,-73.3643,-7.0190,walking
255647,0.0632,0.9503,-0.0923,-4.7607,-77.4536,-5.6152,walking
255657,0.0731,0.9537,-0.0833,-3.3569,-80.9326,-4.2114,walking
255677,0.1152,0.9918,-0.1024,4.3335,-90.6372,-3.0518,walking
255687,0.1200,1.0050,-0.1057,6.5308,-94.2383,-2.3804,walking
255697,0.1304,1.0183,-0.1028,8.9111,-97.2900,-1.5259,walking
255707,0.1449,1.0326,-0.0966,10.6201,-99.7314,-0.6714,walking
255717,0.1584,1.0470,-0.0886,12.8174,-102.4170,4.2114,walking
255727,0.1564,1.0759,-0.0723,13.1836,-102.5391,7.7515,walking
255737,0.1497,1.0826,-0.0732,12.4512,-101.6846,11.8408,walking
255747,0.1367,1.0762,-0.0846,10.4980,-99.7314,15.6860,walking
255757,0.1104,1.0627,-0.0924,6.9580,-96.8628,18.4326,walking
255767,0.0873,1.0460,-0.0858,3.1738,-92.8955,19.9585,walking
255777,0.0822,1.0339,-0.0781,-2.0752,-83.2520,19.2871,walking
255787,0.0798,0.9911,-0.0496,-3.1128,-77.8198,17.5781,walking
255797,0.0879,0.9609,-0.0298,-3.2959,-73.5474,15.6250,walking
255807,0.1029,0.9313,-0.0046,-3.7842,-70.1904,13.0615,walking
255817,0.1255,0.9142,0.0167,-4.7607,-67.9321,10.1318,walking
255827,0.1525,0.8972,0.0383,-6.3477,-67.0776,6.8359,walking
255837,0.2168,0.8856,0.0518,-8.7280,-66.3452,1.7700,walking
255847,0.2490,0.8909,0.0487,-9.7656,-65.3687,0.3052,walking
255857,0.2722,0.9081,0.0369,-10.7422,-64.1479,-0.8545,walking
255867,0.2843,0.9305,0.0170,-11.7187,-62.9272,-1.7090,walking
255877,0.2869,0.9553,-0.0009,-12.2681,-62.4390,-2.9297,walking
255887,0.2915,0.9774,-0.0112,-12.5732,-62.9272,-4.2114,walking
255907,0.3134,1.0450,-0.0068,-11.4746,-64.3921,-2.3804,walking
255917,0.3127,1.0522,-0.0094,-10.9863,-64.8804,-1.5869,walking
255927,0.3113,1.0598,-0.0076,-10.4980,-64.5752,-1.4038,walking
255937,0.3096,1.0656,-0.0021,-10.4370,-63.9038,-1.6479,walking
255947,0.3009,1.0643,-0.0010,-10.1929,-63.1104,-4.3945,walking
255957,0.2793,1.0404,-0.0010,-9.7046,-63.1104,-6.8359,walking
255967,0.2676,1.0150,0.0006,-9.2773,-63.2324,-9.5215,walking
255977,0.2573,0.9891,0.0046,-8.9722,-63.4766,-11.9019,walking
255987,0.2448,0.9543,0.0037,-9.0332,-63.8428,-14.2822,walking
255997,0.2343,0.9298,0.0007,-9.5215,-63.8428,-15.7471,walking
256007,0.2288,0.9067,0.0033,-11.0474,-62.0117,-17.7612,walking
256017,0.2294,0.9060,0.0098,-11.2915,-60.6689,-17.8833,walking
256027,0.2313,0.9125,0.0197,-10.8032,-59.1431,-17.7612,walking
256037,0.2334,0.9170,0.0261,-10.2539,-57.7393,-17.2729,walking
256047,0.2391,0.9210,0.0338,-9.4604,-56.8237,-16.2964,walking
256057,0.2498,0.9290,0.0491,-8.6060,-56.5186,-14.4653,walking
256077,0.2666,0.9414,0.0830,-3.9673,-58.9600,-14.0991,walking
256087,0.2615,0.9429,0.0903,-2.9907,-60.9131,-14.3433,walking
256097,0.2554,0.9447,0.1022,-1.4648,-62.6831,-14.5874,walking
256107,0.2484,0.9464,0.1075,-0.0610,-64.2700,-14.8315,walking
256117,0.2422,0.9446,0.1042,1.0986,-66.0400,-16.3574,walking
256127,0.2294,0.9380,0.0956,0.3052,-66.6504,-16.8457,walking
256137,0.2263,0.9268,0.0839,-0.7324,-66.6504,-17.2119,walking
256147,0.2238,0.9235,0.0715,-2.6245,-66.1621,-17.5781,walking
256157,0.2227,0.9211,0.0623,-4.6997,-65.1855,-18.0054,walking
256167,0.2253,0.9186,0.0531,-6.8970,-63.8428,-18.1885,walking
256177,0.2383,0.9266,0.0559,-10.1318,-61.2183,-17.3950,walking
256187,0.2710,0.9254,0.0591,-10.9863,-60.4858,-16.4795,walking
256197,0.2924,0.9264,0.0613,-11.8408,-60.7910,-15.1367,walking
256207,0.3120,0.9246,0.0616,-12.5122,-61.6455,-13.9771,walking
256217,0.3291,0.9183,0.0614,-12.9395,-62.6831,-12.9395,walking
256227,0.3422,0.9153,0.0646,-13.0005,-63.9648,-11.4746,walking
256247,0.3451,0.9197,0.0774,-11.9019,-67.9932,-9.8267,walking
256257,0.3368,0.9282,0.0724,-11.5356,-69.7021,-9.0332,walking
256267,0.3203,0.9382,0.0687,-11.1694,-71.2280,-8.3008,walking
256277,0.3011,0.9462,0.0677,-11.1084,-72.9980,-6.8970,walking
256287,0.2833,0.9465,0.0598,-9.9487,-73.8525,-4.1504,walking
256297,0.2517,0.9517,0.0419,-9.3994,-72.7539,-3.2959,walking
256307,0.2384,0.9510,0.0320,-9.2163,-70.6177,-3.0518,walking
256317,0.2313,0.9485,0.0325,-9.0332,-68.4204,-2.3193,walking
256327,0.2284,0.9457,0.0402,-8.6060,-66.3452,-1.7700,walking
256337,0.2385,0.9418,0.0527,-8.3618,-64.1479,-1.4038,walking
256347,0.2458,0.9429,0.0929,-7.0190,-61.2793,-0.9155,walking
256357,0.2562,0.9453,0.0709,-6.2866,-60.7910,-0.8545,walking
256367,0.2589,0.9503,0.0775,-6.1646,-61.2183,-0.7324,walking
256377,0.2620,0.9572,0.0800,-6.2866,-62.3169,-0.7324,walking
256387,0.2699,0.9548,0.0789,-6.7139,-63.1714,-1.1597,walking
256397,0.2802,0.9539,0.0791,-6.8359,-63.2324,-1.3428,walking
256407,0.2872,0.9448,0.0886,-7.0801,-62.6221,-1.7700,walking
256417,0.2925,0.9408,0.0865,-7.1411,-62.4390,-1.7700,walking
256427,0.2988,0.9352,0.0862,-7.2632,-62.2559,-1.5869,walking
256437,0.3077,0.9321,0.0822,-7.5073,-62.4390,-1.4648,walking
256447,0.3110,0.9314,0.0801,-7.6294,-62.5000,-1.2817,walking
256457,0.3157,0.9276,0.0763,-7.6904,-62.8662,-1.0986,walking
256477,0.3254,0.9216,0.0627,-8.1787,-62.3169,-0.7324,walking
256487,0.3251,0.9161,0.0619,-8.3008,-62.0117,-0.8545,walking
256497,0.3252,0.9047,0.0621,-8.3008,-61.4014,-0.6104,walking
256507,0.3274,0.8921,0.0607,-8.6060,-61.0352,-0.1831,walking
256517,0.3290,0.8872,0.0591,-10.9863,-60.5469,1.2207,walking
256527,0.3300,0.8877,0.0583,-12.6953,-61.0352,1.7700,walking
256537,0.3250,0.8834,0.0631,-13.4888,-61.9507,2.8076,walking
256547,0.3174,0.8875,0.0645,-14.2212,-63.0493,3.8452,walking
256557,0.3058,0.8845,0.0659,-15.0146,-64.2090,4.6387,walking
256567,0.2870,0.8848,0.0638,-15.6860,-65.6738,5.6152,walking
256577,0.2748,0.8977,0.0596,-16.9678,-67.6880,7.1411,walking
256587,0.2474,0.9104,0.0596,-17.1509,-68.0542,7.8125,walking
256597,0.2350,0.9233,0.0574,-16.9678,-68.5425,8.2397,walking
256607,0.2250,0.9415,0.0548,-16.5405,-69.0308,8.6060,walking
256617,0.2167,0.9532,0.0349,-16.4795,-69.6411,9.2163,walking
256627,0.2172,0.9766,0.0162,-16.8457,-69.9463,9.7656,walking
256647,0.2257,1.0509,-0.0107,-16.6626,-67.2607,8.7280,walking
256657,0.2271,1.0649,-0.0138,-15.5640,-65.9790,7.9956,walking
256667,0.2284,1.0708,-0.0009,-14.4653,-65.1245,7.5073,walking
256677,0.2267,1.0647,0.0135,-13.1836,-65.2466,7.8125,walking
256687,0.2229,1.0504,0.0249,-10.8643,-66.5894,7.9956,walking
256697,0.2029,1.0137,0.0336,-10.3149,-67.0776,8.0566,walking
256707,0.1919,1.0001,0.0397,-9.8267,-66.6504,7.9346,walking
256717,0.1766,0.9880,0.0466,-8.9722,-65.6738,7.3853,walking
256727,0.1604,0.9801,0.0547,-8.3008,-64.8804,6.8359,walking
256737,0.1434,0.9731,0.0586,-7.6294,-64.8804,6.4087,walking
256747,0.1312,0.9730,0.0498,-6.1035,-65.1855,4.6997,walking
256757,0.1108,0.9675,0.0343,-5.6763,-65.6128,3.6011,walking
256767,0.0959,0.9650,0.0162,-5.7373,-65.9790,2.1362,walking
256777,0.0789,0.9504,0.0012,-6.2866,-66.0400,0.8545,walking
256787,0.0643,0.9346,-0.0139,-7.6904,-66.2842,-0.3052,walking
256797,0.0446,0.9165,-0.0227,-9.5825,-66.1011,-1.9531,walking
256817,-0.0088,0.8785,-0.0461,-12.7563,-61.7065,-4.7607,walking
256827,-0.0365,0.8867,-0.0582,-13.2446,-58.4717,-6.3477,walking
256837,-0.0590,0.9065,-0.0667,-13.6719,-54.5654,-7.6904,walking
256847,-0.0732,0.9376,-0.0791,-14.4043,-50.2930,-8.1177,walking
256857,-0.0630,0.9767,-0.0930,-16.1743,-41.0767,-7.3242,walking
256867,-0.0350,1.0471,-0.1021,-15.9302,-36.6821,-6.2866,walking
256877,-0.0060,1.0787,-0.0870,-14.6484,-32.5928,-5.0659,walking
256887,0.0358,1.0942,-0.0630,-12.3291,-29.2358,-4.0894,walking
256897,0.0820,1.1018,-0.0446,-10.0098,-28.0151,-3.0518,walking
256907,0.1295,1.0989,-0.0315,-8.6670,-29.6021,-1.8921,walking
256917,0.1541,1.0858,-0.0103,-10.3149,-38.6963,0.5493,walking
256937,0.1433,1.0573,-0.0048,-15.1978,-48.9502,2.9907,walking
256947,0.1069,1.0527,-0.0096,-17.9443,-53.2837,3.4790,walking
256957,0.0736,1.0585,-0.0192,-20.6299,-56.4575,2.8076,walking
256967,0.0391,1.0680,-0.0328,-22.8271,-58.7158,1.8311,walking
256977,0.0010,1.0867,-0.0641,-25.0854,-60.7300,-0.5493,walking
256987,0.0063,1.0815,-0.0740,-25.2075,-59.8755,-1.5259,walking
256997,0.0310,1.0721,-0.0763,-25.0244,-57.8003,-2.6855,walking
257007,0.0635,1.0583,-0.0707,-24.9634,-55.2979,-3.9062,walking
257017,0.0896,1.0385,-0.0560,-24.9023,-53.4058,-4.8218,walking
257027,0.1104,1.0125,-0.0437,-25.0854,-52.3071,-5.0049,walking
257047,0.1481,0.9520,-0.0089,-26.9165,-55.0537,-4.6997,walking
257057,0.1492,0.9391,-0.0046,-27.6489,-57.7393,-4.5166,walking
257067,0.1414,0.9286,-0.0022,-28.3203,-60.6079,-4.3945,walking
257077,0.1318,0.9259,-0.0042,-28.6865,-63.0493,-4.5166,walking
257087,0.1222,0.9235,-0.0072,-28.0762,-66.8335,-4.2114,walking
257097,0.0944,0.9213,-0.0062,-27.4658,-68.1763,-3.9673,walking
257107,0.0841,0.9197,-0.0043,-26.6724,-69.2139,-3.7842,walking
257117,0.0690,0.9146,-0.0011,-25.5737,-70.1294,-3.8452,walking
257127,0.0518,0.9045,0.0034,-23.9258,-70.9229,-4.1504,walking
257137,0.0382,0.8937,0.0073,-22.2168,-71.5332,-4.4556,walking
257147,0.0273,0.8890,0.0153,-18.9209,-70.9839,-5.4321,walking
257157,0.0188,0.8955,0.0203,-17.7002,-70.6787,-5.7983,walking
257167,0.0077,0.9031,0.0293,-17.0288,-70.6177,-5.9814,walking
257177,0.0031,0.9186,0.0404,-16.7236,-70.9229,-5.9204,walking
257187,0.0112,0.9309,0.0530,-16.2964,-70.6787,-6.3477,walking
257197,0.0122,0.9399,0.0660,-15.0146,-68.2983,-8.6670,walking
257217,0.0228,0.9432,0.1284,-8.7280,-66.1621,-11.7187,walking
257227,0.0371,0.9366,0.1508,-6.1646,-65.9790,-13.0615,walking
257237,0.0482,0.9266,0.1688,-3.7842,-66.4063,-14.1602,walking
257247,0.0516,0.9188,0.1770,-1.8311,-66.8335,-14.5874,walking
257257,0.0464,0.9230,0.1738,-0.3662,-67.1997,-14.2212,walking
257267,0.0315,0.9348,0.1619,-0.4883,-66.4063,-13.3667,walking
257277,0.0165,0.9500,0.1508,-0.6714,-64.5752,-11.7798,walking
257287,0.0046,0.9677,0.1462,-0.2441,-61.5234,-10.3760,walking
257297,-0.0042,0.9824,0.1329,0.5493,-57.6172,-8.7280,walking
257307,-0.0035,1.0055,0.1201,1.8311,-53.7720,-7.0190,walking
257317,0.0114,1.0612,0.1014,5.8594,-45.7153,-3.6011,walking
257327,0.0718,1.0978,0.0916,8.3008,-42.5415,-2.0142,walking
257337,0.1045,1.1484,0.0829,11.6577,-39.9780,-0.4272,walking
257347,0.1525,1.1975,0.0688,14.5264,-36.5601,1.0376,walking
257357,0.2112,1.2615,0.0409,16.4795,-30.7617,2.0142,walking
257367,0.2606,1.2781,-0.0037,16.3574,-25.2686,7.5684,walking
257387,0.2983,1.2388,-0.1692,-4.4556,-20.8130,14.6484,walking
257397,0.2893,1.2235,-0.2064,-9.0332,-20.6299,15.8081,walking
257407,0.2924,1.1797,-0.2336,-12.5732,-20.9351,16.3574,walking
257417,0.2838,1.1306,-0.2539,-16.3574,-21.7896,16.5405,walking
257427,0.2700,1.0793,-0.2562,-20.7520,-25.6348,17.5781,walking
257437,0.2633,0.9508,-0.2310,-20.6299,-26.6113,17.7002,walking
257447,0.2836,0.8921,-0.1884,-17.7002,-27.2217,16.6016,walking
257457,0.2994,0.8220,-0.1567,-11.4746,-28.3813,14.9536,walking
257467,0.3108,0.7844,-0.1061,-5.8594,-30.7007,13.5498,walking
257477,0.2997,0.7743,-0.0601,-0.3052,-34.1187,12.6343,walking
257487,0.3076,0.7831,-0.0294,8.9722,-44.7388,10.6201,walking
257497,0.2678,0.8348,-0.0071,11.7798,-51.2085,9.7656,walking
257507,0.2388,0.8716,-0.0139,11.5967,-57.0068,9.7656,walking
257517,0.2087,0.9076,-0.0320,10.0708,-61.0352,11.3525,walking
257527,0.1871,0.9347,-0.0479,8.7280,-62.8052,14.4043,walking
257537,0.1614,0.9393,-0.0564,7.5684,-62.4390,17.7612,walking
257547,0.1122,0.9954,-0.0582,4.5166,-53.5889,24.0479,walking
257557,0.0952,1.0142,-0.0500,3.2959,-46.7529,26.3672,walking
257567,0.0767,1.0356,-0.0474,2.0752,-39.9170,27.6489,walking
257577,0.0636,1.0652,-0.0503,1.2817,-33.2031,27.8320,walking
257587,0.0591,1.1029,-0.0431,0.7935,-26.5503,26.4893,walking
257597,0.0679,1.1346,-0.0408,0.4883,-15.6250,19.2871,walking
257617,0.1459,1.1398,-0.0278,-2.0752,-11.2305,7.3853,walking
257627,0.1575,1.1270,-0.0221,-3.6621,-11.4136,1.5869,walking
257637,0.1703,1.0984,-0.0188,-4.7607,-12.2070,-3.4180,walking
257647,0.1799,1.0610,-0.0197,-5.0659,-13.5498,-8.3008,walking
257657,0.1915,1.0231,-0.0176,-4.5776,-14.6484,-15.5029,walking
257667,0.1815,0.9620,-0.0063,-4.1504,-14.0381,-16.2964,walking
257677,0.1748,0.9368,0.0007,-3.1128,-12.8784,-15.5640,walking
257687,0.1646,0.9355,0.0061,-2.9907,-11.7187,-14.3433,walking
257697,0.1520,0.9318,0.0178,-2.8687,-10.4980,-12.8174,walking
257707,0.1284,0.9302,0.0264,-2.3804,-9.0942,-10.9863,walking
257717,0.1147,0.9181,0.0374,-1.6479,-6.3477,-7.0801,walking
257727,0.0872,0.9041,0.0471,-1.0986,-4.5776,-5.4321,walking
257737,0.0745,0.8870,0.0522,-0.5493,-2.5024,-4.0283,walking
257747,0.0614,0.8590,0.0627,0.0610,-0.1221,-2.3193,walking
257757,0.0543,0.8397,0.0734,1.4038,2.6245,-1.4038,walking
257767,0.0455,0.8187,0.0870,1.8921,8.4229,-0.9766,walking
257787,0.0415,0.7709,0.1188,0.6714,14.3433,-0.1831,walking
257797,0.0465,0.7653,0.1141,-0.7935,17.3340,0.6104,walking
257807,0.0569,0.7634,0.1083,-1.8311,19.7754,0.9766,walking
257817,0.0747,0.7709,0.0977,-2.5635,22.0947,1.5259,walking
257827,0.0875,0.7936,0.0797,-5.7983,23.9258,2.0752,walking
257837,0.1151,0.8431,0.0402,-8.1787,22.9492,2.4414,walking
257847,0.1237,0.8708,0.0211,-10.4370,21.6675,3.0518,walking
257857,0.1277,0.8975,0.0062,-11.6577,20.2026,3.1128,walking
257867,0.1348,0.9320,0.0028,-11.5356,18.8599,2.8076,walking
257877,0.1385,0.9650,0.0023,-10.8032,17.2729,2.2583,walking
257887,0.1471,1.0208,-0.0002,-7.2021,12.2070,-0.1221,walking
257897,0.1613,1.0179,0.0034,-4.3945,9.1553,-0.9155,walking
257907,0.1636,1.0172,0.0143,-1.5259,6.0425,-1.2207,walking
257917,0.1643,1.0134,0.0238,0.9766,3.6011,-1.2817,walking
257927,0.1628,1.0128,0.0385,1.9531,1.8921,-1.2817,walking
257937,0.1542,1.0049,0.0593,2.0752,0.4272,-0.0610,walking
257957,0.0880,0.9551,0.1219,1.1597,-5.1880,5.1880,walking
257967,0.0662,0.9512,0.1300,0.7324,-6.8359,7.2021,walking
257977,0.0562,0.9656,0.1151,0.6104,-8.4839,8.4229,walking
257987,0.0582,1.0045,0.0883,1.8311,-9.2773,8.2397,walking
257997,0.0549,1.0597,0.0623,5.9814,-7.2632,7.3853,walking
258007,0.0946,1.1910,0.0005,5.7373,-6.4087,8.6060,walking
258017,0.1361,1.2729,-0.0195,4.2725,-5.6763,10.4980,walking
258027,0.1737,1.3280,-0.0261,4.0283,-4.5776,11.7187,walking
258037,0.1927,1.3423,-0.0560,5.4932,-3.6011,11.5967,walking
258047,0.2023,1.3055,-0.1107,6.8359,-4.2725,11.8408,walking
258057,0.2089,1.2457,-0.1627,6.9580,-4.4556,11.5356,walking
258067,0.1708,1.1295,-0.1625,5.0049,-1.7090,10.3760,walking
258077,0.1477,1.0669,-0.1547,2.0142,2.1362,8.5449,walking
258087,0.1027,0.9973,-0.1682,-1.7090,6.1035,5.9814,walking
258097,0.0764,0.9575,-0.1786,-4.0894,10.1929,3.1128,walking
258107,0.0790,0.9257,-0.1831,-4.2114,14.7095,-0.6104,walking
258117,0.1173,0.9276,-0.2120,-3.2959,25.4517,-10.2539,walking
258127,0.1312,0.9436,-0.2120,-3.1128,29.7241,-13.4277,walking
258137,0.1532,0.9548,-0.2092,-1.2207,34.2407,-15.0757,walking
258147,0.1708,0.9569,-0.1852,2.1973,37.7808,-14.7095,walking
258157,0.1820,0.9335,-0.1488,5.2490,39.2456,-12.6343,walking
258167,0.2068,0.9067,-0.1189,6.9580,36.2549,-7.4463,walking
258187,0.2642,0.8794,-0.0771,2.9297,26.7334,-1.8921,walking
258197,0.2582,0.8833,-0.0660,0.2441,21.0571,0.7324,walking
258207,0.2374,0.8809,-0.0585,-2.8687,15.6860,3.7231,walking
258217,0.1935,0.8877,-0.0652,-6.6528,9.9487,5.4932,walking
258227,0.1578,0.8916,-0.0809,-13.8550,-1.5259,4.2725,walking
258237,0.1416,0.9341,-0.1366,-14.1602,-7.3242,0.7935,walking
258247,0.1421,0.9377,-0.1476,-11.8408,-11.9629,-1.0986,walking
258257,0.1465,0.9382,-0.1515,-8.1177,-13.9771,-2.1973,walking
258267,0.1573,0.9397,-0.1494,-4.5776,-13.5498,-2.3193,walking
258277,0.1686,0.9374,-0.1423,-3.2349,-12.5122,-1.4648,walking
258287,0.2133,0.8783,-0.1096,-3.4790,-11.4746,1.4648,walking
258297,0.1671,0.8724,-0.1039,-4.6997,-11.4746,3.2349,walking
258307,0.1293,0.8851,-0.1117,-6.4087,-12.0850,4.7607,walking
258317,0.0890,0.9110,-0.1229,-8.4839,-14.2212,5.9814,walking
258327,0.0632,0.9398,-0.1283,-9.7656,-16.6626,6.4087,walking
258337,0.0536,0.9717,-0.1350,-9.6436,-18.6157,5.8594,walking
258357,0.0175,1.0203,-0.1348,-5.8594,-18.3105,5.3711,walking
258367,0.0070,1.0205,-0.1288,-4.2114,-16.7236,4.9438,walking
258377,0.0020,1.0161,-0.1232,-3.2349,-14.7705,4.0283,walking
258387,-0.0009,1.0049,-0.1140,-2.5635,-12.6953,2.8687,walking
258397,0.0096,0.9928,-0.1025,-1.3428,-9.8267,0.5493,walking
258407,0.0331,0.9476,-0.0840,-0.6714,-9.5215,-0.7324,walking
258417,0.0461,0.9423,-0.0774,-0.1831,-10.5591,-1.6479,walking
258427,0.0596,0.9446,-0.0728,-0.2441,-12.7563,-2.8076,walking
258437,0.0660,0.9434,-0.0674,-0.3662,-15.5029,-4.7607,walking
258447,0.0680,0.9481,-0.0682,-0.5493,-19.0430,-6.4697,walking
258457,0.0701,0.9480,-0.0758,-1.7090,-26.5503,-10.0098,walking
258467,0.0669,0.9380,-0.0837,-2.6245,-29.9683,-11.4136,walking
258477,0.0701,0.9347,-0.0919,-3.8452,-32.7148,-12.5122,walking
258487,0.0697,0.9285,-0.0975,-4.9438,-34.4849,-14.1602,walking
258497,0.0690,0.9196,-0.0986,-5.1270,-35.4004,-15.6860,walking
258507,0.0613,0.9200,-0.0922,-4.9438,-35.7056,-17.0898,walking
258527,0.0630,0.9409,-0.0449,-1.8921,-37.7197,-15.6250,walking
258537,0.0676,0.9570,-0.0226,0.3052,-39.0015,-14.3433,walking
258547,0.0557,0.9681,-0.0038,2.6855,-40.5884,-12.6343,walking
258557,0.0277,0.9607,0.0018,4.5166,-42.7246,-10.4980,walking
258567,-0.0168,0.9584,-0.0021,4.5166,-46.5088,-5.6152,walking
258577,-0.1102,0.9401,-0.0205,3.6621,-46.1426,-3.7231,walking
258587,-0.1455,0.9581,-0.0209,2.7466,-42.8467,-2.8076,walking
258597,-0.1753,0.9794,-0.0198,3.4790,-36.1938,-2.8076,walking
258607,-0.1868,1.0137,-0.0192,4.4556,-27.9541,-3.2349,walking
258617,-0.1666,1.0581,-0.0140,6.3477,-18.5547,-4.3945,walking
258627,-0.1049,1.1017,-0.0073,11.2305,-2.8076,-7.8125,walking
258637,0.0836,1.1627,0.0017,13.6108,-0.1221,-9.4604,walking
258647,0.1685,1.1809,0.0045,14.8926,1.1597,-9.3384,walking
258657,0.2468,1.1948,-0.0038,14.5874,0.8545,-6.5308,walking
258667,0.3129,1.1991,-0.0183,12.7563,0.1831,-2.4414,walking
258677,0.3578,1.1908,-0.0288,9.2773,-0.0610,2.1973,walking
