timestamp_ms,ax,ay,az,gx,gy,gz,label
612985,0.1237,0.9138,-0.0748,12.0850,21.6675,-6.2866,downstairs
612995,0.1332,0.8845,-0.1322,8.6060,20.8740,-6.2866,downstairs
613005,0.1472,0.8484,-0.1698,3.7842,20.6299,-7.6294,downstairs
613025,0.1588,0.7761,-0.1007,-2.9297,16.2354,-8.1787,downstairs
613035,0.1482,0.7858,-0.0703,-2.0752,12.8784,-8.0566,downstairs
613045,0.1205,0.8143,-0.0255,-1.0376,8.7891,-7.4463,downstairs
613055,0.0830,0.8571,-0.0115,1.0986,2.9297,-6.5308,downstairs
613065,0.0607,0.8995,-0.0260,3.7842,-6.2866,-6.0425,downstairs
613075,0.0791,0.9651,-0.1190,3.4790,-8.1787,-7.1411,downstairs
613085,0.0955,0.9476,-0.1860,0.9766,-9.3994,-8.7280,downstairs
613095,0.1210,0.9037,-0.2535,-3.4180,-9.5825,-10.7422,downstairs
613105,0.1530,0.8168,-0.3044,-8.1177,-6.7749,-12.5122,downstairs
613115,0.1757,0.7280,-0.3112,-12.0239,-1.6479,-14.4043,downstairs
613125,0.1945,0.6466,-0.1786,-12.8784,3.6011,-17.0898,downstairs
613135,0.2069,0.5771,-0.0768,-9.3384,2.0752,-17.2729,downstairs
613145,0.2062,0.6074,0.0010,-3.6621,-2.6245,-15.9912,downstairs
613155,0.1626,0.6643,-0.0156,3.8452,-8.9722,-13.2446,downstairs
613165,0.1105,0.7852,0.0098,10.1929,-19.1650,-8.4839,downstairs
613175,0.0389,0.8685,-0.0068,15.1367,-32.4097,13.0615,downstairs
613185,-0.0452,0.7772,-0.0955,15.0146,-46.2646,7.7515,downstairs
613195,-0.0330,0.7096,-0.1238,8.6060,-40.0391,9.2163,downstairs
613205,-0.0359,0.6765,-0.1500,5.4321,-25.0854,4.8218,downstairs
613215,-0.0233,0.6693,-0.1415,6.2866,-10.0098,-0.2441,downstairs
613225,-0.0009,0.6917,-0.0948,11.5967,1.7090,-3.0518,downstairs
613235,0.0306,0.7205,-0.0437,18.9819,13.4277,-2.3804,downstairs
613255,0.3098,0.6556,0.0244,22.8271,11.6577,5.6152,downstairs
613265,0.3478,0.6433,0.0575,20.9961,7.2021,11.1084,downstairs
613275,0.3301,0.6503,0.0707,19.2261,3.1738,17.0288,downstairs
613285,0.3256,0.7072,0.0800,14.7095,0.9766,24.1089,downstairs
613295,0.3560,0.7926,0.0681,7.6904,0.9155,42.3584,downstairs
613305,0.3037,0.9443,-0.1173,1.6479,8.2397,48.8281,downstairs
613315,0.2158,1.1008,-0.1586,-5.5542,22.8882,51.6357,downstairs
613325,0.1467,1.3728,-0.1539,-6.4087,40.9546,49.8047,downstairs
613335,0.2101,1.7297,-0.1500,-3.2959,57.1289,44.9219,downstairs
613345,0.3973,2.0411,-0.1166,0.4272,75.0122,37.6587,downstairs
613355,0.8744,2.3063,0.0146,13.5498,94.7266,15.5029,downstairs
613365,0.9169,2.1726,0.0223,25.8789,88.9282,10.3149,downstairs
613375,0.7704,2.0015,0.0870,29.1748,72.0825,4.9438,downstairs
613385,0.5348,1.8611,0.1313,24.0479,49.6216,0.7935,downstairs
613395,0.3577,1.6010,0.1511,27.5269,23.3154,-4.2725,downstairs
613405,0.2405,1.3469,0.1632,29.2358,-42.4805,-2.1973,downstairs
613425,0.0789,1.0430,0.1438,14.1602,-61.4624,1.8311,downstairs
613435,-0.0310,1.1027,0.1656,8.5449,-57.0068,5.9204,downstairs
613445,-0.0942,1.1563,0.1660,4.0894,-51.0864,10.6812,downstairs
613455,-0.1146,1.1437,0.1368,3.8452,-39.6118,10.1318,downstairs
613465,-0.0997,1.1150,0.1160,5.6763,-10.4370,-3.6011,downstairs
613475,0.0096,1.0431,0.0681,4.1504,0.2441,-9.0332,downstairs
613485,0.0592,1.0076,0.0322,0.3662,6.9580,-12.9395,downstairs
613495,0.1160,0.9836,0.0366,-4.8828,8.0566,-15.8081,downstairs
613505,0.1510,0.9501,0.0625,-8.3008,4.0283,-18.7378,downstairs
613515,0.1766,0.9221,0.0756,-11.9019,-3.7231,-20.5078,downstairs
613525,0.1925,0.8608,0.0928,-15.9912,-19.9585,-22.3999,downstairs
613535,0.1815,0.8199,0.0758,-15.9302,-24.7192,-22.8882,downstairs
613545,0.1786,0.8010,0.0760,-17.6392,-27.5269,-22.3389,downstairs
613555,0.1716,0.7882,0.0663,-19.9585,-30.3345,-20.3857,downstairs
613565,0.1807,0.7828,0.0674,-21.0571,-32.0435,-18.8599,downstairs
613575,0.1636,0.7572,0.0396,-20.5078,-31.4941,-17.4561,downstairs
613595,0.1066,0.7870,0.1200,-25.6958,-36.6211,-13.1836,downstairs
613605,0.1053,0.7980,0.1444,-26.4282,-38.6963,-8.4229,downstairs
613615,0.1163,0.7828,0.1638,-25.7568,-38.6963,-5.0049,downstairs
613625,0.1166,0.8037,0.1630,-24.2920,-40.8325,-3.3569,downstairs
613635,0.1165,0.7994,0.1543,-23.3765,-49.0112,0.5493,downstairs
613645,0.1229,0.8572,0.1196,-22.8882,-50.7813,3.2349,downstairs
613655,0.1167,0.8773,0.0923,-20.7520,-49.2554,3.4790,downstairs
613665,0.1117,0.9105,0.0820,-20.2026,-47.3022,3.9062,downstairs
613675,0.1108,0.9418,0.0962,-19.2261,-44.6777,3.7842,downstairs
613685,0.1064,0.9587,0.0952,-16.3574,-42.3584,3.2349,downstairs
613695,0.0963,0.9578,0.1191,-11.9019,-35.7666,2.6855,downstairs
613705,0.0568,0.9756,0.1200,-12.3901,-32.8369,4.0894,downstairs
613715,0.0349,0.9738,0.1366,-13.8550,-30.6396,6.3477,downstairs
613725,0.0165,0.9915,0.1473,-14.8315,-26.7944,8.7280,downstairs
613735,0.0209,0.9825,0.1439,-13.9160,-22.4609,10.4370,downstairs
613745,0.0376,0.9789,0.1230,-12.8174,-18.1274,11.1694,downstairs
613755,0.1097,0.9906,0.0789,-12.8174,-9.6436,12.0239,downstairs
613765,0.1187,0.9766,0.0532,-12.2681,-5.5542,9.6436,downstairs
613775,0.1125,0.9619,0.0466,-12.0850,-1.8311,5.3711,downstairs
613785,0.1055,0.9539,0.0360,-13.6108,0.9766,2.5635,downstairs
613795,0.1035,0.9436,0.0334,-14.7095,3.2349,1.3428,downstairs
613805,0.1198,0.8926,0.0229,-30.4565,8.1787,1.7700,downstairs
613825,0.1788,0.8693,0.0063,-14.6484,5.7983,2.4414,downstairs
613835,0.2269,0.8795,-0.0173,-12.8784,5.6763,2.5635,downstairs
613845,0.2589,0.8949,-0.0239,-11.2305,7.3242,2.9297,downstairs
613855,0.2902,0.9027,-0.0315,-10.1318,6.0425,4.0894,downstairs
613865,0.2948,0.9113,-0.0271,-11.2915,-4.5776,6.8359,downstairs
613875,0.2592,0.9299,0.0378,-12.3291,-11.5967,9.2773,downstairs
613885,0.2170,0.9199,0.0787,-13.5498,-17.6392,11.7798,downstairs
613895,0.1818,0.9120,0.1143,-13.6719,-22.7051,13.8550,downstairs
613905,0.1495,0.8837,0.1263,-12.6343,-25.8789,15.5029,downstairs
613915,0.1124,0.8422,0.1200,-11.2915,-26.2451,15.5640,downstairs
613925,0.0885,0.7692,0.0684,-9.5215,-19.6533,12.4512,downstairs
613935,0.0978,0.7450,0.0415,-8.3008,-12.0850,9.3384,downstairs
613945,0.1190,0.7402,0.0338,-9.0942,-4.9438,6.2866,downstairs
613955,0.1462,0.7421,0.0492,-10.9253,0.6714,5.0049,downstairs
613965,0.1661,0.7512,0.0540,-11.8408,5.2490,3.1128,downstairs
613975,0.1451,0.7505,0.0571,-13.4277,7.8735,2.7466,downstairs
613995,0.0507,0.8184,0.1011,-25.0244,0.6104,5.9814,downstairs
614005,0.0402,0.8403,0.1029,-28.0762,-0.9155,6.8359,downstairs
614015,0.0443,0.8503,0.0968,-29.8462,-3.1738,7.6294,downstairs
614025,0.0547,0.8527,0.0875,-29.7241,-6.4087,8.6060,downstairs
614035,0.0709,0.8499,0.0864,-30.0293,-16.4795,12.5122,downstairs
614045,0.1470,0.8495,0.0792,-26.4893,-19.1040,13.9771,downstairs
614055,0.1865,0.8125,0.0631,-21.1182,-15.2588,13.1226,downstairs
614065,0.1621,0.8271,0.0848,-18.6768,-6.3477,8.7280,downstairs
614075,0.0480,0.8202,0.0283,-14.1602,-4.0894,4.4556,downstairs
614085,-0.0007,0.8118,-0.0110,-12.9395,-12.9395,6.8970,downstairs
614095,0.0096,0.8605,-0.2173,-4.8218,-7.4463,15.8081,downstairs
614105,0.2444,0.8837,-0.3004,10.3760,9.2773,15.0757,downstairs
614115,0.3595,1.0232,-0.2731,16.1133,19.0430,14.6484,downstairs
614125,0.5410,1.1637,-0.3007,24.2310,17.5171,15.7471,downstairs
614135,0.6530,1.2611,-0.4583,35.9497,20.9961,11.9629,downstairs
614145,0.6948,1.3403,-0.6127,48.2178,19.5923,5.0659,downstairs
614165,0.6737,1.4980,-0.6097,71.0449,-25.8179,-0.7935,downstairs
614175,0.4778,1.4598,-0.6010,67.0166,-46.0205,-2.9907,downstairs
614185,0.1511,1.3088,-0.5424,57.0068,-64.6973,-2.6245,downstairs
614195,0.0229,1.1063,-0.4017,37.9028,-87.3413,7.2632,downstairs
614205,-0.0057,1.0303,-0.1565,20.2026,-74.3408,21.3623,downstairs
614215,0.0610,1.2423,-0.3241,53.1006,-46.2646,15.0146,downstairs
614225,-0.2360,1.4340,-0.6287,90.6372,-16.5405,0.6104,downstairs
614235,-0.1647,1.8403,-0.5474,59.4482,-27.8320,-1.7090,downstairs
614245,-0.1427,1.8890,-0.4226,24.4751,-39.3066,2.4414,downstairs
614255,-0.1332,1.7216,-0.1356,8.3008,-39.6118,3.6621,downstairs
614265,-0.0594,1.4258,-0.0476,15.7471,-21.1182,5.2490,downstairs
614275,0.0428,0.9645,0.0208,15.3809,-15.5640,5.9204,downstairs
614285,0.1024,0.9133,-0.0122,10.6201,-12.7563,4.1504,downstairs
614295,0.1356,0.9111,-0.0647,5.6152,-6.1646,0.0610,downstairs
614305,0.1377,0.9502,-0.0605,-0.7935,-3.2349,-2.7466,downstairs
614315,0.1125,1.0453,-0.0382,-8.8501,-10.3760,-2.1973,downstairs
614325,0.1252,1.2192,-0.0518,-19.4702,-29.9683,0.2441,downstairs
614335,0.1324,1.2112,-0.0894,-21.1792,-33.9966,-0.4883,downstairs
614345,0.1156,1.1658,-0.1278,-22.7661,-34.9121,-2.5024,downstairs
614355,0.0812,1.1178,-0.1473,-25.2686,-34.4238,-5.7373,downstairs
614365,0.0334,1.0482,-0.1403,-27.6489,-32.2266,-8.4229,downstairs
614375,-0.0062,0.9762,-0.1262,-28.9307,-21.3623,-10.1318,downstairs
614395,-0.0547,0.7776,-0.0812,-26.6113,-5.2490,-10.5591,downstairs
614405,-0.0426,0.7743,-0.0658,-25.0854,1.8311,-10.7422,downstairs
614415,-0.0206,0.8047,-0.0492,-22.8271,9.1553,-11.1694,downstairs
614425,-0.0023,0.8336,-0.0488,-18.6157,18.7988,-12.4512,downstairs
614435,0.0159,0.8602,-0.0421,-9.8267,37.5366,-17.8223,downstairs
614445,0.0154,0.9189,-0.0786,-6.4697,46.2036,-21.6675,downstairs
614455,0.0023,0.9386,-0.1104,-4.1504,50.9033,-24.4141,downstairs
614465,-0.0032,0.9641,-0.0957,-4.2725,52.5513,-25.6348,downstairs
614475,-0.0111,0.9657,-0.1003,-2.8687,54.3213,-26.5503,downstairs
614485,-0.0076,0.9751,-0.0697,-0.9766,57.0068,-27.2827,downstairs
614495,-0.0139,0.9460,-0.1174,6.3477,65.3687,-26.5503,downstairs
614505,-0.0205,0.9229,-0.1422,9.0942,72.6929,-24.7803,downstairs
614515,0.0002,0.9026,-0.1483,12.0239,77.6367,-21.9727,downstairs
614525,0.0406,0.8749,-0.1614,13.2446,77.0264,-17.7612,downstairs
614535,0.0956,0.8495,-0.1735,14.1602,72.9980,-13.0005,downstairs
614545,0.1624,0.8151,-0.2175,14.0381,49.8657,-3.6621,downstairs
614565,0.2671,0.7880,-0.1709,11.9629,29.7852,3.4790,downstairs
614575,0.2520,0.7821,-0.1600,13.8550,17.8833,6.1035,downstairs
614585,0.2368,0.7900,-0.1213,14.0381,5.4321,8.5449,downstairs
614595,0.2216,0.8010,-0.1129,15.1367,-5.4932,11.1084,downstairs
614605,0.2018,0.8213,-0.1266,19.5313,-19.0430,13.8550,downstairs
614615,0.1470,0.9041,-0.1327,21.1792,-22.0337,13.1836,downstairs
614625,0.1104,0.9298,-0.1741,21.7896,-23.3154,10.9863,downstairs
614635,0.1085,0.9481,-0.1989,20.0195,-23.8037,8.5449,downstairs
614645,0.0972,0.9451,-0.2112,17.3950,-18.8599,4.8218,downstairs
614655,0.0878,0.9216,-0.2084,15.0146,-14.4653,1.5259,downstairs
614665,0.0702,0.8219,-0.1476,7.6904,-13.3667,-0.7935,downstairs
614675,0.0835,0.7898,-0.1704,6.1035,-13.7939,-1.2207,downstairs
614685,0.0919,0.7803,-0.1547,4.8828,-14.3433,-1.6479,downstairs
614695,0.1001,0.7893,-0.1191,5.1880,-15.8081,-1.8921,downstairs
614705,0.1271,0.8110,-0.1157,6.5308,-16.2964,-2.6855,downstairs
614715,0.1418,0.8470,-0.1206,7.5684,-12.4512,-8.6670,downstairs
614735,0.1470,0.8417,-0.2445,1.3428,-8.1787,-15.0757,downstairs
614745,0.1294,0.8148,-0.2102,-3.2959,-8.7891,-18.7378,downstairs
614755,0.1124,0.8007,-0.1852,-6.7139,-13.4888,-22.0947,downstairs
614765,0.1202,0.7917,-0.1678,-8.0566,-17.6392,-25.8179,downstairs
614775,0.0974,0.8038,-0.1545,-3.8452,-27.8931,-32.0435,downstairs
614785,0.0695,0.8367,-0.2091,-3.2959,-35.4614,-31.0669,downstairs
614795,0.1173,0.8530,-0.2450,-2.5024,-39.6118,-29.6021,downstairs
614805,0.1489,0.8405,-0.2852,0.3052,-38.3911,-29.2358,downstairs
614815,0.1490,0.8248,-0.3278,1.3428,-38.2080,-27.8320,downstairs
614825,0.1519,0.7786,-0.3204,0.5493,-38.0249,-24.5361,downstairs
614835,0.1493,0.7507,-0.1942,-1.0986,-41.9922,-15.7471,downstairs
614845,0.2084,0.7061,-0.1621,2.3804,-46.8750,-11.4136,downstairs
614855,0.2928,0.7620,-0.0817,6.9580,-55.1147,-8.7280,downstairs
614865,0.2275,0.8481,-0.0173,12.8174,-67.3828,-7.7515,downstairs
614875,0.1450,0.9449,-0.0425,16.3574,-82.9468,-4.8218,downstairs
614885,0.0916,1.0282,-0.0516,15.4419,-93.8110,0.9155,downstairs
614895,-0.0476,1.0823,-0.1373,10.6201,-83.4351,16.1743,downstairs
614905,-0.0983,1.0397,-0.1437,5.3711,-68.4204,19.2871,downstairs
614915,-0.1322,0.9950,-0.1188,1.2817,-48.2178,20.5078,downstairs
614925,-0.1127,1.0046,-0.0887,-2.3193,-27.2217,23.6816,downstairs
614935,-0.0612,1.0897,-0.0676,-3.8452,-6.7749,26.7334,downstairs
614945,-0.0201,1.2708,-0.0487,0.0610,24.2310,32.7148,downstairs
614965,0.2697,1.7871,-0.1079,1.0376,37.1704,32.3486,downstairs
614975,0.3265,1.7437,-0.0974,-1.2207,37.4146,26.4893,downstairs
614985,0.3429,1.6056,-0.0684,-2.4414,35.6445,19.4702,downstairs
614995,0.3315,1.4399,-0.0410,-2.9907,31.9824,14.0381,downstairs
615005,0.3055,1.2594,-0.0310,2.4414,26.4282,3.1738,downstairs
615015,0.4025,1.0109,-0.0062,5.3101,27.8320,-0.6714,downstairs
615025,0.4758,0.9489,-0.0398,11.6577,31.4331,-1.9531,downstairs
615035,0.5013,0.9568,0.0028,16.3574,31.4941,-0.9155,downstairs
615045,0.4845,1.0215,0.1163,12.2681,26.5503,4.6997,downstairs
615055,0.4445,1.1030,0.1816,2.1362,20.6909,15.3198,downstairs
615065,0.4244,1.3052,0.1028,-1.2817,18.3716,30.2734,downstairs
615075,0.2437,1.2937,0.0026,3.7231,11.7798,32.6538,downstairs
615085,0.1300,1.2635,-0.0703,2.0142,6.4697,31.0669,downstairs
615095,0.0726,1.3120,0.0469,-6.2256,3.4790,27.9541,downstairs
615105,0.0444,1.2271,0.0088,-10.2539,1.5869,23.3154,downstairs
615115,0.0225,1.0854,0.0277,-13.1226,1.7700,12.0850,downstairs
615135,0.0048,0.9012,0.1449,-14.8315,6.9580,11.4746,downstairs
615145,0.0585,0.8820,0.1497,-6.9580,13.4888,7.5684,downstairs
615155,0.0397,0.8658,0.1340,-1.3428,19.1040,4.7607,downstairs
615165,0.0963,0.9225,0.2310,0.9766,24.6582,4.5776,downstairs
615175,0.1576,0.9272,0.2196,15.6250,45.2881,2.1362,downstairs
615185,0.1957,0.8390,-0.0342,20.8130,45.1660,3.6621,downstairs
615195,0.2345,0.7881,-0.0802,15.2588,33.8135,7.8125,downstairs
615205,0.2799,0.8264,-0.0322,1.1597,20.0806,12.8784,downstairs
615215,0.2792,0.8890,0.0190,-10.8643,10.4980,13.1836,downstairs
615225,0.2537,0.9229,0.0248,-17.1509,2.8687,11.1084,downstairs
615235,0.2341,0.9108,-0.0277,-28.0762,-5.4321,8.3618,downstairs
615245,0.2267,0.8910,-0.0497,-32.2876,-6.8359,5.3101,downstairs
615255,0.2383,0.8840,-0.0396,-34.9731,-9.7656,2.9907,downstairs
615265,0.2380,0.8927,-0.0183,-36.1938,-14.5264,0.8545,downstairs
615275,0.2196,0.8489,-0.0250,-32.6538,-15.8081,-2.0142,downstairs
615285,0.2108,0.8384,-0.0350,-28.0762,-18.7378,-5.2490,downstairs
615295,0.1796,0.8198,-0.0381,-21.1792,-21.9727,-7.1411,downstairs
615305,0.1426,0.7593,-0.1340,-19.4092,-22.8271,-6.0425,downstairs
615315,0.1781,0.7854,-0.0640,-25.0854,-28.6865,-1.2817,downstairs
615325,0.2479,0.8457,0.0135,-26.1841,-31.6162,3.4180,downstairs
615335,0.3033,0.8873,0.0525,-20.4468,-31.3110,7.2021,downstairs
615345,0.3267,0.9291,0.0962,-0.1221,-40.7715,16.2354,downstairs
615365,0.1891,1.0122,0.1068,-11.9019,-62.6221,24.9634,downstairs
615375,0.1335,1.0394,0.1102,-12.3291,-72.8149,27.7100,downstairs
615385,0.0397,1.0460,0.0770,-9.1553,-73.4863,25.8179,downstairs
615395,-0.0469,0.9983,-0.0020,-4.1504,-70.8618,21.3623,downstairs
615405,-0.1301,0.9468,-0.0304,-12.6343,-55.6641,15.7471,downstairs
615415,-0.1967,0.9910,0.0143,-15.6860,-43.0908,13.8550,downstairs
615425,-0.1909,1.0492,0.0243,-15.9302,-29.4189,12.7563,downstairs
615435,-0.1641,1.0720,0.0704,-14.0381,-17.1509,12.1460,downstairs
615445,-0.1396,1.0608,0.1104,-9.3384,-10.5591,10.8643,downstairs
615455,-0.1279,1.0505,0.1238,-5.4932,-11.5356,12.9395,downstairs
615465,-0.0703,0.9675,0.1210,-1.5869,-16.7236,16.4185,downstairs
615475,-0.0343,0.9213,0.0796,-0.1221,-17.3340,16.9067,downstairs
615485,0.0287,0.8677,0.0387,-0.0610,-11.5356,14.5874,downstairs
615495,0.0609,0.8589,0.0000,0.8545,0.9155,9.4604,downstairs
615505,0.0872,0.8655,-0.0610,0.6104,12.6343,4.7607,downstairs
615515,0.0679,0.9348,-0.0996,-3.9062,19.7144,0.4883,downstairs
615535,0.0375,1.0442,-0.0851,-15.6860,13.9771,0.0610,downstairs
615545,0.0868,1.0505,-0.0468,-17.1509,8.9722,0.7935,downstairs
615555,0.1177,1.0172,-0.0690,-15.1367,6.4087,0.7324,downstairs
615565,0.1337,0.9885,-0.1154,-12.4512,4.6387,0.4272,downstairs
615575,0.1512,0.9723,-0.1445,-14.9536,2.3804,-0.9766,downstairs
615585,0.2084,0.9384,-0.1604,-15.0757,1.4038,-2.0752,downstairs
615595,0.2290,0.9398,-0.1398,-14.4653,1.5869,-5.0659,downstairs
615605,0.2461,0.9478,-0.1124,-13.8550,-0.4272,-8.1787,downstairs
615615,0.2157,0.9498,-0.1172,-13.8550,-4.8828,-10.7422,downstairs
615625,0.1781,0.9819,-0.0557,-13.7329,-12.5732,-11.3525,downstairs
615635,0.1285,0.8914,-0.0751,-5.7373,-28.1982,-11.7798,downstairs
615645,0.0619,0.8605,-0.0533,-6.5308,-30.6396,-10.1929,downstairs
615655,0.0139,0.8169,-0.0460,-5.8594,-28.0151,-7.9956,downstairs
615665,-0.0184,0.7759,-0.0599,-5.7373,-25.2686,-3.9673,downstairs
615675,-0.0520,0.7440,-0.0704,-5.6763,-19.6533,-0.6714,downstairs
615685,-0.0765,0.7643,-0.0570,-6.6528,-11.4136,1.4038,downstairs
615705,-0.1281,0.9093,-0.0238,-7.6904,9.1553,-0.4272,downstairs
615715,-0.1594,0.9133,-0.0042,-7.2021,13.6719,-1.5259,downstairs
615725,-0.1705,0.9153,0.0027,-8.4229,14.8926,-2.9907,downstairs
615735,-0.1377,0.9263,0.0342,-10.2539,17.0898,-4.3945,downstairs
615745,-0.0940,0.9092,0.0353,-8.2397,22.9492,-6.4087,downstairs
615755,0.0092,0.8060,-0.0007,-8.9111,22.6440,-6.1035,downstairs
615765,0.0649,0.7719,-0.0179,-11.2305,19.7754,-5.6763,downstairs
615775,0.0929,0.7676,-0.0249,-13.6108,15.6860,-5.3711,downstairs
615785,0.0848,0.7406,-0.0453,-14.8926,9.3384,-2.8076,downstairs
615795,0.0364,0.7262,-0.0756,-17.0898,2.7466,-1.0376,downstairs
615805,-0.0065,0.7128,0.0209,-20.8740,-7.6904,5.3101,downstairs
615815,0.2878,0.7289,-0.1942,-12.3901,0.0000,5.0659,downstairs
615825,0.4176,0.7632,-0.4150,6.6528,22.2168,-0.7935,downstairs
615835,0.4810,0.9291,-0.3756,14.8926,29.9072,-3.3569,downstairs
615845,0.5696,1.0922,-0.3124,19.4702,21.9727,-1.5869,downstairs
615855,0.6970,1.2098,-0.3914,31.4331,8.7280,0.0610,downstairs
615865,0.6653,1.2850,-0.5750,69.7632,-21.1792,5.2490,downstairs
615875,0.5728,1.2671,-0.5383,80.8716,-38.8184,10.2539,downstairs
615885,0.5153,1.3704,-0.3969,72.1436,-59.2651,18.8599,downstairs
615895,0.3618,1.3424,-0.3245,73.7915,-65.2466,22.8271,downstairs
615905,0.0770,1.1232,-0.3381,76.1108,-53.9551,23.5596,downstairs
615915,-0.0897,0.9208,-0.2383,50.4150,-35.9497,38.2690,downstairs
615935,0.2329,1.1096,-0.3624,65.9790,31.9824,25.0854,downstairs
615945,-0.1580,1.4952,-0.6549,108.3374,83.7402,-0.1831,downstairs
615955,0.2786,2.1018,-0.1915,73.4253,59.3872,-5.8594,downstairs
615965,0.1672,2.1643,-0.5052,50.3540,40.3442,-13.4277,downstairs
615975,0.1969,1.8701,-0.1488,25.8789,-0.3052,-11.5356,downstairs
615985,0.1429,1.1129,0.0945,21.6064,-8.7280,1.5259,downstairs
615995,0.1012,1.0135,0.0739,16.7236,-17.8223,10.6201,downstairs
616005,0.0593,1.0323,0.0061,12.4512,-15.5640,12.0850,downstairs
616015,0.0090,1.0586,0.0065,10.0708,-12.3901,7.8735,downstairs
616025,-0.0548,1.1163,0.0143,8.1177,-9.4604,5.5542,downstairs
616035,0.0219,1.2560,-0.0845,2.7466,-2.3804,2.0142,downstairs
616045,0.0638,1.2404,-0.0944,-0.7324,6.7749,-0.0610,downstairs
616055,0.0845,1.2245,-0.0720,-5.2490,16.1743,-1.4648,downstairs
616065,0.1108,1.1810,-0.0966,-8.3008,22.3999,-3.2959,downstairs
616075,0.1306,1.1150,-0.0964,-11.4746,23.2544,-5.9814,downstairs
616085,0.1343,1.0410,-0.1034,-13.7329,15.0146,-8.9111,downstairs
616105,0.0630,0.8672,-0.0804,-17.7612,4.6997,-7.6294,downstairs
616115,0.0544,0.8220,-0.0881,-17.5171,2.0142,-7.5684,downstairs
616125,0.0610,0.7893,-0.0767,-16.9067,0.3052,-7.6294,downstairs
616135,0.0671,0.7826,-0.0857,-16.2964,0.0610,-8.4229,downstairs
616145,0.0778,0.7903,-0.0835,-15.7471,1.6479,-14.0991,downstairs
616155,0.0547,0.8571,-0.0907,-15.4419,1.7700,-17.0898,downstairs
616165,0.0543,0.9185,-0.0677,-14.4653,1.0376,-19.0430,downstairs
616175,0.0520,0.9659,-0.0579,-12.0239,1.7090,-20.1416,downstairs
616185,0.0396,1.0011,-0.0536,-8.9111,3.6011,-20.9961,downstairs
616195,0.0226,1.0127,-0.0490,-5.4932,6.5918,-20.8130,downstairs
616205,0.0060,0.9702,-0.0551,-0.3662,15.6250,-19.8364,downstairs
616215,-0.0361,0.9442,-0.0597,0.9155,20.5078,-19.1650,downstairs
616225,-0.0565,0.9242,-0.0739,2.0752,25.4517,-18.9819,downstairs
616235,-0.0511,0.9214,-0.0815,3.0518,30.5176,-19.4092,downstairs
616245,-0.0242,0.9287,-0.0848,3.8452,36.9263,-20.4468,downstairs
616255,0.0122,0.9451,-0.0973,4.8828,42.3584,-21.7285,downstairs
616275,0.0968,0.9685,-0.1389,8.3008,40.4663,-19.1650,downstairs
616285,0.0995,0.9524,-0.1058,7.9346,35.7666,-17.3340,downstairs
616295,0.0970,0.9290,-0.1013,7.9346,30.2734,-15.1978,downstairs
616305,0.0980,0.9122,-0.1078,7.9346,25.3906,-12.9395,downstairs
616315,0.1119,0.9020,-0.1042,8.5449,19.3481,-8.6060,downstairs
616325,0.1198,0.8922,-0.0776,9.6436,18.3716,-6.9580,downstairs
616335,0.1138,0.8787,-0.0677,10.2539,18.4326,-5.7983,downstairs
616345,0.1024,0.8618,-0.0861,10.6201,19.4702,-5.1880,downstairs
616355,0.1100,0.8431,-0.1057,10.1318,19.8364,-4.0894,downstairs
616365,0.1350,0.8369,-0.1094,9.0942,20.5688,-2.9907,downstairs
616375,0.1545,0.8282,-0.1266,6.2256,21.8506,-1.6479,downstairs
616385,0.1620,0.8466,-0.1013,6.1646,18.7378,-1.4038,downstairs
616395,0.1455,0.8595,-0.0833,6.4087,13.3057,-1.2207,downstairs
616405,0.1146,0.8645,-0.0640,7.6904,6.5918,-0.7324,downstairs
616415,0.0951,0.8694,-0.0474,9.5215,-0.9766,-0.1221,downstairs
616425,0.0684,0.8871,-0.0306,11.3525,-6.7139,0.7324,downstairs
616435,0.0154,0.9596,-0.0226,16.9067,-12.0850,0.4883,downstairs
616445,-0.0212,0.9810,-0.0461,19.8364,-12.5122,0.1831,downstairs
616455,-0.0219,0.9918,-0.1047,20.6299,-11.3525,-0.4272,downstairs
616465,-0.0090,0.9739,-0.1311,18.7988,-6.7749,-0.9766,downstairs
616475,-0.0048,0.9252,-0.1265,14.7705,0.6104,-1.7700,downstairs
616485,0.0209,0.8746,-0.1141,9.8877,13.3667,-4.4556,downstairs
616505,0.0695,0.7245,-0.1617,4.1504,18.0054,-3.8452,downstairs
616515,0.0823,0.6660,-0.1626,4.7607,19.4092,-2.1973,downstairs
616525,0.0948,0.6349,-0.1285,6.4697,20.0806,-0.9766,downstairs
616535,0.0754,0.6285,-0.0841,8.1177,18.1885,0.3662,downstairs
616545,0.0465,0.6527,-0.0121,10.0098,6.7139,3.6011,downstairs
616555,0.0328,0.7069,-0.0421,11.1694,3.0518,4.2114,downstairs
616565,0.0787,0.7367,-0.0961,12.1460,5.7373,2.6855,downstairs
616575,0.0460,0.7455,-0.1951,15.4419,16.1133,-1.0376,downstairs
616585,0.0485,0.7224,-0.3004,15.5029,24.2920,-3.7842,downstairs
616595,0.0895,0.6770,-0.3940,8.1787,34.1797,-6.0425,downstairs
616605,0.1342,0.4886,-0.4507,0.4272,62.7441,-12.5122,downstairs
616615,0.1404,0.4928,-0.2316,-5.3101,58.5327,-10.1929,downstairs
616625,0.0781,0.5957,0.0322,-0.3662,45.3491,-5.8594,downstairs
