timestamp_ms,ax,ay,az,gx,gy,gz,label
550800,0.0250,0.8093,-0.2352,-3.5400,-7.0190,8.4839,downstairs
550810,0.0165,0.8086,-0.2253,0.5493,-5.7373,8.2397,downstairs
550820,0.0226,0.7961,-0.2179,4.8828,-2.6245,7.3853,downstairs
550830,0.0294,0.7754,-0.2096,8.9722,1.9531,5.6152,downstairs
550850,-0.0001,0.7650,-0.1609,17.4561,17.7002,6.8359,downstairs
550860,-0.0190,0.7534,-0.1343,20.5688,21.6064,10.1929,downstairs
550870,-0.0404,0.7346,-0.1201,22.3389,24.7192,15.0757,downstairs
550880,-0.0531,0.7057,-0.1285,22.4609,27.5269,19.6533,downstairs
550890,-0.0502,0.6879,-0.1464,21.5454,32.3486,22.2168,downstairs
550900,0.0040,0.6841,-0.1526,23.0103,33.6914,19.4702,downstairs
550910,0.0498,0.6754,-0.1466,24.1089,34.5459,14.8315,downstairs
550920,0.0844,0.6525,-0.1389,23.4985,35.2173,9.0942,downstairs
550930,0.1052,0.6342,-0.1326,20.9351,34.4238,3.9673,downstairs
550940,0.1163,0.6290,-0.1284,18.1885,31.3721,0.3052,downstairs
550950,0.1102,0.6099,-0.1248,18.0664,23.0713,-1.7090,downstairs
550960,0.0819,0.5647,-0.1097,16.5405,19.7144,-0.7935,downstairs
550970,0.0737,0.5669,-0.1111,13.8550,17.4561,1.4038,downstairs
550980,0.0770,0.5754,-0.1172,11.7798,17.0288,3.5400,downstairs
550990,0.0896,0.6013,-0.1191,10.4980,17.3340,4.7607,downstairs
551000,0.1090,0.6449,-0.1149,9.3994,17.7002,4.8218,downstairs
551010,0.1414,0.7600,-0.0647,8.1177,16.1743,3.8452,downstairs
551020,0.1255,0.8333,-0.0455,7.9956,15.5029,5.3101,downstairs
551030,0.0881,0.9032,-0.0536,6.7139,15.9302,9.2773,downstairs
551040,0.0450,0.9713,-0.0876,3.4180,15.9302,14.2212,downstairs
551050,0.0026,1.0189,-0.1326,0.4883,14.4653,19.5313,downstairs
551060,-0.0145,1.0444,-0.1780,-2.0752,9.8267,25.3906,downstairs
551080,0.0524,0.9852,-0.1169,-0.6714,11.4136,23.1323,downstairs
551090,0.0549,0.9534,-0.0222,4.7607,12.5122,22.3389,downstairs
551100,0.0261,0.9111,0.0822,14.1602,11.7798,22.6440,downstairs
551110,-0.0431,0.8341,0.0978,20.4468,9.4604,24.8413,downstairs
551120,-0.0369,0.8478,0.0491,10.4370,10.0098,18.7378,downstairs
551130,0.1482,1.3221,-0.2760,3.9062,20.1416,-2.1973,downstairs
551140,0.1631,1.3937,-0.5507,1.7090,34.6680,-32.0435,downstairs
551150,0.2456,1.3845,-0.6855,2.3193,42.9688,-59.6313,downstairs
551160,0.2896,1.3505,-0.7615,5.7373,41.0156,-69.7021,downstairs
551170,0.2841,1.3317,-0.8168,3.4180,32.0435,-59.4482,downstairs
551180,0.4907,1.2587,-0.7954,2.5024,18.8599,-28.5034,downstairs
551190,0.5463,1.1741,-0.7313,14.0381,21.9116,-18.0664,downstairs
551200,0.5306,1.1395,-0.6505,15.1367,22.7051,-11.7187,downstairs
551210,0.4840,1.2213,-0.5487,10.0098,17.4561,-8.4839,downstairs
551220,0.4312,1.3617,-0.4717,9.7656,10.0098,-8.4229,downstairs
551230,0.4224,1.5342,-0.4329,13.4888,6.7139,-28.6255,downstairs
551250,0.2441,1.4010,-0.3961,26.6724,15.1367,-35.9497,downstairs
551260,0.1575,1.1941,-0.3245,21.1182,15.7471,-16.9067,downstairs
551270,0.0696,1.1063,-0.2560,8.4229,12.1460,6.4087,downstairs
551280,-0.0067,1.0414,-0.1865,0.6104,8.2397,23.1934,downstairs
551290,-0.0673,1.0063,-0.1627,-4.1504,9.2163,26.4893,downstairs
551300,-0.1163,1.0034,-0.2057,-6.2866,10.5591,20.6909,downstairs
551310,-0.0544,0.9895,-0.2112,-6.9580,12.6343,13.3057,downstairs
551320,0.0181,0.9583,-0.2002,-3.1738,16.7847,5.1270,downstairs
551330,0.0444,0.9158,-0.1697,1.7090,22.2168,-0.8545,downstairs
551340,0.0673,0.8707,-0.1312,4.5776,27.1606,-5.1270,downstairs
551350,0.1262,0.7765,-0.1235,4.3945,29.7241,-14.2822,downstairs
551360,0.2113,0.7054,-0.1294,3.3569,28.3813,-18.8599,downstairs
551370,0.1996,0.6644,-0.1451,-0.4272,25.0244,-20.5688,downstairs
551380,0.1547,0.6414,-0.1758,-6.9580,18.3716,-17.7612,downstairs
551390,0.1101,0.6285,-0.2241,-14.5264,7.2021,-10.6201,downstairs
551400,0.0916,0.6266,-0.2920,-21.1792,-4.8218,5.9814,downstairs
551420,0.1484,0.6920,-0.3871,-18.6768,-30.3345,14.5874,downstairs
551430,0.1118,0.7218,-0.3470,-10.6812,-33.7524,16.6016,downstairs
551440,0.0636,0.7714,-0.2920,-3.7231,-34.7900,17.5781,downstairs
551450,0.0239,0.8290,-0.2228,2.7466,-33.4473,17.2119,downstairs
551460,-0.0183,0.8641,-0.1783,16.1133,-22.5220,11.7798,downstairs
551470,-0.0704,0.8695,-0.1737,20.5688,-16.9678,7.8735,downstairs
551480,-0.0872,0.8501,-0.1903,23.5596,-13.5498,4.5776,downstairs
551490,-0.0839,0.8309,-0.2079,24.5361,-12.0239,2.1362,downstairs
551500,-0.0687,0.8258,-0.2281,23.6206,-12.8784,0.7935,downstairs
551510,-0.0439,0.8535,-0.2548,21.5454,-15.1367,-0.2441,downstairs
551520,0.0092,0.9211,-0.2505,23.9258,-19.0430,-7.0801,downstairs
551530,0.1132,1.0253,-0.2153,31.0059,-20.3247,-13.0005,downstairs
551540,0.1118,1.0416,-0.1968,39.0015,-20.4468,-17.0288,downstairs
551550,0.0840,1.0540,-0.1633,45.8984,-18.8599,-17.5781,downstairs
551560,0.0320,1.0840,-0.1055,49.4995,-14.6484,-15.3809,downstairs
551570,-0.0498,1.0961,-0.0358,50.0488,-7.5073,-11.4136,downstairs
551580,-0.1929,1.0314,0.0122,39.9170,7.4463,1.3428,downstairs
551590,-0.2178,1.0139,-0.0264,30.7617,12.9395,7.9346,downstairs
551600,-0.1915,0.9845,-0.1036,26.3062,19.2261,10.0098,downstairs
551610,-0.0980,0.9858,-0.1621,25.3296,25.7568,6.1646,downstairs
551620,0.0300,1.0474,-0.1805,26.5503,30.3345,-2.0142,downstairs
551630,0.1584,1.1223,-0.1760,45.5933,32.3486,-25.6958,downstairs
551650,0.2562,1.0223,-0.0457,42.6025,21.6675,-27.4658,downstairs
551660,0.1566,0.8800,-0.0450,34.6680,10.8643,-10.4980,downstairs
551670,0.0824,0.7566,-0.0605,21.1792,0.9155,9.2773,downstairs
551680,0.0779,0.6466,-0.1320,5.9814,-4.6387,24.4141,downstairs
551690,0.0760,0.5044,-0.2017,-10.8643,-2.6855,27.9541,downstairs
551700,0.1450,0.2841,-0.3231,-16.3574,-3.1738,23.1934,downstairs
551710,0.2321,0.3115,-0.3584,-21.2402,-7.3242,18.2495,downstairs
