timestamp_ms,ax,ay,az,gx,gy,gz,label
2459445,-0.5221,0.8118,0.1925,-0.4272,2.9297,0.6104,idle
2459455,-0.5231,0.8134,0.1941,-0.4883,2.7466,0.4883,idle
2459465,-0.5240,0.8160,0.1926,-0.6714,2.6855,0.3052,idle
2459475,-0.5217,0.8130,0.1915,-0.6714,2.7466,-0.3052,idle
2459485,-0.5170,0.8109,0.1927,-0.7324,2.8076,-0.5493,idle
2459495,-0.5160,0.8085,0.1917,-0.7324,2.5635,-0.6104,idle
2459505,-0.5145,0.8080,0.1909,-0.5493,2.5635,-0.5493,idle
2459515,-0.5161,0.8075,0.1899,-0.7324,2.4414,-0.5493,idle
2459525,-0.5155,0.8053,0.1898,-1.1597,2.2583,-0.4272,idle
2459545,-0.5160,0.8070,0.1892,-1.4038,2.1973,-0.1831,idle
2459555,-0.5159,0.8082,0.1910,-1.2207,2.2583,-0.2441,idle
2459565,-0.5164,0.8107,0.1918,-1.1597,2.3193,-0.1831,idle
2459575,-0.5167,0.8091,0.1909,-0.9155,2.1973,-0.1831,idle
2459585,-0.5172,0.8107,0.1925,-0.9155,1.7090,0.0000,idle
2459595,-0.5184,0.8110,0.1938,-1.1597,1.7090,0.0000,idle
2459605,-0.5183,0.8125,0.1942,-1.2817,1.5869,-0.1831,idle
2459615,-0.5162,0.8142,0.1935,-1.4038,1.2817,-0.4883,idle
2459625,-0.5162,0.8157,0.1923,-1.7090,0.9155,-0.6714,idle
2459635,-0.5151,0.8154,0.1909,-2.1362,1.0986,-0.7324,idle
2459645,-0.5139,0.8141,0.1893,-2.3193,1.2817,-0.7324,idle
2459655,-0.5115,0.8154,0.1888,-2.1973,1.4038,-0.7935,idle
2459665,-0.5109,0.8115,0.1890,-2.2583,1.4648,-0.6714,idle
2459675,-0.5126,0.8099,0.1881,-2.1973,1.3428,-0.4272,idle
2459685,-0.5135,0.8092,0.1887,-2.0752,1.4038,-0.3052,idle
2459695,-0.5154,0.8076,0.1895,-1.8921,1.5259,15.4419,idle
2459705,-0.5171,0.8083,0.1887,-1.5259,1.2207,-0.0610,idle
2459715,-0.5175,0.8079,0.1879,-1.5259,0.9766,-0.0610,idle
2459725,-0.5189,0.8088,0.1884,-1.5259,0.9155,0.0610,idle
2459735,-0.5200,0.8088,0.1886,-1.4038,0.9155,0.2441,idle
2459745,-0.5201,0.8074,0.1879,-1.3428,0.7324,0.3052,idle
2459755,-0.5220,0.8077,0.1868,-1.3428,1.0986,0.6104,idle
2459775,-0.5240,0.8087,0.1879,-1.2817,1.0986,0.4883,idle
2459785,-0.5240,0.8096,0.1895,-1.2817,1.2817,0.5493,idle
2459795,-0.5238,0.8098,0.1899,-1.1597,1.2207,0.6104,idle
2459805,-0.5242,0.8109,0.1895,-1.0986,1.5259,0.6104,idle
2459815,-0.5259,0.8109,0.1896,-1.2207,1.3428,0.4272,idle
2459825,-0.5278,0.8097,0.1899,-1.1597,1.4648,0.3662,idle
2459835,-0.5273,0.8086,0.1887,-1.0376,1.4648,0.3052,idle
2459845,-0.5284,0.8080,0.1896,-0.9766,1.4038,0.1221,idle
2459855,-0.5288,0.8068,0.1884,-0.9155,1.2817,0.1831,idle
2459865,-0.5278,0.8059,0.1890,-0.8545,1.3428,0.0610,idle
2459875,-0.5267,0.8065,0.1892,-1.0376,1.4038,-0.1221,idle
2459885,-0.5243,0.8087,0.1893,-1.0376,1.5869,-0.1831,idle
2459895,-0.5237,0.8101,0.1902,-1.0376,1.5869,-0.3052,idle
2459905,-0.5219,0.8112,0.1912,-1.0376,1.6479,-0.3052,idle
2459915,-0.5206,0.8118,0.1906,-0.9155,1.7700,-0.4883,idle
2459925,-0.5197,0.8108,0.1902,-0.8545,1.8311,-0.3052,idle
2459945,-0.5198,0.8109,0.1901,-0.7324,1.7700,-0.4883,idle
2459955,-0.5192,0.8118,0.1890,-0.6714,1.5869,-0.4883,idle
2459965,-0.5203,0.8132,0.1892,-0.5493,1.6479,-0.4272,idle
2459975,-0.5212,0.8129,0.1879,-0.4272,1.6479,-0.4883,idle
2459985,-0.5212,0.8127,0.1876,-0.5493,1.7700,-0.5493,idle
2459995,-0.5193,0.8131,0.1874,-0.3662,1.5869,-0.6104,idle
2460005,-0.5192,0.8118,0.1885,-0.3052,1.6479,-0.6104,idle
2460015,-0.5170,0.8125,0.1888,-0.1221,1.5259,-0.7324,idle
2460025,-0.5175,0.8098,0.1886,-0.1221,1.0986,-0.7935,idle
2460035,-0.5172,0.8104,0.1880,0.2441,1.0986,-0.8545,idle
2460045,-0.5175,0.8104,0.1887,0.3052,0.6714,-0.7935,idle
2460055,-0.5160,0.8108,0.1887,0.3662,0.5493,-0.7324,idle
2460065,-0.5148,0.8105,0.1901,0.6104,0.6104,-0.6714,idle
2460075,-0.5149,0.8115,0.1902,0.6104,0.2441,-0.5493,idle
2460085,-0.5144,0.8107,0.1901,0.7935,0.2441,-0.3662,idle
2460095,-0.5170,0.8102,0.1901,0.8545,0.0610,-0.3662,idle
2460115,-0.5189,0.8132,0.1880,1.1597,-0.5493,-0.3662,idle
2460125,-0.5211,0.8129,0.1871,1.0986,-0.6714,-0.4883,idle
2460135,-0.5216,0.8135,0.1870,1.1597,-0.5493,-0.4272,idle
2460145,-0.5210,0.8134,0.1865,1.2207,-0.4272,-0.3662,idle
2460155,-0.5214,0.8119,0.1873,1.2207,-0.7324,-0.1831,idle
2460165,-0.5186,0.8092,0.1887,1.2207,-0.7935,-0.3052,idle
2460175,-0.5193,0.8098,0.1886,1.2817,-0.8545,-0.3052,idle
2460185,-0.5192,0.8097,0.1886,1.2207,-0.4883,-0.1221,idle
2460195,-0.5189,0.8092,0.1908,1.2817,-0.4883,0.0000,idle
2460205,-0.5184,0.8088,0.1909,1.2817,-0.5493,-0.1831,idle
2460215,-0.5194,0.8087,0.1912,1.4648,-0.9155,-0.1831,idle
2460235,-0.5208,0.8096,0.1918,1.5869,-0.9155,-0.2441,idle
2460245,-0.5215,0.8098,0.1927,1.6479,-1.0376,-0.2441,idle
2460255,-0.5212,0.8099,0.1912,1.5869,-1.1597,-0.4272,idle
2460265,-0.5221,0.8113,0.1915,1.7700,-1.1597,-0.4272,idle
2460275,-0.5222,0.8125,0.1938,1.8921,-1.5259,-0.6714,idle
2460285,-0.5215,0.8105,0.1937,1.9531,-1.5869,-0.6714,idle
2460295,-0.5201,0.8114,0.1948,2.0142,-1.5869,-0.7935,idle
2460305,-0.5192,0.8103,0.1949,1.8311,-1.7090,-0.9766,idle
2460315,-0.5195,0.8104,0.1959,1.5869,-1.6479,-0.9766,idle
2460325,-0.5194,0.8088,0.1951,1.5869,-1.8311,-1.1597,idle
2460345,-0.5193,0.8065,0.1951,1.8921,-1.8311,-1.2207,idle
2460355,-0.5188,0.8083,0.1943,1.8311,-1.8921,-1.2207,idle
2460365,-0.5183,0.8068,0.1952,1.7700,-1.6479,-1.2207,idle
2460375,-0.5182,0.8055,0.1943,1.6479,-1.7090,-1.0986,idle
2460385,-0.5210,0.8064,0.1951,1.7090,-1.4648,-1.2207,idle
2460395,-0.5209,0.8087,0.1943,1.7090,-1.4648,-1.1597,idle
2460405,-0.5201,0.8081,0.1945,1.7700,-1.4038,-1.0986,idle
2460415,-0.5220,0.8101,0.1946,1.8311,-1.4648,-1.0376,idle
2460425,-0.5206,0.8087,0.1945,2.0142,-1.5869,-1.0986,idle
2460435,-0.5209,0.8071,0.1956,2.0142,-1.3428,-1.0376,idle
2460445,-0.5222,0.8074,0.1940,2.0752,-1.5259,-1.0986,idle
2460455,-0.5229,0.8075,0.1930,1.9531,-1.6479,-1.1597,idle
2460465,-0.5249,0.8093,0.1924,1.7090,-1.5259,-1.2817,idle
2460475,-0.5242,0.8053,0.1925,1.7090,-1.7700,-1.2817,idle
2460485,-0.5260,0.8042,0.1919,1.7090,-1.7090,-1.2207,idle
2460495,-0.5254,0.8052,0.1927,1.7090,-1.4648,-1.2207,idle
2460515,-0.5244,0.8076,0.1934,1.5259,-1.0376,-1.1597,idle
2460525,-0.5254,0.8085,0.1924,1.5259,-0.8545,-1.1597,idle
2460535,-0.5243,0.8077,0.1929,1.4648,-0.6714,-1.0986,idle
2460545,-0.5236,0.8066,0.1941,1.4648,-0.6104,-1.0376,idle
2460555,-0.5226,0.8046,0.1945,1.3428,-0.5493,-1.2207,idle
2460565,-0.5229,0.8024,0.1930,1.2817,-0.7324,-1.2817,idle
2460575,-0.5228,0.8016,0.1931,1.2207,-0.8545,-1.2817,idle
2460585,-0.5222,0.8021,0.1946,1.2207,-0.7935,-1.2207,idle
2460595,-0.5233,0.8033,0.1929,1.0986,-0.9766,-1.2207,idle
2460605,-0.5215,0.8042,0.1946,1.0376,-0.8545,-1.2207,idle
2460615,-0.5214,0.8055,0.1931,1.0986,-0.9155,-1.0986,idle
2460625,-0.5225,0.8049,0.1925,1.2207,-0.9766,-1.0376,idle
2460635,-0.5239,0.8026,0.1917,1.2817,-1.0376,-0.9155,idle
2460645,-0.5254,0.8029,0.1924,1.2817,-1.1597,-0.9155,idle
2460655,-0.5262,0.8029,0.1920,1.2817,-1.2207,-0.7324,idle
2460665,-0.5281,0.8044,0.1926,1.2207,-1.2207,-0.6714,idle
2460685,-0.5273,0.8076,0.1920,1.3428,-0.7324,-0.4883,idle
2460695,-0.5249,0.8073,0.1912,1.2817,-0.7324,-0.6104,idle
2460705,-0.5233,0.8073,0.1915,1.0986,-0.4272,-0.4272,idle
2460715,-0.5216,0.8059,0.1904,1.0986,-0.2441,-0.1831,idle
2460725,-0.5209,0.8060,0.1898,0.6714,0.1221,0.4272,idle
2460735,-0.5220,0.8040,0.1923,0.6104,0.1831,0.6714,idle
2460745,-0.5201,0.8031,0.1936,0.4883,0.3052,0.6104,idle
2460755,-0.5206,0.8048,0.1943,0.3052,0.3052,0.8545,idle
2460765,-0.5203,0.8051,0.1940,0.3052,0.3052,0.9155,idle
2460775,-0.5200,0.8058,0.1924,0.1831,0.1831,0.7935,idle
2460785,-0.5217,0.8062,0.1938,0.4883,0.0000,0.7324,idle
2460795,-0.5237,0.8052,0.1943,0.3662,-0.3052,0.5493,idle
2460805,-0.5247,0.8027,0.1957,0.1831,-0.4272,0.3662,idle
2460815,-0.5261,0.8029,0.1932,0.3052,-0.7935,0.2441,idle
2460825,-0.5286,0.8007,0.1929,0.4272,-1.1597,0.0000,idle
2460835,-0.5292,0.8021,0.1941,0.4883,-1.3428,-0.2441,idle
2460845,-0.5293,0.8026,0.1951,0.7935,-1.5259,-0.6714,idle
2460855,-0.5277,0.8058,0.1949,0.9155,-1.6479,-0.9155,idle
2460865,-0.5269,0.8071,0.1959,0.9766,-1.6479,-0.9155,idle
2460875,-0.5255,0.8053,0.1953,0.9155,-1.5259,-0.9155,idle
2460885,-0.5259,0.8041,0.1958,0.9766,-1.5259,-0.9766,idle
2460895,-0.5243,0.8032,0.1945,0.9155,-1.7090,-0.9155,idle
2460915,-0.5289,0.8043,0.1910,0.8545,-1.6479,-0.8545,idle
2460925,-0.5303,0.8024,0.1895,0.6714,-1.6479,-0.8545,idle
2460935,-0.5292,0.8026,0.1910,0.6714,-1.2207,-0.7324,idle
2460945,-0.5299,0.8042,0.1917,0.6714,-0.9766,-0.7935,idle
2460955,-0.5297,0.8051,0.1913,0.6104,-0.7324,-0.7324,idle
2460965,-0.5271,0.8042,0.1921,0.7935,-0.5493,-0.6104,idle
2460975,-0.5288,0.8044,0.1926,0.7324,-0.2441,-0.3662,idle
2460985,-0.5276,0.8027,0.1923,0.6104,-0.1831,-0.3052,idle
2460995,-0.5266,0.8025,0.1926,0.6714,-0.4272,-0.3052,idle
2461005,-0.5259,0.8025,0.1919,0.6104,-0.4883,-0.2441,idle
2461015,-0.5251,0.8013,0.1915,0.7324,-0.7324,-0.4272,idle
2461025,-0.5247,0.8037,0.1914,0.7935,-0.9155,-0.4272,idle
2461035,-0.5259,0.8033,0.1923,0.7935,-0.8545,-0.3662,idle
2461045,-0.5260,0.8038,0.1923,0.6714,-0.7935,-0.3052,idle
2461055,-0.5249,0.8036,0.1925,0.7935,-0.8545,-0.3662,idle
2461065,-0.5254,0.8051,0.1915,0.7324,-0.9155,-0.5493,idle
2461085,-0.5275,0.8015,0.1934,0.4883,-0.9155,-0.3662,idle
2461095,-0.5282,0.8013,0.1938,0.4272,-0.9155,-0.5493,idle
2461105,-0.5281,0.8040,0.1941,0.3662,-0.8545,-0.6104,idle
2461115,-0.5278,0.8054,0.1927,0.1831,-0.9155,-0.6714,idle
2461125,-0.5271,0.8063,0.1913,0.1221,-0.7324,-0.9155,idle
2461135,-0.5249,0.8070,0.1924,0.1831,-0.7324,-0.9766,idle
2461145,-0.5237,0.8073,0.1915,0.2441,-0.7324,-1.0376,idle
2461155,-0.5220,0.8076,0.1915,0.2441,-0.7324,-1.1597,idle
2461165,-0.5220,0.8085,0.1910,0.2441,-0.5493,-1.1597,idle
2461175,-0.5234,0.8077,0.1903,0.1221,-0.5493,-1.0986,idle
2461185,-0.5254,0.8079,0.1895,0.0610,-0.4883,-1.0986,idle
2461195,-0.5234,0.8079,0.1915,0.1831,-0.5493,-1.0986,idle
2461205,-0.5234,0.8064,0.1923,0.2441,-0.6104,-1.0986,idle
2461215,-0.5222,0.8032,0.1923,0.3052,-0.6104,-1.0376,idle
2461225,-0.5228,0.8022,0.1930,0.3052,-0.7324,-1.0986,idle
2461235,-0.5240,0.8020,0.1927,0.3052,-0.7324,-1.0986,idle
2461245,-0.5233,0.8026,0.1920,0.0000,-0.7935,-1.0986,idle
2461255,-0.5226,0.8047,0.1925,0.0610,-0.7935,-1.0986,idle
2461265,-0.5227,0.8046,0.1917,-0.1221,-0.6714,-1.0376,idle
2461275,-0.5243,0.8052,0.1914,-0.3052,-0.5493,-0.9766,idle
2461285,-0.5247,0.8054,0.1919,-0.1831,-0.6714,-0.9155,idle
2461295,-0.5261,0.8055,0.1919,0.0000,-0.4883,-0.7935,idle
2461315,-0.5267,0.8077,0.1913,0.3052,-0.4272,-0.9155,idle
2461325,-0.5262,0.8071,0.1902,0.1221,-0.3662,-0.7935,idle
2461335,-0.5253,0.8079,0.1908,0.2441,-0.3052,-0.7935,idle
2461345,-0.5237,0.8092,0.1902,0.1221,-0.2441,-0.8545,idle
2461355,-0.5236,0.8093,0.1890,0.0000,-0.3662,-0.9766,idle
2461365,-0.5231,0.8085,0.1903,0.0610,-0.3662,-0.9155,idle
2461375,-0.5228,0.8070,0.1904,0.0000,-0.6104,-0.9155,idle
2461385,-0.5239,0.8071,0.1899,-0.1221,-0.3662,-0.7935,idle
2461395,-0.5238,0.8087,0.1898,0.0000,-0.3662,-0.7324,idle
2461405,-0.5228,0.8088,0.1892,0.0610,-0.1831,-0.8545,idle
2461415,-0.5217,0.8097,0.1924,0.3662,-0.0610,-0.8545,idle
2461425,-0.5199,0.8099,0.1927,0.3662,-0.3662,-0.9766,idle
2461435,-0.5201,0.8099,0.1941,0.3662,-0.2441,-0.9155,idle
2461445,-0.5201,0.8090,0.1942,0.4883,-0.4883,-0.9155,idle
2461455,-0.5209,0.8093,0.1937,0.4883,-0.7935,-0.9155,idle
2461465,-0.5228,0.8082,0.1924,0.6104,-1.1597,-1.0986,idle
2461485,-0.5237,0.8090,0.1884,0.9155,-1.1597,-1.0986,idle
2461495,-0.5226,0.8087,0.1892,0.9766,-1.2207,-1.0376,idle
2461505,-0.5204,0.8087,0.1893,1.0986,-1.1597,-0.9766,idle
2461515,-0.5203,0.8091,0.1913,1.2207,-1.2207,-1.0986,idle
2461525,-0.5187,0.8081,0.1919,1.2817,-1.2817,-1.0376,idle
2461535,-0.5195,0.8085,0.1936,1.2817,-1.2207,-0.9766,idle
2461545,-0.5194,0.8090,0.1940,1.3428,-1.2817,-0.9766,idle
2461555,-0.5209,0.8091,0.1934,1.2817,-1.3428,-0.9155,idle
2461565,-0.5209,0.8090,0.1930,1.3428,-1.2207,-1.0376,idle
2461575,-0.5226,0.8102,0.1919,1.4038,-1.4648,-1.0376,idle
2461585,-0.5228,0.8105,0.1924,1.2817,-1.2207,-1.1597,idle
2461595,-0.5229,0.8105,0.1918,1.4038,-1.4648,-1.2207,idle
2461605,-0.5209,0.8090,0.1907,1.4648,-1.2817,-1.1597,idle
2461615,-0.5205,0.8093,0.1918,1.5259,-1.2207,-1.2817,idle
2461625,-0.5204,0.8082,0.1919,1.4648,-1.1597,-1.2817,idle
2461635,-0.5199,0.8080,0.1924,1.5259,-1.3428,-1.2207,idle
2461655,-0.5190,0.8082,0.1936,1.8921,-1.7090,-1.2817,idle
2461665,-0.5181,0.8094,0.1946,1.8311,-1.7700,-1.2817,idle
2461675,-0.5184,0.8101,0.1943,2.0142,-2.1362,-1.2817,idle
2461685,-0.5187,0.8104,0.1951,2.0752,-2.1362,-1.2817,idle
2461695,-0.5190,0.8098,0.1951,2.2583,-2.0752,-1.2817,idle
2461705,-0.5199,0.8096,0.1956,2.2583,-2.1362,-1.3428,idle
2461715,-0.5204,0.8108,0.1960,2.2583,-2.3193,-1.3428,idle
2461725,-0.5197,0.8091,0.1941,2.3193,-2.2583,-1.3428,idle
2461735,-0.5203,0.8093,0.1943,2.3804,-2.3804,-1.4038,idle
2461745,-0.5193,0.8102,0.1948,2.3804,-2.3804,-1.3428,idle
2461755,-0.5194,0.8098,0.1960,2.3193,-2.3193,-1.2817,idle
2461765,-0.5198,0.8093,0.1963,2.6245,-2.4414,-1.3428,idle
2461775,-0.5176,0.8088,0.1974,2.6855,-2.5635,-1.3428,idle
2461785,-0.5184,0.8070,0.1975,2.6245,-2.5024,-1.2817,idle
2461795,-0.5176,0.8070,0.1970,2.7466,-2.6245,-1.2207,idle
2461805,-0.5172,0.8076,0.1976,2.5635,-2.7466,-1.2817,idle
2461815,-0.5190,0.8075,0.1991,2.9297,-2.6855,-1.2207,idle
2461825,-0.5189,0.8046,0.1991,2.8076,-2.7466,-1.2817,idle
2461835,-0.5197,0.8055,0.1993,2.8687,-2.6855,-1.2207,idle
2461845,-0.5209,0.8052,0.1996,2.9297,-2.8076,-1.2207,idle
2461855,-0.5205,0.8052,0.1991,2.8687,-2.9297,-1.2207,idle
2461865,-0.5214,0.8043,0.1984,2.5024,-2.8076,-1.1597,idle
2461885,-0.5211,0.8059,0.1995,2.8687,-2.6855,-1.2207,idle
2461895,-0.5216,0.8060,0.2001,2.7466,-2.6245,-1.2207,idle
2461905,-0.5219,0.8060,0.2008,2.6855,-2.5635,-1.1597,idle
2461915,-0.5210,0.8062,0.2015,2.5635,-2.5635,-1.1597,idle
2461925,-0.5199,0.8054,0.2006,2.5635,-2.3193,-1.0986,idle
2461935,-0.5212,0.8037,0.2006,2.4414,-2.3193,-1.0376,idle
2461945,-0.5214,0.8043,0.2010,2.3193,-2.1362,-0.9766,idle
2461955,-0.5216,0.8020,0.2019,2.2583,-2.0752,-0.9155,idle
2461965,-0.5219,0.8011,0.2015,2.0752,-2.0142,-0.9155,idle
2461975,-0.5228,0.8013,0.2014,2.0142,-2.1973,-0.7935,idle
2461985,-0.5234,0.8030,0.2034,1.9531,-1.8311,-0.7324,idle
2461995,-0.5236,0.8019,0.2015,1.8311,-1.7090,-0.7935,idle
2462005,-0.5239,0.8042,0.2025,1.8921,-1.5869,-0.8545,idle
2462015,-0.5245,0.8029,0.2028,1.6479,-1.6479,-0.8545,idle
2462025,-0.5253,0.8014,0.2017,1.5869,-1.5869,-0.8545,idle
2462035,-0.5259,0.8052,0.2000,1.3428,-1.5869,-0.9155,idle
2462055,-0.5244,0.8027,0.2001,1.2207,-1.2207,-1.0376,idle
2462065,-0.5242,0.8027,0.2002,1.2207,-1.2207,-1.0986,idle
2462075,-0.5242,0.8025,0.2007,1.4038,-1.2817,-1.0376,idle
2462085,-0.5253,0.8053,0.2012,1.3428,-1.3428,-1.0376,idle
2462095,-0.5269,0.8053,0.2008,1.2207,-0.9155,-1.0376,idle
2462105,-0.5250,0.8065,0.1991,1.1597,-0.7935,-0.9155,idle
2462115,-0.5232,0.8046,0.2021,1.2207,-0.4883,-1.0376,idle
2462125,-0.5203,0.8026,0.2041,1.1597,-0.6714,-1.0376,idle
2462135,-0.5211,0.8026,0.2031,1.0376,-0.6714,-1.0376,idle
2462145,-0.5222,0.8009,0.2031,0.9766,-0.5493,-1.0986,idle
2462155,-0.5231,0.8014,0.2026,0.9155,-0.6104,-1.1597,idle
2462165,-0.5209,0.8042,0.2032,0.7935,-0.5493,-1.0986,idle
2462175,-0.5204,0.8049,0.2026,0.7324,-0.5493,-1.0986,idle
2462185,-0.5204,0.8077,0.2020,0.6714,-0.3662,-1.0986,idle
2462195,-0.5200,0.8083,0.2009,0.6104,-0.3052,-1.0376,idle
2462205,-0.5206,0.8071,0.2010,0.6714,-0.1221,-0.9766,idle
2462225,-0.5204,0.8076,0.2023,0.4272,-0.0610,-0.9155,idle
2462235,-0.5215,0.8059,0.2020,0.4272,0.1831,-0.8545,idle
2462245,-0.5201,0.8086,0.2021,0.5493,0.3662,-0.9155,idle
2462255,-0.5192,0.8076,0.2031,0.4883,0.4272,-0.8545,idle
2462265,-0.5193,0.8093,0.2029,0.1831,0.2441,-0.9766,idle
2462275,-0.5148,0.8076,0.2004,0.0610,0.0000,-1.0986,idle
2462285,-0.5186,0.8090,0.2019,0.2441,0.1831,-0.9766,idle
2462295,-0.5183,0.8085,0.2023,0.3662,0.1831,-1.0376,idle
2462305,-0.5178,0.8074,0.2015,0.3052,0.1831,-1.0376,idle
2462315,-0.5181,0.8080,0.2014,0.3052,0.2441,-1.0986,idle
2462325,-0.5178,0.8096,0.2013,0.3662,0.1221,-0.9766,idle
2462335,-0.5156,0.8079,0.2021,0.3052,0.0610,-1.0376,idle
2462345,-0.5166,0.8068,0.2026,0.4883,0.0610,-0.9766,idle
2462355,-0.5161,0.8075,0.2018,0.5493,-0.0610,-0.9766,idle
2462365,-0.5166,0.8074,0.2036,0.4883,0.1221,-0.9766,idle
2462375,-0.5161,0.8060,0.2020,0.5493,-0.1831,-0.9155,idle
2462385,-0.5176,0.8068,0.2024,0.3662,0.1221,-0.8545,idle
2462395,-0.5172,0.8070,0.2014,0.4883,0.0000,-0.9155,idle
2462405,-0.5181,0.8073,0.2009,0.3662,0.1221,-0.9155,idle
2462415,-0.5179,0.8075,0.2006,0.3052,0.0610,-0.8545,idle
2462425,-0.5170,0.8062,0.2012,0.3662,0.1831,-0.7935,idle
2462435,-0.5181,0.8080,0.2008,0.4272,0.1221,-0.7935,idle
2462455,-0.5173,0.8085,0.2018,0.4272,0.1831,-0.7935,idle
2462465,-0.5166,0.8075,0.2030,0.3662,0.1831,-0.7935,idle
2462475,-0.5166,0.8068,0.2025,0.1831,0.0610,-0.8545,idle
2462485,-0.5188,0.8073,0.2018,0.3052,-0.1221,-0.9766,idle
2462495,-0.5193,0.8073,0.2012,0.3662,0.0000,-0.8545,idle
2462505,-0.5166,0.8090,0.2012,0.4272,-0.0610,-0.9155,idle
2462515,-0.5175,0.8096,0.2006,0.4272,-0.2441,-0.9766,idle
2462525,-0.5164,0.8080,0.2019,0.4272,-0.1221,-0.9766,idle
2462535,-0.5171,0.8075,0.2013,0.4272,0.0000,-0.8545,idle
2462545,-0.5151,0.8076,0.2026,0.4883,0.0000,-0.9155,idle
2462555,-0.5164,0.8079,0.2014,0.6714,-0.1221,-0.7935,idle
2462565,-0.5151,0.8075,0.2017,0.4272,-0.0610,-0.7935,idle
2462575,-0.5157,0.8074,0.2017,0.2441,-0.2441,-0.9155,idle
2462585,-0.5167,0.8085,0.2008,0.2441,-0.3052,-0.7935,idle
2462595,-0.5170,0.8083,0.2012,0.3662,-0.1831,-0.8545,idle
2462605,-0.5173,0.8082,0.2012,0.2441,-0.2441,-0.8545,idle
2462625,-0.5188,0.8080,0.2019,0.1221,-0.3052,-0.9155,idle
2462635,-0.5173,0.8079,0.2013,0.2441,-0.1831,-0.7935,idle
2462645,-0.5171,0.8070,0.2021,0.2441,-0.2441,-0.8545,idle
2462655,-0.5176,0.8080,0.2012,0.1221,-0.1831,-0.8545,idle
2462665,-0.5175,0.8086,0.2019,0.1831,-0.2441,-0.8545,idle
2462675,-0.5172,0.8086,0.2007,0.0610,-0.2441,-0.8545,idle
2462685,-0.5170,0.8080,0.2008,0.0000,-0.1221,-0.8545,idle
2462695,-0.5172,0.8082,0.2008,0.0610,-0.1221,-0.8545,idle
2462705,-0.5184,0.8080,0.2006,0.0610,-0.1221,-0.9155,idle
2462715,-0.5177,0.8066,0.2004,-0.1221,-0.0610,-0.9766,idle
2462725,-0.5187,0.8080,0.1998,-0.0610,-0.0610,-0.9155,idle
2462735,-0.5172,0.8080,0.1998,-0.1221,0.0610,-0.9155,idle
2462745,-0.5181,0.8090,0.2003,-0.0610,0.1831,-0.8545,idle
2462755,-0.5173,0.8081,0.2001,-0.0610,0.0000,-0.9155,idle
2462765,-0.5189,0.8087,0.2007,-0.2441,0.1221,-0.9155,idle
2462775,-0.5188,0.8101,0.2008,0.0000,0.1831,-0.9766,idle
2462785,-0.5179,0.8087,0.2007,-0.2441,0.1221,-0.9766,idle
2462795,-0.5184,0.8083,0.2003,-0.1831,0.1831,-0.9766,idle
2462805,-0.5173,0.8079,0.2009,-0.2441,0.2441,-0.9766,idle
2462815,-0.5173,0.8082,0.2008,-0.1221,0.3052,-1.0376,idle
2462825,-0.5156,0.8075,0.1996,-0.1831,0.2441,-1.0376,idle
2462835,-0.5154,0.8083,0.1998,-0.4272,0.3662,-0.9766,idle
2462855,-0.5171,0.8088,0.1997,-0.4272,0.3052,-1.0376,idle
2462865,-0.5161,0.8102,0.1998,-0.5493,0.3052,-0.9155,idle
2462875,-0.5150,0.8083,0.1980,-0.4272,0.3662,-0.9766,idle
2462885,-0.5161,0.8097,0.1989,-0.5493,0.3052,-1.0376,idle
2462895,-0.5162,0.8092,0.1992,-0.6714,0.4883,-1.0376,idle
2462905,-0.5154,0.8101,0.1978,-0.5493,0.6104,-0.9155,idle
2462915,-0.5153,0.8091,0.1993,-0.4883,0.4883,-0.9155,idle
2462925,-0.5156,0.8087,0.1971,-0.6104,0.5493,-1.0376,idle
2462935,-0.5168,0.8097,0.1986,-0.5493,0.5493,-1.0376,idle
2462945,-0.5166,0.8098,0.1987,-0.6714,0.6714,-0.9766,idle
2462955,-0.5175,0.8115,0.1971,-0.7935,0.7324,-1.0376,idle
2462965,-0.5156,0.8110,0.1987,-0.6104,0.7324,-1.0376,idle
2462975,-0.5146,0.8096,0.1982,-0.6104,0.6104,-1.0376,idle
2462985,-0.5148,0.8091,0.1986,-0.5493,0.7324,-1.0376,idle
2462995,-0.5159,0.8085,0.1971,-0.4272,0.8545,-1.0986,idle
2463005,-0.5150,0.8093,0.1975,-0.6104,0.8545,-1.1597,idle
2463025,-0.5115,0.8107,0.1979,-0.6104,0.5493,-1.1597,idle
2463035,-0.5107,0.8114,0.1975,-0.5493,0.4883,-1.0986,idle
2463045,-0.5115,0.8121,0.1971,-0.4883,0.4272,-1.0376,idle
2463055,-0.5128,0.8119,0.1960,-0.4272,0.3052,-1.0376,idle
2463065,-0.5145,0.8112,0.1963,-0.4883,0.4883,-0.7935,idle
2463075,-0.5146,0.8121,0.1962,-0.6104,0.4883,-0.9766,idle
2463085,-0.5132,0.8130,0.1960,-0.4272,0.4883,-0.9155,idle
2463095,-0.5138,0.8142,0.1967,-0.4272,0.6104,-0.9155,idle
2463105,-0.5129,0.8146,0.1958,-0.5493,0.6104,-0.9155,idle
2463115,-0.5139,0.8152,0.1963,-0.3052,0.5493,-0.9155,idle
2463125,-0.5140,0.8162,0.1953,-0.3052,0.3662,-1.0376,idle
2463135,-0.5110,0.8126,0.1951,-0.3662,0.5493,-0.9766,idle
