timestamp_ms,ax,ay,az,gx,gy,gz,label
69200,0.1973,0.9850,0.0039,0.1221,-68.9697,-1.1597,walking
69210,0.1820,1.0433,-0.0042,-3.2959,-68.9697,-1.0986,walking
69220,0.1543,1.0426,-0.0067,-3.6011,-66.5894,-0.6104,walking
69230,0.1462,1.0449,-0.0133,-3.2959,-62.8662,-0.1831,walking
69240,0.1405,1.0413,-0.0128,-3.6621,-58.8379,-0.5493,walking
69250,0.1392,1.0397,-0.0077,-4.5776,-54.5654,-1.2207,walking
69260,0.1206,1.0486,-0.0059,-5.8594,-50.4761,-3.6621,walking
69280,0.1198,1.0243,-0.0018,-8.3008,-41.5039,-9.8877,walking
69290,0.1376,1.0001,0.0150,-8.3618,-39.3677,-13.6108,walking
69300,0.1530,0.9758,0.0267,-8.5449,-37.7197,-17.0288,walking
69310,0.1632,0.9414,0.0420,-8.5449,-36.9263,-19.9585,walking
69320,0.1726,0.9082,0.0516,-7.8125,-38.5742,-22.9492,walking
69330,0.1813,0.8765,0.0713,-7.5684,-39.9170,-23.6816,walking
69340,0.1884,0.8611,0.0785,-7.2021,-40.4663,-23.3154,walking
69350,0.1942,0.8470,0.0865,-7.2021,-40.8936,-21.9116,walking
69360,0.1962,0.8464,0.0909,-7.7515,-41.4429,-19.4092,walking
69370,0.1956,0.8517,0.0940,-8.6670,-41.9922,-16.4795,walking
69380,0.1965,0.8567,0.0844,-8.7891,-43.8843,-10.6812,walking
69390,0.1969,0.8776,0.0720,-8.1787,-45.2271,-8.4229,walking
69400,0.1906,0.8801,0.0637,-6.7749,-46.2036,-6.4087,walking
69410,0.1797,0.8854,0.0607,-5.4932,-46.9360,-4.3335,walking
69420,0.1624,0.8901,0.0643,-5.1270,-47.1802,-2.6245,walking
69430,0.1456,0.8911,0.0669,-5.2490,-46.8140,-1.4648,walking
69450,0.1038,0.9038,0.0699,-6.1646,-43.9453,-0.7935,walking
69460,0.0903,0.8983,0.0692,-7.1411,-41.8701,-1.0986,walking
69470,0.0797,0.8878,0.0707,-7.7515,-39.1846,-1.2817,walking
69480,0.0747,0.8860,0.0751,-8.3008,-35.7666,-1.4038,walking
69490,0.0748,0.8934,0.0725,-11.6577,-28.6865,-1.2207,walking
69510,0.1184,0.9275,0.0536,-14.9536,-23.7427,-1.1597,walking
69520,0.1389,0.9301,0.0485,-15.3809,-21.9727,-0.9155,walking
69530,0.1644,0.9376,0.0413,-15.1367,-20.9351,0.0610,walking
69540,0.1858,0.9451,0.0356,-14.5264,-20.8740,1.1597,walking
69550,0.2002,0.9462,0.0374,-12.8174,-22.5830,2.9907,walking
69560,0.2133,0.9514,0.0704,-11.5356,-24.2310,3.7842,walking
69570,0.2059,0.9537,0.0868,-9.5825,-26.4893,4.6997,walking
69580,0.1957,0.9554,0.0950,-7.9346,-28.6865,5.6152,walking
69590,0.1786,0.9691,0.0958,-6.3477,-30.7007,6.4697,walking
69600,0.1594,0.9847,0.0922,-5.7373,-32.1655,6.9580,walking
69610,0.1178,1.0365,0.0789,-4.5166,-32.2876,7.4463,walking
69620,0.0988,1.0520,0.0717,-3.6621,-31.0059,6.7749,walking
69630,0.0809,1.0657,0.0695,-2.8687,-29.1748,6.2256,walking
69640,0.0662,1.0753,0.0713,-2.4414,-26.7334,5.9204,walking
69650,0.0593,1.0811,0.0714,-1.9531,-23.9258,5.4321,walking
69660,0.0521,1.0848,0.0751,-1.3428,-17.6392,5.2490,walking
69680,0.0334,1.0624,0.1017,1.0376,-10.9253,5.7373,walking
69690,0.0304,1.0402,0.1149,1.9531,-7.8735,5.9814,walking
69700,0.0273,1.0178,0.1322,2.7466,-5.2490,6.2256,walking
69710,0.0260,0.9974,0.1475,3.7231,-2.3193,6.5918,walking
69720,0.0256,0.9760,0.1587,4.6387,1.8921,7.1411,walking
69730,0.0306,0.9534,0.1718,4.6997,3.3569,7.3853,walking
69740,0.0795,0.9529,0.1281,4.8218,5.1880,7.0801,walking
69750,0.1320,0.9980,0.0513,4.8218,8.0566,6.1035,walking
69760,0.1787,1.0542,0.0659,6.0425,13.0615,4.1504,walking
69770,0.2036,1.0979,0.0637,7.1411,15.7471,3.6621,walking
69780,0.3046,1.2299,-0.0054,4.9438,11.6577,2.6855,walking
69790,0.3315,1.2668,-0.0114,5.7373,7.1411,0.8545,walking
69800,0.3650,1.2850,-0.0363,6.6528,3.4180,-1.5259,walking
69810,0.3732,1.2803,-0.0625,6.8359,0.9155,-3.1128,walking
69820,0.3624,1.2700,-0.0330,6.4697,-2.3804,-3.1738,walking
69830,0.3353,1.1971,-0.0393,7.6904,-6.3477,2.0142,walking
69850,0.2513,0.9874,0.0212,7.5684,-21.6064,9.3384,walking
69860,0.2260,0.9150,0.0038,5.3711,-23.5596,11.5967,walking
69870,0.1960,0.8778,-0.0171,1.2817,-22.7661,12.5122,walking
69880,0.1604,0.8604,-0.0269,-2.3193,-19.4702,11.5356,walking
69890,0.1393,0.8304,-0.0409,-4.7607,-10.7422,8.3008,walking
69900,0.1503,0.7672,-0.0881,-5.7373,-7.2632,6.8970,walking
69910,0.1782,0.7478,-0.1105,-6.1646,-4.8828,5.4932,walking
69920,0.2096,0.7427,-0.1285,-6.6528,-2.8687,4.2114,walking
69930,0.2391,0.7562,-0.1415,-6.6528,-1.6479,2.7466,walking
69940,0.2661,0.7875,-0.1449,-5.9204,-1.3428,1.2817,walking
69950,0.2855,0.9357,-0.1514,-2.7466,-4.6997,-0.9155,walking
69960,0.3223,0.9720,-0.1495,-1.0986,-8.7280,-1.4038,walking
69970,0.3430,1.0322,-0.1516,0.5493,-13.9771,-2.1362,walking
69980,0.3452,1.0785,-0.1511,2.0142,-19.4702,-2.6245,walking
69990,0.3246,1.0989,-0.1365,3.8452,-24.6582,-2.5635,walking
70000,0.2958,1.0957,-0.1174,4.0894,-29.2358,14.2212,walking
70020,0.1886,0.9879,-0.0524,-2.9907,-37.8418,4.5776,walking
70030,0.1593,0.9252,-0.0323,-5.8594,-38.3301,6.4087,walking
70040,0.1356,0.8860,-0.0183,-8.0566,-38.0249,8.4229,walking
70050,0.1116,0.8611,-0.0109,-9.7046,-37.5366,10.0098,walking
70060,0.0905,0.8638,-0.0093,-12.0239,-36.4990,11.9629,walking
70070,0.0610,0.8942,-0.0220,-12.1460,-35.6445,11.4746,walking
70080,0.0570,0.9078,-0.0306,-11.6577,-34.4238,9.8877,walking
70090,0.0575,0.9208,-0.0413,-11.1084,-32.6538,8.2397,walking
70100,0.0692,0.9357,-0.0541,-10.9863,-30.4565,6.4697,walking
70110,0.0897,0.9508,-0.0636,-10.7422,-28.3813,4.3945,walking
70120,0.1145,0.9656,-0.0693,-9.8267,-26.3062,0.7935,walking
70130,0.1584,0.9840,-0.0695,-8.4229,-26.7944,-0.2441,walking
70140,0.1693,0.9805,-0.0671,-7.4463,-28.5645,-0.8545,walking
70150,0.1750,0.9769,-0.0621,-7.0190,-30.9448,-1.1597,walking
70160,0.1710,0.9686,-0.0535,-6.9580,-33.6304,-1.0986,walking
70170,0.1658,0.9612,-0.0465,-7.2021,-36.5601,-0.7935,walking
70180,0.1436,0.9456,-0.0460,-7.3242,-40.7104,0.4272,walking
70190,0.1364,0.9456,-0.0474,-6.9580,-42.0532,0.5493,walking
70200,0.1228,0.9463,-0.0472,-6.3477,-43.2129,0.3662,walking
70210,0.1124,0.9531,-0.0502,-5.9204,-43.5791,0.1831,walking
70220,0.1058,0.9579,-0.0518,-5.0659,-43.6401,-0.3052,walking
70230,0.1034,0.9659,-0.0519,-4.0283,-43.7622,-0.9155,walking
70250,0.0937,0.9807,-0.0614,-2.2583,-44.1895,-1.2817,walking
70260,0.0900,0.9812,-0.0604,-2.6855,-43.8232,-1.8921,walking
70270,0.0906,0.9816,-0.0609,-3.1128,-43.0298,-2.9907,walking
70280,0.0952,0.9814,-0.0599,-3.6011,-41.6870,-4.2725,walking
70290,0.1017,0.9817,-0.0587,-3.4180,-38.6353,-7.0190,walking
70300,0.1118,0.9690,-0.0544,-2.9297,-37.7808,-7.9956,walking
70310,0.1208,0.9602,-0.0527,-2.6245,-37.5977,-8.5449,walking
70320,0.1305,0.9523,-0.0544,-2.1973,-38.0249,-8.7280,walking
70330,0.1370,0.9448,-0.0549,-1.8311,-38.6963,-8.4839,walking
70340,0.1426,0.9421,-0.0588,-1.7090,-39.9170,-7.9956,walking
70350,0.1479,0.9464,-0.0619,-2.1973,-42.7246,-6.8970,walking
70360,0.1472,0.9493,-0.0679,-2.6855,-44.5557,-6.4697,walking
70370,0.1415,0.9569,-0.0758,-3.5400,-46.3867,-6.2866,walking
70380,0.1357,0.9630,-0.0837,-4.8218,-48.5229,-6.4087,walking
70390,0.1324,0.9708,-0.0890,-5.7983,-50.6592,-6.8970,walking
70400,0.1262,0.9780,-0.0916,-6.3477,-52.9785,-7.8125,walking
70420,0.1024,0.9965,-0.0996,-6.8359,-59.4482,-8.3008,walking
70430,0.0909,0.9985,-0.1010,-6.8970,-61.5845,-8.3008,walking
70440,0.0818,0.9989,-0.1038,-6.8970,-63.0493,-8.3008,walking
70450,0.0697,0.9973,-0.1014,-7.0801,-64.4531,-8.1787,walking
70460,0.0616,0.9951,-0.0970,-6.8359,-65.1245,-7.6904,walking
70470,0.0557,0.9929,-0.0889,-6.7139,-65.4907,-7.3242,walking
70480,0.0568,0.9907,-0.0886,-6.4087,-65.7349,-7.0801,walking
70490,0.0624,0.9907,-0.0881,-6.4087,-66.5283,-6.7139,walking
70500,0.0704,0.9913,-0.0869,-6.5918,-67.4438,-6.3477,walking
70510,0.0840,0.9978,-0.0782,-6.7139,-68.2983,-5.8594,walking
70520,0.0980,1.0034,-0.0734,-4.9438,-70.6787,-5.9814,walking
70530,0.1141,1.0067,-0.0775,-4.5166,-73.1812,-6.0425,walking
70540,0.1301,1.0110,-0.0889,-4.2114,-75.8057,-5.8594,walking
70550,0.1464,1.0109,-0.0997,-4.2114,-77.6978,-5.7373,walking
70560,0.1569,1.0204,-0.1028,-4.2114,-78.3081,-5.6763,walking
70570,0.1705,1.0389,-0.0977,-3.6011,-77.5757,-5.6152,walking
70590,0.2460,1.0995,-0.0867,-2.5635,-66.3452,-4.2114,walking
70600,0.2699,1.1190,-0.0780,-3.8452,-61.0962,-2.8687,walking
70610,0.2908,1.1205,-0.0718,-6.4697,-56.2134,-1.2207,walking
70620,0.2906,1.0992,-0.0684,-10.6812,-53.5278,0.8545,walking
70630,0.2897,1.0715,-0.0721,-20.0806,-52.0630,4.8218,walking
70640,0.2784,1.0261,-0.0945,-24.5361,-52.8564,5.0049,walking
70650,0.2607,1.0160,-0.1058,-27.0386,-54.6875,3.9673,walking
70660,0.2517,1.0052,-0.1140,-26.9165,-56.8848,1.8921,walking
70670,0.2458,0.9833,-0.1086,-24.8413,-59.2651,-0.8545,walking
70680,0.2416,0.9530,-0.0909,-22.0337,-61.2793,-3.4790,walking
70690,0.2336,0.9235,-0.0393,-18.0664,-65.6738,-8.3618,walking
70700,0.2289,0.8779,-0.0175,-16.4185,-67.8711,-9.4604,walking
70710,0.2211,0.8689,-0.0009,-14.9536,-69.9463,-9.9487,walking
70720,0.2196,0.8726,0.0070,-13.6108,-72.2046,-9.8877,walking
70730,0.2213,0.8864,0.0197,-12.2681,-73.7305,-9.6436,walking
70740,0.2234,0.9032,0.0312,-11.4136,-74.4629,-9.0332,walking
70750,0.2311,0.9423,0.0336,-10.9863,-74.6460,-5.8594,walking
70760,0.2418,0.9550,0.0292,-10.5591,-74.4629,-3.5400,walking
70770,0.2490,0.9702,0.0243,-9.7046,-74.4629,-1.2817,walking
70780,0.2566,0.9742,0.0261,-8.7280,-74.4019,0.3052,walking
70790,0.2555,0.9741,0.0291,-7.7515,-74.0356,1.8311,walking
70800,0.2504,0.9738,0.0298,-6.7749,-73.7915,2.8076,walking
70820,0.2277,0.9504,0.0405,-5.4321,-73.6694,1.8921,walking
70830,0.2245,0.9381,0.0482,-5.0049,-73.5474,0.7935,walking
70840,0.2236,0.9297,0.0551,-4.2114,-73.1812,-0.7935,walking
70850,0.2268,0.9230,0.0594,-3.9673,-73.1812,-2.3193,walking
70860,0.2312,0.9210,0.0559,-4.8828,-73.9746,-7.0190,walking
70870,0.2587,0.9230,0.0264,-6.3477,-74.5239,-9.4604,walking
70880,0.2731,0.9292,0.0137,-8.3008,-75.1953,-11.5356,walking
70890,0.2859,0.9375,0.0046,-10.1929,-76.4771,-13.0005,walking
70900,0.2966,0.9397,-0.0065,-11.6577,-78.4302,-13.7939,walking
70910,0.3093,0.9471,-0.0126,-12.6343,-80.2002,-13.9771,walking
70920,0.2828,0.9546,-0.0139,-13.8550,-84.3506,-13.0615,walking
70930,0.3018,0.9600,-0.0111,-14.5264,-87.1582,-11.7798,walking
70940,0.2892,0.9658,0.0013,-14.8315,-90.2710,-10.1929,walking
70950,0.2727,0.9656,0.0143,-14.4043,-92.8345,-9.0332,walking
70960,0.2518,0.9586,0.0243,-13.5498,-94.1162,-7.5684,walking
70970,0.2334,0.9559,0.0316,-12.9395,-94.9097,-5.6152,walking
70990,0.1893,0.9478,0.0551,-10.8032,-93.6279,-4.6997,walking
71000,0.1847,0.9391,0.0590,-9.5215,-93.0786,-4.7607,walking
71010,0.1840,0.9352,0.0663,-8.6670,-91.9800,-4.3335,walking
71020,0.1835,0.9272,0.0747,-7.9956,-91.3086,-4.2114,walking
71030,0.1821,0.9242,0.0807,-7.3853,-90.5151,-4.2725,walking
71040,0.1766,0.9401,0.0829,-7.0190,-90.2100,-4.3945,walking
71050,0.1759,0.9452,0.0809,-6.5918,-90.3931,-4.5166,walking
71060,0.1692,0.9569,0.0790,-7.2021,-89.9658,-4.3945,walking
71070,0.1627,0.9648,0.0756,-8.3008,-89.4165,-3.8452,walking
71080,0.1597,0.9740,0.0729,-8.7280,-88.8062,-3.4790,walking
71090,0.1571,0.9836,0.0491,-8.6670,-85.9375,-2.5635,walking
71100,0.1681,0.9989,0.0426,-8.4839,-83.3130,-2.4414,walking
71110,0.1746,0.9977,0.0404,-8.2397,-80.9326,-2.4414,walking
71120,0.1799,0.9929,0.0457,-8.0566,-78.9185,-2.1362,walking
71130,0.1882,0.9872,0.0576,-7.6294,-76.9653,-1.6479,walking
71140,0.1963,0.9819,0.0706,-6.7139,-75.3784,-1.2817,walking
71160,0.2200,0.9618,0.1030,-4.7607,-74.6460,-1.2207,walking
71170,0.2227,0.9572,0.1079,-4.6997,-75.1343,-1.2817,walking
71180,0.2277,0.9547,0.1067,-4.6997,-75.5615,-1.2817,walking
71190,0.2327,0.9572,0.1047,-4.9438,-75.6836,-1.4038,walking
71200,0.2365,0.9545,0.1050,-5.6152,-75.3174,-1.8921,walking
71210,0.2437,0.9500,0.1029,-5.9204,-75.0732,-2.2583,walking
71220,0.2467,0.9451,0.1012,-6.4087,-74.7681,-2.5635,walking
71230,0.2456,0.9407,0.0975,-6.6528,-74.5850,-2.7466,walking
71240,0.2427,0.9381,0.0950,-7.0190,-74.6460,-2.5024,walking
71250,0.2389,0.9358,0.0933,-7.8125,-74.8291,-2.4414,walking
71260,0.2343,0.9299,0.1248,-9.6436,-73.9746,-1.7700,walking
71270,0.2238,0.9221,0.0963,-10.4370,-73.3032,-1.5259,walking
71280,0.2207,0.9203,0.1033,-10.9863,-72.3267,-1.5869,walking
71290,0.2177,0.9200,0.1119,-11.1084,-71.3501,-1.7090,walking
71300,0.2159,0.9135,0.1254,-10.9863,-70.6787,-1.8921,walking
71310,0.2161,0.9144,0.1384,-10.4980,-69.5801,-1.7700,walking
71320,0.2118,0.9102,0.1489,-9.4604,-68.4204,-1.7090,walking
71330,0.2068,0.9115,0.1530,-9.3994,-67.9321,-1.5259,walking
71340,0.2043,0.9124,0.1509,-9.3384,-67.3218,-1.4038,walking
71350,0.2002,0.9141,0.1479,-9.3994,-66.5894,-1.2817,walking
71360,0.1948,0.9144,0.1514,-9.3384,-65.1855,-1.0376,walking
71370,0.1884,0.9139,0.1510,-9.7046,-61.8896,0.1221,walking
71390,0.1663,0.8984,0.1527,-10.7422,-57.6782,1.0986,walking
71400,0.1641,0.8893,0.1545,-10.7422,-55.4199,1.4038,walking
71410,0.1699,0.8918,0.1592,-10.8032,-52.9175,1.7700,walking
71420,0.1810,0.8954,0.1631,-10.7422,-50.7813,2.0142,walking
71430,0.1941,0.8984,0.1660,-9.8877,-47.4243,2.9907,walking
71440,0.2098,0.9059,0.1664,-9.4604,-46.6919,3.7231,walking
71450,0.2126,0.9034,0.1698,-9.3384,-46.5698,4.7607,walking
71460,0.2119,0.9067,0.1750,-9.4604,-46.9971,5.9814,walking
71470,0.2089,0.9224,0.1801,-9.5215,-47.7295,7.3853,walking
71480,0.2081,0.9493,0.1713,-8.7891,-49.2554,8.5449,walking
71490,0.2467,1.0264,0.0829,-5.6152,-51.4526,8.9111,walking
71500,0.2361,1.0889,0.0485,-6.8359,-51.3306,8.7891,walking
71510,0.2413,1.1581,0.0205,-8.9111,-51.1475,8.6670,walking
71520,0.2502,1.1854,-0.0031,-9.2163,-51.2695,8.3618,walking
71530,0.2611,1.1938,-0.0188,-7.9346,-51.0864,7.3242,walking
71540,0.2612,1.1777,-0.0143,-6.3477,-50.1709,4.4556,walking
71560,0.2253,0.9844,0.1058,0.6104,-47.8516,3.8452,walking
71570,0.2035,0.9238,0.1400,1.6479,-48.0957,4.1504,walking
71580,0.1844,0.8822,0.1570,1.8311,-49.6216,4.8828,walking
71590,0.1663,0.8551,0.1603,1.4038,-51.3916,5.2490,walking
71600,0.1547,0.8424,0.1489,-2.8076,-54.3823,4.1504,walking
71610,0.1467,0.8931,0.0986,-5.5542,-54.9316,3.5400,walking
71620,0.1569,0.9351,0.0571,-7.9956,-54.9927,2.5024,walking
71630,0.1680,0.9694,0.0168,-10.8643,-54.1992,1.4648,walking
71640,0.1833,0.9994,-0.0198,-13.8550,-53.6499,1.1597,walking
71650,0.2008,1.0173,-0.0505,-16.7236,-53.2837,1.2817,walking
71660,0.2092,1.0259,-0.0862,-20.4468,-53.6499,2.6245,walking
71670,0.2230,1.0050,-0.0947,-22.3389,-55.2979,3.5400,walking
71680,0.2119,0.9847,-0.1022,-23.9868,-57.7393,4.3335,walking
71690,0.1974,0.9630,-0.1099,-25.3906,-60.5469,4.4556,walking
71700,0.1781,0.9421,-0.1157,-26.5503,-63.4766,4.1504,walking
71710,0.1527,0.9246,-0.1248,-26.9165,-65.7959,0.9766,walking
71730,0.0935,0.9258,-0.1613,-24.6582,-67.9321,-3.6011,walking
71740,0.0750,0.9490,-0.1584,-22.7051,-66.7114,-5.9204,walking
71750,0.0754,0.9747,-0.1456,-20.5078,-65.5518,-6.9580,walking
71760,0.0870,0.9998,-0.1362,-18.3105,-64.3311,-6.0425,walking
71770,0.1116,1.0184,-0.1334,-15.7471,-61.2793,-1.4648,walking
71780,0.1454,1.0173,-0.1270,-15.7471,-59.7534,0.6104,walking
71790,0.1459,1.0095,-0.1251,-15.9912,-58.3496,2.7466,walking
71800,0.1364,0.9971,-0.1163,-16.9678,-57.6782,3.7842,walking
71810,0.1206,0.9908,-0.1051,-17.5171,-57.4951,4.0894,walking
71820,0.1042,0.9844,-0.0913,-18.1274,-58.2275,3.7231,walking
71830,0.0906,0.9778,-0.0837,-18.4937,-61.0962,2.0142,walking
71840,0.0807,0.9823,-0.0574,-18.3716,-62.6831,1.2207,walking
71850,0.0753,0.9812,-0.0490,-18.0054,-64.4531,0.0000,walking
71860,0.0697,0.9857,-0.0427,-17.5171,-65.7959,-0.7935,walking
71870,0.0688,0.9891,-0.0365,-17.0288,-66.1011,-1.2817,walking
71880,0.0748,0.9883,-0.0332,-16.4185,-65.7959,-1.8311,walking
71890,0.0830,0.9801,-0.0287,-16.9067,-64.3311,-3.0518,walking
71900,0.0814,0.9717,-0.0284,-17.7612,-63.3545,-3.4180,walking
71910,0.0831,0.9724,-0.0262,-18.6157,-61.8896,-3.8452,walking
71920,0.0880,0.9731,-0.0249,-19.4092,-61.2183,-4.1504,walking
71930,0.0897,0.9789,-0.0247,-19.8364,-60.6079,-4.3335,walking
71940,0.0941,0.9792,-0.0293,-19.7754,-59.6313,-4.6997,walking
71960,0.0887,0.9786,-0.0380,-18.6768,-58.8989,-5.2490,walking
71970,0.0837,0.9729,-0.0403,-18.1274,-58.2886,-5.7983,walking
71980,0.0754,0.9680,-0.0400,-18.1274,-57.5562,-6.2256,walking
71990,0.0658,0.9677,-0.0381,-18.2495,-56.2744,-6.1646,walking
72000,0.0569,0.9702,-0.0363,-17.6392,-53.2837,-5.7983,walking
72010,0.0450,0.9778,-0.0328,-17.0898,-51.3916,-5.5542,walking
72020,0.0415,0.9836,-0.0364,-16.0522,-49.3774,-5.0659,walking
72030,0.0364,0.9896,-0.0366,-14.8315,-47.3633,-4.6997,walking
72040,0.0338,0.9962,-0.0310,-13.3667,-45.4712,-4.5166,walking
72050,0.0303,0.9976,-0.0278,-12.3291,-43.8843,-4.3945,walking
72060,0.0284,1.0031,-0.0192,-10.9863,-41.8091,-4.6997,walking
72070,0.0302,1.0028,-0.0175,-10.6812,-41.0156,-5.5542,walking
72080,0.0334,1.0020,-0.0183,-10.6201,-40.2222,-6.2256,walking
72090,0.0393,0.9984,-0.0151,-10.3760,-39.1846,-6.9580,walking
72100,0.0428,0.9867,-0.0133,-9.7046,-38.6353,-7.7515,walking
72110,0.0442,0.9784,-0.0081,-8.8501,-37.7808,-8.7891,walking
72130,0.0673,0.9510,0.0057,-4.9438,-35.5835,-8.5449,walking
72140,0.0725,0.9481,0.0024,-4.0894,-35.0952,-8.1787,walking
72150,0.0768,0.9486,0.0004,-3.4790,-34.4238,-7.5073,walking
72160,0.0800,0.9563,-0.0028,-3.4180,-33.3252,-6.7749,walking
72170,0.0826,0.9650,-0.0070,-3.0518,-30.9448,-5.7983,walking
72180,0.0803,0.9828,-0.0093,-2.8687,-30.2734,-5.7983,walking
72190,0.0770,0.9890,-0.0054,-2.2583,-29.7852,-5.7373,walking
72200,0.0730,0.9968,0.0000,-1.5259,-29.6631,-5.7983,walking
72210,0.0684,1.0017,0.0022,-0.8545,-29.7241,-5.5542,walking
72220,0.0621,1.0078,0.0051,-0.1831,-29.6021,-5.0659,walking
72230,0.0580,1.0182,0.0165,0.8545,-29.0527,-4.3945,walking
72240,0.0563,1.0190,0.0231,1.5259,-28.1372,-4.3945,walking
72250,0.0569,1.0192,0.0327,2.1362,-27.4658,-4.8218,walking
72260,0.0579,1.0188,0.0413,2.8687,-26.7944,-4.6387,walking
72270,0.0562,1.0156,0.0470,3.5400,-26.5503,-4.5776,walking
72280,0.0552,1.0116,0.0503,4.0283,-26.3672,-5.0659,walking
72300,0.0609,1.0023,0.0472,4.7607,-25.3906,-5.4932,walking
72310,0.0609,0.9867,0.0463,5.4321,-24.2310,-5.6152,walking
72320,0.0594,0.9810,0.0435,5.2490,-23.3765,-5.4932,walking
72330,0.0739,0.9811,0.0496,5.0049,-22.8271,-5.2490,walking
72340,0.1165,0.9968,0.0463,8.1177,-21.4844,-5.4932,walking
72350,0.1545,1.0521,0.0336,11.4136,-21.9116,-5.3101,walking
72360,0.1697,1.0697,0.0256,14.8926,-21.3013,-4.2725,walking
72370,0.1896,1.0903,0.0330,16.7236,-20.0195,-2.5635,walking
72380,0.2106,1.1069,0.0328,18.0054,-17.3950,-0.9766,walking
72390,0.2297,1.1008,0.0206,18.1885,-13.7329,1.0376,walking
72400,0.2394,1.1064,-0.0076,9.8877,-7.2021,9.2163,walking
72420,0.2096,1.1428,-0.0487,4.3945,-2.8687,15.8691,walking
72430,0.1941,1.1282,-0.0699,1.4648,-0.5493,17.9443,walking
72440,0.1929,1.1056,-0.1021,-2.8076,1.5259,19.4092,walking
72450,0.1921,1.0883,-0.1443,-6.5308,4.7607,19.6533,walking
72460,0.1918,1.0477,-0.2043,-7.4463,12.2681,17.0288,walking
72470,0.2075,1.0140,-0.2303,-5.5542,14.1602,14.2822,walking
72480,0.2335,0.9706,-0.2343,-3.4180,14.2212,11.2305,walking
72490,0.2668,0.9163,-0.2190,-0.6104,12.5732,8.3618,walking
72500,0.3120,0.8718,-0.1779,1.2207,9.5825,5.9204,walking
72510,0.3550,0.8328,-0.1278,4.8218,0.1221,2.4414,walking
72530,0.3583,0.7771,0.0065,15.6860,-8.2397,0.4883,walking
72540,0.3311,0.7793,0.0217,16.2964,-13.9160,0.7324,walking
72550,0.3103,0.8082,0.0217,14.3433,-20.6299,2.4414,walking
72560,0.2733,0.8518,0.0251,11.5967,-26.6113,5.1270,walking
72570,0.2379,0.8999,0.0297,9.2163,-32.4097,11.9019,walking
72580,0.1411,0.9835,0.0139,9.2773,-31.4331,14.0991,walking
72590,0.1013,1.0358,-0.0044,9.0942,-28.1982,15.3809,walking
72600,0.0626,1.0873,-0.0128,8.7280,-23.8037,15.0146,walking
72610,0.0425,1.1215,-0.0164,8.7891,-18.2495,13.6108,walking
72620,0.0398,1.1460,-0.0197,8.6670,-12.1460,11.4746,walking
72630,0.0472,1.1282,-0.0057,8.1177,0.7324,5.5542,walking
72640,0.0585,1.0999,0.0049,8.0566,6.6528,2.0752,walking
72650,0.0718,1.0736,0.0155,6.7749,12.0239,-1.3428,walking
72660,0.0875,1.0464,0.0220,4.5776,16.2354,-4.7607,walking
72670,0.1104,1.0219,0.0243,2.6855,18.7988,-8.7891,walking
72680,0.1373,0.9784,0.0254,1.5869,19.6533,-15.1978,walking
72700,0.1934,0.8593,0.0422,0.3662,16.9678,-17.8223,walking
72710,0.2008,0.8361,0.0551,1.2207,15.1367,-17.8833,walking
72720,0.2007,0.8241,0.0657,2.1973,13.3667,-17.3950,walking
72730,0.1899,0.8167,0.0751,2.9907,11.5356,-15.6860,walking
72740,0.1841,0.8130,0.0852,4.0283,7.9346,-11.7798,walking
72750,0.1683,0.8175,0.0967,4.2114,6.4697,-9.3994,walking
72760,0.1583,0.8280,0.1031,3.9062,5.8594,-7.0190,walking
72770,0.1506,0.8319,0.1113,3.6621,5.9814,-4.8218,walking
72780,0.1420,0.8263,0.1146,3.4790,6.7139,-3.1128,walking
72790,0.1357,0.8346,0.1178,2.9907,7.5073,-1.6479,walking
72800,0.1288,0.8552,0.1184,2.3804,8.9111,0.0610,walking
72810,0.1279,0.8610,0.1140,2.0142,9.3384,1.2817,walking
72820,0.1318,0.8705,0.1102,2.0142,9.9487,2.0752,walking
72830,0.1321,0.8829,0.1031,2.1973,10.8643,2.6855,walking
72840,0.1316,0.8989,0.0973,2.0142,11.9019,3.0518,walking
72850,0.1349,0.9150,0.0906,1.5869,12.6343,3.2349,walking
72870,0.1340,0.9590,0.0658,-1.5869,13.3667,2.4414,walking
72880,0.1321,0.9711,0.0546,-2.8687,13.5498,1.3428,walking
72890,0.1324,0.9812,0.0448,-3.4180,14.0991,0.8545,walking
72900,0.1370,0.9899,0.0436,-3.6621,14.7095,0.6714,walking
72910,0.1399,0.9940,0.0487,-3.0518,15.6860,1.6479,walking
72920,0.1396,0.9911,0.0634,-2.1973,15.6860,2.3804,walking
72930,0.1382,0.9916,0.0688,-1.5259,15.5029,2.9907,walking
72940,0.1433,0.9906,0.0729,-0.4883,15.3809,3.4180,walking
72950,0.1438,0.9927,0.0786,0.5493,15.2588,3.4180,walking
72960,0.1432,1.0043,0.0861,1.5259,15.5640,3.1738,walking
72970,0.1401,1.0129,0.1085,2.5024,17.2119,3.3569,walking
72980,0.1331,1.0183,0.1190,2.9297,17.9443,3.6011,walking
72990,0.1249,1.0134,0.1296,3.7842,18.6157,4.2725,walking
73000,0.1176,1.0040,0.1395,5.0659,19.5313,5.1880,walking
73010,0.1002,0.9924,0.1500,6.2256,20.6909,6.1035,walking
73020,0.0798,0.9788,0.1566,7.1411,22.3999,7.1411,walking
