timestamp_ms,ax,ay,az,gx,gy,gz,label
1303864,0.2114,0.8879,-0.1046,5.1270,5.4321,-15.8081,stumbling
1303874,0.2181,0.9153,-0.1135,4.2725,2.6245,-12.6343,stumbling
1303884,0.2186,1.0081,-0.1238,-2.3804,-4.9438,-6.1035,stumbling
1303894,0.1848,1.0405,-0.1389,-6.7749,-7.2632,-4.8218,stumbling
1303904,0.1423,1.0747,-0.1610,-10.9253,-8.2397,-4.1504,stumbling
1303914,0.1024,1.0913,-0.1774,-14.6484,-8.4839,-4.5776,stumbling
1303924,0.0664,1.0972,-0.1884,-16.9678,-7.6904,-5.6152,stumbling
1303934,0.0481,1.0775,-0.2000,-17.9443,-7.2021,-7.2632,stumbling
1303954,0.0701,0.8944,-0.1853,-14.4653,-7.0801,-6.9580,stumbling
1303964,0.0740,0.8386,-0.1854,-13.5498,-6.2866,-6.6528,stumbling
1303974,0.0775,0.7916,-0.1813,-13.0005,-5.6152,-6.6528,stumbling
1303984,0.0826,0.7773,-0.1823,-13.4888,-5.0049,-6.2256,stumbling
1303994,0.0891,0.7888,-0.1825,-18.3716,-5.6763,-6.2256,stumbling
1304004,0.1228,0.8549,-0.1980,-19.2871,-6.6528,-5.7983,stumbling
1304014,0.1449,0.8834,-0.2025,-19.6533,-8.1787,-5.4321,stumbling
1304024,0.1680,0.9230,-0.2197,-19.4092,-10.6201,-4.6387,stumbling
1304034,0.1832,0.9446,-0.2166,-15.8691,-14.0381,-4.3945,stumbling
1304044,0.1814,0.9708,-0.2147,-13.2446,-18.1274,-4.4556,stumbling
1304054,0.1731,1.0038,-0.1890,-9.9487,-26.5503,-5.8594,stumbling
1304064,0.1340,1.0389,-0.1689,-8.2397,-30.3345,-6.7749,stumbling
1304074,0.1100,1.0427,-0.1445,-6.7749,-33.3252,-7.0190,stumbling
1304084,0.0803,1.0356,-0.1239,-5.6763,-35.2783,-6.9580,stumbling
1304094,0.0510,1.0166,-0.1113,-5.3101,-35.9497,-6.3477,stumbling
1304104,0.0205,0.9962,-0.1101,-5.3711,-34.7900,-5.6152,stumbling
1304114,-0.0491,0.9913,-0.1190,-7.3853,-27.0996,-5.6152,stumbling
1304124,-0.0631,0.9814,-0.1267,-8.1787,-21.6064,-6.7749,stumbling
1304134,-0.0709,0.9766,-0.1353,-9.0942,-15.2588,-8.9111,stumbling
1304144,-0.0732,0.9717,-0.1426,-9.8267,-8.9111,-10.9863,stumbling
1304154,-0.0658,0.9639,-0.1389,-10.4370,-3.5400,-13.3667,stumbling
1304164,-0.0500,0.9541,-0.1284,-10.6812,5.7983,-17.3950,stumbling
1304184,0.0370,0.9479,-0.1072,-9.7046,11.2305,-18.6157,stumbling
1304194,0.0656,0.9513,-0.1093,-8.9111,12.2070,-18.1885,stumbling
1304204,0.0911,0.9573,-0.1156,-7.9346,12.0239,-17.3950,stumbling
1304214,0.1128,0.9657,-0.1205,-7.4463,11.1694,-16.1743,stumbling
1304224,0.1309,0.9811,-0.1216,-6.7749,8.9111,-13.1226,stumbling
1304234,0.1459,1.0062,-0.1251,-6.1646,7.6294,-11.5967,stumbling
1304244,0.1464,1.0090,-0.1268,-5.3101,6.2866,-10.2539,stumbling
1304254,0.1465,1.0057,-0.1272,-4.3335,4.8218,-9.3994,stumbling
1304264,0.1453,1.0016,-0.1255,-3.0518,2.5635,-9.0942,stumbling
1304274,0.1453,0.9950,-0.1226,-1.0986,0.2441,-9.0332,stumbling
1304284,0.1377,0.9658,-0.1117,2.7466,-4.6997,-9.1553,stumbling
1304294,0.1346,0.9595,-0.1024,4.0283,-6.5918,-9.5215,stumbling
1304304,0.1295,0.9531,-0.1018,5.6763,-8.1177,-10.2539,stumbling
1304314,0.1338,0.9449,-0.1045,7.4463,-9.3384,-10.9863,stumbling
1304324,0.1375,0.9497,-0.1116,8.7891,-9.5825,-11.8408,stumbling
1304334,0.1378,0.9536,-0.1160,10.1318,-7.7515,-14.3433,stumbling
1304354,0.1935,0.9568,-0.1162,14.7705,-3.8452,-16.7236,stumbling
1304364,0.2306,0.9507,-0.1038,15.1978,-1.6479,-16.7847,stumbling
1304374,0.2518,0.9380,-0.0836,14.7095,0.4883,-15.0146,stumbling
1304384,0.2671,0.9230,-0.0701,12.5732,2.2583,-11.5356,stumbling
1304394,0.2740,0.9109,-0.0592,3.4180,5.7373,-1.7700,stumbling
1304404,0.2500,0.9176,-0.0707,-1.4648,8.5449,2.7466,stumbling
1304414,0.2200,0.9235,-0.1072,-5.3711,11.7187,6.3477,stumbling
1304424,0.1830,0.9436,-0.1599,-7.7515,14.7095,8.4839,stumbling
1304434,0.1542,0.9729,-0.2064,-7.3853,17.4561,8.6060,stumbling
1304444,0.1420,0.9963,-0.2246,-3.9673,20.2637,7.3242,stumbling
1304454,0.1537,1.0406,-0.2103,5.6152,27.2827,1.2817,stumbling
1304464,0.2361,1.0216,-0.2002,11.1694,29.8462,-1.6479,stumbling
1304474,0.3005,1.0035,-0.1851,14.1602,30.7617,-3.9673,stumbling
1304484,0.3574,0.9861,-0.1483,15.3198,30.3345,-5.6152,stumbling
1304494,0.4042,0.9521,-0.1029,15.9912,28.4424,-5.6763,stumbling
1304504,0.4362,0.9082,-0.0697,14.6484,25.0244,-1.4038,stumbling
1304524,0.4750,0.8317,-0.0376,0.8545,4.0894,3.1128,stumbling
1304534,0.4883,0.8562,-0.0427,-0.9766,-3.3569,3.4790,stumbling
1304544,0.4966,0.8994,-0.0582,-2.1362,-10.6812,3.4790,stumbling
1304554,0.4877,0.9059,-0.0681,-1.9531,-17.2729,4.3335,stumbling
1304564,0.4530,0.8879,-0.0581,1.0376,-24.5972,8.6060,stumbling
1304574,0.3866,1.0000,-0.0701,0.6714,-25.1465,10.3760,stumbling
1304584,0.3518,1.0420,-0.0886,0.6104,-25.0854,11.5356,stumbling
1304594,0.3143,1.0972,-0.1036,0.0000,-24.2310,11.8408,stumbling
1304604,0.2631,1.1125,-0.0997,0.9766,-22.8882,11.6577,stumbling
1304614,0.2047,1.0939,-0.0629,3.6011,-20.3857,11.8408,stumbling
1304624,0.1531,1.0792,0.0317,5.7983,-12.8174,10.8032,stumbling
1304644,0.0543,0.9840,0.1194,5.0659,-6.2866,8.4839,stumbling
1304654,0.0491,0.9663,0.1271,1.7700,-2.9297,5.5542,stumbling
1304664,0.0504,0.9562,0.1107,-2.5024,0.2441,1.5869,stumbling
1304674,0.0635,0.9470,0.0936,-6.3477,3.0518,-2.4414,stumbling
1304684,0.1296,0.9432,0.0751,-10.8032,10.2539,-11.8408,stumbling
1304694,0.1650,0.9460,0.0723,-10.8032,14.4653,-15.4419,stumbling
1304704,0.2007,0.9419,0.0693,-9.5825,18.1885,-17.6392,stumbling
1304714,0.2208,0.9321,0.0662,-7.4463,20.6909,-18.0054,stumbling
1304724,0.2377,0.9172,0.0653,-4.5166,22.8271,-16.8457,stumbling
1304734,0.2435,0.9067,0.0695,-2.0142,25.1465,-13.4277,stumbling
1304754,0.2246,0.8647,0.1091,1.2207,25.9399,-9.0942,stumbling
1304764,0.2086,0.8380,0.1156,2.0752,26.6724,-6.9580,stumbling
1304774,0.1915,0.8234,0.1121,1.8921,27.7710,-4.7607,stumbling
1304784,0.1731,0.8130,0.1099,1.6479,29.4800,-3.2959,stumbling
1304794,0.1565,0.8070,0.1030,0.7935,34.2407,-1.7700,stumbling
1304804,0.1606,0.7832,-0.0138,0.1831,36.0107,-1.2207,stumbling
1304814,0.2189,0.8474,-0.0707,-3.1738,37.6587,-1.3428,stumbling
1304824,0.2397,0.9427,-0.0492,-4.5166,39.4897,-2.4414,stumbling
1304834,0.2474,1.0784,0.0403,-3.7842,40.2222,-3.2959,stumbling
1304844,0.2118,1.0829,0.0717,4.8218,39.7339,-2.4414,stumbling
1304854,0.2141,1.0431,0.0134,22.0947,38.8794,6.4087,stumbling
1304864,0.1818,1.0806,-0.0582,24.5361,41.6260,6.8970,stumbling
1304874,0.1643,1.1873,-0.1729,20.9351,43.1519,5.4321,stumbling
1304884,0.1769,1.3029,-0.2826,14.0381,42.7246,2.5635,stumbling
1304894,0.2277,1.3777,-0.3301,8.0566,43.3350,-2.0142,stumbling
1304904,0.2367,1.3943,-0.3402,9.3384,62.4390,-7.6904,stumbling
1304924,0.1788,1.0690,-0.2637,20.3247,71.3501,-3.4790,stumbling
1304934,0.1476,0.9442,-0.1709,20.5078,80.4443,-1.6479,stumbling
1304944,0.1157,0.8411,-0.0913,17.1509,86.7310,-0.9155,stumbling
1304954,0.0961,0.7880,-0.0458,10.1318,91.1255,-0.1221,stumbling
1304964,0.0684,0.7667,-0.0394,-6.4087,94.1162,-0.4883,stumbling
1304974,0.0254,0.7571,-0.1018,-12.6343,93.9941,-1.1597,stumbling
1304984,0.0144,0.7642,-0.1560,-17.2729,92.5293,-2.3193,stumbling
1304994,0.0251,0.7562,-0.2007,-19.6533,90.5151,-4.5776,stumbling
1305004,0.0618,0.7847,-0.2556,-21.3013,88.7451,-7.2632,stumbling
1305014,0.1182,0.8145,-0.3131,-21.6064,86.6089,-10.3149,stumbling
1305024,0.1676,0.8629,-0.3868,-17.3950,83.1909,-12.7563,stumbling
1305034,0.2411,0.9015,-0.4083,-15.6860,80.3223,-12.6343,stumbling
1305044,0.2643,0.9351,-0.4215,-13.4888,75.6226,-11.8408,stumbling
1305054,0.2858,0.9479,-0.4294,-11.5356,68.6035,-10.1318,stumbling
1305064,0.2974,0.9614,-0.4193,-8.6060,59.3262,-7.3242,stumbling
1305074,0.3010,0.9781,-0.3997,-5.1270,48.9502,-0.9766,stumbling
1305094,0.2723,0.9965,-0.3187,7.1411,20.6299,5.7373,stumbling
1305104,0.2363,0.9900,-0.3029,9.5825,14.1602,9.9487,stumbling
1305114,0.1768,0.9708,-0.2915,11.5356,9.2163,13.9160,stumbling
1305124,0.1176,0.9507,-0.2770,12.8784,5.5542,16.3574,stumbling
1305134,0.0621,0.9257,-0.2642,13.4888,2.6245,16.8457,stumbling
1305144,-0.0240,0.8917,-0.2506,12.2681,2.9907,15.2588,stumbling
1305154,-0.0491,0.9001,-0.2531,10.4980,4.1504,12.8174,stumbling
1305164,-0.0548,0.9159,-0.2645,8.4839,5.1880,9.5215,stumbling
1305174,-0.0455,0.9342,-0.2762,8.0566,5.9814,5.6763,stumbling
1305184,-0.0192,0.9552,-0.2780,9.3384,6.5308,0.4272,stumbling
1305194,0.0063,0.9611,-0.2734,12.9395,5.1270,-9.1553,stumbling
1305204,0.1180,0.9927,-0.2516,15.5640,3.5400,-12.8784,stumbling
1305214,0.1730,1.0087,-0.2428,19.3481,2.0142,-15.2588,stumbling
1305224,0.2112,1.0313,-0.2301,23.8647,1.0376,-16.3574,stumbling
1305234,0.2498,1.0465,-0.2113,29.0527,0.4883,-15.8081,stumbling
1305244,0.2804,1.0317,-0.1848,33.1421,0.6104,-12.8784,stumbling
1305254,0.3080,0.9689,-0.1315,25.9399,2.8076,1.1597,stumbling
1305264,0.2800,0.9185,-0.1315,15.1367,4.5776,10.8643,stumbling
1305274,0.2520,0.8733,-0.1466,3.1128,5.8594,20.3247,stumbling
1305284,0.2262,0.8781,-0.1727,-8.2397,5.9814,27.2827,stumbling
1305294,0.1975,0.9180,-0.2017,-16.6016,4.5166,30.0903,stumbling
1305304,0.1616,0.9586,-0.2156,-19.2261,-3.0518,26.1841,stumbling
1305324,0.0715,1.0376,-0.2396,-6.1646,-12.2070,17.2119,stumbling
1305334,0.0471,1.0275,-0.2324,0.2441,-15.8081,12.0239,stumbling
1305344,0.0414,1.0187,-0.2211,5.4321,-18.1274,6.8970,stumbling
1305354,0.0541,1.0616,-0.2358,7.8735,-18.0054,2.2583,stumbling
1305364,0.0730,1.0620,-0.2428,13.7329,-12.8784,-2.8687,stumbling
1305374,0.0945,0.9623,-0.1836,16.6016,-8.3618,-4.1504,stumbling
1305384,0.1144,0.9211,-0.1484,18.5547,-4.3335,-4.1504,stumbling
1305394,0.1528,0.9302,-0.1322,17.4561,-1.4648,-3.4790,stumbling
1305404,0.1971,0.9478,-0.1326,15.9302,-0.1221,-2.3193,stumbling
1305414,0.2301,0.9684,-0.1506,14.1602,0.2441,-0.4272,stumbling
1305424,0.2471,1.0183,-0.2085,8.7891,1.8311,5.6763,stumbling
1305434,0.2410,1.0398,-0.2332,6.6528,3.6011,8.1177,stumbling
1305444,0.2286,1.0490,-0.2439,6.0425,6.7139,9.1553,stumbling
1305454,0.2167,1.0487,-0.2430,6.2866,11.0474,8.8501,stumbling
1305464,0.2097,1.0461,-0.2405,6.6528,16.0522,7.5684,stumbling
1305474,0.2112,1.0448,-0.2264,6.8359,20.5688,1.2817,stumbling
1305494,0.2439,0.9677,-0.1388,8.1177,23.3154,-5.6763,stumbling
1305504,0.2628,0.9369,-0.0900,7.7515,21.0571,-9.0332,stumbling
1305514,0.2837,0.9061,-0.0459,6.7139,17.8833,-11.9629,stumbling
1305524,0.2993,0.8929,0.0021,5.0659,13.1836,-13.1226,stumbling
1305534,0.3003,0.9047,0.0378,3.2959,3.2349,-10.4980,stumbling
1305544,0.2681,0.8748,0.0945,4.5166,-2.0752,-8.9111,stumbling
1305554,0.2424,0.8550,0.1044,5.0049,-6.8359,-7.5684,stumbling
1305564,0.2136,0.8540,0.1318,4.5166,-10.3149,-6.8359,stumbling
1305574,0.1766,0.8517,0.1439,4.8828,-11.9629,-6.9580,stumbling
1305584,0.1527,0.8694,0.1521,5.0659,-11.5356,-8.0566,stumbling
1305594,0.1327,0.9635,0.0980,1.9531,-10.0708,-10.9253,stumbling
1305604,0.1454,0.9948,0.0710,-0.6104,-8.8501,-12.3291,stumbling
1305614,0.1660,1.0403,0.0598,-3.1738,-7.6294,-13.0615,stumbling
1305624,0.1820,1.0707,0.0421,-4.2725,-5.4932,-13.3057,stumbling
1305634,0.1945,1.0935,0.0225,-4.3335,-2.8076,-12.9395,stumbling
1305644,0.1893,1.0923,0.0150,-3.5400,-0.3662,-11.7187,stumbling
1305664,0.1754,0.9662,0.0686,-0.3052,5.9814,-9.7656,stumbling
1305674,0.1653,0.9143,0.0920,0.1831,7.3242,-8.6060,stumbling
1305684,0.1573,0.8619,0.1154,0.7935,8.6670,-7.6294,stumbling
1305694,0.1501,0.8326,0.1339,0.0610,9.6436,-7.2021,stumbling
1305704,0.1433,0.8055,0.1526,-0.4272,11.9629,-6.5918,stumbling
1305714,0.1342,0.7634,0.1868,-0.3052,13.8550,-6.5918,stumbling
1305724,0.1251,0.7572,0.1941,-0.3052,15.9912,-5.9814,stumbling
1305734,0.1119,0.7467,0.1833,-0.7935,17.8833,-4.9438,stumbling
1305744,0.1051,0.7484,0.1583,-1.8311,19.5313,-3.5400,stumbling
1305754,0.0958,0.7589,0.1196,-3.9062,20.8740,-1.7700,stumbling
1305764,0.1067,0.8066,-0.2068,-6.2866,21.5454,3.1128,stumbling
1305774,0.2328,0.9073,-0.1052,-12.2681,20.9961,5.7373,stumbling
1305784,0.2288,1.1564,0.0880,-12.2681,26.9165,5.4321,stumbling
1305794,0.2206,1.2279,-0.1223,-2.8687,21.5454,7.6904,stumbling
1305804,0.3113,1.3541,-0.2339,0.0610,13.0005,9.0332,stumbling
1305814,0.3973,1.5115,-0.3534,1.9531,12.3901,3.4180,stumbling
1305824,0.2618,1.8091,-0.6145,-7.0801,-1.9531,-12.2681,stumbling
1305834,0.1749,1.6871,-0.6317,-6.2256,-7.3853,-19.4702,stumbling
1305844,0.1837,1.4410,-0.5798,3.6621,-7.8125,-23.7427,stumbling
1305854,0.1884,1.1689,-0.5280,15.6250,-3.2349,-24.4751,stumbling
1305864,0.1589,0.9426,-0.4437,25.6348,3.7842,-22.0337,stumbling
1305874,0.1243,0.7662,-0.3208,31.3721,14.5264,-15.1367,stumbling
1305894,0.1750,0.6792,-0.0919,18.0054,15.8691,-10.0098,stumbling
1305904,0.1794,0.7098,-0.0767,12.7563,15.1367,-5.7983,stumbling
1305914,0.1854,0.7527,-0.0883,6.2256,13.2446,-1.4648,stumbling
1305924,0.2004,0.7972,-0.1057,0.0610,10.9863,1.8921,stumbling
1305934,0.2288,0.8374,-0.1167,-11.6577,7.3853,5.4321,stumbling
1305944,0.2573,0.9082,-0.1674,-18.1885,5.1880,4.9438,stumbling
1305954,0.2677,0.9304,-0.1974,-23.4375,2.3804,3.5400,stumbling
1305964,0.2745,0.9486,-0.2323,-27.2217,-1.3428,2.6245,stumbling
1305974,0.2731,0.9642,-0.2610,-27.9541,-6.1035,2.5024,stumbling
1305984,0.2557,0.9431,-0.2810,-26.6724,-11.2305,2.5635,stumbling
1305994,0.2035,0.8640,-0.3175,-20.5078,-21.0571,4.3945,stumbling
1306004,0.2035,0.8408,-0.3291,-18.3105,-24.7192,6.2866,stumbling
1306014,0.1876,0.8489,-0.3215,-16.8457,-27.2217,8.2397,stumbling
1306024,0.1755,0.8523,-0.3134,-14.5874,-28.7476,10.1929,stumbling
1306034,0.1797,0.8750,-0.2859,-11.1694,-30.4565,11.6577,stumbling
1306044,0.1688,0.9015,-0.2672,-7.4463,-32.8369,13.5498,stumbling
1306064,0.1031,0.9490,-0.1968,1.6479,-43.5791,11.8408,stumbling
1306074,0.0690,0.9679,-0.1785,2.1973,-45.6543,9.2773,stumbling
1306084,0.0355,0.9828,-0.1722,1.4038,-46.5698,5.7983,stumbling
1306094,0.0082,1.0006,-0.1735,-0.6104,-46.3867,2.0752,stumbling
1306104,-0.0092,1.0201,-0.1788,-4.8218,-41.4429,-3.9673,stumbling
1306114,-0.0226,1.0345,-0.1920,-5.7373,-37.5366,-6.4087,stumbling
1306124,-0.0099,1.0302,-0.2029,-5.9814,-33.1421,-7.8125,stumbling
1306134,0.0104,1.0190,-0.2156,-6.2866,-29.2969,-8.7891,stumbling
1306144,0.0397,1.0027,-0.2280,-6.1035,-26.0620,-9.0332,stumbling
1306154,0.0673,0.9817,-0.2277,-5.2490,-23.6816,-9.2163,stumbling
1306164,0.0891,0.9562,-0.2200,-3.0518,-21.4233,-8.5449,stumbling
1306174,0.1210,0.9218,-0.2083,-1.8311,-20.6299,-8.2397,stumbling
1306184,0.1278,0.9125,-0.1973,-0.6714,-20.2637,-8.1177,stumbling
1306194,0.1404,0.9119,-0.1936,0.6104,-19.5313,-7.9956,stumbling
1306204,0.1600,0.9098,-0.1841,2.8076,-18.6157,-8.0566,stumbling
1306214,0.1752,0.9137,-0.1821,4.3945,-17.5171,-8.2397,stumbling
1306234,0.1726,0.9293,-0.1647,9.6436,-16.7236,-6.9580,stumbling
1306244,0.1760,0.9413,-0.1680,10.3760,-17.0288,-5.7983,stumbling
1306254,0.1732,0.9595,-0.1760,10.8032,-17.3340,-4.6997,stumbling
1306264,0.1790,0.9844,-0.1719,11.6577,-17.0898,-4.2725,stumbling
1306274,0.2017,1.0065,-0.1749,13.0005,-14.2822,-5.9814,stumbling
1306284,0.2495,1.0325,-0.1748,18.1885,-14.5874,-6.4087,stumbling
1306294,0.2692,1.0233,-0.1653,19.8975,-16.3574,-4.6387,stumbling
1306304,0.3101,1.0007,-0.1616,19.9585,-18.1274,-1.3428,stumbling
1306314,0.3533,0.9900,-0.1703,16.2964,-18.9819,3.2349,stumbling
1306324,0.3690,0.9590,-0.1660,10.2539,-18.9209,8.3008,stumbling
1306334,0.3640,0.9205,-0.1183,-1.4038,-12.8174,14.7095,stumbling
1306344,0.3406,0.9259,-0.1121,-6.1646,-9.9487,14.7095,stumbling
1306354,0.3264,0.9414,-0.1017,-9.2163,-9.1553,13.7329,stumbling
1306364,0.3159,0.9587,-0.0863,-10.6812,-9.9487,11.8408,stumbling
1306374,0.3064,0.9839,-0.0746,-10.0098,-12.9395,9.3994,stumbling
1306384,0.2993,0.9958,-0.0740,-6.2256,-18.0664,7.2632,stumbling
1306394,0.3162,1.0143,-0.0912,1.2207,-29.5410,3.6011,stumbling
1306404,0.3223,1.0165,-0.1085,3.6621,-32.8979,1.8311,stumbling
1306414,0.3171,1.0153,-0.1205,5.4321,-34.1797,-0.3052,stumbling
1306424,0.3009,1.0032,-0.1134,5.7983,-34.1187,-1.7090,stumbling
1306434,0.2837,0.9879,-0.0974,5.0659,-33.5693,-2.5635,stumbling
1306444,0.2596,0.9673,-0.0814,3.6621,-32.1045,-2.8076,stumbling
1306464,0.2535,0.9493,-0.0387,0.6714,-28.6865,-1.9531,stumbling
1306474,0.2577,0.9559,-0.0262,1.4648,-26.7334,-1.5259,stumbling
1306484,0.2631,0.9662,-0.0205,2.5635,-24.9023,-1.3428,stumbling
1306494,0.2679,0.9742,-0.0171,4.2725,-23.1323,-1.2817,stumbling
1306504,0.2657,0.9740,-0.0004,10.1929,-20.0806,-1.4038,stumbling
1306514,0.2402,0.9730,0.0446,12.3291,-18.7378,-1.6479,stumbling
1306524,0.2262,0.9674,0.0667,13.4888,-17.8223,-2.0142,stumbling
1306534,0.2086,0.9528,0.0895,13.8550,-16.7847,-2.5024,stumbling
1306544,0.1807,0.9403,0.0963,13.3057,-15.7471,-3.1738,stumbling
1306554,0.1501,0.9272,0.1008,12.0850,-13.8550,-3.8452,stumbling
1306564,0.1031,0.9374,0.1066,11.8408,-6.0425,-6.8359,stumbling
1306574,0.0931,0.9091,0.1031,9.6436,-1.5259,-9.7656,stumbling
1306584,0.1040,0.9088,0.1030,8.1787,3.5400,-10.6201,stumbling
1306594,0.1003,0.9160,0.1063,6.7139,9.0942,-11.3525,stumbling
1306604,0.1375,0.9196,0.0886,5.2490,15.1978,-12.2070,stumbling
1306614,0.1919,0.8833,0.0875,6.4087,20.2026,-11.4746,stumbling
1306634,0.2902,0.9456,0.0736,4.4556,28.3813,-9.8267,stumbling
1306644,0.3160,0.9437,0.0642,4.8218,29.1748,-9.3994,stumbling
1306654,0.3317,0.9423,0.0562,4.8828,28.9917,-8.6670,stumbling
1306664,0.3440,0.9462,0.0648,4.7607,28.1982,-7.9346,stumbling
1306674,0.3528,0.9320,0.0691,6.2256,24.5972,-6.0425,stumbling
1306684,0.3285,0.8994,0.0732,6.8359,23.0103,-4.7607,stumbling
1306694,0.3081,0.8883,0.0786,6.7139,21.9116,-3.7231,stumbling
1306704,0.2915,0.8767,0.0795,6.8970,21.4844,-3.2349,stumbling
1306714,0.2736,0.8754,0.0867,6.4697,21.3623,-2.7466,stumbling
1306724,0.2601,0.8805,0.0911,5.2490,21.6064,-2.0752,stumbling
1306734,0.2474,0.8866,0.0979,3.4790,24.1089,-1.2817,stumbling
1306744,0.2363,0.8947,0.0939,2.4414,25.5127,-1.1597,stumbling
1306754,0.2408,0.9001,0.0975,0.9766,26.9775,-0.9155,stumbling
1306764,0.2471,0.9094,0.1022,-0.4883,28.5034,-0.7935,stumbling
1306774,0.2439,0.9099,0.1041,-1.4038,29.7241,-0.6104,stumbling
1306784,0.2355,0.9188,0.1055,-2.4414,31.0059,0.1221,stumbling
1306794,0.2133,0.9276,0.1252,-3.3569,32.1655,0.6714,stumbling
1306804,0.2032,0.9243,0.1343,-3.3569,32.4097,0.8545,stumbling
1306814,0.1890,0.9260,0.1410,-3.2349,32.7759,0.4883,stumbling
1306824,0.1731,0.9109,0.1439,-2.9297,33.3252,-0.3662,stumbling
1306834,0.1608,0.8936,0.1443,-1.9531,35.0342,-0.9155,stumbling
1306844,0.1570,0.8884,0.1373,-1.3428,39.8560,-0.5493,stumbling
1306864,0.1740,0.9048,0.1246,0.3052,46.4478,1.0376,stumbling
1306874,0.1853,0.9141,0.1224,0.9155,50.6592,1.5869,stumbling
1306884,0.2026,0.9022,0.1151,0.7324,54.9316,2.4414,stumbling
1306894,0.2167,0.8879,0.1118,0.1831,58.5938,3.8452,stumbling
1306904,0.2273,0.8840,0.0956,-2.9907,63.8428,5.6152,stumbling
1306914,0.2760,0.9174,0.0807,-3.1128,65.9180,5.9814,stumbling
1306924,0.2908,0.9474,-0.0161,-0.8545,66.2231,6.8359,stumbling
1306934,0.2999,1.0491,-0.1370,1.0986,63.9648,8.4229,stumbling
1306944,0.3065,1.2235,-0.1659,2.6245,60.6689,10.0098,stumbling
1306954,0.2550,1.3950,-0.2390,1.0986,54.8096,12.0850,stumbling
1306964,0.0801,1.5594,-0.4639,-5.1880,42.2363,13.9771,stumbling
1306974,-0.0265,1.5406,-0.5483,-2.9297,48.3398,8.8501,stumbling
1306984,-0.0974,1.4124,-0.6234,4.0283,62.8052,1.4648,stumbling
1306994,-0.1138,1.2097,-0.5853,16.7236,80.6274,-5.4932,stumbling
1307004,-0.1160,1.0326,-0.4294,29.7852,96.0693,-11.9629,stumbling
1307014,-0.0833,0.8899,-0.2980,37.1094,120.7886,-19.2261,stumbling
1307034,0.0879,0.7834,-0.1603,35.7666,120.3003,-18.6768,stumbling
1307044,0.1517,0.8074,-0.1392,30.8228,121.1548,-15.9302,stumbling
1307054,0.2347,0.8422,-0.1337,24.1089,119.2627,-12.8174,stumbling
1307064,0.3248,0.8910,-0.1432,17.5171,114.1968,-9.5825,stumbling
1307074,0.4031,0.9413,-0.1567,8.7280,96.2524,-2.5635,stumbling
1307084,0.4469,0.9729,-0.1606,6.1035,86.0596,1.8311,stumbling
1307094,0.4174,0.9507,-0.1798,3.3569,75.9277,7.2021,stumbling
1307104,0.3588,0.9253,-0.2059,-0.6104,67.0776,12.6953,stumbling
1307114,0.2928,0.9104,-0.2374,-4.3945,59.3872,17.3340,stumbling
1307124,0.2142,0.9049,-0.2670,-6.8359,52.6733,21.1792,stumbling
1307134,0.1428,0.8508,-0.2902,-6.3477,41.6870,25.0244,stumbling
1307144,0.0367,0.8523,-0.2806,-4.8218,37.4146,25.4517,stumbling
1307154,0.0148,0.8634,-0.2771,-2.4414,35.2173,25.2686,stumbling
1307164,0.0149,0.8879,-0.2798,0.0000,33.2642,24.0479,stumbling
1307174,0.0168,0.9194,-0.2802,2.9297,31.1279,21.8506,stumbling
1307184,0.0109,0.9607,-0.2765,6.9580,29.6021,14.2822,stumbling
1307204,0.0122,1.0033,-0.2505,14.0381,22.6440,3.0518,stumbling
1307214,0.0187,1.0214,-0.2494,14.4653,21.0571,-2.3804,stumbling
1307224,0.0371,1.0186,-0.2474,15.5640,20.3247,-8.3618,stumbling
1307234,0.0677,1.0151,-0.2488,17.0288,20.1416,-13.6108,stumbling
1307244,0.1095,1.0024,-0.2555,20.1416,22.3389,-20.9961,stumbling
1307254,0.2556,0.9966,-0.3073,20.7520,24.0479,-23.1934,stumbling
1307264,0.3225,1.0040,-0.3153,21.7285,26.0010,-24.5361,stumbling
1307274,0.3762,0.9985,-0.2943,23.6206,28.6255,-24.0479,stumbling
1307284,0.4258,0.9667,-0.2700,25.7568,30.8228,-21.4233,stumbling
1307294,0.4752,0.9386,-0.2485,24.9634,31.0669,-16.4185,stumbling
1307304,0.4950,0.9108,-0.1638,15.6860,25.3296,-2.3193,stumbling
1307314,0.4261,0.8442,-0.1420,10.0098,21.2402,2.8076,stumbling
1307324,0.3372,0.8441,-0.1416,2.5024,14.8315,6.6528,stumbling
1307334,0.2583,0.8673,-0.1469,-2.9907,7.1411,7.2632,stumbling
1307344,0.2139,0.9006,-0.1394,-5.5542,0.0610,4.5166,stumbling
1307354,0.2118,0.9410,-0.1130,-5.0659,-5.4321,-0.3052,stumbling
1307364,0.2300,1.0040,-0.0690,-0.1831,-10.7422,-8.9111,stumbling
1307374,0.2428,1.0161,-0.0432,2.6245,-11.5356,-12.5122,stumbling
1307384,0.2455,1.0110,-0.0177,4.3945,-12.0850,-14.9536,stumbling
1307394,0.2357,0.9846,0.0033,4.6387,-13.1836,-15.7471,stumbling
1307404,0.2247,0.9519,0.0208,2.9907,-15.0146,-14.7705,stumbling
1307414,0.2150,0.9209,0.0302,0.1221,-18.8599,-10.7422,stumbling
1307434,0.1915,0.8055,0.0475,-5.4932,-20.4468,-7.9346,stumbling
