timestamp_ms,ax,ay,az,gx,gy,gz,label
595270,0.2761,0.7302,-0.4966,15.3809,68.9697,-4.8828,upstairs
595280,0.3722,0.6053,-0.4821,15.5029,73.3643,-10.6812,upstairs
595290,0.4753,0.5392,-0.4697,4.7607,57.9224,-13.9771,upstairs
595300,0.6324,0.5675,-0.4371,0.9155,44.8608,-14.4653,upstairs
595310,0.6747,0.6106,-0.4434,-0.6714,31.9824,-15.1367,upstairs
595320,0.6812,0.6537,-0.4666,-1.7700,22.3389,-15.2588,upstairs
595330,0.6442,0.7048,-0.4905,-3.0518,17.2119,-14.7095,upstairs
595340,0.5734,0.8087,-0.4983,-5.5542,14.8926,-12.3291,upstairs
595350,0.4629,1.0569,-0.4773,-8.1177,4.0283,1.3428,upstairs
595360,0.2162,1.0725,-0.4404,-6.6528,-5.5542,10.8643,upstairs
595370,0.1274,1.0444,-0.3865,-3.9062,-13.9771,20.0806,upstairs
595380,0.0730,0.9844,-0.3309,-1.6479,-18.9819,26.9165,upstairs
595390,0.0426,0.9180,-0.2701,-1.1597,-18.4326,30.1514,upstairs
595400,0.0205,0.8579,-0.2140,-0.6714,-12.3291,22.6440,upstairs
595420,0.0367,0.7124,-0.2164,0.7324,17.8223,2.9907,upstairs
595430,0.0741,0.6995,-0.2653,-2.6855,21.6675,-6.0425,upstairs
595440,0.1154,0.6887,-0.3083,-5.7373,19.8975,-13.6719,upstairs
595450,0.1616,0.6776,-0.3330,-6.6528,15.3809,-18.1274,upstairs
595460,0.2019,0.6759,-0.3217,-2.9297,7.9346,-16.2354,upstairs
595470,0.2173,0.7097,-0.2472,-0.1221,7.4463,-11.2305,upstairs
595480,0.1986,0.7195,-0.2120,1.6479,8.3008,-5.0049,upstairs
595490,0.1744,0.7244,-0.1935,0.9155,9.2163,0.3662,upstairs
595500,0.1394,0.7274,-0.1956,-1.3428,9.3994,5.3711,upstairs
595510,0.1075,0.7288,-0.2019,-4.3945,8.4839,8.6670,upstairs
595520,0.0858,0.7299,-0.2236,-8.7280,6.2256,8.3618,upstairs
595530,0.1122,0.7250,-0.2623,-10.0098,4.4556,5.9204,upstairs
595540,0.1285,0.7382,-0.2816,-10.3149,2.8687,2.5635,upstairs
595550,0.1593,0.7499,-0.2814,-9.5215,1.8311,-0.9766,upstairs
595560,0.1840,0.7532,-0.2767,-7.5073,1.4038,-4.1504,upstairs
595570,0.1965,0.7513,-0.2805,-6.5918,0.9155,-6.8970,upstairs
595580,0.1813,0.7551,-0.2764,-7.5073,-0.2441,-7.0801,upstairs
595590,0.1704,0.7689,-0.2758,-8.9111,-1.0986,-4.3335,upstairs
595600,0.1624,0.7572,-0.2701,-8.1177,-1.1597,-1.3428,upstairs
595610,0.1583,0.7457,-0.2668,-7.2632,-1.4038,1.7700,upstairs
595620,0.1543,0.7504,-0.2657,-7.4463,-1.6479,5.1880,upstairs
595630,0.1432,0.7714,-0.2607,-7.7515,-2.9297,9.5825,upstairs
595650,0.1017,0.8571,-0.2627,-10.9863,-7.9346,10.6812,upstairs
595660,0.0798,0.8955,-0.2629,-12.0239,-9.2773,10.8032,upstairs
595670,0.0703,0.9336,-0.2656,-12.0850,-9.1553,9.9487,upstairs
595680,0.0698,0.9667,-0.2900,-12.2070,-7.5073,9.0332,upstairs
595690,0.0714,0.9850,-0.3368,-12.4512,0.3052,6.7139,upstairs
595700,0.0549,1.0383,-0.4414,-11.4746,5.9204,6.8359,upstairs
595710,0.0293,1.0905,-0.4634,-9.1553,12.6953,8.1787,upstairs
595720,-0.0042,1.1257,-0.4744,-4.1504,19.5313,10.6201,upstairs
595730,-0.0409,1.1594,-0.4900,2.7466,24.5972,14.4043,upstairs
595740,-0.0353,1.1748,-0.4907,10.1318,28.1982,17.9443,upstairs
595750,0.2079,1.1398,-0.5464,16.2964,33.2031,19.6533,upstairs
595760,0.3496,1.2123,-0.6157,13.0005,31.9214,15.6250,upstairs
595770,0.4727,1.3124,-0.6699,8.9111,28.3813,8.7891,upstairs
595780,0.5750,1.3633,-0.6859,10.6201,26.8555,-2.7466,upstairs
595790,0.5967,1.4293,-0.6737,15.8081,27.1606,-15.1978,upstairs
595800,0.5576,1.5074,-0.6196,24.1699,26.7944,-16.9067,upstairs
595820,0.4955,1.5808,-0.3634,11.1694,-35.3394,10.9253,upstairs
595830,0.4711,1.4581,-0.3564,-4.1504,-52.3071,20.6299,upstairs
595840,0.4160,1.2798,-0.3105,-10.8032,-54.5654,23.0713,upstairs
595850,0.3502,1.1042,-0.3770,-8.9722,-42.5415,21.1182,upstairs
595860,0.3372,0.9545,-0.4939,-3.8452,-29.6021,13.1226,upstairs
595870,0.4396,0.7659,-0.5327,-2.9907,-34.6680,9.4604,upstairs
595880,0.4404,0.7625,-0.3961,3.7231,-33.7524,4.1504,upstairs
595890,0.3896,0.7731,-0.2563,14.5874,-23.3765,-0.7324,upstairs
595900,0.2949,0.7640,-0.2010,23.3765,-9.9487,-1.6479,upstairs
595910,0.2338,0.7766,-0.2058,24.3530,-1.5259,0.6714,upstairs
595920,0.2067,0.8535,-0.2554,14.2822,4.6997,4.6387,upstairs
595930,0.2501,0.8638,-0.2927,11.4746,8.9111,1.0376,upstairs
595940,0.2535,0.8878,-0.3221,7.5684,14.2212,-1.4038,upstairs
595950,0.2625,0.9177,-0.3341,3.4790,18.3105,-1.7700,upstairs
595960,0.2844,0.9342,-0.3204,0.3662,20.9961,-0.6714,upstairs
595970,0.3025,0.9379,-0.3062,0.9766,24.7192,6.9580,upstairs
595990,0.3185,0.9135,-0.2664,12.6953,21.9116,12.4512,upstairs
596000,0.2817,0.8885,-0.2504,13.6719,13.6108,14.5874,upstairs
596010,0.2467,0.8578,-0.2310,14.3433,5.0049,14.4043,upstairs
596020,0.2074,0.8079,-0.2079,14.8315,-0.9766,11.4746,upstairs
596030,0.1641,0.7603,-0.1957,10.3149,-4.6387,0.1831,upstairs
596040,0.1185,0.6959,-0.2271,5.7983,-5.0049,-4.8828,upstairs
596050,0.1115,0.6492,-0.2211,3.4180,-5.7373,-9.2773,upstairs
596060,0.1190,0.6176,-0.2231,1.2817,-6.7139,-11.4136,upstairs
596070,0.1296,0.5907,-0.2360,0.9766,-8.3008,-11.4136,upstairs
596080,0.1428,0.5742,-0.2338,3.9062,-10.8643,-10.4370,upstairs
596090,0.1538,0.5701,-0.1992,13.6719,-14.1602,-6.6528,upstairs
596110,0.1790,0.6194,-0.1434,19.7754,-10.7422,-2.7466,upstairs
596120,0.1681,0.6649,-0.1207,19.4702,-8.5449,-1.7090,upstairs
596130,0.1597,0.6920,-0.1044,18.8599,-6.8359,-1.1597,upstairs
596140,0.1633,0.7134,-0.1049,17.1509,-4.4556,-0.9155,upstairs
596150,0.1792,0.7321,-0.1947,14.5874,0.0000,-2.2583,upstairs
596160,0.1980,0.7440,-0.2294,14.0991,-0.4272,-4.5776,upstairs
596170,0.1982,0.7848,-0.2319,11.2915,-1.7090,-6.4087,upstairs
596180,0.1635,0.8281,-0.2064,10.3760,-2.3804,-8.4229,upstairs
596190,0.1300,0.8796,-0.1802,11.0474,-1.1597,-10.8643,upstairs
596200,0.1255,0.9327,-0.1763,10.8643,1.9531,-17.1509,upstairs
596220,0.2051,0.9696,-0.2542,6.4697,1.4038,-23.1323,upstairs
596230,0.2502,0.9443,-0.2542,5.0659,0.4883,-24.0479,upstairs
596240,0.2767,0.9264,-0.2534,5.1270,0.8545,-23.9258,upstairs
596250,0.2959,0.9292,-0.2511,4.9438,1.5259,-22.3999,upstairs
596260,0.3179,0.9392,-0.2466,7.9346,-1.8921,-15.3809,upstairs
596270,0.3506,0.9817,-0.1946,7.4463,-5.8594,-11.6577,upstairs
596280,0.3375,1.0092,-0.1370,6.8359,-8.3008,-8.0566,upstairs
596290,0.3070,1.0276,-0.0704,8.4229,-8.7280,-4.6997,upstairs
596300,0.2579,1.0764,-0.0355,8.7891,-7.6904,-0.7324,upstairs
596310,0.2001,1.1121,-0.0342,8.0566,-5.0659,3.5400,upstairs
596320,0.1176,1.0975,-0.1323,8.7891,2.5024,11.3525,upstairs
596330,0.1090,1.0852,-0.1827,6.6528,3.5400,13.6108,upstairs
596340,0.1412,1.0815,-0.1852,4.5776,4.5166,13.6108,upstairs
596350,0.1672,1.0862,-0.1776,3.2959,6.8359,9.3994,upstairs
596360,0.2349,1.0867,-0.2128,-1.3428,8.3618,3.0518,upstairs
596370,0.3584,1.1324,-0.1965,-4.7607,-8.1787,-7.5684,upstairs
596390,0.6517,1.5266,-0.4087,-55.7861,-21.1792,-22.0947,upstairs
596400,0.6403,1.4575,-0.4299,-42.1753,-32.4707,-20.8130,upstairs
596410,0.5931,1.3330,-0.4614,-26.3672,-49.6826,-14.7705,upstairs
596420,0.5386,1.3077,-0.4253,-24.7803,-68.0542,2.0142,upstairs
596430,0.4810,1.2975,-0.4109,-8.7280,-61.7676,38.8794,upstairs
596440,0.3297,1.0933,-0.2942,2.3193,-42.8467,50.1709,upstairs
596450,0.2272,0.9828,-0.2390,6.4697,-20.7520,54.1992,upstairs
596460,0.1484,0.9108,-0.2063,5.2490,0.7324,52.0020,upstairs
596470,0.1241,0.8225,-0.2087,0.9155,19.5313,46.8140,upstairs
596480,0.1338,0.7268,-0.2351,-2.8076,35.5835,38.2690,upstairs
596490,0.1655,0.6970,-0.3590,-9.3384,49.6826,15.1978,upstairs
596500,0.2712,0.7448,-0.4125,-7.3242,45.7153,4.7607,upstairs
596510,0.3153,0.7389,-0.4487,-0.9155,36.8042,-1.6479,upstairs
596520,0.3270,0.7678,-0.4583,3.7842,25.2075,-5.7983,upstairs
596530,0.3237,0.8278,-0.4653,3.7231,13.4277,-7.2021,upstairs
596540,0.3174,0.8912,-0.4675,0.4883,3.4180,-2.6855,upstairs
596560,0.3107,0.9939,-0.4581,-8.8501,-9.3384,4.2725,upstairs
596570,0.3148,0.9631,-0.4136,-7.1411,-6.9580,8.6670,upstairs
596580,0.3114,0.9089,-0.3539,-4.2725,-1.4648,13.3667,upstairs
596590,0.3011,0.8425,-0.2843,-3.9673,5.3711,17.7002,upstairs
596600,0.2775,0.7871,-0.2305,-10.9863,15.1978,22.1558,upstairs
596610,0.2263,0.7380,-0.2014,-15.1367,15.7471,20.3857,upstairs
596620,0.2017,0.7345,-0.2252,-18.4326,14.4653,15.5640,upstairs
596630,0.1786,0.7465,-0.2679,-20.9961,12.4512,8.9111,upstairs
596640,0.1608,0.7642,-0.3081,-21.9727,9.3384,2.1973,upstairs
596650,0.1479,0.7936,-0.3363,-21.2402,4.8218,-2.6245,upstairs
596660,0.1367,0.8180,-0.3466,-16.5405,-1.1597,-6.8970,upstairs
596670,0.1365,0.8073,-0.3353,-13.0005,-1.4648,-5.4321,upstairs
596680,0.1439,0.7661,-0.3164,-9.3994,-0.9766,-2.3193,upstairs
596690,0.1554,0.7285,-0.2902,-8.4229,-0.4883,1.5869,upstairs
596700,0.1672,0.6909,-0.2645,-9.3384,0.0610,6.1035,upstairs
596710,0.1741,0.6615,-0.2396,-10.9863,0.4883,9.2163,upstairs
596720,0.1835,0.6323,-0.2258,-12.8784,1.8311,7.0801,upstairs
596730,0.1885,0.6313,-0.2416,-13.6719,1.5869,3.3569,upstairs
596740,0.1915,0.6504,-0.2634,-14.7095,0.6104,-0.1831,upstairs
596750,0.1844,0.6509,-0.2823,-13.9771,-1.4648,-2.4414,upstairs
596760,0.1805,0.6553,-0.3092,-11.7187,-3.7231,-4.2114,upstairs
596770,0.1730,0.6687,-0.3380,-9.2163,-7.8125,-3.6621,upstairs
596790,0.1400,0.7424,-0.3523,0.7324,-9.6436,-1.0986,upstairs
596800,0.1370,0.7611,-0.3386,4.5776,-8.9722,-0.0610,upstairs
596810,0.1342,0.7957,-0.3326,7.6904,-8.1177,0.9766,upstairs
596820,0.1272,0.8229,-0.3279,9.5825,-7.0190,1.4038,upstairs
596830,0.1144,0.8458,-0.3282,11.6577,-1.2207,-0.9766,upstairs
596840,0.0803,0.8612,-0.3307,11.6577,4.0894,-3.1738,upstairs
596850,0.0652,0.8525,-0.3220,10.1929,8.8501,-5.1880,upstairs
596860,0.0364,0.8456,-0.3025,7.3242,11.4746,-5.8594,upstairs
596870,-0.0026,0.8684,-0.2960,3.7842,11.8408,-5.6152,upstairs
596880,-0.0356,0.9039,-0.2893,-0.3052,10.9253,-5.8594,upstairs
596890,-0.0092,0.9790,-0.2784,-2.0142,10.9253,-8.4229,upstairs
596900,0.0277,1.0278,-0.2931,-1.5869,13.4888,-10.5591,upstairs
596910,0.0656,1.0695,-0.3022,-0.3662,18.3105,-12.6953,upstairs
596920,0.0886,1.1127,-0.3325,1.4038,23.8647,-13.5498,upstairs
596930,0.0952,1.1364,-0.3820,1.8311,28.6865,-11.8408,upstairs
596940,0.1041,1.1377,-0.4242,0.1831,31.0669,-2.1362,upstairs
596960,0.1863,1.1687,-0.5129,-10.2539,16.0522,8.4229,upstairs
596970,0.2944,1.1455,-0.5854,-6.8359,8.3618,8.2397,upstairs
596980,0.3995,1.1880,-0.6031,-1.9531,2.6855,4.3945,upstairs
596990,0.4124,1.3333,-0.6362,0.7324,-3.1128,1.0376,upstairs
597000,0.4280,1.4840,-0.6407,7.1411,-15.5029,-1.4038,upstairs
597010,0.3752,1.6157,-0.6232,9.7656,-12.9395,-1.1597,upstairs
597020,0.3673,1.5439,-0.6174,12.4512,-4.0283,0.0610,upstairs
597030,0.3921,1.4868,-0.5636,13.5498,4.4556,3.4180,upstairs
597040,0.4094,1.4205,-0.4679,13.3667,7.0801,8.4839,upstairs
597050,0.4713,1.3298,-0.4326,11.7798,5.3101,11.1694,upstairs
597060,0.5432,1.0797,-0.4393,5.7983,-1.4648,7.0801,upstairs
597070,0.5192,0.9664,-0.4397,3.9673,-4.3945,4.4556,upstairs
597080,0.5206,0.8677,-0.4556,3.2349,-9.0942,4.2725,upstairs
597090,0.5242,0.7881,-0.4370,3.6621,-16.8457,6.3477,upstairs
597100,0.4978,0.7368,-0.3752,6.5918,-24.7803,9.1553,upstairs
597110,0.4412,0.6859,-0.2928,11.7798,-29.4189,13.7329,upstairs
597130,0.2925,0.7423,-0.2195,11.5356,-28.3203,12.3901,upstairs
597140,0.2477,0.7863,-0.2239,11.4746,-22.2168,8.7280,upstairs
597150,0.2241,0.8215,-0.2418,11.7798,-12.9395,4.5776,upstairs
597160,0.2268,0.8495,-0.2621,10.4980,-4.2114,2.9297,upstairs
597170,0.2455,0.8865,-0.2770,5.3101,3.0518,6.4697,upstairs
597180,0.3013,0.9384,-0.2728,5.0659,3.9673,9.0332,upstairs
597190,0.3181,0.9451,-0.2747,5.7373,3.6011,11.1084,upstairs
597200,0.3199,0.9456,-0.2771,5.7373,1.1597,11.7798,upstairs
597210,0.3033,0.9442,-0.2778,5.0049,-3.8452,11.2305,upstairs
597220,0.2726,0.9314,-0.2670,3.7231,-9.8877,9.7046,upstairs
597230,0.2432,0.9153,-0.2217,2.8687,-18.3105,1.5869,upstairs
597250,0.1755,0.8652,-0.2208,3.4790,-20.0806,-6.5918,upstairs
597260,0.1655,0.8380,-0.2203,2.5024,-19.5313,-9.8267,upstairs
597270,0.1661,0.8040,-0.2209,0.7935,-18.0664,-11.9629,upstairs
597280,0.1624,0.7789,-0.2240,-0.7935,-15.1367,-13.1836,upstairs
597290,0.1107,0.7477,-0.2187,-0.0610,-8.2397,-13.6719,upstairs
597300,0.0909,0.7245,-0.2067,2.3804,-6.1035,-12.9395,upstairs
597310,0.0868,0.7040,-0.1936,3.2959,-5.1270,-11.4136,upstairs
597320,0.0779,0.6757,-0.1819,2.7466,-5.1270,-9.5215,upstairs
597330,0.0884,0.6464,-0.1702,1.4038,-5.3711,-7.6294,upstairs
597340,0.1093,0.6068,-0.1599,-15.4419,-5.0049,-4.0894,upstairs
597360,0.2123,0.5173,-0.1870,0.9155,-6.6528,-5.1880,upstairs
597370,0.2371,0.5057,-0.1884,4.6387,-7.8125,-7.6904,upstairs
597380,0.2443,0.5441,-0.2000,6.1646,-8.3008,-9.8267,upstairs
597390,0.2218,0.5616,-0.1919,8.6670,-7.9956,-10.3760,upstairs
597400,0.1927,0.5922,-0.1753,11.1694,-6.5918,-10.2539,upstairs
597410,0.0997,0.8828,-0.1509,4.5166,-0.0610,8.4839,upstairs
597420,0.0208,0.7058,-0.1357,-2.3193,-0.4272,30.0293,upstairs
597430,0.0157,0.6830,-0.1681,-1.4038,3.5400,16.0522,upstairs
597440,0.0104,0.7224,-0.2145,-1.4038,9.2773,-5.6763,upstairs
597450,0.0338,0.7891,-0.2401,-5.4932,9.5825,-26.7944,upstairs
597460,0.1627,0.9615,-0.2809,-12.8784,9.6436,-37.2925,upstairs
597470,0.2228,0.9894,-0.2882,-6.3477,15.3809,-26.7334,upstairs
597480,0.2567,0.9862,-0.2620,4.0283,19.0430,-15.3198,upstairs
597490,0.2802,0.9636,-0.2408,10.3760,18.2495,-6.5308,upstairs
597500,0.2948,0.9425,-0.2339,11.6577,15.0757,-2.9297,upstairs
597510,0.2871,0.9269,-0.2241,10.8643,12.6343,-3.8452,upstairs
597530,0.2675,1.0149,-0.2319,9.9487,15.0146,0.3052,upstairs
597540,0.2336,1.0316,-0.2390,10.0098,12.6343,5.7373,upstairs
597550,0.2040,1.0459,-0.2429,12.1460,8.3618,10.6201,upstairs
597560,0.2172,1.0425,-0.2523,15.7471,3.8452,13.8550,upstairs
597570,0.2527,1.0494,-0.2316,14.7095,-2.8076,13.0005,upstairs
597580,0.2710,0.9698,-0.2366,13.6108,-2.1362,11.2915,upstairs
597590,0.3689,1.0048,-0.2615,12.2070,-2.0142,7.9346,upstairs
597600,0.4647,1.1434,-0.3440,3.4790,-5.6152,0.9155,upstairs
597610,0.5291,1.3459,-0.4286,-7.6904,-13.7939,-6.9580,upstairs
597620,0.5254,1.4219,-0.4871,-11.8408,-24.2310,-11.5356,upstairs
597630,0.6271,1.4844,-0.4490,-11.5356,-47.9736,-10.9863,upstairs
597640,0.5597,1.4312,-0.3557,-10.4370,-56.4575,-15.1367,upstairs
597650,0.4729,1.4642,-0.2291,-12.5732,-56.5186,-17.8833,upstairs
597660,0.3993,1.5092,-0.1725,-12.6343,-48.6450,-7.2632,upstairs
597670,0.3496,1.4774,-0.1403,-10.6812,-36.1328,13.7329,upstairs
597680,0.2744,1.3827,-0.1536,-6.8970,-19.4702,52.3682,upstairs
597700,0.1887,1.0609,-0.3286,-1.9531,38.6963,46.6919,upstairs
597710,0.2209,0.9520,-0.3971,-4.6997,45.1050,35.4614,upstairs
597720,0.2766,0.8545,-0.4440,-9.0332,44.1284,21.9727,upstairs
597730,0.3391,0.7896,-0.4720,-12.7563,36.8652,8.7280,upstairs
597740,0.3904,0.7446,-0.4792,-16.4795,12.2070,-1.7090,upstairs
597750,0.4891,0.7029,-0.4536,-14.2212,0.9766,-0.6714,upstairs
597760,0.5793,0.7048,-0.4716,-10.9253,-5.3101,0.7935,upstairs
597770,0.6113,0.7366,-0.5094,-6.3477,-3.3569,-0.6714,upstairs
597780,0.5632,0.7495,-0.5245,1.8921,8.0566,-6.3477,upstairs
597790,0.4714,0.7987,-0.4882,11.2305,22.0337,-12.3901,upstairs
597800,0.3070,0.8993,-0.3984,16.8457,26.1230,-6.3477,upstairs
597810,0.0790,0.9995,-0.3972,11.4136,17.9443,2.3804,upstairs
597820,0.0701,0.9670,-0.4066,4.4556,9.8267,10.4370,upstairs
597830,0.1094,0.9122,-0.3915,-0.6714,4.8218,15.8691,upstairs
597840,0.1592,0.8409,-0.3474,-1.6479,3.9673,17.6392,upstairs
597850,0.1863,0.7654,-0.2985,0.3662,6.1035,15.8691,upstairs
597860,0.1879,0.6912,-0.2267,2.2583,14.5264,7.9346,upstairs
597870,0.1794,0.6803,-0.2313,0.9155,15.3198,4.6387,upstairs
597880,0.1780,0.6757,-0.2634,0.0610,11.2915,2.5024,upstairs
597890,0.1790,0.6895,-0.2979,-1.2817,3.1738,2.5635,upstairs
597900,0.1919,0.7113,-0.3087,-1.8311,-5.3711,4.0283,upstairs
597910,0.2008,0.7336,-0.3002,14.5874,-13.7939,6.1646,upstairs
597930,0.1835,0.7247,-0.2292,4.3335,-7.8125,6.6528,upstairs
597940,0.1648,0.6873,-0.2002,4.6387,-4.7607,6.5918,upstairs
597950,0.1467,0.6615,-0.1824,2.4414,-3.1128,6.8359,upstairs
597960,0.1407,0.6403,-0.1676,-1.3428,-3.0518,7.4463,upstairs
597970,0.1420,0.6394,-0.1760,-8.7280,-5.6763,8.9111,upstairs
597980,0.1307,0.6472,-0.2407,-10.7422,-6.2256,8.4229,upstairs
597990,0.1249,0.6763,-0.2709,-12.6343,-6.8359,7.5684,upstairs
598000,0.1189,0.6976,-0.2892,-12.8174,-7.4463,5.8594,upstairs
598010,0.1206,0.7133,-0.3105,-11.7187,-7.6294,4.0283,upstairs
598020,0.1217,0.7288,-0.3353,-10.4980,-8.3618,2.0752,upstairs
598030,0.0940,0.8157,-0.3503,-7.3853,-10.3760,1.1597,upstairs
598040,0.0780,0.8655,-0.3297,-4.3335,-10.6812,1.3428,upstairs
598050,0.0673,0.8978,-0.2981,-1.0376,-9.6436,1.8921,upstairs
598060,0.0562,0.9011,-0.2697,1.3428,-7.1411,3.4180,upstairs
598070,0.0485,0.8983,-0.2417,1.4648,-3.4180,5.8594,upstairs
598080,0.0474,0.8986,-0.2107,-0.9155,8.3008,9.4604,upstairs
598100,0.1027,0.8318,-0.2034,-9.2163,21.1792,8.4229,upstairs
598110,0.1541,0.8083,-0.2372,-12.7563,23.0103,6.1035,upstairs
598120,0.1919,0.7961,-0.2916,-17.1509,20.0195,2.9297,upstairs
598130,0.2010,0.7922,-0.3362,-20.1416,12.7563,-0.0610,upstairs
598140,0.1781,0.8059,-0.3757,-19.6533,-7.9956,-2.7466,upstairs
598150,0.0818,0.8772,-0.4224,-16.5405,-17.8223,-2.3804,upstairs
598160,0.0254,0.9286,-0.4209,-12.2681,-23.8037,-1.5259,upstairs
598170,-0.0112,0.9695,-0.3862,-7.0190,-23.1323,-1.1597,upstairs
598180,-0.0228,0.9879,-0.3414,-2.8076,-15.8081,-1.0376,upstairs
598190,-0.0155,0.9950,-0.3290,-1.8311,-4.5776,-0.6104,upstairs
598200,0.0048,1.0002,-0.3767,-7.4463,16.6626,0.1221,upstairs
598210,0.0624,1.0293,-0.3933,-8.5449,21.6064,0.0610,upstairs
598220,0.0823,1.0581,-0.4198,-8.3618,21.6064,-0.2441,upstairs
598230,0.0884,1.0853,-0.4524,-7.4463,17.0288,-0.3052,upstairs
598240,0.0898,1.1138,-0.4845,-6.7749,9.0942,0.0000,upstairs
598250,0.0820,1.1619,-0.4911,-5.6152,0.4272,-0.1221,upstairs
598270,0.1838,1.2848,-0.4413,2.5635,-6.4697,-5.4932,upstairs
598280,0.2695,1.3398,-0.4641,4.0283,-3.8452,-12.2070,upstairs
598290,0.3547,1.3772,-0.5302,4.8218,-0.7324,-20.9961,upstairs
598300,0.3911,1.4070,-0.6177,5.9814,1.6479,-29.9072,upstairs
598310,0.3644,1.4255,-0.6710,13.4277,6.7749,-38.2080,upstairs
598320,0.3214,1.4647,-0.7859,15.5029,3.7842,-33.0200,upstairs
598330,0.3632,1.4961,-0.7134,15.9302,-7.6904,-22.8271,upstairs
598340,0.4454,1.5098,-0.5596,15.8081,-18.3105,-11.9629,upstairs
598350,0.4974,1.4766,-0.4446,16.5405,-15.8691,-4.9438,upstairs
598360,0.4901,1.3615,-0.3987,20.5688,-1.7090,-1.7090,upstairs
598370,0.4500,1.1813,-0.4921,26.8555,22.5830,0.9155,upstairs
598390,0.5242,0.7926,-0.5060,20.0806,1.8921,7.9346,upstairs
598400,0.5559,0.7437,-0.4109,23.1323,-9.5825,10.6201,upstairs
598410,0.5515,0.7477,-0.3114,26.9775,-16.8457,12.6953,upstairs
598420,0.5188,0.7689,-0.2324,30.2124,-18.4326,16.0522,upstairs
598430,0.4220,0.8643,-0.2163,31.7383,-8.9722,18.5547,upstairs
598440,0.3696,0.9130,-0.2413,29.4189,-2.6245,16.6016,upstairs
598450,0.3302,0.9319,-0.2678,24.7192,2.9297,14.7705,upstairs
598460,0.3182,0.9581,-0.3101,16.0522,7.4463,14.4653,upstairs
598470,0.3430,0.9834,-0.3649,7.2021,10.9253,15.4419,upstairs
598480,0.3829,0.9945,-0.4038,2.3193,18.9209,18.1885,upstairs
598500,0.4281,0.9430,-0.3654,14.5874,19.4092,23.3765,upstairs
598510,0.4091,0.8870,-0.2965,20.3857,16.1743,25.6958,upstairs
598520,0.3722,0.8196,-0.2284,24.4751,13.4888,27.0386,upstairs
598530,0.3258,0.7488,-0.1876,25.2686,12.2070,27.2217,upstairs
598540,0.2694,0.6772,-0.1555,24.2310,12.5732,26.1230,upstairs
598550,0.1725,0.5704,-0.1475,21.5454,11.8408,24.9634,upstairs
598560,0.1481,0.5405,-0.1714,18.3105,9.5215,22.7661,upstairs
598570,0.1373,0.5287,-0.1992,16.0522,6.0425,18.6768,upstairs
598580,0.1487,0.5356,-0.2275,15.0146,3.1738,12.3291,upstairs
598590,0.1974,0.5430,-0.2458,14.5264,1.8921,4.9438,upstairs
598600,0.2825,0.5707,-0.2573,15.9302,2.1362,-6.5308,upstairs
598610,0.3230,0.5939,-0.2350,18.1885,3.1128,-8.9722,upstairs
598620,0.3217,0.6073,-0.2128,21.5454,3.0518,-8.5449,upstairs
598630,0.3141,0.6227,-0.1774,24.4751,1.6479,-5.5542,upstairs
598640,0.2943,0.6256,-0.1401,25.6958,-1.3428,-1.0376,upstairs
598650,0.2610,0.6191,-0.1205,24.2920,-8.4229,6.4697,upstairs
598670,0.1836,0.5977,-0.0861,17.3340,-7.3853,5.2490,upstairs
598680,0.1738,0.6334,-0.1028,14.8926,-3.1738,2.8076,upstairs
598690,0.1647,0.6766,-0.1237,13.7939,3.4790,-0.7935,upstairs
598700,0.1685,0.7145,-0.1388,16.2354,10.9863,-5.3101,upstairs
598710,0.1633,0.7576,-0.1437,19.3481,21.3623,-12.1460,upstairs
598720,0.1580,0.8595,-0.0952,17.7612,22.2168,-12.0850,upstairs
598730,0.1572,0.9073,-0.0908,14.5874,22.3999,-10.5591,upstairs
598740,0.1692,0.9178,-0.1172,12.5122,24.4751,-9.5215,upstairs
598750,0.1791,0.9117,-0.1412,10.1318,28.2593,-8.4229,upstairs
598760,0.1731,0.8864,-0.1422,8.3618,31.9824,-5.6763,upstairs
598770,0.1464,0.8042,-0.0977,-0.4883,31.6772,7.2021,upstairs
598780,0.0966,0.7616,-0.0959,-7.6904,29.2358,15.4419,upstairs
598790,0.0991,0.7004,-0.1237,-11.9019,27.7100,21.6064,upstairs
598800,0.1044,0.6465,-0.1716,-14.5264,27.1606,24.8413,upstairs
598810,0.1003,0.6351,-0.2373,-17.8833,27.1606,24.4141,upstairs
598820,0.1935,0.7756,-0.2887,-24.1699,26.3062,5.8594,upstairs
598840,0.4021,1.1012,-0.5280,-24.1699,19.4702,-26.5503,upstairs
598850,0.3408,1.1095,-0.3868,-13.3667,19.8364,-30.0293,upstairs
598860,0.2656,1.0869,-0.3252,-12.1460,15.0757,-18.4326,upstairs
598870,0.2310,1.1135,-0.2963,-16.6016,6.4697,0.4883,upstairs
598880,0.2191,1.1895,-0.2924,-12.9395,2.1973,25.0244,upstairs
598890,0.2134,1.1047,-0.3434,-4.5776,4.7607,27.8931,upstairs
598900,0.1709,1.0333,-0.3345,-2.1973,6.5308,29.5410,upstairs
598910,0.1162,0.9888,-0.2935,-2.3193,9.2163,29.1748,upstairs
598920,0.0646,0.9457,-0.2588,-0.0610,16.5405,26.1841,upstairs
598930,0.0210,0.9005,-0.2423,5.0049,28.1982,21.3623,upstairs
598940,0.0144,0.9009,-0.2791,5.9204,38.1470,10.8032,upstairs
