timestamp_ms,ax,ay,az,gx,gy,gz,label
2095573,-0.5438,0.7992,0.1652,0.8545,0.0000,-1.1597,sitting
2095583,-0.5437,0.8000,0.1632,0.7324,0.0610,-1.2207,sitting
2095593,-0.5428,0.7997,0.1636,0.6104,0.2441,-1.2207,sitting
2095603,-0.5409,0.7991,0.1647,0.3662,0.3662,-1.3428,sitting
2095613,-0.5399,0.7986,0.1650,0.1831,0.4272,-1.2207,sitting
2095623,-0.5420,0.7991,0.1661,0.0610,0.4883,-1.1597,sitting
2095633,-0.5427,0.7993,0.1666,-0.0610,0.3052,-1.0986,sitting
2095643,-0.5437,0.7986,0.1670,0.0610,0.2441,-1.0986,sitting
2095653,-0.5449,0.7985,0.1666,0.1221,0.0610,-1.0986,sitting
2095673,-0.5453,0.8042,0.1655,0.3052,0.1831,-1.1597,sitting
2095683,-0.5443,0.8057,0.1659,0.5493,0.3662,-1.1597,sitting
2095693,-0.5437,0.8051,0.1675,0.6104,0.5493,-1.1597,sitting
2095703,-0.5431,0.8049,0.1677,0.6714,0.6104,-1.1597,sitting
2095713,-0.5438,0.8037,0.1683,0.7324,0.7935,-0.9155,sitting
2095723,-0.5422,0.8031,0.1719,0.6714,0.9155,-0.9155,sitting
2095733,-0.5417,0.8027,0.1721,0.6104,0.7935,-0.9155,sitting
2095743,-0.5403,0.8013,0.1704,0.5493,0.7324,-0.7935,sitting
2095753,-0.5408,0.7992,0.1698,0.4883,0.6104,-0.6104,sitting
2095763,-0.5396,0.7965,0.1685,0.0610,0.6104,-0.6104,sitting
2095773,-0.5396,0.7963,0.1677,-0.3052,0.5493,-0.6104,sitting
2095783,-0.5365,0.7974,0.1654,-0.4883,0.6104,-0.6104,sitting
2095793,-0.5378,0.7997,0.1672,-0.5493,0.6104,-0.6714,sitting
2095803,-0.5367,0.8004,0.1678,-0.4883,0.7324,-0.8545,sitting
2095813,-0.5372,0.8018,0.1681,-0.4883,0.8545,-0.8545,sitting
2095823,-0.5369,0.8029,0.1709,-0.4272,0.9766,-0.9155,sitting
2095833,-0.5365,0.8071,0.1721,-0.6104,0.6714,-0.9766,sitting
2095843,-0.5367,0.8093,0.1729,-0.3052,0.4883,-0.9766,sitting
2095853,-0.5364,0.8082,0.1724,-0.3662,0.3052,-0.9766,sitting
2095863,-0.5356,0.8080,0.1714,-0.3662,0.4883,-0.9155,sitting
2095873,-0.5353,0.8070,0.1713,-0.5493,0.1831,-0.9155,sitting
2095883,-0.5356,0.8066,0.1696,-0.3662,0.0610,-0.7935,sitting
2095903,-0.5372,0.7996,0.1688,-0.3052,0.0610,-0.9155,sitting
2095913,-0.5389,0.7980,0.1692,-0.1831,0.0610,-0.7324,sitting
2095923,-0.5411,0.7991,0.1675,-0.3052,0.3052,-0.7324,sitting
2095933,-0.5428,0.8003,0.1666,-0.1831,0.2441,-0.8545,sitting
2095943,-0.5428,0.8018,0.1666,0.0610,0.2441,-0.7324,sitting
2095953,-0.5403,0.8043,0.1660,0.0610,0.1831,-0.7324,sitting
2095963,-0.5406,0.8064,0.1653,0.1221,0.4272,-0.7935,sitting
2095973,-0.5410,0.8063,0.1638,0.1221,0.4272,-0.7324,sitting
2095983,-0.5410,0.8075,0.1644,0.0610,0.4272,-0.7324,sitting
2095993,-0.5403,0.8070,0.1638,0.0610,0.3662,-0.7935,sitting
2096003,-0.5382,0.8048,0.1630,-0.1221,0.1831,-0.6714,sitting
2096013,-0.5393,0.8040,0.1613,-0.2441,0.0610,-0.6104,sitting
2096023,-0.5391,0.8031,0.1622,-0.0610,0.0610,-0.6104,sitting
2096033,-0.5398,0.8031,0.1637,-0.1831,0.0000,-0.5493,sitting
2096043,-0.5400,0.8031,0.1642,-0.2441,0.0000,-0.7324,sitting
2096053,-0.5397,0.8021,0.1644,-0.1831,0.1221,-0.9766,sitting
2096073,-0.5392,0.8038,0.1678,0.1221,0.1221,-0.8545,sitting
2096083,-0.5397,0.8042,0.1688,0.1831,0.1221,-0.9766,sitting
2096093,-0.5408,0.8055,0.1681,0.3052,0.2441,-0.9766,sitting
2096103,-0.5413,0.8049,0.1687,0.1831,0.0610,-0.8545,sitting
2096113,-0.5400,0.8070,0.1681,0.4883,0.0000,-0.8545,sitting
2096123,-0.5409,0.8064,0.1683,0.4272,0.1831,-0.7935,sitting
2096133,-0.5402,0.8065,0.1688,0.4272,-0.0610,-0.7935,sitting
2096143,-0.5392,0.8062,0.1676,0.6714,0.0000,-0.7324,sitting
2096153,-0.5376,0.8047,0.1681,0.6714,0.0610,-0.8545,sitting
2096163,-0.5358,0.8040,0.1682,0.7324,-0.0610,-0.7935,sitting
2096173,-0.5360,0.8020,0.1686,0.7324,-0.1831,-0.8545,sitting
2096183,-0.5350,0.7994,0.1680,0.6104,-0.2441,-0.9155,sitting
2096193,-0.5365,0.7991,0.1674,0.4272,-0.3662,-0.9155,sitting
2096203,-0.5374,0.8007,0.1666,0.4272,-0.4272,-0.9766,sitting
2096213,-0.5378,0.8005,0.1660,0.3052,-0.3052,-0.9155,sitting
2096223,-0.5388,0.8022,0.1661,0.4272,-0.3052,-0.9766,sitting
2096243,-0.5409,0.8085,0.1664,0.1831,-0.2441,-0.8545,sitting
2096253,-0.5409,0.8059,0.1670,0.4272,-0.3662,-0.9155,sitting
2096263,-0.5416,0.8053,0.1659,0.4883,-0.3662,-0.7935,sitting
2096273,-0.5405,0.8051,0.1648,0.5493,-0.2441,-0.7935,sitting
2096283,-0.5420,0.8046,0.1639,0.3052,-0.0610,-0.6714,sitting
2096293,-0.5427,0.8064,0.1649,0.3662,-0.1221,-0.6714,sitting
2096303,-0.5425,0.8042,0.1643,0.3662,-0.0610,-0.7935,sitting
2096313,-0.5425,0.8043,0.1639,0.3052,-0.0610,-0.6714,sitting
2096323,-0.5410,0.8042,0.1643,0.3052,-0.0610,-0.6104,sitting
2096333,-0.5404,0.8047,0.1658,0.4272,-0.1831,-0.5493,sitting
2096343,-0.5376,0.8055,0.1652,0.3662,-0.2441,-0.4883,sitting
2096353,-0.5369,0.8057,0.1654,0.3052,-0.4883,-0.4272,sitting
2096363,-0.5359,0.8058,0.1636,0.2441,-0.3052,-0.4272,sitting
2096373,-0.5380,0.8037,0.1610,0.0610,-0.3052,-0.3662,sitting
2096383,-0.5386,0.8062,0.1627,0.0610,-0.3662,-0.4272,sitting
2096393,-0.5393,0.8042,0.1633,0.3052,-0.2441,-0.3052,sitting
2096403,-0.5403,0.8036,0.1659,0.4272,-0.2441,-0.4883,sitting
2096413,-0.5405,0.8032,0.1659,0.4272,-0.3052,-0.5493,sitting
2096423,-0.5400,0.8046,0.1669,0.3052,-0.5493,-0.5493,sitting
2096433,-0.5399,0.8035,0.1665,0.4272,-0.6104,-0.4272,sitting
2096443,-0.5393,0.8044,0.1659,0.4272,-0.7324,-0.3052,sitting
2096453,-0.5394,0.8030,0.1654,0.3662,-0.7324,-0.5493,sitting
2096473,-0.5399,0.8026,0.1658,0.5493,-0.3662,-0.5493,sitting
2096483,-0.5421,0.8022,0.1661,0.4883,-0.1831,-0.6714,sitting
2096493,-0.5427,0.8019,0.1653,0.6104,-0.3052,-0.6714,sitting
2096503,-0.5431,0.8020,0.1650,0.6104,-0.3662,-0.7324,sitting
2096513,-0.5432,0.8030,0.1659,0.4883,-0.1221,-0.7324,sitting
2096523,-0.5433,0.8009,0.1656,0.5493,-0.0610,-0.7324,sitting
2096533,-0.5427,0.8003,0.1682,0.6104,0.0610,-0.8545,sitting
2096543,-0.5428,0.8013,0.1687,0.6714,-0.0610,-0.7324,sitting
2096553,-0.5410,0.8016,0.1676,0.6104,0.1221,-0.6104,sitting
2096563,-0.5405,0.8025,0.1696,0.3662,0.0610,-0.5493,sitting
2096573,-0.5380,0.8041,0.1699,0.4883,-0.0610,-0.4883,sitting
2096583,-0.5371,0.8051,0.1674,0.4883,-0.1221,-0.3662,sitting
2096593,-0.5389,0.8055,0.1663,0.4883,-0.1221,-0.3662,sitting
2096603,-0.5392,0.8048,0.1671,0.5493,-0.1221,-0.5493,sitting
2096613,-0.5396,0.8038,0.1666,0.6104,0.0610,-0.7324,sitting
2096623,-0.5396,0.8038,0.1665,0.6104,15.5640,-0.4272,sitting
2096643,-0.5422,0.8042,0.1632,0.7324,0.0000,-0.4883,sitting
2096653,-0.5410,0.8037,0.1641,0.7935,-0.1221,-0.4883,sitting
2096663,-0.5402,0.8052,0.1620,0.7324,-0.1221,-0.5493,sitting
2096673,-0.5406,0.8035,0.1644,0.6714,0.0000,-0.4883,sitting
2096683,-0.5409,0.8027,0.1656,0.7935,0.0000,-0.5493,sitting
2096693,-0.5400,0.8024,0.1656,0.5493,-0.1831,-0.6714,sitting
2096703,-0.5404,0.8022,0.1654,0.5493,-0.2441,-0.6714,sitting
2096713,-0.5399,0.8026,0.1652,0.5493,-0.1221,-0.6714,sitting
2096723,-0.5410,0.8027,0.1655,0.6714,-0.2441,-0.7935,sitting
2096733,-0.5402,0.8037,0.1659,0.7935,-0.1831,-0.7935,sitting
2096743,-0.5406,0.8042,0.1674,0.7324,0.0000,-0.7935,sitting
2096753,-0.5400,0.8029,0.1663,0.7324,-0.2441,-0.8545,sitting
2096763,-0.5403,0.8024,0.1664,0.7935,-0.1221,-0.7935,sitting
2096773,-0.5411,0.8019,0.1675,0.7935,-0.1831,-0.7935,sitting
2096783,-0.5416,0.8025,0.1675,0.8545,-0.1221,-0.7935,sitting
2096793,-0.5409,0.8029,0.1681,0.8545,-0.0610,-0.7324,sitting
2096813,-0.5406,0.8040,0.1688,0.7935,0.0000,-0.6714,sitting
2096823,-0.5410,0.8018,0.1704,0.8545,0.0610,-0.7324,sitting
2096833,-0.5398,0.8018,0.1689,0.7935,0.0610,-0.6104,sitting
2096843,-0.5398,0.8021,0.1693,1.0376,-0.0610,-0.5493,sitting
2096853,-0.5385,0.8016,0.1682,0.8545,-0.1221,-0.4883,sitting
2096863,-0.5387,0.8003,0.1674,0.7324,0.1831,-0.4272,sitting
2096873,-0.5375,0.8002,0.1692,0.3662,0.2441,-0.4272,sitting
2096883,-0.5374,0.8008,0.1686,0.4272,0.0000,-0.4272,sitting
2096893,-0.5377,0.8016,0.1702,0.3662,-0.1221,-0.2441,sitting
2096903,-0.5387,0.8041,0.1715,0.2441,0.0610,-0.1831,sitting
2096913,-0.5386,0.8040,0.1716,0.0000,-0.1221,-0.0610,sitting
2096923,-0.5391,0.8011,0.1714,0.0610,0.0610,-0.1221,sitting
2096933,-0.5397,0.8007,0.1703,0.2441,-0.1831,-0.1221,sitting
2096943,-0.5400,0.7999,0.1691,0.4272,-0.2441,-0.1831,sitting
2096953,-0.5409,0.7985,0.1692,0.4272,-0.4883,-0.3052,sitting
2096963,-0.5427,0.8016,0.1693,0.4272,-0.6104,-0.3662,sitting
2096973,-0.5453,0.8030,0.1688,0.3662,-0.3662,-0.4883,sitting
2096983,-0.5448,0.8029,0.1698,0.4272,-0.3052,-0.3662,sitting
2096993,-0.5427,0.8036,0.1705,0.3662,-0.2441,-0.3662,sitting
2097003,-0.5405,0.8042,0.1713,0.3052,-0.4272,-0.4272,sitting
2097013,-0.5420,0.8049,0.1708,0.1831,-0.3052,-0.3662,sitting
2097023,-0.5428,0.8043,0.1682,0.1831,-0.3052,-0.4272,sitting
2097043,-0.5410,0.7998,0.1647,0.2441,-0.4272,-0.3662,sitting
2097053,-0.5399,0.7988,0.1643,0.2441,-0.4883,-0.3662,sitting
2097063,-0.5408,0.7994,0.1633,0.1221,-0.6714,-0.4272,sitting
2097073,-0.5400,0.7997,0.1630,0.1221,-0.6714,-0.3052,sitting
2097083,-0.5406,0.7999,0.1630,0.1831,-0.5493,-0.3662,sitting
2097093,-0.5420,0.8021,0.1636,0.3662,-0.5493,-0.4883,sitting
2097103,-0.5417,0.8016,0.1639,0.0000,-0.4272,-0.4883,sitting
2097113,-0.5428,0.8029,0.1653,0.1221,-0.3662,-0.6104,sitting
2097123,-0.5427,0.8032,0.1659,0.0610,-0.4883,-0.6714,sitting
2097133,-0.5425,0.8025,0.1660,-0.1831,-0.3662,-0.6714,sitting
2097143,-0.5411,0.8030,0.1666,0.0000,-0.4883,-0.6714,sitting
2097153,-0.5405,0.8022,0.1670,0.0000,-0.6714,-0.7935,sitting
2097163,-0.5403,0.8033,0.1688,-0.0610,-0.7324,-0.7935,sitting
2097173,-0.5400,0.8033,0.1685,0.0000,-0.6104,-0.7324,sitting
2097183,-0.5403,0.8016,0.1672,0.1831,-0.6714,-0.7324,sitting
2097193,-0.5405,0.8019,0.1671,0.1831,-0.7324,-0.7324,sitting
2097213,-0.5433,0.8033,0.1639,0.4883,-0.9766,-0.7324,sitting
2097223,-0.5419,0.8024,0.1641,0.5493,-0.7324,-0.6714,sitting
2097233,-0.5427,0.8019,0.1654,0.6714,-0.6104,-0.6714,sitting
2097243,-0.5435,0.8013,0.1650,0.6714,-0.6104,-0.7324,sitting
2097253,-0.5452,0.8035,0.1661,0.5493,-0.4883,-0.7935,sitting
2097263,-0.5449,0.8019,0.1652,0.5493,-0.2441,-0.6714,sitting
2097273,-0.5447,0.8009,0.1648,0.3662,-0.3052,-0.7324,sitting
2097283,-0.5453,0.8007,0.1642,0.4272,-0.3052,-0.5493,sitting
2097293,-0.5453,0.7996,0.1638,0.3662,-0.2441,-0.4883,sitting
2097303,-0.5468,0.8013,0.1635,0.2441,-0.3662,-0.5493,sitting
2097313,-0.5457,0.8024,0.1627,0.2441,-0.1831,-0.6104,sitting
2097323,-0.5448,0.8011,0.1630,0.2441,-0.1221,-0.6104,sitting
2097333,-0.5443,0.8003,0.1631,0.3662,0.0000,-0.6104,sitting
2097343,-0.5439,0.8011,0.1641,0.3662,-0.1221,-0.6714,sitting
2097353,-0.5422,0.8013,0.1638,0.3662,-0.1221,-0.6714,sitting
2097363,-0.5438,0.8015,0.1646,0.4883,-0.1831,-0.7324,sitting
2097373,-0.5436,0.8019,0.1642,0.4272,-0.0610,-0.7324,sitting
2097383,-0.5435,0.8024,0.1646,0.4272,-0.0610,-0.7324,sitting
2097393,-0.5439,0.8030,0.1653,0.3662,0.0610,-0.6104,sitting
2097403,-0.5420,0.8013,0.1644,0.2441,-0.0610,-0.6714,sitting
2097413,-0.5438,0.8013,0.1654,0.3052,0.1221,-0.7935,sitting
2097423,-0.5439,0.8011,0.1652,0.3662,0.0000,-0.7324,sitting
2097443,-0.5427,0.7999,0.1654,0.2441,0.0000,-0.6104,sitting
2097453,-0.5413,0.7998,0.1655,0.3662,0.0610,-0.6104,sitting
2097463,-0.5419,0.8011,0.1641,0.2441,0.0610,-0.7324,sitting
2097473,-0.5427,0.8011,0.1661,0.1221,0.1221,-0.8545,sitting
2097483,-0.5419,0.8025,0.1653,0.4883,0.1221,-0.7935,sitting
2097493,-0.5414,0.8032,0.1669,0.3052,0.1831,-0.9155,sitting
2097503,-0.5409,0.8036,0.1665,0.2441,0.0610,-0.7324,sitting
2097513,-0.5426,0.8044,0.1676,0.3662,0.0000,-0.8545,sitting
2097523,-0.5419,0.8030,0.1672,0.4883,0.0610,-0.6104,sitting
2097533,-0.5415,0.8016,0.1667,0.6104,0.0610,-0.6104,sitting
2097543,-0.5426,0.8004,0.1648,0.7935,0.1221,-0.6714,sitting
2097553,-0.5421,0.7988,0.1648,0.6714,-0.1221,-0.7324,sitting
2097563,-0.5424,0.8008,0.1652,0.7935,0.1221,-0.7935,sitting
2097573,-0.5422,0.8021,0.1660,0.7324,0.1221,-0.7324,sitting
2097583,-0.5422,0.8018,0.1665,0.8545,0.1221,-0.7935,sitting
2097593,-0.5430,0.8009,0.1671,0.6104,0.2441,-0.7324,sitting
2097613,-0.5409,0.8008,0.1658,0.3662,0.1221,-0.7935,sitting
2097623,-0.5402,0.7992,0.1655,0.3052,0.1831,-0.7324,sitting
2097633,-0.5424,0.7998,0.1652,0.4883,0.3052,-0.7935,sitting
2097643,-0.5436,0.7994,0.1666,0.5493,0.1221,-0.6714,sitting
2097653,-0.5475,0.8022,0.1663,0.3662,-0.0610,-0.7935,sitting
2097663,-0.5450,0.8027,0.1678,0.2441,0.1221,-0.7935,sitting
2097673,-0.5441,0.8052,0.1699,0.1221,0.1831,-0.7935,sitting
2097683,-0.5436,0.8065,0.1702,0.3052,-0.0610,-0.4883,sitting
2097693,-0.5435,0.8058,0.1696,0.2441,0.0000,-0.6104,sitting
2097703,-0.5444,0.8054,0.1685,0.1221,0.0610,-0.6104,sitting
2097713,-0.5430,0.8011,0.1674,0.1831,-0.0610,-0.4883,sitting
2097723,-0.5386,0.7994,0.1677,0.2441,-0.0610,-0.4883,sitting
2097733,-0.5386,0.7975,0.1680,0.4272,-0.3662,-0.6104,sitting
2097743,-0.5377,0.7968,0.1663,0.3662,-0.4272,-0.6714,sitting
2097753,-0.5389,0.7966,0.1661,0.2441,-0.4272,-0.7324,sitting
2097763,-0.5396,0.7966,0.1659,0.3052,-0.4883,-0.7935,sitting
2097783,-0.5420,0.8009,0.1663,0.0610,-0.2441,-0.8545,sitting
2097793,-0.5439,0.8036,0.1669,-0.0610,-0.2441,-0.9155,sitting
2097803,-0.5430,0.8035,0.1676,0.1221,-0.1831,-0.9766,sitting
2097813,-0.5443,0.8059,0.1682,0.0000,-0.2441,-0.8545,sitting
2097823,-0.5457,0.8074,0.1687,0.1221,-0.1831,-0.6714,sitting
2097833,-0.5432,0.8054,0.1677,0.2441,-0.1831,-0.6714,sitting
2097843,-0.5419,0.8046,0.1671,0.2441,-0.1221,-0.7935,sitting
2097853,-0.5411,0.8000,0.1675,0.3662,-0.3052,-0.7935,sitting
2097863,-0.5417,0.7980,0.1671,0.5493,-0.4272,-0.7935,sitting
2097873,-0.5413,0.7969,0.1672,0.3662,-0.4883,-0.7935,sitting
2097883,-0.5406,0.7971,0.1647,0.1221,-0.4272,-0.9155,sitting
2097893,-0.5419,0.7988,0.1647,0.2441,-0.4883,-0.7935,sitting
2097903,-0.5419,0.7990,0.1638,0.0000,-0.3662,-0.9155,sitting
2097913,-0.5431,0.8007,0.1633,0.0000,-0.4272,-0.8545,sitting
2097923,-0.5422,0.8032,0.1625,0.0610,-0.2441,-0.8545,sitting
2097933,-0.5450,0.8030,0.1641,0.0000,-0.1221,-0.9155,sitting
2097943,-0.5474,0.8026,0.1642,0.0610,-0.0610,-0.7935,sitting
2097953,-0.5469,0.8030,0.1649,-0.0610,-0.1221,-0.7324,sitting
2097963,-0.5458,0.8020,0.1647,0.0610,-0.1831,-0.7324,sitting
2097973,-0.5457,0.8015,0.1654,0.3052,-0.1831,-0.7935,sitting
2097983,-0.5443,0.8014,0.1647,0.2441,-0.1831,-0.7324,sitting
2097993,-0.5436,0.8019,0.1639,0.3052,-0.2441,-0.7324,sitting
2098013,-0.5426,0.8002,0.1625,0.0000,-0.3052,-0.7324,sitting
2098023,-0.5437,0.8007,0.1642,0.0610,-0.3052,-0.8545,sitting
2098033,-0.5437,0.8014,0.1637,0.1831,-0.1221,-0.8545,sitting
2098043,-0.5438,0.8015,0.1641,0.2441,0.0000,-0.8545,sitting
2098053,-0.5435,0.8038,0.1654,0.1831,0.0000,-0.9155,sitting
2098063,-0.5427,0.8032,0.1648,0.2441,0.2441,-0.7935,sitting
2098073,-0.5416,0.8024,0.1656,0.1831,0.1221,-0.8545,sitting
2098083,-0.5436,0.8014,0.1647,0.3662,0.0610,-0.7935,sitting
2098093,-0.5426,0.8008,0.1648,0.3052,-0.0610,-0.7324,sitting
2098103,-0.5421,0.8030,0.1656,0.2441,-0.1831,-0.8545,sitting
2098113,-0.5436,0.8031,0.1654,0.1831,0.0000,-0.8545,sitting
2098123,-0.5443,0.8022,0.1656,0.3662,-0.0610,-0.9155,sitting
2098133,-0.5422,0.8021,0.1660,0.5493,0.0610,-0.9155,sitting
2098143,-0.5421,0.8022,0.1652,0.4272,0.0000,-0.8545,sitting
2098153,-0.5421,0.8057,0.1661,0.4883,0.0000,-0.8545,sitting
2098163,-0.5403,0.8029,0.1654,0.4883,0.0610,-0.7324,sitting
2098183,-0.5410,0.8007,0.1647,0.4272,-0.0610,-0.7935,sitting
2098193,-0.5426,0.8007,0.1653,0.3052,-0.1221,-0.7935,sitting
2098203,-0.5424,0.8010,0.1659,0.4883,-0.1221,-0.7324,sitting
2098213,-0.5427,0.8007,0.1652,0.3052,-0.0610,-0.7324,sitting
2098223,-0.5432,0.8016,0.1656,0.4272,0.0000,-0.7324,sitting
2098233,-0.5441,0.8037,0.1659,0.3052,0.0610,-0.7935,sitting
2098243,-0.5427,0.8029,0.1653,0.2441,0.0000,-0.8545,sitting
2098253,-0.5416,0.8033,0.1639,0.4272,0.0000,-0.9155,sitting
2098263,-0.5409,0.8036,0.1646,0.5493,0.0000,-0.8545,sitting
2098273,-0.5403,0.8027,0.1653,0.4272,-0.0610,-0.9155,sitting
2098283,-0.5400,0.8037,0.1665,0.4883,-0.1221,-0.8545,sitting
2098293,-0.5410,0.8013,0.1658,0.4272,-0.3662,-0.7935,sitting
2098303,-0.5411,0.7985,0.1650,0.4272,-0.4883,-0.7935,sitting
2098313,-0.5426,0.7985,0.1658,0.2441,-0.4272,-0.7935,sitting
2098323,-0.5421,0.7985,0.1654,0.1831,-0.4272,-0.8545,sitting
2098333,-0.5428,0.7990,0.1652,0.4272,-0.4883,-0.8545,sitting
2098353,-0.5442,0.8016,0.1647,0.3052,-0.2441,-0.9155,sitting
2098363,-0.5452,0.8031,0.1646,0.3662,-0.1831,-0.8545,sitting
2098373,-0.5460,0.8036,0.1647,0.2441,0.0000,-0.7324,sitting
2098383,-0.5448,0.8046,0.1656,0.1221,0.0000,-0.7324,sitting
2098393,-0.5430,0.8042,0.1667,0.3052,-0.2441,-0.7324,sitting
2098403,-0.5414,0.8020,0.1664,0.2441,-0.1831,-0.6104,sitting
2098413,-0.5428,0.8009,0.1654,0.3662,-0.3052,-0.4883,sitting
2098423,-0.5424,0.8005,0.1641,0.2441,-0.1831,-0.6714,sitting
2098433,-0.5426,0.7991,0.1643,0.2441,-0.1831,-0.7324,sitting
2098443,-0.5417,0.7992,0.1631,0.1221,0.0000,-0.6714,sitting
2098453,-0.5414,0.8004,0.1639,0.3052,-0.2441,-0.6104,sitting
2098463,-0.5405,0.8005,0.1644,0.2441,-0.1221,-0.5493,sitting
2098473,-0.5416,0.8011,0.1655,0.0000,-0.3052,-0.4883,sitting
2098483,-0.5410,0.8016,0.1658,0.0000,-0.3662,-0.7324,sitting
2098493,-0.5417,0.8013,0.1653,0.1831,-0.3052,-0.8545,sitting
2098503,-0.5433,0.8024,0.1671,0.3052,-0.1831,-0.7324,sitting
2098513,-0.5448,0.8041,0.1663,0.3052,-0.2441,-0.7324,sitting
2098523,-0.5439,0.8038,0.1654,0.2441,-0.2441,-0.7324,sitting
2098533,-0.5436,0.8044,0.1658,0.1221,-0.1221,-0.6714,sitting
2098543,-0.5441,0.8047,0.1648,0.1831,-0.1831,-0.6714,sitting
2098553,-0.5438,0.8066,0.1644,0.3662,-0.0610,-0.6104,sitting
2098563,-0.5415,0.8048,0.1641,0.3052,0.0000,-0.6714,sitting
2098583,-0.5400,0.8009,0.1650,0.3662,0.0000,-0.7935,sitting
2098593,-0.5409,0.8018,0.1636,0.4272,-0.0610,-0.8545,sitting
2098603,-0.5426,0.8040,0.1632,0.4883,-0.0610,-0.8545,sitting
2098613,-0.5417,0.8011,0.1638,0.5493,-0.1221,-0.7935,sitting
2098623,-0.5416,0.8013,0.1643,0.3662,-0.0610,-0.7324,sitting
2098633,-0.5431,0.8021,0.1643,0.4272,-0.0610,-0.7935,sitting
2098643,-0.5435,0.8027,0.1626,0.5493,0.0000,-0.9155,sitting
2098653,-0.5448,0.8024,0.1641,0.4883,0.0000,-0.7935,sitting
2098663,-0.5446,0.8020,0.1642,0.3662,0.0000,-0.7935,sitting
2098673,-0.5447,0.8036,0.1660,0.2441,0.0610,-0.8545,sitting
2098683,-0.5437,0.8032,0.1650,0.3052,0.1831,-0.7324,sitting
2098693,-0.5419,0.8027,0.1654,0.4883,0.1221,-0.6714,sitting
2098703,-0.5415,0.8008,0.1650,0.4883,0.0610,-0.6714,sitting
2098713,-0.5411,0.8009,0.1653,0.4272,-0.2441,-0.7324,sitting
2098723,-0.5406,0.8002,0.1653,0.4272,-0.1221,-0.7935,sitting
2098733,-0.5427,0.8003,0.1652,0.3052,-0.1221,-0.6714,sitting
2098753,-0.5420,0.8000,0.1656,0.4883,-0.0610,-0.8545,sitting
2098763,-0.5426,0.8015,0.1660,0.4883,-0.0610,-0.7935,sitting
2098773,-0.5428,0.8020,0.1656,0.4883,0.0610,-0.7935,sitting
2098783,-0.5435,0.8020,0.1669,0.4883,0.0610,-0.7935,sitting
2098793,-0.5433,0.8026,0.1663,0.2441,-0.0610,-0.8545,sitting
2098803,-0.5408,0.8036,0.1665,0.3052,-0.1221,-0.8545,sitting
2098813,-0.5426,0.8036,0.1663,0.2441,-0.1831,-0.9155,sitting
2098823,-0.5422,0.8041,0.1661,0.2441,0.0000,-0.7324,sitting
2098833,-0.5405,0.8031,0.1666,0.4272,0.1221,-0.8545,sitting
2098843,-0.5403,0.8015,0.1665,0.4883,0.0610,-0.9155,sitting
2098853,-0.5396,0.8010,0.1664,0.4883,-0.1221,-0.9155,sitting
2098863,-0.5405,0.7993,0.1654,0.4272,-0.1831,-0.9155,sitting
2098873,-0.5420,0.7994,0.1658,0.3662,-0.2441,-0.8545,sitting
2098883,-0.5422,0.7980,0.1655,0.3052,0.0000,-0.8545,sitting
2098893,-0.5435,0.7981,0.1665,0.4883,-0.1831,-0.9766,sitting
2098903,-0.5439,0.8005,0.1661,0.3662,-0.4272,-0.9155,sitting
2098923,-0.5444,0.8058,0.1674,0.0610,-0.1221,-0.7935,sitting
2098933,-0.5428,0.8063,0.1672,0.0610,0.0000,-0.6714,sitting
2098943,-0.5420,0.8053,0.1674,0.2441,-0.0610,-0.6104,sitting
2098953,-0.5400,0.8040,0.1663,0.3662,-0.2441,-0.7324,sitting
2098963,-0.5396,0.8020,0.1650,0.3052,-0.3052,-0.8545,sitting
2098973,-0.5406,0.8003,0.1648,0.4272,-0.4883,-0.7935,sitting
2098983,-0.5426,0.7993,0.1649,0.4272,-0.4883,-0.8545,sitting
2098993,-0.5426,0.7982,0.1658,0.4272,-0.4272,-0.9155,sitting
2099003,-0.5437,0.7991,0.1656,0.4272,-0.4272,-1.0376,sitting
2099013,-0.5447,0.7990,0.1655,0.4272,-0.5493,-1.0986,sitting
2099023,-0.5438,0.7996,0.1649,0.6104,-0.2441,-1.0376,sitting
2099033,-0.5437,0.8049,0.1644,0.6104,-0.1831,-1.0376,sitting
2099043,-0.5449,0.8066,0.1652,0.6714,-0.1831,-0.9155,sitting
2099053,-0.5444,0.8092,0.1655,0.6714,-0.1831,-0.7935,sitting
2099063,-0.5447,0.8073,0.1653,0.4883,-0.3052,-0.7935,sitting
2099073,-0.5443,0.8069,0.1655,0.4272,-0.2441,-0.7324,sitting
2099083,-0.5394,0.8040,0.1665,0.6104,-0.2441,-0.5493,sitting
2099093,-0.5385,0.8036,0.1656,0.5493,-0.4272,-0.5493,sitting
2099103,-0.5398,0.8026,0.1652,0.4272,-0.4883,-0.6104,sitting
2099113,-0.5389,0.8003,0.1635,0.4272,-0.6714,-0.7324,sitting
2099123,-0.5400,0.7999,0.1619,0.4883,-0.6104,-0.5493,sitting
2099133,-0.5420,0.7992,0.1617,0.4272,-0.5493,-0.7324,sitting
2099153,-0.5413,0.7986,0.1643,0.4272,-0.6714,-0.8545,sitting
2099163,-0.5433,0.8010,0.1653,0.4883,-0.7935,-0.7935,sitting
2099173,-0.5447,0.8032,0.1653,0.4883,-0.6104,-0.7935,sitting
2099183,-0.5443,0.8044,0.1655,0.4883,-0.6104,-0.6104,sitting
