timestamp_ms,ax,ay,az,gx,gy,gz,label
597343,0.0886,0.8019,-0.1688,-15.9302,-16.9678,8.8501,upstairs
597353,0.0687,0.7970,-0.2096,-14.0381,-14.1602,7.8125,upstairs
597363,0.0658,0.8182,-0.2046,-12.9395,-12.2681,7.4463,upstairs
597373,0.0692,0.8417,-0.1964,-11.6577,-10.0708,6.8970,upstairs
597383,0.1006,0.8524,-0.1935,-9.8877,-7.3242,5.7373,upstairs
597393,0.0846,0.8845,-0.2003,-8.2397,13.5498,3.4790,upstairs
597413,0.1046,0.8907,-0.2048,-7.3853,2.6855,2.0142,upstairs
597423,0.1129,0.9277,-0.1914,-7.3853,2.8687,-0.2441,upstairs
597433,0.1144,0.9552,-0.1869,-6.1035,3.2349,-1.1597,upstairs
597443,0.1296,0.9672,-0.1821,-4.8218,2.9907,-1.3428,upstairs
597453,0.1331,0.9673,-0.1757,-0.4272,3.4790,-2.1973,upstairs
597463,0.1102,0.9620,-0.1967,-0.2441,3.1738,-1.6479,upstairs
597473,0.1111,0.9583,-0.1632,-0.0610,3.4180,-1.0376,upstairs
597483,0.0851,0.9633,-0.1405,0.7324,3.7842,-1.0986,upstairs
597493,0.0721,0.9543,-0.1473,2.2583,3.4790,-1.3428,upstairs
597503,0.0724,0.9386,-0.1671,2.8687,3.6011,-1.6479,upstairs
597513,0.0747,0.9435,-0.1890,2.0752,7.1411,-2.2583,upstairs
597523,0.1133,0.9749,-0.2018,1.8311,10.0098,-3.1128,upstairs
597533,0.1490,0.9884,-0.2191,0.7324,12.8784,-4.2114,upstairs
597543,0.1774,0.9960,-0.2421,-0.4883,16.2354,-5.6763,upstairs
597553,0.2006,1.0066,-0.2360,-1.9531,17.7612,-6.8359,upstairs
597563,0.2239,1.0127,-0.2379,-3.7231,16.4185,-7.4463,upstairs
597583,0.2622,1.0660,-0.2445,-6.6528,5.4932,-8.3008,upstairs
597593,0.2736,1.1089,-0.2655,-6.7749,0.2441,-9.0332,upstairs
597603,0.2672,1.1504,-0.3058,-5.9204,-4.1504,-10.1929,upstairs
597613,0.2515,1.1929,-0.3534,-5.0659,-7.3242,-11.2915,upstairs
597623,0.2576,1.2461,-0.3950,-3.7231,-12.0850,-13.2446,upstairs
597633,0.2629,1.3798,-0.4199,-2.4414,-12.6953,-14.5264,upstairs
597643,0.2214,1.4098,-0.4003,-0.3052,-8.1177,-14.3433,upstairs
597653,0.1714,1.3939,-0.3851,-0.9766,5.1270,-14.2212,upstairs
597663,0.0610,1.3572,-0.4298,0.7935,28.0151,-16.4795,upstairs
597673,0.0752,1.3729,-0.4296,3.7842,46.5088,-18.6157,upstairs
597683,0.2273,1.4131,-0.4879,3.2349,64.3311,-19.2871,upstairs
597693,0.4893,1.3994,-0.5032,1.4648,57.7393,-18.4326,upstairs
597703,0.5304,1.3602,-0.5510,-2.0752,44.7998,-18.1885,upstairs
597713,0.4956,1.2853,-0.5413,-4.7607,30.7007,-18.3716,upstairs
597723,0.4343,1.1855,-0.5073,-6.8970,15.7471,-17.7612,upstairs
597733,0.3613,1.0676,-0.4700,-8.1787,4.0894,-16.9067,upstairs
597743,0.2544,0.8429,-0.3854,-7.8735,-1.2817,-15.0757,upstairs
597753,0.2213,0.7709,-0.3455,-4.3945,1.0376,-13.7939,upstairs
597763,0.2235,0.7229,-0.3271,0.4883,4.5166,-12.0850,upstairs
597773,0.2230,0.6912,-0.3496,8.4229,11.1694,-12.0850,upstairs
597783,0.2296,0.6998,-0.3691,17.0898,18.1885,-12.8174,upstairs
597793,0.2638,0.7449,-0.3663,24.8413,25.4517,-12.2681,upstairs
597813,0.3379,0.8759,-0.2992,45.5322,33.3862,-10.9253,upstairs
597823,0.3005,0.9028,-0.2672,49.0723,30.7617,-8.5449,upstairs
597833,0.2733,0.8824,-0.2683,52.6733,27.7100,-6.4697,upstairs
597843,0.2288,0.8529,-0.2802,55.4810,29.1138,-6.4087,upstairs
597853,0.1659,0.8491,-0.2827,49.2554,26.4893,-3.9673,upstairs
597863,0.0891,0.8894,-0.2616,45.5322,25.7568,-1.1597,upstairs
597873,0.0963,0.9451,-0.2042,41.1377,31.4331,0.5493,upstairs
597883,0.1240,0.9567,-0.1952,40.2832,42.1143,1.0376,upstairs
597893,0.1176,0.9563,-0.2490,42.5415,57.6782,-0.9766,upstairs
597903,0.1252,0.9426,-0.2646,42.1753,68.2373,-1.7700,upstairs
597913,0.1849,0.8618,-0.2375,40.2832,72.8760,0.3662,upstairs
597923,0.2007,0.7942,-0.2131,39.3066,74.3408,1.6479,upstairs
597933,0.2458,0.7427,-0.1855,38.5132,75.8667,0.3052,upstairs
597943,0.2672,0.7177,-0.1666,38.7573,75.6836,-2.8687,upstairs
597953,0.2689,0.7051,-0.1541,40.1001,73.9136,-5.9814,upstairs
597963,0.2678,0.7086,-0.1639,40.2832,70.6177,-8.9722,upstairs
597983,0.2399,0.7391,-0.1162,36.4990,48.2178,-7.2021,upstairs
597993,0.2345,0.7660,-0.1182,36.9873,40.9546,-3.2349,upstairs
598003,0.2340,0.8418,-0.2006,36.6211,36.5601,0.9766,upstairs
598013,0.1798,0.8235,-0.1760,35.7666,42.7246,10.4370,upstairs
598023,0.1967,0.7637,-0.1707,33.9355,39.8560,9.2773,upstairs
598033,0.1580,0.8198,-0.1787,31.0059,40.1001,7.8125,upstairs
598043,0.1548,0.8649,-0.1865,26.9775,41.0767,8.2397,upstairs
598053,0.1134,0.8878,-0.1935,20.8740,44.6777,11.5967,upstairs
598063,0.0931,0.8750,-0.1549,13.9771,47.6074,13.0615,upstairs
598073,0.1387,0.8491,-0.1376,10.3760,47.0581,10.4980,upstairs
598083,0.1526,0.8677,-0.1533,9.8877,53.2837,5.7983,upstairs
598093,0.2073,0.8466,-0.1710,6.1035,55.1758,7.2632,upstairs
598103,0.2449,0.8093,-0.1587,4.3945,57.5562,4.7607,upstairs
598113,0.2406,0.8485,-0.1516,6.8359,57.9224,-0.9155,upstairs
598123,0.2418,0.8855,-0.1267,5.0049,56.9458,-0.9766,upstairs
598133,0.2307,0.9261,-0.1061,2.5024,53.1006,1.0986,upstairs
598143,0.2489,0.9415,-0.1014,-1.4648,44.3115,5.7373,upstairs
598153,0.2219,0.9232,-0.0902,-0.9766,42.7856,2.9297,upstairs
598163,0.1996,0.9034,-0.0576,0.7324,39.9780,-1.9531,upstairs
598173,0.1580,0.9340,-0.0575,2.8076,36.4380,-5.2490,upstairs
598183,0.1547,0.8883,-0.0492,3.8452,36.3770,-6.4087,upstairs
598193,0.1703,0.8762,-0.0736,11.9019,36.1938,-16.5405,upstairs
598213,0.2189,0.8909,-0.0576,12.2070,32.2876,-21.2402,upstairs
598223,0.2006,0.8750,-0.0676,10.2539,31.7383,-20.7520,upstairs
598233,0.1577,0.8625,-0.0383,5.1270,29.3579,-19.1040,upstairs
598243,0.1383,0.9052,-0.0103,0.7324,22.3389,-15.5640,upstairs
598253,0.1385,0.8916,-0.0055,3.4790,17.0898,-11.2915,upstairs
598263,0.1375,0.8640,-0.0438,7.8735,18.9819,-12.7563,upstairs
598273,0.1541,0.8611,-0.0509,11.4136,19.7144,-13.9771,upstairs
598283,0.1718,0.8784,-0.0394,13.8550,20.5688,-14.7095,upstairs
598293,0.1885,0.9016,-0.0411,15.7471,20.6299,-15.3198,upstairs
598303,0.1781,0.8618,-0.1459,14.2212,20.9351,-16.4185,upstairs
598313,0.1768,1.0265,-0.0150,-1.9531,8.4839,-9.9487,upstairs
598323,0.1832,1.0696,-0.0685,1.8311,10.3149,-10.1929,upstairs
598333,0.1500,1.0731,-0.1068,5.6152,15.4419,-14.2212,upstairs
598343,0.1119,1.0891,-0.1184,5.0049,18.8599,-17.8833,upstairs
598353,0.1093,1.0990,-0.1013,3.9062,19.1650,-19.4092,upstairs
598363,0.1187,1.0653,-0.1212,3.7231,18.7988,-21.6064,upstairs
598383,0.2078,0.9955,-0.0970,2.6245,15.8081,-19.6533,upstairs
598393,0.2379,0.9401,-0.1833,10.2539,19.1040,-20.0195,upstairs
598403,0.3002,0.9674,-0.2101,16.1133,21.3623,-17.8223,upstairs
598413,0.4390,1.0737,-0.2390,24.3530,22.9492,-14.9536,upstairs
598423,0.5642,1.2164,-0.3479,38.3301,24.7192,-12.0239,upstairs
598433,0.6482,1.4296,-0.5204,31.0059,14.8315,-9.2163,upstairs
598443,0.6498,1.4899,-0.4269,20.6299,-2.3804,-7.2632,upstairs
598453,0.5781,1.4690,-0.2987,15.1367,-18.2495,-5.7983,upstairs
598463,0.4596,1.3580,-0.2657,14.6484,-30.8838,-2.1973,upstairs
598473,0.3146,1.2517,-0.2583,6.2866,-42.9077,4.0894,upstairs
598483,0.2200,1.1324,-0.1084,-8.3618,-49.8047,5.7373,upstairs
598493,0.0452,1.0165,-0.1556,-7.5073,-40.4053,1.9531,upstairs
598503,0.0438,0.9547,-0.1901,-9.3994,-28.3203,-1.0376,upstairs
598513,0.0607,0.9003,-0.2131,-10.1929,-14.1602,-5.1270,upstairs
598523,0.1298,0.8750,-0.2351,-10.9253,-1.6479,-10.3760,upstairs
598533,0.1885,0.8381,-0.2489,-15.8691,8.9111,-9.8877,upstairs
598553,0.5195,0.7893,-0.2758,-27.5269,30.2734,-6.5918,upstairs
598563,0.5776,0.7744,-0.2689,-27.6489,26.1841,-7.2021,upstairs
598573,0.5939,0.7278,-0.2695,-28.5034,15.6250,-6.1646,upstairs
598583,0.5958,0.7021,-0.2438,-29.2969,2.9907,-3.6621,upstairs
598593,0.5695,0.6812,-0.2236,-28.9917,-25.7568,4.9438,upstairs
598603,0.4967,0.7190,-0.2289,-28.9307,-39.7949,11.7798,upstairs
598613,0.4520,0.7905,-0.2396,-28.0762,-50.5981,17.7612,upstairs
598623,0.4219,0.8802,-0.2690,-26.7944,-59.0210,23.8647,upstairs
598633,0.3943,0.9569,-0.3091,-24.9634,-65.7349,27.4658,upstairs
598643,0.3634,1.0355,-0.3258,-22.5220,-69.7021,28.0151,upstairs
598653,0.3173,1.0867,-0.3350,-22.1558,-70.5566,24.0479,upstairs
598663,0.2515,1.0723,-0.3231,-21.4844,-67.3218,20.3247,upstairs
598673,0.2236,1.0261,-0.2921,-21.0571,-64.0259,17.5171,upstairs
598683,0.2052,0.9612,-0.2665,-20.5078,-61.9507,15.6250,upstairs
598693,0.1794,0.8943,-0.2408,-20.8740,-59.6313,15.1367,upstairs
598703,0.1718,0.8296,-0.2177,-20.9351,-55.7861,15.2588,upstairs
598713,0.1799,0.7784,-0.1854,-18.9209,-45.3491,16.3574,upstairs
598723,0.1956,0.7706,-0.1741,-17.1509,-39.6729,17.3340,upstairs
598733,0.2159,0.7770,-0.1887,-15.4419,-35.2783,17.6392,upstairs
598743,0.2360,0.8063,-0.1920,-15.8081,-33.2031,18.0664,upstairs
598753,0.2567,0.8328,-0.2004,-16.2354,-33.3862,18.7988,upstairs
598763,0.2682,0.8413,-0.2295,-16.3574,-38.1470,18.4326,upstairs
598783,0.2335,0.8855,-0.2603,-20.1416,-38.3911,18.1274,upstairs
598793,0.2339,0.8795,-0.2637,-21.7285,-37.4146,18.8599,upstairs
598803,0.2218,0.8716,-0.2559,-22.8271,-34.3018,20.1416,upstairs
598813,0.2081,0.8574,-0.2544,-23.0713,-30.8228,20.8130,upstairs
598823,0.1918,0.8378,-0.2463,-22.3999,-26.0620,20.6909,upstairs
598833,0.1891,0.7921,-0.2151,-21.1182,-23.2544,19.4092,upstairs
598843,0.1995,0.7777,-0.2308,-20.3247,-19.5923,18.5547,upstairs
598853,0.2180,0.7795,-0.2091,-20.2026,-16.1133,18.5547,upstairs
598863,0.1985,0.7437,-0.1898,-19.0430,-13.1226,19.1650,upstairs
598873,0.1980,0.7369,-0.1964,-18.8599,-12.6953,19.3481,upstairs
598883,0.2184,0.8219,-0.1810,-20.1416,-12.2681,19.5923,upstairs
598893,0.2125,0.8557,-0.2023,-18.5547,-14.2212,21.8506,upstairs
598903,0.2262,0.8916,-0.1992,-17.8833,-16.5405,23.1323,upstairs
598913,0.2219,0.9263,-0.1992,-17.2119,-18.5547,22.7661,upstairs
598923,0.2104,0.9420,-0.2109,-15.1978,-20.9961,21.5454,upstairs
598933,0.1815,0.9669,-0.2197,-13.6108,-24.7803,16.7847,upstairs
598953,0.1196,0.9442,-0.2397,-15.1367,-22.3389,15.3809,upstairs
598963,0.1301,0.9036,-0.2427,-16.2354,-17.3950,14.8315,upstairs
598973,0.1469,0.8888,-0.2379,-15.9302,-11.0474,14.1602,upstairs
598983,0.1421,0.8701,-0.2426,-16.2354,-6.1646,14.0381,upstairs
598993,0.1333,0.8746,-0.2391,-16.5405,-3.9673,12.6343,upstairs
599003,0.1117,0.8833,-0.2627,-16.2964,-4.3335,12.3901,upstairs
599013,0.0988,0.9164,-0.2551,-16.4795,-4.9438,11.7798,upstairs
599023,0.1055,0.9664,-0.2593,-16.0522,-6.0425,10.4980,upstairs
599033,0.0996,1.0051,-0.2609,-15.3809,-5.6763,8.8501,upstairs
599043,0.0734,1.0215,-0.2394,-13.1226,-4.2114,6.3477,upstairs
599053,0.0637,1.0026,-0.2264,-8.5449,-2.5635,1.0986,upstairs
599063,0.0781,1.0286,-0.2070,-6.1646,-1.1597,-0.2441,upstairs
599073,0.0793,1.0210,-0.1993,-3.4790,0.8545,-1.0376,upstairs
599083,0.0741,1.0183,-0.2046,-1.3428,2.5024,-1.2817,upstairs
599093,0.0575,1.0245,-0.2170,0.1221,4.5776,-1.4038,upstairs
599103,0.0652,1.0238,-0.2297,1.8311,7.8125,-2.9297,upstairs
599123,0.1127,0.9780,-0.2513,6.4697,15.9912,-7.7515,upstairs
599133,0.1394,0.9875,-0.2373,5.7983,11.5356,-8.6670,upstairs
599143,0.1542,1.0084,-0.2283,5.6152,7.1411,-9.0332,upstairs
599153,0.1523,1.0308,-0.2244,6.0425,2.6855,-9.3384,upstairs
599163,0.1444,1.0667,-0.2303,4.4556,-4.6387,-8.6670,upstairs
599173,0.1361,1.1185,-0.2527,4.2114,-6.0425,-8.2397,upstairs
599183,0.1676,1.1257,-0.2679,4.5166,-5.4932,-8.2397,upstairs
599193,0.2059,1.1268,-0.3149,4.8218,-3.3569,-8.7891,upstairs
599203,0.2522,1.1354,-0.3436,4.6387,-0.1831,-9.5825,upstairs
599213,0.2932,1.1429,-0.3657,4.3945,4.0894,-10.5591,upstairs
599223,0.3125,1.1479,-0.4247,7.8735,20.4468,-11.2915,upstairs
599243,0.2191,1.0657,-0.5013,10.3760,49.5605,-8.4229,upstairs
599253,0.2111,1.0559,-0.5386,4.1504,63.8428,-4.4556,upstairs
599263,0.2976,1.1189,-0.4404,-0.4883,73.2422,0.3662,upstairs
599273,0.4261,1.2122,-0.3695,-3.8452,78.6743,3.9062,upstairs
599283,0.5957,1.2928,-0.4813,-5.2490,61.5234,6.9580,upstairs
599293,0.5881,1.2404,-0.4828,-6.8970,38.8794,7.5684,upstairs
599303,0.5636,1.1448,-0.4431,-5.7373,17.3950,6.4087,upstairs
599313,0.4957,1.0453,-0.3823,-3.3569,0.1831,3.7231,upstairs
599323,0.4384,0.9625,-0.3199,-0.1831,-12.2681,0.7935,upstairs
599333,0.3552,0.8870,-0.3278,6.0425,-17.0288,-4.1504,upstairs
599353,0.1058,0.8273,-0.2952,32.7759,-14.5874,-5.3101,upstairs
599363,0.0918,0.8386,-0.3063,42.3584,-5.0049,-7.5684,upstairs
599373,0.1079,0.8108,-0.3528,49.9268,10.3760,-10.7422,upstairs
599383,0.1088,0.7677,-0.4041,54.1992,27.7710,-13.3667,upstairs
599393,0.1460,0.7844,-0.3286,50.7202,44.4946,-8.3618,upstairs
599403,0.2479,0.7900,-0.2405,54.3823,49.6216,-5.2490,upstairs
599413,0.2582,0.8091,-0.2561,54.6875,49.9878,-2.0142,upstairs
599423,0.2568,0.8173,-0.2549,53.2837,45.0439,2.6245,upstairs
599433,0.2444,0.8468,-0.2340,51.6357,38.4521,8.2397,upstairs
599443,0.2284,0.9768,-0.2351,49.4995,32.4707,9.3994,upstairs
599453,0.1597,1.1534,-0.2802,45.7764,33.7524,10.9253,upstairs
599463,0.1667,1.1022,-0.2742,44.6167,39.5508,11.5967,upstairs
599473,0.1436,1.0364,-0.2673,44.6167,45.5322,7.0801,upstairs
599483,0.1230,0.9622,-0.2280,43.2739,51.6968,1.9531,upstairs
599493,0.1263,0.8712,-0.2115,40.5273,54.2603,-0.7324,upstairs
599503,0.1530,0.8379,-0.2010,35.2173,56.6406,-3.1738,upstairs
599523,0.2781,0.8278,-0.1460,26.9775,53.4668,-7.8735,upstairs
599533,0.3263,0.8076,-0.1621,30.5786,50.1709,-10.5591,upstairs
599543,0.3413,0.8007,-0.1898,32.8369,45.8374,-12.5732,upstairs
599553,0.3274,0.8030,-0.1892,32.1655,38.6353,-14.0381,upstairs
599563,0.3014,0.7914,-0.1923,24.5361,21.1182,-12.0239,upstairs
599573,0.2201,0.8719,-0.2155,19.7144,18.0054,-6.1646,upstairs
599583,0.1997,0.8219,-0.1803,17.0288,19.3481,4.5166,upstairs
599593,0.2220,0.7689,-0.1724,13.3057,13.8550,9.5215,upstairs
599603,0.2168,0.7306,-0.1489,11.0474,14.4043,9.0942,upstairs
599613,0.2152,0.7419,-0.1283,9.1553,15.8081,6.1646,upstairs
599623,0.1693,0.7765,-0.0781,-0.8545,20.0806,9.3994,upstairs
599633,0.1298,0.7878,-0.0670,-2.2583,19.4092,9.0332,upstairs
599643,0.0850,0.8459,-0.0603,-4.5776,22.0337,10.4980,upstairs
599653,0.0596,0.8710,-0.0636,-10.3760,25.2686,16.6626,upstairs
599663,0.0684,0.8685,-0.0645,-12.2070,27.5269,17.6392,upstairs
599673,0.0499,0.8911,-0.0862,-10.3760,29.4800,9.0942,upstairs
599693,0.1244,0.9080,-0.1093,0.9766,43.2129,-4.7607,upstairs
599703,0.1525,0.9000,-0.0930,6.4087,46.2646,-14.1602,upstairs
599713,0.1763,0.9664,-0.0802,12.6343,48.1567,-23.2544,upstairs
599723,0.2179,0.9554,-0.0637,12.3901,50.9644,-26.1841,upstairs
599733,0.2456,0.9504,-0.0706,16.6626,52.7954,-34.6680,upstairs
599743,0.2336,0.9971,-0.0599,17.0898,48.7061,-34.5459,upstairs
599753,0.2206,1.0126,-0.0737,20.6909,41.5039,-35.2783,upstairs
599763,0.1504,0.9874,-0.1068,24.1699,38.3301,-35.7666,upstairs
599773,0.1177,0.9502,-0.1283,21.2402,33.8135,-32.0435,upstairs
599783,0.1145,0.9049,-0.0970,13.7939,30.4565,-26.2451,upstairs
599793,0.1370,0.8632,-0.0507,10.8032,28.9307,-24.3530,upstairs
599813,0.0867,0.8519,0.0197,15.1978,33.2642,-22.3389,upstairs
599823,0.0726,0.8635,0.0730,15.3198,30.3955,-17.7002,upstairs
599833,0.0740,0.8595,0.0770,15.8691,23.0713,-11.4136,upstairs
599843,0.0695,0.8446,0.0551,16.9067,16.3574,-6.5918,upstairs
599853,0.0634,0.8590,0.0143,14.2212,4.4556,-3.4790,upstairs
599863,0.0928,0.8882,0.0198,10.4370,2.8687,-3.4790,upstairs
599873,0.1614,0.9370,-0.0292,13.8550,3.2959,-7.3242,upstairs
599883,0.2531,0.9631,-0.1787,27.5269,8.5449,-13.1226,upstairs
599893,0.4064,1.0094,-0.3481,40.4663,20.9351,-19.7144,upstairs
599903,0.6188,1.1068,-0.5673,42.4194,33.5083,-18.1885,upstairs
599923,1.1295,2.1287,-0.1248,23.3765,-1.6479,-14.1602,upstairs
599933,0.7513,1.9866,-0.2400,20.5078,-17.7002,-13.3057,upstairs
599943,0.3671,1.6317,-0.2268,-15.9912,-43.5791,9.3384,upstairs
599953,0.2526,1.3478,-0.0824,-57.9224,-73.5474,42.0532,upstairs
599963,0.1283,1.0205,-0.0759,-54.6265,-72.9370,36.9263,upstairs
599973,-0.0427,0.7603,-0.1003,-39.0015,-57.1289,19.2261,upstairs
599983,-0.1362,0.7609,-0.0647,-23.1934,-21.9727,1.2817,upstairs
599993,-0.1620,0.7863,-0.1007,-8.8501,-0.4883,-13.4888,upstairs
600003,-0.0653,0.8190,-0.1934,-1.7700,6.4697,-22.2778,upstairs
600013,0.0688,0.8689,-0.2527,-6.2256,16.0522,-22.1558,upstairs
600023,0.2623,0.9652,-0.3022,-18.2495,45.7764,-13.9160,upstairs
600033,0.3867,0.9539,-0.3032,-21.7896,55.1147,-10.4980,upstairs
600043,0.4415,0.8992,-0.2850,-23.5596,55.6030,-11.4136,upstairs
600053,0.5002,0.8479,-0.2622,-23.8647,45.1660,-14.4653,upstairs
600063,0.5149,0.7689,-0.2329,-23.1934,30.5176,-13.9160,upstairs
600073,0.5006,0.7128,-0.1842,-20.9351,-1.3428,-4.1504,upstairs
600093,0.4250,0.7552,-0.2168,-17.0288,-28.3203,7.6904,upstairs
600103,0.3873,0.8113,-0.2434,-16.2964,-35.1563,11.0474,upstairs
600113,0.3247,0.8770,-0.2805,-15.9912,-39.1846,14.1602,upstairs
600123,0.3003,0.9078,-0.3090,-17.3340,-42.1143,17.6392,upstairs
600133,0.2849,0.9598,-0.3231,-20.8130,-45.1660,22.7661,upstairs
600143,0.2864,0.9926,-0.2958,-21.0571,-46.1426,24.3530,upstairs
600153,0.2970,0.9810,-0.2870,-21.6675,-48.7671,26.2451,upstairs
600163,0.2993,0.9587,-0.2706,-22.3389,-53.5889,27.8320,upstairs
600173,0.2789,0.9573,-0.2572,-22.7661,-59.8755,28.5645,upstairs
600183,0.2562,0.9513,-0.2546,-22.3999,-66.1621,28.8696,upstairs
600193,0.2340,0.9138,-0.2333,-19.2261,-71.5332,27.4658,upstairs
600203,0.1929,0.9175,-0.2318,-17.9443,-70.3125,26.3062,upstairs
600213,0.1841,0.8901,-0.2354,-17.6392,-67.5049,24.5361,upstairs
600223,0.1814,0.8674,-0.2297,-18.2495,-63.1714,22.0337,upstairs
600233,0.1754,0.8604,-0.2258,-19.5923,-58.7158,19.5923,upstairs
600243,0.1606,0.8483,-0.2252,-20.6909,-54.2603,15.5640,upstairs
600263,0.1677,0.8260,-0.2035,-19.4702,-44.3726,12.5732,upstairs
600273,0.1614,0.8228,-0.2090,-17.9443,-42.2363,11.9019,upstairs
600283,0.1567,0.8164,-0.2167,-16.6016,-41.0156,10.8643,upstairs
600293,0.1584,0.8127,-0.2283,-16.7847,-39.6729,10.1318,upstairs
600303,0.1786,0.8173,-0.2334,-17.5171,-33.3252,11.2305,upstairs
600313,0.1892,0.8035,-0.2191,-16.7847,-31.2500,11.7187,upstairs
600323,0.1877,0.7955,-0.2290,-15.9302,-30.2124,11.5356,upstairs
600333,0.1974,0.7920,-0.2187,-15.6860,-28.6255,11.4746,upstairs
600343,0.1881,0.7852,-0.2192,-14.8926,-27.6489,11.2305,upstairs
600353,0.1746,0.7860,-0.2244,-14.7705,-26.0010,10.2539,upstairs
600363,0.1671,0.7882,-0.2294,-16.5405,-24.2310,9.7046,upstairs
600373,0.1554,0.8102,-0.2383,-17.7002,-24.4141,10.0708,upstairs
600383,0.1628,0.8099,-0.2439,-18.7988,-24.2920,10.4980,upstairs
600393,0.1738,0.8057,-0.2301,-19.7754,-23.5596,10.1929,upstairs
600403,0.1761,0.7926,-0.2446,-19.9585,-21.9116,8.7280,upstairs
600413,0.1718,0.8043,-0.2783,-20.0806,-21.3013,6.3477,upstairs
600423,0.1887,0.8346,-0.2666,-20.6299,-22.2778,6.5918,upstairs
600433,0.1752,0.8375,-0.2734,-20.3857,-22.3389,8.6670,upstairs
600443,0.1548,0.8558,-0.2715,-20.6299,-22.5830,10.3149,upstairs
600453,0.1415,0.8710,-0.2479,-20.5688,-23.6816,10.2539,upstairs
600463,0.1016,0.8727,-0.2168,-19.2261,-24.4751,9.7656,upstairs
600473,0.0684,0.8599,-0.2563,-17.7612,-22.6440,7.3242,upstairs
600493,0.1097,0.8889,-0.2598,-17.8223,-12.6953,3.1128,upstairs
600503,0.1393,0.9084,-0.2562,-17.8223,-8.6670,1.4038,upstairs
600513,0.1537,0.9260,-0.2255,-17.7002,-5.6763,0.5493,upstairs
600523,0.1815,0.9535,-0.1981,-16.7236,-3.9062,0.4883,upstairs
600533,0.1838,0.9720,-0.2007,-10.9253,-1.1597,-0.2441,upstairs
600543,0.1986,1.0491,-0.1895,-10.8032,-2.8687,0.8545,upstairs
600553,0.1854,1.0684,-0.2086,-10.0098,-4.6997,1.2207,upstairs
600563,0.1837,1.0747,-0.2157,-9.4604,-8.3618,2.3193,upstairs
600573,0.1708,1.0675,-0.2196,-9.0942,-11.5356,2.8687,upstairs
600583,0.1566,1.0583,-0.2225,-8.1177,-14.4043,2.6245,upstairs
600593,0.1964,1.0549,-0.2305,-4.8828,-15.8081,-0.2441,upstairs
600603,0.2432,1.0856,-0.2225,-2.3804,-12.2681,-1.8311,upstairs
600613,0.2581,1.1051,-0.2477,2.5635,-8.1787,-4.5776,upstairs
600623,0.2744,1.1271,-0.2592,6.2866,-8.6060,-6.5308,upstairs
600633,0.2883,1.1454,-0.2993,6.8359,-13.9160,-7.0801,upstairs
600643,0.3197,1.1376,-0.3732,5.2490,-21.4844,-6.1035,upstairs
600663,0.3218,1.2140,-0.4124,4.3945,-37.8418,-6.6528,upstairs
600673,0.2457,1.2400,-0.3619,5.2490,-31.1890,-5.8594,upstairs
600683,0.1208,1.2368,-0.3298,3.2959,-20.1416,-3.0518,upstairs
600693,0.0868,1.2026,-0.3208,1.6479,-1.5259,-0.7324,upstairs
600703,0.1700,1.1830,-0.3214,1.8921,36.4380,-0.2441,upstairs
600713,0.4347,1.1508,-0.3364,1.6479,41.2598,-0.3052,upstairs
600723,0.5198,1.1570,-0.3599,1.1597,34.6680,-0.3662,upstairs
600733,0.5271,1.1836,-0.3887,1.0376,19.5923,-1.4038,upstairs
600743,0.4999,1.1881,-0.4141,1.7700,0.7935,-2.9297,upstairs
600753,0.4478,1.1691,-0.4105,3.6011,-16.2354,-5.7373,upstairs
600763,0.3345,1.1045,-0.3865,8.4839,-20.9351,-16.2354,upstairs
600773,0.1028,0.9832,-0.3701,8.7280,-21.3623,-17.3340,upstairs
600783,0.0485,0.9069,-0.3376,10.6201,-18.0054,-17.0898,upstairs
600793,0.0446,0.8456,-0.3081,13.4888,-8.7891,-17.3340,upstairs
600803,0.0819,0.7960,-0.3044,16.1743,3.3569,-17.0288,upstairs
600813,0.1322,0.7332,-0.2974,19.1650,16.0522,-0.8545,upstairs
600833,0.3528,0.6653,-0.2849,29.1748,39.9780,-14.0381,upstairs
600843,0.3684,0.7095,-0.2748,29.2969,38.8794,-12.6343,upstairs
600853,0.3728,0.7698,-0.2650,31.7993,31.7383,-10.6201,upstairs
600863,0.3751,0.8131,-0.2872,35.5835,25.3906,-9.3384,upstairs
600873,0.3433,0.8512,-0.2832,39.2456,20.1416,-7.0801,upstairs
600883,0.2660,0.9207,-0.2911,40.4053,16.1133,-4.5776,upstairs
600893,0.2502,0.9523,-0.2683,40.1001,15.5029,-2.2583,upstairs
600903,0.2228,0.9774,-0.2584,39.3066,17.8833,-0.4883,upstairs
600913,0.2157,0.9907,-0.2615,38.9404,21.3623,1.7700,upstairs
600923,0.2157,0.9966,-0.2616,38.3301,27.1606,3.2349,upstairs
600933,0.2261,1.0005,-0.3073,39.5508,39.0015,2.5024,upstairs
600943,0.2292,0.9758,-0.2747,37.3535,43.0298,1.9531,upstairs
600953,0.2456,0.9928,-0.2526,35.2783,44.7998,1.2817,upstairs
600963,0.2632,1.0028,-0.2404,34.6069,46.2036,-0.4272,upstairs
600973,0.2782,1.0442,-0.2301,35.5225,47.5464,-1.1597,upstairs
600983,0.3004,1.0369,-0.2159,36.2549,47.3022,-1.0986,upstairs
600993,0.3577,1.0660,-0.1846,37.4146,45.6543,-3.2959,upstairs
