timestamp_ms,ax,ay,az,gx,gy,gz,label
2870345,-0.8275,-0.3213,0.1882,-6.8970,-7.4463,-3.8452,walking
2870355,-0.8496,-0.3120,0.1803,-7.2632,-7.6294,-5.7373,walking
2870365,-0.8539,-0.2915,0.1766,-7.5684,-5.0049,-7.9346,walking
2870375,-0.8729,-0.2758,0.1796,-7.3853,-4.2114,-9.9487,walking
2870385,-0.8796,-0.2603,0.1796,-5.4321,-3.6621,-13.9771,walking
2870395,-0.9231,-0.2502,0.1744,-4.3945,-2.6855,-15.3198,walking
2870405,-0.9313,-0.2451,0.1833,-3.3569,0.5493,-15.9302,walking
2870415,-0.9474,-0.2455,0.1855,-2.7466,3.1128,-15.7471,walking
2870425,-0.9451,-0.2416,0.1899,-2.4414,5.8594,-15.0146,walking
2870435,-0.9529,-0.2360,0.1772,-1.7700,3.9673,-13.7939,walking
2870445,-0.9574,-0.2311,0.1727,-3.0518,6.1646,-11.4136,walking
2870455,-0.9630,-0.2300,0.1794,-3.9062,7.5073,-9.7656,walking
2870465,-0.9626,-0.2394,0.1853,-3.6011,6.6528,-7.8735,walking
2870475,-0.9648,-0.2450,0.1804,-3.1738,6.1035,-6.3477,walking
2870485,-0.9641,-0.2477,0.1854,-2.9297,6.5308,-5.1880,walking
2870495,-0.9733,-0.2578,0.1947,-2.8076,7.1411,-4.4556,walking
2870515,-1.0812,-0.2327,0.2474,-1.8311,13.2446,-5.0659,walking
2870525,-1.1276,-0.2051,0.2744,-0.1831,15.3198,-5.1880,walking
2870535,-1.1766,-0.1833,0.2871,2.1362,17.7612,-4.6387,walking
2870545,-1.2134,-0.1559,0.2904,5.1270,20.3247,-3.2959,walking
2870555,-1.2278,-0.1483,0.2905,8.0566,21.9727,0.0000,walking
2870575,-1.2092,-0.2362,0.1938,11.1694,15.9302,6.8359,walking
2870585,-1.2147,-0.2598,0.1620,9.8267,12.4512,10.3760,walking
2870595,-1.2061,-0.2646,0.1331,6.8970,8.0566,13.8550,walking
2870605,-1.1843,-0.2465,0.1077,1.8921,4.6387,16.3574,walking
2870615,-1.1481,-0.2480,0.0879,-6.9580,-0.7324,18.7378,walking
2870625,-1.0833,-0.2214,0.0557,-9.9487,-0.7324,18.6768,walking
2870635,-1.0439,-0.1754,0.0287,-14.0991,-0.1221,16.6626,walking
2870645,-0.9918,-0.1158,0.0239,-17.8223,-1.8311,13.4888,walking
2870655,-0.9392,-0.0588,0.0237,-20.0195,-3.6621,9.2163,walking
2870665,-0.8862,-0.0094,0.0281,-20.5078,-3.2959,5.0659,walking
2870675,-0.8066,0.0477,0.0955,-15.6250,-0.7324,-0.4883,walking
2870685,-0.7979,0.0599,0.1381,-11.8408,5.0049,-2.1362,walking
2870695,-0.7953,0.0592,0.1678,-7.8735,8.8501,-3.1738,walking
2870705,-0.7948,0.0355,0.1968,-5.0659,13.1226,-4.3945,walking
2870715,-0.8188,0.0018,0.1947,-2.1973,13.4888,-5.1880,walking
2870725,-0.8335,-0.0254,0.2627,1.5869,16.1133,-2.1973,walking
2870745,-0.9474,-0.1589,0.2386,5.6763,20.9961,1.7090,walking
2870755,-0.9795,-0.1986,0.2461,5.3711,15.5640,4.3335,walking
2870765,-1.0083,-0.2278,0.2710,3.5400,14.8315,6.6528,walking
2870775,-1.0206,-0.2421,0.2697,-0.2441,16.5405,8.1177,walking
2870785,-1.0297,-0.2450,0.2654,-7.8735,8.7280,8.9722,walking
2870795,-1.0046,-0.2310,0.2700,-11.9629,7.0190,8.4839,walking
2870805,-0.9983,-0.2203,0.2723,-15.9912,4.8218,7.1411,walking
2870815,-0.9862,-0.2008,0.2783,-19.0430,2.8076,5.2490,walking
2870825,-0.9674,-0.1824,0.2788,-20.8130,0.3662,2.8076,walking
2870835,-0.9375,-0.1583,0.2786,-21.9727,-1.6479,0.2441,walking
2870845,-0.9049,-0.1088,0.2778,-21.6064,-5.0659,-4.2114,walking
2870855,-0.8579,-0.1068,0.2728,-19.8975,-6.2256,-5.6763,walking
2870865,-0.8496,-0.0978,0.2600,-18.0664,-6.5308,-6.4697,walking
2870875,-0.8483,-0.0881,0.2572,-15.6250,-5.6152,-7.1411,walking
2870885,-0.8529,-0.0933,0.2577,-13.1226,-4.3945,-7.2632,walking
2870895,-0.8531,-0.0957,0.2687,-9.8877,-3.4790,-5.4321,walking
2870915,-0.8729,-0.1226,0.2628,-4.8218,-3.2959,-3.2959,walking
2870925,-0.8696,-0.1367,0.2626,-5.6152,-1.2207,-2.1362,walking
2870935,-0.8505,-0.1444,0.2799,-6.6528,1.0376,-1.5869,walking
2870945,-0.8411,-0.1575,0.2772,-7.1411,-1.2207,-0.8545,walking
2870955,-0.8168,-0.1545,0.2874,-9.2773,-1.3428,1.1597,walking
2870965,-0.7737,-0.1454,0.2987,-10.1929,-1.7700,2.0752,walking
2870975,-0.7721,-0.1445,0.3053,-11.3525,-2.7466,2.7466,walking
2870985,-0.7727,-0.1526,0.3047,-12.3291,-3.7231,3.3569,walking
2870995,-0.7758,-0.1582,0.3032,-12.5732,-2.8687,4.5166,walking
2871005,-0.7876,-0.1591,0.2988,-12.9395,-2.2583,5.3711,walking
2871015,-0.8032,-0.1561,0.2953,-11.8408,-7.4463,7.2632,walking
2871025,-0.8440,-0.1555,0.2847,-11.1084,-10.3760,7.6294,walking
2871035,-0.8574,-0.1539,0.2904,-10.0098,-13.0005,7.8125,walking
2871045,-0.8834,-0.1592,0.2906,-8.0566,-13.0615,8.2397,walking
2871055,-0.8867,-0.1539,0.2948,-6.5918,-13.0005,8.6060,walking
2871065,-0.9030,-0.1488,0.2825,-4.6387,-16.1743,9.1553,walking
2871075,-0.9442,-0.1523,0.2828,-4.0283,-12.8174,10.3760,walking
2871085,-0.9490,-0.1628,0.2817,-3.6011,-12.3901,10.8032,walking
2871095,-0.9586,-0.1748,0.3022,-2.9907,-10.3760,10.6812,walking
2871105,-0.9561,-0.1901,0.3118,-0.8545,-8.4229,10.4370,walking
2871115,-0.9500,-0.2111,0.3048,2.2583,-8.3008,10.3760,walking
2871125,-0.9458,-0.2338,0.2944,4.3945,-8.8501,10.8032,walking
2871145,-0.9209,-0.2892,0.3108,3.6621,-8.2397,12.6953,walking
2871155,-0.9131,-0.2919,0.3226,1.0986,-7.3853,13.4277,walking
2871165,-0.9000,-0.2889,0.3372,-0.3662,-6.1646,14.5264,walking
2871175,-0.8828,-0.2803,0.3539,-1.2207,-5.3101,15.7471,walking
2871185,-0.8837,-0.2667,0.3682,-1.8921,-2.0142,18.3105,walking
2871195,-0.9845,-0.2196,0.3213,-3.4180,-0.1831,18.6768,walking
2871205,-1.0553,-0.2053,0.3042,-4.9438,-1.2817,19.0430,walking
2871215,-1.1354,-0.1843,0.2937,-3.6621,-1.8311,20.0806,walking
2871225,-1.2117,-0.1541,0.2771,-1.8921,-1.7090,20.5078,walking
2871235,-1.2935,-0.1333,0.2809,1.5259,-0.6714,19.8364,walking
2871245,-1.4147,-0.1068,0.2384,7.0190,3.4180,15.3198,walking
2871255,-1.4333,-0.1047,0.2118,8.1177,3.9062,11.0474,walking
2871265,-1.4081,-0.1266,0.2139,10.3760,4.6997,6.0425,walking
2871275,-1.3213,-0.1617,0.2256,14.7095,6.5308,1.7700,walking
2871285,-1.2175,-0.1665,0.2228,20.2637,9.0332,-0.0610,walking
2871295,-1.1144,-0.1488,0.1731,21.2402,11.0474,-2.0142,walking
2871315,-0.7869,-0.1290,0.1117,13.0005,9.1553,-2.3804,walking
2871325,-0.7219,-0.1327,0.0854,11.5356,2.0142,-2.2583,walking
2871335,-0.6846,-0.1326,0.0653,8.9722,-1.9531,-3.1738,walking
2871345,-0.6689,-0.1337,0.0554,7.3853,-5.4321,-4.2114,walking
2871355,-0.6779,-0.1394,0.0571,4.3945,-13.1226,-4.7607,walking
2871365,-0.7690,-0.1786,0.0563,2.4414,-13.3667,-5.0659,walking
2871375,-0.8315,-0.1871,0.0651,0.3052,-10.6812,-4.8218,walking
2871385,-0.9044,-0.1991,0.0692,-1.0376,-11.2915,-3.6011,walking
2871395,-0.9886,-0.1934,0.0824,-2.0142,-10.0708,-2.6245,walking
2871405,-1.0555,-0.1760,0.0835,-2.5024,-6.8970,-1.7700,walking
2871415,-1.1113,-0.1519,0.1010,-0.6714,-5.0659,-0.3052,walking
2871425,-1.1434,-0.1178,0.1155,1.9531,-4.8218,0.4272,walking
2871435,-1.1266,-0.1213,0.1239,5.6763,-5.4932,0.9155,walking
2871445,-1.1018,-0.1263,0.1234,9.5215,-5.1270,0.4883,walking
2871455,-1.0641,-0.1276,0.1200,13.5498,-3.9673,0.0610,walking
2871465,-1.0214,-0.1313,0.1174,17.2119,-2.5635,-1.0376,walking
2871485,-0.9122,-0.1354,0.1180,30.8228,0.1831,-1.4648,walking
2871495,-0.8867,-0.1458,0.1180,34.9731,0.3662,-2.5024,walking
2871505,-0.8755,-0.1617,0.1189,39.1846,0.7324,-3.6011,walking
2871515,-0.8727,-0.1815,0.1183,42.9688,1.4648,-5.0049,walking
2871525,-0.8773,-0.2074,0.1191,46.5698,2.8076,-7.7515,walking
2871535,-0.8979,-0.2594,0.1165,46.5088,1.9531,-9.0332,walking
2871545,-0.9084,-0.2853,0.1185,44.0063,0.9766,-10.6812,walking
2871555,-0.9208,-0.2996,0.1167,40.4053,0.5493,-11.9629,walking
2871565,-0.9288,-0.3059,0.1221,35.9497,1.5869,-12.7563,walking
2871575,-0.9363,-0.3032,0.1252,31.7383,1.7700,-12.8174,walking
2871585,-0.9393,-0.2979,0.1356,25.2075,1.5259,-11.1084,walking
2871595,-0.9349,-0.2664,0.1409,23.0713,1.7090,-9.8267,walking
2871605,-0.9283,-0.2499,0.1450,21.7285,2.5635,-8.7280,walking
2871615,-0.9237,-0.2393,0.1453,21.3623,2.3804,-7.6294,walking
2871625,-0.9164,-0.2312,0.1388,21.9116,1.1597,-7.2632,walking
2871635,-0.9240,-0.2288,0.1447,23.4375,-0.3052,-7.1411,walking
2871645,-0.9462,-0.2317,0.1460,25.8789,4.3335,-9.7046,walking
2871655,-0.9550,-0.2358,0.1509,27.5269,5.7373,-11.4746,walking
2871665,-0.9612,-0.2383,0.1478,30.0903,6.5918,-13.2446,walking
2871675,-0.9663,-0.2352,0.1422,32.1655,6.7749,-14.9536,walking
2871685,-0.9707,-0.2319,0.1410,33.5693,6.8359,-16.1133,walking
2871695,-0.9796,-0.2335,0.1384,35.1563,9.2163,-18.3716,walking
2871715,-0.9758,-0.2390,0.1418,36.6821,11.4136,-19.8364,walking
2871725,-0.9720,-0.2424,0.1443,37.3535,11.4136,-19.6533,walking
2871735,-0.9669,-0.2460,0.1433,37.8418,11.3525,-19.4702,walking
2871745,-0.9641,-0.2467,0.1406,37.7197,11.4136,-19.2261,walking
2871755,-0.9611,-0.2433,0.1392,36.9873,10.7422,-18.4326,walking
2871765,-0.9500,-0.2362,0.1409,36.4990,10.6812,-18.0054,walking
2871775,-0.9470,-0.2313,0.1466,36.7432,11.2915,-17.5781,walking
2871785,-0.9408,-0.2256,0.1536,37.5977,12.0239,-17.0898,walking
2871795,-0.9412,-0.2249,0.1571,39.3066,12.1460,-16.9678,walking
2871805,-0.9418,-0.2200,0.1589,41.1377,13.6719,-17.2119,walking
2871815,-0.9427,-0.2366,0.1531,45.9595,15.3198,-18.4326,walking
2871825,-0.9380,-0.2532,0.1494,49.1333,15.9302,-19.2871,walking
2871835,-0.9369,-0.2759,0.1520,52.5513,16.7236,-20.2026,walking
2871845,-0.9327,-0.2955,0.1553,56.0303,18.1274,-21.1792,walking
2871855,-0.9272,-0.3135,0.1564,59.0820,19.4092,-21.7896,walking
2871865,-0.9200,-0.3290,0.1575,61.0962,20.7520,-21.7896,walking
2871885,-0.9028,-0.3674,0.1565,64.0259,23.6816,-20.2026,walking
2871895,-0.9137,-0.3660,0.1571,63.7207,24.5361,-19.4092,walking
2871905,-0.9298,-0.3527,0.1619,62.5000,25.3296,-18.7988,walking
2871915,-0.9393,-0.3422,0.1687,61.1572,26.3062,-18.1885,walking
2871925,-0.9540,-0.3303,0.1715,58.6548,27.2217,-17.8223,walking
2871935,-1.0054,-0.2767,0.1804,57.1289,28.1982,-17.5171,walking
2871945,-1.0392,-0.2561,0.1742,55.0537,29.9072,-16.7847,walking
2871955,-1.0812,-0.2139,0.2076,53.1616,33.3862,-16.0522,walking
2871965,-1.1097,-0.1884,0.2030,52.5513,35.0342,-13.4888,walking
2871975,-1.1283,-0.1652,0.1949,51.8188,34.6680,-10.8643,walking
2871985,-1.1429,-0.1506,0.1881,49.1943,30.4565,-5.4321,walking
2871995,-1.1621,-0.1274,0.2013,48.2788,26.6113,-3.6621,walking
2872005,-1.1570,-0.1071,0.2079,47.4243,22.7661,-2.3804,walking
2872015,-1.1329,-0.0974,0.2125,47.9736,19.6533,-2.0752,walking
2872025,-1.0964,-0.0940,0.2141,50.3540,17.2119,-2.4414,walking
2872035,-1.0636,-0.0934,0.2203,53.8330,16.1133,-3.0518,walking
2872055,-0.9728,-0.1144,0.2289,61.4624,16.9067,-10.8032,walking
2872065,-0.9382,-0.1127,0.2155,62.8052,18.0664,-13.9771,walking
2872075,-0.8990,-0.1104,0.2032,64.5752,18.9209,-16.9067,walking
2872085,-0.8762,-0.1146,0.1960,65.8569,18.3716,-18.8599,walking
2872095,-0.8573,-0.1194,0.1892,65.8569,14.9536,-21.9727,walking
2872105,-0.8397,-0.1216,0.2023,62.7441,13.4277,-23.0103,walking
2872115,-0.8430,-0.1099,0.2164,60.5469,13.1226,-23.4375,walking
2872125,-0.8505,-0.0907,0.2246,58.3496,13.7939,-23.6206,walking
2872135,-0.8666,-0.0745,0.2335,56.2134,14.4653,-23.2544,walking
2872145,-0.8925,-0.0583,0.2462,54.6875,14.7705,-22.3999,walking
2872155,-0.9188,-0.0413,0.2584,51.9409,15.9912,-20.6909,walking
2872165,-0.9563,-0.0109,0.2743,51.2695,17.0898,-19.6533,walking
2872175,-0.9716,0.0001,0.2828,50.9644,17.9443,-18.5547,walking
2872185,-0.9869,0.0114,0.2985,50.7813,19.2261,-17.3950,walking
2872195,-1.0007,0.0219,0.3087,50.4150,21.4233,-16.6626,walking
2872205,-0.9998,0.0208,0.3069,49.9268,24.1699,-16.7847,walking
2872215,-0.9836,0.0024,0.2930,53.3447,28.8696,-18.6157,walking
2872225,-0.9739,-0.0071,0.2795,55.5420,30.3345,-19.7144,walking
2872235,-0.9624,-0.0181,0.2765,57.6172,30.8228,-21.1792,walking
2872245,-0.9545,-0.0297,0.2762,59.6313,29.0527,-22.9492,walking
2872255,-0.9526,-0.0426,0.2745,61.2793,26.9775,-24.9023,walking
2872265,-0.9445,-0.0579,0.2687,61.7676,21.8506,-30.3345,walking
2872285,-0.9470,-0.0458,0.2412,66.4063,17.2729,-35.5225,walking
2872295,-0.9464,-0.0380,0.2432,68.1763,14.9536,-38.4521,walking
2872305,-0.9474,-0.0325,0.2471,70.7397,13.3667,-40.9546,walking
2872315,-0.9464,-0.0323,0.2422,73.4253,12.5732,-42.9077,walking
2872325,-0.9464,-0.0321,0.2410,76.2939,12.0850,-45.6543,walking
2872335,-0.9546,-0.0319,0.2415,75.9888,13.2446,-46.6919,walking
2872345,-0.9496,-0.0298,0.2476,75.5615,13.9771,-47.2412,walking
2872355,-0.9419,-0.0299,0.2560,75.1953,14.0381,-47.3022,walking
2872365,-0.9297,-0.0325,0.2633,74.7070,13.9771,-46.9971,walking
2872375,-0.9210,-0.0353,0.2728,74.7681,13.7329,-46.3257,walking
2872385,-0.9147,-0.0417,0.2821,74.8291,11.7798,-43.8843,walking
2872395,-0.9124,-0.0524,0.2985,75.5615,9.8267,-42.7856,walking
2872405,-0.9248,-0.0599,0.3196,76.9653,8.7891,-41.3818,walking
2872415,-0.9304,-0.0687,0.3270,79.0405,9.0942,-40.1001,walking
2872425,-0.9364,-0.0811,0.3269,81.5430,9.9487,-38.7573,walking
2872435,-0.9423,-0.0935,0.3242,83.7402,11.2305,-36.3770,walking
2872455,-0.9446,-0.1217,0.3193,88.8672,15.1367,-34.2407,walking
2872465,-0.9415,-0.1318,0.3121,89.5386,15.8691,-32.8979,walking
2872475,-0.9302,-0.1421,0.3090,89.4165,16.2964,-32.0435,walking
2872485,-0.9143,-0.1439,0.3062,89.4775,16.0522,-31.0059,walking
2872495,-0.9000,-0.1425,0.3049,89.9658,14.5264,-28.2593,walking
2872505,-0.8733,-0.1418,0.3007,90.0269,13.4277,-27.0386,walking
2872515,-0.8644,-0.1440,0.3071,89.7217,12.8784,-25.8789,walking
2872525,-0.8555,-0.1447,0.3151,88.9893,12.0850,-25.0854,walking
2872535,-0.8539,-0.1401,0.3176,87.4023,11.1084,-24.2920,walking
2872545,-0.8571,-0.1334,0.3202,85.8154,10.0708,-23.3765,walking
2872555,-0.8639,-0.1210,0.3331,83.4961,8.7891,-21.7285,walking
2872565,-0.8748,-0.0875,0.3442,82.7637,7.7515,-20.9961,walking
2872575,-0.8821,-0.0706,0.3502,81.9092,7.2632,-20.5078,walking
2872585,-0.8884,-0.0583,0.3588,81.6040,7.3853,-20.5688,walking
2872595,-0.8892,-0.0499,0.3644,81.3599,7.8125,-20.6299,walking
2872605,-0.8878,-0.0381,0.3632,81.4209,8.5449,-20.2026,walking
2872615,-0.8917,-0.0272,0.3550,81.0547,9.1553,-18.7988,walking
2872625,-0.8970,-0.0273,0.3486,80.9937,9.0942,-18.2495,walking
2872635,-0.9061,-0.0270,0.3405,81.2988,9.0942,-17.7612,walking
2872645,-0.9176,-0.0275,0.3265,81.0547,9.5215,-17.7612,walking
2872655,-0.9235,-0.0300,0.3182,80.6885,9.4604,-18.2495,walking
2872665,-0.9254,-0.0323,0.3080,80.8105,8.6060,-18.7378,walking
2872685,-0.9109,-0.0277,0.2996,82.0923,10.0098,-18.8599,walking
2872695,-0.9131,-0.0328,0.2991,83.1299,10.3760,-18.7988,walking
2872705,-0.9155,-0.0409,0.3062,84.4727,10.9863,-18.4937,walking
2872715,-0.9261,-0.0560,0.3140,86.5479,11.2305,-18.5547,walking
2872725,-0.9487,-0.0737,0.3080,91.0034,10.9253,-17.5171,walking
2872735,-1.0427,-0.1149,0.2887,92.4683,9.3384,-17.0288,walking
2872745,-1.1132,-0.1406,0.2968,93.9331,8.6670,-16.2964,walking
2872755,-1.1495,-0.1683,0.3079,94.7876,10.1318,-15.5029,walking
2872765,-1.1494,-0.1814,0.3020,94.6655,13.0615,-14.4043,walking
2872775,-1.1160,-0.1937,0.3105,94.0552,15.8691,-14.1602,walking
2872785,-0.9823,-0.2228,0.3274,92.2241,21.6064,-13.3667,walking
2872795,-0.9033,-0.2371,0.3182,91.3696,23.4985,-12.5122,walking
2872805,-0.8352,-0.2603,0.3108,90.8203,23.9258,-11.9019,walking
2872815,-0.7806,-0.2833,0.2872,89.8438,23.8037,-11.3525,walking
2872825,-0.7439,-0.2990,0.2540,87.7075,22.7051,-11.1084,walking
2872835,-0.7280,-0.3120,0.2218,84.2285,17.3340,-12.2681,walking
2872855,-0.7926,-0.3772,0.1614,69.1528,9.4604,-12.7563,walking
2872865,-0.8584,-0.3840,0.1617,62.9272,6.5918,-13.0005,walking
2872875,-0.9290,-0.3717,0.1664,57.3120,4.1504,-13.0005,walking
2872885,-0.9918,-0.3545,0.1765,52.5513,3.8452,-13.0615,walking
2872895,-1.0472,-0.3278,0.1913,49.2554,6.2256,-13.1226,walking
2872905,-1.1279,-0.2788,0.2035,51.9409,7.2021,-13.0005,walking
2872915,-1.1349,-0.2637,0.2059,54.7485,8.3618,-13.2446,walking
2872925,-1.1160,-0.2634,0.2079,58.1055,9.2163,-13.6719,walking
2872935,-1.0837,-0.2792,0.2100,61.8896,8.7280,-13.7329,walking
2872945,-1.0446,-0.2935,0.2042,64.6362,8.2397,-13.4888,walking
2872955,-1.0089,-0.3054,0.1829,68.3594,7.7515,-11.7798,walking
2872965,-0.9534,-0.3058,0.1732,69.3970,7.0801,-10.9253,walking
2872975,-0.9293,-0.2881,0.1754,70.0073,6.4087,-10.5591,walking
2872985,-0.9036,-0.2791,0.1678,71.8384,4.9438,-9.9487,walking
2872995,-0.8918,-0.2769,0.1665,73.4253,4.1504,-10.0098,walking
2873005,-0.8821,-0.2736,0.1638,75.3174,3.6621,-10.8032,walking
2873025,-0.8793,-0.2781,0.1597,80.3223,4.3335,-13.6108,walking
2873035,-0.8834,-0.2826,0.1598,82.3364,4.9438,-15.0146,walking
2873045,-0.8837,-0.2850,0.1571,84.0454,4.8828,-16.3574,walking
2873055,-0.8888,-0.2935,0.1609,85.3882,4.0894,-17.2729,walking
2873065,-0.8959,-0.2990,0.1647,85.6323,2.6855,-19.4702,walking
2873075,-0.9111,-0.3063,0.1746,85.4492,2.9907,-20.4468,walking
2873085,-0.9147,-0.3147,0.1799,85.3271,3.4180,-21.1182,walking
2873095,-0.9147,-0.3207,0.1799,84.9609,3.7842,-21.7285,walking
2873105,-0.9133,-0.3252,0.1809,84.4116,4.2725,-22.2778,walking
2873115,-0.9167,-0.3345,0.1774,83.8623,4.5776,-22.5830,walking
2873125,-0.9219,-0.3447,0.1843,81.2988,4.9438,-23.0713,walking
2873135,-0.9373,-0.3597,0.1884,79.4067,5.0049,-23.0713,walking
2873145,-0.9478,-0.3607,0.1934,77.2705,5.1270,-23.3765,walking
2873155,-0.9534,-0.3640,0.1970,75.1953,5.0049,-23.6206,walking
2873165,-0.9546,-0.3667,0.1996,73.7915,5.2490,-23.8647,walking
2873175,-0.9471,-0.3684,0.2048,72.5098,5.4321,-24.1699,walking
2873185,-0.9235,-0.3699,0.2083,70.3125,6.4697,-24.7192,walking
2873195,-0.9116,-0.3721,0.2084,69.6411,6.5308,-24.9634,walking
2873205,-0.9052,-0.3760,0.2078,68.2373,6.2256,-25.2686,walking
2873215,-0.8982,-0.3776,0.2076,66.5283,6.0425,-25.2075,walking
2873225,-0.8926,-0.3773,0.2062,64.3921,5.6152,-25.0244,walking
2873235,-0.8928,-0.3759,0.2065,61.8896,5.3711,-24.4141,walking
2873255,-0.8905,-0.3577,0.2167,55.2368,5.2490,-23.6206,walking
2873265,-0.8948,-0.3495,0.2172,53.3447,5.9204,-23.3765,walking
2873275,-0.8937,-0.3405,0.2202,52.2461,6.9580,-23.0713,walking
2873285,-0.8977,-0.3368,0.2224,51.6357,6.8970,-22.4609,walking
2873295,-0.8962,-0.3320,0.2245,50.4761,7.5073,-21.6675,walking
2873305,-0.8995,-0.3295,0.2255,50.0488,7.4463,-21.4233,walking
2873315,-0.8998,-0.3278,0.2253,49.6216,7.8735,-21.4233,walking
2873325,-0.8998,-0.3263,0.2251,48.8281,7.8735,-21.4233,walking
2873335,-0.9011,-0.3263,0.2203,48.0347,8.1787,-21.7896,walking
2873345,-0.9030,-0.3239,0.2185,47.4243,8.8501,-21.9727,walking
2873355,-0.9038,-0.3190,0.2229,45.5933,9.1553,-22.7661,walking
2873365,-0.8997,-0.3184,0.2236,44.4946,8.7891,-23.4375,walking
2873375,-0.8995,-0.3167,0.2222,43.4570,8.5449,-23.9258,walking
2873385,-0.9050,-0.3184,0.2201,42.9077,8.3008,-24.3530,walking
2873395,-0.9099,-0.3224,0.2239,42.2974,8.4839,-24.5361,walking
2873405,-0.9152,-0.3248,0.2294,41.5649,9.8267,-24.2310,walking
2873425,-0.9183,-0.3323,0.2483,39.9780,12.5122,-22.7661,walking
2873435,-0.9133,-0.3339,0.2516,39.9780,14.2822,-21.5454,walking
2873445,-0.9059,-0.3398,0.2511,40.1001,15.3198,-20.0195,walking
2873455,-0.8973,-0.3411,0.2533,39.9170,16.8457,-18.6768,walking
2873465,-0.8939,-0.3414,0.2544,39.3066,19.4092,-16.3574,walking
2873475,-0.9059,-0.3271,0.2520,38.5132,19.5923,-15.7471,walking
2873485,-0.9312,-0.3120,0.2533,37.5977,20.0806,-15.0146,walking
2873495,-0.9816,-0.2939,0.2491,37.1704,19.9585,-14.4653,walking
2873505,-1.0288,-0.2698,0.2673,36.6211,23.6816,-13.6719,walking
2873515,-1.0834,-0.2390,0.2759,35.2783,24.7192,-12.4512,walking
2873525,-1.1298,-0.1732,0.2665,32.8369,26.6113,-7.8125,walking
2873535,-1.1342,-0.1656,0.2542,31.8604,26.7944,-4.0894,walking
2873545,-1.1141,-0.1741,0.2356,31.6772,24.3530,-0.3052,walking
2873555,-1.1035,-0.1785,0.2158,30.8838,21.4233,3.3569,walking
2873565,-1.0940,-0.1875,0.1932,28.8696,16.4795,6.1035,walking
2873575,-1.0939,-0.1959,0.1854,26.3062,9.9487,9.0942,walking
2873595,-1.1118,-0.1792,0.0455,16.4185,-0.7935,8.4839,walking
2873605,-1.1222,-0.1743,0.0613,13.4888,-7.4463,6.2866,walking
2873615,-1.1057,-0.1232,0.0420,13.2446,-7.6294,3.6011,walking
2873625,-1.0681,-0.0720,0.0352,14.4653,-7.3853,-0.1221,walking
2873635,-1.0181,-0.0094,0.0455,20.0195,-4.0894,-7.0801,walking
2873645,-0.8723,0.0728,0.1349,21.9116,-1.6479,-10.8643,walking
2873655,-0.8235,0.0830,0.1748,26.7334,-5.1270,-13.9160,walking
2873665,-0.7885,0.0715,0.2126,32.7759,-5.6152,-14.9536,walking
2873675,-0.7957,0.0449,0.2107,33.5083,-0.3052,-16.1133,walking
2873685,-0.8303,0.0107,0.2317,37.3535,9.2163,-16.9678,walking
2873695,-0.8649,-0.0265,0.2612,37.2314,21.3013,-16.9678,walking
2873705,-0.9558,-0.1099,0.2657,37.5977,13.4888,-16.7236,walking
2873715,-0.9899,-0.1368,0.2623,38.8184,18.1885,-14.4653,walking
2873725,-1.0093,-0.1699,0.2566,35.8887,26.0010,-12.5122,walking
2873735,-1.0304,-0.1978,0.2522,31.0059,27.1606,-10.7422,walking
2873745,-1.0208,-0.2205,0.3003,25.2686,26.2451,-9.4604,walking
2873755,-1.0143,-0.2546,0.2999,16.2964,16.6626,-6.2256,walking
2873765,-1.0186,-0.2513,0.2955,12.8174,12.0239,-5.6152,walking
2873775,-1.0217,-0.2341,0.2952,9.3384,7.4463,-6.8970,walking
2873785,-1.0157,-0.2062,0.2932,6.2866,3.1128,-9.2163,walking
2873795,-1.0107,-0.1812,0.2855,4.9438,-0.8545,-12.3291,walking
2873805,-1.0059,-0.1584,0.2817,4.8828,-6.9580,-17.5781,walking
2873825,-0.9576,-0.0640,0.2842,10.4980,-6.6528,-22.0947,walking
2873835,-0.9324,-0.0450,0.2667,14.5264,-5.9204,-23.6206,walking
2873845,-0.8920,-0.0126,0.2577,18.3716,-1.4038,-25.2686,walking
2873855,-0.8564,-0.0046,0.2517,21.9727,-0.6104,-25.3296,walking
2873865,-0.8291,-0.0004,0.2438,27.1606,2.3193,-24.6582,walking
2873875,-0.7960,-0.0012,0.2416,28.6255,1.5259,-23.6206,walking
2873885,-0.7943,-0.0040,0.2418,29.0527,2.0752,-22.7661,walking
2873895,-0.8065,-0.0171,0.2485,31.0059,2.1362,-21.1792,walking
2873905,-0.8217,-0.0312,0.2776,33.5693,2.5635,-20.0806,walking
2873915,-0.8325,-0.0494,0.2903,36.6211,4.5776,-18.9819,walking
2873925,-0.8475,-0.0828,0.3193,39.7949,8.2397,-16.5405,walking
2873935,-0.8508,-0.0942,0.3384,39.7949,10.0098,-15.2588,walking
2873945,-0.8507,-0.1064,0.3539,39.1846,10.6201,-13.9160,walking
2873955,-0.8566,-0.1207,0.3616,38.2690,11.9019,-12.6953,walking
2873965,-0.8528,-0.1328,0.3572,37.1094,12.3291,-11.4746,walking
2873975,-0.8540,-0.1428,0.3604,35.4004,10.8643,-9.4604,walking
2873995,-0.8372,-0.1755,0.3555,28.3813,6.5308,-8.2397,walking
2874005,-0.8518,-0.1847,0.3684,26.7334,4.3335,-7.0801,walking
