timestamp_ms,ax,ay,az,gx,gy,gz,label
1364214,0.2565,0.9888,-0.3484,-47.3022,-94.4214,31.1279,stumbling
1364224,0.2332,0.8977,-0.2666,-36.1328,-91.2476,31.5552,stumbling
1364234,0.2073,0.8363,-0.1608,-26.7334,-90.9424,30.3345,stumbling
1364244,0.1561,0.7762,-0.0603,-19.3481,-92.2241,27.9541,stumbling
1364254,0.1245,0.7013,0.0010,-14.2212,-93.2617,25.2686,stumbling
1364264,0.1144,0.6508,0.0314,-13.5498,-91.0034,22.2778,stumbling
1364284,0.1382,0.6343,-0.0028,-26.3672,-84.5947,22.2778,stumbling
1364294,0.1737,0.6353,-0.0194,-29.8462,-80.8105,23.6816,stumbling
1364304,0.2034,0.6516,-0.0450,-33.3862,-77.3315,25.6348,stumbling
1364314,0.2246,0.6995,-0.0762,-35.7666,-75.2563,28.1982,stumbling
1364324,0.2290,0.7289,-0.1083,-35.8276,-78.6133,34.6680,stumbling
1364334,0.2352,0.7759,-0.1688,-35.3394,-83.8013,39.1235,stumbling
1364344,0.2185,0.7766,-0.1578,-33.0200,-90.0269,42.2974,stumbling
1364354,0.1803,0.7723,-0.1511,-29.2969,-95.0928,43.8232,stumbling
1364364,0.1285,0.7598,-0.1293,-24.9023,-98.6328,44.9829,stumbling
1364374,0.0696,0.7367,-0.0991,-19.9585,-101.8677,46.0205,stumbling
1364384,0.0415,0.6785,-0.0452,-13.0615,-106.2012,48.7061,stumbling
1364394,0.0140,0.6477,-0.0245,-10.8643,-106.0181,51.5137,stumbling
1364404,-0.0016,0.6244,-0.0070,-9.8267,-104.1870,54.8096,stumbling
1364414,-0.0297,0.6091,-0.0026,-8.8501,-100.7690,58.7158,stumbling
1364424,-0.0710,0.5933,-0.0054,-7.8735,-97.7783,63.1714,stumbling
1364434,-0.1008,0.5668,-0.0109,-7.0190,-79.5288,70.6787,stumbling
1364454,0.0693,0.5652,-0.1649,-2.1362,-89.4165,75.0122,stumbling
1364464,0.1681,0.6024,-0.2286,5.3711,-86.1206,74.2188,stumbling
1364474,0.2241,0.5999,-0.2870,12.6343,-83.2520,75.5615,stumbling
1364484,0.3143,0.6913,-0.2324,16.2964,-76.0498,73.4863,stumbling
1364494,0.3708,0.7637,-0.1636,43.8843,-64.4531,56.0303,stumbling
1364504,0.4984,0.9225,-0.1322,39.1846,-67.4438,54.5654,stumbling
1364514,0.6174,1.0082,-0.1334,44.9219,-71.2891,52.3682,stumbling
1364524,0.9038,1.2402,-0.1510,28.0762,-69.0308,48.3398,stumbling
1364534,1.1396,1.4436,-0.2043,7.2632,-65.7959,43.3350,stumbling
1364544,1.1407,1.7332,-0.4054,-18.6768,-66.5894,40.4053,stumbling
1364554,1.0022,2.0035,-0.3210,-29.8462,-81.7871,41.6870,stumbling
1364564,0.7841,1.8060,-0.1599,-14.2212,-93.8110,41.1377,stumbling
1364574,0.6355,1.5680,-0.0438,-7.2632,-105.4077,40.3442,stumbling
1364584,0.5056,1.3257,0.0198,-8.5449,-113.4033,39.3677,stumbling
1364594,0.3950,1.1594,0.0305,-10.2539,-117.8589,37.6587,stumbling
1364604,0.3186,1.0194,0.0156,-10.1929,-120.0562,18.4326,stumbling
1364614,0.2128,0.9297,-0.1106,-14.2212,-115.1733,20.5078,stumbling
1364624,0.2067,0.9265,-0.1406,-13.3057,-111.7554,9.0942,stumbling
1364634,0.2115,0.8970,-0.1396,-5.9814,-106.3843,-2.3804,stumbling
1364644,0.2285,0.8733,-0.1058,3.1128,-98.9380,-12.0850,stumbling
1364654,0.2700,0.9133,-0.0752,7.4463,-91.3086,-19.4092,stumbling
1364664,0.2715,0.9640,-0.0482,5.9204,-86.3037,-24.5361,stumbling
1364684,0.3225,0.9874,0.0669,-3.7231,-89.6606,-18.9819,stumbling
1364694,0.3071,0.9535,0.0868,-7.9956,-91.7358,-14.5264,stumbling
1364704,0.2886,0.9030,0.0837,-13.7939,-92.7734,-9.2163,stumbling
1364714,0.2708,0.8483,0.0663,-18.9819,-92.8955,-4.1504,stumbling
1364724,0.2510,0.8007,0.0447,-23.6206,-91.2476,-0.1221,stumbling
1364734,0.2051,0.7355,0.0765,-21.4844,-90.3931,-0.9766,stumbling
1364744,0.1658,0.7047,0.1041,-18.3716,-91.0034,-2.1973,stumbling
1364754,0.1177,0.6793,0.1193,-15.6860,-92.2241,-4.8218,stumbling
1364764,0.0778,0.6643,0.1316,-13.3057,-92.5903,-8.5449,stumbling
1364774,0.0518,0.6636,0.1420,-11.1694,-91.0034,-12.8174,stumbling
1364784,0.0411,0.6743,0.1521,-7.8125,-83.6792,-20.4468,stumbling
1364794,0.0645,0.6819,0.1329,-7.0190,-78.4912,-22.8271,stumbling
1364804,0.1023,0.7133,0.1079,-8.6670,-72.0825,-24.2920,stumbling
1364814,0.1445,0.7632,0.0895,-10.2539,-64.5142,-25.5127,stumbling
1364824,0.1853,0.8162,0.0735,-11.2305,-57.4951,-25.5127,stumbling
1364834,0.2349,0.8695,0.0677,-11.4136,-46.2646,-23.3154,stumbling
1364854,0.3071,0.9609,0.1357,-9.7656,-38.7573,-17.2729,stumbling
1364864,0.3104,0.9740,0.1604,-9.8877,-36.6211,-13.6108,stumbling
1364874,0.3058,0.9841,0.1733,-10.1318,-35.6445,-10.4370,stumbling
1364884,0.2941,0.9885,0.1647,-10.8032,-35.3394,-8.4839,stumbling
1364894,0.2694,0.9982,0.1753,-12.6953,-33.9966,-7.1411,stumbling
1364904,0.2137,0.9965,0.1748,-13.8550,-32.6538,-7.0190,stumbling
1364914,0.1921,0.9996,0.1779,-14.4653,-30.7617,-7.5073,stumbling
1364924,0.1747,0.9935,0.1735,-13.7939,-28.5645,-8.3008,stumbling
1364934,0.1622,0.9807,0.1696,-11.9019,-25.7568,-9.4604,stumbling
1364944,0.1488,0.9788,0.1710,-9.5825,-22.3999,-11.2305,stumbling
1364954,0.1249,0.9396,0.1891,-4.9438,-15.1978,-16.1133,stumbling
1364964,0.1066,0.9257,0.1902,-3.1128,-11.9629,-17.3340,stumbling
1364974,0.1207,0.9194,0.1892,-2.6855,-9.2163,-17.9443,stumbling
1364984,0.1455,0.8966,0.1915,-1.7090,-6.5918,-17.9443,stumbling
1364994,0.1733,0.8701,0.1949,-0.4883,-3.7842,-16.7236,stumbling
1365004,0.2014,0.8495,0.2013,0.9155,14.9536,-10.7422,stumbling
1365024,0.2379,0.7540,0.2063,4.5776,6.0425,-2.0142,stumbling
1365034,0.2510,0.7458,0.2054,5.2490,6.5308,2.3193,stumbling
1365044,0.2888,0.7471,0.1781,6.5918,6.1646,6.6528,stumbling
1365054,0.3495,0.8110,0.1329,7.6904,5.3711,10.1929,stumbling
1365064,0.4391,0.9419,0.0811,4.6387,-0.1831,12.1460,stumbling
1365074,0.6317,1.2180,-0.0994,3.7231,-8.1177,12.4512,stumbling
1365084,0.7228,1.3275,-0.1552,2.6245,-16.9678,12.2070,stumbling
1365094,0.7537,1.4120,-0.1758,2.1362,-24.6582,11.2915,stumbling
1365104,0.7327,1.4351,-0.1887,4.6387,-29.9683,10.5591,stumbling
1365114,0.6858,1.3732,-0.2163,9.0942,-33.7524,10.8643,stumbling
1365124,0.6299,1.2743,-0.2108,14.3433,-40.2832,13.0005,stumbling
1365134,0.4872,1.1532,-0.1862,12.3901,-44.0063,13.3057,stumbling
1365144,0.4131,1.0984,-0.1644,9.3384,-46.3867,12.1460,stumbling
1365154,0.3483,0.9734,-0.1302,5.9814,-46.8750,11.2915,stumbling
1365164,0.2915,0.8705,-0.1117,1.6479,-44.4336,12.4512,stumbling
1365174,0.2444,0.8188,-0.1282,-4.3335,-39.7949,14.3433,stumbling
1365184,0.1573,0.7157,-0.1602,-12.9395,-29.9072,14.0991,stumbling
1365194,0.1388,0.6669,-0.1704,-14.5874,-25.1465,11.8408,stumbling
1365204,0.1436,0.6412,-0.1963,-16.4185,-20.3247,8.4839,stumbling
1365214,0.1631,0.6393,-0.2190,-18.7378,-16.5405,4.7607,stumbling
1365224,0.1827,0.6650,-0.2676,-21.1182,-14.6484,1.2817,stumbling
1365234,0.2109,0.7107,-0.3035,-22.0337,-14.7705,-6.1646,stumbling
1365254,0.3751,0.8818,-0.3113,-14.4043,-19.7144,-8.4839,stumbling
1365264,0.4279,0.9327,-0.3109,-11.2915,-23.9258,-4.6997,stumbling
1365274,0.4686,0.9784,-0.2993,-8.3008,-28.9917,0.6104,stumbling
1365284,0.4900,1.0125,-0.2781,-5.0049,-34.8511,7.4463,stumbling
1365294,0.5009,1.0426,-0.2560,-1.7700,-46.7529,19.5313,stumbling
1365304,0.4792,1.0582,-0.2346,-2.1973,-53.0396,23.4375,stumbling
1365314,0.4420,1.0468,-0.2229,-4.6997,-58.8379,25.0244,stumbling
1365324,0.3979,1.0261,-0.2147,-7.9956,-64.6362,24.8413,stumbling
1365334,0.3594,0.9850,-0.2090,-10.0708,-70.1294,23.7427,stumbling
1365344,0.3140,0.9565,-0.2109,-13.2446,-74.8291,23.0713,stumbling
1365354,0.2272,0.9325,-0.2213,-16.4795,-81.1157,19.1650,stumbling
1365364,0.1909,0.9240,-0.2257,-18.4326,-83.4961,17.2729,stumbling
1365374,0.1578,0.9288,-0.2366,-20.9351,-85.6934,15.0757,stumbling
1365384,0.1222,0.9524,-0.2383,-23.8037,-86.3647,12.4512,stumbling
1365394,0.0917,0.9729,-0.2247,-25.2686,-85.6323,9.0942,stumbling
1365404,0.0806,0.9877,-0.2208,-24.7803,-83.2520,2.9297,stumbling
1365424,0.0839,0.9520,-0.1779,-21.1792,-78.8574,0.3662,stumbling
1365434,0.0970,0.9254,-0.1560,-19.4092,-75.9888,-0.3052,stumbling
1365444,0.1094,0.9153,-0.1315,-17.7002,-72.5098,-0.3662,stumbling
1365454,0.1338,0.9034,-0.0977,-15.8081,-68.6035,0.1221,stumbling
1365464,0.1515,0.8916,-0.0734,-14.5874,-61.2793,3.7231,stumbling
1365474,0.1887,0.8844,-0.0590,-12.7563,-58.3496,6.1646,stumbling
1365484,0.1993,0.8938,-0.0558,-12.2070,-55.9692,8.3618,stumbling
1365494,0.2025,0.9213,-0.0500,-12.6953,-54.5044,10.7422,stumbling
1365504,0.2054,0.9421,-0.0513,-12.5122,-54.1992,12.3291,stumbling
1365514,0.2092,0.9614,-0.0521,-11.8408,-54.3823,13.0005,stumbling
1365524,0.2109,0.9855,-0.0375,-10.8032,-56.3965,12.3291,stumbling
1365534,0.1956,0.9899,-0.0283,-10.8032,-57.9834,11.4746,stumbling
1365544,0.1864,0.9951,-0.0215,-10.3760,-59.5703,10.0098,stumbling
1365554,0.1758,0.9979,-0.0153,-9.8267,-61.0962,8.3008,stumbling
1365564,0.1633,0.9999,-0.0106,-8.8501,-62.5000,6.3477,stumbling
1365574,0.1277,1.0017,-0.0135,-7.2632,-63.3545,3.0518,stumbling
1365594,0.0696,1.0437,-0.0513,-4.0894,-64.3921,1.8311,stumbling
1365604,0.0510,1.0527,-0.0616,-1.8311,-62.6221,1.8311,stumbling
1365614,0.0319,1.0428,-0.0594,1.4038,-59.4482,2.1973,stumbling
1365624,0.0212,1.0232,-0.0531,5.4932,-54.3213,3.0518,stumbling
1365634,0.0168,1.0018,-0.0463,12.3291,-42.0532,6.1646,stumbling
1365644,0.0282,0.9568,-0.0494,12.9395,-34.2407,7.5073,stumbling
1365654,0.0424,0.9445,-0.0574,12.6953,-25.8789,8.1177,stumbling
1365664,0.0607,0.9407,-0.0588,12.9395,-17.4561,7.5073,stumbling
1365674,0.0748,0.9442,-0.0587,13.3667,-9.5215,6.1646,stumbling
1365684,0.0886,0.9597,-0.0582,13.4888,-2.3193,4.2114,stumbling
1365694,0.1097,0.9786,-0.0923,14.2212,9.7656,0.6714,stumbling
1365704,0.1587,1.0021,-0.0709,14.0381,14.3433,0.1221,stumbling
1365714,0.1777,1.0094,-0.0651,14.0381,17.8223,0.2441,stumbling
1365724,0.2012,1.0118,-0.0498,13.9771,21.0571,0.7324,stumbling
1365734,0.2236,1.0088,-0.0311,13.5498,23.3765,1.3428,stumbling
1365744,0.2402,0.9988,-0.0216,12.9395,23.8647,1.7090,stumbling
1365754,0.2542,0.9719,-0.0029,12.5122,19.5313,2.0142,stumbling
1365764,0.2677,0.9570,0.0082,13.1226,14.8315,1.6479,stumbling
1365774,0.2887,0.9402,0.0177,13.7329,9.3384,1.0986,stumbling
1365784,0.2939,0.9198,0.0055,13.4888,3.2349,0.7935,stumbling
1365794,0.2777,0.9052,0.0004,12.5732,-2.5024,0.9155,stumbling
1365804,0.2507,0.8948,-0.0057,11.2915,-9.5825,1.7090,stumbling
1365824,0.1956,0.9044,-0.0352,4.0894,-11.2915,1.7700,stumbling
1365834,0.2035,0.9115,-0.0612,1.6479,-10.8032,1.0376,stumbling
1365844,0.2046,0.9248,-0.0773,-0.5493,-10.5591,0.0610,stumbling
1365854,0.2009,0.9377,-0.0787,-1.0376,-10.9863,-0.7935,stumbling
1365864,0.2008,0.9568,-0.0712,1.6479,-13.7329,-2.1362,stumbling
1365874,0.2144,0.9934,-0.0653,2.4414,-15.8691,-3.4790,stumbling
1365884,0.2098,1.0046,-0.0673,2.4414,-18.4326,-4.8218,stumbling
1365894,0.1924,1.0150,-0.0544,2.1973,-20.9351,-6.3477,stumbling
1365904,0.1693,1.0094,-0.0488,2.2583,-22.3999,-7.8735,stumbling
1365914,0.1473,0.9940,-0.0536,1.8311,-23.1323,-9.0942,stumbling
1365924,0.0964,0.9858,-0.0509,-2.1362,-21.9727,-10.3149,stumbling
1365934,0.0970,0.9873,-0.0535,-4.3945,-21.3013,-10.4370,stumbling
1365944,0.0911,0.9866,-0.0542,-6.8970,-21.4233,-10.1929,stumbling
1365954,0.0820,0.9728,-0.0636,-8.9722,-22.6440,-9.8877,stumbling
1365964,0.0803,0.9624,-0.0809,-11.9629,-25.7568,-9.6436,stumbling
1365974,0.0850,0.9467,-0.0812,-14.6484,-45.3491,-9.8877,stumbling
1365994,0.1073,0.8727,-0.0773,-18.9819,-37.3535,-8.8501,stumbling
1366004,0.1177,0.8545,-0.0723,-19.4702,-39.1846,-7.7515,stumbling
1366014,0.1193,0.8295,-0.0767,-18.6768,-41.4429,-6.7749,stumbling
1366024,0.1136,0.8129,-0.1030,-17.0898,-43.5791,-5.4932,stumbling
1366034,0.1025,0.8079,-0.1288,-13.1226,-48.8892,-4.2114,stumbling
1366044,0.1106,0.8472,-0.1908,-9.6436,-50.8423,-4.3945,stumbling
1366054,0.1519,0.8840,-0.2343,-2.7466,-50.6592,-5.6152,stumbling
1366064,0.1709,0.9172,-0.2650,4.8828,-49.0723,-6.7749,stumbling
1366074,0.2075,0.9302,-0.2715,12.7563,-46.3867,-7.8125,stumbling
1366084,0.2444,0.9314,-0.2311,19.8975,-42.8467,-8.6670,stumbling
1366094,0.3025,0.9670,-0.0582,24.2310,-29.7241,-6.1035,stumbling
1366104,0.4127,0.9509,-0.0010,17.1509,-24.5972,-0.4272,stumbling
1366114,0.4169,0.9464,0.0217,7.7515,-22.8882,7.5073,stumbling
1366124,0.4313,0.9794,0.0024,0.7324,-21.7896,13.0615,stumbling
1366134,0.4789,1.0787,-0.0172,-3.9673,-19.8975,13.9771,stumbling
1366144,0.5312,1.1923,-0.0085,-3.5400,-17.9443,8.1177,stumbling
1366164,0.4803,1.3081,0.1105,-3.2349,-22.6440,10.1929,stumbling
1366174,0.4204,1.2789,0.0844,-12.0239,-27.5269,13.1836,stumbling
1366184,0.3588,1.2291,0.0802,-19.2261,-30.0293,14.2212,stumbling
1366194,0.2928,1.1652,0.0774,-21.7896,-29.4800,11.1084,stumbling
1366204,0.2140,1.1511,0.0588,-27.2217,-30.8838,-1.5869,stumbling
1366214,0.1752,1.0217,0.0321,-25.4517,-32.4707,-10.1318,stumbling
1366224,0.1951,0.9489,0.0343,-21.3013,-33.5083,-17.0898,stumbling
1366234,0.2314,0.9215,0.0403,-15.9302,-32.7148,-22.7661,stumbling
1366244,0.2667,0.9192,0.0520,-9.8267,-30.7617,-27.5879,stumbling
1366254,0.2965,0.9250,0.0775,-4.5166,-28.8086,-31.1279,stumbling
1366264,0.3263,0.9115,0.1438,4.0894,-29.3579,-33.3862,stumbling
1366274,0.3777,0.8917,0.1359,5.6152,-32.2266,-31.7383,stumbling
1366284,0.3794,0.8824,0.1492,6.5918,-35.9497,-29.1138,stumbling
1366294,0.3553,0.8879,0.1655,6.3477,-38.6353,-25.9399,stumbling
1366304,0.3188,0.9072,0.1923,5.7373,-39.6118,-23.3154,stumbling
1366314,0.2715,0.9216,0.2264,5.6152,-39.1846,-21.9727,stumbling
1366324,0.1581,0.8999,0.2699,6.8359,-35.0952,-18.9819,stumbling
1366334,0.1174,0.8783,0.2755,6.7749,-30.5786,-16.9067,stumbling
1366344,0.0875,0.8539,0.2719,7.0801,-23.8037,-14.4043,stumbling
