timestamp_ms,ax,ay,az,gx,gy,gz,label
2905687,-0.9028,-0.2517,0.2310,11.8408,-4.8218,-8.7280,walking
2905697,-0.9095,-0.2577,0.2365,10.9863,-4.2725,-9.9487,walking
2905707,-0.9037,-0.2590,0.2410,10.0708,-3.9673,-10.9863,walking
2905717,-0.9011,-0.2579,0.2413,9.6436,-3.2349,-11.6577,walking
2905727,-0.8987,-0.2532,0.2427,8.9111,-2.5635,-12.3901,walking
2905737,-0.9012,-0.2507,0.2325,8.6670,-2.3193,-12.4512,walking
2905747,-0.9031,-0.2524,0.2280,7.8735,-2.2583,-12.5732,walking
2905757,-0.8994,-0.2510,0.2214,6.5308,-2.4414,-12.2681,walking
2905767,-0.8971,-0.2456,0.2198,5.3711,-2.3193,-11.9019,walking
2905777,-0.9000,-0.2393,0.2238,4.1504,-2.4414,-11.9019,walking
2905787,-0.9063,-0.2351,0.2255,2.3804,-2.6855,-11.5356,walking
2905797,-0.9208,-0.2247,0.2307,1.6479,-2.6855,-11.4136,walking
2905807,-0.9266,-0.2196,0.2319,1.7090,-2.5024,-11.0474,walking
2905817,-0.9336,-0.2123,0.2341,1.7700,-1.8921,-10.6812,walking
2905827,-0.9423,-0.2043,0.2383,2.1362,-1.4648,-10.4370,walking
2905837,-0.9504,-0.2006,0.2423,2.5024,-0.9155,-10.2539,walking
2905847,-0.9453,-0.1980,0.2452,4.5166,0.9155,-9.8877,walking
2905857,-0.9403,-0.2021,0.2511,6.2256,1.7700,-9.7656,walking
2905867,-0.9318,-0.2106,0.2571,8.1787,2.5024,-9.7656,walking
2905877,-0.9211,-0.2216,0.2660,9.8877,3.2959,-9.6436,walking
2905887,-0.9132,-0.2371,0.2700,11.1694,4.0894,-9.7656,walking
2905897,-0.9069,-0.2548,0.2755,12.7563,6.1035,-8.8501,walking
2905917,-0.8943,-0.2826,0.2998,14.6484,8.3618,-7.2021,walking
2905927,-0.9027,-0.2804,0.3081,15.1978,9.8267,-6.2866,walking
2905937,-0.9207,-0.2673,0.3098,16.2354,11.6577,-5.4932,walking
2905947,-0.9471,-0.2557,0.3038,17.3950,13.2446,-4.7607,walking
2905957,-0.9746,-0.2471,0.3002,19.7754,15.1978,-3.0518,walking
2905967,-1.0519,-0.2280,0.2971,19.2871,15.3809,-2.0752,walking
2905977,-1.1125,-0.1992,0.2882,17.5781,14.8315,-1.3428,walking
2905987,-1.1466,-0.1838,0.2736,13.9771,14.2822,-0.7935,walking
2905997,-1.1638,-0.1836,0.2767,9.4604,13.2446,0.6104,walking
2906007,-1.1719,-0.1859,0.2758,5.1270,12.7563,2.2583,walking
2906017,-1.1716,-0.2004,0.2617,0.0610,10.7422,7.5073,walking
2906027,-1.1505,-0.2192,0.2213,-1.3428,8.6670,10.6812,walking
2906037,-1.1339,-0.2426,0.1946,-3.7842,6.2256,13.5498,walking
2906047,-1.1185,-0.2510,0.1653,-7.6294,3.9062,15.5640,walking
2906057,-1.1174,-0.2428,0.1375,-12.5122,1.2207,16.2354,walking
2906067,-1.1108,-0.2153,0.0969,-17.8833,-2.1362,14.8315,walking
2906087,-1.0759,-0.0874,0.0527,-22.3389,-9.3384,10.8643,walking
2906097,-1.0468,-0.0271,0.0320,-18.6157,-10.0098,8.0566,walking
2906107,-1.0302,0.0281,0.0157,-14.5874,-10.7422,5.0659,walking
2906117,-0.9961,0.0869,0.0336,-10.4980,-10.3149,2.6855,walking
2906127,-0.9784,0.1259,0.0695,-1.6479,-7.1411,0.1221,walking
2906137,-0.8809,0.1409,0.1394,3.4790,-2.0142,-0.7324,walking
2906147,-0.8647,0.1230,0.1743,8.0566,2.1973,-1.2207,walking
2906157,-0.8511,0.0897,0.2018,12.8784,6.7749,-1.3428,walking
2906167,-0.8550,0.0459,0.2148,17.5781,10.5591,-1.1597,walking
2906177,-0.8562,-0.0109,0.2239,22.3999,15.5029,0.0610,walking
2906187,-0.8760,-0.0732,0.2214,23.6816,18.1885,2.0752,walking
2906197,-0.9296,-0.1709,0.2267,21.1182,18.7378,2.6855,walking
2906207,-0.9561,-0.2075,0.2208,17.0898,17.7002,2.9297,walking
2906217,-0.9814,-0.2327,0.2327,10.8643,15.5029,2.0142,walking
2906227,-0.9896,-0.2386,0.2433,5.8594,12.6953,1.4648,walking
2906237,-1.0133,-0.2393,0.2466,1.7700,11.6577,1.2207,walking
2906247,-1.0315,-0.2074,0.2428,-7.0190,10.2539,-0.6714,walking
2906257,-1.0264,-0.1901,0.2435,-10.6812,8.6670,-1.3428,walking
2906267,-1.0187,-0.1661,0.2411,-12.5732,6.2256,-2.0752,walking
2906277,-1.0103,-0.1393,0.2430,-12.5732,3.4180,-3.4790,walking
2906287,-1.0011,-0.1101,0.2546,-11.9019,1.4648,-5.0659,walking
2906297,-0.9833,-0.0870,0.2625,-9.1553,-0.2441,-8.1177,walking
2906317,-0.8965,-0.0505,0.2678,-3.8452,1.0986,-9.4604,walking
2906327,-0.8865,-0.0549,0.2704,-1.2817,2.5024,-9.8877,walking
2906337,-0.8671,-0.0692,0.2720,0.6714,3.1128,-10.4370,walking
2906347,-0.8591,-0.0812,0.2747,2.5024,3.0518,-10.8643,walking
2906357,-0.8525,-0.0968,0.2750,5.3711,2.3804,-11.7187,walking
2906367,-0.8662,-0.0989,0.2695,6.7139,2.2583,-12.0850,walking
2906377,-0.8654,-0.0986,0.2716,7.3853,2.9297,-12.2070,walking
2906387,-0.8667,-0.1000,0.2793,7.6904,2.9297,-12.6343,walking
2906397,-0.8533,-0.0981,0.2899,7.6904,2.9297,-12.8784,walking
2906407,-0.8395,-0.1017,0.3014,7.6904,2.5635,-12.1460,walking
2906417,-0.7930,-0.0963,0.3198,7.6294,2.3193,-10.2539,walking
2906427,-0.7733,-0.0944,0.3250,7.7515,1.7090,-9.2163,walking
2906437,-0.7572,-0.0966,0.3229,7.8125,0.6714,-8.2397,walking
2906447,-0.7617,-0.1066,0.3363,7.3242,-0.7935,-7.2021,walking
2906457,-0.7784,-0.1200,0.3380,6.5918,-2.0142,-6.1646,walking
2906467,-0.7939,-0.1267,0.3428,5.6152,-3.2959,-4.2725,walking
2906487,-0.8638,-0.1428,0.3339,4.0283,-4.1504,-2.7466,walking
2906497,-0.8916,-0.1421,0.3228,4.5166,-5.1270,-2.0142,walking
2906507,-0.9146,-0.1372,0.3147,5.1270,-6.0425,-1.4038,walking
2906517,-0.9357,-0.1283,0.3060,5.7373,-6.4697,-1.1597,walking
2906527,-0.9446,-0.1167,0.3054,5.4932,-6.2256,-1.1597,walking
2906537,-0.9423,-0.1023,0.3137,4.9438,-5.5542,-1.1597,walking
2906547,-0.9384,-0.1038,0.3214,4.8218,-4.6387,-1.0986,walking
2906557,-0.9280,-0.1045,0.3197,5.3711,-3.6011,-0.9766,walking
2906567,-0.9197,-0.1095,0.3103,6.4087,-2.8076,-0.7324,walking
2906577,-0.9180,-0.1136,0.2990,7.1411,-2.9907,-0.2441,walking
2906587,-0.9159,-0.1208,0.2969,7.0801,-4.9438,0.4883,walking
2906597,-0.9183,-0.1322,0.3229,6.5918,-5.8594,0.9155,walking
2906607,-0.9133,-0.1450,0.3607,6.7749,-5.9814,1.5259,walking
2906617,-0.9102,-0.1624,0.4048,7.8125,-4.3945,2.8076,walking
2906627,-0.9041,-0.1824,0.4424,8.7280,-1.5259,4.2114,walking
2906637,-0.8906,-0.2078,0.4668,8.8501,1.8311,7.2021,walking
2906657,-0.8375,-0.2847,0.4692,8.3618,9.6436,11.5356,walking
2906667,-0.8440,-0.2975,0.4489,7.5073,10.4980,13.9160,walking
2906677,-0.8748,-0.2926,0.4083,5.7373,10.1929,15.9912,walking
2906687,-0.9343,-0.2776,0.3750,1.4038,7.8125,16.6016,walking
2906697,-0.9889,-0.2578,0.3501,-9.2773,3.4180,17.4561,walking
2906707,-1.0956,-0.2031,0.3348,-12.1460,3.7842,17.8833,walking
2906717,-1.1500,-0.1855,0.3298,-13.4888,4.7607,17.8833,walking
2906727,-1.1963,-0.1580,0.3010,-12.7563,8.4839,17.5781,walking
2906737,-1.2504,-0.1270,0.2534,-12.0850,8.1787,15.9302,walking
2906747,-1.3108,-0.1188,0.2032,-10.4980,4.2114,13.4888,walking
2906757,-1.3601,-0.1244,0.2108,-4.4556,-1.0376,6.9580,walking
2906767,-1.3611,-0.0936,0.2058,-1.6479,0.1221,3.9062,walking
2906777,-1.2876,-0.0851,0.2079,0.0000,1.3428,1.1597,walking
2906787,-1.1770,-0.0679,0.1805,0.6714,2.8687,-0.6714,walking
2906797,-1.0431,-0.0553,0.1610,0.6104,2.5635,-1.6479,walking
2906807,-0.9340,-0.0541,0.1421,1.0376,1.0376,-2.5024,walking
2906817,-0.7920,-0.0627,0.1239,-0.1831,-3.1128,-3.1738,walking
2906827,-0.7404,-0.0762,0.1189,-1.0376,-4.9438,-2.5635,walking
2906837,-0.7192,-0.1000,0.1066,-1.7700,-6.5308,-1.7090,walking
2906847,-0.7373,-0.1309,0.0935,-2.9907,-8.1177,-1.2817,walking
2906857,-0.7498,-0.1638,0.0835,-5.3101,-10.5591,-1.0986,walking
2906867,-0.7704,-0.1842,0.0765,-7.6904,-14.3433,-0.0610,walking
2906887,-0.9266,-0.1793,0.0912,-16.7236,-16.0522,1.1597,walking
2906897,-0.9740,-0.1608,0.1042,-19.1650,-15.8691,1.7700,walking
2906907,-1.0109,-0.1417,0.1146,-20.3857,-15.7471,2.5635,walking
2906917,-1.0416,-0.1118,0.1223,-20.3247,-15.3198,3.4790,walking
2906927,-1.0649,-0.0955,0.1296,-17.5781,-14.2212,2.4414,walking
2906937,-1.0715,-0.0770,0.1351,-15.0146,-13.1226,1.2817,walking
2906947,-1.0552,-0.0754,0.1418,-11.6577,-11.5356,0.1831,walking
2906957,-1.0321,-0.0809,0.1432,-7.5073,-10.3760,-0.4883,walking
2906967,-1.0022,-0.0903,0.1414,-2.6855,-9.3384,-0.8545,walking
2906977,-0.9752,-0.1012,0.1367,2.1362,-8.5449,-1.2207,walking
2906987,-0.9332,-0.1475,0.1373,10.3760,-7.3853,-1.8921,walking
2906997,-0.9220,-0.1758,0.1426,13.2446,-6.9580,-2.5635,walking
2907007,-0.9128,-0.2006,0.1477,15.3198,-6.6528,-2.9297,walking
2907017,-0.9142,-0.2261,0.1534,16.4185,-6.8359,-3.2959,walking
2907027,-0.9185,-0.2478,0.1611,16.4795,-7.4463,-3.7842,walking
2907037,-0.9227,-0.2617,0.1665,15.1978,-8.7280,-5.4932,walking
2907057,-0.9132,-0.2676,0.1849,5.1880,-8.3618,-6.4087,walking
2907067,-0.9081,-0.2585,0.1886,1.4648,-8.9111,-6.2866,walking
2907077,-0.9095,-0.2480,0.1877,-1.3428,-9.5215,-5.4932,walking
2907087,-0.9100,-0.2351,0.1840,-3.4180,-9.5825,-4.0894,walking
2907097,-0.9042,-0.2230,0.1837,-6.1035,-9.5215,-1.4648,walking
2907107,-0.9010,-0.2092,0.1796,-6.6528,-9.2773,-0.6714,walking
2907117,-0.9097,-0.2047,0.1774,-7.0190,-9.1553,0.0000,walking
2907127,-0.9131,-0.2062,0.1735,-6.6528,-9.3994,0.0610,walking
2907137,-0.9193,-0.2102,0.1735,-6.0425,-9.3384,-0.1221,walking
2907147,-0.9349,-0.2162,0.1764,-4.9438,-9.3994,-0.5493,walking
2907157,-0.9454,-0.1893,0.1730,-3.3569,-8.6670,-1.7090,walking
2907167,-0.9507,-0.2124,0.1761,-2.9297,-8.1177,-2.8687,walking
2907177,-0.9403,-0.2004,0.1781,-2.6245,-7.7515,-4.0894,walking
2907187,-0.9421,-0.1917,0.1786,-1.8921,-7.3853,-5.2490,walking
2907197,-0.9463,-0.1847,0.1865,-0.9766,-7.0801,-6.1035,walking
2907207,-0.9497,-0.1829,0.1879,-0.0610,-6.3477,-7.5684,walking
2907227,-0.9536,-0.1833,0.1823,2.8076,-1.0986,-8.7280,walking
2907237,-0.9489,-0.1893,0.1808,2.8076,0.3052,-8.8501,walking
2907247,-0.9464,-0.1974,0.1794,2.6245,0.9766,-8.6060,walking
2907257,-0.9366,-0.2062,0.1770,1.9531,1.0376,-8.5449,walking
2907267,-0.9274,-0.2153,0.1785,0.0000,0.3052,-8.5449,walking
2907277,-0.9225,-0.2216,0.1786,-0.6104,0.4272,-8.5449,walking
2907287,-0.9252,-0.2186,0.1799,-1.7090,0.4883,-8.5449,walking
2907297,-0.9272,-0.2146,0.1832,-2.3193,1.2817,-8.5449,walking
2907307,-0.9270,-0.2103,0.1927,-2.5024,2.0752,-8.3618,walking
2907317,-0.9257,-0.2076,0.2052,-2.3193,3.2349,-7.8735,walking
2907327,-0.9230,-0.2056,0.2203,0.1221,5.6152,-7.0190,walking
2907337,-0.9191,-0.2114,0.2211,1.5869,6.4697,-6.7139,walking
2907347,-0.9154,-0.2208,0.2213,3.1128,7.0190,-6.4087,walking
2907357,-0.9147,-0.2330,0.2198,4.3335,6.9580,-6.1646,walking
2907367,-0.9156,-0.2451,0.2180,5.0659,6.7139,-6.1035,walking
2907377,-0.9196,-0.2551,0.2223,5.3101,6.4697,-5.9204,walking
2907387,-0.9401,-0.2490,0.2404,5.6763,6.4087,-5.5542,walking
2907397,-0.9591,-0.2377,0.2458,5.9814,6.8359,-5.4321,walking
2907407,-0.9813,-0.2236,0.2433,7.0801,7.5073,-4.7607,walking
2907417,-0.9990,-0.2153,0.2400,8.9111,9.3384,-3.9062,walking
2907427,-1.0143,-0.2080,0.2375,10.8643,10.7422,-2.6855,walking
2907437,-1.0309,-0.1949,0.2351,12.2681,11.7798,-1.0986,walking
2907457,-1.1029,-0.1665,0.2391,9.2163,10.5591,0.0610,walking
2907467,-1.1102,-0.1757,0.2474,7.5684,9.8267,0.8545,walking
2907477,-1.1165,-0.1836,0.2489,5.8594,9.1553,1.9531,walking
2907487,-1.1206,-0.1796,0.2472,4.5776,9.1553,3.1738,walking
2907497,-1.1202,-0.1677,0.2378,2.8076,7.9346,5.7373,walking
2907507,-1.0989,-0.1638,0.2036,2.0142,6.5308,6.9580,walking
2907517,-1.0857,-0.1666,0.1862,0.7935,4.8828,8.1787,walking
2907527,-1.0730,-0.1749,0.1705,-1.7700,2.9297,9.0332,walking
2907537,-1.0597,-0.1781,0.1509,-4.3335,1.7700,9.2773,walking
2907547,-1.0522,-0.1702,0.1283,-7.0801,0.6104,9.2773,walking
2907557,-1.0170,-0.1244,0.0792,-12.1460,-0.3662,7.8125,walking
2907567,-1.0059,-0.0956,0.0693,-13.3667,-0.3052,6.8970,walking
2907577,-0.9861,-0.0564,0.0791,-13.2446,0.0610,6.2866,walking
2907587,-0.9713,-0.0142,0.0830,-11.7187,0.8545,5.7373,walking
2907597,-0.9708,0.0176,0.0797,-10.4370,1.4038,5.0049,walking
2907607,-0.9613,0.0439,0.0814,-10.0098,1.9531,3.2349,walking
2907627,-0.8995,0.0687,0.1559,-6.7139,7.0801,2.7466,walking
2907637,-0.8682,0.0564,0.1812,-3.6011,10.1318,2.8687,walking
2907647,-0.8666,0.0386,0.1954,-1.1597,11.9629,2.6245,walking
2907657,-0.8704,0.0061,0.2063,1.7090,13.7329,2.9907,walking
2907667,-0.8768,-0.0323,0.2166,5.6152,16.0522,4.3335,walking
2907677,-0.9164,-0.1244,0.2520,5.1880,14.5874,4.6997,walking
2907687,-0.9374,-0.1595,0.2560,5.9204,15.2588,6.2866,walking
2907697,-0.9679,-0.1869,0.2722,2.5635,12.0850,5.6152,walking
2907707,-0.9989,-0.2061,0.2677,0.1221,9.3384,4.8828,walking
2907717,-1.0271,-0.2140,0.2642,-2.9907,8.1787,3.7231,walking
2907727,-1.0393,-0.2084,0.2793,-10.4370,5.9814,1.8921,walking
2907737,-1.0636,-0.1725,0.2755,-13.7329,4.9438,0.7324,walking
2907747,-1.0675,-0.1483,0.2599,-16.6016,3.9062,-0.5493,walking
2907757,-1.0570,-0.1183,0.2554,-18.1274,2.3804,-1.0986,walking
2907767,-1.0432,-0.0887,0.2516,-18.6768,1.5259,-1.6479,walking
2907777,-1.0236,-0.0603,0.2520,-19.1650,1.1597,-3.1738,walking
2907797,-0.9340,-0.0294,0.2469,-15.1978,2.9297,-4.1504,walking
2907807,-0.9017,-0.0419,0.2498,-13.6108,4.0894,-4.8218,walking
2907817,-0.8824,-0.0641,0.2534,-12.2681,5.5542,-5.1270,walking
2907827,-0.8666,-0.0887,0.2560,-10.6201,6.1035,-5.3101,walking
2907837,-0.8647,-0.1176,0.2649,-8.3008,5.0049,-5.5542,walking
2907847,-0.8741,-0.1537,0.2777,-7.4463,3.9673,-5.6152,walking
2907857,-0.8823,-0.1617,0.2777,-7.2632,3.2959,-5.7373,walking
2907867,-0.8844,-0.1553,0.2770,-8.1177,2.6855,-5.9814,walking
2907877,-0.8782,-0.1439,0.2798,-9.1553,1.9531,-6.4697,walking
2907887,-0.8710,-0.1339,0.2844,-10.3149,1.2207,-6.4697,walking
2907897,-0.8628,-0.1194,0.2924,-11.5967,-0.6104,-5.5542,walking
2907907,-0.8307,-0.0854,0.3022,-11.7187,-1.4648,-4.5776,walking
2907917,-0.8112,-0.0706,0.3046,-11.7798,-1.7700,-3.4180,walking
2907927,-0.7997,-0.0624,0.3048,-11.7187,-2.5635,-2.3193,walking
2907937,-0.7853,-0.0563,0.3036,-11.1694,-3.2349,-1.5869,walking
2907947,-0.7897,-0.0570,0.2985,-10.1929,-3.9673,-0.9766,walking
2907957,-0.8219,-0.0641,0.2914,-7.7515,-5.4932,0.3662,walking
2907967,-0.8414,-0.0687,0.2908,-6.8359,-6.0425,1.2817,walking
2907977,-0.8707,-0.0764,0.2924,-5.8594,-6.6528,1.7700,walking
2907987,-0.8981,-0.0862,0.2911,-4.6387,-6.8359,2.0142,walking
2907997,-0.9185,-0.0986,0.2900,-3.1128,-6.8359,2.1362,walking
2908007,-0.9351,-0.1172,0.2963,-1.1597,-6.1646,2.2583,walking
2908027,-0.9384,-0.1593,0.3016,2.8687,-5.1880,3.1738,walking
2908037,-0.9336,-0.1676,0.3010,2.9297,-5.0659,3.7842,walking
2908047,-0.9259,-0.1726,0.2990,2.5024,-5.0049,4.3335,walking
2908057,-0.9125,-0.1731,0.3038,2.0752,-4.8828,4.5166,walking
2908067,-0.9097,-0.1691,0.3124,1.0376,-4.0283,5.6152,walking
2908077,-0.9000,-0.1503,0.3278,0.7324,-3.5400,6.3477,walking
2908087,-0.9003,-0.1436,0.3318,0.4883,-2.9907,7.3242,walking
2908097,-0.8973,-0.1389,0.3319,0.2441,-2.5024,7.9346,walking
2908107,-0.8934,-0.1398,0.3369,0.0000,-1.9531,8.6060,walking
2908117,-0.8903,-0.1420,0.3435,-0.3052,-1.4648,9.0332,walking
2908127,-0.8868,-0.1517,0.3508,-1.1597,-0.6104,9.7046,walking
2908137,-0.8792,-0.1600,0.3527,-1.5259,-0.4272,9.9487,walking
2908147,-0.8796,-0.1703,0.3580,-1.9531,-0.5493,10.1318,walking
2908157,-0.8875,-0.1824,0.3649,-2.8076,-0.7324,10.2539,walking
2908167,-0.8955,-0.1942,0.3728,-3.1128,-0.1831,10.4370,walking
2908177,-0.8958,-0.1984,0.3834,-2.8076,0.7324,11.4746,walking
2908197,-1.0046,-0.1876,0.3427,-2.8076,2.3193,11.9629,walking
2908207,-1.0566,-0.1808,0.3362,-3.3569,2.3193,12.1460,walking
2908217,-1.1089,-0.1688,0.3313,-3.6621,2.7466,12.5122,walking
2908227,-1.1484,-0.1593,0.3204,-3.4790,3.5400,12.0239,walking
2908237,-1.1732,-0.1482,0.3059,-1.5259,6.7139,10.0708,walking
2908247,-1.2196,-0.1318,0.2814,-0.5493,7.7515,8.0566,walking
2908257,-1.2206,-0.1292,0.2714,-0.4883,8.2397,5.6763,walking
2908267,-1.2079,-0.1266,0.2761,-0.0610,8.3008,3.7231,walking
2908277,-1.1887,-0.1222,0.2871,0.7935,8.0566,2.4414,walking
2908287,-1.1571,-0.1182,0.2970,1.8921,8.3618,1.4648,walking
2908297,-1.0878,-0.1077,0.2510,6.2866,8.2397,0.8545,walking
2908307,-0.9657,-0.0900,0.2593,8.0566,6.4697,0.7935,walking
2908317,-0.9154,-0.0930,0.2542,8.6060,4.6997,0.9766,walking
2908327,-0.8875,-0.0952,0.2466,9.9487,2.9907,1.4648,walking
2908337,-0.8638,-0.1041,0.2239,9.5825,1.7700,1.5869,walking
2908347,-0.8326,-0.1135,0.2019,7.4463,-0.0610,1.4648,walking
2908367,-0.7617,-0.1360,0.1338,1.4648,-7.1411,0.8545,walking
2908377,-0.7601,-0.1464,0.1199,0.4272,-8.9111,1.2817,walking
2908387,-0.7772,-0.1543,0.1011,-0.9155,-10.8032,2.1973,walking
2908397,-0.8074,-0.1647,0.0846,-2.6245,-12.6953,3.3569,walking
2908407,-0.8555,-0.1736,0.0757,-8.1177,-15.1367,5.6152,walking
2908417,-0.9690,-0.1699,0.0887,-10.4980,-15.3198,6.5308,walking
2908427,-1.0229,-0.1643,0.1045,-12.0239,-14.8315,7.1411,walking
2908437,-1.0751,-0.1504,0.1196,-12.2681,-13.7939,7.5073,walking
2908447,-1.1152,-0.1366,0.1338,-11.1084,-12.3901,7.0190,walking
2908457,-1.1379,-0.1180,0.1494,-9.1553,-11.1084,5.9814,walking
2908467,-1.1382,-0.1023,0.1571,-3.3569,-8.7280,2.8076,walking
2908477,-1.0758,-0.1075,0.1659,-0.4272,-7.4463,0.7324,walking
2908487,-1.0332,-0.1173,0.1671,2.6855,-6.6528,-0.9766,walking
2908497,-1.0005,-0.1317,0.1766,5.7983,-6.1035,-1.6479,walking
2908507,-0.9695,-0.1500,0.1855,8.3618,-5.1270,-1.8311,walking
2908517,-0.9385,-0.1669,0.1910,10.3760,-4.0894,-1.6479,walking
2908527,-0.9000,-0.2003,0.1968,11.9629,-2.9297,-0.9766,walking
2908537,-0.8885,-0.2119,0.1931,11.8408,-3.1128,-0.4272,walking
2908547,-0.8851,-0.2230,0.1882,10.3760,-3.5400,0.0000,walking
2908557,-0.8800,-0.2305,0.1869,7.9346,-4.4556,0.1831,walking
2908567,-0.8798,-0.2358,0.1915,5.4321,-5.6763,-0.2441,walking
2908577,-0.8774,-0.2363,0.1947,3.1738,-7.1411,-1.2207,walking
2908597,-0.8916,-0.1945,0.1738,-1.8921,-9.4604,-2.0752,walking
2908607,-0.9078,-0.1769,0.1685,-2.4414,-10.4370,-2.1973,walking
2908617,-0.9253,-0.1616,0.1676,-2.1362,-10.8643,-2.2583,walking
2908627,-0.9351,-0.1519,0.1687,-1.3428,-10.7422,-2.1362,walking
2908637,-0.9491,-0.1470,0.1726,2.6855,-9.0942,-2.3804,walking
2908647,-0.9639,-0.1560,0.1755,5.1880,-8.1787,-2.4414,walking
2908657,-0.9614,-0.1724,0.1744,7.6294,-7.2632,-2.8687,walking
2908667,-0.9515,-0.1820,0.1722,9.6436,-6.4697,-3.3569,walking
2908677,-0.9524,-0.2013,0.1759,11.1084,-6.1646,-4.2725,walking
2908687,-0.9478,-0.2189,0.1792,11.8408,-5.9814,-5.4321,walking
2908697,-0.9102,-0.2318,0.1816,12.3291,-5.7373,-7.8125,walking
2908707,-0.9316,-0.2303,0.1866,12.0239,-5.5542,-8.8501,walking
2908717,-0.9366,-0.2277,0.1936,12.2681,-5.0659,-9.6436,walking
2908727,-0.9381,-0.2214,0.2001,12.4512,-4.1504,-10.6201,walking
2908737,-0.9425,-0.2128,0.2013,13.0615,-3.0518,-11.8408,walking
2908747,-0.9425,-0.2048,0.2035,13.6108,-1.6479,-14.2212,walking
2908767,-0.9332,-0.1880,0.2162,14.6484,1.9531,-15.0146,walking
2908777,-0.9265,-0.1818,0.2126,14.4653,2.6855,-14.7095,walking
2908787,-0.9242,-0.1798,0.2118,14.2212,3.5400,-14.1602,walking
2908797,-0.9218,-0.1820,0.2131,14.2212,4.5166,-13.8550,walking
2908807,-0.9200,-0.1909,0.2136,14.8315,5.6763,-12.8784,walking
2908817,-0.9248,-0.2139,0.2090,15.3809,6.5918,-12.6953,walking
2908827,-0.9310,-0.2288,0.2095,15.9302,7.2021,-12.6953,walking
2908837,-0.9363,-0.2389,0.2166,16.4185,7.6294,-12.5732,walking
2908847,-0.9403,-0.2457,0.2247,16.9067,8.1787,-12.2681,walking
2908857,-0.9446,-0.2516,0.2328,17.5171,8.9722,-11.6577,walking
2908867,-0.9436,-0.2550,0.2422,18.2495,10.0098,-9.5215,walking
2908877,-0.9460,-0.2615,0.2498,17.9443,10.1929,-8.4839,walking
2908887,-0.9498,-0.2588,0.2581,17.5781,10.3760,-7.2632,walking
2908897,-0.9524,-0.2499,0.2693,17.0288,10.6201,-6.4697,walking
2908907,-0.9579,-0.2365,0.2810,17.0898,11.1694,-5.7373,walking
2908917,-0.9658,-0.2203,0.2878,17.8223,12.3291,-5.1270,walking
2908927,-1.0021,-0.1859,0.2906,22.2778,15.7471,-4.5776,walking
2908937,-1.0156,-0.1794,0.2893,25.9399,17.8223,-4.3945,walking
2908947,-1.0348,-0.1750,0.2831,29.2969,19.7144,-4.2725,walking
2908957,-1.0612,-0.1724,0.2764,30.8838,20.5078,-4.4556,walking
2908967,-1.0902,-0.1683,0.2692,30.9448,20.8740,-4.6997,walking
2908977,-1.1003,-0.1700,0.2697,29.8462,21.1182,-4.2725,walking
2908997,-1.0919,-0.1721,0.2656,23.9868,21.4844,-2.1362,walking
2909007,-1.0714,-0.1569,0.2516,21.2402,20.8740,-1.2817,walking
2909017,-1.0538,-0.1410,0.2302,18.3716,19.4702,-0.1221,walking
2909027,-1.0293,-0.1285,0.2058,15.8081,17.6392,1.2817,walking
2909037,-1.0094,-0.1254,0.1815,10.4370,13.0005,3.3569,walking
2909047,-0.9878,-0.1302,0.1514,7.3853,9.6436,3.2959,walking
2909057,-0.9707,-0.1289,0.1440,4.3335,5.9814,2.8076,walking
2909067,-0.9712,-0.1256,0.1456,2.5024,2.6855,2.3193,walking
2909077,-0.9680,-0.1256,0.1434,2.3804,1.1597,2.0142,walking
2909087,-0.9713,-0.1172,0.1350,3.1128,0.6714,1.5869,walking
2909097,-0.9596,-0.0839,0.1542,4.5166,0.4883,0.0610,walking
2909107,-0.9484,-0.0658,0.1597,5.3101,1.0986,-0.7324,walking
2909117,-0.9403,-0.0559,0.1721,5.6152,2.4414,-1.1597,walking
2909127,-0.9303,-0.0541,0.1912,6.3477,4.8218,-1.2817,walking
2909137,-0.9186,-0.0527,0.2170,6.7749,7.5073,-1.5869,walking
2909147,-0.9113,-0.0563,0.2394,7.8125,14.0991,-1.0986,walking
2909167,-0.8850,-0.0717,0.2611,7.8125,17.7002,0.8545,walking
2909177,-0.8818,-0.0820,0.2687,5.9204,17.9443,2.1973,walking
2909187,-0.8944,-0.0948,0.2671,3.7842,16.9067,3.2349,walking
2909197,-0.9117,-0.1046,0.2720,0.8545,15.5029,3.7842,walking
2909207,-0.9348,-0.1082,0.2782,-7.6294,9.8267,2.6855,walking
2909217,-0.9662,-0.1238,0.3011,-11.2915,7.3853,2.1362,walking
2909227,-0.9862,-0.1368,0.3134,-13.1836,5.0659,1.8921,walking
2909237,-0.9961,-0.1519,0.3217,-14.2822,4.1504,1.7090,walking
2909247,-0.9987,-0.1637,0.3331,-15.1367,3.7231,1.9531,walking
2909257,-1.0137,-0.1681,0.3398,-15.8691,3.5400,2.2583,walking
2909267,-1.0228,-0.1428,0.3038,-18.6768,2.9907,1.5869,walking
2909277,-0.9996,-0.1309,0.2804,-19.8975,1.4038,0.8545,walking
2909287,-0.9832,-0.1127,0.2695,-20.8740,-0.9155,0.1221,walking
2909297,-0.9657,-0.0912,0.2639,-20.9961,-3.4790,-0.5493,walking
2909307,-0.9513,-0.0685,0.2532,-20.6299,-5.1880,-1.0986,walking
