timestamp_ms,ax,ay,az,gx,gy,gz,label
320294,0.2697,0.9706,-0.0669,6.7749,0.7324,3.4180,walking
320304,0.2697,0.9701,-0.0613,7.0190,0.9155,3.6011,walking
320314,0.2659,0.9760,-0.0597,7.0190,-0.4272,2.9907,walking
320334,0.2494,0.9841,-0.0466,6.8970,-0.4272,4.0894,walking
320344,0.2433,0.9814,-0.0483,6.4087,-0.7324,4.5776,walking
320354,0.2391,0.9758,-0.0450,5.8594,0.3052,4.8218,walking
320364,0.2372,0.9720,-0.0352,5.6763,0.7935,4.7607,walking
320374,0.2301,0.9601,-0.0278,5.5542,1.5259,3.6621,walking
320384,0.2216,0.9503,-0.0144,4.6387,1.7700,1.8921,walking
320394,0.2170,0.9534,-0.0100,4.0283,1.7700,0.4883,walking
320404,0.2139,0.9572,-0.0079,4.3335,2.1973,0.1221,walking
320414,0.2123,0.9594,-0.0121,4.8828,2.0752,0.0000,walking
320424,0.2130,0.9666,-0.0234,4.7607,2.1973,-0.2441,walking
320434,0.2169,0.9756,-0.0526,3.7842,3.4180,-0.9766,walking
320444,0.2218,0.9780,-0.0693,2.7466,4.2725,-1.2207,walking
320454,0.2227,0.9799,-0.0776,2.1362,5.4932,-1.3428,walking
320464,0.2241,0.9753,-0.0746,1.8311,6.6528,-1.5869,walking
320474,0.2253,0.9689,-0.0684,2.0142,7.5073,-2.0142,walking
320484,0.2278,0.9625,-0.0568,2.2583,7.9956,-3.1738,walking
320504,0.2228,0.9341,-0.0251,3.9673,5.5542,-3.1128,walking
320514,0.2214,0.9305,-0.0135,4.1504,4.1504,-3.0518,walking
320524,0.2191,0.9249,-0.0070,4.0894,2.6855,-2.9297,walking
320534,0.2196,0.9204,-0.0022,3.7842,1.5869,-2.7466,walking
320544,0.2198,0.9138,-0.0045,2.0752,0.0610,-2.4414,walking
320554,0.2208,0.9294,-0.0135,1.1597,-0.3662,-2.3193,walking
320564,0.2217,0.9413,-0.0172,0.4272,-0.6104,-2.0752,walking
320574,0.2233,0.9518,-0.0179,0.3052,-0.9766,-1.8311,walking
320584,0.2184,0.9617,-0.0181,0.6104,-1.5869,-1.6479,walking
320594,0.2106,0.9659,-0.0153,0.9766,-2.6245,-1.5869,walking
320604,0.2039,0.9668,-0.0131,1.7090,-4.5166,-1.1597,walking
320614,0.1842,0.9716,-0.0118,1.7090,-4.6387,-0.4883,walking
320624,0.1780,0.9653,-0.0077,1.8311,-4.3335,0.1831,walking
320634,0.1711,0.9569,-0.0024,1.8921,-3.5400,0.1221,walking
320644,0.1611,0.9561,0.0072,1.3428,-3.8452,-0.8545,walking
320654,0.1549,0.9578,0.0114,0.1831,-3.9062,-1.2817,walking
320664,0.1504,0.9728,0.0168,-1.0376,-1.2817,-1.0986,walking
320674,0.1486,0.9711,0.0134,-1.0986,-0.7324,-0.7935,walking
320684,0.1544,0.9702,0.0176,-1.2207,-0.0610,-0.9766,walking
320694,0.1548,0.9823,0.0150,-1.2817,-0.4272,-1.2207,walking
320704,0.1553,0.9890,0.0188,-0.4883,-0.3662,-0.7935,walking
320714,0.1591,0.9884,0.0256,0.4883,-1.2207,-0.0610,walking
320734,0.1403,0.9479,0.0265,0.6714,0.3052,1.1597,walking
320744,0.1405,0.9790,0.0352,-0.4272,-0.2441,-0.2441,walking
320754,0.1237,0.9194,0.0365,0.1221,-0.0610,1.7090,walking
320764,0.1243,0.9514,0.0367,-0.3052,1.6479,0.3052,walking
320774,0.1139,0.9318,0.0333,0.3662,4.2114,2.3193,walking
320784,0.1160,0.9141,0.0359,-0.0610,5.5542,2.1973,walking
320794,0.1246,0.9420,0.0365,-1.3428,6.5308,0.7324,walking
320804,0.1315,0.9446,0.0356,-1.4648,7.8735,1.2207,walking
320814,0.1399,0.9464,0.0378,-0.9766,9.3994,1.4648,walking
320824,0.1475,0.9532,0.0385,-0.4272,9.9487,1.8311,walking
320834,0.1479,0.9634,0.0443,0.3052,10.1929,2.8076,walking
320844,0.1537,0.9620,0.0466,0.7324,9.9487,3.4790,walking
320854,0.1528,0.9614,0.0455,1.0986,9.3384,4.2725,walking
320864,0.1464,0.9609,0.0424,0.7935,8.6060,4.8218,walking
320874,0.1396,0.9641,0.0404,0.3662,8.3618,5.2490,walking
320884,0.1329,0.9648,0.0409,-0.0610,8.7280,5.7983,walking
320904,0.1156,0.9563,0.0487,0.2441,8.9722,7.0801,walking
320914,0.1105,0.9504,0.0488,0.1221,9.3384,7.4463,walking
320924,0.1072,0.9475,0.0507,-0.5493,10.2539,7.5684,walking
320934,0.1045,0.9490,0.0521,-0.9155,11.2915,7.6904,walking
320944,0.1044,0.9502,0.0535,-1.1597,12.3291,7.2021,walking
320954,0.1069,0.9502,0.0505,-1.5259,12.5122,6.8359,walking
320964,0.1194,0.9615,0.0328,-2.0142,12.6953,6.2256,walking
320974,0.1382,0.9900,0.0162,-1.9531,13.7329,5.6763,walking
320984,0.1578,1.0123,0.0089,-1.2207,15.1978,5.6763,walking
320994,0.1699,1.0302,-0.0031,-0.4883,15.5640,5.7373,walking
321004,0.1776,1.0739,-0.0316,-2.3804,14.4653,5.9814,walking
321014,0.1940,1.0764,-0.0477,-3.2959,12.8174,5.6763,walking
321024,0.2039,1.0660,-0.0648,-3.9673,11.4746,4.8828,walking
321034,0.2114,1.0516,-0.0771,-4.3335,10.5591,3.7231,walking
321044,0.2158,1.0380,-0.0826,-4.8218,10.4980,2.3804,walking
321054,0.2197,1.0389,-0.0886,-5.1270,10.4980,1.3428,walking
321074,0.2290,1.0579,-0.0809,-5.6152,8.4839,0.2441,walking
321084,0.2319,1.0607,-0.0796,-5.7983,7.0801,0.2441,walking
321094,0.2328,1.0575,-0.0782,-5.1880,5.4932,0.0610,walking
321104,0.2288,1.0485,-0.0764,-4.3945,4.0894,-0.1221,walking
321114,0.2186,1.0354,-0.0719,-3.6011,2.3193,-0.9155,walking
321124,0.1903,1.0060,-0.0608,-3.8452,2.0142,-1.0986,walking
321134,0.1711,0.9915,-0.0591,-4.1504,1.4038,-1.1597,walking
321144,0.1543,0.9719,-0.0570,-4.7607,0.7324,-1.2207,walking
321154,0.1407,0.9570,-0.0570,-5.3711,0.8545,-1.1597,walking
321164,0.1324,0.9448,-0.0610,-5.9204,1.5869,-1.0376,walking
321174,0.1283,0.9429,-0.0674,-6.3477,3.7231,-0.7935,walking
321184,0.1306,0.9448,-0.0814,-6.4697,4.8828,-0.6104,walking
321194,0.1389,0.9445,-0.0927,-6.5308,5.9204,-0.6104,walking
321204,0.1414,0.9445,-0.0995,-6.0425,6.4697,-0.2441,walking
321214,0.1521,0.9401,-0.1039,-5.7373,6.7749,-0.3662,walking
321224,0.1675,0.9440,-0.1093,-5.4932,8.6670,-1.0376,walking
321234,0.1924,0.9250,-0.1104,-4.2725,8.6060,-1.2207,walking
321244,0.2065,0.9204,-0.1144,-4.5166,8.8501,-1.6479,walking
321254,0.2190,0.9263,-0.1204,-4.2114,8.9111,-2.0142,walking
321264,0.2262,0.9243,-0.1271,-3.4790,6.8970,-1.5259,walking
321274,0.2278,0.9250,-0.1333,-3.5400,5.3101,-1.2817,walking
321284,0.2294,0.9304,-0.1409,-4.5166,4.2114,-1.2817,walking
321304,0.2246,0.9484,-0.1549,-3.4180,2.7466,-1.1597,walking
321314,0.2225,0.9557,-0.1621,-2.6245,2.2583,-1.2207,walking
321324,0.2169,0.9630,-0.1663,-2.0142,2.2583,-1.3428,walking
321334,0.2126,0.9678,-0.1663,-1.7090,2.0142,-1.4648,walking
321344,0.2076,0.9713,-0.1628,-0.6714,0.4272,-1.5869,walking
321354,0.1930,0.9658,-0.1542,-0.3052,-0.0610,-1.4648,walking
321364,0.1809,0.9626,-0.1444,-0.3052,-0.2441,-1.5869,walking
321374,0.1711,0.9598,-0.1383,-0.5493,-0.4272,-1.6479,walking
321384,0.1630,0.9563,-0.1346,-0.6714,-0.6714,-1.5869,walking
321394,0.1569,0.9547,-0.1379,-0.9155,-0.5493,-1.8311,walking
321404,0.1537,0.9668,-0.1483,-2.3804,0.0610,-2.0142,walking
321414,0.1504,0.9777,-0.1519,-2.9297,0.6104,-2.1973,walking
321424,0.1512,0.9849,-0.1531,-3.2349,1.4648,-2.1362,walking
321434,0.1558,0.9932,-0.1527,-3.2959,1.9531,-2.2583,walking
321444,0.1599,0.9962,-0.1521,-2.8076,2.0142,-2.1973,walking
321454,0.1603,0.9967,-0.1511,-2.3193,2.1973,-1.6479,walking
321474,0.1584,0.9833,-0.1392,-2.0752,1.3428,-1.2817,walking
321484,0.1593,0.9752,-0.1318,-2.3193,0.7935,-1.0376,walking
321494,0.1652,0.9739,-0.1245,-2.6855,-0.2441,-0.7324,walking
321504,0.1650,0.9689,-0.1285,-2.8687,-0.9766,-0.5493,walking
321514,0.1613,0.9562,-0.1259,-3.2349,-4.6387,1.6479,walking
321524,0.1559,0.9437,-0.1371,-4.0894,-4.6997,1.7090,walking
321534,0.1538,0.9456,-0.1334,-4.6387,-4.6387,1.0986,walking
321544,0.1492,0.9517,-0.1337,-4.2725,-5.3101,0.8545,walking
321554,0.1476,0.9575,-0.1365,-3.5400,-5.7373,1.0376,walking
321564,0.1488,0.9642,-0.1437,-3.3569,-6.0425,0.8545,walking
321574,0.1499,0.9728,-0.1458,-3.2349,-5.6763,-0.1221,walking
321584,0.1471,0.9814,-0.1431,-3.1128,-5.8594,-0.1831,walking
321594,0.1453,0.9834,-0.1414,-2.6245,-6.0425,0.0610,walking
321604,0.1448,0.9796,-0.1406,-2.3193,-5.8594,0.1221,walking
321614,0.1426,0.9742,-0.1400,-2.6855,-5.4321,0.1831,walking
321624,0.1383,0.9702,-0.1400,-2.8687,-4.6387,0.6714,walking
321644,0.1288,0.9574,-0.1311,-3.0518,-2.5635,0.8545,walking
321654,0.1290,0.9535,-0.1318,-3.4180,-1.8311,0.6104,walking
321664,0.1299,0.9523,-0.1304,-3.6011,-1.4648,0.1221,walking
321674,0.1324,0.9510,-0.1294,-3.7842,-1.2207,-0.1831,walking
321684,0.1340,0.9565,-0.1300,-4.0283,-0.6714,-0.5493,walking
321694,0.1364,0.9618,-0.1320,-4.0283,-0.4883,-0.4883,walking
321704,0.1384,0.9672,-0.1316,-4.2725,0.0610,-0.4272,walking
321714,0.1414,0.9659,-0.1338,-4.3335,0.2441,-0.3052,walking
321724,0.1438,0.9639,-0.1353,-4.3335,0.4883,-0.4883,walking
321734,0.1466,0.9639,-0.1370,-4.3335,0.7324,-0.7324,walking
321744,0.1484,0.9617,-0.1396,-4.0894,1.4038,-1.3428,walking
321764,0.1503,0.9725,-0.1414,-3.7842,2.1973,-2.0142,walking
321774,0.1545,0.9799,-0.1398,-3.8452,2.3804,-2.2583,walking
321784,0.1575,0.9741,-0.1361,-3.8452,2.4414,-2.3193,walking
321794,0.1570,0.9749,-0.1357,-4.0894,2.5024,-2.2583,walking
321804,0.1451,0.9829,-0.1321,-4.8218,2.5024,-2.1362,walking
321814,0.1400,0.9830,-0.1283,-4.7607,2.3193,-1.9531,walking
321824,0.1373,0.9928,-0.1272,-4.4556,2.1973,-1.7700,walking
321834,0.1299,0.9851,-0.1191,-3.7842,2.3804,-1.8311,walking
321844,0.1229,0.9695,-0.1129,-2.9297,2.1362,-2.1362,walking
321854,0.1207,0.9659,-0.1129,-2.5024,2.5024,-2.4414,walking
321874,0.1335,0.9744,-0.1177,-1.7090,2.1362,-2.4414,walking
321884,0.1349,0.9749,-0.1199,-1.2207,1.5869,-2.0752,walking
321894,0.1367,0.9763,-0.1222,-1.1597,0.9766,-2.2583,walking
321904,0.1378,0.9771,-0.1199,-1.1597,0.4883,-2.3804,walking
321914,0.1379,0.9753,-0.1156,0.4272,-1.6479,-1.7700,walking
321924,0.1393,0.9689,-0.1102,1.1597,-2.6855,-1.5869,walking
321934,0.1394,0.9706,-0.1073,1.7700,-4.0283,-1.5259,walking
321944,0.1403,0.9712,-0.1056,2.7466,-5.3101,-1.5869,walking
321954,0.1379,0.9727,-0.1014,3.6621,-6.2256,-1.4648,walking
321964,0.1364,0.9747,-0.0963,4.4556,-7.3853,-1.3428,walking
321974,0.1287,0.9801,-0.0946,5.0659,-10.0098,-1.3428,walking
321984,0.1270,0.9814,-0.0955,5.0049,-11.2305,-1.3428,walking
321994,0.1230,0.9796,-0.0961,5.0659,-12.0850,-1.3428,walking
322004,0.1158,0.9796,-0.0967,5.1270,-12.5732,-1.3428,walking
322014,0.1097,0.9783,-0.0951,5.4321,-13.0005,-1.2817,walking
322024,0.1045,0.9785,-0.0927,5.7373,-13.4277,-1.3428,walking
322044,0.0996,0.9734,-0.0920,6.8359,-13.8550,-1.4648,walking
322054,0.0981,0.9716,-0.0928,6.8970,-13.4888,-1.7090,walking
322064,0.0997,0.9728,-0.0903,6.5918,-13.5498,-2.1362,walking
322074,0.1018,0.9746,-0.0887,6.7749,-13.6719,-2.1973,walking
322084,0.1042,0.9774,-0.0881,7.9346,-13.9771,-2.6245,walking
322094,0.1060,0.9742,-0.0861,8.1177,-14.0381,-2.7466,walking
322104,0.1089,0.9761,-0.0848,7.9346,-13.9160,-2.8687,walking
322114,0.1100,0.9751,-0.0829,7.7515,-13.6108,-2.8687,walking
322124,0.1150,0.9828,-0.0831,7.7515,-13.6719,-2.8687,walking
322134,0.1211,0.9883,-0.0869,7.8735,-13.8550,-2.6855,walking
322144,0.1240,0.9907,-0.0951,7.9346,-14.6484,-3.2959,walking
322154,0.1331,1.0039,-0.0990,7.5684,-15.0146,-3.4790,walking
322164,0.1375,1.0071,-0.1016,7.1411,-14.8926,-3.7231,walking
322174,0.1428,1.0093,-0.1036,6.5308,-14.5874,-3.6011,walking
322184,0.1477,1.0035,-0.1023,5.7983,-13.7939,-3.3569,walking
322194,0.1533,0.9976,-0.0995,4.6997,-12.4512,-3.6621,walking
322214,0.1711,0.9832,-0.0825,2.3804,-9.2773,-4.5166,walking
322224,0.1757,0.9771,-0.0819,1.2207,-8.8501,-5.0659,walking
322234,0.1781,0.9706,-0.0851,-0.1831,-9.0942,-5.3711,walking
322244,0.1785,0.9662,-0.0911,-1.7090,-9.3994,-5.7373,walking
322254,0.1804,0.9629,-0.0962,-4.3945,-9.0332,-6.1035,walking
322264,0.1765,0.9581,-0.1028,-5.3711,-8.9111,-6.7139,walking
322274,0.1716,0.9579,-0.1057,-6.3477,-8.6670,-7.1411,walking
322284,0.1688,0.9583,-0.1112,-6.8970,-8.9722,-7.2632,walking
322294,0.1688,0.9598,-0.1119,-7.2021,-9.7656,-7.3853,walking
322304,0.1743,0.9653,-0.1102,-6.8970,-10.3760,-7.3242,walking
322314,0.1786,0.9764,-0.1034,-5.1270,-11.2305,-6.7749,walking
322334,0.2078,1.0084,-0.0944,-3.6621,-11.2305,-5.7373,walking
322344,0.2167,1.0184,-0.0913,-2.9297,-11.2305,-5.1270,walking
322354,0.2223,1.0238,-0.0903,-2.1362,-11.2915,-4.4556,walking
322364,0.2249,1.0242,-0.0894,-1.6479,-11.7187,-3.7231,walking
322374,0.2197,1.0117,-0.0905,-1.2817,-12.6343,-3.3569,walking
322384,0.2162,1.0057,-0.0907,-1.2817,-13.0615,-3.2959,walking
322394,0.2124,0.9985,-0.0906,-1.5259,-13.7329,-3.6621,walking
322404,0.2079,0.9918,-0.0887,-1.9531,-14.0381,-3.6621,walking
322414,0.2052,0.9861,-0.0857,-2.2583,-14.2822,-3.8452,walking
322424,0.2020,0.9768,-0.0825,-2.3193,-13.9771,-4.6997,walking
322444,0.2013,0.9484,-0.0822,-2.5024,-12.7563,-5.6152,walking
322454,0.2069,0.9435,-0.0830,-2.8076,-12.1460,-5.9204,walking
322464,0.2104,0.9387,-0.0822,-2.9907,-11.5356,-6.0425,walking
322474,0.2148,0.9362,-0.0823,-3.0518,-10.9253,-6.2256,walking
322484,0.2201,0.9355,-0.0822,-2.6245,-10.0098,-6.2866,walking
322494,0.2361,0.9313,-0.0936,-2.2583,-9.2773,-6.1646,walking
322504,0.2482,0.9332,-0.1003,-1.5259,-8.3618,-6.0425,walking
322514,0.2589,0.9302,-0.1075,-0.8545,-7.5073,-5.6763,walking
322524,0.2637,0.9351,-0.1157,-0.4883,-7.0801,-5.1270,walking
322534,0.2698,0.9353,-0.1257,0.2441,-6.7139,-4.2114,walking
322544,0.2745,0.9302,-0.1344,1.3428,-6.2256,-2.0752,walking
322554,0.2780,0.9250,-0.1342,2.1362,-5.9814,-1.2207,walking
322564,0.2761,0.9224,-0.1248,2.9907,-5.9204,-0.4272,walking
322574,0.2710,0.9209,-0.1100,3.7231,-5.7983,1.1597,walking
322584,0.2650,0.9286,-0.0977,4.8218,-5.7373,2.3193,walking
322594,0.2584,0.9359,-0.0876,5.5542,-6.1035,4.5166,walking
322614,0.2419,0.9734,-0.0892,5.9814,-6.5308,5.6763,walking
322624,0.2394,0.9861,-0.0874,6.1035,-6.5308,5.8594,walking
322634,0.2389,0.9940,-0.0897,6.8359,-6.2256,5.8594,walking
322644,0.2407,0.9927,-0.0905,7.3242,-5.7373,6.0425,walking
322654,0.2432,0.9894,-0.0902,8.1787,-3.1128,6.1035,walking
322664,0.2511,0.9680,-0.0813,8.3008,-1.8921,6.2256,walking
322674,0.2520,0.9646,-0.0768,8.2397,-0.6104,6.4087,walking
322684,0.2505,0.9557,-0.0664,7.9346,0.4883,6.6528,walking
322694,0.2478,0.9479,-0.0605,8.1787,1.0986,6.5918,walking
322704,0.2473,0.9429,-0.0557,7.8125,1.5259,6.4087,walking
322714,0.2490,0.9435,-0.0439,7.3242,1.9531,5.8594,walking
322724,0.2456,0.9377,-0.0459,7.5073,2.1362,4.7607,walking
322734,0.2444,0.9513,-0.0339,8.0566,2.1973,4.0283,walking
322744,0.2413,0.9572,-0.0333,9.2773,2.0142,4.9438,walking
322754,0.2358,0.9500,-0.0316,9.2773,3.2349,4.4556,walking
322764,0.2372,0.9623,-0.0251,7.6294,4.0894,0.3052,walking
322784,0.2173,0.9733,-0.0211,8.7280,2.3193,1.9531,walking
322794,0.2164,0.9667,-0.0233,8.7891,3.5400,2.3804,walking
322804,0.2090,0.9666,-0.0153,7.7515,4.7607,1.5259,walking
322814,0.2043,0.9716,-0.0095,6.9580,5.4932,0.7935,walking
322824,0.1997,0.9760,-0.0138,7.0190,6.5918,1.4648,walking
322834,0.1960,0.9674,-0.0251,7.1411,7.0190,1.2207,walking
322844,0.1942,0.9629,-0.0270,6.8970,7.5073,0.5493,walking
322854,0.1951,0.9662,-0.0255,6.2866,8.3008,0.0000,walking
322864,0.1981,0.9679,-0.0237,5.8594,8.3008,-0.6104,walking
322874,0.1990,0.9617,-0.0219,6.1035,7.9346,-0.9766,walking
322884,0.2003,0.9512,-0.0182,6.1035,8.3618,-1.3428,walking
322894,0.2050,0.9398,-0.0111,5.7373,8.7280,-1.8311,walking
322904,0.2073,0.9449,-0.0049,5.5542,8.7891,-2.1973,walking
322914,0.2064,0.9518,0.0015,5.6763,8.1177,-2.0752,walking
322924,0.2053,0.9547,0.0087,5.7983,7.2632,-1.9531,walking
322934,0.2046,0.9550,0.0112,6.2256,6.4697,-1.8311,walking
322944,0.2046,0.9470,0.0083,6.1035,5.1880,-1.4038,walking
322954,0.2079,0.9418,0.0051,6.0425,5.0659,-1.2817,walking
322964,0.2090,0.9399,0.0024,5.9204,4.8828,-1.0986,walking
322974,0.2090,0.9412,0.0044,5.6763,5.0049,-0.9155,walking
322984,0.2079,0.9446,0.0044,5.0659,5.1270,-0.6714,walking
322994,0.2053,0.9524,0.0013,4.3945,4.4556,-0.5493,walking
323014,0.1964,0.9709,-0.0040,2.8076,3.5400,-0.5493,walking
323024,0.1951,0.9709,-0.0039,2.3804,3.2349,-0.6714,walking
323034,0.1913,0.9662,0.0006,2.1973,2.8687,-0.6104,walking
323044,0.1868,0.9622,0.0040,1.9531,2.8076,-0.7324,walking
323054,0.1797,0.9589,0.0083,0.9155,2.8076,-0.5493,walking
323064,0.1685,0.9514,0.0153,0.6714,2.6855,-0.6104,walking
323074,0.1636,0.9481,0.0189,0.2441,2.9297,-0.5493,walking
323084,0.1605,0.9476,0.0195,0.1221,3.4180,-0.3662,walking
323094,0.1559,0.9485,0.0251,0.1831,4.0283,-0.3662,walking
323104,0.1494,0.9492,0.0288,0.3052,4.5776,0.0610,walking
323114,0.1404,0.9288,0.0431,0.3052,5.6763,1.0376,walking
323124,0.1333,0.9397,0.0416,0.1831,6.1646,2.0142,walking
323134,0.1320,0.9346,0.0333,0.2441,6.5308,3.0518,walking
323144,0.1339,0.9203,0.0271,-0.5493,7.3853,3.1128,walking
323154,0.1420,0.9353,0.0229,-1.3428,9.2773,2.8076,walking
323164,0.1499,0.9434,0.0258,-0.9155,11.0474,2.9907,walking
323184,0.1664,0.9695,0.0354,0.9155,12.0850,4.4556,walking
323194,0.1685,0.9706,0.0378,0.9766,11.6577,4.6997,walking
323204,0.1659,0.9723,0.0376,0.7935,10.9863,5.1270,walking
323214,0.1592,0.9683,0.0330,0.2441,10.2539,5.7373,walking
323224,0.1512,0.9656,0.0304,-0.4272,9.5825,6.0425,walking
323234,0.1312,0.9576,0.0394,-0.7324,9.9487,5.9204,walking
323244,0.1266,0.9574,0.0459,-1.4038,10.3760,5.6763,walking
323254,0.1213,0.9617,0.0503,-2.1973,11.1084,5.4932,walking
323264,0.1155,0.9603,0.0499,-2.2583,11.5356,5.5542,walking
323274,0.1113,0.9591,0.0452,-2.1362,11.8408,5.6152,walking
323284,0.1128,0.9607,0.0315,-1.2817,13.4888,5.7983,walking
323294,0.1383,0.9777,0.0164,-0.7324,14.7095,5.7373,walking
323304,0.1545,0.9987,0.0009,-0.4883,15.8691,5.2490,walking
323314,0.1748,1.0160,-0.0112,-0.4883,17.1509,4.8828,walking
323324,0.1908,1.0341,-0.0216,-0.7935,17.3950,4.6387,walking
323334,0.2032,1.0552,-0.0289,-1.3428,17.4561,5.1270,walking
323354,0.2272,1.0289,-0.0409,-1.0376,13.7939,4.3335,walking
323364,0.2307,1.0200,-0.0450,-1.1597,13.0615,3.7842,walking
323374,0.2345,1.0128,-0.0511,-1.2207,12.1460,3.2349,walking
323384,0.2321,1.0172,-0.0476,-1.7090,10.8032,2.6245,walking
323394,0.2296,1.0306,-0.0461,-2.8687,6.7139,2.0752,walking
323404,0.2223,1.0428,-0.0415,-3.4790,5.3711,1.1597,walking
323414,0.2181,1.0377,-0.0413,-3.2959,3.6011,0.5493,walking
323424,0.2123,1.0319,-0.0444,-2.9907,2.0142,0.0000,walking
323434,0.2039,1.0240,-0.0433,-2.9297,0.9155,-0.7324,walking
323444,0.1882,1.0111,-0.0417,-2.9297,0.2441,-1.2207,walking
323454,0.1747,1.0001,-0.0059,-2.8687,0.2441,-1.3428,walking
323464,0.1526,0.9746,-0.0243,-2.2583,0.0000,-1.3428,walking
323474,0.1381,0.9556,-0.0126,-1.7090,0.1221,-1.0376,walking
323484,0.1256,0.9386,-0.0016,-0.8545,0.6714,-0.6104,walking
323494,0.1162,0.9176,0.0062,0.0000,1.4038,0.3052,walking
323504,0.1079,0.9115,-0.0011,0.2441,2.0142,1.5869,walking
323514,0.1095,0.9418,-0.0355,-0.1221,3.1128,3.9062,walking
323524,0.1188,0.9700,-0.0502,-0.4883,4.6387,4.5166,walking
323534,0.1290,0.9943,-0.0637,-0.4883,5.8594,4.7607,walking
323544,0.1407,1.0149,-0.0721,-0.3052,6.2256,4.2725,walking
323554,0.1515,1.0310,-0.0815,0.3052,6.4697,3.2349,walking
323564,0.1604,1.0386,-0.0837,1.1597,5.7373,0.4883,walking
323584,0.1868,1.0009,-0.0715,2.2583,4.7607,0.2441,walking
323594,0.1971,0.9761,-0.0648,1.8921,4.4556,0.4272,walking
323604,0.1963,0.9584,-0.0641,1.2207,3.9673,0.6104,walking
323614,0.1965,0.9403,-0.0695,-0.1221,3.6621,1.2817,walking
323624,0.1945,0.9292,-0.0778,-3.2349,4.0283,2.8076,walking
323634,0.1934,0.9143,-0.0968,-3.9062,4.6997,3.1738,walking
323644,0.1923,0.9103,-0.1027,-4.5166,4.9438,2.9907,walking
323654,0.1917,0.9116,-0.1108,-4.6997,5.1880,2.9907,walking
323664,0.1934,0.9124,-0.1230,-4.5166,5.5542,3.0518,walking
323674,0.1965,0.9125,-0.1343,-4.5776,5.4321,3.2349,walking
323684,0.1997,0.9280,-0.1500,-4.0283,4.6997,3.7842,walking
323694,0.1959,0.9395,-0.1527,-3.6621,4.3335,3.9062,walking
323704,0.1949,0.9484,-0.1553,-3.2349,3.9673,4.0894,walking
323714,0.1927,0.9586,-0.1561,-3.1738,3.2349,4.2114,walking
323724,0.1902,0.9706,-0.1562,-2.9907,2.1973,4.2725,walking
323734,0.1813,0.9750,-0.1531,-2.8076,-14.5874,5.4932,walking
323754,0.1567,0.9844,-0.1484,-3.2959,-1.5259,5.9204,walking
323764,0.1475,0.9858,-0.1437,-3.1738,-2.3804,6.0425,walking
323774,0.1398,0.9857,-0.1398,-3.3569,-2.7466,5.4932,walking
323784,0.1348,0.9821,-0.1385,-3.2959,-2.9297,5.0049,walking
323794,0.1345,0.9827,-0.1387,-2.5635,-4.0283,4.1504,walking
323804,0.1224,0.9772,-0.1338,-2.1362,-4.0894,4.0894,walking
323814,0.1256,0.9824,-0.1267,-1.7090,-3.3569,3.9062,walking
323824,0.1235,0.9819,-0.1243,-1.4648,-2.9907,4.0894,walking
323834,0.1232,0.9799,-0.1185,-1.4648,-2.8076,4.2725,walking
323844,0.1207,0.9806,-0.1189,-1.8921,-2.8076,4.2725,walking
323854,0.1163,0.9797,-0.1154,-2.9907,-2.2583,3.9673,walking
323864,0.1084,0.9764,-0.1122,-3.2349,-1.7090,3.5400,walking
323874,0.1035,0.9739,-0.1094,-3.5400,-1.0986,3.3569,walking
323884,0.1029,0.9731,-0.1073,-3.8452,0.3662,2.8687,walking
323894,0.1001,0.9683,-0.1051,-3.6621,1.5869,2.3804,walking
323904,0.1007,0.9637,-0.1057,-3.4180,2.3193,1.5259,walking
323924,0.1188,0.9573,-0.1157,-3.6621,4.2725,1.2817,walking
323934,0.1226,0.9580,-0.1180,-3.6621,4.3945,1.4038,walking
323944,0.1265,0.9568,-0.1215,-3.7842,4.2114,1.2207,walking
323954,0.1270,0.9609,-0.1271,-3.6621,3.7231,0.9766,walking
323964,0.1262,0.9622,-0.1321,-4.6997,2.6245,0.4272,walking
323974,0.1215,0.9657,-0.1332,-4.8218,2.1973,-0.4883,walking
323984,0.1206,0.9713,-0.1328,-5.0659,1.8311,-1.0376,walking
323994,0.1196,0.9728,-0.1305,-4.8218,1.4648,-1.4038,walking
324004,0.1180,0.9735,-0.1233,-4.3945,0.9766,-1.8921,walking
324014,0.1196,0.9751,-0.1200,-3.9673,0.5493,-1.8921,walking
324024,0.1211,0.9772,-0.1165,-3.9673,-0.7324,-1.8921,walking
324034,0.1196,0.9703,-0.1139,-4.2114,-1.1597,-1.7090,walking
324044,0.1147,0.9672,-0.1119,-4.2114,-1.6479,-1.5869,walking
324054,0.1074,0.9658,-0.1090,-4.1504,-1.8311,-1.5259,walking
324064,0.0988,0.9639,-0.1073,-3.7842,-2.0752,-1.5869,walking
324074,0.0917,0.9636,-0.1057,-3.3569,-2.2583,-1.7090,walking
324084,0.0870,0.9728,-0.1075,-3.0518,-2.1362,-2.0752,walking
324094,0.0889,0.9751,-0.1097,-2.9297,-2.1973,-2.1362,walking
324104,0.0924,0.9807,-0.1136,-2.5635,-1.7090,-2.1973,walking
324114,0.0974,0.9862,-0.1166,-2.1362,-1.2817,-2.3804,walking
324124,0.1029,0.9905,-0.1172,-1.6479,-0.9155,-2.6855,walking
324134,0.1101,0.9938,-0.1178,-1.4648,-0.6714,-2.9907,walking
324154,0.1151,0.9999,-0.1108,-1.5869,-2.4414,-3.3569,walking
