timestamp_ms,ax,ay,az,gx,gy,gz,label
630873,0.0968,0.9794,0.0659,-0.0610,-0.5493,-1.1597,idle_standing
630883,0.0963,0.9797,0.0651,0.0000,-0.5493,-1.1597,idle_standing
630893,0.0974,0.9778,0.0653,0.3052,-0.5493,-1.0376,idle_standing
630903,0.0979,0.9789,0.0647,0.1831,-0.4883,-1.0376,idle_standing
630913,0.0979,0.9763,0.0642,0.2441,-0.4272,-1.0986,idle_standing
630923,0.0974,0.9768,0.0652,0.2441,-0.4883,-1.0376,idle_standing
630943,0.0980,0.9769,0.0634,0.1221,-0.3052,-1.0376,idle_standing
630953,0.0977,0.9777,0.0636,0.0610,-0.4272,-0.9766,idle_standing
630963,0.0977,0.9774,0.0634,0.0000,-0.3662,-1.0376,idle_standing
630973,0.0973,0.9789,0.0632,-0.2441,-0.1831,-1.0986,idle_standing
630983,0.0986,0.9784,0.0624,0.1221,-0.1831,-1.0376,idle_standing
630993,0.0999,0.9786,0.0624,0.1831,-0.1221,-1.0376,idle_standing
631003,0.0992,0.9774,0.0648,0.1831,-0.0610,-1.0376,idle_standing
631013,0.0995,0.9763,0.0654,0.2441,-0.0610,-0.9766,idle_standing
631023,0.0988,0.9771,0.0643,0.0000,-0.2441,-1.0376,idle_standing
631033,0.0983,0.9766,0.0646,-0.0610,-0.3052,-1.0376,idle_standing
631043,0.0958,0.9777,0.0646,-0.1831,-0.4883,-0.9766,idle_standing
631053,0.0968,0.9785,0.0642,-0.0610,-0.4883,-1.0376,idle_standing
631063,0.0963,0.9773,0.0646,0.0610,-0.4272,-1.0376,idle_standing
631073,0.0973,0.9788,0.0632,0.3052,-0.3052,-1.0376,idle_standing
631083,0.0969,0.9779,0.0646,0.3052,-0.1221,-1.0986,idle_standing
631093,0.0981,0.9786,0.0642,0.2441,-0.1221,-1.0986,idle_standing
631113,0.0985,0.9773,0.0645,-0.0610,-0.1221,-1.0376,idle_standing
631123,0.0989,0.9769,0.0643,0.0610,0.0000,-1.0376,idle_standing
631133,0.0983,0.9764,0.0641,0.2441,-0.1221,-0.9766,idle_standing
631143,0.0985,0.9757,0.0654,0.2441,-0.1831,-1.0376,idle_standing
631153,0.0991,0.9760,0.0640,0.3662,0.0000,-0.7935,idle_standing
631163,0.0975,0.9769,0.0643,0.3052,0.0610,-0.7324,idle_standing
631173,0.0991,0.9783,0.0637,0.2441,-0.0610,-0.7935,idle_standing
631183,0.0990,0.9778,0.0647,0.3662,-0.3052,-0.8545,idle_standing
631193,0.0985,0.9795,0.0649,0.2441,-0.2441,-0.7935,idle_standing
631203,0.0988,0.9807,0.0641,0.2441,-0.3662,-0.7324,idle_standing
631213,0.0975,0.9805,0.0642,0.4272,-0.1831,-0.8545,idle_standing
631223,0.0970,0.9818,0.0649,0.4272,-0.3052,-0.7324,idle_standing
631233,0.0969,0.9789,0.0631,0.4883,-0.1831,-0.7935,idle_standing
631243,0.0969,0.9783,0.0647,0.5493,-0.0610,-0.7324,idle_standing
631253,0.0967,0.9766,0.0660,0.5493,0.0000,-0.6714,idle_standing
631263,0.0958,0.9745,0.0657,0.5493,-0.0610,-0.6104,idle_standing
631273,0.0981,0.9780,0.0638,0.3052,-0.1831,-0.7324,idle_standing
631283,0.0986,0.9771,0.0634,0.2441,0.0610,-0.7324,idle_standing
631293,0.0984,0.9788,0.0632,0.2441,0.1221,-0.6104,idle_standing
631303,0.0991,0.9800,0.0626,0.1831,-0.0610,-0.6714,idle_standing
631313,0.0990,0.9789,0.0632,0.3052,-0.1831,-0.6714,idle_standing
631323,0.1003,0.9801,0.0630,0.3052,-0.1221,-0.7324,idle_standing
631343,0.0992,0.9791,0.0621,0.6104,-0.1221,-0.6104,idle_standing
631353,0.0979,0.9799,0.0630,0.7324,-0.1221,-0.5493,idle_standing
631363,0.0979,0.9774,0.0643,0.6714,-0.2441,-0.5493,idle_standing
631373,0.0980,0.9767,0.0651,0.7324,-0.1221,-0.5493,idle_standing
631383,0.0980,0.9762,0.0646,0.6714,0.0610,-0.5493,idle_standing
631393,0.0974,0.9779,0.0642,0.5493,0.1221,-0.5493,idle_standing
631403,0.0983,0.9784,0.0642,0.4883,0.0000,-0.6104,idle_standing
631413,0.0983,0.9790,0.0648,0.7324,-0.0610,-0.5493,idle_standing
631423,0.0985,0.9784,0.0642,0.6714,-0.0610,-0.4883,idle_standing
631433,0.0995,0.9773,0.0647,0.6714,-0.0610,-0.4272,idle_standing
631443,0.0986,0.9785,0.0641,0.7324,-0.0610,-0.6714,idle_standing
631453,0.0977,0.9789,0.0647,0.7324,0.0000,-0.5493,idle_standing
631463,0.0980,0.9790,0.0645,0.7324,0.1221,-0.7324,idle_standing
631473,0.0977,0.9777,0.0651,0.9155,0.1831,-0.6714,idle_standing
631483,0.0986,0.9767,0.0658,0.7935,0.0610,-0.6714,idle_standing
631493,0.0977,0.9784,0.0659,0.8545,0.1831,-0.6104,idle_standing
631513,0.0974,0.9781,0.0677,0.8545,0.1831,-0.4883,idle_standing
631523,0.0974,0.9773,0.0669,0.6714,0.0610,-0.4883,idle_standing
631533,0.0957,0.9783,0.0668,0.6104,-0.0610,-0.7324,idle_standing
631543,0.0996,0.9762,0.0657,0.6104,0.1831,-0.6714,idle_standing
631553,0.0983,0.9771,0.0657,0.4272,0.1831,-0.6714,idle_standing
631563,0.0992,0.9785,0.0649,0.2441,0.0610,-0.5493,idle_standing
631573,0.0991,0.9780,0.0647,0.3662,0.0610,-0.6104,idle_standing
631583,0.0997,0.9783,0.0651,0.4272,0.0000,-0.6714,idle_standing
631593,0.0991,0.9780,0.0664,0.6104,0.0000,-0.6104,idle_standing
631603,0.0990,0.9780,0.0669,0.6104,0.0000,-0.5493,idle_standing
631613,0.0985,0.9774,0.0665,0.4883,-0.0610,-0.6714,idle_standing
631623,0.0983,0.9785,0.0668,0.4272,-0.1221,-0.6714,idle_standing
631633,0.0967,0.9773,0.0673,0.3052,-0.2441,-0.5493,idle_standing
631643,0.0959,0.9784,0.0668,0.3052,-0.3052,-0.6104,idle_standing
631653,0.0962,0.9791,0.0653,0.3052,-0.2441,-0.6714,idle_standing
631663,0.0959,0.9801,0.0652,0.4272,0.0000,-0.6714,idle_standing
631683,0.0962,0.9785,0.0660,0.6104,-0.0610,-0.9155,idle_standing
631693,0.0977,0.9783,0.0673,0.4883,-0.0610,-0.8545,idle_standing
631703,0.0967,0.9785,0.0675,0.4272,0.0000,-0.8545,idle_standing
631713,0.0972,0.9763,0.0669,0.5493,0.0610,-0.9766,idle_standing
631723,0.0966,0.9763,0.0673,0.5493,-0.1221,-0.9766,idle_standing
631733,0.0964,0.9758,0.0676,0.5493,-0.1221,-0.8545,idle_standing
631743,0.0975,0.9762,0.0663,0.4883,0.0610,-0.8545,idle_standing
631753,0.0983,0.9764,0.0657,0.5493,0.0610,-0.8545,idle_standing
631763,0.0988,0.9772,0.0667,0.4883,0.0610,-0.8545,idle_standing
631773,0.0994,0.9773,0.0658,0.3662,0.1831,-0.9155,idle_standing
631783,0.1011,0.9784,0.0656,0.1221,-0.2441,-0.7935,idle_standing
631793,0.0995,0.9784,0.0643,0.3662,-0.2441,-0.7324,idle_standing
631803,0.0994,0.9799,0.0648,0.3052,-0.2441,-0.8545,idle_standing
631813,0.0991,0.9789,0.0640,0.3662,-0.3662,-0.9155,idle_standing
631823,0.0979,0.9791,0.0641,0.4272,-0.2441,-0.8545,idle_standing
631833,0.0977,0.9768,0.0663,0.5493,-0.1831,-0.9155,idle_standing
631843,0.0969,0.9760,0.0662,0.3662,-0.2441,-0.7324,idle_standing
631853,0.0959,0.9756,0.0670,0.3052,-0.2441,-0.6104,idle_standing
631863,0.0953,0.9766,0.0658,0.3662,-0.2441,-0.7324,idle_standing
631873,0.0958,0.9774,0.0653,0.3662,-0.1831,-0.7935,idle_standing
631883,0.0977,0.9774,0.0664,0.2441,-0.1221,-0.8545,idle_standing
631893,0.0968,0.9800,0.0675,0.1221,-0.2441,-0.7324,idle_standing
631913,0.0991,0.9789,0.0663,0.3052,-0.1831,-0.7935,idle_standing
631923,0.0969,0.9786,0.0658,0.4883,-0.1221,-0.8545,idle_standing
631933,0.0974,0.9768,0.0668,0.3662,-0.1831,-0.7935,idle_standing
631943,0.0959,0.9767,0.0670,0.3662,-0.1831,-0.7324,idle_standing
631953,0.0959,0.9767,0.0671,0.3662,-0.0610,-0.7935,idle_standing
631963,0.0945,0.9774,0.0660,0.2441,-0.0610,-0.7935,idle_standing
631973,0.0952,0.9764,0.0674,0.1221,-0.0610,-0.6714,idle_standing
631983,0.0952,0.9775,0.0657,0.1831,-0.1831,-0.7935,idle_standing
631993,0.0956,0.9785,0.0659,0.1831,0.0000,-0.7324,idle_standing
632003,0.0959,0.9788,0.0665,0.3662,-0.0610,-0.7935,idle_standing
632013,0.0955,0.9772,0.0649,0.3052,0.0610,-0.8545,idle_standing
632023,0.0955,0.9771,0.0645,0.0610,0.0610,-0.7935,idle_standing
632033,0.0962,0.9762,0.0645,0.1831,0.0000,-0.7324,idle_standing
632043,0.0962,0.9783,0.0647,0.3662,0.1221,-0.8545,idle_standing
632053,0.0955,0.9780,0.0654,0.3052,0.1831,-0.7935,idle_standing
632063,0.0961,0.9780,0.0658,0.3052,0.0610,-0.6104,idle_standing
632083,0.0956,0.9779,0.0653,0.3662,-0.1831,-0.7324,idle_standing
632093,0.0957,0.9780,0.0658,0.2441,-0.1831,-0.5493,idle_standing
632103,0.0956,0.9783,0.0658,0.3662,-0.1221,-0.6104,idle_standing
632113,0.0958,0.9773,0.0660,0.4883,0.0000,-0.6714,idle_standing
632123,0.0953,0.9773,0.0669,0.3662,-0.0610,-0.7935,idle_standing
632133,0.0966,0.9772,0.0658,0.1221,-0.2441,-0.7324,idle_standing
632143,0.0968,0.9774,0.0657,0.1831,-0.2441,-0.7324,idle_standing
632153,0.0970,0.9780,0.0649,0.3052,-0.1831,-0.7324,idle_standing
632163,0.0968,0.9778,0.0657,0.1831,-0.2441,-0.7324,idle_standing
632173,0.0969,0.9789,0.0652,0.1831,-0.1831,-0.7935,idle_standing
632183,0.0972,0.9810,0.0651,0.1221,-0.4883,-0.6714,idle_standing
632193,0.0962,0.9797,0.0642,0.1221,-0.2441,-0.6104,idle_standing
632203,0.0952,0.9781,0.0659,0.3052,-0.3662,-0.6104,idle_standing
632213,0.0959,0.9775,0.0649,0.2441,-0.3052,-0.6714,idle_standing
632223,0.0957,0.9766,0.0658,0.2441,-0.1221,-0.7324,idle_standing
632233,0.0958,0.9772,0.0670,0.0610,-0.1831,-0.9155,idle_standing
632253,0.0947,0.9797,0.0646,0.4272,-0.0610,-0.7324,idle_standing
632263,0.0951,0.9802,0.0643,0.3662,0.0000,-0.7324,idle_standing
632273,0.0959,0.9799,0.0636,0.4272,0.0000,-0.8545,idle_standing
632283,0.0952,0.9779,0.0635,0.4883,0.1221,-0.9155,idle_standing
632293,0.0953,0.9792,0.0637,0.4883,0.1831,-0.9155,idle_standing
632303,0.0961,0.9792,0.0658,0.4272,-0.0610,-0.9155,idle_standing
632313,0.0966,0.9768,0.0659,0.4272,-0.0610,-0.9766,idle_standing
632323,0.0973,0.9767,0.0664,0.4883,-0.0610,-0.9155,idle_standing
632333,0.0966,0.9751,0.0671,0.6104,0.0000,-0.9155,idle_standing
632343,0.0966,0.9761,0.0664,0.5493,-0.1221,-0.9155,idle_standing
632353,0.0969,0.9771,0.0663,0.3662,0.0000,-0.7324,idle_standing
632363,0.0968,0.9790,0.0662,0.3052,-0.1831,-0.8545,idle_standing
632373,0.0958,0.9797,0.0649,0.3662,-0.3052,-0.9155,idle_standing
632383,0.0972,0.9775,0.0654,0.3662,-0.4272,-0.8545,idle_standing
632393,0.0968,0.9796,0.0640,0.4272,-0.4272,-0.7935,idle_standing
632403,0.0972,0.9796,0.0636,0.4272,-0.3662,-0.7935,idle_standing
632413,0.0959,0.9797,0.0651,0.4883,-0.2441,-0.8545,idle_standing
632423,0.0952,0.9796,0.0641,0.6104,-0.3052,-0.7935,idle_standing
632433,0.0955,0.9786,0.0638,0.3662,-0.2441,-0.7935,idle_standing
632443,0.0950,0.9789,0.0659,0.5493,-0.1221,-0.9155,idle_standing
632453,0.0948,0.9772,0.0675,0.6104,0.0000,-0.7935,idle_standing
632463,0.0950,0.9763,0.0670,0.6104,-0.0610,-0.7324,idle_standing
632483,0.0967,0.9766,0.0649,0.4272,0.1221,-0.6714,idle_standing
632493,0.0963,0.9773,0.0649,0.3662,0.1831,-0.6714,idle_standing
632503,0.0958,0.9790,0.0648,0.4272,0.0000,-0.6714,idle_standing
632513,0.0972,0.9784,0.0656,0.4883,-0.0610,-0.7324,idle_standing
632523,0.0969,0.9789,0.0668,0.4272,0.1221,-0.8545,idle_standing
632533,0.0969,0.9791,0.0648,0.4883,-0.1831,-0.7935,idle_standing
632543,0.0957,0.9781,0.0657,0.4883,-0.0610,-0.7935,idle_standing
632553,0.0956,0.9780,0.0654,0.4883,0.0610,-0.8545,idle_standing
632563,0.0957,0.9783,0.0645,0.4272,0.1221,-0.8545,idle_standing
632573,0.0961,0.9777,0.0647,0.4883,0.1221,-0.7935,idle_standing
632583,0.0966,0.9772,0.0645,0.3662,0.1831,-0.9155,idle_standing
632593,0.0966,0.9764,0.0645,0.3662,0.2441,-0.9155,idle_standing
632603,0.0977,0.9769,0.0645,0.4883,0.3662,-0.9155,idle_standing
632613,0.0980,0.9771,0.0640,0.4883,0.3052,-0.9155,idle_standing
632623,0.0985,0.9774,0.0649,0.4883,0.0610,-0.7935,idle_standing
632633,0.0992,0.9797,0.0660,0.2441,-15.6250,-0.8545,idle_standing
632653,0.0983,0.9775,0.0651,0.4883,0.0610,-0.7324,idle_standing
632663,0.0977,0.9771,0.0643,0.4883,-0.1221,-0.7935,idle_standing
632673,0.0988,0.9777,0.0646,0.4272,0.0000,-0.7935,idle_standing
632683,0.0990,0.9786,0.0657,0.4883,0.0000,-0.6714,idle_standing
632693,0.0975,0.9778,0.0657,0.3052,-0.2441,-0.6714,idle_standing
632703,0.0974,0.9784,0.0649,0.3662,-0.3662,-0.7324,idle_standing
632713,0.0978,0.9788,0.0651,0.3052,-0.3662,-0.6104,idle_standing
632723,0.0974,0.9779,0.0663,0.4883,-0.3052,-0.7324,idle_standing
632733,0.0962,0.9773,0.0657,0.4272,-0.4272,-0.7324,idle_standing
632743,0.0957,0.9779,0.0668,0.4272,-0.3052,-0.6714,idle_standing
632753,0.0955,0.9779,0.0669,0.3052,-0.3052,-0.8545,idle_standing
632763,0.0962,0.9783,0.0670,0.2441,-0.3662,-0.9155,idle_standing
632773,0.0951,0.9774,0.0671,0.2441,-0.2441,-0.9155,idle_standing
632783,0.0957,0.9767,0.0664,0.1831,-0.1221,-0.8545,idle_standing
632793,0.0957,0.9766,0.0665,0.3052,-0.1831,-0.8545,idle_standing
632803,0.0969,0.9779,0.0654,0.3052,-0.1221,-0.7935,idle_standing
632813,0.0969,0.9788,0.0659,0.1831,0.0610,-0.9155,idle_standing
632823,0.0972,0.9786,0.0658,0.4272,0.0610,-0.8545,idle_standing
632833,0.0969,0.9773,0.0646,0.4272,0.0000,-0.8545,idle_standing
632843,0.0962,0.9772,0.0659,0.3662,0.0610,-0.8545,idle_standing
632853,0.0968,0.9774,0.0669,0.3662,0.0610,-0.7324,idle_standing
632863,0.0957,0.9768,0.0669,0.3052,-0.1221,-0.6104,idle_standing
632873,0.0944,0.9785,0.0662,0.4272,-0.1221,-0.5493,idle_standing
632883,0.0941,0.9777,0.0656,0.2441,-0.1831,-0.6714,idle_standing
632893,0.0936,0.9780,0.0646,0.3662,-0.1221,-0.6104,idle_standing
632903,0.0940,0.9783,0.0648,0.4883,0.1221,-0.6714,idle_standing
632913,0.0951,0.9795,0.0663,0.4883,0.0610,-0.7324,idle_standing
632923,0.0944,0.9792,0.0663,0.3662,0.1221,-0.7935,idle_standing
632933,0.0948,0.9786,0.0664,0.3662,0.1221,-0.9155,idle_standing
632943,0.0953,0.9781,0.0667,0.2441,0.0000,-1.0376,idle_standing
632953,0.0956,0.9778,0.0670,0.3662,-0.1221,-0.9766,idle_standing
632963,0.0951,0.9761,0.0675,0.3662,0.1831,-0.9155,idle_standing
632973,0.0959,0.9764,0.0665,0.3662,0.1221,-0.9766,idle_standing
632983,0.0958,0.9756,0.0654,0.0610,0.1831,-0.9155,idle_standing
632993,0.0952,0.9771,0.0657,0.1221,0.1831,-0.8545,idle_standing
633003,0.0961,0.9783,0.0652,0.0610,0.0000,-0.7935,idle_standing
633013,0.0975,0.9783,0.0645,0.0000,0.0610,-0.8545,idle_standing
633023,0.0978,0.9785,0.0643,0.1221,0.0000,-0.7935,idle_standing
633033,0.0975,0.9813,0.0646,0.1221,-0.1831,-0.9155,idle_standing
633053,0.0962,0.9800,0.0648,0.3052,-0.0610,-0.7324,idle_standing
633063,0.0958,0.9784,0.0647,0.3662,0.0000,-0.7935,idle_standing
633073,0.0948,0.9778,0.0648,0.1831,0.1221,-0.6714,idle_standing
633083,0.0947,0.9791,0.0664,0.1221,0.2441,-0.7324,idle_standing
633093,0.0953,0.9771,0.0662,-0.0610,0.1831,-0.6714,idle_standing
633103,0.0944,0.9766,0.0652,0.0000,0.1831,-0.6714,idle_standing
633113,0.0957,0.9764,0.0654,0.1221,0.1831,-0.7324,idle_standing
633123,0.0962,0.9768,0.0652,0.1221,0.1831,-0.7935,idle_standing
633133,0.0972,0.9801,0.0645,0.1831,0.3662,-0.8545,idle_standing
633143,0.0956,0.9791,0.0652,0.1831,0.1831,-0.9155,idle_standing
633153,0.0972,0.9785,0.0652,0.3662,0.3662,-0.9155,idle_standing
633163,0.0964,0.9780,0.0659,0.3052,0.1831,-0.8545,idle_standing
633173,0.0957,0.9775,0.0647,0.3052,0.4272,-0.8545,idle_standing
633183,0.0963,0.9768,0.0662,0.2441,0.3662,-0.8545,idle_standing
633193,0.0959,0.9771,0.0645,0.1221,0.3052,-0.9155,idle_standing
633203,0.0958,0.9772,0.0653,0.0610,0.6104,-1.0376,idle_standing
633223,0.0969,0.9771,0.0645,0.0000,0.4883,-0.9155,idle_standing
633233,0.0981,0.9766,0.0645,0.0000,0.3662,-0.9155,idle_standing
633243,0.0974,0.9778,0.0640,0.0610,0.2441,-0.9155,idle_standing
633253,0.0980,0.9767,0.0645,-0.0610,0.3052,-0.9766,idle_standing
633263,0.0970,0.9768,0.0638,0.0000,0.1221,-0.8545,idle_standing
633273,0.0959,0.9783,0.0638,0.0610,0.0610,-0.9155,idle_standing
633283,0.0966,0.9775,0.0651,0.0610,0.0000,-0.9155,idle_standing
633293,0.0961,0.9785,0.0647,-0.0610,0.0000,-0.9155,idle_standing
633303,0.0955,0.9792,0.0643,0.0610,0.1221,-0.9766,idle_standing
633313,0.0962,0.9781,0.0646,0.0000,0.0000,-0.9766,idle_standing
633323,0.0955,0.9783,0.0637,0.1221,-0.1221,-0.9155,idle_standing
633333,0.0961,0.9773,0.0645,0.0610,-0.1831,-1.0376,idle_standing
633343,0.0955,0.9772,0.0637,-0.2441,-0.0610,-0.9766,idle_standing
633353,0.0953,0.9774,0.0635,-0.1221,0.0000,-0.9155,idle_standing
633363,0.0953,0.9781,0.0621,-0.1831,-0.0610,-0.9766,idle_standing
633373,0.0962,0.9783,0.0626,-0.0610,-0.1221,-0.9155,idle_standing
633383,0.0962,0.9773,0.0630,-0.1221,-0.1221,-1.0986,idle_standing
633393,0.0978,0.9788,0.0632,0.0000,-0.2441,-1.0376,idle_standing
633403,0.0975,0.9781,0.0625,-0.0610,-0.3052,-1.0376,idle_standing
633413,0.0977,0.9777,0.0632,0.0000,-0.4272,-0.9766,idle_standing
633423,0.0979,0.9777,0.0624,0.1221,-0.4883,-0.9766,idle_standing
633433,0.0981,0.9774,0.0630,0.0000,-0.4272,-1.0376,idle_standing
633453,0.0973,0.9784,0.0627,0.1831,-0.2441,-0.8545,idle_standing
633463,0.0963,0.9788,0.0610,0.1831,-0.3662,-0.8545,idle_standing
633473,0.0973,0.9781,0.0614,0.0610,-0.4272,-0.9155,idle_standing
633483,0.0980,0.9788,0.0620,0.0000,-0.3662,-0.8545,idle_standing
633493,0.0969,0.9775,0.0615,0.0610,-0.4272,-0.9155,idle_standing
633503,0.0956,0.9768,0.0619,0.0610,-0.4883,-0.9155,idle_standing
633513,0.0952,0.9778,0.0626,-0.0610,-0.5493,-0.9155,idle_standing
633523,0.0958,0.9779,0.0629,-0.0610,-0.4883,-0.9766,idle_standing
633533,0.0958,0.9799,0.0627,0.0000,-0.4883,-0.9766,idle_standing
633543,0.0961,0.9784,0.0616,0.0000,-0.5493,-0.9155,idle_standing
633553,0.0961,0.9795,0.0597,0.0000,-0.4272,-1.0376,idle_standing
633563,0.0963,0.9797,0.0593,0.0000,-0.5493,-0.9155,idle_standing
633573,0.0962,0.9784,0.0590,0.1831,-0.5493,-1.0376,idle_standing
633583,0.0968,0.9810,0.0607,-0.0610,-0.3662,-1.0986,idle_standing
633593,0.0964,0.9786,0.0612,0.0000,-0.4272,-1.1597,idle_standing
633603,0.0964,0.9784,0.0610,0.0000,-0.4883,-1.0986,idle_standing
633623,0.0968,0.9760,0.0605,0.1221,-0.3052,-1.0986,idle_standing
633633,0.0966,0.9757,0.0599,0.1221,-0.3052,-1.0376,idle_standing
633643,0.0969,0.9762,0.0601,0.0000,-0.6104,-1.1597,idle_standing
633653,0.0977,0.9768,0.0620,0.0000,-0.5493,-1.0986,idle_standing
633663,0.0989,0.9790,0.0604,-0.1221,-0.4272,-1.0376,idle_standing
633673,0.0990,0.9790,0.0604,0.0610,-0.4272,-1.0376,idle_standing
633683,0.0990,0.9783,0.0591,0.0610,-0.4883,-1.0376,idle_standing
633693,0.0984,0.9791,0.0583,0.2441,-0.5493,-1.0986,idle_standing
633703,0.0983,0.9789,0.0591,0.3662,-0.4272,-0.9766,idle_standing
633713,0.0988,0.9791,0.0593,0.3662,-0.4272,-0.9766,idle_standing
633723,0.0974,0.9789,0.0603,0.2441,-0.3052,-1.0986,idle_standing
633733,0.0973,0.9771,0.0602,0.0610,-0.3662,-1.0986,idle_standing
633743,0.0964,0.9768,0.0618,0.1221,-0.2441,-0.9766,idle_standing
633753,0.0964,0.9763,0.0623,0.2441,-0.0610,-0.9155,idle_standing
633763,0.0975,0.9758,0.0604,0.1831,0.0000,-0.9155,idle_standing
633773,0.0979,0.9768,0.0594,0.0000,0.0610,-0.9766,idle_standing
633793,0.0997,0.9796,0.0602,0.0000,0.1221,-1.0986,idle_standing
633803,0.0997,0.9791,0.0596,0.3052,0.1831,-1.0986,idle_standing
633813,0.1003,0.9780,0.0596,0.3052,0.1221,-1.0376,idle_standing
633823,0.1005,0.9779,0.0605,0.3052,0.0610,-1.0376,idle_standing
633833,0.0996,0.9783,0.0603,0.3052,0.1831,-1.1597,idle_standing
633843,0.0975,0.9780,0.0603,0.2441,0.2441,-1.0986,idle_standing
633853,0.0981,0.9781,0.0603,0.1221,0.3662,-1.0986,idle_standing
633863,0.0984,0.9768,0.0604,0.2441,0.3052,-1.0376,idle_standing
633873,0.0975,0.9777,0.0605,0.1221,0.3052,-1.1597,idle_standing
633883,0.0983,0.9781,0.0607,0.0000,0.3662,-1.0376,idle_standing
633893,0.0991,0.9781,0.0604,0.0610,0.3052,-1.0986,idle_standing
633903,0.0990,0.9791,0.0599,0.1221,0.3662,-1.0986,idle_standing
633913,0.0995,0.9779,0.0586,0.0610,0.3662,-1.1597,idle_standing
633923,0.0989,0.9786,0.0579,0.0610,0.1831,-1.1597,idle_standing
633933,0.0989,0.9786,0.0583,0.3662,0.3052,-1.1597,idle_standing
633943,0.0991,0.9792,0.0599,0.1221,0.3662,-1.1597,idle_standing
633953,0.0981,0.9802,0.0592,0.4272,0.3662,-1.1597,idle_standing
633963,0.0984,0.9799,0.0590,0.4883,0.4272,-1.2207,idle_standing
633973,0.1010,0.9784,0.0585,0.4883,0.5493,-1.2207,idle_standing
633983,0.1017,0.9799,0.0594,0.6104,0.4883,-1.2207,idle_standing
633993,0.1021,0.9777,0.0587,0.5493,0.3052,-1.2207,idle_standing
634003,0.1016,0.9784,0.0585,0.3662,0.2441,-1.0986,idle_standing
634023,0.1028,0.9772,0.0588,0.3052,0.4883,-1.0986,idle_standing
634033,0.1030,0.9779,0.0596,0.1831,0.6104,-1.1597,idle_standing
634043,0.1014,0.9761,0.0593,0.0000,0.4272,-1.0986,idle_standing
634053,0.1011,0.9772,0.0582,-0.0610,0.4883,-1.0986,idle_standing
634063,0.1010,0.9775,0.0588,0.1831,0.6714,-1.0986,idle_standing
634073,0.1014,0.9774,0.0596,0.1221,0.6104,-1.1597,idle_standing
634083,0.1022,0.9771,0.0598,0.0610,0.5493,-1.1597,idle_standing
634093,0.1029,0.9767,0.0593,0.0000,0.4883,-1.1597,idle_standing
634103,0.1028,0.9764,0.0594,0.0610,0.4883,-1.0986,idle_standing
634113,0.1027,0.9769,0.0586,0.0000,0.5493,-1.0376,idle_standing
634123,0.1034,0.9792,0.0582,-0.0610,0.4883,-1.0986,idle_standing
634133,0.1041,0.9790,0.0570,0.0610,0.3662,-1.1597,idle_standing
634143,0.1042,0.9795,0.0571,-0.0610,0.3662,-1.0376,idle_standing
634153,0.1045,0.9779,0.0566,-0.0610,0.4883,-1.0986,idle_standing
634163,0.1040,0.9775,0.0570,0.0610,0.4272,-1.1597,idle_standing
634173,0.1040,0.9779,0.0581,0.0610,0.6104,-1.0986,idle_standing
634193,0.1022,0.9774,0.0580,-0.1221,0.0000,-1.0986,idle_standing
634203,0.1022,0.9779,0.0590,-0.0610,0.0000,-1.1597,idle_standing
634213,0.1019,0.9777,0.0582,0.0000,0.0610,-1.0376,idle_standing
634223,0.1019,0.9781,0.0581,0.1831,0.1831,-1.0376,idle_standing
634233,0.1014,0.9783,0.0574,-0.0610,0.1221,-1.1597,idle_standing
634243,0.1016,0.9785,0.0574,-0.1221,0.1221,-1.1597,idle_standing
634253,0.1022,0.9777,0.0579,-0.1831,0.2441,-1.2207,idle_standing
634263,0.1031,0.9791,0.0577,-0.1831,0.0610,-1.2207,idle_standing
634273,0.1033,0.9790,0.0569,-0.3662,-0.0610,-1.2207,idle_standing
634283,0.1041,0.9781,0.0555,-0.3662,0.0000,-1.2207,idle_standing
634293,0.1045,0.9771,0.0562,-0.3662,-0.1831,-1.2207,idle_standing
634303,0.1036,0.9764,0.0559,-0.0610,0.0610,-1.1597,idle_standing
634313,0.1053,0.9764,0.0557,-0.2441,-0.0610,-1.1597,idle_standing
634323,0.1053,0.9778,0.0542,-0.2441,-0.0610,-1.1597,idle_standing
634333,0.1057,0.9786,0.0533,-0.2441,-0.1221,-1.1597,idle_standing
634343,0.1058,0.9771,0.0541,-0.3052,-0.2441,-1.0376,idle_standing
634363,0.1044,0.9794,0.0555,-0.0610,-0.0610,-0.9766,idle_standing
634373,0.1018,0.9790,0.0547,-0.1831,-0.3662,-0.9766,idle_standing
634383,0.1022,0.9808,0.0542,0.0610,-0.3052,-1.0376,idle_standing
634393,0.1025,0.9785,0.0555,0.1221,-0.3662,-1.0986,idle_standing
634403,0.1022,0.9802,0.0560,0.1221,-0.0610,-1.0376,idle_standing
634413,0.1023,0.9784,0.0568,0.3662,0.0000,-1.0986,idle_standing
634423,0.1021,0.9779,0.0563,0.2441,-0.0610,-1.0376,idle_standing
634433,0.1023,0.9785,0.0559,0.1831,-0.1221,-1.0376,idle_standing
634443,0.1033,0.9781,0.0566,0.0000,-0.1221,-1.0376,idle_standing
634453,0.1022,0.9783,0.0570,-0.0610,-0.0610,-0.9766,idle_standing
634463,0.1023,0.9780,0.0562,-0.1831,-0.0610,-1.0986,idle_standing
634473,0.1036,0.9789,0.0554,-0.1831,-0.1221,-1.0986,idle_standing
