timestamp_ms,ax,ay,az,gx,gy,gz,label
428386,-0.1493,0.8002,0.5381,0.1831,-0.4883,-0.2441,idle
428396,-0.1499,0.8009,0.5381,0.2441,-0.3662,-0.2441,idle
428406,-0.1497,0.8004,0.5382,0.4272,-0.6104,-0.3052,idle
428416,-0.1488,0.7982,0.5358,0.3662,-0.8545,-0.4272,idle
428426,-0.1497,0.7980,0.5358,0.3662,-0.9155,-0.4272,idle
428436,-0.1498,0.7996,0.5328,0.6714,-0.9155,-0.3662,idle
428446,-0.1476,0.7986,0.5326,1.1597,-0.9155,-0.2441,idle
428456,-0.1490,0.7958,0.5337,1.5869,-0.7935,-0.3662,idle
428466,-0.1493,0.7941,0.5355,1.4648,-0.6714,-0.4272,idle
428476,-0.1531,0.7966,0.5386,1.6479,-0.7935,-0.5493,idle
428486,-0.1539,0.7993,0.5396,1.3428,-0.9155,-0.6104,idle
428496,-0.1552,0.8027,0.5419,1.0376,-0.9766,-0.6104,idle
428506,-0.1580,0.8040,0.5415,0.7324,-1.0986,-0.6104,idle
428516,-0.1598,0.8059,0.5396,0.4883,-1.0376,-0.6104,idle
428536,-0.1587,0.7980,0.5325,0.3052,-0.5493,-0.6714,idle
428546,-0.1581,0.7953,0.5341,0.4272,-0.4883,-0.7324,idle
428556,-0.1573,0.7952,0.5367,0.5493,-0.3052,-0.7935,idle
428566,-0.1570,0.7928,0.5392,0.7324,-0.1221,-0.7324,idle
428576,-0.1562,0.7919,0.5413,0.7935,-0.1831,-0.7935,idle
428586,-0.1547,0.7920,0.5453,0.7935,-0.1831,-0.7324,idle
428596,-0.1543,0.7920,0.5459,0.5493,0.0000,-0.7324,idle
428606,-0.1537,0.7914,0.5457,0.3052,-0.0610,-0.7324,idle
428616,-0.1527,0.7922,0.5441,0.1831,-0.1831,-0.7324,idle
428626,-0.1520,0.7917,0.5426,0.0610,-0.4272,-0.7935,idle
428636,-0.1527,0.7937,0.5433,-0.1831,-0.4272,-0.8545,idle
428646,-0.1537,0.7959,0.5426,-0.1831,-0.1831,-0.7935,idle
428656,-0.1541,0.7970,0.5406,-0.3052,-0.1831,-0.7324,idle
428666,-0.1542,0.7994,0.5409,-0.1221,-0.3662,-0.7935,idle
428676,-0.1542,0.7980,0.5397,-0.2441,-0.3052,-0.9155,idle
428686,-0.1537,0.7999,0.5392,-0.1831,-0.1221,-0.8545,idle
428696,-0.1547,0.7990,0.5342,-0.2441,-0.2441,-0.9155,idle
428706,-0.1533,0.7980,0.5339,-0.3052,-0.1831,-0.9155,idle
428716,-0.1531,0.7980,0.5364,-0.2441,-0.1831,-0.7935,idle
428726,-0.1532,0.7963,0.5363,-0.1221,-0.0610,-0.7935,idle
428736,-0.1526,0.7981,0.5364,-0.1221,0.3052,-0.7324,idle
428746,-0.1519,0.7979,0.5367,-0.1831,0.3662,-0.7324,idle
428766,-0.1508,0.8004,0.5360,-0.0610,0.0000,-0.7324,idle
428776,-0.1501,0.8007,0.5359,-0.0610,-0.1221,-0.8545,idle
428786,-0.1506,0.8007,0.5360,-0.1221,-0.0610,-0.7935,idle
428796,-0.1508,0.8010,0.5352,-0.1221,-0.0610,-0.7935,idle
428806,-0.1522,0.8015,0.5338,0.0610,-0.1831,-0.7935,idle
428816,-0.1510,0.7977,0.5325,-0.1831,-0.2441,-0.8545,idle
428826,-0.1505,0.7981,0.5332,-0.1221,-0.3052,-0.7324,idle
428836,-0.1510,0.7976,0.5358,-0.0610,-0.1831,-0.7324,idle
428846,-0.1504,0.7990,0.5366,0.0610,-0.0610,-0.7935,idle
428856,-0.1497,0.8004,0.5367,0.0000,-0.1221,-0.7324,idle
428866,-0.1506,0.7994,0.5355,-0.2441,-0.1831,-0.7324,idle
428876,-0.1526,0.8019,0.5355,-0.3052,-0.3052,-0.6714,idle
428886,-0.1536,0.8025,0.5356,-0.3662,0.0000,-0.6104,idle
428896,-0.1527,0.8027,0.5338,-0.1221,0.0000,-0.6104,idle
428906,-0.1526,0.8032,0.5331,0.0610,-0.0610,-0.6104,idle
428916,-0.1515,0.8024,0.5332,0.0000,-0.1221,-0.6104,idle
428936,-0.1508,0.8015,0.5332,0.5493,-0.1221,-0.6104,idle
428946,-0.1504,0.8013,0.5363,0.4883,-0.1221,-0.6714,idle
428956,-0.1516,0.8010,0.5376,0.3662,-0.1831,-0.6104,idle
428966,-0.1517,0.8019,0.5375,0.3052,-0.3052,-0.4883,idle
428976,-0.1530,0.8011,0.5380,0.3052,-0.5493,-0.4272,idle
428986,-0.1536,0.7993,0.5364,0.1831,-0.6714,-0.3052,idle
428996,-0.1534,0.7999,0.5367,0.4883,-0.7324,-0.3052,idle
429006,-0.1538,0.7988,0.5385,0.6714,-0.3662,-0.3662,idle
429016,-0.1536,0.7988,0.5376,0.6714,-0.4883,-0.5493,idle
429026,-0.1550,0.7979,0.5374,0.6714,-0.5493,-0.5493,idle
429036,-0.1559,0.7988,0.5365,0.5493,-0.4883,-0.5493,idle
429046,-0.1583,0.7987,0.5343,0.6714,-0.4883,-0.5493,idle
429056,-0.1566,0.7997,0.5332,0.9155,-0.3662,-0.6714,idle
429066,-0.1560,0.7997,0.5355,0.9155,-0.1221,-0.6104,idle
429076,-0.1548,0.7977,0.5364,0.9155,-0.2441,-0.7935,idle
429086,-0.1552,0.7983,0.5371,0.7935,0.0610,-0.6714,idle
429106,-0.1548,0.7960,0.5378,0.7324,0.0610,-0.5493,idle
429116,-0.1550,0.7977,0.5397,0.5493,-0.1221,-0.6104,idle
429126,-0.1542,0.7982,0.5388,0.5493,-0.4272,-0.5493,idle
429136,-0.1541,0.8002,0.5383,0.3052,-0.4272,-0.6714,idle
429146,-0.1533,0.8014,0.5380,0.0610,-0.5493,-0.4883,idle
429156,-0.1531,0.8010,0.5355,0.0000,-0.4883,-0.6104,idle
429166,-0.1534,0.8015,0.5366,0.0610,-0.3662,-0.6714,idle
429176,-0.1541,0.7997,0.5356,0.1831,-0.0610,-0.6714,idle
429186,-0.1537,0.7993,0.5363,0.4272,0.0610,-0.4883,idle
429196,-0.1533,0.7976,0.5350,0.5493,0.1221,-0.6104,idle
429206,-0.1526,0.7979,0.5352,0.4883,0.1831,-0.6714,idle
429216,-0.1511,0.7976,0.5370,0.4272,0.0000,-0.6714,idle
429226,-0.1525,0.7971,0.5381,0.3662,-0.1831,-0.7935,idle
429236,-0.1532,0.7976,0.5386,0.4272,-0.1831,-0.7324,idle
429246,-0.1527,0.7979,0.5392,0.3662,-0.0610,-0.7324,idle
429256,-0.1532,0.7980,0.5398,0.1221,0.0610,-0.7324,idle
429266,-0.1543,0.7980,0.5342,-0.0610,-0.2441,-0.7935,idle
429276,-0.1537,0.7987,0.5341,0.0610,-0.1221,-0.7935,idle
429297,-0.1531,0.7994,0.5337,0.3662,0.1221,-0.7935,idle
429307,-0.1517,0.7990,0.5347,0.4272,0.0000,-0.7324,idle
429317,-0.1525,0.7980,0.5366,0.2441,-0.0610,-0.7324,idle
429327,-0.1533,0.8000,0.5369,0.2441,0.0610,-0.7935,idle
429337,-0.1528,0.8005,0.5358,0.1221,-0.1831,-0.7935,idle
429347,-0.1533,0.7999,0.5355,0.1221,-0.1831,-0.7324,idle
429357,-0.1523,0.7994,0.5369,0.2441,-0.1221,-0.5493,idle
429367,-0.1530,0.7993,0.5374,0.2441,-0.0610,-0.7324,idle
429387,-0.1528,0.8005,0.5370,0.4272,-0.1831,-0.7324,idle
429397,-0.1530,0.7992,0.5381,0.6104,-0.3052,-0.6714,idle
429407,-0.1523,0.7985,0.5382,0.6104,-0.3052,-0.6714,idle
429417,-0.1530,0.7981,0.5380,0.3662,-0.1831,-0.7324,idle
429427,-0.1531,0.7985,0.5372,0.4272,-0.1221,-0.7324,idle
429437,-0.1552,0.8003,0.5365,0.3662,0.0000,-0.7324,idle
429447,-0.1545,0.8011,0.5352,0.3662,-0.0610,-0.7324,idle
429457,-0.1539,0.8007,0.5332,0.5493,-0.2441,-0.8545,idle
429467,-0.1548,0.8000,0.5332,0.6104,-0.2441,-0.7935,idle
429477,-0.1533,0.7980,0.5349,0.5493,-0.3052,-0.7935,idle
429487,-0.1544,0.7982,0.5341,0.6104,-0.1221,-0.7935,idle
429497,-0.1523,0.7979,0.5355,0.7324,-0.1221,-0.7935,idle
429507,-0.1519,0.7982,0.5371,0.7935,-0.1221,-0.7935,idle
429517,-0.1525,0.7990,0.5391,0.7935,-0.1221,-0.7935,idle
429527,-0.1517,0.7987,0.5374,0.5493,-0.4272,-0.8545,idle
429537,-0.1520,0.7999,0.5358,0.4883,-0.1831,-0.8545,idle
429557,-0.1525,0.8009,0.5364,0.4272,-0.3052,-0.6714,idle
429567,-0.1528,0.8010,0.5371,0.4272,-0.1831,-0.6104,idle
429577,-0.1517,0.7994,0.5361,0.4272,-0.3662,-0.7935,idle
429587,-0.1541,0.8002,0.5367,0.3052,-0.1221,-0.7935,idle
429597,-0.1548,0.8005,0.5364,0.4883,-0.0610,-0.7935,idle
429607,-0.1532,0.7996,0.5366,0.4883,-0.0610,-0.7324,idle
429617,-0.1526,0.8022,0.5381,0.4883,-0.1221,-0.7324,idle
429627,-0.1526,0.7996,0.5372,0.4883,-0.1221,-0.7324,idle
429637,-0.1523,0.7980,0.5365,0.6104,0.0000,-0.7324,idle
429647,-0.1516,0.7976,0.5350,0.4883,0.1221,-0.6104,idle
429657,-0.1514,0.7969,0.5367,0.3662,0.1221,-0.6104,idle
429667,-0.1517,0.7970,0.5385,0.4883,0.0610,-0.5493,idle
429677,-0.1527,0.7975,0.5380,0.3662,0.0000,-0.5493,idle
429687,-0.1531,0.7985,0.5386,0.3052,0.0610,-0.4883,idle
429697,-0.1538,0.7974,0.5397,0.1831,0.0610,-0.5493,idle
429707,-0.1548,0.7988,0.5387,0.3052,-0.1221,-0.6714,idle
429717,-0.1533,0.7991,0.5369,0.3052,-0.3052,-0.7324,idle
429727,-0.1541,0.7999,0.5366,0.1831,-0.2441,-0.7935,idle
429737,-0.1537,0.7986,0.5361,0.2441,-0.1221,-0.7324,idle
429747,-0.1528,0.7988,0.5367,0.3662,-0.2441,-0.7324,idle
429757,-0.1532,0.7994,0.5376,0.1831,-0.0610,-0.7324,idle
429767,-0.1526,0.8002,0.5383,0.1831,-0.5493,-0.7935,idle
429787,-0.1526,0.8004,0.5361,0.0610,-0.1221,-0.6104,idle
429797,-0.1523,0.7997,0.5334,0.2441,0.0000,-0.6714,idle
429807,-0.1508,0.7992,0.5334,0.2441,-0.0610,-0.6714,idle
429817,-0.1505,0.7976,0.5352,0.5493,-0.1221,-0.6104,idle
429827,-0.1506,0.7974,0.5356,0.5493,-0.1831,-0.7935,idle
429837,-0.1522,0.7981,0.5392,0.4272,-0.1221,-0.7324,idle
429847,-0.1534,0.7999,0.5400,0.4272,-0.3052,-0.7324,idle
429857,-0.1528,0.8013,0.5393,0.2441,-0.4883,-0.7324,idle
429867,-0.1537,0.8020,0.5382,0.1221,-0.6714,-0.7324,idle
429877,-0.1533,0.8018,0.5363,0.1831,-0.6714,-0.7324,idle
429887,-0.1534,0.8010,0.5331,0.3052,-0.4272,-0.7324,idle
429897,-0.1538,0.7997,0.5338,0.4272,-0.1221,-0.7324,idle
429907,-0.1538,0.7982,0.5348,0.3662,0.0000,-0.7935,idle
429917,-0.1520,0.7965,0.5354,0.4272,0.1221,-0.7324,idle
429927,-0.1528,0.7961,0.5358,0.3662,0.0610,-0.6714,idle
429937,-0.1523,0.7968,0.5371,0.3052,0.0610,-0.6714,idle
429957,-0.1511,0.7988,0.5376,0.3662,-0.1831,-0.6714,idle
429967,-0.1516,0.7994,0.5387,0.3662,-0.3052,-0.7324,idle
429977,-0.1512,0.7999,0.5383,0.1221,-0.3662,-0.7935,idle
429987,-0.1526,0.8004,0.5371,0.0000,-0.3052,-0.7324,idle
429997,-0.1544,0.8008,0.5367,0.1221,-0.1831,-0.6714,idle
430007,-0.1542,0.8010,0.5350,-0.0610,-0.2441,-0.7935,idle
430017,-0.1542,0.8024,0.5347,0.1831,-0.1831,-0.6104,idle
430027,-0.1537,0.8016,0.5336,0.3052,-0.2441,-0.6104,idle
430037,-0.1537,0.8014,0.5355,0.3662,0.0610,-0.7324,idle
430047,-0.1527,0.8002,0.5361,0.6104,0.0610,-0.7324,idle
430057,-0.1533,0.8008,0.5359,0.3662,0.1831,-0.7324,idle
430067,-0.1527,0.8009,0.5375,0.4883,0.0000,-0.6714,idle
430077,-0.1526,0.7979,0.5354,0.4272,0.0000,-0.7324,idle
430087,-0.1514,0.7972,0.5364,0.4272,0.1221,-0.7324,idle
430097,-0.1521,0.7974,0.5378,0.4272,0.1221,-0.7935,idle
430107,-0.1515,0.7996,0.5378,0.2441,0.1831,-0.7324,idle
430127,-0.1517,0.7981,0.5394,0.5493,-0.1831,-0.6714,idle
430137,-0.1516,0.7994,0.5382,0.3662,0.0000,-0.6104,idle
430147,-0.1523,0.7999,0.5381,0.1831,0.0000,-0.6714,idle
430157,-0.1533,0.8005,0.5363,0.1831,-0.0610,-0.6104,idle
430167,-0.1553,0.8005,0.5358,0.4272,-0.1221,-0.7324,idle
430177,-0.1553,0.8008,0.5341,0.4272,0.0000,-0.7324,idle
430187,-0.1555,0.8018,0.5350,0.4272,0.0610,-0.7935,idle
430197,-0.1536,0.8008,0.5341,0.4272,0.2441,-0.7935,idle
430207,-0.1533,0.7998,0.5364,0.4883,0.0610,-0.7935,idle
430217,-0.1517,0.7987,0.5361,0.5493,-0.0610,-0.6714,idle
430227,-0.1501,0.7980,0.5380,0.5493,0.0610,-0.6104,idle
430237,-0.1503,0.7993,0.5383,0.3662,0.0000,-0.6104,idle
430247,-0.1510,0.7991,0.5385,0.3052,-0.0610,-0.6104,idle
430257,-0.1510,0.7981,0.5370,0.2441,-0.1221,-0.6714,idle
430267,-0.1506,0.7999,0.5358,0.3052,-0.1221,-0.6714,idle
430277,-0.1503,0.7994,0.5365,0.3052,-0.3052,-0.7935,idle
430287,-0.1520,0.8003,0.5348,0.3662,-0.0610,-0.7324,idle
430297,-0.1517,0.8003,0.5352,0.3052,-0.2441,-0.7324,idle
430307,-0.1530,0.7998,0.5352,0.2441,-0.1831,-0.6714,idle
430317,-0.1525,0.7994,0.5358,0.4272,-0.1221,-0.6714,idle
430327,-0.1523,0.7983,0.5356,0.4883,-0.2441,-0.6714,idle
430337,-0.1534,0.7986,0.5360,0.3052,-0.1831,-0.6714,idle
430357,-0.1526,0.7976,0.5330,0.1831,-0.1221,-0.6714,idle
430367,-0.1500,0.7983,0.5327,0.3662,-0.1221,-0.7935,idle
430377,-0.1498,0.7982,0.5323,0.1221,-0.2441,-0.8545,idle
430387,-0.1482,0.7972,0.5344,0.0000,-0.4883,-0.7935,idle
430397,-0.1497,0.7977,0.5358,-0.2441,-0.4883,-0.6104,idle
430407,-0.1517,0.7980,0.5375,-0.1831,-0.5493,-0.6714,idle
430417,-0.1543,0.7980,0.5397,-0.1831,-0.2441,-0.6714,idle
430427,-0.1543,0.7983,0.5409,-0.5493,-0.3662,-0.6714,idle
430437,-0.1544,0.8004,0.5400,-0.6104,-0.3052,-0.5493,idle
430447,-0.1543,0.8015,0.5383,-0.4883,-0.1831,-0.6104,idle
430457,-0.1521,0.8030,0.5372,-0.3662,-0.1831,-0.4272,idle
430467,-0.1506,0.8049,0.5375,-0.0610,0.1221,-0.4272,idle
430477,-0.1482,0.8037,0.5365,0.3662,-0.1831,-0.5493,idle
430487,-0.1489,0.8030,0.5369,0.3052,-0.2441,-0.6104,idle
430497,-0.1503,0.8033,0.5369,0.0610,-0.2441,-0.5493,idle
430507,-0.1498,0.8027,0.5372,0.1221,-0.3052,-0.4883,idle
430527,-0.1545,0.7990,0.5331,0.0000,-0.6104,-0.4272,idle
430537,-0.1561,0.7985,0.5325,-0.1221,-0.4883,-0.3662,idle
430547,-0.1565,0.7974,0.5325,-0.1221,-0.3662,-0.4883,idle
430557,-0.1560,0.7980,0.5327,-0.0610,-0.2441,-0.4272,idle
430567,-0.1569,0.7986,0.5328,0.1221,-0.3662,-0.5493,idle
430577,-0.1580,0.7988,0.5327,0.1221,-0.2441,-0.6714,idle
430587,-0.1575,0.7980,0.5330,0.1221,-0.2441,-0.7324,idle
430597,-0.1571,0.7987,0.5337,0.2441,-0.2441,-0.6714,idle
430607,-0.1567,0.7990,0.5349,0.2441,-0.3052,-0.7324,idle
430617,-0.1550,0.7990,0.5353,0.1831,-0.1831,-0.7324,idle
430627,-0.1543,0.7993,0.5372,-0.0610,-0.1831,-0.6714,idle
430637,-0.1527,0.8003,0.5398,-0.0610,-0.3052,-0.6104,idle
430647,-0.1522,0.7999,0.5394,-0.3662,-0.4883,-0.6104,idle
430657,-0.1536,0.8013,0.5404,-0.6714,-0.6104,-0.6104,idle
430667,-0.1543,0.8010,0.5399,-0.7935,-0.4883,-0.6104,idle
430677,-0.1554,0.8018,0.5364,-1.0986,-0.6714,-0.6104,idle
430697,-0.1552,0.8030,0.5325,-0.7324,-0.4883,-0.6104,idle
430707,-0.1541,0.8047,0.5317,-0.6714,-0.4883,-0.7324,idle
430717,-0.1523,0.8063,0.5319,-0.5493,-0.4883,-0.7324,idle
430727,-0.1517,0.8057,0.5317,-0.5493,-0.3662,-0.6104,idle
430737,-0.1520,0.8062,0.5330,-0.5493,-0.4272,-0.7324,idle
430747,-0.1521,0.8044,0.5326,-0.4883,-0.3662,-0.6714,idle
430757,-0.1514,0.8007,0.5322,-0.3052,-0.3662,-0.6104,idle
430767,-0.1520,0.8003,0.5337,-0.3662,-0.4883,-0.6714,idle
430777,-0.1537,0.7987,0.5333,-0.1831,-0.4883,-0.6714,idle
430787,-0.1548,0.7988,0.5334,-0.1221,-0.4883,-0.6714,idle
430797,-0.1565,0.7999,0.5332,0.3052,-0.6714,-0.4883,idle
430807,-0.1581,0.8040,0.5336,0.0610,-0.7324,-0.7324,idle
430817,-0.1583,0.8043,0.5342,-0.1831,-0.9766,-0.6714,idle
430827,-0.1573,0.8054,0.5323,-0.1221,-1.0986,-0.6714,idle
430837,-0.1562,0.8052,0.5308,-0.1831,-1.1597,-0.6104,idle
430847,-0.1566,0.8047,0.5293,-0.2441,-0.9766,-0.6714,idle
430857,-0.1564,0.8024,0.5293,-0.3662,-0.6714,-0.7324,idle
430867,-0.1567,0.8014,0.5294,-0.4883,-0.5493,-0.6714,idle
430877,-0.1558,0.8010,0.5288,-0.5493,-0.4272,-0.7324,idle
430887,-0.1541,0.8018,0.5300,-0.4272,-0.2441,-0.6104,idle
430897,-0.1538,0.8019,0.5306,-0.3662,-0.2441,-0.6104,idle
430907,-0.1533,0.8031,0.5319,-0.2441,-0.4883,-0.6714,idle
430927,-0.1527,0.8041,0.5326,-0.0610,-0.7324,-0.7324,idle
430937,-0.1522,0.8043,0.5326,-0.0610,-0.8545,-0.7324,idle
430947,-0.1527,0.8052,0.5312,-0.0610,-0.9155,-0.7935,idle
430957,-0.1523,0.8053,0.5298,-0.1831,-0.9155,-0.7324,idle
430967,-0.1538,0.8046,0.5282,-0.1831,-0.7935,-0.7324,idle
430977,-0.1556,0.8040,0.5267,-0.0610,-0.7324,-0.6714,idle
430987,-0.1550,0.8035,0.5281,0.0610,-0.6104,-0.6104,idle
430997,-0.1556,0.8035,0.5282,0.2441,-0.7324,-0.6104,idle
431007,-0.1560,0.8037,0.5289,0.1831,-0.7324,-0.6714,idle
431017,-0.1558,0.8047,0.5282,0.1831,-0.8545,-0.6104,idle
431027,-0.1545,0.8037,0.5289,0.3052,-0.7324,-0.5493,idle
431037,-0.1550,0.8030,0.5278,0.4883,-0.7324,-0.4883,idle
431047,-0.1542,0.8019,0.5280,0.7324,-0.6714,-0.4883,idle
431057,-0.1559,0.8013,0.5277,0.8545,-0.7324,-0.4883,idle
431067,-0.1570,0.8016,0.5282,0.8545,-0.7935,-0.4883,idle
431077,-0.1553,0.8011,0.5280,1.2817,-0.7324,-0.6104,idle
431097,-0.1558,0.8003,0.5309,1.8921,-0.8545,-0.6714,idle
431107,-0.1556,0.8005,0.5312,1.8311,-0.9155,-0.7324,idle
431117,-0.1560,0.8022,0.5317,1.7700,-1.1597,-0.6104,idle
431127,-0.1539,0.8038,0.5325,1.7090,-1.5259,-0.7324,idle
431137,-0.1552,0.8069,0.5341,1.2207,-1.4038,-0.6104,idle
431147,-0.1547,0.8029,0.5321,0.9155,-0.8545,-0.4883,idle
431157,-0.1556,0.8019,0.5315,0.6714,-0.7324,-0.2441,idle
431167,-0.1558,0.8014,0.5321,0.6104,-0.6104,-0.2441,idle
431177,-0.1560,0.8005,0.5315,0.4883,-0.6104,-0.4272,idle
431187,-0.1567,0.8011,0.5319,0.7324,-0.7324,-0.6104,idle
431197,-0.1578,0.8026,0.5325,0.7935,-0.7324,-0.4272,idle
431207,-0.1571,0.8021,0.5322,0.8545,-0.9155,-0.4883,idle
431217,-0.1572,0.8031,0.5330,0.7935,-0.9155,-0.5493,idle
431227,-0.1561,0.8024,0.5328,0.5493,-0.9155,-0.6104,idle
431237,-0.1567,0.8020,0.5315,0.4272,-0.7324,-0.5493,idle
431247,-0.1578,0.8030,0.5305,0.4883,-0.5493,-0.6104,idle
431267,-0.1578,0.8009,0.5312,0.4272,-0.6714,-0.5493,idle
431277,-0.1580,0.7998,0.5311,0.3052,-0.7935,-0.6714,idle
431287,-0.1570,0.8002,0.5317,0.2441,-0.7324,-0.6714,idle
431297,-0.1580,0.7994,0.5332,0.0610,-0.4883,-0.6104,idle
431307,-0.1586,0.7997,0.5330,0.0000,-0.7324,-0.6104,idle
431317,-0.1603,0.8016,0.5325,-0.1221,-0.7935,-0.5493,idle
431327,-0.1606,0.8021,0.5314,-0.1831,-0.7324,-0.6104,idle
431337,-0.1616,0.8025,0.5316,-0.0610,-0.4883,-0.5493,idle
431347,-0.1597,0.8032,0.5311,-0.1221,-0.4883,-0.6104,idle
431357,-0.1588,0.8024,0.5305,-0.0610,-0.6104,-0.4883,idle
431367,-0.1583,0.8026,0.5339,-0.1221,-0.6104,-0.4883,idle
431377,-0.1584,0.8022,0.5323,-0.2441,-0.4883,-0.6104,idle
431387,-0.1583,0.8038,0.5323,-0.1221,-0.5493,-0.6714,idle
431397,-0.1594,0.8029,0.5306,0.1831,-0.4883,-0.7324,idle
431407,-0.1583,0.8025,0.5293,0.1221,-0.4883,-0.6714,idle
431417,-0.1576,0.8037,0.5289,0.0610,-0.5493,-0.7935,idle
431427,-0.1583,0.8021,0.5280,0.2441,-0.6104,-0.6714,idle
431437,-0.1582,0.8019,0.5286,0.1831,-0.4883,-0.6714,idle
431447,-0.1581,0.8021,0.5294,0.2441,-0.4883,-0.6104,idle
431457,-0.1573,0.8016,0.5302,0.1221,-0.5493,-0.6104,idle
431467,-0.1575,0.8010,0.5286,0.1831,-0.4272,-0.5493,idle
431477,-0.1580,0.8030,0.5293,15.5640,-0.3662,-0.6714,idle
431497,-0.1587,0.8033,0.5281,0.1221,-0.1831,-0.6104,idle
431507,-0.1594,0.8038,0.5281,0.1831,-0.1831,-0.6714,idle
431517,-0.1593,0.8042,0.5278,0.1831,-0.3662,-0.7324,idle
431527,-0.1584,0.8020,0.5280,0.3052,-0.3052,-0.7935,idle
431537,-0.1597,0.8035,0.5271,0.6104,-0.2441,-0.6714,idle
431547,-0.1594,0.8031,0.5308,0.4883,-0.2441,-0.6714,idle
431557,-0.1603,0.8030,0.5308,0.4272,-0.4272,-0.7324,idle
431567,-0.1591,0.8024,0.5295,0.3052,-0.3052,-0.7324,idle
431577,-0.1587,0.8016,0.5287,0.1831,-0.3662,-0.6714,idle
431587,-0.1584,0.8019,0.5302,0.0000,-0.3662,-0.6714,idle
431597,-0.1576,0.8005,0.5282,0.4883,-0.1221,-0.7324,idle
431607,-0.1571,0.8018,0.5286,0.4272,0.0610,-0.6714,idle
431617,-0.1581,0.8053,0.5286,0.4883,0.1221,-0.4883,idle
431627,-0.1592,0.8049,0.5292,0.5493,0.1831,-0.7324,idle
431637,-0.1604,0.8051,0.5292,0.6104,0.0610,-0.7324,idle
431647,-0.1613,0.8058,0.5293,0.6714,0.0000,-0.8545,idle
431667,-0.1591,0.8057,0.5294,0.6104,-0.3052,-0.8545,idle
431677,-0.1576,0.8044,0.5269,0.6714,-0.2441,-0.7324,idle
431687,-0.1584,0.8032,0.5264,0.6714,-0.1831,-0.7324,idle
431697,-0.1594,0.8020,0.5267,0.6714,0.2441,-0.7324,idle
431707,-0.1578,0.8007,0.5283,0.7324,0.4883,-0.6104,idle
431717,-0.1564,0.8002,0.5289,0.6104,0.4272,-0.6714,idle
431727,-0.1554,0.7992,0.5292,0.4883,0.4272,-0.7324,idle
431737,-0.1548,0.8002,0.5286,0.5493,0.2441,-0.5493,idle
431747,-0.1573,0.8008,0.5309,0.4883,0.2441,-0.6714,idle
431757,-0.1560,0.8019,0.5323,0.4883,0.3662,-0.7324,idle
431767,-0.1572,0.8029,0.5315,0.2441,0.4272,-0.7324,idle
431777,-0.1598,0.8021,0.5316,0.1221,0.3052,-0.7324,idle
431787,-0.1598,0.8032,0.5306,0.1221,0.2441,-0.8545,idle
431797,-0.1608,0.8041,0.5287,0.1221,0.3662,-0.7324,idle
431807,-0.1603,0.8037,0.5287,0.1831,0.1831,-0.6714,idle
431817,-0.1589,0.8029,0.5298,0.2441,0.2441,-0.9155,idle
431837,-0.1589,0.8010,0.5322,0.4272,0.1221,-0.6714,idle
431847,-0.1580,0.8009,0.5322,0.1221,0.3662,-0.6714,idle
431857,-0.1556,0.7996,0.5331,-0.0610,0.5493,-0.7324,idle
431867,-0.1560,0.7998,0.5334,-0.5493,0.6104,-0.6104,idle
431877,-0.1560,0.8043,0.5338,-1.5869,0.7324,-0.8545,idle
431887,-0.1584,0.8049,0.5305,-1.4648,0.6714,-0.8545,idle
431897,-0.1602,0.8033,0.5289,-1.1597,0.7324,-0.8545,idle
431907,-0.1575,0.8027,0.5288,-0.8545,0.5493,-0.9155,idle
431917,-0.1561,0.8024,0.5276,-0.7324,0.3052,-0.8545,idle
431927,-0.1547,0.8054,0.5281,-0.4272,0.1221,-0.7935,idle
431937,-0.1548,0.8053,0.5276,0.0000,-0.3052,-0.9155,idle
431947,-0.1547,0.8044,0.5288,0.3052,-0.2441,-0.8545,idle
431957,-0.1549,0.8054,0.5303,0.5493,-0.3052,-0.7324,idle
431967,-0.1572,0.8053,0.5300,0.3662,-0.1221,-0.7324,idle
431977,-0.1589,0.8043,0.5295,0.3052,0.0610,-0.7324,idle
431987,-0.1604,0.8042,0.5291,0.2441,0.1221,-0.6104,idle
431997,-0.1606,0.8037,0.5260,0.4272,0.2441,-0.4883,idle
432007,-0.1592,0.8036,0.5248,0.6104,0.1831,-0.7324,idle
432017,-0.1567,0.8024,0.5259,0.8545,0.3662,-0.6714,idle
432027,-0.1565,0.8015,0.5273,0.7324,0.1831,-0.6104,idle
432037,-0.1555,0.8015,0.5282,0.7324,0.0610,-0.7324,idle
432047,-0.1562,0.8016,0.5304,0.7324,0.1221,-0.5493,idle
432067,-0.1560,0.8047,0.5294,0.3052,0.1221,-0.7324,idle
432077,-0.1561,0.8047,0.5287,0.0000,0.0610,-0.6104,idle
432087,-0.1566,0.8054,0.5281,0.0000,0.1221,-0.6714,idle
432097,-0.1566,0.8055,0.5288,0.1221,0.1221,-0.5493,idle
432107,-0.1569,0.8058,0.5280,0.3662,0.1221,-0.4883,idle
432117,-0.1570,0.8047,0.5283,0.1831,0.1221,-0.6104,idle
432127,-0.1576,0.8030,0.5284,0.4272,-0.0610,-0.6714,idle
432137,-0.1569,0.8032,0.5292,0.3662,0.0610,-0.6714,idle
432147,-0.1567,0.8032,0.5292,0.4272,-0.0610,-0.6104,idle
432157,-0.1566,0.8032,0.5304,0.2441,-0.2441,-0.6714,idle
