timestamp_ms,ax,ay,az,gx,gy,gz,label
1266234,0.2238,1.1384,-0.3873,-42.8467,-40.5273,18.1885,stumbling
1266244,0.1429,1.1747,-0.4396,-39.7949,-54.6265,23.8647,stumbling
1266264,-0.0079,1.0305,-0.3442,-22.8882,-55.5420,29.6021,stumbling
1266274,-0.0397,0.9384,-0.2958,-17.3340,-52.5513,31.0059,stumbling
1266284,-0.0577,0.8594,-0.2522,-11.7187,-49.4385,30.2124,stumbling
1266294,-0.0673,0.7720,-0.2012,-5.7983,-46.8140,27.9541,stumbling
1266304,-0.0815,0.6606,-0.1245,6.3477,-49.0112,27.0386,stumbling
1266314,-0.0608,0.5127,-0.1294,9.1553,-53.3447,26.1841,stumbling
1266324,-0.0515,0.4951,-0.1632,15.0757,-59.2041,23.0713,stumbling
1266334,-0.0585,0.4795,-0.1681,20.6299,-65.0024,19.7754,stumbling
1266344,-0.0565,0.4741,-0.1936,27.2827,-68.4204,17.0288,stumbling
1266354,-0.0465,0.4648,-0.2213,35.8276,-71.1670,13.9160,stumbling
1266364,0.2708,0.2816,-0.4104,59.0210,-82.2144,7.8735,stumbling
1266374,0.2717,0.2839,-0.5986,61.2183,-102.2949,13.3667,stumbling
1266384,0.4264,0.4923,-0.7902,62.4390,-103.9429,11.9019,stumbling
1266394,0.2861,0.6370,-1.0717,67.2607,-94.9707,1.5259,stumbling
1266404,0.2781,0.9586,-0.9447,78.0640,-77.0264,-9.3384,stumbling
1266414,0.4514,1.3016,-1.0469,96.1914,-76.7212,-3.9673,stumbling
1266434,0.3995,1.8651,-0.4675,90.3931,-74.7681,23.3765,stumbling
1266444,0.2604,1.8680,-0.5226,73.3643,-72.3877,43.9453,stumbling
1266454,0.1940,1.7654,-0.5009,49.1333,-70.3125,56.5796,stumbling
1266464,0.3362,1.4929,-0.4415,30.5176,-65.3076,57.5562,stumbling
1266474,0.3114,1.2605,-0.4340,9.2163,-66.1011,58.2275,stumbling
1266484,0.2400,1.0673,-0.4775,3.6621,-67.8711,56.8237,stumbling
1266494,0.2478,1.0699,-0.5298,0.9155,-70.6177,49.7437,stumbling
1266504,0.2373,1.0697,-0.5724,6.1035,-75.5005,40.9546,stumbling
1266514,0.1959,1.0895,-0.5984,14.8926,-80.3833,30.5786,stumbling
1266524,0.1761,1.1433,-0.6090,21.9727,-86.1816,17.3950,stumbling
1266534,0.1584,1.2126,-0.4830,31.6162,-90.1489,-8.5449,stumbling
1266544,0.0710,1.1968,-0.3921,30.0903,-84.9609,-16.9067,stumbling
1266554,0.0327,1.1937,-0.2930,25.5127,-77.3926,-21.6064,stumbling
1266564,0.0074,1.1860,-0.2384,17.2729,-70.2515,-22.8882,stumbling
1266574,0.0022,1.1777,-0.1815,8.0566,-63.5986,-22.5220,stumbling
1266584,0.0343,1.1537,-0.1445,-0.3052,-57.7393,-11.1694,stumbling
1266604,0.0757,0.9939,-0.0253,-6.2256,-44.1284,4.0894,stumbling
1266614,0.0981,0.9233,0.0084,-3.1128,-39.3066,10.0708,stumbling
1266624,0.0824,0.8462,0.0227,1.2207,-33.6914,14.4043,stumbling
1266634,0.0623,0.7679,0.0120,6.7749,-28.6865,16.6626,stumbling
1266644,0.0586,0.7002,0.0112,13.7329,-23.1323,16.7847,stumbling
1266654,0.0358,0.5615,0.0345,15.7471,-22.1558,15.5640,stumbling
1266664,0.0441,0.5161,0.0450,16.1743,-21.3013,13.6719,stumbling
1266674,0.0741,0.5007,0.0453,13.4277,-22.2168,11.5356,stumbling
1266684,0.0966,0.4890,0.0234,9.6436,-25.3296,8.8501,stumbling
1266694,0.1228,0.4938,-0.0177,6.1646,-29.7241,7.5684,stumbling
1266704,0.1548,0.5602,-0.0872,-2.0142,-38.4521,6.3477,stumbling
1266714,0.2322,0.6901,-0.0957,-2.2583,-42.4194,7.6294,stumbling
1266724,0.2393,0.7399,-0.0995,-0.7324,-46.6309,10.0098,stumbling
1266734,0.2279,0.7826,-0.0906,1.4038,-49.6826,13.7939,stumbling
1266744,0.1974,0.8329,-0.0747,2.7466,-51.3306,17.5171,stumbling
1266754,0.1539,0.8519,-0.0538,5.3101,-51.3916,20.9961,stumbling
1266764,0.0743,0.8431,0.0100,13.3057,-49.3774,30.0293,stumbling
1266774,0.0360,0.8448,0.0328,15.6250,-48.5229,34.0576,stumbling
1266784,0.0247,0.8052,-0.0094,18.3716,-47.6074,36.3159,stumbling
1266794,0.0674,0.7542,-0.1376,20.7520,-47.6074,35.4614,stumbling
1266804,0.1283,0.8167,-0.1799,20.0195,-46.6919,30.5786,stumbling
1266814,0.1750,0.9124,-0.2850,16.4185,-50.5371,14.6484,stumbling
1266834,0.3905,1.3733,-0.3241,21.7285,-49.6216,-7.8735,stumbling
1266844,0.3978,1.4174,-0.3135,26.9165,-52.9175,-15.3809,stumbling
1266854,0.3770,1.4500,-0.2673,26.4893,-56.4575,-17.3340,stumbling
1266864,0.3285,1.3739,-0.2076,23.7427,-60.0586,-15.1978,stumbling
1266874,0.2852,1.2375,-0.1528,9.6436,-65.0635,-4.9438,stumbling
1266884,0.1281,1.0099,-0.0774,1.1597,-66.3452,-2.1973,stumbling
1266894,0.0673,0.9514,-0.0781,-6.8970,-66.7725,-1.3428,stumbling
1266904,0.0200,0.9130,-0.0876,-13.4888,-65.2466,-1.1597,stumbling
1266914,-0.0234,0.8717,-0.1003,-16.6016,-61.3403,-1.6479,stumbling
1266924,-0.0485,0.8337,-0.1110,-16.4795,-54.9316,-3.3569,stumbling
1266934,-0.0076,0.8289,-0.1240,-15.3198,-38.8184,-8.6060,stumbling
1266944,-0.0010,0.8474,-0.1157,-15.3809,-31.5552,-10.9863,stumbling
1266954,0.0144,0.8666,-0.1011,-15.5640,-25.2075,-12.6343,stumbling
1266964,0.0420,0.8975,-0.0837,-16.2964,-19.8975,-13.2446,stumbling
1266974,0.0886,0.9382,-0.0863,-17.3950,-16.9067,-13.5498,stumbling
1266984,0.1392,0.9875,-0.0966,-18.3716,-17.2729,-14.4043,stumbling
1267004,0.2507,1.0511,-0.1404,-20.9961,-33.3862,-12.6343,stumbling
1267014,0.2328,1.0348,-0.1440,-21.5454,-39.3677,-10.9863,stumbling
1267024,0.2197,1.0039,-0.1406,-22.0337,-44.1284,-8.8501,stumbling
1267034,0.2015,0.9625,-0.1326,-22.3389,-47.4243,-5.4321,stumbling
1267044,0.1832,0.9146,-0.1324,-24.1089,-51.2695,2.0752,stumbling
1267054,0.1182,0.8594,-0.1361,-23.8037,-51.6968,6.1646,stumbling
1267064,0.0867,0.8477,-0.1471,-21.9727,-51.4526,9.0942,stumbling
1267074,0.0647,0.8568,-0.1451,-19.6533,-51.0254,10.1929,stumbling
1267084,0.0471,0.8822,-0.1370,-17.2119,-49.8047,9.6436,stumbling
1267094,0.0337,0.9182,-0.1316,-14.7705,-48.4619,7.8125,stumbling
1267104,0.0255,0.9814,-0.1411,-10.8032,-47.0581,2.3804,stumbling
1267114,0.0308,0.9996,-0.1521,-9.3994,-46.5088,-0.2441,stumbling
1267124,0.0391,1.0072,-0.1537,-8.4229,-45.8374,-2.5024,stumbling
1267134,0.0443,1.0159,-0.1550,-8.3618,-45.1050,-5.1270,stumbling
1267144,0.0464,1.0310,-0.1476,-9.2163,-44.1895,-7.8735,stumbling
1267154,0.0460,1.0319,-0.1433,-10.4370,-42.7246,-10.2539,stumbling
1267174,0.0327,0.9930,-0.1438,-11.1694,-37.2925,-12.8784,stumbling
1267184,0.0254,0.9792,-0.1503,-9.7046,-35.2173,-13.4277,stumbling
1267194,0.0247,0.9644,-0.1516,-7.3853,-33.0200,-13.6719,stumbling
1267204,0.0300,0.9603,-0.1545,-5.2490,-30.7007,-14.0991,stumbling
1267214,0.0420,0.9667,-0.1617,-1.7700,-25.9399,-14.4043,stumbling
1267224,0.0707,0.9845,-0.1716,0.3662,-23.6816,-14.0381,stumbling
1267234,0.0813,0.9882,-0.1786,2.5635,-21.7896,-13.1226,stumbling
1267244,0.0916,0.9897,-0.1802,4.6997,-20.5078,-12.1460,stumbling
1267254,0.0963,0.9907,-0.1772,6.5308,-19.7754,-11.3525,stumbling
1267264,0.1030,0.9854,-0.1758,8.1177,-19.3481,-10.7422,stumbling
1267274,0.1108,0.9764,-0.1750,7.3853,-18.7378,-10.2539,stumbling
1267284,0.1259,0.9656,-0.1804,5.4321,-19.0430,-10.0098,stumbling
1267294,0.1333,0.9656,-0.1814,3.4180,-19.7144,-9.9487,stumbling
1267304,0.1411,0.9690,-0.1859,2.1973,-20.7520,-9.5215,stumbling
1267314,0.1471,0.9734,-0.1891,1.5259,-22.2168,-9.2163,stumbling
1267324,0.1516,0.9694,-0.1930,2.0752,-23.7427,-8.8501,stumbling
1267334,0.1382,0.9865,-0.1818,4.0894,-26.6113,-6.9580,stumbling
1267344,0.1187,0.9897,-0.1807,5.9814,-28.0762,-5.7373,stumbling
1267354,0.0981,0.9897,-0.1835,8.0566,-28.8696,-4.6387,stumbling
1267364,0.0729,0.9995,-0.1815,9.2773,-28.7476,-4.3335,stumbling
1267374,0.0552,1.0038,-0.1755,9.8877,-27.9541,-4.5776,stumbling
1267384,0.0403,1.0038,-0.1689,10.8643,-25.3296,-6.4697,stumbling
1267404,0.0455,0.9536,-0.1583,11.5967,-22.5830,-9.3994,stumbling
1267414,0.0582,0.9342,-0.1626,10.6812,-21.3013,-11.1084,stumbling
1267424,0.0693,0.9158,-0.1791,8.4839,-20.4468,-12.7563,stumbling
1267434,0.0752,0.9036,-0.1930,6.0425,-19.7144,-14.2822,stumbling
1267444,0.0754,0.8898,-0.1987,3.4790,-18.3105,-16.1133,stumbling
1267454,0.0714,0.8704,-0.1675,3.4790,-17.2119,-16.1133,stumbling
1267464,0.0594,0.8561,-0.1559,5.3101,-16.1743,-15.3198,stumbling
1267474,0.0432,0.8452,-0.1583,7.4463,-15.5029,-13.9160,stumbling
1267484,0.0321,0.8413,-0.1653,9.0942,-14.4043,-12.0850,stumbling
1267494,0.0216,0.8304,-0.1802,10.0098,-13.3667,-10.4370,stumbling
1267504,0.0155,0.7930,-0.2224,8.1787,-9.2163,-8.1177,stumbling
1267514,0.0464,0.7645,-0.2446,6.1035,-5.7373,-8.0566,stumbling
1267524,0.0946,0.7338,-0.2734,3.9673,-2.0142,-8.3618,stumbling
1267534,0.1775,0.7240,-0.2968,1.4648,0.9766,-8.1787,stumbling
1267544,0.2622,0.7168,-0.2969,2.5024,3.8452,-8.9722,stumbling
1267554,0.3911,0.7318,-0.3051,6.5308,4.9438,-7.6904,stumbling
1267574,0.4524,0.7037,-0.0748,18.6157,0.7935,5.0049,stumbling
1267584,0.5067,0.7380,-0.0333,10.3760,1.8921,15.0146,stumbling
1267594,0.5480,0.8074,0.0038,-2.3804,-1.4648,25.3906,stumbling
1267604,0.5543,0.8773,0.0149,-14.3433,-7.8735,35.9497,stumbling
1267614,0.6063,1.0240,0.0177,-31.3110,-15.1367,44.0063,stumbling
1267624,0.6207,1.1538,0.1392,-29.7852,-18.6768,41.1987,stumbling
1267634,0.5792,1.2109,0.1666,-29.1138,-23.1934,39.3066,stumbling
1267644,0.5045,1.2767,0.1499,-24.6582,-29.0527,38.3301,stumbling
1267654,0.3572,1.3179,0.1504,-17.5171,-35.1563,36.0107,stumbling
1267664,0.2103,1.3561,0.1689,-7.3242,-39.6118,30.3955,stumbling
1267674,0.0669,1.3881,0.1177,-2.5024,-45.0439,16.1133,stumbling
1267684,-0.1705,1.5433,0.0664,-4.8828,-43.5791,4.0283,stumbling
1267694,-0.2211,1.5604,0.0013,-6.3477,-37.5366,-10.7422,stumbling
1267704,-0.1405,1.4890,-0.0276,-4.8828,-26.5503,-25.1465,stumbling
1267714,-0.0166,1.4063,-0.0203,-2.9907,-11.5356,-33.2031,stumbling
1267724,0.0945,1.3644,-0.0093,-2.5024,4.6387,-33.9355,stumbling
1267734,0.2318,1.2896,0.0266,0.5493,31.7993,-27.4048,stumbling
1267744,0.2920,1.2256,0.0396,3.5400,39.1846,-21.6675,stumbling
1267754,0.3541,1.1470,0.0503,6.8970,41.7480,-14.9536,stumbling
1267764,0.4028,1.0647,0.0608,9.5215,39.9170,-9.2773,stumbling
1267774,0.4392,0.9980,0.0790,10.4980,35.0342,-5.6152,stumbling
1267784,0.4561,0.9480,0.0974,11.1084,25.7568,-4.2114,stumbling
1267804,0.3849,0.8446,0.1222,12.6343,19.2871,-8.7891,stumbling
1267814,0.3074,0.8278,0.1124,11.9629,15.2588,-10.2539,stumbling
1267824,0.2318,0.7924,0.1056,12.3901,11.7187,-12.5122,stumbling
1267834,0.1750,0.7451,0.0922,12.9395,9.3384,-14.8315,stumbling
1267844,0.1316,0.7120,0.0830,14.7705,9.2773,-16.9678,stumbling
1267854,0.0809,0.7035,0.0509,15.1367,12.2681,-16.4185,stumbling
1267864,0.0802,0.7090,0.0334,15.6250,17.0898,-15.4419,stumbling
1267874,0.1018,0.7335,0.0201,16.4185,23.9258,-14.4653,stumbling
1267884,0.1324,0.7650,0.0067,16.9067,31.0059,-13.2446,stumbling
1267894,0.1702,0.7864,0.0007,18.1885,37.6587,-11.3525,stumbling
1267904,0.2582,0.7909,-0.0089,21.3013,46.3867,-4.7607,stumbling
1267914,0.2946,0.7968,-0.0170,22.7051,48.2788,-1.0986,stumbling
1267924,0.3212,0.8124,-0.0140,23.3154,49.6216,1.5869,stumbling
1267934,0.3254,0.8319,-0.0068,23.3765,49.9878,3.8452,stumbling
1267944,0.3179,0.8556,-0.0021,22.3999,48.8892,4.8218,stumbling
1267954,0.3005,0.8882,-0.0059,20.3247,43.0298,4.8828,stumbling
1267974,0.2532,0.9529,-0.0236,14.0381,37.2314,1.9531,stumbling
1267984,0.2474,0.9623,-0.0353,11.7798,35.2783,-0.1221,stumbling
1267994,0.2549,0.9749,-0.0446,9.3994,33.9355,-1.8311,stumbling
1268004,0.2642,0.9861,-0.0452,8.6670,33.0811,-3.9062,stumbling
1268014,0.2751,0.9969,-0.0374,9.7046,32.7759,-6.7139,stumbling
1268024,0.2869,1.0022,-0.0178,10.9863,32.1655,-6.7139,stumbling
1268034,0.2930,0.9940,-0.0013,11.7798,31.3110,-6.4087,stumbling
1268044,0.3027,0.9785,0.0133,11.4136,30.3345,-5.9204,stumbling
1268054,0.3101,0.9574,0.0248,10.3149,29.0527,-4.8828,stumbling
1268064,0.3093,0.9390,0.0322,8.7891,27.2827,-3.8452,stumbling
1268074,0.2966,0.8995,0.0411,5.5542,22.7661,-2.0752,stumbling
1268084,0.2625,0.8800,0.0337,4.0894,20.7520,-1.4648,stumbling
1268094,0.2604,0.8677,0.0144,2.3193,18.4937,-1.4038,stumbling
1268104,0.2639,0.8623,0.0021,0.9155,16.5405,-1.7700,stumbling
1268114,0.2708,0.8635,-0.0048,-0.7324,14.9536,-2.7466,stumbling
1268124,0.2810,0.8711,-0.0109,-2.0752,13.9771,-4.2725,stumbling
1268144,0.3275,0.8948,-0.0049,-2.9297,8.9722,-5.6763,stumbling
1268154,0.3416,0.9033,0.0007,-3.0518,6.8970,-5.6763,stumbling
1268164,0.3502,0.9078,0.0046,-3.4180,4.4556,-5.3711,stumbling
1268174,0.3542,0.9149,0.0062,-4.2114,1.9531,-4.6387,stumbling
1268184,0.3486,0.9240,0.0046,-6.0425,-2.8076,-2.3804,stumbling
1268194,0.3298,0.9414,0.0156,-5.7983,-5.0049,-1.7090,stumbling
1268204,0.3193,0.9476,0.0223,-5.0659,-7.2021,-1.2207,stumbling
1268214,0.3074,0.9525,0.0244,-4.0894,-9.9487,-0.6714,stumbling
1268224,0.2964,0.9493,0.0226,-3.2959,-12.5732,0.0000,stumbling
1268234,0.2900,0.9486,0.0265,-2.3804,-14.7095,0.4272,stumbling
1268244,0.2773,0.9491,0.0583,-0.0610,-17.2119,-0.1221,stumbling
1268254,0.2650,0.9424,0.0718,0.3662,-17.7612,-0.1221,stumbling
1268264,0.2579,0.9496,0.0800,0.0000,-18.1885,0.0610,stumbling
1268274,0.2467,0.9512,0.0833,-0.1221,-19.1650,0.4272,stumbling
1268284,0.2372,0.9498,0.0867,-0.1221,-19.9585,0.4272,stumbling
1268294,0.2327,0.9458,0.0941,-0.0610,-20.1416,0.1221,stumbling
1268304,0.2305,0.9551,0.0928,-2.6245,-19.6533,-0.9155,stumbling
1268314,0.2112,0.9583,0.0863,-4.0283,-19.5313,-1.0376,stumbling
1268324,0.1963,0.9607,0.0762,-4.4556,-19.7144,-1.4648,stumbling
1268334,0.1948,0.9667,0.0774,-4.2114,-20.1416,-2.5635,stumbling
1268344,0.1982,0.9728,0.0841,-3.9673,-20.2637,-4.3335,stumbling
1268354,0.2031,0.9666,0.0714,-4.2725,-18.3105,-6.7749,stumbling
1268374,0.2219,0.9664,0.0370,-6.0425,-15.0757,-8.4839,stumbling
1268384,0.2476,0.9790,0.0159,-6.2866,-14.4653,-9.0332,stumbling
1268394,0.2848,1.0038,0.0037,-6.4087,-14.3433,-9.8877,stumbling
1268404,0.3210,1.0388,0.0022,-5.8594,-14.4043,-10.6201,stumbling
1268414,0.3458,1.0718,-0.0104,-5.4321,-17.3950,-10.6812,stumbling
1268424,0.3442,1.1265,-0.0200,-6.5308,-20.4468,-9.8267,stumbling
1268434,0.3079,1.1227,-0.0059,-7.4463,-22.9492,-8.9111,stumbling
1268444,0.2513,1.0851,0.0006,-8.7280,-23.9258,-8.0566,stumbling
1268454,0.1877,1.0292,-0.0020,-10.6812,-23.1323,-6.4087,stumbling
1268464,0.1348,0.9838,-0.0160,-12.5732,-20.7520,-4.4556,stumbling
1268474,0.0393,0.8988,-0.0847,-14.3433,-11.6577,-2.0752,stumbling
1268484,0.0051,0.8837,-0.1261,-15.3809,-5.5542,-2.1362,stumbling
1268494,-0.0110,0.8821,-0.1525,-16.4795,1.0376,-3.1128,stumbling
1268504,-0.0253,0.8827,-0.1812,-17.2119,8.1787,-5.0049,stumbling
1268514,-0.0078,0.8846,-0.2112,-17.4561,14.9536,-7.3853,stumbling
1268524,0.0317,0.8918,-0.2340,-17.2729,20.6299,-11.5967,stumbling
1268544,0.1742,0.9304,-0.1991,-11.7187,32.9590,-10.9253,stumbling
1268554,0.2192,0.9410,-0.1827,-8.6670,35.0342,-8.7280,stumbling
1268564,0.2563,0.9630,-0.1642,-6.1035,35.4614,-5.7983,stumbling
1268574,0.2762,0.9861,-0.1404,-3.4790,34.4849,-2.8076,stumbling
1268584,0.2845,0.9977,-0.1079,0.2441,30.0293,1.7090,stumbling
1268594,0.3064,1.0125,-0.0671,0.4883,27.0996,3.5400,stumbling
1268604,0.3057,1.0094,-0.0537,-0.1831,22.8271,4.8828,stumbling
1268614,0.2883,1.0007,-0.0414,-1.8921,18.1885,5.9814,stumbling
1268624,0.2588,0.9890,-0.0250,-3.0518,13.9771,6.6528,stumbling
1268634,0.2224,0.9666,-0.0280,-4.0283,9.3994,7.3853,stumbling
1268644,0.1903,0.9521,-0.0614,-6.8359,3.4180,8.7891,stumbling
1268654,0.1053,0.9396,-0.0792,-6.9580,2.2583,8.3618,stumbling
1268664,0.0696,0.9344,-0.0936,-6.6528,2.6855,6.5918,stumbling
1268674,0.0497,0.9381,-0.0989,-6.2866,4.7607,3.9062,stumbling
1268684,0.0349,0.9417,-0.1024,-6.1646,7.8125,1.0986,stumbling
1268694,0.0337,0.9326,-0.1096,-5.9814,11.6577,-2.9297,stumbling
1268714,0.0929,0.9089,-0.1375,-6.6528,21.3013,-7.5684,stumbling
1268724,0.1302,0.9017,-0.1372,-6.4697,23.6206,-9.8267,stumbling
1268734,0.1576,0.8800,-0.1287,-6.7139,25.4517,-11.3525,stumbling
1268744,0.1794,0.8746,-0.1260,-7.0190,26.4282,-12.0850,stumbling
1268754,0.2026,0.8820,-0.1337,-9.3384,25.8789,-11.9019,stumbling
1268764,0.2477,0.9125,-0.1493,-9.5825,24.5972,-11.2305,stumbling
1268774,0.2582,0.9315,-0.1519,-9.0332,22.3389,-9.8267,stumbling
1268784,0.2648,0.9510,-0.1477,-7.5684,19.6533,-7.7515,stumbling
1268794,0.2610,0.9532,-0.1385,-5.2490,16.8457,-5.6152,stumbling
1268804,0.2477,0.9562,-0.1298,-3.0518,13.9771,-3.6011,stumbling
1268814,0.2247,0.9648,-0.1544,0.1221,8.2397,-1.1597,stumbling
1268834,0.1652,1.0062,-0.1443,3.0518,2.6245,-1.3428,stumbling
1268844,0.1541,1.0201,-0.1437,4.0283,0.3052,-2.5024,stumbling
1268854,0.1436,1.0387,-0.1428,3.9062,-1.5259,-4.2114,stumbling
1268864,0.1272,1.0582,-0.1376,3.3569,-2.7466,-6.2866,stumbling
1268874,0.0997,1.0735,-0.1265,2.5635,-5.0049,-10.3149,stumbling
