timestamp_ms,ax,ay,az,gx,gy,gz,label
723928,0.4866,0.6871,-0.1954,3.5400,-15.5640,49.0112,stumbling
723938,0.5126,0.7289,-0.1998,-1.7090,-18.2495,50.3540,stumbling
723948,0.5941,0.7258,-0.2897,-8.5449,-21.7285,54.6875,stumbling
723958,0.5854,0.6609,-0.3342,-10.9863,-20.8740,55.0537,stumbling
723968,0.6271,0.6276,-0.3019,-18.8599,-17.0898,55.8472,stumbling
723978,0.6241,0.6295,-0.2627,-21.4844,-12.5732,56.1523,stumbling
723988,0.6056,0.6570,-0.2426,-18.8599,-7.9956,56.7017,stumbling
723998,0.5646,0.6680,-0.2360,-12.9395,-1.8921,63.7207,stumbling
724018,0.5034,0.6500,-0.2202,-1.5869,-7.1411,58.7158,stumbling
724028,0.5210,0.6805,-0.2184,-7.6294,-11.2915,54.9927,stumbling
724038,0.5184,0.6876,-0.2258,-12.2681,-13.6719,55.1758,stumbling
724048,0.4985,0.6915,-0.2140,-14.3433,-15.9912,57.1289,stumbling
724058,0.4525,0.6857,-0.2123,-16.9678,-21.0571,63.6597,stumbling
724068,0.3794,0.7008,-0.2183,-13.8550,-20.7520,67.8711,stumbling
724078,0.3424,0.7229,-0.2122,-7.5684,-17.7612,70.9839,stumbling
724088,0.3842,0.8402,-0.2321,-3.2959,-17.4561,70.3735,stumbling
724098,0.5485,1.0852,-0.3092,-1.5869,-21.2402,62.8052,stumbling
724108,0.7267,1.3068,-0.4586,-2.0142,-26.4282,45.9595,stumbling
724118,0.7904,1.1617,-0.5106,-16.1133,-36.6211,8.2397,stumbling
724128,0.6779,1.1066,-0.4468,-18.7378,-38.9404,5.5542,stumbling
724138,0.4922,0.9830,-0.3367,-15.6250,-32.5928,15.3198,stumbling
724148,0.3098,0.8446,-0.2769,-13.6719,-23.1934,33.2642,stumbling
724158,0.2032,0.7596,-0.2919,-11.8408,-15.0757,48.7061,stumbling
724168,0.2090,0.7692,-0.3505,-5.9814,8.8501,45.8984,stumbling
724188,0.3995,0.9249,-0.4222,2.8687,-2.3193,28.8086,stumbling
724198,0.4572,0.9819,-0.3547,-0.1831,-5.8594,21.6064,stumbling
724208,0.4645,1.0576,-0.2732,-2.0752,-6.1646,14.2822,stumbling
724218,0.4309,1.1288,-0.2451,-2.5635,-6.0425,8.4229,stumbling
724228,0.3755,1.1106,-0.2101,-0.7935,-7.1411,12.9395,stumbling
724238,0.3312,0.9685,-0.2926,-8.1177,-19.5313,21.7285,stumbling
724248,0.3269,0.9075,-0.3156,-12.8174,-33.8745,29.3579,stumbling
724258,0.3361,0.8529,-0.3334,-12.7563,-44.4336,33.0811,stumbling
724268,0.3457,0.8162,-0.3309,-8.8501,-45.8374,32.7148,stumbling
724278,0.3242,0.8024,-0.3182,-5.9204,-38.8794,29.5410,stumbling
724288,0.2888,0.8035,-0.2833,-7.5684,-18.2495,19.7754,stumbling
724298,0.2694,0.8240,-0.2550,-7.6904,-9.5825,15.0146,stumbling
724308,0.2543,0.8258,-0.2621,-7.3242,-6.1646,11.4746,stumbling
724318,0.2410,0.8250,-0.2777,-7.3242,-8.0566,8.7280,stumbling
724328,0.2598,0.8004,-0.2892,-7.3853,-14.6484,6.4697,stumbling
724338,0.3164,0.7993,-0.3213,-5.4321,-25.5127,5.4321,stumbling
724358,0.3859,0.7917,-0.3971,4.1504,-54.6875,11.2915,stumbling
724368,0.3633,0.7786,-0.3970,5.1270,-57.0068,13.6108,stumbling
724378,0.3209,0.8014,-0.4078,3.9062,-53.8940,16.2354,stumbling
724388,0.2179,0.8640,-0.3940,4.0283,-45.8984,17.7002,stumbling
724398,0.1064,0.9486,-0.3654,7.3853,-25.1465,14.6484,stumbling
724418,0.0015,1.0675,-0.2045,28.9917,-6.5308,6.5308,stumbling
724428,0.0549,1.0601,-0.2161,32.5928,0.5493,0.5493,stumbling
724438,0.1333,0.9885,-0.2086,31.3110,7.3853,-5.7373,stumbling
724448,0.2384,0.9780,-0.2416,21.3623,15.1367,-10.9253,stumbling
724458,0.2994,0.9191,-0.2229,9.7656,28.5645,-19.2261,stumbling
724468,0.3260,0.8573,-0.1678,4.1504,32.8369,-20.3857,stumbling
724478,0.3419,0.8308,-0.1633,-2.3193,31.9824,-19.5923,stumbling
724488,0.3746,0.7898,-0.1266,-3.5400,27.4048,-17.2119,stumbling
