timestamp_ms,ax,ay,az,gx,gy,gz,label
446005,0.2583,1.0924,-0.3374,24.9023,26.3672,-1.1597,walking
446015,0.3507,1.0885,-0.3522,20.3857,23.9868,0.0000,walking
446025,0.4089,1.0873,-0.3407,14.7705,21.7896,1.4038,walking
446035,0.4369,1.0688,-0.3176,12.5732,25.2686,1.3428,walking
446045,0.4547,1.0359,-0.2690,13.4888,43.3350,-1.2817,walking
446055,0.4255,0.9346,-0.2521,17.4561,47.9736,-0.7324,walking
446065,0.3622,0.8196,-0.2898,20.5078,41.6260,2.8076,walking
446075,0.3231,0.6958,-0.3309,13.6719,21.9116,9.5825,walking
446085,0.3213,0.6368,-0.3511,0.9766,-2.6855,17.0288,walking
446095,0.3580,0.6523,-0.3198,-8.1177,-21.4844,20.6909,walking
446105,0.3590,0.7106,-0.1754,-3.9673,-23.9868,12.6343,walking
446115,0.2456,0.8250,-0.1342,-1.8311,-17.5781,6.1646,walking
446125,0.1617,0.8912,-0.1177,-2.5024,-14.4653,1.3428,walking
446135,0.0999,0.9390,-0.1276,-2.1362,-15.3809,-1.3428,walking
446145,0.0773,0.9674,-0.1389,-1.0986,-18.4937,-3.0518,walking
446155,0.1046,0.9803,-0.1367,1.1597,-19.7754,-5.0049,walking
446165,0.1163,0.9991,-0.1740,4.5776,-17.7612,-11.3525,walking
446175,0.1476,0.9698,-0.1862,7.9346,-14.6484,-15.9912,walking
446185,0.1906,0.9225,-0.1874,9.6436,-12.5732,-19.8364,walking
446195,0.2205,0.8793,-0.1816,9.9487,-12.0239,-21.2402,walking
446205,0.2382,0.8529,-0.1730,9.2163,-12.5122,-20.4468,walking
446215,0.2445,0.8441,-0.1658,7.7515,-14.4043,-15.5029,walking
446235,0.2056,0.8428,-0.1271,2.8687,-17.4561,-10.1929,walking
446245,0.1694,0.8411,-0.1202,2.0142,-18.0054,-8.0566,walking
446255,0.1368,0.8336,-0.1132,1.4648,-17.8223,-6.8970,walking
446265,0.1060,0.8363,-0.1060,0.1831,-16.4795,-5.6763,walking
446275,0.0861,0.8495,-0.1125,-2.0752,-11.7798,-4.5776,walking
446285,0.1051,0.8789,-0.1193,-0.5493,-8.3618,-5.3101,walking
446295,0.1182,0.8923,-0.1157,2.4414,-4.5776,-5.9814,walking
446305,0.1273,0.8877,-0.1129,6.3477,-0.5493,-6.5308,walking
446315,0.1357,0.8771,-0.1031,11.1084,2.8687,-6.1646,walking
446325,0.1349,0.8750,-0.0908,14.5874,5.6152,-5.2490,walking
446335,0.1356,0.8741,-0.0481,18.7988,6.4697,-3.1738,walking
446345,0.1405,0.8662,-0.0214,19.5923,6.1646,-1.9531,walking
446355,0.1294,0.8612,-0.0111,18.9209,6.7749,-1.2207,walking
446365,0.1178,0.8612,-0.0078,17.6392,8.6060,-0.7935,walking
446375,0.1078,0.8781,-0.0027,16.3574,11.1084,-0.2441,walking
446385,0.1129,0.9083,0.0007,15.1367,29.4800,-1.3428,walking
446405,0.1697,0.9421,-0.0837,5.6763,17.3950,-2.6855,walking
446415,0.2174,0.9521,-0.1200,1.5259,15.5029,-3.0518,walking
446425,0.2555,0.9674,-0.1545,-2.9297,12.6953,-3.1738,walking
446435,0.2968,0.9948,-0.1818,-7.3242,9.5825,-2.9907,walking
446445,0.3257,1.0079,-0.1893,-11.1694,1.5869,-1.5259,walking
446455,0.3334,1.0496,-0.1605,-11.2305,-2.5024,0.2441,walking
446465,0.3058,1.0555,-0.1261,-8.4839,-7.2021,3.7842,walking
446475,0.2678,1.0515,-0.0708,-4.5776,-12.8784,8.7280,walking
446485,0.1995,1.0529,-0.0220,-1.9531,-18.9819,15.6860,walking
446495,0.1028,1.0496,0.0181,-1.4038,-24.0479,23.9868,walking
446505,-0.0021,1.0756,0.0010,-7.0801,-25.8789,38.2080,walking
446515,0.0520,1.1859,-0.0725,-10.3760,-23.5596,37.7197,walking
446525,0.1981,1.3984,-0.2732,-14.5874,-22.9492,31.0669,walking
446535,0.3790,1.5212,-0.3774,-14.1602,-25.6348,17.5781,walking
446545,0.5396,1.5253,-0.4751,-14.5264,-34.1187,-0.1221,walking
446555,0.6375,1.4103,-0.5367,-11.2915,-41.1987,0.6104,walking
446575,0.3356,0.9651,-0.0529,20.3247,-32.6538,39.3066,walking
446585,0.2021,0.8907,0.0531,21.6064,-13.0615,44.4946,walking
446595,0.1039,0.9054,0.0115,18.0054,9.1553,39.7949,walking
446605,0.0582,0.9401,-0.1130,10.5591,28.9917,29.5410,walking
446615,0.0770,0.9613,-0.2363,-23.6206,29.2969,4.8218,walking
446625,0.1621,0.9166,-0.5321,-37.5366,11.9019,-3.6621,walking
446635,0.3151,0.8896,-0.6251,-37.9639,-0.6104,-10.8643,walking
446645,0.5050,0.8704,-0.5542,-23.6816,1.5259,-16.9067,walking
446655,0.5990,0.8773,-0.3988,-8.1177,13.0005,-17.3950,walking
446665,0.5999,0.8940,-0.2323,5.0049,22.3999,-10.3760,walking
446675,0.5349,0.8967,-0.0673,29.0527,10.7422,7.4463,walking
446685,0.4762,0.7908,-0.0143,37.3535,-1.4038,12.6343,walking
446695,0.4381,0.7499,0.0044,35.2173,-13.9160,14.8315,walking
446705,0.3518,0.7535,0.0028,25.5737,-27.7100,14.7705,walking
446715,0.2109,0.7916,-0.0378,11.2915,-42.9077,13.0615,walking
446725,0.1045,0.8425,-0.0861,-3.2959,-55.3589,9.5215,walking
446735,-0.0520,0.8971,-0.2072,-21.0571,-61.1572,-3.7842,walking
446745,-0.0996,0.9189,-0.2565,-23.4375,-52.9175,-10.6201,walking
446755,-0.1007,0.9325,-0.2839,-21.7896,-40.1001,-14.4653,walking
446765,-0.0760,0.9067,-0.2606,-14.9536,-24.4141,-16.3574,walking
446775,-0.0153,0.8887,-0.2452,-12.3901,-11.8408,-14.8926,walking
446785,0.0814,0.8464,-0.2073,-11.5967,-2.9297,-5.0659,walking
446805,0.2394,0.7603,-0.2018,-18.6768,-13.6108,1.2207,walking
446815,0.2716,0.7687,-0.2208,-22.9492,-20.0806,3.1128,walking
446825,0.3002,0.7905,-0.2363,-25.8179,-24.1089,4.0894,walking
446835,0.3008,0.8256,-0.2623,-26.4893,-25.9399,4.8828,walking
446845,0.2947,0.8518,-0.2726,-20.5078,-26.9775,7.9346,walking
446855,0.2482,0.8982,-0.3027,-16.9678,-28.5034,9.8267,walking
446865,0.2369,0.9209,-0.3123,-12.8784,-30.8838,11.5356,walking
446875,0.2367,0.9396,-0.3157,-9.3384,-34.7290,12.1460,walking
446885,0.2241,0.9633,-0.3079,-7.5073,-39.9170,12.5732,walking
446895,0.1854,0.9882,-0.2860,-7.0190,-45.8374,13.7329,walking
446905,0.0988,0.9919,-0.1803,-6.4697,-54.9316,16.8457,walking
446915,0.0499,0.9916,-0.1422,-5.6763,-57.6782,18.1885,walking
446925,-0.0007,0.9972,-0.1227,-5.2490,-60.1807,18.6157,walking
446935,-0.0472,0.9980,-0.1226,-4.1504,-61.1572,17.6392,walking
446945,-0.0909,1.0089,-0.1318,-3.2959,-58.6548,14.9536,walking
446955,-0.1241,1.0289,-0.1433,-2.6245,-41.9922,5.9814,walking
446975,-0.0950,1.1088,-0.2531,-5.7983,-23.0713,-0.5493,walking
446985,-0.0687,1.1277,-0.2993,-6.4087,-17.6392,-1.2817,walking
446995,-0.0242,1.1251,-0.3149,-2.8076,-13.3667,-1.4038,walking
447005,0.0354,1.1139,-0.3060,1.9531,-8.7891,-0.6714,walking
447015,0.1139,1.1016,-0.2581,14.0991,-1.8311,4.8828,walking
447025,0.3289,1.1768,-0.1711,18.6768,-3.2959,8.3008,walking
447035,0.3722,1.2120,-0.1527,24.1699,-10.4370,10.1929,walking
447045,0.3649,1.2814,-0.2061,23.3765,-22.4609,9.3994,walking
447055,0.3665,1.3383,-0.3187,17.0288,-32.2876,7.4463,walking
447065,0.4387,1.2866,-0.3395,15.3198,-32.8979,0.8545,walking
447075,0.5239,1.1185,-0.3730,4.6997,-17.3340,-9.7046,walking
447085,0.6033,1.0394,-0.3339,3.9673,-10.0098,-5.6763,walking
447095,0.6066,0.9521,-0.2802,4.4556,-9.8267,3.2959,walking
447105,0.5835,0.8616,-0.2460,0.9766,-17.4561,17.1509,walking
447115,0.5891,0.7794,-0.1866,-6.1035,-27.8320,32.9590,walking
447125,0.5927,0.7277,-0.0693,-9.2163,-34.2407,51.5747,walking
447145,0.3318,0.7506,-0.1351,-19.1650,-37.1704,51.4526,walking
447155,0.2274,0.8113,-0.1978,-26.9775,-46.6919,46.3867,walking
447165,0.1548,0.9210,-0.2365,-33.8745,-56.3965,38.3911,walking
447175,0.1107,1.0244,-0.2750,-33.1421,-62.0117,25.3296,walking
447185,0.0969,1.0702,-0.2933,-11.4136,-55.3589,-0.0610,walking
447195,0.1744,1.0310,-0.2184,-1.0376,-49.0112,-5.3711,walking
447205,0.2059,0.9686,-0.1882,11.6577,-42.6025,-6.1035,walking
447215,0.2374,0.8927,-0.1261,27.9541,-35.8887,-5.8594,walking
447225,0.2704,0.8344,-0.1053,34.4849,-31.9214,-4.0894,walking
447235,0.2899,0.7828,-0.0956,35.7056,-29.9072,-3.4790,walking
447245,0.3065,0.7931,-0.1415,21.3013,-29.0527,-5.3711,walking
447265,0.3538,0.8745,-0.1624,6.4697,-30.0293,-14.0381,walking
447275,0.3619,0.8821,-0.1487,-0.1831,-33.2642,-16.6626,walking
447285,0.3483,0.8647,-0.1233,-5.3101,-39.0015,-15.3809,walking
447295,0.3219,0.8521,-0.0835,-5.9204,-45.4712,-11.9019,walking
447305,0.2606,0.8411,-0.0387,-1.7090,-55.4199,1.5869,walking
447315,0.2230,0.8547,-0.0255,0.9155,-56.5186,9.1553,walking
447325,0.1810,0.8666,-0.0234,3.4790,-54.5044,14.7095,walking
447335,0.1470,0.8721,-0.0148,6.5308,-49.0723,16.2964,walking
447345,0.1116,0.8844,-0.0065,7.9956,-41.1377,14.8926,walking
447355,0.0780,0.8976,0.0056,7.9346,-26.7944,7.8125,walking
447375,0.0167,0.8615,0.0291,-2.2583,-22.2168,5.4321,walking
447385,0.0223,0.8661,0.0382,-5.6152,-21.2402,6.7139,walking
447395,0.0359,0.8849,0.0225,-8.3008,-18.5547,9.2773,walking
447405,0.0588,0.8862,-0.0029,-7.4463,-14.4653,11.7187,walking
447415,0.1045,0.8721,-0.0420,-8.6060,-6.5308,15.0757,walking
447425,0.2302,0.8344,-0.1129,-16.6626,-2.2583,14.7095,walking
447435,0.3190,0.7158,-0.1271,-22.9492,-0.6714,13.6108,walking
447445,0.3563,0.8021,-0.1139,-26.1230,3.2959,12.3901,walking
447455,0.3308,0.8964,-0.1206,-19.7144,-3.6621,13.7329,walking
447465,0.3657,0.9675,-0.0592,-12.3291,-10.0708,19.4092,walking
447475,0.3737,0.9429,-0.0128,-13.9160,-34.2407,43.2739,walking
447485,0.2655,0.9395,-0.0840,-20.6909,-42.8467,55.3589,walking
447495,0.2197,0.9462,-0.1234,-20.8130,-45.1050,62.7441,walking
447505,0.2686,0.9926,-0.1464,-17.5171,-44.2505,65.3076,walking
447515,0.4219,1.1400,-0.2430,-18.2495,-42.4194,61.5845,walking
447525,0.5476,1.4681,-0.4745,-20.0806,-33.4473,13.8550,walking
447545,0.6562,1.1903,-0.4951,3.0518,-38.9404,-27.5269,walking
447555,0.5892,0.9994,-0.2975,12.3291,-45.3491,-21.0571,walking
447565,0.4708,0.8757,-0.2321,8.5449,-55.6641,3.9062,walking
447575,0.3414,0.8335,-0.1849,2.6245,-64.4531,28.5645,walking
447585,0.1946,0.8259,-0.1331,8.9722,-54.0771,42.4194,walking
447595,0.0518,0.9406,-0.2169,6.0425,-46.0205,33.1421,walking
447605,0.0972,0.9652,-0.2562,-3.0518,-43.7012,18.0664,walking
447615,0.1146,1.0050,-0.3755,-20.3247,-50.4761,3.1128,walking
447625,0.1958,1.0332,-0.3682,-28.6255,-58.8379,-9.3384,walking
447635,0.2845,1.0586,-0.2917,-28.5645,-63.2324,-18.0054,walking
447645,0.3719,1.0409,-0.2103,-14.8315,-64.3311,-12.3291,walking
447655,0.4736,0.9814,-0.2068,-6.2866,-70.6177,-2.7466,walking
447665,0.4126,0.9039,-0.2484,3.5400,-79.4067,5.9204,walking
447675,0.4086,0.8259,-0.2412,12.6953,-85.8765,11.7187,walking
447685,0.4025,0.7880,-0.2324,13.6719,-88.6230,14.1602,walking
447695,0.3778,0.7947,-0.2454,3.8452,-89.3555,15.6860,walking
447715,0.2982,0.8674,-0.2646,-23.9258,-89.9048,13.8550,walking
447725,0.2844,0.8926,-0.2720,-28.7476,-93.6279,14.4653,walking
447735,0.2626,0.9137,-0.2729,-29.1748,-98.9380,16.5405,walking
447745,0.2390,0.9407,-0.2891,-28.3203,-104.7974,18.8599,walking
447755,0.2052,0.9536,-0.3024,-24.6582,-113.5254,21.9727,walking
447765,0.1608,0.9714,-0.2932,-23.9258,-116.1499,21.8506,walking
447775,0.1573,0.9893,-0.2722,-22.5220,-116.0278,20.7520,walking
447785,0.1382,1.0060,-0.2472,-19.5313,-114.0137,18.9819,walking
447795,0.1263,1.0107,-0.2124,-15.7471,-111.6333,16.6016,walking
447805,0.1305,0.9993,-0.1765,-13.1226,-109.6802,14.4043,walking
447815,0.1434,0.9674,-0.1616,-14.8926,-108.3374,11.4746,walking
447825,0.1920,0.9108,-0.1746,-18.3716,-107.6660,10.0098,walking
447835,0.2247,0.9052,-0.1709,-21.6675,-106.9336,9.2163,walking
447845,0.2649,0.9021,-0.1475,-23.8037,-107.3608,9.1553,walking
447855,0.2700,0.8986,-0.1620,-24.7192,-109.8633,9.8267,walking
447865,0.2573,0.8995,-0.1937,-25.7568,-113.1592,11.7798,walking
447875,0.2305,0.9282,-0.2314,-21.7285,-121.5820,15.6860,walking
447885,0.2169,0.9418,-0.2155,-14.8315,-125.4883,17.2729,walking
447895,0.1862,0.9492,-0.1952,-7.1411,-128.5400,18.2495,walking
447905,0.1453,0.9440,-0.1730,-0.5493,-129.9438,18.6157,walking
447915,0.1005,0.9427,-0.1550,3.6621,-130.5542,18.7378,walking
447925,0.0698,0.9504,-0.1482,5.3711,-132.3853,18.4937,walking
447945,0.1118,1.1034,-0.1160,17.1509,-127.0142,10.2539,walking
447955,0.1498,1.1282,-0.0909,24.9634,-119.0186,3.1128,walking
447965,0.2120,1.1062,-0.1230,28.0762,-108.2153,-2.3804,walking
447975,0.2681,1.1694,-0.1581,22.8882,-99.5483,-6.7749,walking
447985,0.2690,1.2107,-0.1411,9.7046,-87.0361,-9.3384,walking
447995,0.2845,1.1638,-0.2219,-4.3335,-89.2334,-4.2725,walking
448005,0.3552,1.1171,-0.2382,-18.2495,-98.4497,1.5869,walking
448015,0.3687,1.0403,-0.2185,-27.0996,-107.6050,6.7139,walking
448025,0.4351,0.9371,-0.2101,-31.1890,-112.6099,11.1694,walking
448035,0.3928,0.9558,-0.2501,-36.9263,-114.5630,15.7471,walking
448045,0.3174,0.9398,-0.1470,-25.1465,-109.8633,16.8457,walking
448055,0.3458,0.8594,-0.1086,-16.4795,-107.8491,14.1602,walking
448065,0.3192,0.7935,-0.1045,-17.0898,-106.8726,12.2070,walking
448075,0.2834,0.8091,-0.1011,-23.3154,-107.1167,10.2539,walking
448085,0.2629,0.8179,-0.0565,-23.4375,-106.7505,7.6904,walking
448095,0.2316,0.8607,-0.0286,-25.6348,-103.8818,0.3052,walking
448115,0.1653,0.9408,-0.0215,-22.1558,-104.3701,-4.7607,walking
448125,0.1678,0.9570,-0.0309,-19.9585,-105.8350,-6.8970,walking
448135,0.1858,0.9292,-0.0471,-18.1274,-106.8115,-7.5073,walking
448145,0.2253,0.9043,-0.0560,-17.8223,-106.0181,-7.8125,walking
448155,0.2589,0.8876,-0.0607,-19.0430,-102.3560,-6.9580,walking
448165,0.2593,0.8768,-0.0311,-20.8740,-102.1729,-4.3945,walking
448175,0.2275,0.8944,-0.0183,-24.2920,-103.8818,-0.7324,walking
448185,0.1984,0.9165,-0.0085,-28.0762,-106.4453,3.4180,walking
448195,0.1770,0.9336,-0.0013,-30.3955,-107.8491,6.4697,walking
448205,0.1584,0.9501,0.0002,-33.0200,-106.6284,7.8735,walking
448215,0.1506,0.9421,0.0087,-35.5225,-100.0366,9.0942,walking
448225,0.1205,0.9277,0.0037,-36.8042,-97.5342,11.2915,walking
448235,0.1069,0.9064,0.0017,-37.7197,-94.7876,14.6484,walking
448245,0.0941,0.8928,0.0089,-37.9028,-90.6372,17.7002,walking
448255,0.0807,0.9054,0.0223,-36.5601,-84.4116,19.9585,walking
448265,0.0619,0.9159,0.0269,-33.6304,-76.9043,19.1650,walking
448285,0.1268,0.9353,0.0137,-29.0527,-59.9976,12.8174,walking
448295,0.1675,0.9354,0.0234,-28.2593,-56.6406,8.6060,walking
448305,0.2079,0.9509,0.0480,-27.1606,-53.7720,5.4321,walking
448315,0.2333,0.9619,0.0771,-23.9868,-52.3682,3.7842,walking
448325,0.2313,0.9659,0.0981,-16.6626,-57.0068,7.8735,walking
448335,0.2279,0.9583,0.0771,-14.7705,-61.2183,10.8643,walking
448345,0.2104,0.9662,0.0343,-13.9160,-64.3921,12.3291,walking
448355,0.2274,0.9589,0.0249,-10.7422,-63.6597,10.5591,walking
448365,0.2477,0.9479,0.0173,-8.2397,-60.6689,6.4697,walking
448375,0.2643,0.9380,0.0062,-7.6904,-57.4341,2.5635,walking
448385,0.2839,0.9227,-0.0183,-9.4604,-54.9927,0.0000,walking
448395,0.3132,0.9331,-0.0122,-12.5122,-56.2744,1.4648,walking
448405,0.3035,0.9625,-0.0023,-14.4043,-57.2510,3.6011,walking
448415,0.2830,0.9722,0.0238,-13.0615,-58.2275,6.5308,walking
448425,0.2379,0.9456,0.0599,-8.9722,-59.3872,10.8032,walking
448435,0.1884,0.9111,0.0878,-7.0801,-60.4858,17.0898,walking
448445,0.1115,0.8824,0.0970,-11.7798,-65.5518,30.5786,walking
448455,0.1018,0.8662,0.1018,-14.5264,-67.0776,34.9121,walking
448465,0.1062,0.8417,0.0994,-19.4092,-67.8101,37.2314,walking
448475,0.0916,0.8131,0.0634,-27.2827,-68.6646,39.1846,walking
448485,0.0876,0.7739,-0.0149,-36.8042,-70.7397,41.0767,walking
448495,0.1992,0.8519,-0.1055,-50.1709,-82.5195,36.7432,walking
448515,0.7826,1.5070,-0.6458,-40.9546,-102.9663,-0.8545,walking
448525,0.8091,1.4001,-0.6581,-27.3438,-114.2578,-17.3340,walking
448535,0.7878,1.3042,-0.4896,-4.2114,-119.2627,-18.4937,walking
448545,0.6287,1.1642,-0.1696,24.1699,-119.6289,-1.5869,walking
448555,0.4504,1.0773,0.1001,28.4424,-108.5815,64.5752,walking
448565,0.1027,0.9741,0.1774,21.8506,-94.5435,87.9517,walking
448575,-0.0676,0.9879,0.0189,12.1460,-81.9702,92.7734,walking
448585,-0.1498,1.0364,-0.1614,1.0986,-76.7822,79.1626,walking
448595,-0.0687,1.0575,-0.2314,-13.7329,-76.4160,53.5889,walking
448605,0.0316,1.0094,-0.2252,-32.2266,-76.4771,24.3530,walking
448615,0.1914,0.9470,-0.3539,-68.5425,-68.4814,-13.8550,walking
448625,0.3207,0.9536,-0.3999,-64.4531,-56.2134,-21.4844,walking
448635,0.4335,0.9797,-0.4109,-50.5981,-41.5039,-20.0195,walking
448645,0.5408,0.9786,-0.3508,-22.8882,-27.2217,-12.4512,walking
448655,0.5781,0.9677,-0.2656,4.2725,-19.0430,-1.8921,walking
448665,0.5642,0.9503,-0.2042,20.7520,-26.0010,19.8364,walking
448685,0.3501,0.8837,-0.1063,17.3950,-49.3774,20.4468,walking
448695,0.2576,0.9016,-0.1405,3.9673,-58.9600,15.5029,walking
448705,0.2394,0.8840,-0.1067,-2.7466,-65.0024,9.0332,walking
448715,0.1940,0.8973,-0.1371,-12.0239,-70.1904,4.7607,walking
448725,0.1698,0.8846,-0.1812,-13.1836,-74.6460,0.3052,walking
448735,0.1974,0.8466,-0.2443,-13.5498,-77.0264,0.2441,walking
448745,0.2404,0.8440,-0.2216,-15.3809,-78.2471,0.9766,walking
448755,0.2622,0.8698,-0.2039,-21.6675,-78.5522,2.9297,walking
448765,0.2855,0.8989,-0.1851,-28.0762,-77.0264,5.9814,walking
448775,0.2898,0.9081,-0.1665,-30.5176,-74.0356,8.9722,walking
448785,0.2825,0.8733,-0.1449,-32.0435,-66.8335,15.0146,walking
448795,0.2488,0.8604,-0.1367,-35.4614,-65.4297,17.7002,walking
448805,0.2234,0.8571,-0.1505,-40.2832,-65.9180,19.8975,walking
448815,0.2098,0.8568,-0.1726,-44.9219,-67.9321,20.9351,walking
448825,0.1963,0.8490,-0.2063,-48.2788,-70.9229,21.4233,walking
448835,0.1934,0.8472,-0.2448,-51.2085,-75.0122,22.1558,walking
448855,0.1924,0.8630,-0.2617,-48.2178,-87.7686,24.7803,walking
448865,0.1919,0.8781,-0.2426,-44.4336,-90.0879,25.8179,walking
448875,0.1809,0.8923,-0.2279,-40.2832,-90.0879,26.5503,walking
448885,0.1573,0.9135,-0.2233,-36.6821,-88.8062,26.1841,walking
448895,0.1375,0.9371,-0.2135,-32.1655,-83.7402,21.7285,walking
448905,0.0846,0.9604,-0.1768,-31.0669,-80.5664,18.6768,walking
448915,0.0583,0.9656,-0.1449,-29.9072,-76.5991,16.0522,walking
448925,0.0382,0.9689,-0.1146,-29.2969,-72.2656,14.4043,walking
448935,0.0341,0.9784,-0.1000,-29.6631,-67.9321,13.3057,walking
448945,0.0460,0.9877,-0.0953,-30.8838,-64.5142,12.4512,walking
448955,0.0625,1.0066,-0.1561,-34.3628,-62.3779,10.2539,walking
448965,0.1248,1.0374,-0.2013,-34.6680,-64.0259,8.9111,walking
448975,0.1504,1.0450,-0.2430,-33.7524,-66.5894,7.9346,walking
448985,0.1772,1.0476,-0.2596,-30.2734,-69.3970,7.2632,walking
448995,0.1862,1.0544,-0.2714,-25.5127,-71.4722,7.2632,walking
449005,0.1924,1.0643,-0.2594,-19.4702,-72.0215,8.4229,walking
449015,0.1583,1.1028,-0.2239,-7.3853,-69.3970,11.8408,walking
449025,0.1439,1.1213,-0.1925,-2.8687,-67.1997,12.7563,walking
449035,0.1282,1.1279,-0.1710,0.3662,-64.9414,13.1226,walking
449045,0.1064,1.1190,-0.1577,2.9907,-63.0493,13.0005,walking
449055,0.0806,1.0835,-0.1433,4.4556,-61.5234,13.0005,walking
449065,0.0630,1.0500,-0.1377,4.5776,-63.1714,15.3198,walking
449085,0.0927,1.0580,-0.1232,-0.1831,-66.7114,18.8599,walking
449095,0.1339,1.1068,-0.1328,1.2817,-66.8335,19.5313,walking
449105,0.1719,1.1731,-0.1414,4.4556,-64.6973,18.2495,walking
449115,0.2046,1.2223,-0.1348,9.1553,-58.3496,14.8926,walking
449125,0.2449,1.2506,-0.1320,16.2964,-34.6069,2.5635,walking
449135,0.2622,1.1641,-0.1707,17.1509,-21.4233,-1.6479,walking
449145,0.2971,1.0829,-0.2145,14.6484,-13.6108,-4.3335,walking
449155,0.3656,1.0037,-0.2606,9.3384,-12.0239,-5.3711,walking
449165,0.3966,0.9381,-0.2900,4.6997,-14.0381,-5.0659,walking
449175,0.4576,0.8719,-0.2986,-1.2817,-15.4419,-3.1738,walking
449185,0.5469,0.7645,-0.3020,-12.3901,-14.2212,3.7842,walking
449195,0.5746,0.7169,-0.2737,-11.9019,-12.8784,7.8735,walking
449205,0.5933,0.6853,-0.2451,-9.3384,-14.7095,12.6343,walking
449215,0.5668,0.6891,-0.1838,-5.2490,-20.9961,18.0054,walking
