timestamp_ms,ax,ay,az,gx,gy,gz,label
286042,0.2828,1.1042,-0.1034,-1.2207,10.8643,3.4790,walking
286052,0.2864,1.1187,-0.1044,-1.8311,9.2773,1.8921,walking
286062,0.2793,1.1201,-0.0978,-2.1973,6.6528,0.7935,walking
286072,0.2568,1.0994,-0.0864,-2.7466,1.7700,0.2441,walking
286082,0.1985,1.0267,-0.0637,-2.8687,0.9766,0.3052,walking
286092,0.1760,0.9934,-0.0533,-3.2349,1.6479,0.0000,walking
286102,0.1569,0.9568,-0.0442,-3.8452,3.5400,-0.4272,walking
286112,0.1455,0.9341,-0.0392,-4.4556,6.3477,-0.7324,walking
286122,0.1429,0.9211,-0.0348,-5.0659,9.2163,-1.1597,walking
286132,0.1592,0.9149,-0.0400,-5.0659,13.1836,-2.1362,walking
286142,0.1710,0.9166,-0.0487,-4.8828,14.0381,-3.2349,walking
286152,0.1848,0.9202,-0.0605,-4.5776,14.4653,-4.0894,walking
286162,0.1995,0.9290,-0.0735,-4.4556,14.8926,-4.6387,walking
286172,0.2142,0.9418,-0.0867,-4.1504,15.6250,-4.7607,walking
286182,0.2278,0.9517,-0.0972,-3.9062,16.4795,-4.3945,walking
286202,0.2410,0.9656,-0.1031,-2.6855,16.9678,-2.9297,walking
286212,0.2380,0.9700,-0.0981,-2.0752,16.9067,-2.0752,walking
286222,0.2389,0.9740,-0.0950,-1.4038,16.5405,-1.3428,walking
286232,0.2394,0.9779,-0.0961,-1.2207,15.5029,-0.9766,walking
286242,0.2377,0.9794,-0.0967,-1.5259,13.3057,-0.6104,walking
286252,0.2286,0.9790,-0.0999,-2.0752,12.3901,-0.6104,walking
286262,0.2241,0.9764,-0.0997,-2.5024,11.5356,-0.9766,walking
286272,0.2181,0.9702,-0.0979,-3.4180,11.2305,-1.2207,walking
286282,0.2185,0.9637,-0.0953,-4.1504,10.9253,-1.3428,walking
286292,0.2202,0.9574,-0.0914,-5.1270,10.4980,-1.5869,walking
286302,0.2212,0.9463,-0.0875,-6.5308,8.7280,-1.8311,walking
286312,0.2231,0.9421,-0.0865,-6.7749,7.7515,-1.6479,walking
286322,0.2230,0.9402,-0.0886,-6.8359,6.7749,-1.4648,walking
286332,0.2213,0.9393,-0.0901,-6.6528,6.1646,-1.2817,walking
286342,0.2195,0.9412,-0.0905,-6.2866,5.6152,-1.0986,walking
286352,0.2184,0.9481,-0.0934,-6.0425,5.1270,0.1831,walking
286372,0.2072,0.9702,-0.1001,-4.0283,4.0283,1.5869,walking
286382,0.2054,0.9778,-0.1036,-3.4790,3.7842,2.0142,walking
286392,0.2051,0.9825,-0.1055,-3.1738,3.4790,2.1973,walking
286402,0.2062,0.9874,-0.1067,-2.8076,3.1128,1.9531,walking
286412,0.2057,0.9874,-0.1056,-2.3804,3.3569,1.8311,walking
286422,0.2080,0.9851,-0.1016,-2.3193,3.2349,1.7090,walking
286432,0.2059,0.9802,-0.0975,-2.3804,2.7466,1.4648,walking
286442,0.2061,0.9739,-0.0935,-2.4414,2.3804,1.2207,walking
286452,0.2065,0.9664,-0.0919,-2.5635,1.8921,0.9766,walking
286462,0.2065,0.9619,-0.0901,-2.9907,1.2817,0.6714,walking
286472,0.2069,0.9580,-0.0857,-3.2349,0.7324,0.5493,walking
286482,0.2056,0.9528,-0.0844,-2.8687,0.4883,0.6714,walking
286492,0.2017,0.9507,-0.0818,-2.6855,0.3662,1.0376,walking
286502,0.1974,0.9531,-0.0811,-2.1362,0.0610,1.3428,walking
286512,0.1938,0.9556,-0.0808,-1.3428,-0.3662,1.8921,walking
286522,0.1882,0.9594,-0.0829,-0.7935,-0.3662,2.5635,walking
286532,0.1849,0.9740,-0.0885,-0.4883,-0.5493,3.9062,walking
286542,0.1818,0.9769,-0.0957,-0.5493,0.0000,4.2725,walking
286552,0.1797,0.9803,-0.1019,-0.9766,0.6714,4.4556,walking
286562,0.1786,0.9888,-0.0933,-1.4038,1.2817,4.5166,walking
286572,0.1724,0.9886,-0.0907,-1.2817,1.9531,4.6387,walking
286582,0.1700,0.9910,-0.0851,-1.3428,1.7090,4.2725,walking
286602,0.1685,0.9812,-0.0804,-0.9155,0.6104,3.3569,walking
286612,0.1642,0.9738,-0.0868,-0.8545,0.2441,3.0518,walking
286622,0.1638,0.9733,-0.0909,-1.4038,0.3052,2.7466,walking
286632,0.1650,0.9752,-0.1025,-2.1362,0.5493,2.3193,walking
286642,0.1663,0.9741,-0.1177,-3.3569,2.5635,1.4648,walking
286652,0.1829,0.9741,-0.1354,-4.0894,4.0283,0.8545,walking
286662,0.1902,0.9736,-0.1425,-4.6997,5.4321,0.5493,walking
286672,0.1958,0.9684,-0.1450,-5.3101,6.5918,0.4883,walking
286682,0.2006,0.9645,-0.1473,-5.5542,7.0801,0.7935,walking
286692,0.2031,0.9569,-0.1505,-5.7373,7.0190,1.2817,walking
286702,0.2040,0.9463,-0.1538,-6.6528,6.3477,2.1362,walking
286712,0.2017,0.9414,-0.1531,-6.7139,6.1646,2.5024,walking
286722,0.1960,0.9375,-0.1506,-6.8970,5.9204,2.9907,walking
286732,0.1888,0.9302,-0.1531,-6.8970,5.3101,3.2349,walking
286742,0.1842,0.9244,-0.1577,-6.7749,4.6387,3.4180,walking
286752,0.1818,0.9270,-0.1609,-6.8359,3.2959,2.9907,walking
286772,0.1699,0.9478,-0.1625,-5.4321,2.1362,2.3804,walking
286782,0.1680,0.9613,-0.1628,-4.9438,1.5869,2.2583,walking
286792,0.1685,0.9731,-0.1639,-4.5776,0.9155,2.2583,walking
286802,0.1697,0.9838,-0.1699,-4.0894,0.4272,2.5024,walking
286812,0.1685,0.9886,-0.1709,-3.1128,-0.1831,2.9297,walking
286822,0.1613,0.9929,-0.1581,-2.8076,-0.5493,3.4790,walking
286832,0.1602,0.9891,-0.1538,-2.9907,-0.7935,4.2114,walking
286842,0.1569,0.9824,-0.1506,-2.9907,-1.0986,4.6997,walking
286852,0.1501,0.9728,-0.1503,-3.3569,-1.0986,5.3711,walking
286862,0.1418,0.9612,-0.1486,-3.4180,-0.7935,5.4321,walking
286872,0.1313,0.9543,-0.1422,-3.7231,0.1221,4.5166,walking
286882,0.1102,0.9570,-0.1396,-3.6621,0.9766,3.7231,walking
286892,0.1055,0.9604,-0.1382,-3.4790,2.1973,2.7466,walking
286902,0.1074,0.9629,-0.1366,-3.4180,3.3569,1.8311,walking
286912,0.1130,0.9641,-0.1428,-3.3569,4.8218,1.2207,walking
286922,0.1235,0.9659,-0.1486,-3.6011,6.4087,0.1221,walking
286942,0.1532,0.9673,-0.1437,-2.9297,9.6436,-0.8545,walking
286952,0.1591,0.9659,-0.1394,-2.6245,9.5825,-0.9766,walking
286962,0.1613,0.9664,-0.1383,-2.4414,9.0942,-0.8545,walking
286972,0.1648,0.9630,-0.1425,-2.2583,8.3008,-0.6104,walking
286982,0.1699,0.9641,-0.1469,-2.5635,6.8359,0.9766,walking
286992,0.1716,0.9667,-0.1604,-2.7466,6.4697,1.5869,walking
287002,0.1661,0.9661,-0.1610,-2.3193,5.9814,1.9531,walking
287012,0.1511,0.9675,-0.1598,-2.0752,5.4932,2.0752,walking
287022,0.1370,0.9698,-0.1603,-1.7700,5.3711,2.1362,walking
287032,0.1222,0.9702,-0.1587,-1.2207,5.3101,1.8311,walking
287042,0.1106,0.9749,-0.1505,0.0610,5.9814,0.3662,walking
287052,0.0995,0.9814,-0.1483,0.3662,6.4087,-0.4883,walking
287062,0.1035,0.9886,-0.1443,0.6714,6.9580,-1.0376,walking
287072,0.1106,0.9917,-0.1392,1.1597,7.5073,-1.3428,walking
287082,0.1194,0.9904,-0.1322,1.3428,7.9346,-1.8921,walking
287092,0.1284,0.9875,-0.1246,1.3428,8.2397,-2.4414,walking
287102,0.1367,0.9812,-0.1198,0.7324,6.8970,-2.5635,walking
287112,0.1384,0.9786,-0.1215,0.6714,5.4932,-2.3804,walking
287122,0.1392,0.9772,-0.1241,0.6714,4.0894,-1.9531,walking
287132,0.1388,0.9764,-0.1292,0.9155,2.7466,-1.5869,walking
287142,0.1384,0.9775,-0.1334,0.9155,1.6479,-1.4648,walking
287152,0.1405,0.9803,-0.1422,0.9155,-0.1831,-1.4038,walking
287162,0.1401,0.9830,-0.1514,1.7090,-0.6714,-1.4648,walking
287172,0.1362,0.9865,-0.1490,2.2583,-1.0376,-1.6479,walking
287182,0.1396,0.9778,-0.1447,3.0518,-1.5869,-1.5869,walking
287192,0.1414,0.9723,-0.1376,3.4180,-2.5024,-1.5259,walking
287202,0.1414,0.9673,-0.1322,3.7231,-3.7231,-1.5259,walking
287212,0.1407,0.9631,-0.1289,3.7231,-6.7749,-1.6479,walking
287222,0.1302,0.9647,-0.1252,3.7231,-8.0566,-1.8311,walking
287232,0.1230,0.9659,-0.1252,3.9062,-9.1553,-2.1362,walking
287242,0.1173,0.9673,-0.1268,3.9673,-9.7656,-2.3804,walking
287252,0.1150,0.9679,-0.1296,4.0283,-10.2539,-2.5024,walking
287262,0.1143,0.9673,-0.1298,3.7231,-10.3149,-2.8687,walking
287272,0.1138,0.9677,-0.1331,3.8452,-9.9487,-2.9297,walking
287282,0.1146,0.9690,-0.1356,3.7842,-9.7046,-3.1128,walking
287292,0.1171,0.9724,-0.1410,3.8452,-9.3994,-3.1738,walking
287302,0.1204,0.9761,-0.1431,3.7842,-8.9111,-3.2959,walking
287312,0.1250,0.9773,-0.1438,3.5400,-8.5449,-3.3569,walking
287322,0.1316,0.9817,-0.1412,3.7231,-7.4463,-3.6621,walking
287342,0.1453,0.9830,-0.1282,4.8828,-7.3242,-3.8452,walking
287352,0.1500,0.9812,-0.1246,5.1880,-7.6904,-3.7842,walking
287362,0.1504,0.9808,-0.1216,5.2490,-8.2397,-3.4790,walking
287372,0.1484,0.9817,-0.1256,5.0659,-8.6060,-2.9907,walking
287382,0.1470,0.9856,-0.1287,4.0283,-8.3618,-1.7090,walking
287392,0.1404,0.9845,-0.1378,2.9297,-7.8125,-1.4038,walking
287402,0.1432,0.9828,-0.1411,1.8311,-6.8359,-1.4038,walking
287412,0.1438,0.9805,-0.1417,0.7324,-5.8594,-1.5869,walking
287422,0.1403,0.9766,-0.1395,0.2441,-4.6387,-1.9531,walking
287432,0.1385,0.9741,-0.1409,0.0000,-3.8452,-2.7466,walking
287442,0.1373,0.9611,-0.1364,0.0000,-1.8311,-4.6997,walking
287452,0.1445,0.9575,-0.1335,-0.0610,-0.7324,-5.4932,walking
287462,0.1544,0.9600,-0.1274,0.3662,0.4272,-6.3477,walking
287472,0.1639,0.9606,-0.1223,0.8545,1.3428,-6.7749,walking
287482,0.1700,0.9534,-0.1200,1.1597,1.2817,-6.9580,walking
287492,0.1793,0.9528,-0.1222,1.1597,0.4883,-7.0801,walking
287512,0.2042,0.9512,-0.1129,-0.4883,-1.2207,-6.1035,walking
287522,0.2102,0.9524,-0.1128,-0.9155,-1.3428,-4.6997,walking
287532,0.2146,0.9532,-0.1117,-1.5869,-1.1597,-3.4790,walking
287542,0.2181,0.9581,-0.1147,-2.0752,-1.3428,-2.5024,walking
287552,0.2209,0.9657,-0.1195,-3.3569,-2.9907,-1.4038,walking
287562,0.2145,0.9773,-0.1193,-3.9673,-4.0894,-1.2817,walking
287572,0.2072,0.9816,-0.1140,-4.3335,-5.1880,-1.1597,walking
287582,0.1945,0.9840,-0.1144,-4.4556,-6.2256,-1.0376,walking
287592,0.1807,0.9773,-0.1199,-4.5166,-6.8970,-1.0376,walking
287602,0.1685,0.9729,-0.1278,-4.3945,-7.2632,-1.2817,walking
287612,0.1626,0.9647,-0.1307,-4.0283,-6.1646,-2.0752,walking
287622,0.1611,0.9581,-0.1379,-3.9673,-4.8218,-2.8687,walking
287632,0.1676,0.9586,-0.1407,-3.5400,-3.1738,-3.4790,walking
287642,0.1736,0.9619,-0.1379,-3.2959,-1.7090,-4.0283,walking
287652,0.1819,0.9713,-0.1366,-3.3569,-0.4883,-4.6387,walking
287662,0.1940,0.9789,-0.1357,-3.5400,-0.1221,-5.3101,walking
287682,0.2191,0.9855,-0.1410,-3.2959,-2.1973,-6.7749,walking
287692,0.2245,0.9810,-0.1370,-2.9907,-3.0518,-6.8359,walking
287702,0.2286,0.9756,-0.1288,-2.3193,-3.9062,-6.6528,walking
287712,0.2271,0.9690,-0.1201,-1.7090,-4.5776,-6.4087,walking
287722,0.2251,0.9633,-0.1151,-1.2207,-5.6152,-4.6387,walking
287732,0.2219,0.9563,-0.1102,-0.0610,-5.9204,-3.7842,walking
287742,0.2203,0.9585,-0.1106,0.1221,-5.9814,-3.0518,walking
287752,0.2195,0.9642,-0.1124,0.1221,-5.9814,-2.3193,walking
287762,0.2166,0.9706,-0.1156,0.0610,-6.2256,-1.8921,walking
287772,0.2124,0.9788,-0.1176,0.2441,-6.1646,-1.4038,walking
287782,0.2069,0.9860,-0.1215,0.7935,-6.3477,-1.3428,walking
287792,0.1987,0.9922,-0.1278,1.1597,-6.4087,-1.2817,walking
287802,0.1959,0.9891,-0.1295,1.5259,-6.4087,-1.3428,walking
287812,0.1903,0.9821,-0.1233,1.9531,-6.3477,-1.3428,walking
287822,0.1886,0.9752,-0.1239,2.1973,-6.1035,-1.3428,walking
287832,0.1886,0.9653,-0.1234,2.4414,-5.7373,-1.2817,walking
287842,0.1921,0.9613,-0.1238,2.1973,-4.6387,-1.0376,walking
287852,0.1943,0.9596,-0.1233,1.8311,-4.0283,-0.8545,walking
287862,0.1960,0.9609,-0.1211,1.5869,-3.5400,-0.6104,walking
287872,0.1982,0.9609,-0.1191,1.5869,-3.3569,-0.3052,walking
287882,0.2003,0.9602,-0.1194,1.6479,-3.2349,0.0000,walking
287892,0.2026,0.9586,-0.1183,1.7700,-2.8687,0.2441,walking
287912,0.1927,0.9651,-0.1111,3.0518,-3.5400,0.4883,walking
287922,0.1901,0.9672,-0.1121,3.5400,-3.7842,0.7324,walking
287932,0.1921,0.9675,-0.1112,3.8452,-3.8452,0.7935,walking
287942,0.1915,0.9678,-0.1088,4.2114,-3.8452,0.9155,walking
287952,0.1919,0.9658,-0.1101,4.9438,-3.7231,1.2817,walking
287962,0.1992,0.9645,-0.1154,5.4932,-3.2959,1.2817,walking
287972,0.2046,0.9634,-0.1187,5.7373,-2.9297,1.2817,walking
287982,0.2100,0.9641,-0.1204,5.9204,-2.4414,1.2817,walking
287992,0.2142,0.9656,-0.1133,6.1646,-2.0752,1.1597,walking
288002,0.2146,0.9635,-0.1060,6.4697,-1.8921,1.5259,walking
288012,0.2177,0.9635,-0.1097,6.7139,-2.8076,2.0142,walking
288022,0.2269,0.9633,-0.1119,6.8970,-2.9907,2.3193,walking
288032,0.2300,0.9626,-0.1152,7.2021,-3.2959,2.7466,walking
288042,0.2361,0.9640,-0.1202,7.3853,-3.3569,3.0518,walking
288052,0.2418,0.9655,-0.1235,7.4463,-2.9297,3.2349,walking
288062,0.2402,0.9587,-0.1250,7.5684,-2.8687,3.6011,walking
288082,0.2533,0.9552,-0.1183,7.0190,-4.0894,3.6011,walking
288092,0.2505,0.9517,-0.1093,7.3242,-4.9438,3.6011,walking
288102,0.2482,0.9546,-0.1012,7.1411,-5.6152,3.8452,walking
288112,0.2507,0.9620,-0.0894,7.1411,-6.1646,4.0283,walking
288122,0.2505,0.9666,-0.0769,8.5449,-7.0801,4.6387,walking
288132,0.2544,0.9752,-0.0741,8.1787,-7.9956,4.8828,walking
288142,0.2601,0.9802,-0.0740,7.7515,-9.3994,5.0049,walking
288152,0.2544,0.9788,-0.0740,7.2632,-10.8643,5.1880,walking
288162,0.2490,0.9741,-0.0714,6.4697,-12.2070,5.3711,walking
288172,0.2385,0.9709,-0.0667,5.4932,-13.0615,5.3101,walking
288182,0.2274,0.9705,-0.0582,4.2725,-13.6719,4.3335,walking
288192,0.1992,0.9620,-0.0540,4.2114,-13.4277,3.6011,walking
288202,0.1882,0.9559,-0.0514,4.5776,-13.2446,2.8076,walking
288212,0.1820,0.9481,-0.0435,4.5776,-12.6343,1.9531,walking
288222,0.1803,0.9420,-0.0370,4.3945,-11.3525,1.3428,walking
288232,0.1782,0.9364,-0.0350,4.3945,-10.3149,0.9766,walking
288252,0.1814,0.9532,-0.0493,3.3569,-7.6904,0.4272,walking
288262,0.1838,0.9657,-0.0530,3.2959,-6.8970,0.3052,walking
288272,0.1901,0.9822,-0.0554,3.4790,-6.1646,0.1831,walking
288282,0.1993,0.9922,-0.0590,3.7231,-5.4932,-0.4272,walking
288292,0.2053,0.9906,-0.0597,4.3335,-4.6997,-0.8545,walking
288312,0.2102,0.9597,-0.0442,4.8218,-5.2490,-0.3052,walking
288322,0.2086,0.9406,-0.0319,5.3711,-5.6152,-0.1831,walking
288332,0.2034,0.9252,-0.0206,5.1270,-6.2866,-0.1831,walking
288342,0.1974,0.9192,-0.0135,4.3335,-7.2632,-0.1831,walking
288352,0.1932,0.9194,-0.0084,2.5635,-8.7891,-0.9155,walking
288362,0.1858,0.9197,-0.0179,1.7700,-9.2163,-1.0986,walking
288372,0.1847,0.9248,-0.0245,0.7935,-9.1553,-1.1597,walking
288382,0.1848,0.9283,-0.0339,-0.1221,-9.0332,-1.2207,walking
288392,0.1864,0.9274,-0.0414,-1.0376,-8.3618,-1.2817,walking
288402,0.1880,0.9246,-0.0446,-2.2583,-7.5684,-1.4648,walking
288412,0.1842,0.9135,-0.0466,-4.2114,-6.5308,-1.4648,walking
288422,0.1841,0.9088,-0.0461,-5.3101,-5.9814,-1.4648,walking
288432,0.1838,0.9047,-0.0421,-5.9204,-5.3711,-1.4648,walking
288442,0.1816,0.9015,-0.0411,-6.1035,-4.9438,-1.3428,walking
288452,0.1830,0.9030,-0.0381,-6.2866,-4.4556,-1.2207,walking
288462,0.1847,0.9114,-0.0338,-6.5308,-3.8452,-0.3662,walking
288482,0.1974,0.9565,-0.0205,-6.8970,-3.6011,1.1597,walking
288492,0.1964,0.9734,-0.0173,-6.7749,-3.5400,1.7700,walking
288502,0.1951,0.9901,-0.0153,-6.8359,-3.9062,2.3804,walking
288512,0.1919,1.0044,-0.0153,-6.8970,-4.1504,2.6855,walking
288522,0.1886,1.0151,-0.0166,-6.6528,-4.8828,3.1128,walking
288532,0.1732,1.0280,-0.0211,-6.2866,-4.9438,3.2959,walking
288542,0.1647,1.0317,-0.0283,-6.1035,-5.0049,3.4790,walking
288552,0.1576,1.0288,-0.0298,-5.2490,-4.6387,3.5400,walking
288562,0.1525,1.0284,-0.0273,-4.5166,-4.2114,3.6621,walking
288572,0.1505,1.0280,-0.0194,-3.8452,-3.5400,3.7231,walking
288582,0.1498,1.0166,-0.0093,-2.7466,-2.3804,4.2725,walking
288592,0.1461,1.0062,-0.0028,-2.3193,-1.8921,4.3945,walking
288602,0.1420,0.9939,0.0009,-2.1973,-1.2817,4.3335,walking
288612,0.1409,0.9791,0.0027,-2.1362,-0.5493,4.0894,walking
288622,0.1399,0.9698,0.0010,-1.9531,0.5493,4.0894,walking
288632,0.1388,0.9639,-0.0004,-1.8921,1.6479,2.9907,walking
288652,0.1447,0.9536,0.0037,-2.0142,5.0659,1.7090,walking
288662,0.1471,0.9493,0.0050,-2.0142,5.9204,1.5259,walking
288672,0.1533,0.9445,0.0006,-2.1362,6.7749,1.2817,walking
288682,0.1573,0.9425,-0.0031,-2.1973,7.4463,0.7935,walking
288692,0.1663,0.9419,-0.0090,-1.9531,8.4229,0.4883,walking
288702,0.1600,0.9469,-0.0084,-1.9531,9.0942,0.3052,walking
288712,0.1530,0.9521,-0.0061,-2.1362,9.2773,0.4272,walking
288722,0.1510,0.9550,-0.0114,-2.5024,9.0942,0.9766,walking
288732,0.1528,0.9602,-0.0219,-2.8687,8.4229,1.5259,walking
288742,0.1549,0.9637,-0.0376,-2.7466,7.3853,1.8921,walking
288752,0.1636,0.9681,-0.0840,-2.9297,9.0332,1.5869,walking
288762,0.2104,1.0021,-0.1230,-3.4180,10.9253,0.4883,walking
288772,0.2437,1.0321,-0.1566,-3.8452,12.2070,-0.1221,walking
288782,0.2760,1.0632,-0.1766,-3.9673,12.8174,-0.8545,walking
288792,0.2991,1.0989,-0.1802,-4.0894,12.5122,-1.2817,walking
288802,0.3079,1.1318,-0.1675,-3.9673,10.4980,-1.4648,walking
288812,0.2789,1.1278,-0.1211,-1.8921,1.8311,-1.2817,walking
288822,0.2474,1.0778,-0.0890,0.6714,-2.7466,-1.0376,walking
288832,0.2091,1.0161,-0.0593,3.2959,-6.9580,-0.5493,walking
288842,0.1656,0.9613,-0.0365,4.8218,-10.4980,-0.0610,walking
288852,0.1266,0.9193,-0.0273,4.8828,-12.3901,0.4272,walking
288862,0.0961,0.8955,-0.0264,3.2959,-10.1318,0.9155,walking
288882,0.0629,0.9091,-0.0651,-2.4414,-3.7231,-0.4272,walking
288892,0.0720,0.9323,-0.0812,-3.0518,0.1831,-1.4038,walking
288902,0.0991,0.9531,-0.0918,-3.0518,4.2725,-2.5635,walking
288912,0.1335,0.9651,-0.1029,-2.4414,7.9956,-3.8452,walking
288922,0.1624,0.9775,-0.1110,-0.7324,12.0239,-4.6387,walking
288932,0.2037,0.9854,-0.1260,-0.4272,12.6953,-4.6387,walking
288942,0.2135,0.9867,-0.1282,-0.4883,12.8174,-4.8218,walking
288952,0.2184,0.9825,-0.1257,-0.7324,12.0850,-4.9438,walking
288962,0.2178,0.9790,-0.1240,-1.3428,11.0474,-4.8218,walking
288972,0.2177,0.9752,-0.1230,-1.9531,9.7656,-4.6387,walking
288982,0.2150,0.9667,-0.1252,-2.7466,7.0190,-3.4790,walking
288992,0.2087,0.9612,-0.1271,-2.5635,5.6152,-2.6245,walking
289002,0.2074,0.9542,-0.1321,-2.2583,4.3335,-1.7700,walking
289012,0.2030,0.9427,-0.1353,-2.2583,3.9062,-1.5259,walking
289022,0.1990,0.9397,-0.1342,-2.3193,3.9062,-1.3428,walking
289032,0.1964,0.9352,-0.1348,-1.7700,2.8687,-1.1597,walking
289052,0.1897,0.9288,-0.1361,-1.4648,2.9297,-1.2817,walking
289062,0.1902,0.9304,-0.1345,-1.7090,2.8687,-1.5869,walking
289072,0.1882,0.9377,-0.1360,-2.0142,3.0518,-1.8311,walking
289082,0.1881,0.9425,-0.1343,-2.3193,2.9907,-1.9531,walking
289092,0.1871,0.9489,-0.1313,-2.6245,3.0518,-1.8921,walking
289102,0.1864,0.9581,-0.1268,-2.6245,2.9907,-1.5259,walking
289112,0.1869,0.9586,-0.1234,-2.6245,2.8076,-1.2817,walking
289122,0.1885,0.9600,-0.1232,-2.7466,2.7466,-1.0986,walking
289132,0.1875,0.9624,-0.1246,-2.6855,2.6855,-0.4883,walking
289142,0.1841,0.9650,-0.1254,-2.8687,2.6245,0.1221,walking
289152,0.1814,0.9705,-0.1329,-2.9297,2.3193,0.7935,walking
289162,0.1776,0.9714,-0.1359,-3.0518,2.3193,0.9766,walking
289172,0.1771,0.9717,-0.1403,-3.2349,2.1973,1.1597,walking
289182,0.1777,0.9730,-0.1423,-3.3569,2.1362,1.0986,walking
289192,0.1791,0.9736,-0.1417,-3.5400,2.0752,1.0376,walking
289202,0.1804,0.9734,-0.1407,-3.2959,1.9531,0.6104,walking
289222,0.1813,0.9708,-0.1404,-2.7466,1.5259,0.5493,walking
289232,0.1829,0.9679,-0.1411,-2.4414,1.5869,0.4272,walking
289242,0.1844,0.9647,-0.1409,-2.3193,1.5259,0.1221,walking
289252,0.1844,0.9625,-0.1389,-2.2583,1.6479,-0.0610,walking
289262,0.1849,0.9579,-0.1346,-2.1362,1.4648,0.0000,walking
289272,0.1838,0.9551,-0.1365,-1.9531,1.2817,0.1221,walking
289282,0.1824,0.9557,-0.1381,-1.7700,1.0986,0.0610,walking
289292,0.1830,0.9572,-0.1373,-1.7090,1.0986,0.2441,walking
289302,0.1838,0.9594,-0.1375,-1.4038,1.0986,0.4272,walking
289312,0.1855,0.9603,-0.1333,-1.3428,1.0376,0.6104,walking
289322,0.1832,0.9646,-0.1292,-0.7935,0.6714,0.9766,walking
289332,0.1840,0.9679,-0.1293,-0.6104,0.0610,1.0376,walking
289342,0.1855,0.9701,-0.1279,-0.6714,-0.4272,1.0986,walking
289352,0.1851,0.9718,-0.1259,-0.6104,-0.8545,1.0376,walking
289362,0.1848,0.9718,-0.1229,-0.5493,-1.3428,1.0376,walking
289372,0.1825,0.9736,-0.1208,-0.6104,-1.9531,1.2207,walking
289382,0.1764,0.9738,-0.1251,-0.4883,-2.6855,1.4648,walking
289392,0.1737,0.9731,-0.1228,-0.5493,-2.8687,1.5259,walking
289402,0.1703,0.9722,-0.1224,-0.8545,-2.8076,1.4038,walking
289412,0.1687,0.9718,-0.1187,-1.0376,-2.7466,1.1597,walking
289422,0.1671,0.9703,-0.1154,-0.9155,-2.3804,0.9766,walking
289432,0.1664,0.9692,-0.1130,-0.7935,-1.9531,0.6104,walking
289452,0.1632,0.9696,-0.1179,-0.7935,-1.6479,0.8545,walking
289462,0.1626,0.9673,-0.1157,-0.6714,-1.6479,0.9766,walking
289472,0.1603,0.9688,-0.1132,-0.7324,-1.4648,1.0376,walking
289482,0.1561,0.9650,-0.1127,-0.7935,-1.3428,0.9155,walking
289492,0.1533,0.9658,-0.1144,-0.6104,-0.9766,0.4883,walking
289502,0.1543,0.9678,-0.1188,-0.3662,-0.6714,0.3052,walking
289512,0.1561,0.9702,-0.1191,0.0000,-0.3662,-0.0610,walking
289522,0.1575,0.9744,-0.1210,0.4272,0.0610,-0.3052,walking
289532,0.1587,0.9752,-0.1217,0.5493,0.0610,-0.3662,walking
289542,0.1604,0.9771,-0.1249,0.6714,-0.0610,-0.2441,walking
289552,0.1609,0.9751,-0.1339,-0.1831,-0.1221,0.0610,walking
289562,0.1627,0.9724,-0.1400,-0.8545,-0.0610,0.0000,walking
289572,0.1661,0.9716,-0.1466,-1.3428,0.5493,0.0000,walking
289582,0.1698,0.9661,-0.1514,-1.8921,1.0376,0.0610,walking
289592,0.1705,0.9652,-0.1532,-2.7466,1.4038,0.1221,walking
289602,0.1694,0.9601,-0.1558,-3.5400,1.5259,0.6104,walking
289622,0.1649,0.9471,-0.1652,-5.2490,1.2207,1.0376,walking
289632,0.1614,0.9421,-0.1677,-5.6763,1.3428,1.2817,walking
289642,0.1581,0.9374,-0.1718,-5.9204,1.5259,1.2817,walking
289652,0.1580,0.9337,-0.1735,-6.0425,1.6479,1.3428,walking
289662,0.1621,0.9343,-0.1738,-5.9814,1.2207,1.1597,walking
289672,0.1680,0.9349,-0.1792,-5.6152,0.7324,0.9155,walking
289682,0.1703,0.9403,-0.1835,-5.2490,-0.1221,0.7324,walking
289692,0.1758,0.9509,-0.1866,-4.5166,-1.3428,0.5493,walking
289702,0.1807,0.9622,-0.1884,-3.7231,-2.6245,0.7324,walking
289712,0.1869,0.9738,-0.1909,-2.9297,-4.1504,1.0376,walking
289722,0.1863,0.9871,-0.1827,-1.4038,-7.2021,2.3193,walking
289732,0.1803,0.9879,-0.1748,-0.8545,-8.8501,3.7231,walking
289742,0.1720,0.9869,-0.1696,-0.8545,-10.5591,5.0659,walking
289752,0.1621,0.9828,-0.1609,-1.3428,-11.7798,6.5308,walking
289762,0.1476,0.9752,-0.1544,-1.8311,-12.6953,7.6294,walking
289772,0.1302,0.9727,-0.1477,-2.0752,-13.0005,8.5449,walking
289792,0.0911,0.9692,-0.1373,-2.0752,-11.3525,7.6294,walking
