timestamp_ms,ax,ay,az,gx,gy,gz,label
548983,0.0989,0.6974,-0.1838,16.9067,15.9302,5.2490,downstairs
549003,0.1464,0.7865,-0.0563,24.7803,16.3574,5.2490,downstairs
549013,0.1388,0.7516,-0.1234,25.7568,16.2964,3.0518,downstairs
549023,0.1083,0.7219,-0.1304,19.2871,10.8032,3.2349,downstairs
549033,0.0691,0.7183,-0.0559,12.3291,0.9155,7.0801,downstairs
549043,0.0369,0.7140,0.0157,17.7612,-16.0522,13.9160,downstairs
549053,0.0520,0.6219,0.1288,22.8882,-19.2261,14.9536,downstairs
549063,-0.0033,0.5425,0.0414,20.3247,-20.9351,18.1274,downstairs
549073,0.0421,0.5253,-0.1268,9.3384,-26.6724,23.9868,downstairs
549083,0.1549,0.6158,-0.1265,1.4038,-24.6582,30.1514,downstairs
549093,0.2174,0.7469,-0.1016,2.1362,-9.9487,35.6445,downstairs
549103,0.1938,1.1016,-0.0900,4.5776,36.0718,47.2412,downstairs
549113,0.2025,1.3156,-0.0963,10.4980,55.7251,51.6968,downstairs
549123,0.2777,1.4839,-0.1342,17.6392,73.7305,52.7954,downstairs
549133,0.3975,1.6150,-0.1342,15.3198,86.1816,52.4292,downstairs
549143,0.4895,1.7683,-0.1119,8.3008,88.3789,51.2695,downstairs
549153,0.5326,1.8407,-0.1069,5.2490,61.6455,48.7061,downstairs
549173,0.5668,2.1411,0.0895,15.0757,35.7056,40.0391,downstairs
549183,0.5231,2.1969,0.1045,30.9448,27.2827,39.3677,downstairs
549193,0.3918,2.2212,0.0151,37.6587,24.4141,39.2456,downstairs
549203,0.2177,2.0229,-0.0707,46.1426,21.8506,32.9590,downstairs
549213,0.0090,1.6094,-0.1539,48.0957,13.1226,13.7939,downstairs
549223,-0.2697,0.9397,-0.1199,42.2363,17.8833,4.2725,downstairs
549233,-0.2618,0.8319,-0.0475,33.4473,26.0620,-2.9297,downstairs
549243,-0.2068,0.8264,0.0312,24.1699,29.6021,-5.5542,downstairs
549253,-0.1294,0.8872,0.0793,16.9067,28.4424,-2.4414,downstairs
549263,-0.0193,1.0171,0.1008,13.0005,23.4375,1.2207,downstairs
549273,0.0502,1.3218,0.1074,17.0288,12.2070,9.4604,downstairs
549283,0.1985,1.4091,0.0953,16.6016,12.3291,9.1553,downstairs
549293,0.2671,1.4215,0.0516,14.7095,16.0522,3.7231,downstairs
549303,0.2726,1.3835,0.0122,12.0850,18.6768,-3.9062,downstairs
549313,0.2435,1.3105,0.0121,9.6436,16.9067,-11.5967,downstairs
549323,0.2078,1.2007,0.0228,6.7749,12.6953,-21.9116,downstairs
549343,0.1273,0.8518,0.0245,-4.0894,-2.9297,-27.8931,downstairs
549353,0.1082,0.7795,0.0371,-6.4087,-9.7656,-28.7476,downstairs
549363,0.0819,0.7161,0.0475,-7.7515,-14.9536,-29.1138,downstairs
549373,0.0476,0.6904,0.0488,-9.8267,-17.8833,-29.7852,downstairs
549383,0.0306,0.6915,0.0540,-10.9863,-18.5547,-33.3862,downstairs
549393,0.0468,0.7231,0.0424,-10.3149,-17.3950,-36.0107,downstairs
549403,0.0676,0.7699,0.0604,-11.1694,-17.8833,-37.5366,downstairs
549413,0.0858,0.8137,0.0702,-13.0615,-21.0571,-37.7197,downstairs
549423,0.0872,0.8521,0.0696,-14.3433,-23.9258,-36.8652,downstairs
549433,0.0684,0.8937,0.0776,-15.5029,-25.2075,-35.0952,downstairs
549443,0.0432,0.9236,0.1176,-18.6157,-24.2920,-30.0293,downstairs
549453,0.0341,0.9355,0.0853,-21.2402,-22.7051,-26.1230,downstairs
549463,0.0570,0.9042,0.0771,-23.7427,-20.7520,-21.3013,downstairs
549473,0.0702,0.8569,0.0791,-25.4517,-19.2871,-15.8081,downstairs
549483,0.0687,0.8019,0.0778,-24.7192,-19.0430,-10.4370,downstairs
549493,0.0728,0.7596,0.0610,-23.2544,-19.9585,-6.0425,downstairs
549503,0.0585,0.7120,0.0541,-23.6206,-20.7520,-0.4272,downstairs
549513,0.0310,0.7065,0.0529,-23.5596,-22.2168,1.8311,downstairs
549523,0.0164,0.7246,0.0564,-23.6816,-24.0479,3.8452,downstairs
549533,0.0166,0.7664,0.0657,-23.8647,-25.3906,6.1035,downstairs
549543,0.0262,0.8303,0.0564,-23.8037,-26.1230,8.6060,downstairs
549553,0.0264,0.8986,0.0436,-23.4375,-28.6255,12.1460,downstairs
549573,0.0057,0.9756,0.0172,-27.6489,-34.7290,16.6016,downstairs
549583,-0.0074,0.9504,0.0073,-30.9448,-36.9873,18.3716,downstairs
549593,-0.0105,0.9055,0.0038,-33.9355,-37.2925,19.5923,downstairs
549603,0.0007,0.8600,-0.0114,-36.9263,-35.4004,19.8364,downstairs
549613,0.0050,0.7944,-0.0120,-42.7246,-32.0435,21.9727,downstairs
549623,0.0388,0.7255,-0.0055,-44.6777,-29.9683,23.0713,downstairs
549633,0.0450,0.7153,-0.0172,-45.2271,-27.4658,23.0103,downstairs
549643,0.0607,0.7098,-0.0508,-43.3960,-23.4985,21.6675,downstairs
549653,0.0513,0.6945,-0.0903,-40.7715,-16.6016,19.9585,downstairs
549663,0.0322,0.6560,-0.1298,-39.7949,-9.0942,17.5781,downstairs
549673,0.0413,0.6276,-0.1179,-43.3960,0.6104,13.0005,downstairs
549683,0.0758,0.6354,-0.1204,-46.5088,2.9297,10.0098,downstairs
549693,0.0906,0.6370,-0.1013,-49.3774,2.6245,7.5684,downstairs
549703,0.1141,0.6469,-0.0841,-51.0254,-0.6714,4.9438,downstairs
549713,0.1174,0.6743,-0.0492,-50.5371,-5.6152,4.2114,downstairs
549723,0.0723,0.6411,-0.0706,-48.1567,-9.3994,7.0801,downstairs
549743,-0.1157,0.5587,-0.0048,-48.5229,-18.9209,10.8032,downstairs
549753,-0.1304,0.5516,0.0305,-47.9736,-19.9585,13.2446,downstairs
549763,-0.1334,0.5144,0.0546,-47.8516,-20.9351,16.8457,downstairs
549773,-0.0865,0.4957,0.0565,-48.0347,-21.9727,21.1792,downstairs
549783,-0.0232,0.5253,0.1034,-37.5977,-19.2261,27.2217,downstairs
549793,0.4967,0.6547,-0.3284,-13.4277,3.2349,23.2544,downstairs
549803,0.5431,0.8370,-0.4263,2.4414,15.5029,21.1182,downstairs
549813,0.6716,1.0012,-0.4150,8.7891,-2.8076,27.4658,downstairs
549823,0.6882,1.2889,-0.4054,12.3901,-18.0664,28.8086,downstairs
549833,0.6307,1.4989,-0.4622,27.7710,-30.0293,23.3765,downstairs
549843,0.4097,1.6736,-0.4467,58.1665,-50.4150,10.7422,downstairs
549853,-0.1106,1.6949,-0.4357,59.0820,-62.5000,7.7515,downstairs
549863,-0.3411,1.6930,-0.2433,55.8472,-51.8188,1.9531,downstairs
549873,-0.4652,1.5116,-0.0597,61.4624,-25.3296,-6.5308,downstairs
549883,-0.4347,1.3464,0.0413,67.1387,12.1460,-17.2119,downstairs
549893,0.1749,1.7231,0.6095,66.5283,59.3872,-55.5420,downstairs
549903,0.6708,2.7963,-0.5023,184.7534,190.6128,-70.1294,downstairs
549913,0.3168,2.3289,-0.8318,107.1777,113.8916,-57.0068,downstairs
549923,0.1218,1.8214,-0.2598,65.2466,63.7817,-50.7813,downstairs
549933,0.1647,1.4526,0.0933,36.2549,20.2637,-28.4424,downstairs
549943,0.0322,1.0757,0.1427,35.8276,7.2021,-6.8970,downstairs
549953,0.2103,1.0106,0.1990,29.6021,9.5825,21.3013,downstairs
549973,0.4677,1.0734,0.0247,18.7378,14.2822,17.0288,downstairs
549983,0.4856,1.1334,0.0247,8.4229,5.8594,11.5356,downstairs
549993,0.4297,1.1536,-0.0358,-2.7466,-12.8784,8.0566,downstairs
550003,0.3805,1.0934,-0.1165,-12.5732,-35.9497,5.7373,downstairs
550013,0.3223,1.0175,-0.1774,-29.1138,-69.8242,-0.9155,downstairs
550023,0.1642,0.9983,-0.2433,-32.7148,-80.4443,-2.0142,downstairs
550033,0.1201,1.0359,-0.2561,-36.8652,-87.7686,-1.8921,downstairs
550043,0.1001,1.0417,-0.2634,-40.4053,-90.8203,-1.1597,downstairs
550053,0.0997,1.0079,-0.2450,-42.6636,-88.9282,-0.3662,downstairs
550063,0.1040,0.9287,-0.2194,-43.2129,-83.8013,0.0000,downstairs
550073,0.1041,0.8124,-0.1586,-45.1660,-78.3691,-1.4648,downstairs
550083,0.0803,0.7953,-0.1132,-45.3491,-80.3833,-3.0518,downstairs
550093,0.0590,0.8037,-0.0774,-44.1895,-84.5947,-5.6763,downstairs
550103,0.0082,0.8341,-0.0547,-40.7104,-88.2568,-9.2773,downstairs
550113,-0.0621,0.8480,-0.0576,-34.6680,-88.9893,-12.5732,downstairs
550123,-0.1201,0.8857,-0.0527,-29.4800,-73.4863,-17.7612,downstairs
550143,-0.1156,0.9181,-0.0341,-7.4463,-41.6870,-19.5313,downstairs
550153,-0.0845,0.8936,-0.0356,-1.0986,-26.5503,-18.3716,downstairs
550163,-0.0688,0.8804,-0.0386,3.6621,-14.8926,-16.6626,downstairs
550173,-0.0623,0.8713,-0.0311,6.3477,-7.2632,-15.0146,downstairs
550183,-0.0648,0.8546,-0.0260,9.2163,2.0142,-12.4512,downstairs
550193,-0.0820,0.8180,-0.0223,8.9111,6.4087,-11.1694,downstairs
550203,-0.0824,0.8091,0.0023,7.2632,10.3760,-9.6436,downstairs
550213,-0.0927,0.8151,0.0276,8.2397,14.2822,-7.9956,downstairs
550223,-0.0693,0.8326,0.0947,12.1460,16.1743,-6.2866,downstairs
550233,-0.0732,0.8126,0.0770,20.9351,18.5547,-4.7607,downstairs
550243,-0.0723,0.7928,0.0837,29.6631,14.1602,-0.1221,downstairs
550253,0.0059,0.7828,0.0830,34.6069,15.8691,2.2583,downstairs
550263,0.0403,0.7665,0.0034,38.3911,19.8364,4.5776,downstairs
550273,0.0853,0.7427,-0.0544,38.7573,20.3857,5.6763,downstairs
550283,0.1069,0.7178,-0.0916,36.1938,20.2026,5.7983,downstairs
550293,0.1241,0.6887,-0.0710,32.2876,3.1738,4.8828,downstairs
550313,0.0914,0.6580,0.0492,25.3296,5.1270,6.5918,downstairs
550323,0.1058,0.6926,0.0175,27.9541,1.4038,7.7515,downstairs
550333,0.0846,0.7522,-0.0343,29.7241,-1.1597,9.3994,downstairs
550343,0.0586,0.8210,-0.0494,29.3579,-4.0894,12.0850,downstairs
550353,0.0087,0.8718,-0.0615,24.4751,-1.2207,16.1133,downstairs
550363,-0.0896,0.9010,-0.0402,21.9727,2.5024,15.3809,downstairs
550373,-0.0937,0.8427,-0.0941,18.6157,7.1411,13.1226,downstairs
550383,-0.0537,0.7670,-0.1509,14.2822,13.7939,10.6201,downstairs
550393,-0.0272,0.7202,-0.1351,10.6201,21.3623,9.3384,downstairs
550403,-0.0114,0.6901,-0.0553,10.6812,24.5361,9.2163,downstairs
550413,0.0015,0.6683,0.0491,16.1743,19.6533,10.5591,downstairs
550423,0.0557,0.6556,0.0059,16.8457,12.7563,10.3760,downstairs
550433,0.0905,0.6433,-0.0591,13.2446,5.4932,9.9487,downstairs
550443,0.1293,0.6235,-0.1394,8.1787,-0.7324,10.7422,downstairs
550453,0.2493,0.6046,-0.1951,2.9907,-2.5024,13.1836,downstairs
550463,0.3763,0.6228,-0.1783,2.1973,5.0659,16.1133,downstairs
550473,0.4253,0.8096,-0.2887,-0.5493,19.9585,29.1748,downstairs
550483,0.3600,0.9637,-0.3065,-0.8545,23.8037,35.3394,downstairs
550493,0.2881,1.1259,-0.2808,1.7090,27.3438,41.0767,downstairs
550503,0.2616,1.2721,-0.2253,5.0659,30.0293,45.7153,downstairs
550513,0.2578,1.3857,-0.1920,8.7280,32.7148,49.1333,downstairs
550523,0.2900,1.4756,-0.1588,11.2915,34.1797,51.5137,downstairs
550543,0.4030,1.6445,0.0333,22.6440,22.0337,49.1333,downstairs
550553,0.3912,1.6777,0.0610,25.8179,11.4746,48.0957,downstairs
550563,0.4109,1.7388,0.0997,23.3765,-0.7935,47.4854,downstairs
550573,0.4315,1.8531,0.1443,21.7896,-13.3057,50.3540,downstairs
550583,0.4161,1.9396,0.1881,28.2593,-47.2412,58.0444,downstairs
550593,0.1335,2.0002,0.0752,27.7100,-54.5654,53.4668,downstairs
550603,-0.0250,1.8945,0.0641,26.9775,-54.0161,42.1753,downstairs
550613,-0.1735,1.6981,0.0731,26.6724,-46.1426,29.4800,downstairs
550623,-0.2855,1.4762,0.1089,27.4658,-36.3770,17.3340,downstairs
550633,-0.3333,1.2456,0.1411,28.5034,-26.0010,6.1035,downstairs
550643,-0.3894,0.9788,0.1420,24.2310,-2.2583,-16.4185,downstairs
550653,-0.3313,0.8745,0.1184,22.2778,6.3477,-23.4985,downstairs
550663,-0.2725,0.7906,0.0990,19.1040,18.7988,-28.1982,downstairs
550673,-0.1896,0.7533,0.1147,16.4185,31.4331,-31.7993,downstairs
550683,-0.1108,0.7385,0.1157,14.0381,39.1846,-35.8276,downstairs
550693,-0.0643,0.7638,0.1542,11.5967,43.1519,-40.9546,downstairs
550713,0.1815,0.8300,0.1611,-9.3384,35.8887,-44.5557,downstairs
550723,0.2444,0.8414,0.1549,-16.1743,26.3672,-43.5181,downstairs
550733,0.2792,0.8558,0.1628,-20.9351,13.8550,-41.1987,downstairs
550743,0.3119,0.8468,0.1302,-23.5596,-0.2441,-37.7808,downstairs
550753,0.3229,0.8291,0.1172,-18.0664,-19.7754,-31.0669,downstairs
550763,0.2150,0.7181,0.0829,-13.0005,-27.2217,-29.8462,downstairs
550773,0.1820,0.6343,0.0365,-10.8032,-36.5601,-30.7007,downstairs
550783,0.1246,0.5612,-0.0043,-11.1694,-43.5791,-30.5786,downstairs
550793,0.0780,0.5090,-0.0099,-14.1602,-49.6826,-28.1372,downstairs
550803,0.0559,0.4520,0.0081,-19.9585,-55.1147,-23.9868,downstairs
550813,0.0264,0.5372,0.0807,-33.3252,-60.6689,-16.1133,downstairs
550823,-0.0090,0.6403,0.1053,-37.1094,-63.5376,-6.9580,downstairs
550833,-0.0222,0.7543,0.0931,-35.5835,-66.6504,0.3662,downstairs
550843,-0.0408,0.8541,0.0798,-31.8604,-69.3359,7.0801,downstairs
550853,-0.0551,0.9353,0.0477,-27.0386,-69.3359,13.0005,downstairs
550863,-0.0679,0.9642,0.0306,-22.9492,-66.6504,19.8364,downstairs
550883,-0.0573,0.8875,0.0009,-14.2212,-38.2080,17.4561,downstairs
550893,-0.0262,0.8031,-0.0492,-13.9160,-22.8882,13.6719,downstairs
550903,0.0004,0.7366,-0.0581,-17.7002,-9.3994,8.4229,downstairs
550913,0.0603,0.7198,-0.0306,-24.6582,-3.1128,4.7607,downstairs
550923,0.1230,0.7112,-0.0061,-35.7666,-1.4038,-1.5869,downstairs
550933,0.2159,0.7323,0.0510,-40.3442,-6.1035,-1.9531,downstairs
550943,0.2419,0.7394,0.0939,-39.7949,-13.1226,-0.6714,downstairs
550953,0.2578,0.7402,0.0863,-37.1094,-18.5547,0.1221,downstairs
550963,0.2380,0.7488,0.0343,-36.3770,-23.4985,-1.2207,downstairs
550973,0.2196,0.7749,0.0303,-36.6211,-30.8838,-4.2725,downstairs
550983,0.1943,0.8207,0.0475,-31.6162,-49.6216,-14.2822,downstairs
550993,0.0665,0.8229,0.0117,-25.2686,-57.8613,-17.9443,downstairs
551003,0.0031,0.7738,0.0046,-19.4092,-61.3403,-21.1182,downstairs
551013,-0.0636,0.7155,0.0103,-16.8457,-58.7769,-24.0479,downstairs
551023,-0.1073,0.6691,0.0273,-15.9302,-53.5889,-26.0010,downstairs
551033,-0.0948,0.7103,0.1792,-14.0381,-48.5229,-25.6958,downstairs
551043,0.2434,0.8259,-0.1085,5.2490,-27.5269,-22.2168,downstairs
551053,0.3320,1.0244,-0.1674,16.2964,-9.3384,-19.8364,downstairs
551063,0.3718,1.2228,-0.2023,26.9775,-2.3193,-16.7236,downstairs
551073,0.4479,1.3727,-0.3456,24.6582,-1.7700,-14.5264,downstairs
551083,0.5536,1.4166,-0.4984,26.1841,-2.9907,-13.7329,downstairs
551093,0.6550,1.4285,-0.4087,53.2837,-0.7935,-14.8926,downstairs
551113,0.3240,1.3033,-0.2472,47.7905,-33.1421,-1.1597,downstairs
551123,0.1946,1.3103,-0.0913,44.9829,-52.3071,7.6294,downstairs
551133,0.0734,1.3391,-0.0417,41.3208,-60.7910,13.2446,downstairs
551143,-0.0199,1.3348,-0.0458,34.0576,-54.8096,16.4795,downstairs
551153,-0.0403,1.2742,-0.0068,9.7046,-25.5127,22.2168,downstairs
551163,0.2480,1.4020,0.2921,18.7988,-7.6904,20.7520,downstairs
551173,0.3986,1.7904,0.0436,55.4199,16.7847,13.5498,downstairs
551183,0.3199,2.0238,-0.3856,83.5571,28.1982,3.7842,downstairs
551193,0.2061,2.0120,-0.3730,53.6499,7.3853,-0.4883,downstairs
551203,-0.0365,1.7692,-0.1322,21.2402,-12.0850,-0.9155,downstairs
551213,-0.0698,1.2684,0.0865,2.7466,-26.9775,19.2871,downstairs
551223,-0.1287,1.1707,0.0378,2.9297,-17.3950,21.4844,downstairs
551233,-0.1068,1.1392,0.0262,-2.0142,-6.0425,14.5874,downstairs
551243,-0.0137,1.1257,0.0104,-6.9580,11.4136,3.6621,downstairs
551253,0.1105,1.0917,0.0055,-10.1318,30.5176,-7.7515,downstairs
551263,0.2175,1.0389,0.0167,-13.3667,41.8701,-17.8833,downstairs
551283,0.3274,0.9459,0.0374,-21.3623,24.6582,-16.0522,downstairs
551293,0.3099,0.9418,0.0229,-23.3765,12.0850,-15.0757,downstairs
551303,0.2725,0.9226,0.0017,-25.7568,-0.3052,-13.7939,downstairs
551313,0.2174,0.8929,-0.0277,-28.0762,-12.0239,-11.9019,downstairs
551323,0.1405,0.8710,-0.0613,-33.3252,-28.5645,-8.7891,downstairs
551333,-0.0034,0.8716,-0.0751,-35.5225,-29.6631,-8.6670,downstairs
551343,-0.0438,0.8912,-0.0950,-36.1328,-23.6206,-10.0708,downstairs
551353,-0.0713,0.9220,-0.1105,-34.7900,-13.7329,-13.2446,downstairs
551363,-0.0708,0.9249,-0.1221,-31.5552,-4.4556,-16.8457,downstairs
551373,-0.0564,0.9229,-0.1143,-26.4282,5.9814,-20.6299,downstairs
551383,-0.0400,0.9012,-0.0914,-14.5874,27.7710,-28.0151,downstairs
551393,-0.0084,0.8634,-0.0803,-9.2773,36.3770,-29.4189,downstairs
551403,0.0057,0.8389,-0.0808,-4.5776,41.9312,-29.1748,downstairs
551413,0.0170,0.8269,-0.0758,-1.0376,44.0674,-27.8320,downstairs
551423,0.0320,0.8146,-0.0677,0.3052,43.0908,-25.5127,downstairs
551433,0.0470,0.8042,-0.0688,0.9155,39.6118,-18.1885,downstairs
551453,0.1022,0.7671,-0.1388,3.3569,26.1230,-9.8267,downstairs
551463,0.1206,0.7585,-0.1427,4.1504,24.0479,-6.1035,downstairs
551473,0.1488,0.7493,-0.0737,5.6763,24.1089,-2.8687,downstairs
551483,0.1256,0.7284,-0.0812,11.2915,28.0151,-2.0752,downstairs
551493,0.0536,0.7031,-0.1367,19.5923,24.1699,3.0518,downstairs
551503,0.0444,0.6670,-0.0990,19.4702,20.5688,6.1035,downstairs
551513,0.0145,0.6309,-0.1398,18.6768,23.3765,7.8735,downstairs
551523,-0.0197,0.6190,-0.1147,16.1133,27.4048,8.9722,downstairs
551533,-0.0337,0.6210,-0.0209,15.1367,30.5786,9.5825,downstairs
551543,-0.0563,0.6320,0.0293,17.2729,34.9121,8.8501,downstairs
551553,-0.0718,0.6716,0.0338,15.0757,46.2646,7.7515,downstairs
551563,-0.0411,0.7433,0.0432,14.8926,49.9878,6.4697,downstairs
551573,-0.0171,0.7424,0.0172,15.2588,53.1616,3.4790,downstairs
551583,0.0216,0.7418,-0.0260,11.2915,56.0913,0.0610,downstairs
551593,0.0555,0.7684,-0.0223,4.7607,58.8379,-1.5869,downstairs
551603,0.0922,0.7842,-0.0164,1.2817,57.4341,-2.0752,downstairs
551613,0.1775,0.7937,0.0380,4.3945,46.5698,-2.9297,downstairs
551623,0.2006,0.7870,0.0195,9.5825,38.8794,-3.9673,downstairs
551633,0.1954,0.7809,0.0168,11.1084,27.5879,-4.2725,downstairs
551643,0.1611,0.7833,0.0161,10.4980,14.1602,-3.3569,downstairs
551653,0.1132,0.7968,0.0140,9.0942,1.9531,-1.2817,downstairs
551663,0.1128,0.7980,-0.0088,6.2866,-11.9019,3.6621,downstairs
551683,0.1525,0.7979,-0.2380,-1.0986,-6.1646,8.4839,downstairs
551693,0.2378,0.8804,-0.2651,0.0610,7.2632,10.2539,downstairs
551703,0.2919,0.9684,-0.2451,5.1880,25.5737,12.2070,downstairs
551713,0.3296,1.0405,-0.2616,6.7749,40.5884,15.2588,downstairs
551723,0.2982,1.1013,-0.2761,2.5635,59.5703,19.0430,downstairs
551733,0.2253,1.1780,-0.2284,3.7231,67.8101,19.5923,downstairs
551743,0.2307,1.2250,-0.1681,6.2866,74.1577,20.6299,downstairs
551753,0.3162,1.3041,-0.1310,8.2397,77.0874,24.3530,downstairs
551763,0.4420,1.3740,-0.1545,11.8408,76.7212,29.0527,downstairs
551773,0.5276,1.4049,-0.1896,16.6016,70.0073,32.1655,downstairs
551783,0.4482,1.5072,-0.1892,11.9629,39.2456,34.4238,downstairs
551793,0.4004,1.5929,-0.1224,5.2490,19.5923,36.4990,downstairs
551803,0.3892,1.6750,-0.0200,3.9062,6.1646,36.4380,downstairs
551813,0.3224,1.7473,0.0515,8.1787,0.8545,35.7666,downstairs
551823,0.2928,1.8441,0.0983,13.3057,-6.0425,37.9028,downstairs
551833,0.3013,1.8990,0.0457,17.5781,-30.8838,40.9546,downstairs
551853,-0.0150,1.6134,-0.0219,16.6626,-22.7051,30.2124,downstairs
551863,-0.0856,1.3710,-0.0139,19.7144,-12.4512,17.9443,downstairs
551873,-0.1562,1.1827,0.0048,23.0103,-4.2725,5.6763,downstairs
551883,-0.1467,0.9885,-0.0222,22.5220,0.2441,-2.2583,downstairs
551893,-0.1643,0.8937,0.0093,13.8550,14.8926,-16.4185,downstairs
551903,-0.1298,0.7212,0.0490,8.6060,19.9585,-20.9351,downstairs
551913,-0.0803,0.6892,0.0690,4.2725,21.9727,-24.2920,downstairs
551923,-0.0348,0.6707,0.0756,2.4414,23.9868,-28.0762,downstairs
551933,-0.0216,0.6730,0.0944,0.6714,25.5127,-31.6772,downstairs
551943,-0.0270,0.6929,0.1260,-1.0986,25.9399,-33.3252,downstairs
551953,-0.0389,0.6932,0.1157,-3.9673,29.1748,-34.6069,downstairs
551963,-0.0118,0.7018,0.1185,-7.8125,29.7852,-32.9590,downstairs
551973,0.0310,0.7135,0.1147,-10.6812,32.0435,-31.4331,downstairs
551983,0.0729,0.7167,0.0896,-11.7187,34.7900,-29.7852,downstairs
551993,0.1265,0.7092,0.0599,-12.3901,37.5977,-28.2593,downstairs
552003,0.1681,0.6814,0.0214,-13.5498,40.2832,-26.6724,downstairs
552023,0.1658,0.5471,-0.0779,-23.6206,28.3813,-20.8740,downstairs
552033,0.1387,0.5261,-0.0990,-28.6865,21.4233,-16.8457,downstairs
552043,0.1069,0.5636,-0.0847,-32.4097,13.7329,-13.0005,downstairs
552053,0.0758,0.6105,-0.0431,-33.7524,4.6997,-8.4229,downstairs
552063,0.0405,0.6638,0.0245,-31.7383,-18.5547,3.9673,downstairs
552073,0.0497,0.7273,0.0868,-28.2593,-28.6255,10.4980,downstairs
552083,0.0718,0.7539,0.0856,-24.1699,-33.5693,15.1978,downstairs
552093,0.0945,0.7812,0.0562,-24.0479,-34.7290,19.3481,downstairs
552103,0.1464,0.8136,0.0105,-25.6348,-33.6914,23.3154,downstairs
552113,0.2025,0.8430,-0.0250,-27.2217,-34.2407,26.6724,downstairs
552123,0.1820,0.9144,-0.0590,-30.8228,-41.5649,26.5503,downstairs
552133,0.1200,0.9465,-0.0618,-29.4189,-43.2129,27.0996,downstairs
552143,0.0878,0.9261,-0.0798,-28.0762,-39.9170,25.0244,downstairs
552153,0.0447,0.8916,-0.0546,-27.4658,-34.0576,21.2402,downstairs
552163,0.0342,0.8461,-0.0352,-26.1230,-29.3579,19.2871,downstairs
552173,0.0493,0.7719,-0.0618,-25.8179,-27.5879,18.9209,downstairs
552183,0.0387,0.7000,-0.0361,-33.2031,-37.4146,23.6206,downstairs
552193,-0.0027,0.7352,0.0428,-38.4521,-50.2319,28.3813,downstairs
552203,-0.0549,0.7812,0.0936,-41.2598,-63.6597,32.4707,downstairs
552213,-0.1211,0.8085,0.1317,-41.1987,-71.7773,34.9121,downstairs
552223,-0.1710,0.8164,0.1538,-41.0767,-76.5991,36.6211,downstairs
552233,-0.2130,0.8179,0.1284,-42.6025,-80.0171,37.2314,downstairs
552253,0.1885,1.0286,-0.2437,-14.0991,-55.6641,28.1372,downstairs
552263,0.3733,1.1995,-0.2793,-0.4272,-31.3110,20.9961,downstairs
552273,0.5131,1.3494,-0.4316,10.0098,-22.5830,16.5405,downstairs
552283,0.7366,1.5122,-0.5520,20.9961,-21.6675,12.3291,downstairs
552293,0.8092,1.6443,-0.5140,62.1338,-22.8882,-4.0894,downstairs
552303,0.7389,1.4786,-0.4828,70.9839,-38.9404,-8.1177,downstairs
552313,0.6069,1.3651,-0.4890,68.7256,-57.9834,-9.1553,downstairs
552323,0.4305,1.3494,-0.3973,61.8896,-74.4629,-8.7280,downstairs
552333,0.3385,1.3412,-0.3018,64.3311,-79.7119,-10.8643,downstairs
552343,0.1960,1.3539,-0.4133,68.9697,-71.3501,-15.9302,downstairs
552353,0.0287,1.4204,-0.4225,45.8374,-45.8984,-14.8315,downstairs
552363,0.0205,1.4481,-0.3420,34.3628,-17.0898,-14.5874,downstairs
552373,0.0344,1.5093,-0.3656,33.1421,9.0942,-11.9629,downstairs
552383,0.1420,1.5741,-0.3912,38.6353,19.4702,-5.4321,downstairs
552393,0.2329,1.5848,-0.4242,37.1094,19.8975,-0.5493,downstairs
552403,0.3143,1.5417,-0.3640,27.3438,12.6953,10.4980,downstairs
552423,0.4602,1.2003,-0.2513,6.1646,-23.3765,15.0146,downstairs
552433,0.4984,1.1390,-0.2766,0.5493,-40.1611,12.5122,downstairs
552443,0.5344,1.1041,-0.3015,-5.5542,-59.6313,9.5825,downstairs
552453,0.5337,1.0940,-0.3158,-10.3149,-77.9419,7.6294,downstairs
552463,0.5219,1.0774,-0.3134,-19.1040,-112.2437,7.2021,downstairs
552473,0.3977,1.0927,-0.3134,-23.9258,-127.1362,8.3618,downstairs
552483,0.3204,1.0626,-0.3063,-27.6489,-138.9771,8.6670,downstairs
552493,0.2495,1.0052,-0.3042,-30.3345,-148.2544,8.3618,downstairs
552503,0.1823,0.9478,-0.2836,-33.2031,-154.6021,6.6528,downstairs
552513,0.1285,0.8906,-0.2681,-35.7056,-158.9355,5.0659,downstairs
552523,0.0889,0.8424,-0.2424,-41.6260,-157.6538,1.5869,downstairs
552533,0.0221,0.7833,-0.2173,-44.1895,-153.6865,-0.5493,downstairs
552543,-0.0024,0.7650,-0.2197,-44.9219,-148.6816,-3.2349,downstairs
552553,-0.0144,0.7606,-0.1990,-45.3491,-143.1885,-5.6152,downstairs
552563,-0.0348,0.7704,-0.1918,-45.0439,-137.1460,-8.4229,downstairs
552573,-0.0538,0.7693,-0.1562,-44.0674,-130.8594,-10.6201,downstairs
552593,-0.0125,0.7435,-0.0553,-30.2734,-106.2012,-17.1509,downstairs
552603,0.0038,0.7378,-0.0448,-22.8882,-98.8770,-17.8833,downstairs
552613,0.0250,0.7538,-0.0410,-17.3340,-95.8252,-17.1509,downstairs
552623,0.0359,0.7760,-0.0579,-12.6953,-95.3369,-15.6250,downstairs
552633,0.0378,0.7974,-0.0851,-4.0894,-95.7642,-11.4746,downstairs
