timestamp_ms,ax,ay,az,gx,gy,gz,label
1328604,0.3381,1.1984,-0.1958,25.8179,25.4517,2.7466,stumbling
1328614,0.3771,1.2281,-0.1958,21.9116,32.4097,2.9297,stumbling
1328624,0.4233,1.2281,-0.1758,19.5313,37.1094,5.4321,stumbling
1328644,0.4526,1.1434,0.0226,16.5405,32.4097,10.4980,stumbling
1328654,0.4318,1.1166,0.0302,13.0005,25.7568,12.5732,stumbling
1328664,0.3832,1.0884,0.0189,9.7656,18.7378,13.7939,stumbling
1328674,0.3290,1.0865,0.0040,7.2632,13.0005,12.9395,stumbling
1328684,0.2854,1.1053,-0.0142,7.3853,6.9580,5.3711,stumbling
1328694,0.2369,1.1144,-0.0222,9.8267,6.6528,0.1831,stumbling
1328704,0.2386,1.0975,-0.0131,12.4512,7.8125,-4.6387,stumbling
1328714,0.2491,1.0646,-0.0012,14.6484,10.4370,-9.0332,stumbling
1328724,0.2573,1.0311,0.0093,15.6860,13.7329,-12.6953,stumbling
1328734,0.2671,1.0076,0.0155,16.0522,18.3716,-14.7095,stumbling
1328744,0.2673,0.9871,-0.0284,12.6953,26.2451,-15.4419,stumbling
1328754,0.2924,0.9633,-0.0220,10.8643,28.6255,-15.6860,stumbling
1328764,0.2990,0.9570,-0.0355,9.1553,29.9072,-15.9302,stumbling
1328774,0.3064,0.9484,-0.0471,8.1177,30.4565,-16.2964,stumbling
1328784,0.3087,0.9397,-0.0592,7.7515,31.0059,-16.9678,stumbling
1328794,0.3097,0.9253,-0.0679,8.1787,31.6162,-17.7002,stumbling
1328804,0.3070,0.8844,-0.0712,9.5215,31.4941,-18.5547,stumbling
1328814,0.2985,0.8574,-0.0669,10.0708,31.1279,-18.3716,stumbling
1328824,0.2861,0.8329,-0.0621,10.3149,30.8228,-17.7612,stumbling
1328834,0.2756,0.7987,-0.0553,10.6201,30.8228,-16.7236,stumbling
1328844,0.2712,0.7694,-0.0510,10.5591,31.1279,-15.8691,stumbling
1328854,0.2700,0.7535,-0.0519,10.6812,32.1655,-15.1367,stumbling
1328874,0.3149,0.7657,-0.0469,10.9253,32.7148,-14.5874,stumbling
1328884,0.3340,0.7808,-0.0420,11.5356,31.9214,-13.6719,stumbling
1328894,0.3519,0.8074,-0.0496,11.2915,30.5176,-12.3901,stumbling
1328904,0.3677,0.8385,-0.0581,10.8643,28.6255,-10.3760,stumbling
1328914,0.3807,0.8619,-0.0582,10.9253,23.9258,-6.2866,stumbling
1328924,0.3950,0.8967,-0.0626,10.7422,21.9116,-4.6387,stumbling
1328934,0.3892,0.9165,-0.0670,10.7422,20.2637,-2.8687,stumbling
1328944,0.3798,0.9294,-0.0669,10.9253,18.4937,-1.7700,stumbling
1328954,0.3627,0.9359,-0.0624,10.7422,16.2354,-1.1597,stumbling
1328964,0.3444,0.9385,-0.0608,10.2539,14.0381,-0.6714,stumbling
1328974,0.2915,0.9260,-0.0482,9.4604,11.4136,0.1221,stumbling
1328984,0.2880,0.9169,-0.0443,8.9111,11.4746,0.2441,stumbling
1328994,0.2749,0.9080,-0.0380,8.1177,12.1460,0.3662,stumbling
1329004,0.2678,0.9020,-0.0338,6.4697,13.0615,0.1831,stumbling
1329014,0.2657,0.9036,-0.0320,4.6387,13.8550,-0.1831,stumbling
1329024,0.2701,0.9082,-0.0309,2.6855,14.4653,-1.1597,stumbling
1329044,0.3010,0.9030,-0.0249,-1.0376,14.4043,-1.5869,stumbling
1329054,0.3148,0.9073,-0.0240,-1.8921,14.2212,-1.7700,stumbling
1329064,0.3275,0.9055,-0.0217,-2.4414,13.6719,-1.5869,stumbling
1329074,0.3369,0.9100,-0.0210,-2.7466,13.1226,-1.3428,stumbling
1329084,0.3402,0.9159,-0.0220,-2.6855,11.2915,0.0610,stumbling
1329094,0.3428,0.9092,-0.0166,-2.5024,10.1929,1.2207,stumbling
1329104,0.3435,0.9021,-0.0122,-2.1973,9.3994,1.9531,stumbling
1329114,0.3483,0.8942,-0.0056,-1.8921,9.1553,2.5024,stumbling
1329124,0.3497,0.8851,0.0007,-1.7700,8.9111,3.1128,stumbling
1329134,0.3496,0.8801,0.0011,-2.1973,8.9722,4.0283,stumbling
1329144,0.3507,0.8792,-0.0057,-3.7842,8.7891,5.5542,stumbling
1329154,0.3519,0.8857,-0.0089,-4.7607,8.5449,5.6763,stumbling
1329164,0.3514,0.8873,-0.0115,-5.7373,8.4229,5.9204,stumbling
1329174,0.3527,0.8934,-0.0143,-6.3477,7.8125,5.9814,stumbling
1329184,0.3478,0.8948,-0.0138,-6.6528,7.4463,6.0425,stumbling
1329194,0.3412,0.8975,-0.0146,-6.7749,7.0801,5.9814,stumbling
1329214,0.3229,0.9003,-0.0020,-7.5073,6.4087,6.2866,stumbling
1329224,0.3187,0.8960,0.0007,-8.1787,6.3477,6.6528,stumbling
1329234,0.3135,0.8912,0.0026,-9.0332,6.2866,7.5073,stumbling
1329244,0.3076,0.8807,0.0076,-9.3994,6.1646,8.4229,stumbling
1329254,0.3109,0.8682,0.0162,-9.3994,7.1411,9.5215,stumbling
1329264,0.3284,0.8489,0.0283,-9.2773,8.4229,9.8877,stumbling
1329274,0.3386,0.8448,0.0302,-9.3384,9.7656,10.0708,stumbling
1329284,0.3452,0.8461,0.0255,-9.6436,10.8032,10.7422,stumbling
1329294,0.3519,0.8636,0.0219,-10.0708,11.2305,11.9019,stumbling
1329304,0.3585,0.8816,0.0160,-9.9487,11.3525,13.0615,stumbling
1329314,0.3611,0.8945,-0.0303,-8.9722,12.0850,15.0146,stumbling
1329324,0.3569,0.9093,-0.0093,-8.5449,12.5732,15.3809,stumbling
1329334,0.3472,0.9087,-0.0258,-7.9346,13.3057,15.9302,stumbling
1329344,0.3456,0.9125,-0.0616,-7.4463,13.4888,16.2354,stumbling
1329354,0.3489,0.9365,-0.0941,-7.2021,13.7939,16.1743,stumbling
1329364,0.3502,0.9994,-0.0804,-6.7139,13.9771,15.8081,stumbling
1329374,0.3403,1.0847,-0.1362,-4.1504,12.0239,15.0757,stumbling
1329384,0.3209,1.1191,-0.1206,-2.6245,10.6812,14.2822,stumbling
1329394,0.2720,1.1238,-0.0817,0.6104,10.6812,13.8550,stumbling
1329404,0.2074,1.1101,-0.0709,4.2114,12.6953,14.0381,stumbling
1329414,0.1440,1.0881,-0.1061,6.4087,15.2588,15.0757,stumbling
1329424,0.0989,1.0607,-0.1624,5.3711,21.0571,15.0146,stumbling
1329444,0.0687,1.0331,-0.2445,-4.0283,31.7993,7.9346,stumbling
1329454,0.0903,1.0370,-0.2479,-6.2866,38.2690,2.8076,stumbling
1329464,0.1541,1.0610,-0.2391,-7.3242,44.1895,-1.5259,stumbling
1329474,0.2023,1.1011,-0.2290,-8.0566,47.8516,-4.2114,stumbling
1329484,0.2292,1.1226,-0.2152,-7.8735,45.6543,-4.8218,stumbling
1329494,0.3175,1.1332,-0.1708,-10.0708,40.4663,-2.8076,stumbling
1329504,0.3547,1.1376,-0.1438,-13.1226,33.3862,-0.6714,stumbling
1329514,0.3750,1.1367,-0.1316,-15.6860,24.5972,1.8921,stumbling
1329524,0.3643,1.0968,-0.1432,-15.9912,14.4043,3.6621,stumbling
1329534,0.3530,1.0614,-0.1631,-15.2588,4.0283,4.2725,stumbling
1329544,0.3572,0.9750,-0.2358,-14.3433,-11.4136,3.4790,stumbling
1329554,0.3805,0.9364,-0.3086,-16.5405,-15.8081,2.9297,stumbling
1329564,0.3717,0.9059,-0.3906,-19.1040,-18.7988,2.6245,stumbling
1329574,0.3524,0.8835,-0.4510,-20.6299,-21.6064,2.3193,stumbling
1329584,0.3273,0.8710,-0.4706,-19.4092,-25.0854,2.0752,stumbling
1329594,0.2850,0.8129,-0.5197,-15.7471,-46.6919,2.9297,stumbling
1329614,0.1487,0.7117,-0.5165,-12.4512,-58.4106,1.8311,stumbling
1329624,0.0471,0.6583,-0.5316,-17.7002,-69.2749,3.1128,stumbling
1329634,0.0149,0.6039,-0.4497,-21.5454,-78.7964,3.8452,stumbling
1329644,0.2228,0.6206,-0.3268,-13.1836,-82.8247,0.0000,stumbling
1329654,0.3108,0.6471,-0.0261,36.3770,-81.1157,-13.9771,stumbling
1329664,0.3047,0.6425,0.3961,51.2695,-78.8574,-9.8877,stumbling
1329674,0.4319,0.6886,0.4680,52.9785,-77.6367,-0.3662,stumbling
1329684,0.4194,0.6508,0.5057,44.9829,-75.1343,13.5498,stumbling
1329694,0.2654,0.6920,0.3389,28.8086,-76.4771,34.2407,stumbling
1329704,0.1720,0.8707,0.2194,10.8643,-81.6650,51.5137,stumbling
1329714,0.1740,1.1926,0.0596,-4.7607,-66.2842,46.1426,stumbling
1329724,0.0779,1.2783,0.0424,-9.0942,-55.7861,36.8042,stumbling
1329734,0.0126,1.3569,0.0461,-12.1460,-44.7998,32.7148,stumbling
1329744,-0.0521,1.4114,0.0521,-10.3760,-35.1563,29.4800,stumbling
1329754,-0.1124,1.3878,0.0519,-7.0801,-28.2593,27.1606,stumbling
1329764,-0.1422,1.3115,0.0599,-3.7842,-22.1558,24.9634,stumbling
1329774,-0.1736,1.0186,0.1501,3.6011,-5.0049,13.7939,stumbling
1329784,-0.1185,0.8011,0.2163,9.3994,8.8501,3.1128,stumbling
1329794,-0.0369,0.5446,0.1652,12.7563,21.7285,-8.5449,stumbling
1329804,0.0819,0.2875,-0.0103,7.2021,27.4658,-17.1509,stumbling
1329814,0.1005,0.0364,-0.2687,-4.1504,26.0010,-25.0854,stumbling
1329824,0.1449,0.1986,-0.1931,-31.1279,17.7612,-41.8701,stumbling
1329834,0.4375,0.8225,-0.9709,-39.8560,16.5405,-49.5605,stumbling
1329844,0.5703,1.3589,-0.9502,-38.8184,25.7568,-60.4858,stumbling
1329854,0.6643,1.7004,-1.0348,-14.3433,22.6440,-67.5659,stumbling
1329864,0.7366,2.0552,-0.8127,-4.2114,-9.0332,-65.7959,stumbling
1329874,0.7898,2.2277,-0.5381,14.5264,-44.9829,-53.5889,stumbling
1329884,0.7152,2.1149,-0.5321,60.7300,-71.7773,-8.5449,stumbling
1329894,0.5094,1.4102,-0.3450,66.4063,-57.1899,18.2495,stumbling
1329904,0.1493,1.1732,-0.1309,53.0396,-47.4243,41.5649,stumbling
1329914,-0.1412,1.0514,0.0120,37.8418,-42.9688,53.7720,stumbling
1329924,-0.2775,0.9393,-0.0103,22.8882,-40.2222,57.9834,stumbling
1329934,-0.3383,0.8094,-0.1008,8.9722,-38.1470,54.5654,stumbling
1329944,-0.2745,0.7950,-0.1700,-4.2725,-22.3999,41.0156,stumbling
1329954,-0.2191,0.8059,-0.1630,-4.1504,-11.7187,34.6069,stumbling
1329964,-0.1713,0.8287,-0.1519,-7.4463,-5.0049,29.1138,stumbling
1329974,-0.1274,0.9321,-0.1827,-16.1133,-0.3662,24.4141,stumbling
1329984,-0.1067,1.0015,-0.2196,-23.6206,2.2583,19.8975,stumbling
1329994,-0.0819,1.0483,-0.2643,-27.5879,0.4883,9.8877,stumbling
1330014,0.0021,1.1106,-0.3226,-22.0337,-6.6528,-0.7324,stumbling
1330024,0.0256,1.0552,-0.3075,-17.8833,-10.1929,-4.4556,stumbling
1330034,0.0521,0.9769,-0.2889,-13.3057,-13.1226,-8.2397,stumbling
1330044,0.0967,0.9084,-0.2721,-10.4370,-14.2212,-9.6436,stumbling
1330054,0.1312,0.8510,-0.2456,-5.3711,-11.8408,-5.9204,stumbling
1330064,0.1389,0.7925,-0.1816,-1.8921,-10.6201,-3.1738,stumbling
1330074,0.1177,0.7574,-0.1479,1.9531,-10.4980,-0.6104,stumbling
1330084,0.0898,0.7568,-0.1285,4.5776,-11.2915,2.4414,stumbling
1330094,0.0590,0.7823,-0.1178,6.1646,-12.7563,4.3945,stumbling
1330104,0.0116,0.8083,-0.1128,7.3242,-13.7939,3.5400,stumbling
1330114,-0.0497,0.8767,-0.1461,6.2866,-9.5825,-1.2207,stumbling
1330124,-0.1309,0.9119,-0.1749,4.8828,-4.8218,-4.7607,stumbling
1330134,-0.1394,0.9561,-0.2004,2.5024,0.3662,-8.1787,stumbling
1330144,-0.1281,1.0020,-0.2191,0.0000,5.4932,-10.9253,stumbling
1330154,-0.0957,1.0410,-0.2223,-1.6479,11.2305,-12.6953,stumbling
1330164,-0.0520,1.0681,-0.2246,-2.3804,17.4561,-13.4888,stumbling
1330184,0.0763,0.9895,-0.1919,1.0376,30.2124,-12.7563,stumbling
1330194,0.0980,0.9357,-0.1655,2.5635,32.2876,-12.0850,stumbling
1330204,0.1156,0.8801,-0.1310,3.9673,33.2642,-11.4746,stumbling
1330214,0.1399,0.8348,-0.1023,5.1880,33.1421,-10.7422,stumbling
1330224,0.1678,0.7996,-0.0808,5.8594,29.4800,-8.1787,stumbling
1330234,0.1997,0.7816,-0.0615,5.0659,26.8555,-5.6763,stumbling
1330244,0.1965,0.8014,-0.0667,3.9062,23.9868,-3.2349,stumbling
1330254,0.1814,0.8328,-0.0916,1.9531,20.6909,-1.4648,stumbling
1330264,0.1671,0.8788,-0.1271,-0.9155,17.5781,-0.8545,stumbling
1330274,0.1533,0.9333,-0.1724,-3.4790,14.7705,-0.7324,stumbling
1330284,0.1360,0.9878,-0.2638,-6.7139,9.2163,-1.4038,stumbling
1330294,0.0901,1.0708,-0.2921,-6.8359,6.8970,-1.9531,stumbling
1330304,0.0625,1.0758,-0.3063,-5.5542,6.1035,-2.2583,stumbling
1330314,0.0393,1.0649,-0.3102,-3.7231,6.1646,-2.5635,stumbling
1330324,0.0238,1.0398,-0.2908,-2.1362,6.8970,-3.2959,stumbling
1330334,0.0121,1.0000,-0.2496,0.0610,7.5073,-4.3335,stumbling
1330344,0.0079,0.9363,-0.1705,4.4556,7.3853,-6.5308,stumbling
1330354,0.0146,0.9103,-0.1442,5.9204,6.7749,-7.2021,stumbling
1330364,0.0273,0.8988,-0.1301,6.2256,6.2256,-7.9346,stumbling
1330374,0.0437,0.9015,-0.1323,5.2490,6.2256,-8.9111,stumbling
1330384,0.0586,0.9211,-0.1478,3.2959,6.4697,-9.5215,stumbling
1330394,0.0715,0.9496,-0.1669,-14.2822,6.9580,-11.5967,stumbling
1330414,0.0925,1.0049,-0.2031,-1.9531,5.7373,-13.1226,stumbling
1330424,0.1051,1.0101,-0.2047,-1.5869,4.0283,-13.4888,stumbling
1330434,0.1169,1.0117,-0.1992,-0.2441,1.7700,-13.5498,stumbling
1330444,0.1266,1.0089,-0.1859,1.5259,-1.1597,-13.1226,stumbling
1330454,0.1259,1.0017,-0.1754,5.2490,-7.2021,-11.2915,stumbling
1330464,0.1097,0.9813,-0.1674,6.8970,-9.7656,-10.3149,stumbling
1330474,0.0966,0.9680,-0.1655,8.3618,-12.0850,-9.6436,stumbling
1330484,0.0780,0.9530,-0.1722,9.0942,-13.9771,-8.6670,stumbling
1330494,0.0579,0.9413,-0.1780,9.0332,-14.7095,-8.1177,stumbling
1330504,0.0457,0.9316,-0.1843,8.6060,-14.2212,-8.3618,stumbling
1330514,0.0590,0.9198,-0.2115,6.7139,-10.4980,-9.7046,stumbling
1330524,0.0815,0.9148,-0.2321,5.5542,-8.2397,-10.8032,stumbling
1330534,0.1125,0.9139,-0.2509,4.3335,-6.3477,-11.5967,stumbling
1330544,0.1619,0.9150,-0.2654,3.5400,-4.8218,-12.5122,stumbling
1330554,0.2191,0.9175,-0.2682,2.7466,-4.0894,-12.7563,stumbling
1330564,0.2605,0.9147,-0.2609,1.9531,-3.7231,-10.3149,stumbling
1330584,0.3550,0.8789,-0.1729,-0.5493,-3.2959,-3.4180,stumbling
1330594,0.3481,0.8611,-0.1522,-1.2207,-2.9907,0.7935,stumbling
1330604,0.3225,0.8536,-0.1488,-1.8311,-2.8687,5.3711,stumbling
1330614,0.2953,0.8623,-0.1454,-2.1362,-3.2959,9.5825,stumbling
1330624,0.2688,0.8837,-0.1407,-0.6104,-5.0659,13.8550,stumbling
1330634,0.2472,0.9669,-0.1267,-0.4272,-3.8452,13.9160,stumbling
1330644,0.2506,1.0258,-0.1300,-0.9155,-2.2583,13.7939,stumbling
1330654,0.2585,1.0846,-0.1359,-1.4648,-1.1597,13.6719,stumbling
1330664,0.2672,1.1221,-0.1432,-1.2817,-1.1597,13.3667,stumbling
1330674,0.2776,1.1473,-0.1532,-1.4038,-2.5635,12.6343,stumbling
1330684,0.2827,1.1532,-0.1692,-0.0610,-8.2397,8.4839,stumbling
1330694,0.3162,1.1456,-0.1625,0.7935,-11.9019,4.6387,stumbling
1330704,0.3378,1.1357,-0.1254,1.3428,-15.1978,0.5493,stumbling
1330714,0.3539,1.1195,-0.0768,2.5635,-17.8833,-2.1973,stumbling
1330724,0.3584,1.1078,-0.0265,3.6621,-19.4092,-3.4790,stumbling
1330734,0.3325,1.0865,0.0206,4.4556,-19.7754,0.1831,stumbling
1330754,0.1974,0.9968,0.1083,8.9722,-18.6768,7.2021,stumbling
1330764,0.1649,0.9823,0.0975,9.1553,-18.1274,8.4839,stumbling
1330774,0.1431,0.9701,0.0804,8.6670,-16.6626,7.6294,stumbling
1330784,0.1316,0.9708,0.0579,7.3853,-14.2822,5.3711,stumbling
1330794,0.1305,0.9891,0.0342,4.8218,-6.7139,-1.7700,stumbling
1330804,0.1312,0.9852,0.0099,4.5776,-2.0752,-5.7373,stumbling
1330814,0.1422,0.9708,0.0062,4.3945,2.6245,-8.9111,stumbling
1330824,0.1547,0.9615,0.0077,4.1504,7.6294,-11.4136,stumbling
1330834,0.1665,0.9497,0.0083,4.0894,11.5356,-13.0615,stumbling
1330844,0.1802,0.9257,0.0131,4.7607,14.7705,-14.1602,stumbling
1330854,0.1919,0.9038,0.0555,6.5308,17.7002,-13.4888,stumbling
1330864,0.1992,0.8744,0.0530,7.0801,17.7002,-12.2070,stumbling
1330874,0.2013,0.8611,0.0410,6.9580,17.2119,-10.6812,stumbling
1330884,0.2111,0.8586,0.0372,6.1035,16.2354,-9.0332,stumbling
1330894,0.2197,0.8547,0.0363,5.4932,15.9912,-6.8359,stumbling
1330904,0.2281,0.8557,0.0210,4.3335,15.9302,-4.6387,stumbling
1330914,0.2404,0.8844,-0.0197,3.4790,15.6250,-1.0376,stumbling
1330924,0.2402,0.8840,-0.0217,5.1270,15.2588,0.0610,stumbling
1330934,0.2356,0.8756,-0.0184,7.3853,15.1978,1.7090,stumbling
1330944,0.2325,0.8595,-0.0116,9.3994,14.7705,3.1738,stumbling
1330954,0.2375,0.8381,-0.0043,10.7422,13.3057,4.3945,stumbling
1330964,0.2427,0.8337,-0.0048,9.9487,9.8877,7.6904,stumbling
1330984,0.2100,0.8280,-0.0682,4.0894,7.5073,11.3525,stumbling
1330994,0.1912,0.8331,-0.0793,1.7090,5.9204,12.5732,stumbling
1331004,0.1710,0.8398,-0.0751,0.4883,5.4321,13.9771,stumbling
1331014,0.1460,0.8564,-0.0835,0.1831,5.6763,15.3198,stumbling
1331024,0.1190,0.9243,-0.0995,-0.0610,7.9956,17.0288,stumbling
1331034,0.1165,1.0629,-0.1616,3.9062,9.9487,15.5640,stumbling
1331044,0.1188,1.1362,-0.2584,8.3618,12.0239,12.0239,stumbling
1331054,0.1305,1.2456,-0.3525,7.9956,14.7095,6.1646,stumbling
1331064,0.1445,1.3079,-0.4161,5.7983,16.3574,-0.7935,stumbling
1331074,0.1860,1.3182,-0.4335,5.1270,18.1274,-8.6670,stumbling
1331084,0.3059,1.1284,-0.3140,11.6577,25.5127,-22.4609,stumbling
1331094,0.3173,0.9828,-0.2189,15.1367,27.8931,-24.4141,stumbling
1331104,0.3440,0.8485,-0.1239,16.5405,28.5645,-23.0713,stumbling
1331114,0.3674,0.7590,-0.0449,15.2588,27.4048,-18.9209,stumbling
1331124,0.3898,0.7192,0.0065,11.3525,23.5596,-14.2822,stumbling
1331134,0.3907,0.6898,0.0450,6.7139,1.1597,-7.0801,stumbling
1331154,0.2716,0.8248,-0.0569,-10.5591,-4.2725,-3.9062,stumbling
1331164,0.2269,0.9192,-0.1287,-15.8081,-10.8032,-4.3335,stumbling
1331174,0.1799,1.0043,-0.1890,-17.5781,-16.7847,-6.1035,stumbling
1331184,0.1283,1.0724,-0.2307,-16.4795,-21.0571,-8.6060,stumbling
1331194,0.0996,1.1213,-0.2483,-8.6060,-23.6206,-10.5591,stumbling
1331204,0.0240,1.1223,-0.2308,-2.5635,-22.8882,-10.3149,stumbling
1331214,-0.0127,1.0919,-0.1989,3.6621,-20.6909,-10.0098,stumbling
1331224,-0.0217,1.0521,-0.1571,8.6670,-17.6392,-9.7656,stumbling
1331234,-0.0031,1.0204,-0.1389,11.9629,-14.3433,-10.0098,stumbling
1331244,-0.0007,0.9779,-0.1168,13.7939,-11.2915,-10.2539,stumbling
1331254,0.0024,0.9117,-0.0824,13.9771,-6.4087,-10.5591,stumbling
1331264,0.0209,0.9160,-0.0867,12.4512,-4.3945,-10.4980,stumbling
1331274,0.0482,0.9224,-0.0903,10.6812,-2.1362,-10.9253,stumbling
1331284,0.0725,0.9188,-0.1066,8.7280,1.2817,-10.5591,stumbling
1331294,0.0936,0.9071,-0.1274,7.4463,4.8218,-9.7656,stumbling
1331304,0.1287,0.8989,-0.1367,7.3242,7.8735,-7.9956,stumbling
1331324,0.1942,0.8887,-0.1350,10.4980,4.8218,-8.4229,stumbling
1331334,0.2072,0.9023,-0.1143,12.6343,1.8921,-10.1318,stumbling
1331344,0.1974,0.9001,-0.1031,15.5029,-1.7090,-12.2070,stumbling
1331354,0.1769,0.9034,-0.0985,17.8223,-5.4321,-14.1602,stumbling
1331364,0.1506,0.8976,-0.0995,19.3481,-10.8643,-18.2495,stumbling
1331374,0.1082,0.8934,-0.1512,17.8833,-12.2681,-20.0195,stumbling
1331384,0.0941,0.8959,-0.2131,15.5029,-12.6953,-21.1792,stumbling
1331394,0.0902,0.8535,-0.2672,13.4888,-12.9395,-22.0947,stumbling
1331404,0.0881,0.8174,-0.2990,12.3901,-12.3901,-22.9492,stumbling
1331414,0.0909,0.7808,-0.3136,10.8032,-10.8032,-23.6206,stumbling
1331424,0.0905,0.7406,-0.3400,7.5073,-5.6763,-23.9258,stumbling
1331434,0.3066,0.7434,-0.1866,14.7095,0.0000,-27.7100,stumbling
1331444,0.1528,0.7792,0.0009,23.1934,0.1221,-25.5737,stumbling
1331454,0.2213,0.8103,0.1294,27.0386,-0.6714,-21.1182,stumbling
1331464,0.2905,0.8364,0.0902,29.4189,-4.0283,-16.0522,stumbling
1331474,0.3749,0.9644,0.2544,23.0103,-14.5874,-7.2021,stumbling
1331484,0.5221,1.1595,-0.0238,3.4180,-21.3623,13.9160,stumbling
1331494,0.5988,1.3011,-0.0586,-4.5776,-18.7378,21.0571,stumbling
1331504,0.6188,1.4412,-0.1013,-13.4888,-12.8174,24.9634,stumbling
1331514,0.6340,1.4926,-0.1135,-17.7612,-5.4321,24.6582,stumbling
1331524,0.6279,1.4615,-0.0546,-18.3105,-0.7935,23.5596,stumbling
1331534,0.5931,1.3925,0.0145,-2.7466,-10.0098,22.5220,stumbling
1331554,0.3533,1.1302,0.0859,-7.4463,-22.7661,15.4419,stumbling
1331564,0.2831,1.1340,0.1021,-6.5918,-23.3765,10.0098,stumbling
1331574,0.2748,1.1508,0.1266,-9.2163,-21.4233,2.3193,stumbling
1331584,0.2609,1.1517,0.1165,-13.4888,-18.7988,-3.3569,stumbling
1331594,0.2557,1.1558,0.1040,-13.6108,-13.7329,-14.3433,stumbling
1331604,0.3109,1.1780,0.0612,-10.7422,-10.6812,-19.4092,stumbling
1331614,0.3448,1.1761,0.0554,-8.5449,-7.3242,-23.0103,stumbling
1331624,0.3685,1.1421,0.0626,-6.6528,-4.5776,-24.6582,stumbling
1331634,0.3937,1.0709,0.0763,-5.9814,-2.0752,-25.0244,stumbling
1331644,0.4299,1.0065,0.0813,-7.7515,0.9155,-22.7661,stumbling
1331654,0.4441,0.8948,0.1021,-10.6201,8.1177,-13.3057,stumbling
1331664,0.4409,0.8733,0.1141,-11.7798,11.9019,-8.4229,stumbling
1331674,0.4327,0.8645,0.1184,-11.7798,15.0757,-5.1270,stumbling
1331684,0.4196,0.8672,0.1171,-11.5967,17.0288,-3.6011,stumbling
1331694,0.4010,0.8838,0.1134,-11.4136,17.5781,-3.1738,stumbling
1331704,0.3755,0.8990,0.1034,-10.4370,17.0898,-4.1504,stumbling
1331724,0.3701,0.8730,0.0818,-4.7607,13.1226,-5.7373,stumbling
1331734,0.3889,0.8301,0.0824,-3.2959,11.5967,-5.7373,stumbling
1331744,0.3979,0.7966,0.0861,-2.1362,10.3149,-5.1270,stumbling
1331754,0.4025,0.7747,0.0868,-0.7324,8.9111,-4.8828,stumbling
1331764,0.3922,0.7463,0.0720,0.2441,4.0894,-3.6621,stumbling
1331774,0.3655,0.7241,0.0457,-0.6104,2.1362,-2.1362,stumbling
1331784,0.3495,0.7366,0.0189,-1.8921,0.7935,-0.8545,stumbling
1331794,0.3375,0.7623,0.0022,-2.8076,0.8545,0.7935,stumbling
1331804,0.3221,0.7882,-0.0062,-2.6855,1.8311,2.6245,stumbling
1331814,0.3059,0.8088,-0.0155,-1.9531,2.8687,4.6997,stumbling
1331824,0.2947,0.8231,-0.0359,-1.7700,4.1504,7.9346,stumbling
1331834,0.2823,0.8567,-0.0389,-1.0986,5.1880,8.7891,stumbling
1331844,0.2816,0.8593,-0.0293,-0.4883,6.5918,9.0942,stumbling
1331854,0.2817,0.8568,-0.0078,0.4272,7.6294,8.7891,stumbling
1331864,0.2826,0.8513,0.0159,1.0986,7.8735,8.1787,stumbling
1331874,0.2808,0.8287,0.0305,1.4038,7.5073,6.6528,stumbling
1331894,0.2755,0.8051,0.0354,-1.4038,5.3711,4.2725,stumbling
1331904,0.2806,0.8026,0.0337,-2.1973,5.1270,3.0518,stumbling
1331914,0.2875,0.8011,0.0337,-2.5635,5.4321,2.5024,stumbling
1331924,0.3005,0.7972,0.0308,-2.9297,6.2256,2.7466,stumbling
1331934,0.3217,0.8046,0.0195,-3.8452,8.1177,5.1270,stumbling
1331944,0.3616,0.8071,0.0048,-4.3945,8.9111,6.6528,stumbling
1331954,0.3929,0.8169,0.0007,-5.6152,8.4839,7.6294,stumbling
1331964,0.4142,0.8271,-0.0090,-7.0801,6.8359,8.9111,stumbling
1331974,0.4193,0.8369,-0.0089,-8.1787,4.2114,10.1929,stumbling
1331984,0.4243,0.8651,-0.0040,-9.0332,1.2207,11.2305,stumbling
1331994,0.4264,0.9032,-0.0063,-9.3384,-4.7607,11.9019,stumbling
1332004,0.3940,0.9690,-0.0057,-7.9346,-7.2021,12.3291,stumbling
1332014,0.3610,0.9927,-0.0179,-6.8359,-8.6670,13.1226,stumbling
1332024,0.3258,1.0155,-0.0311,-6.4087,-9.0942,13.8550,stumbling
1332034,0.2915,1.0244,-0.0411,-5.9204,-9.0942,14.1602,stumbling
1332044,0.2550,1.0328,-0.0430,-5.6152,-8.3008,14.0991,stumbling
1332054,0.2017,1.0284,-0.0259,-4.7607,-5.4321,12.0850,stumbling
1332064,0.1903,1.0100,-0.0154,-3.9673,-3.4790,11.2915,stumbling
1332074,0.1881,0.9934,0.0029,-3.2349,-1.7090,10.8643,stumbling
1332084,0.1897,0.9619,0.0243,-2.6245,0.6714,11.1084,stumbling
1332094,0.2068,0.9344,0.0433,-2.7466,3.1128,11.9019,stumbling
1332104,0.2275,0.9156,0.0703,-3.4180,8.4839,14.0381,stumbling
1332124,0.2816,0.9089,0.0833,-7.2632,13.3667,16.1743,stumbling
1332134,0.3011,0.9253,0.0800,-7.5684,14.8926,16.2964,stumbling
1332144,0.3168,0.9431,0.0688,-6.9580,15.8691,15.8691,stumbling
1332154,0.3269,0.9539,0.0613,-5.6763,15.8691,14.6484,stumbling
1332164,0.3304,0.9524,0.0564,-3.7231,13.8550,11.3525,stumbling
