timestamp_ms,ax,ay,az,gx,gy,gz,label
130028,0.1327,0.9493,0.1229,-2.5024,-23.9868,-1.4038,walking
130038,0.1371,0.9548,0.1218,-2.8076,-22.7051,-1.2207,walking
130048,0.1410,0.9543,0.1227,-2.8076,-21.0571,-0.8545,walking
130058,0.1416,0.9495,0.1208,-2.7466,-19.3481,-0.1831,walking
130068,0.1412,0.9441,0.1150,-2.8687,-18.0054,0.1221,walking
130078,0.1412,0.9371,0.1068,-3.4180,-16.4795,0.4272,walking
130088,0.1423,0.9305,0.1008,-4.1504,-13.9160,0.8545,walking
130098,0.1516,0.9285,0.0909,-4.7607,-12.3901,0.9155,walking
130108,0.1597,0.9309,0.0970,-4.6997,-10.8643,0.9155,walking
130118,0.1660,0.9327,0.1027,-4.2114,-9.4604,1.0986,walking
130128,0.1692,0.9360,0.1016,-3.8452,-8.4839,1.7090,walking
130138,0.1757,0.9385,0.0974,-3.6011,-7.8125,2.3804,walking
130148,0.1938,0.9476,0.1052,-2.1362,-7.3853,4.0894,walking
130158,0.1985,0.9528,0.1090,-1.0986,-7.5073,5.3101,walking
130168,0.2007,0.9569,0.1140,-0.3662,-7.5073,6.1035,walking
130178,0.2031,0.9620,0.1172,0.1831,-7.2632,6.7139,walking
130188,0.1996,0.9653,0.1254,0.8545,-6.8970,6.9580,walking
130198,0.1887,0.9611,0.1309,0.9766,-6.5308,7.6294,walking
130218,0.1611,0.9487,0.1632,0.4883,-5.9814,8.3618,walking
130228,0.1680,0.9590,0.1764,1.0376,-5.4932,8.6060,walking
130238,0.1941,0.9937,0.1339,3.6621,-4.7607,8.2397,walking
130248,0.2249,1.0326,0.0815,9.0332,-2.9907,6.5918,walking
130258,0.2316,1.0667,0.0764,6.7139,-1.7090,5.4321,walking
130268,0.2500,1.1511,0.0061,3.6011,-2.6855,6.0425,walking
130278,0.2805,1.1600,-0.0045,2.3193,-2.4414,6.3477,walking
130288,0.2910,1.1591,-0.0084,1.8921,-1.8921,5.4321,walking
130298,0.2946,1.1626,-0.0055,3.4790,-0.7324,4.3335,walking
130308,0.2875,1.1436,0.0004,5.7983,0.1831,3.1738,walking
130318,0.2389,1.1006,0.0317,3.6621,-3.4790,3.2959,walking
130328,0.2336,1.0704,0.0536,2.0752,-6.5308,4.3335,walking
130338,0.2245,1.0281,0.0519,1.0376,-8.3008,4.2725,walking
130348,0.2136,0.9955,0.0414,-0.0610,-9.0332,3.6621,walking
130358,0.2094,0.9739,0.0326,-1.2817,-8.3008,2.6245,walking
130368,0.2013,0.9519,0.0267,-2.6245,-6.7139,0.0000,walking
130388,0.1869,0.9364,-0.0070,-6.8970,-3.0518,-1.4038,walking
130398,0.1840,0.9189,-0.0121,-6.5308,-2.7466,-1.7700,walking
130408,0.1823,0.8898,-0.0231,-5.6763,-2.8076,-1.4648,walking
130418,0.1864,0.8652,-0.0367,-5.1880,-2.8687,-1.0376,walking
130428,0.1897,0.8556,-0.0535,-5.7373,-2.0752,0.2441,walking
130438,0.2009,0.8472,-0.0782,-6.4697,-2.6855,1.4038,walking
130448,0.2126,0.8538,-0.0909,-7.0190,-4.0283,2.8687,walking
130458,0.2222,0.8632,-0.1063,-8.0566,-6.2866,4.8218,walking
130468,0.2218,0.8773,-0.1235,-9.5215,-8.5449,6.9580,walking
130478,0.2148,0.8927,-0.1439,-11.2305,-10.8032,9.0332,walking
130488,0.2091,0.9447,-0.1849,-14.0991,-14.4653,11.0474,walking
130498,0.2043,0.9691,-0.1947,-13.9771,-15.9302,10.8643,walking
130508,0.1967,0.9883,-0.1964,-12.8784,-17.2729,9.8877,walking
130518,0.1863,1.0015,-0.1855,-11.1694,-19.0430,8.3008,walking
130528,0.1815,0.9982,-0.1783,-9.5215,-21.3013,6.7749,walking
130538,0.1832,0.9955,-0.1809,-8.4839,-24.5361,4.3945,walking
130558,0.1670,0.9789,-0.1536,-7.5684,-31.9824,1.7700,walking
130568,0.1624,0.9747,-0.1412,-6.4087,-33.8745,0.6714,walking
130578,0.1647,0.9813,-0.1265,-5.9204,-35.8887,0.1831,walking
130588,0.1694,0.9860,-0.1108,-6.8359,-37.9028,0.9155,walking
130598,0.1742,0.9927,-0.1000,-8.9111,-41.2598,4.6997,walking
130608,0.1608,0.9802,-0.0892,-9.2773,-42.7246,6.6528,walking
130618,0.1453,0.9677,-0.0797,-9.1553,-43.7622,7.8125,walking
130628,0.1252,0.9567,-0.0688,-8.7891,-44.6167,8.0566,walking
130638,0.1096,0.9445,-0.0615,-8.7891,-45.4712,7.7515,walking
130648,0.0962,0.9390,-0.0583,-8.9722,-45.8984,6.9580,walking
130658,0.0885,0.9341,-0.0927,-10.5591,-45.9595,4.6387,walking
130668,0.0848,0.9415,-0.0699,-11.6577,-45.4102,3.6621,walking
130678,0.0979,0.9504,-0.0742,-12.6953,-44.8608,2.7466,walking
130688,0.1106,0.9613,-0.0759,-13.1226,-44.3726,1.8921,walking
130698,0.1208,0.9669,-0.0770,-13.0005,-44.1895,1.4038,walking
130708,0.1318,0.9703,-0.0771,-12.5122,-44.9219,1.0376,walking
130718,0.1392,0.9761,-0.0676,-11.9019,-46.9971,0.9155,walking
130728,0.1404,0.9795,-0.0653,-12.0850,-48.7671,1.1597,walking
130738,0.1404,0.9879,-0.0677,-12.8784,-50.4761,1.4038,walking
130748,0.1342,0.9855,-0.0686,-13.4277,-51.8799,1.4648,walking
130758,0.1267,0.9791,-0.0648,-13.6108,-53.1006,1.2207,walking
130768,0.1178,0.9802,-0.0615,-13.6108,-55.1758,0.3052,walking
130788,0.0811,0.9922,-0.0465,-11.8408,-57.0679,-0.7324,walking
130798,0.0758,0.9948,-0.0410,-10.7422,-57.3120,-1.0376,walking
130808,0.0707,0.9919,-0.0374,-9.3994,-57.2510,-1.1597,walking
130818,0.0660,0.9872,-0.0320,-8.2397,-56.7017,-1.2207,walking
130828,0.0619,0.9780,-0.0295,-6.1035,-53.9551,-1.4648,walking
130838,0.0553,0.9574,-0.0172,-5.1880,-52.6123,-1.8921,walking
130848,0.0576,0.9506,-0.0121,-4.6387,-51.0864,-2.1973,walking
130858,0.0591,0.9452,-0.0101,-4.1504,-49.5605,-2.6245,walking
130868,0.0616,0.9412,-0.0035,-3.8452,-48.0347,-3.0518,walking
130878,0.0674,0.9435,0.0001,-3.7231,-46.6309,-3.7231,walking
130888,0.0697,0.9580,-0.0071,-3.5400,-44.4336,-4.8218,walking
130898,0.0758,0.9635,-0.0043,-3.1738,-44.0063,-5.2490,walking
130908,0.0784,0.9713,0.0004,-2.6245,-43.6401,-5.4321,walking
130918,0.0789,0.9749,0.0007,-1.5259,-43.6401,-5.7983,walking
130928,0.0771,0.9786,0.0060,-0.5493,-44.0063,-5.8594,walking
130938,0.0721,0.9774,0.0092,0.1221,-44.1895,-6.1035,walking
130958,0.0588,0.9738,0.0115,-0.9155,-43.2739,-6.7139,walking
130968,0.0575,0.9777,0.0150,-1.3428,-42.7856,-6.8970,walking
130978,0.0604,0.9811,0.0175,-1.8921,-42.2363,-7.0190,walking
130988,0.0667,0.9868,0.0198,-2.1362,-41.6870,-7.2632,walking
130998,0.0754,0.9949,0.0243,-1.0986,-39.4897,-7.4463,walking
131008,0.0872,1.0037,0.0353,-0.8545,-38.2690,-7.4463,walking
131018,0.0922,1.0099,0.0448,-0.3662,-37.1704,-7.3853,walking
131028,0.0996,1.0121,0.0504,0.1221,-36.3770,-7.2632,walking
131038,0.1062,1.0104,0.0529,0.3662,-35.9497,-7.1411,walking
131048,0.1088,1.0118,0.0551,0.6104,-35.7056,-7.3242,walking
131058,0.1167,1.0126,0.0555,1.3428,-35.2173,-7.3242,walking
131068,0.1277,1.0128,0.0575,1.9531,-35.0952,-7.2632,walking
131078,0.1454,1.0138,0.0573,3.4790,-35.2173,-7.5073,walking
131088,0.1829,1.0173,0.0474,5.3101,-35.4004,-7.8735,walking
131098,0.2029,1.0448,0.0322,6.6528,-36.1938,-7.9956,walking
131108,0.1821,1.0721,0.0122,8.9722,-37.2925,-7.6904,walking
131128,0.1589,1.1223,0.0105,11.7187,-30.8228,-3.9062,walking
131138,0.1436,1.1321,-0.0022,8.9111,-26.7944,-1.7700,walking
131148,0.1272,1.1454,-0.0228,3.9673,-23.6206,0.3052,walking
131158,0.1193,1.1528,-0.0334,0.9766,-21.6064,2.0142,walking
131168,0.1179,1.1499,-0.0306,3.2349,-17.9443,2.1973,walking
131178,0.1243,1.1304,-0.0404,3.9062,-15.0757,2.2583,walking
131188,0.1237,1.1141,-0.0730,2.8076,-12.2681,3.1738,walking
131198,0.1218,1.0975,-0.1228,1.2817,-9.5215,4.3945,walking
131208,0.1224,1.0695,-0.1672,-0.6714,-6.9580,5.9814,walking
131218,0.1298,1.0409,-0.1860,-2.9297,-4.3945,7.0801,walking
131228,0.1432,1.0016,-0.1970,-4.5776,0.7935,6.5308,walking
131238,0.1843,0.8940,-0.1862,-5.1880,1.9531,5.4932,walking
131248,0.2128,0.8521,-0.1549,-5.6763,2.8687,4.2725,walking
131258,0.2468,0.8168,-0.0908,-5.1880,3.1738,2.9297,walking
131268,0.2754,0.7842,-0.0214,-2.1973,2.0142,1.5869,walking
131278,0.2842,0.7416,0.0232,2.6245,-1.0376,0.4883,walking
131288,0.2618,0.6925,0.0826,9.7656,-9.8877,0.8545,walking
131298,0.2388,0.6998,0.0952,10.2539,-14.4653,2.8076,walking
131308,0.2046,0.7373,0.1052,8.6670,-18.0664,5.4932,walking
131318,0.1582,0.7830,0.0994,6.4087,-19.5923,9.1553,walking
131328,0.1097,0.8464,0.0833,4.0283,-18.4937,13.1226,walking
131338,0.0698,0.9204,0.0580,1.5259,-8.9111,17.0288,walking
131358,-0.0139,1.1132,-0.0034,-1.8311,5.0049,14.4043,walking
131368,-0.0128,1.1439,-0.0317,-2.6245,12.9395,12.1460,walking
131378,-0.0057,1.1621,-0.0533,-3.4790,21.1792,9.5825,walking
131388,0.0063,1.1443,-0.0599,-4.5166,28.8696,6.7139,walking
131398,0.0189,1.1298,-0.0569,-6.4697,42.6636,1.2817,walking
131408,0.0785,1.0800,-0.0208,-6.7139,47.9126,-0.8545,walking
131418,0.1118,1.0326,-0.0197,-6.3477,51.9409,-2.5024,walking
131428,0.1426,0.9921,-0.0179,-5.8594,54.5044,-4.3945,walking
131438,0.1670,0.9501,-0.0145,-4.8218,54.9316,-5.9814,walking
131448,0.1897,0.9133,-0.0062,-2.9907,54.6265,-7.1411,walking
131458,0.2001,0.8799,0.0199,-0.8545,55.4199,-6.2256,walking
131468,0.1917,0.8823,0.0288,-0.3052,55.9082,-3.8452,walking
131478,0.1766,0.8861,0.0383,0.2441,55.7251,-1.4648,walking
131488,0.1564,0.8906,0.0411,1.0376,54.7485,0.5493,walking
131498,0.1379,0.9058,0.0432,1.9531,53.8940,2.7466,walking
131508,0.1190,0.9220,0.0383,3.2349,53.6499,5.7983,walking
131528,0.0585,0.9607,0.0137,5.9814,56.8848,7.5073,walking
131538,0.0461,0.9685,0.0026,6.1035,59.3872,7.8125,walking
131548,0.0430,0.9796,0.0035,6.5918,62.5000,7.6904,walking
131558,0.0472,0.9877,0.0100,7.9956,65.8569,7.2632,walking
131568,0.0463,0.9884,0.0216,11.2305,71.2891,6.6528,walking
131578,0.0414,0.9799,0.0464,12.8784,73.1812,6.9580,walking
131588,0.0360,0.9762,0.0426,14.0991,74.8291,7.2021,walking
131598,0.0321,0.9777,0.0391,15.2588,77.2705,7.2632,walking
131608,0.0282,0.9847,0.0382,15.5029,80.3833,7.5073,walking
131618,0.0227,0.9916,0.0219,14.6484,83.1909,7.5684,walking
131628,0.0238,1.0264,-0.0187,12.3901,87.9517,6.1646,walking
131638,0.0544,1.0085,-0.0192,11.9019,90.5762,4.4556,walking
131648,0.0775,1.0127,-0.0221,11.1084,92.8955,3.0518,walking
131658,0.1095,1.0155,-0.0288,10.5591,94.3604,1.8921,walking
131668,0.1415,1.0098,-0.0258,10.5591,94.8486,1.3428,walking
131678,0.1678,1.0033,-0.0193,10.6201,94.1162,1.2817,walking
131698,0.2295,0.9612,-0.0072,9.8877,88.4399,1.7700,walking
131708,0.2463,0.9606,-0.0043,9.4604,85.6323,1.8921,walking
131718,0.2538,0.9655,-0.0017,9.2163,82.5806,1.8921,walking
131728,0.2549,0.9823,0.0038,8.6060,79.4067,1.7700,walking
131738,0.2526,1.0024,0.0238,8.2397,72.8760,1.1597,walking
131748,0.2402,1.0037,0.0371,9.1553,69.5801,1.0376,walking
131758,0.2374,0.9822,0.0341,10.4980,66.5283,0.8545,walking
131768,0.2383,0.9526,0.0336,11.5356,64.0259,0.7324,walking
131778,0.2456,0.9182,0.0441,11.9629,62.7441,0.3662,walking
131788,0.2456,0.8828,0.0717,11.7187,61.6455,0.1221,walking
131798,0.2311,0.8457,0.1058,9.7046,58.4717,2.1973,walking
131808,0.2247,0.8346,0.0879,7.5684,56.8848,3.1738,walking
131818,0.2185,0.8651,0.0084,5.4932,53.8330,3.4180,walking
131828,0.2015,0.9364,-0.0977,4.6387,47.7295,2.8687,walking
131838,0.2050,1.0535,-0.1675,4.0283,41.1987,1.4038,walking
131848,0.2157,1.2059,-0.2496,2.4414,36.3770,-0.6714,walking
131858,0.2670,1.5441,-0.3236,1.4038,37.5366,-7.9346,walking
131868,0.2610,1.6100,-0.3323,1.8311,41.1987,-9.8267,walking
131878,0.2588,1.5164,-0.2782,6.1035,45.5933,-9.2773,walking
131888,0.2585,1.3041,-0.1823,14.0991,49.7437,-6.9580,walking
131898,0.2181,1.0654,-0.0669,21.1182,50.4761,-3.9062,walking
131908,0.1823,0.8666,0.0458,22.7051,46.0205,3.2959,walking
131928,0.0428,0.6191,0.1359,2.8687,40.7715,8.5449,walking
131938,0.0009,0.6410,0.1088,-2.4414,39.3066,9.3994,walking
131948,-0.0173,0.6882,0.0592,-4.9438,38.2690,9.0332,walking
131958,-0.0089,0.7560,-0.0011,-5.5542,37.5977,7.1411,walking
131968,0.0133,0.8242,-0.0598,-3.7842,38.0249,-0.1831,walking
131978,0.0618,0.9966,-0.1707,-3.0518,38.6353,-2.8687,walking
131988,0.0879,1.0615,-0.2137,-2.4414,39.0625,-4.8218,walking
131998,0.1110,1.1060,-0.2472,-2.0142,39.4897,-5.5542,walking
132008,0.1237,1.1105,-0.2643,-2.1362,39.2456,-4.6387,walking
132018,0.1260,1.0889,-0.2666,-2.9907,38.0859,-2.6855,walking
132028,0.1163,0.9966,-0.2487,-3.9673,31.3721,1.7090,walking
132038,0.0721,0.9504,-0.2275,-4.2725,26.8555,3.9673,walking
132048,0.0515,0.9128,-0.2096,-5.3711,22.6440,5.4321,walking
132058,0.0375,0.8882,-0.1992,-6.5918,18.9209,6.1646,walking
132068,0.0216,0.8806,-0.1919,-8.1177,15.3809,6.3477,walking
132078,0.0116,0.8743,-0.1862,-8.5449,12.2681,5.3711,walking
132098,0.0314,0.9277,-0.1700,-7.7515,5.0049,3.9673,walking
132108,0.0581,0.9468,-0.1632,-6.7139,3.1128,3.5400,walking
132118,0.0774,0.9592,-0.1558,-5.3711,1.1597,3.6011,walking
132128,0.0968,0.9714,-0.1528,-4.6997,-1.1597,4.5166,walking
132138,0.1105,0.9790,-0.1584,-4.3945,-6.4087,7.2632,walking
132148,0.1007,0.9827,-0.1693,-4.5776,-8.6060,8.1787,walking
132158,0.0891,0.9813,-0.1670,-4.7607,-10.7422,8.1177,walking
132168,0.0723,0.9801,-0.1642,-5.2490,-12.5732,7.2632,walking
132178,0.0557,0.9768,-0.1593,-6.1035,-14.7705,6.1646,walking
132188,0.0383,0.9725,-0.1548,-6.5918,-17.1509,5.0659,walking
132198,0.0251,0.9657,-0.1447,-6.4697,-20.2637,3.1128,walking
132208,0.0155,0.9507,-0.1421,-6.3477,-20.7520,2.4414,walking
132218,0.0126,0.9498,-0.1445,-6.5308,-20.4468,1.8921,walking
132228,0.0142,0.9493,-0.1494,-7.0190,-19.8975,1.6479,walking
132238,0.0221,0.9535,-0.1544,-7.8125,-19.1650,1.2207,walking
132248,0.0284,0.9532,-0.1538,-8.4839,-18.7988,0.3052,walking
132268,0.0632,0.9636,-0.1486,-10.7422,-22.2778,0.2441,walking
132278,0.0713,0.9690,-0.1488,-11.4746,-24.4751,0.3052,walking
132288,0.0789,0.9812,-0.1477,-12.1460,-27.0996,0.4272,walking
132298,0.0853,0.9921,-0.1456,-12.4512,-29.8462,0.3052,walking
132308,0.0901,1.0031,-0.1439,-12.4512,-35.7056,-0.0610,walking
132318,0.0907,1.0115,-0.1437,-12.2681,-38.8794,-0.3662,walking
132328,0.0885,1.0123,-0.1379,-11.9019,-41.6870,-0.4883,walking
132338,0.0819,1.0090,-0.1335,-11.1084,-44.1895,-0.5493,walking
132348,0.0762,1.0028,-0.1271,-10.2539,-46.2036,-0.6104,walking
132358,0.0710,0.9968,-0.1187,-9.3384,-47.3022,-0.6714,walking
132368,0.0693,0.9874,-0.1139,-8.6670,-49.3774,-0.9766,walking
132378,0.0648,0.9696,-0.1033,-8.4229,-50.1709,-1.1597,walking
132388,0.0625,0.9622,-0.0961,-8.1177,-50.6592,-1.4648,walking
132398,0.0612,0.9581,-0.0944,-7.9346,-51.1475,-2.1362,walking
132408,0.0569,0.9547,-0.0940,-7.4463,-51.4526,-2.9907,walking
132418,0.0579,0.9543,-0.0948,-7.2632,-51.8188,-3.9062,walking
132428,0.0668,0.9705,-0.0986,-6.5308,-52.8564,-6.0425,walking
132438,0.0735,0.9807,-0.0981,-6.2256,-53.6499,-6.7749,walking
132448,0.0756,0.9951,-0.0999,-5.7373,-54.9927,-7.0190,walking
132458,0.0760,1.0009,-0.1038,-5.0659,-56.3965,-6.9580,walking
132468,0.0743,1.0007,-0.1074,-4.4556,-58.0444,-6.7139,walking
132478,0.0698,0.9978,-0.1071,-3.7231,-60.5469,-6.7139,walking
132498,0.0573,0.9828,-0.0917,-1.1597,-62.1338,-6.8970,walking
132508,0.0522,0.9801,-0.0836,-0.1831,-62.6831,-7.0190,walking
132518,0.0472,0.9785,-0.0740,0.5493,-63.2324,-7.0801,walking
132528,0.0465,0.9778,-0.0637,1.2817,-64.0869,-6.9580,walking
132538,0.0470,0.9755,-0.0546,2.7466,-66.5283,-6.2256,walking
132548,0.0488,0.9725,-0.0343,3.6621,-67.8101,-5.5542,walking
132558,0.0447,0.9727,-0.0281,4.2114,-69.0918,-4.8828,walking
132568,0.0383,0.9718,-0.0258,4.7607,-70.4956,-4.0283,walking
132578,0.0276,0.9694,-0.0240,5.0659,-71.9604,-3.1128,walking
132588,0.0208,0.9690,-0.0271,5.0659,-73.0591,-2.2583,walking
132598,0.0094,0.9640,-0.0325,4.3945,-73.7305,-1.8921,walking
132608,-0.0037,0.9611,-0.0314,4.2725,-73.4863,-1.7090,walking
132618,-0.0035,0.9628,-0.0316,4.1504,-72.9370,-1.8311,walking
132628,-0.0029,0.9652,-0.0319,4.2114,-72.2656,-1.9531,walking
132638,0.0007,0.9745,-0.0292,4.9438,-70.8008,-1.6479,walking
132648,0.0205,0.9886,-0.0308,5.9204,-69.3970,-1.2817,walking
132668,0.0779,1.0396,-0.0385,11.8408,-65.1855,-0.6104,walking
132678,0.0923,1.0374,-0.0388,11.0474,-63.3545,1.2817,walking
132688,0.1094,1.0376,-0.0464,7.2632,-61.7065,4.1504,walking
132698,0.1237,1.0331,-0.0596,2.8687,-59.8755,7.5684,walking
132708,0.1239,1.0280,-0.0691,-4.0283,-54.8706,13.4277,walking
132718,0.1040,1.0522,-0.0981,-5.6763,-53.3447,15.3198,walking
132728,0.1042,1.0774,-0.1075,-6.1035,-52.3682,16.4795,walking
132738,0.1058,1.0992,-0.1145,-5.7983,-50.9033,16.9678,walking
132748,0.1080,1.1060,-0.1213,-4.9438,-49.0723,17.0898,walking
132758,0.1165,1.1102,-0.1249,-3.4180,-46.2646,16.4185,walking
132768,0.1331,1.1071,-0.1277,0.0610,-41.6870,13.4277,walking
132778,0.1674,1.0774,-0.1254,1.2207,-41.2598,11.5967,walking
132788,0.1880,1.0570,-0.1305,1.4038,-42.2363,9.4604,walking
132798,0.2142,1.0325,-0.1541,0.8545,-44.1895,7.3242,walking
132808,0.2427,1.0123,-0.1749,-0.3052,-46.1426,5.0659,walking
132818,0.2589,0.9949,-0.2061,-1.7090,-47.7295,1.5259,walking
132838,0.2815,0.9675,-0.2058,-4.6387,-50.4761,-0.5493,walking
132848,0.2751,0.9515,-0.1685,-4.6387,-52.7954,-0.8545,walking
132858,0.2650,0.9265,-0.1158,-3.2959,-56.5186,-0.7324,walking
132868,0.2463,0.9012,-0.0645,-1.0376,-61.1572,-0.6104,walking
132878,0.2258,0.8860,-0.0221,3.9062,-71.7163,0.1221,walking
132888,0.1553,0.8917,0.0524,5.8594,-76.8433,0.9155,walking
132898,0.1243,0.9152,0.0695,7.2021,-80.5054,1.8921,walking
132908,0.0962,0.9474,0.0739,7.2021,-82.2754,3.6011,walking
132918,0.0681,0.9780,0.0742,6.7139,-82.1533,4.3945,walking
132928,0.0447,1.0042,0.0775,6.8359,-80.3833,4.3945,walking
132938,0.0294,1.0244,0.0846,7.5073,-73.6694,0.6714,walking
132948,0.0054,1.0315,0.0477,7.0801,-69.6411,-1.4648,walking
132958,0.0093,1.0476,0.0255,5.6152,-65.2466,-3.5400,walking
132968,0.0143,1.0732,0.0131,3.2349,-60.2417,-6.5308,walking
132978,0.0378,1.0601,0.0089,0.2441,-55.4810,-9.6436,walking
132988,0.0647,1.0325,0.0165,-2.4414,-51.2695,-12.3291,walking
132998,0.1136,0.9602,0.0419,-5.4932,-45.1660,-15.7471,walking
133008,0.1404,0.9333,0.0608,-6.4087,-43.8232,-16.1743,walking
133018,0.1614,0.9105,0.0760,-7.1411,-43.7012,-15.0757,walking
133028,0.1719,0.8993,0.0802,-7.0801,-45.2271,-13.3057,walking
133038,0.1747,0.8876,0.0845,-6.9580,-47.3633,-11.7187,walking
133048,0.1689,0.8700,0.0889,-6.4697,-51.4526,-9.6436,walking
133068,0.1628,0.8286,0.0698,-5.3101,-53.5889,-9.2163,walking
133078,0.1583,0.8333,0.0732,-5.7373,-53.5889,-8.7891,walking
133088,0.1517,0.8483,0.0780,-6.4697,-53.3447,-8.3008,walking
133098,0.1482,0.8586,0.0836,-7.2021,-52.9785,-7.6294,walking
133108,0.1447,0.8723,0.0872,-7.5073,-52.5513,-6.0425,walking
133118,0.1417,0.9094,0.1007,-7.4463,-52.4292,-5.1880,walking
133128,0.1416,0.9176,0.1090,-7.0801,-52.6733,-4.2725,walking
133138,0.1416,0.9232,0.1201,-6.6528,-52.9785,-2.7466,walking
133148,0.1377,0.9259,0.1295,-5.6763,-52.9175,-1.4038,walking
133158,0.1309,0.9404,0.1375,-4.6997,-52.2461,0.0000,walking
133168,0.1178,0.9636,0.1451,-3.3569,-50.5371,1.8921,walking
133178,0.0996,0.9747,0.1426,-3.0518,-49.6826,2.0142,walking
133188,0.0941,0.9846,0.1389,-3.2349,-48.6450,1.4648,walking
133198,0.0856,0.9902,0.1332,-3.5400,-47.1191,0.4272,walking
133208,0.0773,0.9924,0.1239,-4.0283,-45.1660,-0.4883,walking
133218,0.0764,0.9926,0.1130,-4.7607,-42.7246,-2.9907,walking
133238,0.0919,0.9738,0.1127,-7.6904,-34.1797,-5.7983,walking
133248,0.1021,0.9663,0.1227,-7.8735,-31.7383,-6.2866,walking
133258,0.1141,0.9609,0.1333,-8.2397,-29.7241,-6.1035,walking
133268,0.1162,0.9570,0.1431,-7.8735,-28.4424,-5.2490,walking
133278,0.1201,0.9553,0.1475,-5.6763,-27.8320,-2.6855,walking
133288,0.1143,0.9338,0.1509,-4.3945,-27.7710,-1.6479,walking
133298,0.1124,0.9296,0.1490,-3.4790,-27.4658,-1.2817,walking
133308,0.1118,0.9321,0.1555,-2.7466,-26.7334,-1.0376,walking
133318,0.1212,0.9430,0.1514,-2.3804,-26.0620,-0.9155,walking
133328,0.1460,0.9609,0.1373,-1.6479,-25.1465,-1.0986,walking
133338,0.1890,1.0645,0.0586,2.1973,-23.3154,-2.3804,walking
133348,0.2928,1.1647,-0.0167,3.9673,-22.8271,-3.8452,walking
133358,0.3141,1.2632,-0.0825,3.9062,-22.8271,-5.9814,walking
133368,0.3177,1.3556,-0.1046,1.6479,-24.7192,-8.1177,walking
133378,0.3501,1.4141,-0.0848,0.0610,-27.0386,-10.5591,walking
133388,0.3649,1.3947,-0.0945,0.7324,-30.1514,-12.2681,walking
133408,0.2554,1.0651,0.0079,10.0708,-40.4663,-7.6904,walking
133418,0.1982,0.9734,0.0469,10.0098,-40.2832,-4.8218,walking
133428,0.1571,0.8916,0.0773,7.3853,-38.8184,-2.7466,walking
133438,0.1342,0.8591,0.0985,3.1738,-36.3770,-1.7090,walking
133448,0.1210,0.8496,0.1033,-5.6763,-31.3721,-1.4038,walking
133458,0.1221,0.8354,0.0637,-9.5825,-30.0293,-1.7090,walking
133468,0.1329,0.8394,0.0394,-12.2681,-28.2593,-2.5024,walking
133478,0.1444,0.8478,0.0133,-14.2822,-26.2451,-3.2959,walking
133488,0.1566,0.8549,-0.0112,-15.7471,-24.8413,-3.7842,walking
133498,0.1678,0.8624,-0.0295,-16.1743,-24.2310,-4.3945,walking
133508,0.1802,0.8644,-0.0857,-15.6860,-25.4517,-3.7231,walking
133528,0.1886,0.8827,-0.1289,-16.6016,-27.4048,-2.3193,walking
133538,0.1990,0.9070,-0.1504,-18.8599,-28.6255,-1.2817,walking
133548,0.2041,0.9313,-0.1663,-20.2026,-29.6021,-0.3662,walking
133558,0.2074,0.9541,-0.1774,-19.7144,-30.5176,1.2207,walking
133568,0.2017,0.9825,-0.1838,-16.5405,-32.8369,4.5776,walking
133578,0.1897,0.9901,-0.1793,-14.7095,-33.8745,5.6152,walking
133588,0.1740,1.0001,-0.1759,-12.7563,-34.9121,6.2866,walking
133598,0.1536,1.0040,-0.1619,-11.0474,-35.6445,6.0425,walking
133608,0.1488,1.0078,-0.1572,-9.2773,-36.2549,5.5542,walking
133618,0.1279,1.0134,-0.1461,-7.6904,-36.1328,2.3804,walking
133638,0.1206,0.9955,-0.1180,-4.2725,-33.9355,-1.4038,walking
133648,0.1245,0.9940,-0.1078,-4.2725,-32.4097,-2.6855,walking
133658,0.1364,0.9907,-0.0966,-5.1270,-31.0059,-3.1128,walking
133668,0.1451,0.9813,-0.0869,-6.3477,-30.3955,-2.8687,walking
133678,0.1510,0.9717,-0.0796,-8.7280,-30.0293,-0.7324,walking
133688,0.1534,0.9524,-0.0734,-9.3384,-30.5176,0.9766,walking
133698,0.1458,0.9463,-0.0760,-9.7046,-31.2500,2.6245,walking
133708,0.1365,0.9445,-0.0782,-9.4604,-31.7383,4.2114,walking
133718,0.1267,0.9399,-0.0784,-9.2773,-31.6162,5.1880,walking
133728,0.1196,0.9377,-0.0800,-8.9722,-30.9448,5.8594,walking
133738,0.1113,0.9312,-0.0767,-9.2773,-29.1138,5.8594,walking
133748,0.1066,0.9351,-0.0789,-9.2773,-27.9541,5.6152,walking
133758,0.1069,0.9420,-0.0806,-8.9722,-26.6724,5.2490,walking
133768,0.0980,0.9525,-0.0706,-8.3008,-25.7568,4.5776,walking
133778,0.0999,0.9590,-0.0690,-7.5073,-25.3296,3.9673,walking
133788,0.0994,0.9712,-0.0665,-6.4697,-25.2075,2.9297,walking
133808,0.1106,0.9824,-0.0742,-7.0801,-25.0244,1.7090,walking
133818,0.1107,0.9829,-0.0728,-7.9346,-24.5972,0.9766,walking
133828,0.1102,0.9838,-0.0721,-8.7280,-24.1699,-0.3052,walking
133838,0.1045,0.9884,-0.0708,-9.2773,-23.9868,-1.2207,walking
133848,0.1006,0.9891,-0.0680,-9.2163,-24.3530,-3.4790,walking
